CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15107
NOMBRE    : SANTA BARBARA (CFE)
ESTADO    : MEXICO
MUNICIPIO : Santo Tomás
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 019.206°
LONGITUD  : -100.325°
ALTITUD   : 1346 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       5.7    29     15     
02/01/1961  0       4.7    30     15     
03/01/1961  0       3.7    29.5   15.5   
04/01/1961  0       5.2    31     17     
05/01/1961  0       5.1    30     17.5   
06/01/1961  0       4.2    29     18     
07/01/1961  0       3.4    29     17     
08/01/1961  0       4.2    30     16.5   
09/01/1961  0       5.1    30     17.5   
10/01/1961  0       5.4    29     18.5   
11/01/1961  0       6.5    30     17.5   
12/01/1961  0       6      29.5   17.5   
13/01/1961  0       5.1    28.5   15.5   
14/01/1961  0       3.2    28.5   15.5   
15/01/1961  0       6.4    29     15.5   
16/01/1961  0       2.6    28.5   16     
17/01/1961  0       4.3    29     16     
18/01/1961  0       6.4    29     16.5   
19/01/1961  1.5     4.1    29     17     
20/01/1961  1.9     3      27.5   17.5   
21/01/1961  0       4      27     16     
22/01/1961  0       2.6    28     15.5   
23/01/1961  0       4.9    28     14     
24/01/1961  0       4.5    28     15     
25/01/1961  0       6.3    30     16.5   
26/01/1961  0       6.8    31     16.5   
27/01/1961  0       6      30     16.5   
28/01/1961  0       6.2    30     16.5   
29/01/1961  0       5.7    31     15.5   
30/01/1961  0       5      30.5   16     
31/01/1961  0       5.5    Nulo   16.5   
01/02/1961  0       5.8    29     16     
02/02/1961  0       6.1    27     16     
03/02/1961  0       4.8    27     14.5   
04/02/1961  0       6.2    27     13.5   
05/02/1961  1       1.2    23     13.5   
06/02/1961  0       1.4    23     15     
07/02/1961  0       6.6    28     13     
08/02/1961  0       6.2    29     14     
09/02/1961  0       6.1    29.5   15     
10/02/1961  0       7.6    31.5   16     
11/02/1961  0       6.7    30     16.5   
12/02/1961  0       8.5    30.5   14.5   
13/02/1961  0       7.2    30     14.5   
14/02/1961  0       6.2    31     14.5   
15/02/1961  0       7.6    31     15     
16/02/1961  0       6.1    30.5   15.5   
17/02/1961  0       7.7    32     16.5   
18/02/1961  0       7.7    31     16.5   
19/02/1961  0       8.3    32.5   17     
20/02/1961  0       8.1    32     17     
21/02/1961  0       6.6    31     15.5   
22/02/1961  0       8.5    30.5   15     
23/02/1961  0       7.6    31     16     
24/02/1961  0       7.1    32     15.5   
25/02/1961  0       6.8    31     16     
26/02/1961  0       5.7    31     17     
27/02/1961  0       6.9    32     17     
28/02/1961  0       6.2    31     16.5   
01/03/1961  0       7.1    32     18     
02/03/1961  0       6.9    32.5   18.5   
03/03/1961  0       5.3    28     17.5   
04/03/1961  0       4.6    28.5   18.5   
05/03/1961  0       5.2    29.5   18     
06/03/1961  0       9.4    33     18     
07/03/1961  0       8.5    35     19     
08/03/1961  0       10.1   37     20.5   
09/03/1961  0       8.7    33.5   21     
10/03/1961  0       8      31     19     
11/03/1961  0       7.7    32     18     
12/03/1961  0       9.7    33     18     
13/03/1961  0       8.8    33     18.5   
14/03/1961  0       7.8    33     18.5   
15/03/1961  0       7.6    32     19     
16/03/1961  0       9.6    32.5   19     
17/03/1961  0       8.6    32     16.5   
18/03/1961  0       10.5   31.5   15.5   
19/03/1961  0       8.5    32     14.5   
20/03/1961  0       10.4   31.5   15.5   
21/03/1961  0       8.1    31     17     
22/03/1961  0       8.8    32     17     
23/03/1961  0       8      31     16     
24/03/1961  0       6.8    31     16.5   
25/03/1961  0       8.4    30.5   17     
26/03/1961  0       6.1    30     18     
27/03/1961  0       9.5    31.5   18     
28/03/1961  0       9.5    33     16.5   
29/03/1961  0       8.8    33     18     
30/03/1961  0       10     34.5   19.5   
31/03/1961  0       9.7    33.5   19.5   
01/04/1961  0       10     32.5   17     
02/04/1961  0       8.4    32     16     
03/04/1961  0       10.3   33     18     
04/04/1961  0       7.4    32     18.5   
05/04/1961  0       7.8    30.5   19     
06/04/1961  0       9.8    31     15.5   
07/04/1961  0       9.9    33.5   18     
08/04/1961  0       9.2    32.5   17.5   
09/04/1961  0       8.7    33     18     
10/04/1961  0       7.6    33     18     
11/04/1961  0       9.7    34     18     
12/04/1961  0       10.4   36     19.5   
13/04/1961  0       10.2   35     19     
14/04/1961  0       8.4    34.5   18.5   
15/04/1961  0       9.5    36     20     
16/04/1961  0       9.9    35.5   21     
17/04/1961  0       8.8    34     19     
18/04/1961  0       8.3    35     19.5   
19/04/1961  0       9      35     20     
20/04/1961  0       9.4    35.5   21     
21/04/1961  0       9.4    35     20     
22/04/1961  0       8.4    36     21.5   
23/04/1961  0       9.3    33     20     
24/04/1961  0       7.8    32.5   18     
25/04/1961  0.6     6.2    34     18.5   
26/04/1961  0       8.2    34     17     
27/04/1961  0       9.2    36     19     
28/04/1961  0       8.2    35     19.5   
29/04/1961  0       8.7    33.5   21     
30/04/1961  0       7.9    34     21     
01/05/1961  0       7.5    34.5   19     
02/05/1961  0       9.1    35     21     
03/05/1961  0       10     35     21     
04/05/1961  0       9.8    36     20     
05/05/1961  0       9.2    35.5   20     
06/05/1961  0       10.1   36     23     
07/05/1961  0       9.1    35.5   21     
08/05/1961  0       8.1    35.5   19     
09/05/1961  0       9.6    35     17     
10/05/1961  0       10.4   35     21     
11/05/1961  0       8.4    34.5   21     
12/05/1961  0       9.6    34     20     
13/05/1961  0       8.2    34.5   19     
14/05/1961  0       9.1    35     20     
15/05/1961  0       9.1    35     20     
16/05/1961  0       9      35.5   22.5   
17/05/1961  0       9.6    35.5   22.5   
18/05/1961  0       8.6    35     21     
19/05/1961  0       7.9    36     22     
20/05/1961  0       8.6    35     22     
21/05/1961  0       7.4    35     22     
22/05/1961  0       7.9    35     22     
23/05/1961  0       9.7    35     22     
24/05/1961  0       6.5    34     21     
25/05/1961  0       9.2    34.5   21     
26/05/1961  0       9.2    36     21     
27/05/1961  1.5     7.2    36     22     
28/05/1961  0       9      37     22     
29/05/1961  0       10.5   36.5   21     
30/05/1961  0       9      36     22     
31/05/1961  0       7.7    35     22     
01/06/1961  2       7.8    33.5   23     
02/06/1961  0       7.8    32     21     
03/06/1961  1       7.9    33     22     
04/06/1961  0       7.8    32     19     
05/06/1961  15.2    8.2    34     22     
06/06/1961  0       7.3    34     20     
07/06/1961  4.8     7.6    33     21     
08/06/1961  4.5     5.2    33     19     
