CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8048
NOMBRE    : EL CUERVO
ESTADO    : CHIHUAHUA
MUNICIPIO : ALDAMA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.285°
LONGITUD  : -105.986°
ALTITUD   : 1170 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
31/03/1963  0       Nulo   32     12.5   
01/04/1963  0       Nulo   31     17     
02/04/1963  0       Nulo   30     7.5    
03/04/1963  0       Nulo   26     13.5   
04/04/1963  0       Nulo   22.5   14.5   
05/04/1963  0       Nulo   28     8      
06/04/1963  0       Nulo   28     3.5    
07/04/1963  0       Nulo   30     6      
08/04/1963  0       Nulo   30     10     
09/04/1963  0       Nulo   27     5      
10/04/1963  0       Nulo   28     4      
11/04/1963  0       Nulo   26     13     
12/04/1963  0       Nulo   26     10     
13/04/1963  0       Nulo   27     12     
14/04/1963  0       Nulo   30     16     
15/04/1963  0       Nulo   30     9      
16/04/1963  0       Nulo   33     9      
17/04/1963  0       Nulo   34     15     
18/04/1963  0       Nulo   27     15     
19/04/1963  0       Nulo   25     7      
20/04/1963  0       Nulo   26     6      
21/04/1963  0       Nulo   30     4      
22/04/1963  0       Nulo   24     9      
23/04/1963  0       Nulo   25     15     
24/04/1963  0       Nulo   26     13     
25/04/1963  0       Nulo   27     9      
26/04/1963  0       Nulo   29     14     
27/04/1963  0       Nulo   28     15     
28/04/1963  0       Nulo   25     10     
29/04/1963  0       Nulo   27     7      
30/04/1963  0       Nulo   26     8      
01/05/1963  0       Nulo   33     8      
02/05/1963  0       Nulo   34     7      
03/05/1963  0       Nulo   36     7      
04/05/1963  0       Nulo   35     12     
05/05/1963  0       Nulo   33     11     
06/05/1963  0       Nulo   31     12     
07/05/1963  0       Nulo   30     11     
08/05/1963  0       Nulo   30     12     
09/05/1963  0       Nulo   32     13     
10/05/1963  0       Nulo   37     18     
11/05/1963  0       Nulo   39     17     
12/05/1963  0       Nulo   37     18     
13/05/1963  0       Nulo   37     15     
14/05/1963  0       Nulo   38     19     
15/05/1963  0       Nulo   36     18     
16/05/1963  0       Nulo   36     14     
17/05/1963  0       Nulo   32     14     
18/05/1963  0       Nulo   34     16     
19/05/1963  0       Nulo   35     17     
20/05/1963  29.5    Nulo   32     18     
21/05/1963  0       Nulo   31     13     
22/05/1963  0       Nulo   34     15     
23/05/1963  0       Nulo   33     17     
24/05/1963  0       Nulo   33     17.5   
25/05/1963  0       Nulo   36     17     
26/05/1963  0       Nulo   35     17     
27/05/1963  0       Nulo   36     16     
28/05/1963  0       Nulo   35.5   16     
29/05/1963  0       Nulo   38     19     
30/05/1963  0       Nulo   36     21.5   
31/05/1963  0       Nulo   34     19     
01/06/1963  0       Nulo   36.5   13     
02/06/1963  0       Nulo   33     16     
03/06/1963  0       Nulo   33.5   13     
04/06/1963  0       Nulo   36     14.5   
05/06/1963  0       Nulo   38     18     
06/06/1963  0       Nulo   32     19     
07/06/1963  0       Nulo   34     19     
08/06/1963  0       Nulo   34     23     
09/06/1963  0       Nulo   35.5   15     
10/06/1963  0       Nulo   35.5   13     
11/06/1963  0       Nulo   32     21     
12/06/1963  0.5     Nulo   29     22     
13/06/1963  34      Nulo   31     18     
14/06/1963  3       Nulo   33     18     
15/06/1963  0       Nulo   33     24     
16/06/1963  0       Nulo   35     25     
17/06/1963  0       Nulo   35     18     
18/06/1963  0       Nulo   36     20     
19/06/1963  0       Nulo   38     20.5   
20/06/1963  0       Nulo   37.5   24     
21/06/1963  0       Nulo   38     25     
22/06/1963  0       Nulo   36.5   19.5   
23/06/1963  0       Nulo   38     22     
24/06/1963  0       Nulo   36.5   22     
25/06/1963  0       Nulo   36     19     
26/06/1963  0       Nulo   35.5   19     
27/06/1963  0       Nulo   35     19     
28/06/1963  0       Nulo   35.5   22.5   
29/06/1963  0       Nulo   39     19     
30/06/1963  0       Nulo   39     18     
01/07/1963  0       Nulo   31     20     
02/07/1963  0       Nulo   32     21     
03/07/1963  0.5     Nulo   28     19.5   
04/07/1963  0       Nulo   29     19.5   
05/07/1963  0       Nulo   28     19.5   
06/07/1963  0       Nulo   31     16     
07/07/1963  0       Nulo   34.5   15     
08/07/1963  0       Nulo   30     21     
09/07/1963  0       Nulo   35     20     
10/07/1963  0       Nulo   36     21     
11/07/1963  0       Nulo   37     22.5   
12/07/1963  0       Nulo   38     22.5   
13/07/1963  0       Nulo   34     22.5   
14/07/1963  0       Nulo   28     20     
15/07/1963  0       Nulo   37     20     
16/07/1963  0       Nulo   33     22.5   
17/07/1963  0       Nulo   37     17     
18/07/1963  0       Nulo   36     23     
19/07/1963  0       Nulo   34     20     
20/07/1963  0       Nulo   33     18     
21/07/1963  0       Nulo   36.5   20     
22/07/1963  0       Nulo   37     20.5   
23/07/1963  0       Nulo   35     19     
24/07/1963  0       Nulo   38     16     
25/07/1963  0       Nulo   35     21     
26/07/1963  0       Nulo   32     19     
27/07/1963  7       Nulo   36     20     
28/07/1963  15      Nulo   32     20     
29/07/1963  0       Nulo   29     20     
30/07/1963  0       Nulo   30     20     
31/07/1963  6       Nulo   34     21     
01/08/1963  0       Nulo   30     18     
02/08/1963  0       Nulo   33     16     
03/08/1963  0       Nulo   33.5   16     
04/08/1963  4       Nulo   31.5   17.5   
05/08/1963  40.5    Nulo   29.5   18.5   
06/08/1963  0       Nulo   28     17     
07/08/1963  0       Nulo   31.5   19     
08/08/1963  0       Nulo   32     19     
09/08/1963  0       Nulo   33     19     
10/08/1963  0       Nulo   32     19     
11/08/1963  0       Nulo   32     18     
12/08/1963  0       Nulo   33.5   19     
13/08/1963  0       Nulo   32     21     
14/08/1963  0.5     Nulo   31.5   20.5   
15/08/1963  0       Nulo   32.5   20.5   
16/08/1963  0       Nulo   33     18.5   
17/08/1963  0       Nulo   33     20.5   
18/08/1963  0       Nulo   31     18     
19/08/1963  11      Nulo   32     20     
20/08/1963  0       Nulo   32.5   18     
21/08/1963  0       Nulo   33.5   18.5   
22/08/1963  14      Nulo   35     19     
23/08/1963  0       Nulo   31     18.5   
24/08/1963  0       Nulo   31     20     
25/08/1963  0       Nulo   32.5   19     
26/08/1963  0.5     Nulo   33     18     
27/08/1963  2       Nulo   30     18.5   
28/08/1963  1       Nulo   31     20     
29/08/1963  0       Nulo   30.5   18.5   
30/08/1963  0       Nulo   31.5   21     
31/08/1963  1       Nulo   30     19.5   
01/09/1963  0       Nulo   31.5   20     
02/09/1963  15      Nulo   30     20     
03/09/1963  16.5    Nulo   31     18     
04/09/1963  3.5     Nulo   26.5   17.5   
05/09/1963  0       Nulo   25.5   18.5   
06/09/1963  0       Nulo   30     16.5   
07/09/1963  0       Nulo   32     17.5   
08/09/1963  0       Nulo   32.5   18     
09/09/1963  0       Nulo   32     18     
10/09/1963  0       Nulo   32     16.5   
11/09/1963  0       Nulo   33     15     
12/09/1963  0.5     Nulo   33.5   16     
13/09/1963  0       Nulo   28     16     
14/09/1963  0       Nulo   29.5   14     
15/09/1963  0       Nulo   29     18     
16/09/1963  0       Nulo   30     17.5   
17/09/1963  0       Nulo   31.5   17     
18/09/1963  0       Nulo   33     19.5   
19/09/1963  0       Nulo   31.5   18     
20/09/1963  0       Nulo   30     16     
21/09/1963  0       Nulo   31     18     
22/09/1963  0       Nulo   30     20     
23/09/1963  0       Nulo   29     18.5   
24/09/1963  0       Nulo   29     15.5   
25/09/1963  0       Nulo   29     13.5   
26/09/1963  0       Nulo   29     15.5   
27/09/1963  0       Nulo   28     11.5   
28/09/1963  0       Nulo   27.5   11     
29/09/1963  0       Nulo   28     14.5   
30/09/1963  0       Nulo   28     9      
01/10/1963  0       Nulo   29.5   8      
02/10/1963  0       Nulo   29.5   6      
03/10/1963  0       Nulo   29     6      
04/10/1963  0       Nulo   29     5.5    
05/10/1963  0       Nulo   28     5      
06/10/1963  0       Nulo   28     8      
07/10/1963  0       Nulo   28.5   7      
08/10/1963  0       Nulo   28     8      
09/10/1963  0       Nulo   28.5   8      
10/10/1963  0       Nulo   30     8.5    
11/10/1963  0       Nulo   31     9.5    
12/10/1963  0       Nulo   31.5   9.5    
13/10/1963  0       Nulo   29     11.5   
14/10/1963  0       Nulo   29     15.5   
15/10/1963  0       Nulo   27     14.5   
16/10/1963  1.5     Nulo   27     15     
17/10/1963  0       Nulo   26     13     
18/10/1963  20      Nulo   21     15     
19/10/1963  0       Nulo   25     14     
20/10/1963  0       Nulo   25.5   11.5   
21/10/1963  1.5     Nulo   26     12.5   
22/10/1963  0       Nulo   25.5   13.5   
23/10/1963  0       Nulo   25     13.5   
24/10/1963  0       Nulo   25     10.5   
25/10/1963  0       Nulo   26     9.5    
26/10/1963  0       Nulo   26     8      
27/10/1963  0       Nulo   27.5   6.5    
28/10/1963  0       Nulo   25     7.5    
29/10/1963  0       Nulo   24     9      
30/10/1963  0       Nulo   27     9      
31/10/1963  0       Nulo   27     9.5    
01/11/1963  0       Nulo   24     10.5   
02/11/1963  0       Nulo   22.5   9.5    
03/11/1963  0       Nulo   28     6.5    
04/11/1963  0       Nulo   24.5   7.5    
05/11/1963  0       Nulo   25     4.5    
06/11/1963  0       Nulo   26     2      
07/11/1963  1       Nulo   27     1      
08/11/1963  0       Nulo   16.5   2      
09/11/1963  0       Nulo   22.5   2.5    
10/11/1963  0       Nulo   24     2.5    
11/11/1963  0       Nulo   25     2.5    
12/11/1963  0       Nulo   24     2.5    
13/11/1963  0       Nulo   25.5   2      
14/11/1963  0       Nulo   25.5   3      
15/11/1963  0       Nulo   27     2      
16/11/1963  0       Nulo   29     3      
17/11/1963  0       Nulo   22.5   6.5    
18/11/1963  0       Nulo   23     2.5    
19/11/1963  0       Nulo   18.5   4      
20/11/1963  0       Nulo   21     -1.5   
21/11/1963  0       Nulo   23     1.5    
22/11/1963  0       Nulo   11     4.5    
23/11/1963  0       Nulo   18     -2     
24/11/1963  0       Nulo   24     0      
25/11/1963  0.5     Nulo   20.5   1      
26/11/1963  0.5     Nulo   10.5   3.5    
27/11/1963  0       Nulo   14.5   5.5    
28/11/1963  0       Nulo   18     -4     
29/11/1963  0       Nulo   13.5   -3     
30/11/1963  0       Nulo   16.5   1      
01/12/1963  0       Nulo   21     2      
02/12/1963  0       Nulo   15     5.5    
03/12/1963  0       Nulo   16.5   -3     
04/12/1963  0       Nulo   18.5   -2.5   
05/12/1963  0       Nulo   10.5   -1     
06/12/1963  0       Nulo   19.5   5.5    
07/12/1963  0       Nulo   21.5   -1     
08/12/1963  0       Nulo   17     -1.5   
09/12/1963  0       Nulo   23.5   0      
10/12/1963  0       Nulo   20.5   2.5    
11/12/1963  0       Nulo   16     5.5    
12/12/1963  0       Nulo   15.5   -1.5   
13/12/1963  0       Nulo   13     0.5    
14/12/1963  0       Nulo   12     -4.5   
15/12/1963  0       Nulo   15     -3     
16/12/1963  0       Nulo   16     -3     
17/12/1963  0       Nulo   17.5   -2     
18/12/1963  0       Nulo   17     -1.5   
19/12/1963  0       Nulo   15.5   -1.5   
20/12/1963  0       Nulo   19     -2.5   
21/12/1963  0       Nulo   25.5   -3     
22/12/1963  0       Nulo   9      -3     
23/12/1963  0       Nulo   10.5   -9     
24/12/1963  0       Nulo   14     -9.5   
25/12/1963  0       Nulo   18     -9     
26/12/1963  0       Nulo   18     -7.5   
27/12/1963  0       Nulo   19     -5     
28/12/1963  0       Nulo   17.5   -4     
29/12/1963  0       Nulo   19     -6.5   
30/12/1963  0       Nulo   7.5    -5.5   
31/12/1963  0       Nulo   7.5    -9     
01/01/1964  0       Nulo   15     -8     
02/01/1964  0       Nulo   17.5   -8     
03/01/1964  0       Nulo   19     -7.5   
04/01/1964  0       Nulo   12     -2.5   
05/01/1964  0       Nulo   14.5   -3.5   
06/01/1964  0       Nulo   13.5   -2.5   
07/01/1964  0       Nulo   21     -6     
08/01/1964  0       Nulo   17     -5     
09/01/1964  0       Nulo   8.5    -10    
10/01/1964  0       Nulo   15     -12    
11/01/1964  0       Nulo   11.5   -11.5  
12/01/1964  0       Nulo   7.5    -12    
13/01/1964  0       Nulo   5      -5     
14/01/1964  0       Nulo   9      -8     
15/01/1964  0       Nulo   7.5    -9     
16/01/1964  0       Nulo   12     -12    
17/01/1964  0       Nulo   13.5   -11.5  
18/01/1964  0       Nulo   20.5   -9.5   
19/01/1964  0       Nulo   19.5   3.5    
20/01/1964  0       Nulo   20     -3.5   
21/01/1964  0       Nulo   21.5   -3     
22/01/1964  0       Nulo   22.5   -0.5   
23/01/1964  0       Nulo   23.5   0      
24/01/1964  0       Nulo   10     -0.5   
25/01/1964  0       Nulo   14     -12.5  
26/01/1964  0       Nulo   17     -12    
27/01/1964  0       Nulo   12     -10.5  
28/01/1964  0       Nulo   21     -6.5   
29/01/1964  0       Nulo   18     2.5    
30/01/1964  0       Nulo   18     -2     
31/01/1964  0       Nulo   17     -2.5   
01/02/1964  0       Nulo   16.5   -2.5   
02/02/1964  0       Nulo   21.5   -2.5   
03/02/1964  0       Nulo   12.5   -2     
04/02/1964  0       Nulo   10     -4     
05/02/1964  0       Nulo   15     -8.5   
06/02/1964  0       Nulo   19.5   -8     
07/02/1964  0       Nulo   10.5   -5     
08/02/1964  0       Nulo   14.5   -7.5   
09/02/1964  0       Nulo   17.5   -7.5   
10/02/1964  0       Nulo   20.5   -8.5   
11/02/1964  0       Nulo   23.5   -7     
12/02/1964  0       Nulo   27     1      
13/02/1964  0       Nulo   17.5   3.5    
14/02/1964  0       Nulo   22.5   0      
15/02/1964  0       Nulo   12.5   -8.5   
16/02/1964  0       Nulo   23.5   -8     
17/02/1964  0       Nulo   14.5   -4     
18/02/1964  0       Nulo   16     -5.5   
19/02/1964  0       Nulo   17     -7.5   
20/02/1964  0       Nulo   16     -6.5   
21/02/1964  0       Nulo   9      -5     
22/02/1964  0       Nulo   13     -7.5   
23/02/1964  0       Nulo   19     -7.5   
24/02/1964  0       Nulo   17     -6.5   
25/02/1964  0       Nulo   23.5   -5     
26/02/1964  0       Nulo   22     -4     
27/02/1964  0       Nulo   18     -4     
28/02/1964  0       Nulo   15     -3.5   
29/02/1964  0       Nulo   19.5   3      
01/03/1964  0       Nulo   16     -2.5   
02/03/1964  0       Nulo   23     -5     
03/03/1964  1       Nulo   15     -2.5   
04/03/1964  0       Nulo   18.5   -4     
05/03/1964  0       Nulo   22.5   -5     
06/03/1964  0       Nulo   26.5   -2.5   
07/03/1964  0       Nulo   28.5   9      
08/03/1964  0       Nulo   25.5   10.5   
09/03/1964  0       Nulo   14.5   2      
10/03/1964  0       Nulo   22.5   -6.5   
11/03/1964  0       Nulo   21.5   -3     
12/03/1964  0       Nulo   28     -2     
13/03/1964  0       Nulo   28     0      
14/03/1964  0       Nulo   20.5   7.5    
15/03/1964  0       Nulo   23.5   -2.5   
16/03/1964  0       Nulo   24.5   -0.5   
17/03/1964  4.5     Nulo   22     6      
18/03/1964  0       Nulo   19     10     
19/03/1964  0       Nulo   23.5   7.5    
20/03/1964  0       Nulo   19     4.5    
21/03/1964  0       Nulo   23     -3     
22/03/1964  0       Nulo   29     -3     
23/03/1964  0       Nulo   28     1      
24/03/1964  0       Nulo   27.5   9.5    
25/03/1964  0       Nulo   21.5   9.5    
26/03/1964  0       Nulo   23     -0.5   
27/03/1964  0       Nulo   24.5   2.5    
28/03/1964  0       Nulo   25     3.5    
29/03/1964  0       Nulo   26     7.5    
30/03/1964  0       Nulo   26.5   11     
31/03/1964  0       Nulo   28     11.5   
01/04/1964  0       Nulo   29     13     
02/04/1964  0       Nulo   29.5   13     
03/04/1964  0       Nulo   27     16     
04/04/1964  0       Nulo   24.5   8.5    
05/04/1964  0       Nulo   24     3.5    
06/04/1964  0       Nulo   28.5   6.5    
07/04/1964  0       Nulo   22     12.5   
08/04/1964  0       Nulo   22     9      
09/04/1964  0       Nulo   26.5   9.5    
10/04/1964  0       Nulo   30.5   6      
11/04/1964  0       Nulo   28.5   9.5    
12/04/1964  0       Nulo   29     9      
13/04/1964  0       Nulo   28     5.5    
14/04/1964  0       Nulo   27.5   10     
15/04/1964  0       Nulo   28     12     
16/04/1964  0       Nulo   29.5   13.5   
17/04/1964  0       Nulo   30     5      
18/04/1964  0       Nulo   33     9      
19/04/1964  0       Nulo   31.5   13     
20/04/1964  0       Nulo   32.5   14.5   
21/04/1964  0       Nulo   28     3.5    
22/04/1964  0       Nulo   29.5   6.5    
23/04/1964  0       Nulo   28.5   10.5   
24/04/1964  0       Nulo   31.5   13.5   
25/04/1964  0       Nulo   29     12.5   
26/04/1964  0       Nulo   27.5   6      
27/04/1964  0       Nulo   30.5   5      
28/04/1964  0       Nulo   30.5   9      
29/04/1964  0       Nulo   32.5   10     
30/04/1964  0       Nulo   31     7      
01/06/1964  0       Nulo   28.5   12     
02/06/1964  0       Nulo   30     16     
03/06/1964  0       Nulo   31     15.5   
04/06/1964  0       Nulo   33.5   19.5   
05/06/1964  0       Nulo   35     16.5   
06/06/1964  0       Nulo   37     15.5   
07/06/1964  0       Nulo   38.5   18     
08/06/1964  0       Nulo   38.5   22     
09/06/1964  0       Nulo   37     16.5   
10/06/1964  0       Nulo   36     24.5   
11/06/1964  11      Nulo   35.5   21     
12/06/1964  34      Nulo   33.5   14     
13/06/1964  0       Nulo   32     16     
14/06/1964  0       Nulo   33     17.5   
15/06/1964  0       Nulo   35.5   19.5   
16/06/1964  0       Nulo   36.5   20.5   
17/06/1964  0       Nulo   36.5   19.5   
18/06/1964  0       Nulo   36     19.5   
19/06/1964  0       Nulo   37     20     
20/06/1964  0       Nulo   34     21     
21/06/1964  0       Nulo   32     19     
22/06/1964  0       Nulo   35     19.5   
23/06/1964  5       Nulo   33     19.5   
24/06/1964  1       Nulo   28     16.5   
25/06/1964  0       Nulo   33     16     
26/06/1964  0       Nulo   31     15     
27/06/1964  0       Nulo   32.5   20.5   
28/06/1964  0       Nulo   34     21     
29/06/1964  0       Nulo   35     19     
30/06/1964  0       Nulo   37     18     
01/07/1964  0       Nulo   37     18     
02/07/1964  0       Nulo   37.5   19.5   
03/07/1964  0       Nulo   39     19.5   
04/07/1964  0       Nulo   38     21     
05/07/1964  0       Nulo   35     20.5   
06/07/1964  0       Nulo   34     20     
07/07/1964  0       Nulo   34     20     
08/07/1964  1       Nulo   34     21.5   
09/07/1964  0       Nulo   36.5   19.5   
10/07/1964  0       Nulo   36.5   20.5   
11/07/1964  0       Nulo   37.5   22     
12/07/1964  0       Nulo   36     22.5   
13/07/1964  0       Nulo   33     22.5   
14/07/1964  0       Nulo   36     19.5   
15/07/1964  0       Nulo   35.5   20     
16/07/1964  0       Nulo   37     22.5   
17/07/1964  0       Nulo   35.5   22     
18/07/1964  0       Nulo   35     21     
19/07/1964  0       Nulo   35     21     
20/07/1964  0       Nulo   36.5   22.5   
21/07/1964  0       Nulo   33.5   20.5   
22/07/1964  0       Nulo   35     21     
23/07/1964  2       Nulo   31     16     
24/07/1964  1.5     Nulo   29     17.5   
25/07/1964  0       Nulo   31.5   19     
26/07/1964  0       Nulo   33     17.5   
27/07/1964  0       Nulo   35     20     
28/07/1964  0       Nulo   35     19     
29/07/1964  5       Nulo   34     22     
30/07/1964  0       Nulo   32.5   19     
31/07/1964  1       Nulo   35     20     
01/08/1964  0       Nulo   32     18     
02/08/1964  0       Nulo   34     21     
03/08/1964  0       Nulo   35     19.5   
04/08/1964  0       Nulo   34.5   19.5   
05/08/1964  0       Nulo   35.5   18.5   
06/08/1964  0       Nulo   36     22     
07/08/1964  2       Nulo   35.5   19     
08/08/1964  0       Nulo   39.5   20     
09/08/1964  0       Nulo   33     19.5   
10/08/1964  0       Nulo   35.5   23     
11/08/1964  1       Nulo   37.5   18.5   
12/08/1964  0       Nulo   35     22     
13/08/1964  0       Nulo   37     24.5   
14/08/1964  0       Nulo   39.5   23     
15/08/1964  0       Nulo   35.5   22     
16/08/1964  5       Nulo   31.8   15.5   
17/08/1964  8       Nulo   32.5   19     
18/08/1964  0       Nulo   34     20     
19/08/1964  2.5     Nulo   34.5   20     
20/08/1964  0       Nulo   31.5   19.5   
21/08/1964  0       Nulo   32     20.5   
22/08/1964  0       Nulo   34.5   19     
23/08/1964  0       Nulo   32     21     
24/08/1964  0       Nulo   32     20.5   
25/08/1964  0       Nulo   34.5   18.5   
26/08/1964  0       Nulo   33.5   20.5   
27/08/1964  0       Nulo   30.5   19     
28/08/1964  4       Nulo   31.5   16.5   
29/08/1964  0       Nulo   34     16.5   
30/08/1964  0       Nulo   35.5   17.5   
31/08/1964  0       Nulo   37     19     
01/09/1964  0       Nulo   35     19     
02/09/1964  0       Nulo   34     19.5   
03/09/1964  0       Nulo   35     20     
04/09/1964  0       Nulo   34     20     
05/09/1964  0       Nulo   32.5   18     
06/09/1964  0       Nulo   33.5   17     
07/09/1964  0       Nulo   33.5   21     
08/09/1964  2.5     Nulo   31     20     
09/09/1964  0       Nulo   32.5   19.5   
10/09/1964  0       Nulo   33     20     
11/09/1964  31      Nulo   32.5   22     
12/09/1964  0       Nulo   28     17     
13/09/1964  3       Nulo   26.5   19     
14/09/1964  10      Nulo   28.5   17     
15/09/1964  8       Nulo   27     17.5   
16/09/1964  0       Nulo   28.5   17     
17/09/1964  0       Nulo   30     15.5   
18/09/1964  2       Nulo   32.5   15     
19/09/1964  3       Nulo   26.5   18     
20/09/1964  0       Nulo   28     14     
21/09/1964  0       Nulo   29     16.5   
22/09/1964  0       Nulo   30     17     
23/09/1964  0       Nulo   28     15     
24/09/1964  9.5     Nulo   24     18     
25/09/1964  0       Nulo   28     17.5   
26/09/1964  0       Nulo   29     14     
27/09/1964  0       Nulo   26.5   13.5   
28/09/1964  0       Nulo   25     14.5   
29/09/1964  0       Nulo   26     9      
30/09/1964  0       Nulo   30     10     
01/10/1964  0       Nulo   30     17     
02/10/1964  0       Nulo   31     14.5   
03/10/1964  0       Nulo   30.5   12.5   
04/10/1964  0       Nulo   30     13     
05/10/1964  0       Nulo   25     14.5   
06/10/1964  0       Nulo   25.5   10     
07/10/1964  0       Nulo   26     8.5    
08/10/1964  0       Nulo   28     5.5    
09/10/1964  0       Nulo   28     6.5    
10/10/1964  0       Nulo   27     6      
11/10/1964  0       Nulo   28     6.5    
12/10/1964  0       Nulo   28     6.5    
13/10/1964  0       Nulo   24.5   8.5    
14/10/1964  0       Nulo   25.5   10.5   
15/10/1964  0       Nulo   28.5   10     
16/10/1964  0       Nulo   30.5   13     
17/10/1964  0       Nulo   28.5   12.5   
18/10/1964  4       Nulo   26.5   14.5   
19/10/1964  0       Nulo   21     8      
20/10/1964  0       Nulo   20     6.5    
21/10/1964  0       Nulo   24     4.5    
22/10/1964  0       Nulo   16     6      
23/10/1964  0       Nulo   26     5      
24/10/1964  0       Nulo   28     7      
25/10/1964  2       Nulo   24     7.5    
26/10/1964  0       Nulo   24     4.5    
27/10/1964  0       Nulo   26     5      
28/10/1964  0       Nulo   27.5   6.5    
29/10/1964  0       Nulo   28.5   6      
30/10/1964  0       Nulo   30     8      
31/10/1964  0       Nulo   29     7.5    
01/11/1964  0       Nulo   26     8.5    
02/11/1964  0       Nulo   27     4.5    
03/11/1964  0       Nulo   20     8.5    
04/11/1964  0       Nulo   16.5   8.5    
05/11/1964  0       Nulo   16.5   -0.5   
06/11/1964  0       Nulo   22     0      
07/11/1964  0       Nulo   25     1      
08/11/1964  0       Nulo   27     2      
09/11/1964  0       Nulo   26.5   5      
10/11/1964  0       Nulo   27     4      
11/11/1964  0       Nulo   28     5.5    
12/11/1964  0       Nulo   21.5   8      
13/11/1964  0       Nulo   26     -1     
14/11/1964  0       Nulo   26     1.5    
15/11/1964  0       Nulo   27     9.5    
16/11/1964  0       Nulo   27     11.5   
17/11/1964  0       Nulo   28.5   9.5    
18/11/1964  0       Nulo   27.5   12.5   
19/11/1964  0       Nulo   12.5   5      
20/11/1964  0       Nulo   14.5   0      
21/11/1964  0       Nulo   17     -2.5   
22/11/1964  0       Nulo   14     -1.5   
23/11/1964  0       Nulo   19     0      
24/11/1964  0       Nulo   23     -2.5   
25/11/1964  0       Nulo   18.5   -2.5   
26/11/1964  0       Nulo   25.5   -3.5   
27/11/1964  0       Nulo   25     1.5    
28/11/1964  0       Nulo   21     -0.5   
29/11/1964  0       Nulo   22     -1     
30/11/1964  0       Nulo   21     1      
01/12/1964  0       Nulo   22.5   1      
02/12/1964  0       Nulo   22     2      
03/12/1964  0       Nulo   21.5   8      
04/12/1964  0       Nulo   16     1      
05/12/1964  0       Nulo   15     -2     
06/12/1964  0       Nulo   12     -1     
07/12/1964  0       Nulo   10     2      
