CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8196
NOMBRE    : HACIENDA TRES HERMANOS
ESTADO    : CHIHUAHUA
MUNICIPIO : SATEVO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.75°
LONGITUD  : -106.15°
ALTITUD   : 1502 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
27/03/1961  0       Nulo   27     8      
28/03/1961  0       Nulo   29     10     
29/03/1961  0       Nulo   27     7      
30/03/1961  0       Nulo   20     10     
31/03/1961  0       Nulo   20     0      
01/04/1961  0       Nulo   23     1      
02/04/1961  0       Nulo   24     2      
03/04/1961  0       Nulo   27     3      
04/04/1961  2       Nulo   27     5      
05/04/1961  0       Nulo   24     5      
06/04/1961  0       Nulo   28     6      
07/04/1961  0       Nulo   20     8      
08/04/1961  0       Nulo   27     11     
09/04/1961  0       Nulo   26     3      
10/04/1961  0       Nulo   29     6      
11/04/1961  0       Nulo   27     5      
12/04/1961  0       Nulo   28     8      
13/04/1961  0       Nulo   32     4      
14/04/1961  0       Nulo   29     4      
15/04/1961  0       Nulo   24     6      
16/04/1961  0       Nulo   29     3      
17/04/1961  2       Nulo   30     7      
18/04/1961  0       Nulo   30     9      
19/04/1961  0       Nulo   34     12     
20/04/1961  0       Nulo   29     13     
21/04/1961  0       Nulo   35     16     
22/04/1961  0       Nulo   36     14     
23/04/1961  0       Nulo   35     18     
24/04/1961  0       Nulo   35     15     
25/04/1961  0       Nulo   30     13     
26/04/1961  0       Nulo   31     11     
27/04/1961  0       Nulo   32     7      
28/04/1961  0       Nulo   33     8      
29/04/1961  0       Nulo   24     6      
30/04/1961  0       Nulo   35     6      
01/05/1961  0       Nulo   34     11     
02/05/1961  0       Nulo   34     9      
03/05/1961  0       Nulo   34     12     
04/05/1961  0       Nulo   31     12     
05/05/1961  0       Nulo   32     13     
06/05/1961  0       Nulo   35     10     
07/05/1961  0       Nulo   34     13     
08/05/1961  0       Nulo   29     11     
09/05/1961  0       Nulo   31     7      
10/05/1961  0       Nulo   35     8      
11/05/1961  0       Nulo   38     12     
12/05/1961  0       Nulo   36     14     
13/05/1961  0       Nulo   33     14     
14/05/1961  0       Nulo   29     5      
15/05/1961  0       Nulo   35     7      
16/05/1961  0       Nulo   37     10     
17/05/1961  0       Nulo   35     10     
18/05/1961  0       Nulo   35     16     
19/05/1961  1       Nulo   34     14     
20/05/1961  0       Nulo   36     16     
21/05/1961  0       Nulo   36     13     
22/05/1961  0       Nulo   37     11     
23/05/1961  0       Nulo   35     11     
24/05/1961  0       Nulo   35     13     
25/05/1961  0       Nulo   33     13     
26/05/1961  0       Nulo   35     11     
27/05/1961  0       Nulo   36     15     
28/05/1961  0       Nulo   36     12     
29/05/1961  0       Nulo   37     12     
30/05/1961  2.5     Nulo   36     15     
31/05/1961  0       Nulo   37     15     
01/06/1961  0       Nulo   36     15     
02/06/1961  0       Nulo   37     16     
03/06/1961  0       Nulo   36     15     
04/06/1961  0       Nulo   36     14     
05/06/1961  0       Nulo   37     15     
06/06/1961  0       Nulo   36     16     
07/06/1961  0       Nulo   36     18     
08/06/1961  0       Nulo   35     15     
09/06/1961  0       Nulo   37     14     
10/06/1961  0       Nulo   37     16     
11/06/1961  0       Nulo   36     16     
12/06/1961  0       Nulo   36     17     
13/06/1961  2.5     Nulo   36     17     
14/06/1961  11      Nulo   31     16     
15/06/1961  37      Nulo   23     18     
16/06/1961  27      Nulo   20     17     
17/06/1961  0       Nulo   26     16     
18/06/1961  0       Nulo   29     17     
19/06/1961  0       Nulo   31     14     
20/06/1961  0       Nulo   33     16     
21/06/1961  0       Nulo   31     16     
22/06/1961  0       Nulo   32     14     
23/06/1961  0       Nulo   34     14     
24/06/1961  0       Nulo   35     15     
25/06/1961  0       Nulo   37     18     
26/06/1961  0       Nulo   33     21     
27/06/1961  0       Nulo   35     18     
28/06/1961  5       Nulo   34     19     
29/06/1961  5       Nulo   29     17     
30/06/1961  0       Nulo   27     18     
01/07/1961  3       Nulo   33     18     
02/07/1961  0       Nulo   28     16     
03/07/1961  0       Nulo   31     18     
04/07/1961  0       Nulo   33     18     
05/07/1961  0       Nulo   32     16     
06/07/1961  0       Nulo   31     17     
07/07/1961  0       Nulo   30     13     
08/07/1961  0       Nulo   30     12     
09/07/1961  7       Nulo   34     15     
10/07/1961  0       Nulo   29     17     
11/07/1961  0       Nulo   32     15     
12/07/1961  0       Nulo   34     16     
13/07/1961  0       Nulo   35     18     
14/07/1961  0       Nulo   34     16     
15/07/1961  0       Nulo   35     17     
16/07/1961  9       Nulo   33     17     
17/07/1961  0       Nulo   32     18     
18/07/1961  0       Nulo   32     15     
19/07/1961  0       Nulo   32     16     
20/07/1961  0       Nulo   34     17     
21/07/1961  7       Nulo   34     16     
22/07/1961  30      Nulo   31     16     
23/07/1961  22.5    Nulo   29     11     
24/07/1961  0       Nulo   30     17     
25/07/1961  0       Nulo   28     18     
26/07/1961  0       Nulo   32     16     
27/07/1961  0       Nulo   30     16     
28/07/1961  0       Nulo   29     16     
29/07/1961  13      Nulo   27     18     
30/07/1961  3       Nulo   28     17     
31/07/1961  5       Nulo   29     17     
01/08/1961  0       Nulo   26     17     
02/08/1961  2.5     Nulo   26     13     
03/08/1961  4       Nulo   26     15     
04/08/1961  3       Nulo   29     15     
05/08/1961  0       Nulo   30     14     
06/08/1961  0       Nulo   30     15     
07/08/1961  0       Nulo   31     14     
08/08/1961  0       Nulo   32     13     
09/08/1961  0       Nulo   33     15     
10/08/1961  1       Nulo   27     14     
11/08/1961  22      Nulo   33     18     
12/08/1961  0       Nulo   27     16     
13/08/1961  0       Nulo   30     16     
14/08/1961  24      Nulo   29     18     
15/08/1961  4       Nulo   27     15     
16/08/1961  3       Nulo   28     15     
17/08/1961  4       Nulo   28     16     
18/08/1961  0       Nulo   28     15     
19/08/1961  0       Nulo   28     17     
20/08/1961  4       Nulo   29     16     
21/08/1961  0       Nulo   28     17     
22/08/1961  0       Nulo   30     13     
23/08/1961  0       Nulo   32     13     
24/08/1961  0       Nulo   33     14     
25/08/1961  0       Nulo   35     16     
26/08/1961  5       Nulo   34     16     
27/08/1961  0       Nulo   33     15     
28/08/1961  0       Nulo   31     16     
29/08/1961  0       Nulo   30     17     
30/08/1961  14      Nulo   32     16     
31/08/1961  10      Nulo   30     17     
01/09/1961  0       Nulo   29     16     
02/09/1961  0       Nulo   30     16     
03/09/1961  0       Nulo   30     16     
04/09/1961  10      Nulo   26     17     
05/09/1961  0       Nulo   27     17     
06/09/1961  0       Nulo   30     14     
07/09/1961  3       Nulo   31     15     
08/09/1961  0       Nulo   31     16     
09/09/1961  0       Nulo   32     15     
10/09/1961  0       Nulo   31     15     
11/09/1961  0       Nulo   31     14     
12/09/1961  0       Nulo   32     13     
13/09/1961  18      Nulo   29     16     
14/09/1961  0       Nulo   26     17     
15/09/1961  0       Nulo   23     18     
16/09/1961  0       Nulo   22     16     
17/09/1961  0       Nulo   28     14     
18/09/1961  1       Nulo   32     14     
19/09/1961  0       Nulo   30     15     
20/09/1961  0       Nulo   31     15     
21/09/1961  0       Nulo   33     12     
22/09/1961  0       Nulo   33     12     
23/09/1961  0       Nulo   33     16     
24/09/1961  2       Nulo   32     12     
25/09/1961  0       Nulo   29     16     
26/09/1961  0       Nulo   31     13     
27/09/1961  0       Nulo   32     14     
28/09/1961  0       Nulo   30     14     
29/09/1961  1       Nulo   29     14     
30/09/1961  0       Nulo   32     13     
01/10/1961  0       Nulo   31     14     
02/10/1961  0       Nulo   24     15     
03/10/1961  0       Nulo   24     7      
04/10/1961  0       Nulo   27     4      
05/10/1961  0       Nulo   29     6      
06/10/1961  0       Nulo   29     9      
07/10/1961  0       Nulo   29     10     
08/10/1961  2.5     Nulo   26     12     
09/10/1961  0       Nulo   20     16     
10/10/1961  0       Nulo   28     11     
11/10/1961  0       Nulo   29     9      
12/10/1961  16      Nulo   31     10     
13/10/1961  0       Nulo   31     13     
14/10/1961  0       Nulo   25     13     
15/10/1961  0       Nulo   21     11     
16/10/1961  0       Nulo   18     13     
17/10/1961  0       Nulo   25     -2     
18/10/1961  0       Nulo   28     4      
19/10/1961  0       Nulo   28     8      
20/10/1961  0       Nulo   29     7      
21/10/1961  0       Nulo   30     8      
22/10/1961  0       Nulo   31     9      
23/10/1961  0       Nulo   29     8      
24/10/1961  0       Nulo   29     10     
25/10/1961  0       Nulo   28     8      
26/10/1961  0       Nulo   22     10     
27/10/1961  0       Nulo   29     8      
28/10/1961  0       Nulo   27     9      
29/10/1961  0       Nulo   27     13     
30/10/1961  0       Nulo   22     9      
31/10/1961  0       Nulo   28     10     
01/11/1961  0       Nulo   22     15     
02/11/1961  0       Nulo   21     4      
03/11/1961  0       Nulo   21     -1     
04/11/1961  0       Nulo   29     2      
05/11/1961  0       Nulo   21     3      
06/11/1961  3       Nulo   21     5      
07/11/1961  0       Nulo   7      3      
08/11/1961  1       Nulo   12     4      
09/11/1961  0       Nulo   22     5      
10/11/1961  0       Nulo   23     0      
11/11/1961  0       Nulo   24     3      
12/11/1961  0       Nulo   26     3      
13/11/1961  0       Nulo   24     3      
14/11/1961  0       Nulo   20     2      
15/11/1961  0       Nulo   20     -5     
16/11/1961  0       Nulo   22     -3     
17/11/1961  0       Nulo   27     7      
18/11/1961  0       Nulo   22     7      
19/11/1961  0       Nulo   23     8      
20/11/1961  0       Nulo   26     4      
21/11/1961  0       Nulo   25     4      
22/11/1961  0       Nulo   20     7      
23/11/1961  0       Nulo   25     -4     
24/11/1961  0       Nulo   28     -3     
25/11/1961  0       Nulo   29     -3     
26/11/1961  0       Nulo   30     2      
27/11/1961  0       Nulo   29     2      
28/11/1961  0       Nulo   27     2      
29/11/1961  0       Nulo   24     2      
30/11/1961  0       Nulo   26     2      
01/12/1961  0       Nulo   28     -1     
02/12/1961  0       Nulo   25     1      
03/12/1961  0       Nulo   25     1      
04/12/1961  0       Nulo   24     2      
05/12/1961  0       Nulo   24     6      
06/12/1961  0       Nulo   20     4      
07/12/1961  0       Nulo   21     4      
08/12/1961  0       Nulo   20     4      
09/12/1961  0       Nulo   21     10     
10/12/1961  0       Nulo   19     4      
11/12/1961  0       Nulo   21     5      
12/12/1961  0       Nulo   22     3      
13/12/1961  0       Nulo   22     1      
14/12/1961  0       Nulo   22     0      
15/12/1961  0       Nulo   23     -2     
16/12/1961  0       Nulo   21     1      
17/12/1961  0       Nulo   17     0      
18/12/1961  0       Nulo   22     0      
19/12/1961  0       Nulo   21     -4     
20/12/1961  0       Nulo   21     -3     
21/12/1961  0       Nulo   23     -2     
22/12/1961  0       Nulo   19     -2     
23/12/1961  0       Nulo   18     -4     
24/12/1961  0       Nulo   12     -4     
25/12/1961  0       Nulo   22     -3     
26/12/1961  0       Nulo   20     -3     
27/12/1961  0       Nulo   21     0      
28/12/1961  0       Nulo   20     -4     
29/12/1961  0       Nulo   21     -5     
30/12/1961  0       Nulo   14     -4     
31/12/1961  0       Nulo   17     -4     
01/01/1962  0       Nulo   16     -4     
02/01/1962  0       Nulo   20     1      
03/01/1962  0       Nulo   18     1      
04/01/1962  0       Nulo   18     -1     
05/01/1962  0       Nulo   12     -1     
06/01/1962  0       Nulo   22     -9     
07/01/1962  0       Nulo   23     -1     
08/01/1962  0       Nulo   22     -1     
09/01/1962  0       Nulo   22     -12    
10/01/1962  0       Nulo   10     -1     
11/01/1962  0       Nulo   12     -15    
12/01/1962  0       Nulo   13     3      
13/01/1962  0       Nulo   22     2      
14/01/1962  0       Nulo   25     8      
15/01/1962  0       Nulo   20     -4     
16/01/1962  0       Nulo   20     -2     
17/01/1962  0       Nulo   24     -3     
18/01/1962  0       Nulo   23     -3     
19/01/1962  0       Nulo   21     -4     
20/01/1962  0       Nulo   24     -5     
21/01/1962  0       Nulo   25     -1     
22/01/1962  0       Nulo   26     -2     
23/01/1962  0       Nulo   22     0      
24/01/1962  0       Nulo   18     -3     
25/01/1962  0       Nulo   17     -4     
26/01/1962  0       Nulo   23     -6     
27/01/1962  0       Nulo   25     -3     
28/01/1962  0       Nulo   20     -3     
29/01/1962  0       Nulo   19     -2     
30/01/1962  0       Nulo   23     -4     
31/01/1962  0       Nulo   26     -1     
01/02/1962  0       Nulo   21     0      
02/02/1962  0       Nulo   27     -4     
03/02/1962  0       Nulo   24     0      
04/02/1962  0       Nulo   25     2      
05/02/1962  0       Nulo   26     2      
06/02/1962  0       Nulo   27     1      
07/02/1962  0       Nulo   23     2      
08/02/1962  0       Nulo   25     0      
09/02/1962  0       Nulo   25     1      
10/02/1962  0       Nulo   27     5      
11/02/1962  0       Nulo   28     4      
12/02/1962  0       Nulo   27     6      
13/02/1962  0       Nulo   28     7      
14/02/1962  0       Nulo   22     7      
15/02/1962  0       Nulo   26     4      
16/02/1962  0       Nulo   21     3      
17/02/1962  0       Nulo   22     3      
18/02/1962  0       Nulo   22     3      
19/02/1962  0       Nulo   22     0      
20/02/1962  0       Nulo   23     1      
21/02/1962  0       Nulo   24     4      
22/02/1962  0       Nulo   19     5      
23/02/1962  0       Nulo   19     -2     
24/02/1962  0       Nulo   25     -3     
25/02/1962  0       Nulo   24     1      
26/02/1962  0       Nulo   24     3      
27/02/1962  0       Nulo   22     5      
28/02/1962  0       Nulo   14     -1     
01/03/1962  0       Nulo   21     -4     
02/03/1962  0       Nulo   20     -4     
03/03/1962  0       Nulo   23     -1     
04/03/1962  0       Nulo   19     2      
05/03/1962  0       Nulo   21     -3     
06/03/1962  0       Nulo   21     -1     
07/03/1962  0       Nulo   21     3      
08/03/1962  0       Nulo   24     5      
09/03/1962  0       Nulo   22     8      
10/03/1962  0       Nulo   19     5      
11/03/1962  0       Nulo   22     5      
12/03/1962  0       Nulo   22     -1     
13/03/1962  0       Nulo   20     -2     
14/03/1962  0       Nulo   19     0      
15/03/1962  0       Nulo   14     -5     
16/03/1962  0       Nulo   14     -5     
17/03/1962  0       Nulo   27     -0.5   
18/03/1962  0       Nulo   24     -7     
19/03/1962  0       Nulo   29     -4     
20/03/1962  0       Nulo   22     9      
21/03/1962  0       Nulo   24     3      
22/03/1962  0       Nulo   25     5      
23/03/1962  0       Nulo   27     0      
24/03/1962  0       Nulo   22     1      
25/03/1962  0       Nulo   22     -1     
26/03/1962  0       Nulo   25     -1     
27/03/1962  0       Nulo   29     1      
28/03/1962  0       Nulo   27     5      
29/03/1962  0       Nulo   29     5      
30/03/1962  0       Nulo   28     6      
31/03/1962  0       Nulo   22     7      
01/04/1962  0       Nulo   27     1      
02/04/1962  0       Nulo   26     2      
03/04/1962  0       Nulo   22     4      
04/04/1962  0       Nulo   21     9      
05/04/1962  0       Nulo   26     3      
06/04/1962  0       Nulo   27     5      
07/04/1962  0       Nulo   26     3      
08/04/1962  0       Nulo   31     2      
09/04/1962  0       Nulo   30     4      
10/04/1962  0       Nulo   28     6      
11/04/1962  0       Nulo   27     10     
12/04/1962  0       Nulo   22     5      
13/04/1962  0       Nulo   28     8      
14/04/1962  0       Nulo   30     8      
15/04/1962  0       Nulo   31     9      
16/04/1962  0       Nulo   30     10     
17/04/1962  0       Nulo   32     9      
18/04/1962  0       Nulo   33     10     
19/04/1962  0       Nulo   31     12     
20/04/1962  0       Nulo   29     11     
21/04/1962  0       Nulo   30     12     
22/04/1962  0       Nulo   28     10     
23/04/1962  0       Nulo   26     12     
24/04/1962  0       Nulo   28     8      
25/04/1962  0       Nulo   30     10     
26/04/1962  0       Nulo   27     13     
27/04/1962  0       Nulo   26     7      
28/04/1962  0       Nulo   31     6      
29/04/1962  0       Nulo   32     11     
30/04/1962  0       Nulo   32     12     
01/05/1962  0       Nulo   26     9      
02/05/1962  0       Nulo   25     9      
03/05/1962  0       Nulo   30     7      
04/05/1962  0       Nulo   33     8      
05/05/1962  0       Nulo   33     9      
06/05/1962  0       Nulo   33     9      
07/05/1962  0       Nulo   33     11     
08/05/1962  0       Nulo   34     12     
09/05/1962  0       Nulo   35     13     
10/05/1962  0       Nulo   36     14     
11/05/1962  0       Nulo   38     14     
12/05/1962  0       Nulo   33     15     
13/05/1962  0       Nulo   35     11     
14/05/1962  0       Nulo   37     12     
15/05/1962  0       Nulo   33     14     
16/05/1962  0       Nulo   32     17     
17/05/1962  0       Nulo   33     10     
18/05/1962  0       Nulo   32     10     
19/05/1962  0       Nulo   35     10     
20/05/1962  0       Nulo   34     12     
21/05/1962  0       Nulo   35     13     
22/05/1962  0       Nulo   35     15     
23/05/1962  0       Nulo   35     11     
24/05/1962  0       Nulo   35     11     
25/05/1962  0       Nulo   34     10     
26/05/1962  0       Nulo   31     10     
27/05/1962  0       Nulo   34     10     
28/05/1962  0       Nulo   34     9      
29/05/1962  0       Nulo   30     5      
30/05/1962  0       Nulo   30     7      
31/05/1962  0       Nulo   36     8      
01/06/1962  0       Nulo   33     10     
02/06/1962  0       Nulo   33     11     
03/06/1962  0       Nulo   33     11     
04/06/1962  0       Nulo   34     14     
05/06/1962  0       Nulo   35     12     
06/06/1962  0       Nulo   36     12     
07/06/1962  0       Nulo   35     14     
08/06/1962  0       Nulo   36     12     
09/06/1962  0       Nulo   35     14     
10/06/1962  0       Nulo   37     14     
11/06/1962  0       Nulo   37     15     
12/06/1962  0       Nulo   38     16     
13/06/1962  0       Nulo   36     14     
14/06/1962  0       Nulo   38     14     
15/06/1962  0       Nulo   36     16     
16/06/1962  0       Nulo   38     20     
17/06/1962  0       Nulo   38     14     
18/06/1962  0       Nulo   36     15     
19/06/1962  0       Nulo   34     22     
20/06/1962  0       Nulo   33     16     
21/06/1962  0       Nulo   34     15     
22/06/1962  0       Nulo   36     14     
23/06/1962  0       Nulo   35     14     
24/06/1962  0       Nulo   34     16     
25/06/1962  0       Nulo   33     18     
26/06/1962  0       Nulo   35     16     
27/06/1962  0       Nulo   36     15     
28/06/1962  10      Nulo   35     18     
29/06/1962  0       Nulo   36     17     
30/06/1962  6       Nulo   33.7   17     
01/07/1962  0       Nulo   35     17     
02/07/1962  0       Nulo   36     17     
03/07/1962  0       Nulo   35     17     
04/07/1962  4       Nulo   34     17     
05/07/1962  17      Nulo   32     17     
06/07/1962  0       Nulo   36     17     
07/07/1962  0       Nulo   37     18     
08/07/1962  4       Nulo   34     18     
09/07/1962  2       Nulo   34     18     
10/07/1962  5       Nulo   31     19     
11/07/1962  12      Nulo   32     19     
12/07/1962  0       Nulo   30     18     
13/07/1962  2       Nulo   31     17     
14/07/1962  0       Nulo   31     18     
15/07/1962  0       Nulo   30     17     
16/07/1962  18      Nulo   33     19     
17/07/1962  15      Nulo   26     17     
18/07/1962  5       Nulo   28     17     
19/07/1962  0       Nulo   30     17     
20/07/1962  0       Nulo   33     18     
21/07/1962  0       Nulo   34     19     
22/07/1962  0       Nulo   30     20     
23/07/1962  0       Nulo   34     15     
24/07/1962  0       Nulo   35     20     
25/07/1962  0       Nulo   34     17     
26/07/1962  13      Nulo   29     20     
27/07/1962  8       Nulo   30     16     
28/07/1962  6       Nulo   33     17     
29/07/1962  0       Nulo   34     19     
30/07/1962  0       Nulo   35     20     
31/07/1962  0       Nulo   34     20     
01/08/1962  0       Nulo   32     20     
02/08/1962  8       Nulo   32     15     
03/08/1962  0       Nulo   33     19     
04/08/1962  3       Nulo   27     18     
05/08/1962  0       Nulo   30     17     
06/08/1962  0       Nulo   34     19     
07/08/1962  0       Nulo   34     19     
08/08/1962  0       Nulo   34     16     
09/08/1962  0       Nulo   34     16     
10/08/1962  0       Nulo   33     15     
11/08/1962  0       Nulo   33     18     
12/08/1962  0       Nulo   35     15     
13/08/1962  0       Nulo   33     15     
14/08/1962  0       Nulo   32     14     
15/08/1962  0       Nulo   32     16     
16/08/1962  0       Nulo   32     14     
17/08/1962  0       Nulo   32     16     
18/08/1962  0       Nulo   34     16     
19/08/1962  2       Nulo   33     12     
20/08/1962  0       Nulo   32     16     
21/08/1962  0       Nulo   33     16     
22/08/1962  0       Nulo   34     17     
23/08/1962  0       Nulo   34     16     
24/08/1962  3       Nulo   34     17     
25/08/1962  15      Nulo   30     19     
26/08/1962  0       Nulo   32     15     
27/08/1962  0       Nulo   30     17     
28/08/1962  0       Nulo   33     16     
29/08/1962  0       Nulo   36     12     
30/08/1962  0       Nulo   35     14     
31/08/1962  0       Nulo   36     15     
01/09/1962  0       Nulo   34     17     
02/09/1962  0       Nulo   30     23     
03/09/1962  10      Nulo   35     10     
04/09/1962  15      Nulo   29     19     
05/09/1962  13      Nulo   29     17     
06/09/1962  0       Nulo   30     16     
07/09/1962  0       Nulo   29     16     
08/09/1962  0       Nulo   29     15     
09/09/1962  0       Nulo   29     17     
10/09/1962  8       Nulo   29     18     
11/09/1962  3       Nulo   27     18     
12/09/1962  0       Nulo   30     16     
13/09/1962  0       Nulo   31     16     
14/09/1962  0       Nulo   30     19     
15/09/1962  0       Nulo   31     17     
16/09/1962  5       Nulo   32     16     
17/09/1962  0       Nulo   31     16     
18/09/1962  0       Nulo   24     15     
19/09/1962  0       Nulo   29     14     
20/09/1962  0       Nulo   30     11     
21/09/1962  0       Nulo   30     13     
22/09/1962  0       Nulo   29     11     
23/09/1962  0       Nulo   30     11     
24/09/1962  0       Nulo   32     11     
25/09/1962  9       Nulo   32     12     
26/09/1962  0       Nulo   33     17     
27/09/1962  0       Nulo   25     9      
28/09/1962  0       Nulo   28     13     
29/09/1962  0       Nulo   30     14     
30/09/1962  0       Nulo   30     12     
01/10/1962  0       Nulo   30     12     
02/10/1962  0       Nulo   27     12     
03/10/1962  3       Nulo   28     14     
04/10/1962  6       Nulo   29     15     
05/10/1962  0       Nulo   27     16     
06/10/1962  0       Nulo   28     11     
07/10/1962  0       Nulo   30     13     
08/10/1962  23      Nulo   30     14     
09/10/1962  0       Nulo   29     16     
10/10/1962  0       Nulo   29     15     
11/10/1962  23      Nulo   27     16     
12/10/1962  0       Nulo   26     15     
13/10/1962  0       Nulo   28     14     
14/10/1962  0       Nulo   28     13     
15/10/1962  0       Nulo   29     12     
16/10/1962  1       Nulo   29     12     
17/10/1962  3       Nulo   27     14     
18/10/1962  0       Nulo   28     16     
19/10/1962  0       Nulo   27     15     
20/10/1962  0       Nulo   29     11     
21/10/1962  0       Nulo   24     9      
22/10/1962  0       Nulo   27     9      
23/10/1962  0       Nulo   25     9      
24/10/1962  0       Nulo   26     8      
25/10/1962  0       Nulo   27     8      
26/10/1962  0       Nulo   28     8      
27/10/1962  0       Nulo   29     9      
28/10/1962  0       Nulo   26     8      
29/10/1962  0       Nulo   21     8      
30/10/1962  0       Nulo   21     5      
31/10/1962  0       Nulo   26     3      
01/11/1962  0       Nulo   25     4      
02/11/1962  0       Nulo   26     5      
03/11/1962  0       Nulo   26     6      
04/11/1962  0       Nulo   28     5      
05/11/1962  0       Nulo   22     9      
06/11/1962  0       Nulo   24     5      
07/11/1962  0       Nulo   23     4      
08/11/1962  0       Nulo   21     3      
09/11/1962  0       Nulo   23     1      
10/11/1962  0       Nulo   24     2      
11/11/1962  0       Nulo   24     2      
12/11/1962  0       Nulo   23     4      
13/11/1962  0       Nulo   25     2      
14/11/1962  0       Nulo   28     2      
15/11/1962  0       Nulo   25     3      
16/11/1962  0       Nulo   26     8      
17/11/1962  0       Nulo   27     9      
18/11/1962  0       Nulo   26     7      
19/11/1962  0       Nulo   25     6      
20/11/1962  0       Nulo   24     4      
21/11/1962  0       Nulo   23     2      
22/11/1962  0       Nulo   21     -1     
23/11/1962  0       Nulo   22     0      
24/11/1962  0       Nulo   24     -1     
25/11/1962  0       Nulo   27     -1     
26/11/1962  0       Nulo   26     2      
27/11/1962  0       Nulo   25     -1     
28/11/1962  0       Nulo   24     -0.5   
29/11/1962  0       Nulo   23     3      
30/11/1962  0       Nulo   24     0      
