Fecha,pp_em,pp_chirps,TMin,TMax
2000-07-15,0.0,0.0,18.0,32.1
2000-07-16,0.0,0.0,18.0,33.0
2000-07-17,0.0,0.0,19.0,33.0
2000-07-18,0.0,0.0,19.3,33.2
2000-07-19,0.0,0.0,20.0,33.0
2000-07-20,0.0,0.0,18.1,33.0
2000-07-21,0.0,0.0,20.0,32.3
2000-07-22,0.0,0.0,18.2,33.0
2000-07-23,0.0,0.0,19.0,33.2
2000-07-24,0.0,5.857771873474121,19.1,34.0
2000-07-25,0.0,5.857771873474121,20.0,33.3
2000-07-26,0.0,12.229340553283691,19.2,34.0
2000-07-27,0.0,0.0,19.0,34.1
2000-07-28,0.0,12.229340553283691,20.0,33.0
2000-07-29,0.0,0.0,20.0,33.2
2000-07-30,0.0,6.114670276641846,20.2,33.0
2000-07-31,1.0,0.0,18.3,32.0
2000-08-01,41.0,23.84455108642578,19.3,32.1
2000-08-02,0.0,47.68910217285156,18.0,31.3
2000-08-03,0.0,0.0,18.1,31.3
2000-08-04,0.0,0.0,18.2,32.0
2000-08-05,0.0,0.0,19.0,33.0
2000-08-06,5.0,10.311673164367676,19.1,32.3
2000-08-07,80.0,41.2466926574707,18.0,32.0
2000-08-08,15.0,82.4933853149414,17.2,26.0
2000-08-09,25.0,20.62334632873535,20.0,25.0
2000-08-10,40.0,41.2466926574707,19.1,24.2
2000-08-11,40.0,30.23072624206543,19.0,26.2
2000-08-12,5.5,18.13843536376953,18.3,31.0
2000-08-13,0.0,0.0,19.0,32.0
2000-08-14,2.0,6.046145439147949,19.3,30.0
2000-08-15,0.0,0.0,21.0,32.0
2000-08-16,0.0,0.0,22.0,32.2
2000-08-17,0.0,0.0,20.0,32.1
2000-08-18,0.0,9.668335914611816,18.0,33.0
2000-08-19,2.0,14.502503395080566,19.1,33.1
2000-08-20,0.0,4.834167957305908,19.3,32.3
2000-08-21,33.0,0.0,18.3,32.2
2000-08-22,4.0,0.0,18.1,32.1
2000-08-23,0.0,0.0,19.0,32.2
2000-08-24,64.5,10.930849075317385,20.0,32.4
2000-08-25,0.0,10.930849075317385,19.0,33.0
2000-08-26,9.0,9.375572204589844,18.3,33.1
2000-08-27,11.0,9.375572204589844,19.0,32.1
2000-08-28,0.0,9.375572204589844,20.0,33.0
2000-08-29,0.5,0.0,20.0,33.2
2000-08-30,0.0,0.0,21.0,33.0
2000-08-31,0.0,0.0,20.2,32.4
2000-09-01,0.0,7.80421781539917,20.0,32.0
2000-09-02,0.0,0.0,21.0,33.0
2000-09-03,6.0,15.60843563079834,19.3,30.3
2000-09-04,21.0,15.60843563079834,20.0,31.0
2000-09-05,15.0,7.80421781539917,19.1,32.0
2000-09-06,0.0,16.032501220703125,21.0,31.0
2000-09-07,71.0,16.032501220703125,21.0,30.0
2000-09-08,7.0,10.688334465026855,21.0,32.0
2000-09-09,0.0,0.0,20.2,32.3
2000-09-10,0.0,5.344167232513428,22.0,32.0
2000-09-11,7.0,0.0,20.2,32.0
2000-09-12,15.0,0.0,20.3,32.0
2000-09-13,1.0,0.0,19.3,31.3
2000-09-14,68.5,0.0,21.0,32.1
2000-09-15,0.0,37.18517303466797,22.0,31.2
2000-09-16,6.0,5.940689086914063,21.0,32.0
2000-09-17,0.0,5.940689086914063,20.1,32.2
2000-09-18,0.0,17.822067260742188,20.0,31.3
2000-09-19,20.0,17.822067260742188,21.2,32.1
2000-09-20,2.0,0.0,20.3,32.1
2000-09-21,30.0,0.0,19.3,32.0
2000-09-22,0.0,0.0,19.2,33.0
2000-09-23,0.0,0.0,20.1,33.1
2000-09-24,0.0,5.048483371734619,21.0,32.3
2000-09-25,0.0,10.096966743469238,21.3,33.2
2000-09-26,60.5,15.445465087890623,22.0,34.0
2000-09-27,0.0,7.722732543945312,19.1,33.0
2000-09-28,16.5,0.0,21.1,33.3
2000-09-29,8.0,15.445465087890623,21.1,33.0
2000-09-30,0.0,46.33639526367188,20.0,33.4
2000-10-01,0.0,64.37522888183594,18.2,28.0
2000-10-02,45.5,64.37522888183594,18.0,27.3
2000-10-03,20.0,40.234519958496094,17.2,27.1
2000-10-04,2.0,0.0,17.0,28.1
2000-10-05,0.0,0.0,18.2,30.2
2000-10-06,0.0,0.0,19.0,31.0
2000-10-07,0.0,0.0,20.0,31.2
2000-10-08,6.5,12.864259719848633,21.0,29.2
2000-10-09,0.0,0.0,19.3,30.0
2000-10-10,0.0,12.864259719848633,21.2,29.0
2000-10-11,6.0,0.0,19.3,29.3
2000-10-12,0.0,0.0,20.2,28.3
2000-10-13,9.9,0.0,20.1,29.5
2000-10-14,0.0,0.0,21.0,29.2
2000-10-15,0.0,0.0,22.0,29.3
2000-10-16,0.0,0.0,20.3,29.0
2000-10-17,0.0,0.0,18.0,29.0
2000-10-18,0.0,0.0,17.0,26.0
2000-10-19,0.0,0.0,20.0,28.2
2000-10-20,0.0,0.0,19.3,29.0
2000-10-21,19.0,0.0,20.1,29.1
2000-10-22,2.0,0.0,18.3,30.0
2000-10-23,0.0,0.0,19.0,29.0
2000-10-24,0.0,0.0,18.1,30.1
2000-10-25,0.0,0.0,19.3,30.2
2000-10-26,0.0,0.0,18.3,29.3
2000-10-27,0.0,0.0,19.3,29.0
2000-10-28,0.0,0.0,17.1,28.0
2000-10-29,0.0,0.0,17.0,29.0
2000-10-30,0.0,0.0,18.0,28.3
2000-10-31,0.0,0.0,18.2,29.0
2000-11-01,0.0,0.0,15.0,30.0
2000-11-02,0.0,0.0,17.0,29.2
2000-11-03,0.0,0.0,15.3,27.0
2000-11-04,0.0,0.0,15.0,27.1
2000-11-05,0.0,0.0,16.3,27.0
2000-11-06,0.0,0.0,14.0,29.2
2000-11-07,0.0,0.0,17.3,32.0
2000-11-08,0.0,0.0,19.3,32.3
2000-11-09,0.0,0.0,20.0,31.3
2000-11-10,0.0,0.0,18.4,32.0
2000-11-11,0.0,0.0,19.0,32.2
2000-11-12,0.0,0.0,19.1,31.0
2000-11-13,0.0,0.0,18.0,31.0
2000-11-14,0.0,0.0,19.0,31.3
2000-11-15,0.0,0.0,19.1,30.2
2000-11-16,0.0,0.0,16.0,28.2
2000-11-17,0.0,0.0,14.2,31.0
2000-11-18,0.0,0.0,14.3,31.3
2000-11-19,0.0,0.0,15.0,31.0
2000-11-20,0.0,0.0,19.0,31.0
2000-11-21,0.0,0.0,18.1,32.0
2000-11-22,0.0,0.0,19.0,30.2
2000-11-23,0.0,0.0,17.3,31.1
2000-11-24,3.0,0.0,18.2,31.3
2000-11-25,5.0,0.0,19.0,29.0
2000-11-26,5.0,76.64071655273438,17.2,28.3
2000-11-27,0.0,0.0,17.1,28.1
2000-11-28,9.0,0.0,17.3,28.0
2000-11-29,0.0,0.0,18.2,28.2
2000-11-30,19.0,0.0,17.3,29.0
2000-12-01,0.0,0.0,18.1,29.1
2000-12-02,0.0,0.0,18.4,28.1
2000-12-03,0.0,0.0,18.0,26.2
2000-12-04,0.0,0.0,14.3,26.2
2000-12-05,0.0,0.0,14.0,26.0
2000-12-06,0.0,0.0,13.0,25.3
2000-12-07,0.0,0.0,13.2,28.1
2000-12-08,0.0,0.0,17.0,28.0
2000-12-09,0.0,0.0,18.3,27.2
2000-12-10,0.0,0.0,15.0,28.0
2000-12-11,0.0,0.0,16.1,27.0
2000-12-12,0.0,36.2606315612793,16.2,27.1
2000-12-13,0.0,0.0,15.2,29.1
2000-12-14,0.0,0.0,18.0,27.0
2000-12-15,0.0,0.0,16.3,28.1
2000-12-16,0.0,0.0,18.0,26.3
2000-12-17,2.0,0.0,11.2,27.0
2000-12-18,22.0,0.0,17.2,28.0
2000-12-19,37.0,0.0,16.2,25.2
2000-12-20,0.0,0.0,14.2,25.3
2000-12-21,0.0,0.0,14.1,26.0
2000-12-22,3.0,0.0,16.0,26.2
2000-12-23,0.0,28.13913917541504,16.3,25.0
2000-12-24,2.5,0.0,15.0,25.2
2000-12-25,0.0,0.0,15.1,26.0
2000-12-26,0.0,0.0,17.2,24.0
2000-12-27,0.0,0.0,16.0,29.0
2000-12-28,0.0,0.0,17.0,28.2
2000-12-29,0.0,0.0,16.1,27.0
2000-12-30,0.0,0.0,14.3,26.2
2000-12-31,0.0,0.0,13.3,25.0
2001-01-01,0.0,0.0,18.2,26.0
2001-01-02,0.0,0.0,17.2,26.1
2001-01-03,0.0,0.0,15.0,25.2
2001-01-04,0.0,0.0,14.0,25.1
2001-01-05,0.0,0.0,11.0,28.1
2001-01-06,0.0,0.0,18.1,26.1
2001-01-07,0.0,0.0,10.2,26.2
2001-01-08,0.0,0.0,12.0,27.1
2001-01-09,0.0,0.0,15.0,28.1
2001-01-10,27.0,0.0,16.2,24.0
2001-01-11,0.0,22.792600631713867,19.0,25.0
2001-01-12,8.5,22.792600631713867,16.0,25.4
2001-01-13,0.0,0.0,18.3,28.0
2001-01-14,0.0,0.0,14.1,28.0
2001-01-15,0.0,0.0,13.0,26.3
2001-01-16,0.0,0.0,12.3,28.0
2001-01-17,0.0,0.0,15.2,29.0
2001-01-18,0.0,0.0,11.0,29.0
2001-01-19,0.0,0.0,18.0,30.0
2001-01-20,0.0,24.319873809814453,12.0,29.0
2001-01-21,0.0,0.0,12.2,29.3
2001-01-22,0.0,0.0,13.0,23.2
2001-01-23,0.0,0.0,9.3,24.0
2001-01-24,0.0,0.0,10.0,25.2
2001-01-25,0.0,0.0,12.0,26.2
2001-01-26,0.0,0.0,15.2,26.0
2001-01-27,4.0,0.0,11.0,27.0
2001-01-28,0.0,0.0,13.0,27.0
2001-01-29,0.0,0.0,14.2,28.2
2001-01-30,0.0,0.0,16.2,29.0
2001-01-31,0.0,0.0,17.2,28.3
2001-02-01,0.0,8.440265655517578,17.0,28.4
2001-02-02,0.0,0.0,17.0,30.0
2001-02-03,0.0,0.0,16.2,30.2
2001-02-04,0.5,0.0,17.0,28.0
2001-02-05,16.0,10.527446746826172,17.4,27.0
2001-02-06,0.0,0.0,17.0,27.4
2001-02-07,0.5,0.0,17.2,28.0
2001-02-08,0.0,0.0,17.0,29.0
2001-02-09,0.0,7.086036682128906,20.0,30.0
2001-02-10,0.0,0.0,16.0,29.1
2001-02-11,0.0,0.0,17.2,29.2
2001-02-12,0.0,0.0,16.1,28.1
2001-02-13,0.0,0.0,16.3,29.0
2001-02-14,7.0,8.036895751953125,17.2,27.2
2001-02-15,0.0,0.0,16.3,30.0
2001-02-16,0.0,0.0,18.2,29.1
2001-02-17,9.5,0.0,18.0,30.0
2001-02-18,0.0,0.0,16.1,29.3
2001-02-19,0.0,0.0,16.3,30.0
2001-02-20,0.0,0.0,17.0,30.3
2001-02-21,5.0,0.0,18.0,30.2
2001-02-22,0.0,0.0,19.0,30.0
2001-02-23,0.0,0.0,15.0,30.2
2001-02-24,0.0,0.0,18.2,30.3
2001-02-25,0.0,0.0,18.0,30.1
2001-02-26,0.0,0.0,18.3,29.1
2001-02-27,0.0,7.699341773986816,17.2,28.0
2001-02-28,1.0,0.0,16.2,29.2
2001-03-01,0.0,0.0,16.2,28.0
2001-03-02,0.0,0.0,15.2,29.2
2001-03-03,0.0,8.859855651855469,17.2,28.2
2001-03-04,0.0,0.0,16.1,30.2
2001-03-05,0.0,8.859855651855469,18.0,32.0
2001-03-06,0.0,0.0,11.0,33.0
2001-03-07,0.0,0.0,11.3,33.4
2001-03-08,0.0,0.0,10.0,32.0
2001-03-09,0.0,0.0,12.1,32.3
2001-03-10,0.0,0.0,15.2,31.3
2001-03-11,0.0,0.0,12.2,32.0
2001-03-12,0.0,0.0,14.1,32.1
2001-03-13,0.0,0.0,15.0,31.3
2001-03-14,0.0,0.0,12.3,32.0
2001-03-15,0.0,0.0,16.1,33.2
2001-03-16,0.0,0.0,17.0,34.0
2001-03-17,0.0,0.0,16.4,30.1
2001-03-18,0.0,0.0,18.2,33.3
2001-03-19,22.0,32.567665100097656,17.3,32.2
2001-03-20,0.0,0.0,17.0,32.0
2001-03-21,0.0,0.0,13.0,28.1
2001-03-22,0.0,0.0,12.3,29.3
2001-03-23,0.0,0.0,13.2,25.0
2001-03-24,0.0,0.0,12.0,25.2
2001-03-25,0.0,0.0,12.3,31.0
2001-03-26,0.0,0.0,14.0,30.0
2001-03-27,0.0,0.0,13.0,31.0
2001-03-28,0.0,0.0,13.2,30.1
2001-03-29,0.0,0.0,14.2,30.3
2001-03-30,0.0,0.0,13.2,32.0
2001-03-31,0.0,0.0,16.0,34.0
2001-04-01,0.0,0.0,16.3,36.1
2001-04-02,0.0,0.0,17.0,32.3
2001-04-03,0.0,0.0,14.2,33.0
2001-04-04,0.0,0.0,13.3,33.3
2001-04-05,0.0,0.0,15.0,33.2
2001-04-06,0.0,0.0,16.0,32.3
2001-04-07,3.5,0.0,11.3,33.2
2001-04-08,0.0,0.0,17.0,32.1
2001-04-09,0.0,0.0,17.3,33.0
2001-04-10,0.0,0.0,18.2,32.2
2001-04-11,0.0,0.0,18.1,33.2
2001-04-12,0.0,0.0,19.0,33.0
2001-04-13,0.0,0.0,27.3,32.3
2001-04-14,0.0,0.0,17.0,31.4
2001-04-15,0.0,0.0,16.3,32.0
2001-04-16,0.0,0.0,17.0,33.2
2001-04-17,0.0,0.0,17.1,32.2
2001-04-18,0.0,0.0,18.0,33.0
2001-04-19,12.0,0.0,17.3,32.1
2001-04-20,0.0,0.0,16.2,33.0
2001-04-21,0.0,0.0,18.0,34.0
2001-04-22,0.0,0.0,18.2,34.0
2001-04-23,0.0,0.0,19.0,33.0
2001-04-24,0.0,0.0,19.0,34.0
2001-04-25,1.0,0.0,18.2,32.0
2001-04-26,0.0,0.0,19.0,32.2
2001-04-27,0.0,11.223045349121094,19.1,33.1
2001-04-28,3.0,11.223045349121094,18.3,32.0
2001-04-29,0.0,11.223045349121094,17.3,32.1
2001-04-30,15.0,0.0,17.0,33.0
2001-05-01,15.0,3.347248077392578,19.0,33.0
2001-05-02,0.0,3.347248077392578,19.0,33.1
2001-05-03,0.0,0.0,18.3,33.3
2001-05-04,0.0,0.0,19.1,30.0
2001-05-05,0.0,0.0,19.0,34.2
2001-05-06,0.0,0.0,19.2,33.1
2001-05-07,0.0,0.0,18.3,34.0
2001-05-08,0.0,0.0,19.0,34.1
2001-05-09,0.0,7.422838687896728,20.0,32.3
2001-05-10,3.0,0.0,18.2,32.2
2001-05-11,0.0,0.0,18.0,33.0
2001-05-12,5.0,0.0,19.0,32.3
2001-05-13,4.0,12.075006484985352,19.2,32.0
2001-05-14,0.0,0.0,17.3,31.0
2001-05-15,0.0,0.0,19.1,32.0
2001-05-16,0.0,0.0,18.3,33.0
2001-05-17,0.0,0.0,19.0,33.2
2001-05-18,0.0,0.0,19.1,33.2
2001-05-19,0.0,0.0,19.3,31.0
2001-05-20,0.0,0.0,20.1,35.0
2001-05-21,0.0,0.0,19.2,35.2
2001-05-22,0.0,0.0,18.1,35.3
2001-05-23,0.0,0.0,18.3,35.0
2001-05-24,10.0,8.147321701049805,22.0,34.2
2001-05-25,7.0,12.220980644226074,17.0,33.3
2001-05-26,10.0,70.28589630126953,17.2,35.0
2001-05-27,15.0,14.057177543640137,18.2,31.1
2001-05-28,5.0,37.48580932617188,22.0,32.0
2001-05-29,23.5,14.057177543640137,19.1,31.0
2001-05-30,0.0,0.0,21.3,30.0
2001-05-31,0.0,0.0,23.0,26.3
2001-06-01,0.0,0.0,20.0,27.0
2001-06-02,0.0,0.0,20.2,28.2
2001-06-03,0.0,3.777536153793335,21.0,32.3
2001-06-04,7.0,5.036714553833008,24.0,32.0
2001-06-05,0.0,3.777536153793335,21.0,32.0
2001-06-06,0.0,0.0,21.0,32.3
2001-06-07,0.0,0.0,22.0,32.0
2001-06-08,0.0,0.0,23.0,32.2
2001-06-09,0.0,0.0,21.0,32.3
2001-06-10,0.0,0.0,20.3,32.3
2001-06-11,0.0,0.0,23.0,33.0
2001-06-12,0.0,1.9418003559112549,20.3,33.1
2001-06-13,0.0,0.0,22.0,30.0
2001-06-14,0.0,1.9418003559112549,23.0,33.0
2001-06-15,0.0,0.0,22.0,32.2
2001-06-16,12.0,0.0,20.0,32.0
2001-06-17,8.0,21.007339477539062,19.0,32.1
2001-06-18,7.0,0.0,21.0,31.2
2001-06-19,30.0,10.503669738769531,19.3,31.3
2001-06-20,0.0,0.0,19.2,32.1
2001-06-21,0.0,8.335968017578125,20.0,32.0
2001-06-22,0.0,0.0,19.2,33.0
2001-06-23,0.0,0.0,20.0,33.1
2001-06-24,0.0,0.0,21.0,33.0
2001-06-25,0.0,0.0,20.3,32.2
2001-06-26,0.0,0.0,20.2,33.0
2001-06-27,0.0,11.026966094970703,19.0,32.1
2001-06-28,6.0,3.6756553649902335,17.0,33.0
2001-06-29,20.0,0.0,18.3,32.3
2001-06-30,2.0,3.6756553649902335,19.2,32.2
2001-07-01,3.5,13.015812873840332,20.0,30.0
2001-07-02,0.0,6.507906436920166,21.0,31.1
2001-07-03,3.0,6.507906436920166,18.3,32.0
2001-07-04,0.0,13.015812873840332,20.2,32.2
2001-07-05,0.0,6.507906436920166,20.3,32.4
2001-07-06,0.0,0.0,20.0,32.1
2001-07-07,0.0,0.0,18.3,33.0
2001-07-08,0.0,12.880766868591309,19.0,33.0
2001-07-09,0.0,0.0,20.0,33.2
2001-07-10,0.0,0.0,19.3,33.0
2001-07-11,0.0,0.0,19.0,33.3
2001-07-12,6.0,4.263697147369385,20.0,32.1
2001-07-13,15.0,12.791091918945312,19.3,32.0
2001-07-14,0.0,0.0,19.1,32.2
2001-07-15,0.0,0.0,19.0,33.3
2001-07-16,10.0,0.0,20.0,27.0
2001-07-17,0.0,31.27052116394043,22.0,37.0
2001-07-18,0.0,0.0,19.1,31.2
2001-07-19,0.0,0.0,20.3,33.0
2001-07-20,0.0,0.0,20.2,34.0
2001-07-21,0.5,0.0,19.1,34.2
2001-07-22,0.0,0.0,19.3,35.0
2001-07-23,0.0,0.0,21.0,34.1
2001-07-24,0.0,0.0,19.0,35.0
2001-07-25,54.5,0.0,20.0,34.0
2001-07-26,0.0,11.868102073669434,19.1,32.2
2001-07-27,0.0,0.0,20.2,33.2
2001-07-28,0.0,0.0,19.2,34.0
2001-07-29,57.0,47.47240829467773,20.0,34.0
2001-07-30,4.5,35.604305267333984,20.2,33.1
2001-07-31,0.0,0.0,18.0,33.3
2001-08-01,5.0,9.907004356384276,18.2,32.0
2001-08-02,0.0,0.0,20.0,33.0
2001-08-03,3.5,19.814008712768555,19.2,33.1
