Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-06-28,8.0,7.671456813812256,19.0,33.0,0.32854318618774414
2000-06-29,8.0,15.342913627624512,18.5,32.0,-7.342913627624512
2000-06-30,0.0,15.342913627624512,18.0,33.0,-15.342913627624512
2000-07-01,0.0,0.0,20.0,34.0,0.0
2000-07-02,0.0,0.0,20.0,33.0,0.0
2000-07-03,0.0,0.0,20.0,31.0,0.0
2000-07-04,7.0,52.9615592956543,21.0,33.0,-45.9615592956543
2000-07-05,4.0,0.0,18.0,29.0,4.0
2000-07-06,1.0,19.82534980773925,18.0,29.0,-18.82534980773925
2000-07-07,0.0,6.608450412750244,18.0,33.0,-6.608450412750244
2000-07-08,11.0,0.0,21.0,34.0,11.0
2000-07-09,0.0,19.82534980773925,19.0,33.0,-19.82534980773925
2000-07-10,18.0,0.0,21.0,30.0,18.0
2000-07-11,8.5,12.363415718078612,19.0,32.0,-3.8634157180786115
2000-07-12,40.0,4.121138095855713,18.5,31.0,35.87886190414429
2000-07-13,0.0,12.363415718078612,17.0,31.0,-12.363415718078612
2000-07-14,0.0,0.0,20.0,33.0,0.0
2000-07-15,0.0,0.0,20.0,33.0,0.0
2000-07-16,1.0,6.2455668449401855,22.0,33.5,-5.2455668449401855
2000-07-17,0.0,12.491133689880373,21.0,31.0,-12.491133689880373
2000-07-18,22.0,0.0,19.0,33.0,22.0
2000-07-19,2.0,0.0,19.0,33.0,2.0
2000-07-20,12.0,12.491133689880373,19.0,33.0,-0.49113368988037287
2000-07-21,0.0,6.653348922729492,17.0,31.5,-6.653348922729492
2000-07-22,0.0,0.0,18.0,32.0,0.0
2000-07-23,0.0,4.43556547164917,19.5,34.0,-4.43556547164917
2000-07-24,2.0,0.0,21.0,34.5,2.0
2000-07-25,0.0,4.43556547164917,21.0,32.0,-4.43556547164917
2000-07-26,0.0,6.27577543258667,20.0,33.0,-6.27577543258667
2000-07-27,0.0,18.82732582092285,19.0,33.0,-18.82732582092285
2000-07-28,0.0,12.55155086517334,17.0,31.0,-12.55155086517334
2000-07-29,2.0,0.0,18.0,30.0,2.0
2000-07-30,0.0,6.27577543258667,18.0,33.0,-6.27577543258667
2000-07-31,24.0,0.0,19.0,34.0,24.0
2000-08-01,11.0,12.267970085144045,18.0,28.0,-1.2679700851440447
2000-08-02,10.0,4.0893235206604,20.0,33.0,5.9106764793396
2000-08-03,12.0,8.1786470413208,17.0,36.0,3.821352958679199
2000-08-04,4.0,0.0,18.0,30.0,4.0
2000-08-05,3.0,12.267970085144045,18.0,32.0,-9.267970085144045
2000-08-06,0.0,1.8353251218795776,18.5,33.0,-1.8353251218795776
2000-08-07,0.0,3.6706502437591553,19.0,31.0,-3.6706502437591553
2000-08-08,0.0,1.8353251218795776,20.0,31.0,-1.8353251218795776
2000-08-09,0.0,0.0,20.0,33.0,0.0
2000-08-10,0.0,3.6706502437591553,21.0,33.0,-3.6706502437591553
2000-08-11,0.0,0.0,19.0,34.0,0.0
2000-08-12,9.0,0.0,20.0,33.0,9.0
2000-08-13,1.0,11.409464836120604,19.0,30.5,-10.409464836120604
2000-08-14,25.0,17.11419677734375,19.0,32.0,7.88580322265625
2000-08-15,0.0,0.0,19.0,31.0,0.0
2000-08-16,0.0,8.418652534484863,18.0,32.0,-8.418652534484863
2000-08-17,18.0,0.0,20.0,32.5,18.0
2000-08-18,0.0,4.209326267242432,15.0,32.0,-4.209326267242432
2000-08-19,0.0,0.0,18.5,33.0,0.0
2000-08-20,0.0,4.209326267242432,20.0,33.0,-4.209326267242432
2000-08-21,0.0,7.763797283172607,19.0,31.5,-7.763797283172607
2000-08-22,8.5,3.881898641586304,19.0,33.0,4.618101358413696
2000-08-23,21.0,7.763797283172607,18.0,32.0,13.236202716827393
2000-08-24,0.0,7.763797283172607,18.0,31.0,-7.763797283172607
2000-08-25,0.0,3.881898641586304,20.0,33.5,-3.881898641586304
2000-08-26,0.0,0.0,20.0,34.0,0.0
2000-08-27,0.0,4.527752876281738,18.0,31.5,-4.527752876281738
2000-08-28,0.0,0.0,16.0,33.0,0.0
2000-08-29,0.0,0.0,18.0,35.0,0.0
2000-08-30,14.5,9.055505752563477,19.0,34.0,5.444494247436523
2000-08-31,4.5,0.0,20.0,34.0,4.5
2000-09-01,0.0,11.030969619750977,18.5,32.0,-11.030969619750977
2000-09-02,0.0,0.0,19.0,32.0,0.0
2000-09-03,7.5,0.0,19.0,33.0,7.5
2000-09-04,17.0,0.0,19.0,32.0,17.0
2000-09-05,0.0,11.030969619750977,18.0,35.0,-11.030969619750977
2000-09-06,0.0,0.0,20.0,33.0,0.0
2000-09-07,2.0,0.0,21.0,30.0,2.0
2000-09-08,0.0,0.0,20.5,33.0,0.0
2000-09-09,0.0,3.317196846008301,19.0,33.0,-3.317196846008301
2000-09-10,0.0,0.0,19.0,33.0,0.0
2000-09-11,0.0,6.251051902770996,21.0,34.0,-6.251051902770996
2000-09-12,8.0,0.0,20.0,34.0,8.0
2000-09-13,6.0,18.753156661987305,18.5,30.0,-12.753156661987305
2000-09-14,0.0,0.0,19.0,31.0,0.0
2000-09-15,0.0,18.753156661987305,19.0,32.0,-18.753156661987305
2000-09-16,33.0,10.792960166931152,19.0,32.0,22.207039833068848
2000-09-17,0.0,5.396480083465576,19.0,32.0,-5.396480083465576
2000-09-18,0.0,0.0,19.0,32.0,0.0
2000-09-19,0.0,0.0,20.0,33.0,0.0
2000-09-20,10.0,0.0,21.0,31.0,10.0
2000-09-21,10.0,10.550318717956545,19.5,28.0,-0.5503187179565447
2000-09-22,0.0,0.0,18.5,28.5,0.0
2000-09-23,0.0,0.0,18.0,31.0,0.0
2000-09-24,0.0,0.0,19.0,32.0,0.0
2000-09-25,10.0,0.0,20.0,34.0,10.0
2000-09-26,0.0,3.069786310195923,20.0,34.0,-3.069786310195923
2000-09-27,10.0,6.139572620391846,18.0,33.0,3.8604273796081543
2000-09-28,0.0,0.0,20.0,34.0,0.0
2000-09-29,0.0,6.139572620391846,18.0,31.0,-6.139572620391846
2000-09-30,0.0,0.0,18.0,32.0,0.0
2000-10-01,0.0,0.0,17.0,33.0,0.0
2000-10-02,0.0,0.0,19.0,33.0,0.0
2000-10-03,0.0,0.0,19.5,33.0,0.0
2000-10-04,0.0,0.0,20.0,35.0,0.0
2000-10-05,24.0,0.0,20.0,33.0,24.0
2000-10-06,33.0,0.0,21.0,33.0,33.0
2000-10-07,0.0,13.157316207885742,19.0,30.0,-13.157316207885742
2000-10-08,0.0,13.157316207885742,18.0,31.0,-13.157316207885742
2000-10-09,0.0,0.0,18.0,30.0,0.0
2000-10-10,0.0,0.0,17.5,31.0,0.0
2000-10-11,0.0,0.0,18.0,33.0,0.0
2000-10-12,0.0,4.1922926902771,21.0,31.0,-4.1922926902771
2000-10-13,0.0,4.1922926902771,19.0,33.0,-4.1922926902771
2000-10-14,0.0,12.57687759399414,20.0,28.0,-12.57687759399414
2000-10-15,15.0,0.0,18.0,31.0,15.0
2000-10-16,0.0,2.6070945262908936,16.0,31.0,-2.6070945262908936
2000-10-17,0.0,0.0,16.0,31.0,0.0
2000-10-18,0.0,2.6070945262908936,16.0,33.0,-2.6070945262908936
2000-10-19,0.0,2.6070945262908936,18.0,31.0,-2.6070945262908936
2000-10-20,0.0,5.214189052581787,18.0,32.0,-5.214189052581787
2000-10-21,0.0,1.817363739013672,18.0,29.0,-1.817363739013672
2000-10-22,0.0,1.817363739013672,16.0,29.0,-1.817363739013672
2000-10-23,0.0,3.634727478027344,18.0,33.0,-3.634727478027344
2000-10-24,0.0,1.817363739013672,18.0,29.0,-1.817363739013672
2000-10-25,0.0,0.0,17.0,33.0,0.0
2000-10-26,0.0,0.0,17.0,32.0,0.0
2000-10-27,0.0,0.0,14.0,33.0,0.0
2000-10-28,0.0,0.0,15.0,32.0,0.0
2000-10-29,0.0,0.0,15.0,32.0,0.0
2000-10-30,0.0,0.0,14.5,32.0,0.0
2000-10-31,0.0,0.0,15.0,32.0,0.0
2000-11-01,0.0,0.0,15.0,33.0,0.0
2000-11-02,0.0,0.0,15.0,30.0,0.0
2000-11-03,0.0,3.043971300125122,17.0,29.0,-3.043971300125122
2000-11-04,0.0,0.0,17.0,31.0,0.0
2000-11-05,0.0,0.0,17.0,31.0,0.0
2000-11-06,0.0,0.0,15.0,30.0,0.0
2000-11-07,0.0,0.0,11.0,29.0,0.0
2000-11-08,0.0,0.0,10.0,27.0,0.0
2000-11-09,0.0,0.0,11.0,28.0,0.0
2000-11-10,0.0,0.0,12.0,30.0,0.0
2000-11-11,0.0,0.0,12.0,31.0,0.0
2000-11-12,0.0,0.0,14.0,32.0,0.0
2000-11-13,0.0,0.0,14.0,32.0,0.0
2000-11-14,0.0,0.0,15.0,32.0,0.0
2000-11-15,0.0,1.186522364616394,16.0,31.0,-1.186522364616394
2000-11-16,0.0,0.0,15.0,31.0,0.0
2000-11-17,0.0,0.0,15.0,31.0,0.0
2000-11-18,0.0,0.0,16.0,31.0,0.0
2000-11-19,0.0,0.0,15.0,31.0,0.0
2000-11-20,0.0,0.0,15.0,32.0,0.0
2000-11-21,0.0,0.0,16.0,32.0,0.0
2000-11-22,0.0,0.0,19.0,30.0,0.0
2000-11-23,0.0,0.0,18.0,33.0,0.0
2000-11-24,0.0,0.0,15.0,31.0,0.0
2000-11-25,0.0,0.0,13.0,30.5,0.0
2000-11-26,0.0,0.0,12.0,32.0,0.0
2000-11-27,0.0,0.0,14.0,31.0,0.0
2000-11-28,0.0,0.0,14.0,31.0,0.0
2000-11-29,0.0,0.0,13.5,32.0,0.0
2000-11-30,0.0,0.0,16.0,32.0,0.0
2005-01-01,0.0,0.0,13.5,32.0,0.0
2005-01-02,0.0,0.0,13.0,31.0,0.0
2005-01-03,0.0,0.0,14.0,29.0,0.0
2005-01-04,0.0,0.0,14.0,31.5,0.0
2005-01-05,0.0,0.0,13.5,31.0,0.0
2005-01-06,0.0,0.0,12.5,31.5,0.0
2005-01-07,0.0,0.0,12.5,31.0,0.0
2005-01-08,0.0,0.0,13.0,31.0,0.0
2005-01-09,0.0,0.0,14.0,32.0,0.0
2005-01-10,0.0,0.0,15.0,32.0,0.0
2005-01-11,0.0,0.0,14.0,31.0,0.0
2005-01-12,0.0,0.0,13.0,33.5,0.0
2005-01-13,0.0,0.0,11.0,29.0,0.0
2005-01-14,0.0,0.0,12.0,30.0,0.0
2005-01-15,0.0,0.0,12.0,30.0,0.0
2005-01-16,0.0,0.0,13.0,31.0,0.0
2005-01-17,0.0,0.0,13.0,31.0,0.0
2005-01-18,0.0,0.0,14.0,28.0,0.0
2005-01-19,0.0,0.0,16.0,27.0,0.0
2005-01-20,0.0,0.0,14.5,27.0,0.0
2005-01-21,0.0,0.0,14.0,29.0,0.0
2005-01-22,0.0,3.087407350540161,13.5,26.0,-3.087407350540161
2005-01-23,0.0,1.5437036752700806,15.0,29.5,-1.5437036752700806
2005-01-24,2.0,1.5437036752700806,15.0,27.0,0.45629632472991943
2005-01-25,0.0,0.0,14.0,28.5,0.0
2005-01-26,0.0,0.0,14.0,31.0,0.0
2005-01-27,0.0,0.0,14.0,31.0,0.0
2005-01-28,0.0,0.0,11.5,31.0,0.0
2005-01-29,0.0,0.0,12.0,31.0,0.0
2005-01-30,0.0,0.0,12.0,31.0,0.0
2005-01-31,0.0,0.0,12.0,32.0,0.0
2005-02-01,0.0,2.526819467544556,14.0,31.0,-2.526819467544556
2005-02-02,0.0,2.526819467544556,15.0,28.0,-2.526819467544556
2005-02-03,1.0,0.0,14.0,29.5,1.0
2005-02-04,20.0,7.580458164215088,14.0,19.0,12.419541835784912
2005-02-05,8.5,7.580458164215088,13.0,16.5,0.9195418357849121
2005-02-06,1.0,4.8039631843566895,13.5,18.0,-3.8039631843566895
2005-02-07,0.0,0.0,12.0,25.0,0.0
2005-02-08,0.0,0.0,12.0,28.0,0.0
2005-02-09,0.0,2.4019815921783447,15.0,32.0,-2.4019815921783447
2005-02-10,0.0,0.0,15.0,32.0,0.0
2005-02-11,0.0,0.0,16.0,34.0,0.0
2005-02-12,0.0,0.0,16.5,34.0,0.0
2005-02-13,0.0,0.0,14.0,31.0,0.0
2005-02-14,0.0,0.0,13.0,32.0,0.0
2005-02-15,0.0,0.0,13.0,33.0,0.0
2005-02-16,0.0,0.0,14.0,32.5,0.0
2005-02-17,0.0,0.0,13.5,34.5,0.0
2005-02-18,0.0,0.0,14.0,33.0,0.0
2005-02-19,0.0,0.0,14.0,33.5,0.0
2005-02-20,0.0,0.0,14.0,33.0,0.0
2005-02-21,0.0,0.0,14.0,33.5,0.0
2005-02-22,0.0,3.006300687789917,17.0,33.0,-3.006300687789917
2005-02-23,0.0,3.006300687789917,18.0,32.0,-3.006300687789917
2005-02-24,0.0,0.0,14.0,31.5,0.0
2005-02-25,12.5,0.0,13.5,31.5,12.5
2005-02-26,0.0,1.9163038730621336,13.0,26.0,-1.9163038730621336
2005-02-27,0.0,0.0,11.0,22.0,0.0
2005-02-28,0.0,0.0,11.0,24.0,0.0
2005-03-01,0.0,0.0,10.0,29.5,0.0
2005-03-02,0.0,3.285650968551636,14.0,31.5,-3.285650968551636
2005-03-03,0.0,0.0,13.0,27.0,0.0
2005-03-04,0.0,0.0,13.0,31.0,0.0
2005-03-05,0.0,0.0,14.0,31.5,0.0
2005-03-06,0.0,2.1636264324188232,16.0,29.0,-2.1636264324188232
2005-03-07,0.0,0.0,13.0,31.0,0.0
2005-03-08,0.0,0.0,11.0,31.0,0.0
2005-03-09,0.0,0.0,8.5,25.0,0.0
2005-03-10,0.0,0.0,12.0,31.0,0.0
2005-03-11,0.0,0.0,13.0,33.0,0.0
2005-03-12,0.0,0.0,12.5,32.5,0.0
2005-03-13,0.0,0.0,13.0,34.0,0.0
2005-03-14,0.0,0.0,16.0,32.0,0.0
2005-03-15,2.5,0.0,15.0,33.0,2.5
2005-03-16,0.0,0.0,11.5,29.0,0.0
2005-03-17,0.0,0.0,9.0,29.0,0.0
2005-03-18,0.0,0.0,11.0,31.0,0.0
2005-03-19,0.0,0.0,11.0,32.0,0.0
2005-03-20,0.0,0.0,11.5,34.0,0.0
2005-03-21,0.0,0.0,12.5,35.0,0.0
2005-03-22,0.0,0.0,13.0,35.0,0.0
2005-03-23,0.0,0.0,13.0,36.0,0.0
2005-03-24,0.0,0.0,12.0,34.0,0.0
2005-03-25,0.0,0.0,14.0,35.0,0.0
2005-03-26,0.0,0.0,14.5,34.0,0.0
2005-03-27,0.0,0.0,14.0,35.0,0.0
2005-03-28,0.0,0.0,15.0,37.0,0.0
2005-03-29,0.0,0.0,13.5,37.0,0.0
2005-03-30,0.0,0.0,13.5,36.0,0.0
2005-03-31,0.0,0.0,14.0,36.0,0.0
2005-04-01,0.0,0.0,14.0,36.0,0.0
2005-04-02,0.0,0.0,16.0,37.0,0.0
2005-04-03,0.0,0.0,15.0,36.0,0.0
2005-04-04,0.0,0.0,17.0,35.0,0.0
2005-04-05,0.0,0.0,16.0,34.0,0.0
2005-04-06,0.0,0.0,16.0,37.0,0.0
2005-04-07,0.0,0.0,17.0,39.0,0.0
2005-04-08,0.0,0.0,16.0,40.5,0.0
2005-04-09,0.0,0.0,16.0,37.5,0.0
2005-04-10,0.0,0.0,17.5,37.5,0.0
2005-04-11,0.0,0.0,15.0,36.0,0.0
2005-04-12,0.0,0.0,16.0,37.5,0.0
2005-04-13,0.0,0.0,16.0,38.0,0.0
2005-04-14,0.0,0.0,17.0,37.0,0.0
2005-04-15,0.0,0.0,18.0,37.0,0.0
2005-04-16,0.0,0.0,19.0,38.0,0.0
2005-04-17,0.0,0.0,19.0,39.0,0.0
2005-04-18,0.0,2.1375274658203125,19.0,39.5,-2.1375274658203125
2005-04-19,0.0,0.0,19.0,38.0,0.0
2005-04-20,0.0,0.0,19.0,37.0,0.0
2005-04-21,0.0,0.0,19.0,38.0,0.0
2005-04-22,0.0,0.0,19.0,39.5,0.0
2005-04-23,0.0,0.0,18.0,40.0,0.0
2005-04-24,0.0,0.0,17.0,39.0,0.0
2005-04-25,0.0,0.0,17.0,37.0,0.0
2005-04-26,0.0,0.0,16.0,37.0,0.0
2005-04-27,0.0,0.0,15.5,36.0,0.0
2005-04-28,0.0,0.0,15.5,38.0,0.0
2005-04-29,0.0,0.0,15.0,39.0,0.0
2005-04-30,0.0,0.0,17.0,40.0,0.0
2005-05-01,0.0,0.0,16.0,38.0,0.0
2005-05-02,0.0,0.0,16.0,39.0,0.0
2005-05-03,0.0,0.0,16.0,37.0,0.0
2005-05-04,0.0,0.0,15.0,36.0,0.0
2005-05-05,0.0,0.0,16.0,37.0,0.0
2005-05-06,0.0,0.0,16.0,38.0,0.0
2005-05-07,0.0,0.0,17.0,37.0,0.0
2005-05-08,0.0,0.0,17.0,37.0,0.0
2005-05-09,0.0,0.0,16.0,36.0,0.0
2005-05-10,0.0,0.0,17.0,38.0,0.0
2005-05-11,0.0,0.0,17.0,38.0,0.0
2005-05-12,0.0,0.0,18.0,38.0,0.0
2005-05-13,0.0,0.0,19.0,38.5,0.0
2005-05-14,0.0,0.0,19.0,39.0,0.0
2005-05-15,0.0,0.0,19.0,37.0,0.0
2005-05-16,0.0,0.0,16.0,37.0,0.0
2005-05-17,0.0,0.0,15.0,36.0,0.0
2005-05-18,0.0,0.0,16.0,36.0,0.0
2005-05-19,0.0,0.0,16.0,36.5,0.0
2005-05-20,0.0,0.0,16.5,37.0,0.0
2005-05-21,0.0,0.0,16.5,38.0,0.0
2005-05-22,0.0,0.0,18.0,38.0,0.0
2005-05-23,0.0,0.0,18.0,37.0,0.0
2005-05-24,0.0,0.0,18.0,37.0,0.0
