Fecha,pp_em,pp_chirps,TMin,TMax
2000-07-27,17.5,8.795690536499023,7.0,23.0
2000-07-28,0.0,0.0,6.0,21.0
2000-07-29,20.0,8.795690536499023,7.0,21.0
2000-07-30,18.0,17.591381072998047,8.0,22.0
2000-07-31,0.0,0.0,9.0,21.0
2000-08-01,0.0,14.948829650878906,9.0,21.0
2000-08-02,0.0,14.948829650878906,8.0,22.0
2000-08-03,20.0,0.0,10.0,20.0
2000-08-04,3.0,0.0,9.0,22.0
2000-08-05,0.0,0.0,6.0,21.0
2000-08-06,18.5,0.0,8.0,23.0
2000-08-07,5.0,10.245957374572754,6.0,21.0
2000-08-08,20.0,15.368936538696287,7.0,21.0
2000-08-09,5.0,10.245957374572754,9.0,22.0
2000-08-10,0.0,5.122978687286377,10.0,18.0
2000-08-11,20.0,0.0,6.0,20.0
2000-08-12,9.5,17.045082092285156,1.0,19.0
2000-08-13,20.0,8.522541046142578,9.0,21.0
2000-08-14,0.0,8.522541046142578,9.0,20.0
2000-08-15,0.0,8.522541046142578,10.0,21.0
2000-08-16,0.0,0.0,4.0,20.0
2000-08-17,0.0,0.0,4.0,21.0
2000-08-18,0.0,0.0,5.0,21.0
2000-08-19,19.0,9.96204662322998,8.0,21.0
2000-08-20,11.5,9.96204662322998,7.0,21.0
2000-08-21,6.5,18.5307731628418,8.0,21.0
2000-08-22,0.0,0.0,4.0,19.0
2000-08-23,0.0,6.176924705505371,8.0,20.0
2000-08-24,0.0,0.0,7.0,21.0
2000-08-25,15.5,0.0,5.0,21.0
2000-08-26,3.0,0.0,6.0,22.0
2000-08-27,4.5,0.0,6.0,20.0
2000-08-28,12.5,0.0,7.0,22.0
2000-08-29,0.0,16.971364974975586,9.0,21.0
2000-08-30,0.0,16.971364974975586,8.0,19.0
2000-08-31,10.5,0.0,7.0,21.0
2000-09-01,5.5,0.0,11.0,22.0
2000-09-02,1.5,0.0,6.0,21.0
2000-09-03,1.5,0.0,9.0,22.0
2000-09-04,1.5,10.23725128173828,9.0,21.0
2000-09-05,0.0,0.0,10.0,20.0
2000-09-06,0.0,0.0,8.0,22.0
2000-09-07,0.0,0.0,9.0,20.0
2000-09-08,0.0,0.0,9.0,20.0
2000-09-09,0.0,0.0,8.0,18.0
2000-09-10,0.0,7.869662284851074,6.0,20.0
2000-09-11,0.0,0.0,7.0,21.0
2000-09-12,0.0,0.0,9.0,22.0
2000-09-13,15.5,0.0,5.0,20.0
2000-09-14,19.0,0.0,9.0,21.0
2000-09-15,20.0,58.91165542602539,8.0,20.0
2000-09-16,0.0,8.276142120361328,9.0,19.0
2000-09-17,0.0,8.276142120361328,8.0,18.0
2000-09-18,0.0,0.0,9.0,19.0
2000-09-19,0.0,0.0,8.0,22.0
2000-09-20,0.0,0.0,10.0,20.0
2000-09-21,20.0,0.0,7.0,21.0
2000-09-22,0.0,20.721519470214844,9.0,20.0
2000-09-23,0.0,0.0,8.0,20.0
2000-09-24,0.0,20.721519470214844,8.0,22.0
2000-09-25,0.0,0.0,8.0,20.0
2000-09-26,0.0,17.533231735229492,6.0,21.0
2000-09-27,0.0,0.0,9.0,20.0
2000-09-28,9.0,0.0,10.0,21.0
2000-09-29,9.0,0.0,8.0,21.0
2000-09-30,20.0,0.0,7.0,22.0
2000-10-01,0.0,0.0,10.0,20.0
2000-10-02,0.0,0.0,6.0,20.0
2000-10-03,0.0,7.794736385345459,8.0,21.0
2000-10-04,0.0,0.0,9.0,18.0
2000-10-05,0.0,0.0,7.0,22.0
2000-10-06,10.0,0.0,10.0,21.0
2000-10-07,0.0,12.044477462768556,9.0,20.0
2000-10-08,0.0,0.0,10.0,23.0
2000-10-09,0.0,0.0,9.0,22.0
2000-10-10,0.0,0.0,11.0,21.0
2000-10-11,0.0,0.0,8.0,20.0
2000-10-12,5.0,5.303218364715576,6.0,16.0
2000-10-13,0.0,0.0,7.0,23.0
2000-10-14,0.0,0.0,10.0,21.0
2000-10-15,0.0,0.0,9.0,22.0
2000-10-16,0.0,0.0,6.0,20.0
2000-10-17,15.0,0.0,8.0,23.0
2000-10-18,0.0,11.327932357788086,9.0,19.0
2000-10-19,0.0,0.0,6.0,20.0
2000-10-20,0.0,5.663966178894043,7.0,19.0
2000-10-21,0.0,0.0,5.0,21.0
2000-10-22,0.0,0.0,9.0,23.0
2000-10-23,0.0,5.204972743988037,8.0,22.0
2000-10-24,0.0,0.0,7.0,23.0
2000-10-25,0.0,0.0,5.0,22.0
2000-10-26,10.0,0.0,6.0,21.0
2000-10-27,0.0,8.969059944152832,4.0,22.0
2000-10-28,0.0,0.0,5.0,21.0
2000-10-29,0.0,0.0,4.0,24.0
2000-10-30,0.0,0.0,6.0,21.0
2000-10-31,0.0,0.0,3.0,
2000-11-01,0.0,0.0,6.0,22.0
2000-11-02,0.0,0.0,5.0,21.0
2000-11-03,0.0,0.0,6.0,21.0
2000-11-04,0.0,0.0,4.0,22.0
2000-11-05,0.0,0.0,5.0,21.0
2000-11-06,0.0,0.0,5.0,21.0
2000-11-07,0.0,0.0,4.0,20.0
2000-11-08,0.0,0.0,3.0,21.0
2000-11-09,0.0,0.0,4.0,23.0
2000-11-10,0.0,0.0,3.0,21.0
2000-11-11,0.0,0.0,5.0,23.0
2000-11-12,6.0,0.0,6.0,20.0
2000-11-13,0.0,0.0,4.0,23.0
2000-11-14,0.0,5.237806797027588,3.0,20.0
2000-11-15,0.0,0.0,5.0,21.0
2000-11-16,0.0,0.0,6.0,20.0
2000-11-17,0.0,0.0,5.0,24.0
2000-11-18,0.0,0.0,3.0,22.0
2000-11-19,0.0,0.0,5.0,20.0
2000-11-20,5.0,0.0,3.0,23.0
2000-11-21,0.0,4.699721813201904,7.0,20.0
2000-11-22,0.0,0.0,5.0,22.0
2000-11-23,0.0,0.0,6.0,23.0
2000-11-24,0.0,0.0,8.0,20.0
2000-11-25,0.0,0.0,5.0,22.0
2000-11-26,0.0,0.0,5.0,20.0
2000-11-27,0.0,0.0,7.0,21.0
2000-11-28,0.0,9.274704933166504,5.0,22.0
2000-11-29,0.0,0.0,8.0,20.0
2000-11-30,0.0,0.0,6.0,21.0
2000-12-01,0.0,0.0,6.0,19.0
2000-12-02,0.0,0.0,2.0,21.0
2000-12-03,0.0,0.0,4.0,18.0
2000-12-04,0.0,0.0,3.0,15.0
2000-12-05,0.0,0.0,2.0,16.0
2000-12-06,0.0,0.0,1.0,13.0
2000-12-07,0.0,0.0,2.0,19.0
2000-12-08,0.0,0.0,1.0,16.0
2000-12-09,0.0,0.0,2.0,20.0
2000-12-10,0.0,0.0,3.0,19.0
2000-12-11,0.0,0.0,5.0,20.0
2000-12-12,0.0,0.0,6.0,23.0
2000-12-13,0.0,0.0,8.0,24.0
2000-12-14,0.0,0.0,2.0,21.0
2000-12-15,0.0,0.0,5.0,22.0
2000-12-16,0.0,0.0,3.0,25.0
2000-12-17,0.0,0.0,2.0,21.0
2000-12-18,0.0,0.0,1.0,20.0
2000-12-19,0.0,0.0,2.0,16.0
2000-12-20,0.0,0.0,0.0,10.0
2000-12-21,0.0,0.0,0.0,20.0
2000-12-22,0.0,0.0,2.0,19.0
2000-12-23,0.0,0.0,0.0,19.0
2000-12-24,0.0,0.0,1.0,10.0
2000-12-25,0.0,0.0,1.0,18.0
2000-12-26,0.0,0.0,0.0,13.0
2000-12-27,0.0,0.0,0.0,18.0
2000-12-28,0.0,3.297975540161133,0.0,20.0
2000-12-29,0.0,6.595951080322266,0.0,15.0
2000-12-30,3.0,0.0,1.0,14.0
2000-12-31,0.0,0.0,2.0,12.0
2001-01-01,0.0,8.390204429626465,4.0,10.0
2001-01-02,0.0,0.0,1.0,16.0
2001-01-03,0.0,0.0,0.0,18.0
2001-01-04,0.0,0.0,0.0,16.0
2001-01-05,0.0,0.0,0.0,19.0
2001-01-06,0.0,0.0,2.0,20.0
2001-01-07,0.0,0.0,3.0,19.0
2001-01-08,0.0,0.0,1.0,16.0
2001-01-09,0.0,2.1671597957611084,0.0,17.0
2001-01-10,0.0,0.0,0.0,20.0
2001-01-11,0.0,0.0,2.0,18.0
2001-01-12,0.0,0.0,3.0,18.0
2001-01-13,0.0,0.0,2.0,15.0
2001-01-14,0.0,0.0,0.0,18.0
2001-01-15,0.0,0.0,5.0,20.0
2001-01-16,0.0,0.0,4.0,20.0
2001-01-17,0.0,0.0,6.0,16.0
2001-01-18,0.0,0.0,2.0,14.0
2001-01-19,0.0,0.0,0.0,10.0
2001-01-20,0.0,0.0,0.0,20.0
2001-01-21,0.0,0.0,4.0,20.0
2001-01-22,0.0,0.0,7.0,20.0
2001-01-23,0.0,0.0,1.0,20.0
2001-01-24,0.0,0.0,4.0,22.0
2001-01-25,0.0,0.0,1.0,19.0
2001-01-26,0.0,0.0,2.0,22.0
2001-01-27,0.0,0.0,1.0,20.0
2001-01-28,0.0,0.0,3.0,19.0
2001-01-29,0.0,0.0,4.0,22.0
2001-01-30,0.0,0.0,4.0,21.0
2001-01-31,0.0,0.0,4.0,15.0
2001-02-01,0.0,0.0,4.0,20.0
2001-02-02,0.0,0.0,3.0,20.0
2001-02-03,0.0,0.0,3.0,20.0
2001-02-04,0.0,0.0,1.0,15.0
2001-02-05,0.0,0.0,0.0,15.0
2001-02-06,0.0,0.0,1.0,21.0
2001-02-07,0.0,0.0,3.0,21.0
2001-02-08,0.0,3.619809627532959,4.0,22.0
2001-02-09,0.0,0.0,4.0,23.0
2001-02-10,0.0,0.0,4.0,23.0
2001-02-11,0.0,0.0,4.0,22.0
2001-02-12,0.0,0.0,4.0,23.0
2001-02-13,0.0,0.0,2.0,23.0
2001-02-14,0.0,0.0,5.0,24.0
2001-02-15,0.0,0.0,5.0,22.0
2001-02-16,0.0,0.0,6.0,26.0
2001-02-17,0.0,0.0,7.0,22.0
2001-02-18,0.0,0.0,1.0,21.0
2001-02-19,0.0,0.0,4.0,22.0
2001-02-20,0.0,0.0,6.0,24.0
2001-02-21,0.0,0.0,4.0,24.0
2001-02-22,0.0,1.5316096544265747,3.0,23.0
2001-02-23,0.0,0.0,4.0,22.0
2001-02-24,0.0,0.0,5.0,19.0
2001-02-25,0.0,3.0632193088531494,4.0,21.0
2001-02-26,0.0,0.0,4.0,18.0
2001-02-27,0.0,2.219967603683472,6.0,23.0
2001-02-28,0.0,2.219967603683472,4.0,22.0
2001-03-01,0.0,0.0,6.0,22.0
2001-03-02,3.2,5.295414924621582,3.0,13.0
2001-03-03,0.0,10.590829849243164,3.0,18.0
2001-03-04,0.0,0.0,1.0,21.0
2001-03-05,0.0,0.0,4.0,20.0
2001-03-06,0.0,0.0,0.0,22.0
2001-03-07,0.0,0.0,4.0,23.0
2001-03-08,0.0,0.0,4.0,23.0
2001-03-09,0.0,0.0,4.0,24.0
2001-03-10,0.0,0.0,5.0,24.0
2001-03-11,0.0,0.0,4.0,24.0
2001-03-12,0.0,0.0,4.0,25.0
2001-03-13,0.0,0.0,5.0,27.0
2001-03-14,0.0,0.0,6.0,25.0
2001-03-15,0.0,0.0,6.0,26.0
2001-03-16,0.0,0.0,7.0,24.0
2001-03-17,0.0,0.0,6.0,23.0
2001-03-18,0.0,0.0,4.0,23.0
2001-03-19,1.5,0.0,4.0,23.0
2001-03-20,0.0,0.0,3.0,24.0
2001-03-21,0.0,0.0,4.0,23.0
2001-03-22,0.0,0.0,3.0,23.0
2001-03-23,0.0,0.0,3.0,24.0
2001-03-24,0.0,0.0,5.0,25.0
2001-03-25,0.0,0.0,5.0,25.0
2001-03-26,0.8,0.0,5.0,22.0
2001-03-27,0.0,0.0,5.0,22.0
2001-03-28,0.0,0.0,5.0,22.0
2001-03-29,0.0,0.0,3.0,22.0
2001-03-30,0.0,0.0,3.0,24.0
2001-03-31,0.0,0.0,6.0,23.0
2001-04-01,0.0,0.0,9.0,26.0
2001-04-02,0.0,0.0,8.0,26.0
2001-04-03,0.0,0.0,7.0,26.0
2001-04-04,0.0,0.0,8.0,31.0
2001-04-05,0.0,0.0,9.0,29.0
2001-04-06,0.0,0.0,8.0,26.0
2001-04-07,0.0,0.0,6.0,27.0
2001-04-08,0.0,0.0,7.0,25.0
2001-04-09,0.0,0.0,7.0,27.0
2001-04-10,0.0,0.0,7.0,27.0
2001-04-11,0.0,0.0,8.0,27.0
2001-04-12,0.0,0.0,9.0,29.0
2001-04-13,0.0,0.0,10.0,29.0
2001-04-14,3.5,0.0,10.0,26.0
2001-04-15,0.0,0.0,6.0,27.0
2001-04-16,0.0,0.0,6.0,27.0
2001-04-17,0.0,0.0,6.0,29.0
2001-04-18,0.0,0.0,5.0,23.0
2001-04-19,0.0,0.0,5.0,24.0
2001-04-20,0.0,0.0,8.0,25.0
2001-04-21,0.0,0.0,7.0,25.0
2001-04-22,7.5,6.223288536071777,7.0,26.0
2001-04-23,0.0,6.223288536071777,7.0,25.0
2001-04-24,9.5,0.0,10.0,22.0
2001-04-25,9.1,18.66986656188965,9.0,20.0
2001-04-26,4.9,25.46771240234375,9.0,17.0
2001-04-27,2.5,6.3669281005859375,8.0,17.0
2001-04-28,0.5,0.0,7.0,17.0
2001-04-29,0.0,0.0,6.0,19.0
2001-04-30,0.0,0.0,7.0,24.0
2001-05-01,0.0,2.0706377029418945,7.0,24.0
2001-05-02,0.0,2.0706377029418945,7.0,24.0
2001-05-03,0.0,2.0706377029418945,7.0,26.0
2001-05-04,0.0,0.0,7.0,26.0
2001-05-05,0.0,0.0,9.0,26.0
2001-05-06,0.0,3.694231986999512,10.0,27.0
2001-05-07,1.0,3.694231986999512,11.0,23.0
2001-05-08,5.5,3.694231986999512,7.0,23.0
2001-05-09,0.0,0.0,6.0,17.0
2001-05-10,4.5,0.0,4.0,21.0
2001-05-11,3.8,0.0,6.0,19.0
2001-05-12,9.5,8.419611930847168,7.0,17.0
2001-05-13,0.0,25.258834838867188,7.0,14.0
2001-05-14,0.5,0.0,8.0,18.0
2001-05-15,0.0,0.0,6.0,22.0
2001-05-16,1.0,0.0,9.0,25.0
2001-05-17,0.0,3.853793382644653,8.0,27.0
2001-05-18,0.0,0.0,11.0,28.0
2001-05-19,0.0,0.0,9.0,28.0
2001-05-20,0.0,0.0,9.0,29.0
2001-05-21,2.8,0.0,12.0,27.0
2001-05-22,5.5,9.652684211730955,11.0,22.0
2001-05-23,6.4,4.826342105865479,9.0,21.0
2001-05-24,8.8,19.305368423461918,9.0,21.0
2001-05-25,0.0,0.0,8.0,21.0
2001-05-26,0.0,0.0,8.0,23.0
2001-05-27,0.0,0.0,5.0,24.0
2001-05-28,0.0,0.0,6.0,26.0
2001-05-29,0.0,0.0,9.0,25.0
2001-05-30,2.2,0.0,9.0,26.0
2001-05-31,2.3,12.587135314941406,10.0,21.0
2001-06-01,0.0,11.741771697998049,10.0,20.0
2001-06-02,14.4,0.0,10.0,22.0
2001-06-03,0.0,17.61265754699707,9.0,24.0
2001-06-04,0.0,5.870885848999023,11.0,20.0
2001-06-05,11.2,0.0,11.0,21.0
2001-06-06,0.0,18.50399398803711,10.0,20.0
2001-06-07,20.1,0.0,11.0,22.0
2001-06-08,0.0,9.251996994018556,10.0,21.0
2001-06-09,3.1,18.50399398803711,10.0,19.0
2001-06-10,11.2,9.251996994018556,11.0,22.0
2001-06-11,3.2,19.428016662597656,10.0,20.0
2001-06-12,2.5,9.714008331298828,10.0,20.0
2001-06-13,5.1,4.857004165649414,10.0,18.0
2001-06-14,9.0,0.0,10.0,20.0
2001-06-15,3.7,9.714008331298828,10.0,22.0
2001-06-16,0.0,15.840302467346191,10.0,21.0
2001-06-17,0.0,0.0,8.0,21.0
2001-06-18,8.0,0.0,7.0,19.0
2001-06-19,15.7,0.0,9.0,21.0
2001-06-20,9.6,15.840302467346191,8.0,22.0
2001-06-21,12.4,11.75637435913086,10.0,21.0
2001-06-22,0.0,11.75637435913086,8.0,22.0
2001-06-23,0.0,0.0,11.0,22.0
2001-06-24,0.0,0.0,10.0,22.0
2001-06-25,0.0,0.0,11.0,23.0
2001-06-26,0.0,0.0,7.0,21.0
2001-06-27,0.0,0.0,9.0,22.0
2001-06-28,0.0,19.36155891418457,7.0,23.0
2001-06-29,6.0,0.0,8.0,23.0
2001-06-30,12.8,0.0,9.0,25.0
2001-07-01,1.5,0.0,8.0,22.0
2001-07-02,3.6,18.1067008972168,10.0,22.0
2001-07-03,2.5,0.0,10.0,21.0
2001-07-04,4.1,0.0,10.0,19.0
2001-07-05,0.0,0.0,9.0,22.0
2001-07-06,0.0,0.0,4.0,22.0
2001-07-07,0.0,0.0,3.0,23.0
2001-07-08,4.1,0.0,8.0,23.0
2001-07-09,0.5,18.10286903381348,8.0,24.0
2001-07-10,45.5,18.10286903381348,8.0,23.0
2001-07-11,9.5,5.281656265258789,7.0,22.0
2001-07-12,0.0,10.563312530517578,8.0,22.0
2001-07-13,1.0,0.0,8.0,23.0
2001-07-14,0.0,10.563312530517578,9.0,22.0
2001-07-15,0.0,0.0,8.0,23.0
2001-07-16,13.3,0.0,10.0,23.0
2001-07-17,12.8,21.254121780395508,8.0,23.0
2001-07-18,0.0,0.0,8.0,22.0
2001-07-19,0.0,7.084707260131836,10.0,22.0
2001-07-20,0.0,0.0,9.0,21.0
2001-07-21,5.6,0.0,6.0,22.0
2001-07-22,0.0,0.0,8.0,22.0
2001-07-23,14.5,0.0,10.0,21.0
2001-07-24,0.0,8.92238712310791,9.0,22.0
2001-07-25,7.6,26.767162322998047,10.0,22.0
2001-07-26,8.7,6.315269470214844,10.0,21.0
2001-07-27,1.8,12.630538940429688,10.0,21.0
2001-07-28,31.5,6.315269470214844,10.0,23.0
2001-07-29,12.7,6.315269470214844,8.0,22.0
2001-07-30,0.0,12.630538940429688,9.0,22.0
2001-07-31,0.0,6.315269470214844,10.0,21.0
2001-08-01,0.0,10.651455879211426,5.0,23.0
2001-08-02,5.8,0.0,8.0,23.0
2001-08-03,0.0,0.0,10.0,22.0
2001-08-04,8.5,10.651455879211426,11.0,23.0
2001-08-05,1.0,10.651455879211426,10.0,23.0
2001-08-06,0.0,13.757858276367188,10.0,21.0
2001-08-07,0.0,0.0,9.0,21.0
2001-08-08,0.0,13.757858276367188,10.0,22.0
2001-08-09,3.1,0.0,7.0,23.0
2001-08-10,8.7,0.0,7.0,22.0
2001-08-11,3.7,14.24386978149414,9.0,21.0
2001-08-12,6.4,28.48773956298828,11.0,21.0
2001-08-13,2.5,0.0,7.0,22.0
2001-08-14,0.0,0.0,8.0,23.0
2001-08-15,0.0,0.0,6.0,22.0
2001-08-16,0.0,0.0,9.0,23.0
2001-08-17,0.0,11.578729629516602,7.0,22.0
2001-08-18,0.0,0.0,6.0,26.0
2001-08-19,0.0,0.0,8.0,26.0
2001-08-20,0.0,0.0,8.0,25.0
2001-08-21,31.2,0.0,7.0,26.0
2001-08-22,0.0,0.0,7.0,21.0
2001-08-23,0.5,0.0,10.0,18.0
2001-08-24,2.0,0.0,11.0,19.0
2001-08-25,43.0,0.0,11.0,18.0
2001-08-26,3.5,7.893067359924316,10.0,18.0
2001-08-27,3.9,7.893067359924316,11.0,16.0
2001-08-28,0.0,0.0,10.0,20.0
2001-08-29,0.0,0.0,9.0,23.0
2001-08-30,0.0,7.893067359924316,9.0,22.0
