Fecha,pp_em,pp_chirps,TMin,TMax
2000-08-13,14.0,0.0,9.0,17.0
2000-08-14,4.0,27.717025756835938,10.0,18.0
2000-08-15,0.0,0.0,9.0,20.0
2000-08-16,0.0,0.0,8.0,19.0
2000-08-17,9.0,0.0,4.0,19.0
2000-08-18,0.0,0.0,10.0,20.0
2000-08-19,0.0,4.438528537750244,9.0,20.0
2000-08-20,2.0,4.438528537750244,9.0,20.0
2000-08-21,3.0,4.664924144744873,9.0,20.0
2000-08-22,1.0,0.0,8.0,18.0
2000-08-23,0.0,4.664924144744873,7.0,19.0
2000-08-24,6.0,0.0,6.0,21.0
2000-08-25,0.0,0.0,5.0,21.5
2000-08-26,0.0,0.0,9.0,19.0
2000-08-27,0.0,0.0,9.0,22.0
2000-08-28,4.0,4.45511531829834,9.0,20.0
2000-08-29,0.0,4.45511531829834,9.0,20.0
2000-08-30,0.0,0.0,10.0,21.0
2000-08-31,2.0,0.0,10.0,18.0
2000-09-01,11.0,0.0,10.0,20.0
2000-09-02,0.0,0.0,8.0,18.0
2000-09-03,0.0,0.0,9.0,19.0
2000-09-04,0.0,0.0,9.0,21.0
2000-09-05,0.0,0.0,8.0,22.0
2000-09-06,0.0,0.0,6.0,23.0
2000-09-07,0.0,0.0,6.0,22.0
2000-09-08,2.0,0.0,8.0,19.0
2000-09-09,19.5,0.0,8.0,21.0
2000-09-10,0.0,0.0,9.0,20.0
2000-09-11,5.5,0.0,8.0,21.0
2000-09-12,2.0,13.030094146728516,8.0,22.0
2000-09-13,22.0,0.0,9.0,18.0
2000-09-14,32.0,13.030094146728516,10.0,16.0
2000-09-15,14.0,26.06018829345703,10.0,16.0
2000-09-16,13.5,0.0,9.0,17.5
2000-09-17,18.0,19.29315757751465,8.0,19.0
2000-09-18,0.0,0.0,9.0,17.0
2000-09-19,3.5,0.0,8.0,19.0
2000-09-20,8.0,0.0,10.0,21.0
2000-09-21,4.5,17.271230697631836,8.0,19.0
2000-09-22,0.0,17.271230697631836,10.0,19.0
2000-09-23,7.5,0.0,11.0,21.0
2000-09-24,0.0,0.0,8.0,20.0
2000-09-25,0.0,0.0,9.0,21.5
2000-09-26,0.0,5.754143238067627,10.0,20.0
2000-09-27,0.0,0.0,10.0,19.0
2000-09-28,0.0,0.0,10.0,20.0
2000-09-29,0.0,0.0,9.0,19.0
2000-09-30,0.0,0.0,8.0,18.0
2000-10-01,2.5,0.0,6.0,28.0
2000-10-02,5.5,0.0,8.0,20.0
2000-10-03,0.0,6.319985866546631,7.0,20.0
2000-10-04,0.0,3.1599929332733154,8.0,21.0
2000-10-05,0.0,12.639971733093262,9.0,22.0
2000-10-06,2.0,2.6896979808807373,8.0,20.0
2000-10-07,1.5,2.6896979808807373,9.0,19.0
2000-10-08,0.0,2.6896979808807373,6.0,18.0
2000-10-09,0.0,0.0,6.0,21.0
2000-10-10,1.5,0.0,7.0,18.0
2000-10-11,0.0,0.0,8.0,18.0
2000-10-12,0.0,0.0,5.0,21.0
2000-10-13,0.0,0.0,3.0,20.0
2000-10-14,0.0,0.0,5.0,19.0
2000-10-15,0.0,0.0,6.0,19.0
2000-10-16,13.0,0.0,7.0,20.0
2000-10-17,5.5,4.484458923339844,7.0,18.0
2000-10-18,0.0,8.968917846679688,7.0,19.0
2000-10-19,0.0,0.0,5.0,21.0
2000-10-20,0.0,0.0,5.0,21.0
2000-10-21,0.0,0.0,6.0,20.0
2000-10-22,0.0,0.0,7.0,21.0
2000-10-23,0.0,0.0,7.0,22.0
2000-10-24,0.0,0.0,5.0,21.0
2000-10-25,0.0,0.0,5.0,22.0
2000-10-26,0.0,0.0,6.0,22.0
2000-10-27,0.0,11.64736557006836,7.0,21.0
2000-10-28,0.0,0.0,5.0,21.5
2000-10-29,0.0,0.0,9.0,23.0
2000-11-01,0.0,0.0,9.0,22.0
2000-11-02,0.0,0.0,10.0,23.0
2000-11-03,0.0,0.0,8.0,22.0
2000-11-04,0.0,0.0,6.0,22.0
2000-11-05,0.0,0.0,6.0,21.0
2000-11-06,0.0,0.0,9.0,20.0
2000-11-07,0.0,0.0,7.0,20.0
2000-11-08,0.0,0.0,4.0,21.0
2000-11-09,0.0,0.0,6.0,20.0
2000-11-10,0.0,0.0,6.0,22.0
2000-11-11,0.0,0.0,6.0,23.0
2000-11-12,0.0,0.0,7.0,22.0
2000-11-13,0.0,0.0,9.0,24.0
2000-11-14,6.0,5.930793762207031,10.0,21.0
2000-11-15,0.0,0.0,6.0,20.0
2000-11-16,0.0,0.0,10.0,22.0
2000-11-17,0.0,0.0,6.0,22.5
2000-11-18,0.0,0.0,7.0,21.0
2000-11-19,0.0,0.0,10.0,20.0
2000-11-20,0.0,0.0,6.0,19.0
2000-11-21,0.0,0.0,9.0,18.0
2000-11-22,0.0,0.0,7.0,19.5
2000-11-23,0.0,0.0,5.0,19.5
2000-11-24,0.0,0.0,10.0,21.0
2000-11-25,0.0,0.0,8.0,21.0
2000-11-26,5.0,0.0,9.0,21.0
2000-11-27,2.5,0.0,10.0,20.0
2000-11-28,0.0,11.017648696899414,8.0,19.0
2000-11-29,0.0,0.0,2.0,19.0
2000-11-30,,0.0,7.0,
2000-12-01,0.0,0.0,7.0,18.5
2000-12-02,0.0,0.0,2.0,18.0
2000-12-03,0.0,0.0,,17.0
2000-12-04,0.0,0.0,,18.5
2000-12-05,0.0,0.0,,17.0
2000-12-06,0.0,0.0,,18.5
2000-12-07,0.0,0.0,,17.0
2000-12-08,0.0,0.0,,20.0
2000-12-09,0.0,0.0,,20.0
2000-12-10,0.0,0.0,7.0,22.0
2000-12-11,0.0,0.0,7.0,21.0
2000-12-12,0.0,0.0,6.0,22.5
2000-12-13,0.0,0.0,2.0,20.0
2000-12-14,0.0,0.0,3.0,22.0
2000-12-15,0.0,0.0,1.0,21.5
2000-12-16,0.0,0.0,2.0,20.0
2000-12-17,0.0,0.0,6.0,19.5
2000-12-18,0.0,0.0,2.0,21.0
2000-12-19,0.0,0.0,2.0,20.0
2000-12-20,0.0,0.0,6.0,17.5
2000-12-21,0.0,0.0,0.0,20.0
2000-12-22,0.0,0.0,2.0,18.5
2000-12-23,0.0,0.0,0.0,19.5
2000-12-24,0.0,0.0,0.0,17.0
2000-12-25,0.0,0.0,0.0,18.5
2000-12-26,0.0,6.3676300048828125,3.0,18.0
2000-12-27,,6.3676300048828125,4.0,
2000-12-29,0.0,0.0,,19.0
2000-12-30,0.0,0.0,7.0,18.0
2000-12-31,0.0,0.0,4.0,18.0
2001-01-01,0.0,0.0,4.0,16.0
2001-01-02,0.0,0.0,1.0,18.5
2001-01-03,0.0,0.0,3.0,17.0
2001-01-04,0.0,0.0,2.0,17.0
2001-01-05,0.0,0.0,2.0,17.5
2001-01-06,0.0,0.0,3.0,19.0
2001-01-07,0.0,0.0,4.0,22.0
2001-01-08,0.0,0.0,3.0,18.5
2001-01-09,2.5,0.0,7.0,17.0
2001-01-10,0.0,0.0,7.0,15.0
2001-01-11,0.0,0.0,6.0,18.0
2001-01-12,0.0,0.0,6.0,19.0
2001-01-13,0.0,0.0,7.0,22.0
2001-01-14,0.0,0.0,7.0,21.0
2001-01-15,0.0,0.0,2.0,21.5
2001-01-16,0.0,0.0,6.0,20.5
2001-01-17,0.0,0.0,6.0,17.0
2001-01-18,,0.0,6.0,
2001-01-20,0.0,0.0,,20.0
2001-01-21,0.0,0.0,0.0,19.5
2001-01-22,0.0,5.814836502075195,2.0,21.0
2001-01-23,0.0,0.0,0.0,20.0
2001-01-24,0.0,0.0,1.0,21.0
2001-01-25,0.0,5.814836502075195,3.0,18.0
2001-01-26,0.0,0.0,2.0,21.0
2001-01-27,0.0,0.0,2.0,20.0
2001-01-28,0.0,0.0,4.0,21.5
2001-01-29,0.0,0.0,6.0,21.5
2001-01-30,0.0,0.0,7.0,21.0
2001-01-31,0.0,0.0,6.0,21.5
2001-02-01,0.0,0.0,7.0,19.0
2001-02-02,0.0,0.0,4.0,20.0
2001-02-03,0.0,0.0,2.0,17.0
2001-02-04,2.0,0.0,2.0,14.0
2001-02-05,0.0,7.396357536315918,2.0,15.0
2001-02-06,0.0,0.0,1.0,21.0
2001-02-07,0.0,0.0,3.0,21.0
2001-02-08,0.0,0.0,3.0,22.0
2001-02-09,0.0,0.0,7.0,21.0
2001-02-10,0.0,0.0,2.0,19.0
2001-02-11,0.0,0.0,4.0,25.0
2001-02-12,0.0,0.0,2.0,21.0
2001-02-13,0.0,0.0,2.0,22.0
2001-02-14,0.0,0.0,7.0,22.5
2001-02-15,0.0,0.0,7.5,22.0
2001-02-16,0.0,0.0,8.0,23.5
2001-02-17,0.0,0.0,5.0,22.5
2001-02-18,0.0,0.0,0.0,20.0
2001-02-19,0.0,0.0,4.0,20.0
2001-02-20,0.0,0.0,4.0,25.0
2001-02-21,0.0,0.0,7.0,24.0
2001-02-22,0.0,0.0,2.0,22.0
2001-02-23,0.0,0.0,4.0,21.0
2001-02-24,0.0,0.0,7.0,19.0
2001-02-25,19.0,0.0,4.0,23.0
2001-02-26,0.0,6.350923538208008,4.0,17.0
2001-02-27,0.0,5.001352787017822,8.0,22.0
2001-02-28,0.0,0.0,8.0,23.0
2001-03-01,0.0,0.0,8.0,20.0
2001-03-02,6.5,6.996114730834961,7.0,10.0
2001-03-03,0.0,6.996114730834961,4.0,14.0
2001-03-04,0.0,0.0,2.0,20.0
2001-03-05,0.0,0.0,2.0,19.0
2001-03-06,0.0,0.0,0.0,21.0
2001-03-07,0.0,0.0,6.0,23.0
2001-03-08,0.0,0.0,7.0,22.5
2001-03-09,0.0,0.0,8.5,22.0
2001-03-10,0.0,0.0,9.0,23.0
2001-03-11,0.0,0.0,7.5,24.0
2001-03-12,0.0,0.0,6.0,24.0
2001-03-13,0.0,0.0,8.0,25.5
2001-03-14,0.0,0.0,7.5,24.0
2001-03-15,0.0,0.0,8.0,24.0
2001-03-16,0.0,0.0,10.0,24.5
2001-03-17,0.0,0.0,9.0,23.0
2001-03-18,0.0,0.0,7.0,22.0
2001-03-19,4.5,0.0,7.5,22.0
2001-03-20,,0.0,6.0,
2001-03-21,0.0,0.0,,22.0
2001-03-22,0.0,0.0,4.0,23.0
2001-03-23,0.0,0.0,7.5,25.0
2001-03-24,0.0,0.0,5.0,23.5
2001-03-25,0.0,0.0,7.0,24.0
2001-03-26,11.5,0.0,5.0,23.0
2001-03-27,0.0,3.09006142616272,12.0,19.0
2001-03-28,0.0,0.0,4.5,19.5
2001-03-29,0.0,0.0,12.0,20.0
2001-03-30,0.0,0.0,13.0,21.0
2001-03-31,0.0,0.0,7.0,24.0
2001-05-01,1.5,0.0,8.0,20.0
2001-05-02,0.0,0.0,12.0,20.0
2001-05-03,0.0,0.0,9.0,22.0
2001-05-04,0.0,0.0,14.0,22.5
2001-05-05,0.0,0.0,14.0,22.0
2001-05-06,0.0,4.889426708221436,11.0,23.0
2001-05-07,0.0,4.889426708221436,11.0,19.5
2001-05-08,3.0,0.0,7.0,20.0
2001-05-09,0.0,0.0,6.0,15.0
2001-05-10,0.0,0.0,2.0,19.0
2001-05-11,2.0,3.5928292274475098,6.0,16.5
2001-05-12,10.5,3.5928292274475098,9.0,19.0
2001-05-13,0.0,17.96414566040039,6.0,15.0
2001-05-14,0.0,0.0,7.0,16.0
2001-05-15,0.0,0.0,7.0,19.0
2001-05-16,4.3,0.0,11.0,23.0
2001-05-17,0.0,0.0,9.0,23.0
2001-05-18,0.0,0.0,11.0,23.5
2001-05-19,0.0,0.0,9.0,25.0
2001-05-20,0.0,0.0,10.0,26.0
2001-05-21,17.5,0.0,11.0,25.0
2001-05-22,0.0,6.768235206604004,11.0,20.5
2001-05-23,22.3,0.0,10.0,17.0
2001-05-24,7.0,27.072940826416016,10.0,16.0
2001-05-25,0.0,0.0,10.0,17.5
2001-05-26,0.0,0.0,7.0,20.0
2001-05-27,0.0,0.0,6.0,22.0
2001-05-28,0.0,0.0,12.0,23.0
2001-05-29,0.0,0.0,12.0,21.0
2001-05-30,20.0,0.0,10.0,21.0
2001-05-31,11.5,17.97330665588379,10.0,19.0
2001-06-01,13.5,10.321147918701172,9.0,18.0
2001-06-02,7.5,0.0,10.0,18.0
2001-06-03,0.0,13.761530876159668,10.0,19.0
2001-06-04,0.0,0.0,9.0,18.0
2001-06-05,12.0,0.0,10.0,19.0
2001-06-06,0.0,15.628994941711426,10.0,19.0
2001-06-07,19.5,7.814497470855713,9.0,18.0
2001-06-08,19.5,15.628994941711426,10.0,18.0
2001-06-09,11.0,7.814497470855713,10.0,17.0
2001-06-10,8.2,7.814497470855713,10.0,20.0
2001-06-11,0.0,11.498235702514648,10.0,17.0
2001-06-12,0.0,5.749117851257324,9.0,18.0
2001-06-13,41.5,11.498235702514648,12.0,17.0
2001-06-14,11.3,11.498235702514648,10.0,18.0
2001-06-15,2.0,5.749117851257324,9.0,19.0
2001-06-16,0.0,9.805168151855469,9.0,20.0
2001-06-17,0.0,0.0,6.0,19.0
2001-06-18,0.0,0.0,10.0,15.0
2001-06-19,,0.0,7.0,
2001-06-20,0.0,0.0,,21.5
2001-06-21,0.0,7.5756635665893555,10.0,19.0
2001-06-22,2.0,7.5756635665893555,8.0,20.0
2001-06-23,15.0,3.7878317832946777,10.0,19.0
2001-06-24,44.5,3.7878317832946777,8.0,15.0
2001-06-25,2.0,0.0,7.0,18.0
2001-06-26,0.0,0.0,6.0,17.0
2001-06-27,0.0,0.0,9.0,17.5
2001-06-28,0.0,0.0,6.0,19.0
2001-06-29,8.0,0.0,6.0,17.0
2001-06-30,1.0,15.35372257232666,7.0,17.0
2001-07-01,14.2,0.0,7.0,18.0
2001-07-02,0.0,10.683732986450195,8.0,17.0
2001-07-03,0.0,10.683732986450195,8.0,17.0
2001-07-04,0.0,0.0,7.0,18.0
2001-07-05,2.5,0.0,9.0,19.5
2001-07-06,0.0,0.0,5.0,19.0
2001-07-07,0.0,0.0,5.0,20.0
2001-07-08,1.0,0.0,7.0,19.0
2001-07-09,0.0,5.919931888580322,6.0,19.0
2001-07-10,4.0,5.919931888580322,7.0,20.0
2001-07-11,4.5,5.513871192932129,8.0,19.5
2001-07-12,0.0,5.513871192932129,6.0,20.0
2001-07-13,0.0,0.0,8.0,19.0
2001-07-14,4.0,11.027742385864258,9.0,20.0
2001-07-15,2.5,5.513871192932129,9.0,20.0
2001-07-16,11.5,6.411744594573975,9.0,18.5
2001-07-17,0.0,6.411744594573975,8.0,19.0
2001-07-18,0.0,3.2058722972869877,7.0,20.0
2001-07-19,0.0,3.2058722972869877,8.0,19.0
2001-07-20,0.0,0.0,9.0,16.0
2001-07-21,0.0,0.0,5.0,20.0
2001-07-22,0.0,0.0,7.0,22.0
2001-07-23,0.0,10.646183967590332,9.0,20.0
2001-07-24,27.5,5.323091983795166,8.0,20.0
2001-07-25,0.0,10.646183967590332,9.0,17.0
2001-07-26,2.0,10.22110366821289,10.0,18.5
2001-07-27,3.5,5.110551834106445,8.0,19.5
2001-07-28,0.0,0.0,7.0,19.0
2001-07-29,3.5,5.110551834106445,7.0,20.0
2001-07-30,0.0,10.22110366821289,8.0,18.0
2001-07-31,14.5,0.0,6.0,16.5
2001-08-01,0.0,0.0,6.0,20.0
2001-08-02,0.0,0.0,5.0,20.0
2001-08-03,10.2,0.0,8.0,20.0
2001-08-04,1.0,20.13161277770996,10.0,19.0
2001-08-05,1.5,20.13161277770996,8.0,17.5
2001-08-06,5.0,0.0,8.0,18.0
2001-08-07,0.0,0.0,8.0,19.0
2001-08-08,0.0,0.0,8.0,17.0
2001-08-09,0.0,0.0,6.0,20.0
2001-08-10,0.0,0.0,8.0,16.0
2001-08-11,9.2,12.081716537475586,8.0,16.0
2001-08-12,1.0,12.081716537475586,9.0,15.0
2001-08-13,7.5,0.0,7.0,19.0
2001-08-14,0.0,0.0,7.0,19.0
2001-08-15,0.0,0.0,6.0,17.0
2001-08-16,0.0,0.0,8.0,18.5
2001-08-17,0.0,0.0,9.0,21.0
2001-08-18,0.0,0.0,7.0,23.5
2001-08-19,0.0,0.0,9.0,24.0
2001-08-20,0.0,0.0,10.0,23.0
2001-08-21,0.0,0.0,8.0,24.5
2001-08-22,0.0,0.0,8.0,21.0
2001-08-23,1.5,0.0,8.0,18.0
2001-08-24,4.0,0.0,9.0,16.0
2001-08-25,23.0,0.0,9.0,18.0
2001-08-26,36.5,0.0,9.0,17.0
2001-08-27,2.0,5.178174018859863,9.0,15.0
2001-08-28,0.0,5.178174018859863,8.0,19.0
2001-08-29,5.5,5.178174018859863,10.0,18.5
2001-08-30,0.0,15.53452205657959,8.0,18.0
2001-08-31,0.0,0.0,10.0,19.0
2001-09-01,0.0,11.481496810913086,10.0,22.0
2001-09-02,17.5,0.0,8.0,23.0
2001-09-03,11.5,0.0,10.0,20.0
2001-09-04,4.0,0.0,8.0,19.0
2001-09-05,0.0,11.481496810913086,7.0,20.0
2001-09-06,0.0,6.118221282958984,8.0,20.0
2001-09-07,16.5,0.0,8.0,18.5
2001-09-08,37.5,12.236442565917969,8.0,18.0
2001-09-09,0.0,12.236442565917969,8.0,19.0
2001-09-10,4.5,6.118221282958984,9.0,17.0
2001-09-11,3.5,14.984051704406738,9.0,19.0
2001-09-12,1.0,0.0,9.0,19.0
2001-09-13,2.0,0.0,8.0,19.0
2001-09-14,0.0,13.111043930053713,6.0,18.5
2001-09-15,1.0,0.0,7.0,16.0
2001-09-16,0.0,0.0,6.0,19.0
2001-09-17,0.0,0.0,6.0,20.0
2001-09-18,0.0,10.042637825012209,7.0,17.0
2001-09-19,16.5,10.042637825012209,9.0,19.5
2001-09-20,0.0,0.0,6.0,20.0
2001-09-21,0.0,0.0,8.0,20.0
2001-09-22,0.0,0.0,9.0,20.5
2001-09-23,19.0,27.02611351013184,9.0,19.0
2001-09-24,25.0,40.53916931152344,8.0,17.0
2001-09-25,12.5,0.0,9.0,13.0
2001-09-26,10.0,0.0,9.0,14.0
2001-09-27,0.0,0.0,9.0,17.0
2001-09-28,0.0,0.0,8.0,19.0
2001-10-01,0.0,0.0,8.0,19.5
2001-10-02,0.0,0.0,9.0,18.0
2001-10-03,5.5,0.0,8.0,20.0
2001-10-04,0.0,0.0,10.0,19.0
2001-10-05,0.0,0.0,7.0,20.0
2001-10-06,0.0,0.0,12.0,21.0
2001-10-07,0.0,4.908057689666748,12.0,20.0
2001-10-08,0.0,0.0,10.0,21.0
2001-10-09,0.0,2.454028844833374,9.0,19.0
2001-10-10,1.0,0.0,10.0,16.0
2001-10-11,2.0,0.0,11.0,21.0
2001-10-12,0.0,0.0,10.0,20.0
2001-10-13,0.0,0.0,12.0,20.0
2001-10-14,6.0,0.0,13.0,19.0
2001-10-15,0.0,30.19235610961914,9.0,17.0
2001-10-16,0.0,7.391048431396484,9.0,13.0
2001-10-17,0.0,0.0,9.0,19.0
2001-10-18,1.0,0.0,10.0,18.0
2001-10-19,0.0,0.0,12.0,21.0
2001-10-20,0.0,0.0,6.0,21.0
2001-10-21,0.0,0.0,3.0,21.0
2001-10-22,0.0,0.0,8.0,21.0
2001-10-23,0.0,0.0,8.0,20.0
2001-10-24,13.0,0.0,10.0,22.0
2001-10-25,0.0,8.694151878356934,11.0,23.0
2001-10-26,0.0,0.0,9.0,17.5
2001-10-27,0.0,0.0,12.0,15.0
2001-10-28,0.0,0.0,5.0,16.0
2001-10-29,0.0,0.0,1.0,17.0
2001-10-30,0.0,0.0,1.0,17.5
2001-10-31,14.5,0.0,2.0,18.0
2001-11-01,0.0,3.239462852478028,4.0,18.0
2001-11-02,0.0,0.0,8.0,18.0
2001-11-03,0.0,0.0,6.0,17.5
2001-11-04,0.0,0.0,6.0,16.0
2001-11-05,0.0,0.0,7.0,17.0
2001-11-06,0.0,0.0,8.0,17.0
2001-11-07,0.0,0.0,9.0,20.0
2001-11-08,0.0,0.0,2.0,18.5
2001-11-09,0.0,0.0,2.0,19.0
2001-11-10,0.0,0.0,2.0,19.5
2001-11-11,0.0,0.0,2.0,16.5
2001-11-12,0.0,0.0,6.0,17.0
2001-11-13,1.5,0.0,7.0,16.5
2001-11-14,0.0,0.0,6.0,18.0
2001-11-15,1.0,0.0,7.0,16.0
2001-11-16,0.0,5.314248561859131,6.0,17.0
2001-11-17,0.0,0.0,7.0,16.5
2001-11-18,0.0,0.0,4.0,19.0
2001-11-19,0.0,0.0,6.0,19.5
2001-11-20,0.0,0.0,4.0,21.0
2001-11-21,0.0,0.0,5.0,16.5
2001-11-22,0.0,0.0,6.0,16.0
2001-11-23,0.0,0.0,4.0,15.5
2001-11-24,0.0,0.0,6.0,19.0
2001-11-25,0.0,0.0,4.0,19.0
2001-11-26,0.0,0.0,6.0,19.0
2001-11-27,0.0,0.0,8.0,17.0
2001-11-28,0.0,0.0,6.0,18.0
2001-11-29,0.0,0.0,9.0,18.5
2001-11-30,0.0,0.0,9.0,20.0
2001-12-01,0.0,0.0,7.0,19.5
2001-12-02,0.0,0.0,8.0,19.0
2001-12-03,0.0,0.0,1.0,20.0
2001-12-04,0.0,0.0,0.0,18.0
2001-12-05,0.0,0.0,0.0,19.0
2001-12-06,0.0,0.0,0.0,18.5
2001-12-07,0.0,0.0,1.0,18.0
2001-12-08,0.0,0.0,6.0,18.5
2001-12-09,0.0,0.0,5.0,18.0
2001-12-10,0.0,0.0,2.0,16.0
2001-12-11,0.0,0.0,6.0,16.0
2001-12-12,0.0,0.0,6.0,19.0
2001-12-13,0.0,0.0,9.0,19.0
2001-12-14,0.0,0.0,10.0,18.0
2001-12-15,0.0,0.0,8.0,18.5
2001-12-16,0.0,0.0,8.0,19.0
2001-12-17,0.0,0.0,9.0,20.0
