Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-05-17,0.0,0.0,14.5,34.0,0.0
2000-05-18,0.0,0.0,15.8,32.8,0.0
2000-05-19,6.0,0.0,14.8,32.4,6.0
2000-05-20,0.0,0.0,13.9,32.0,0.0
2000-05-21,0.0,0.0,14.0,31.8,0.0
2000-05-22,0.0,0.0,16.4,31.7,0.0
2000-05-23,0.0,0.0,15.8,33.4,0.0
2000-05-24,2.7,2.190978527069092,17.2,31.5,0.5090214729309084
2000-05-25,1.8,2.190978527069092,16.6,27.5,-0.39097852706909175
2000-05-26,0.0,4.236213684082031,15.8,30.5,-4.236213684082031
2000-05-27,7.4,12.70864200592041,14.2,28.7,-5.30864200592041
2000-05-28,24.1,0.0,14.6,26.6,24.1
2000-05-29,11.9,4.236213684082031,14.0,28.6,7.663786315917969
2000-05-30,37.6,8.472427368164062,15.2,25.0,29.12757263183594
2000-05-31,20.1,12.70864200592041,15.4,22.9,7.391357994079591
2000-06-01,0.0,8.12053108215332,14.6,26.5,-8.12053108215332
2000-06-02,0.0,8.12053108215332,14.4,31.0,-8.12053108215332
2000-06-03,0.0,0.0,14.7,30.0,0.0
2000-06-04,0.0,0.0,14.0,30.3,0.0
2000-06-05,0.0,0.0,16.6,29.5,0.0
2000-06-06,0.0,0.0,16.1,28.7,0.0
2000-06-07,3.0,0.0,15.8,27.0,3.0
2000-06-08,7.4,9.985217094421388,14.9,25.7,-2.585217094421388
2000-06-09,1.3,9.985217094421388,14.0,27.7,-8.685217094421388
2000-06-10,3.4,9.985217094421388,15.2,25.0,-6.585217094421388
2000-06-11,0.2,12.58664321899414,15.0,22.4,-12.386643218994141
2000-06-12,3.0,12.58664321899414,16.0,22.6,-9.58664321899414
2000-06-13,40.8,0.0,16.0,28.5,40.8
2000-06-14,6.4,25.17328643798828,14.1,22.7,-18.773286437988283
2000-06-15,1.8,0.0,13.7,24.8,1.8
2000-06-16,49.1,0.0,14.8,27.3,49.1
2000-06-17,10.7,0.0,13.8,27.0,10.7
2000-06-18,0.3,0.0,14.8,29.0,0.3
2000-06-19,0.0,0.0,16.8,28.2,0.0
2000-06-20,22.8,0.0,16.1,27.5,22.8
2000-06-21,58.8,0.0,15.2,27.2,58.8
2000-06-22,1.6,15.275720596313477,14.0,23.3,-13.675720596313477
2000-06-23,0.0,15.275720596313477,13.9,28.8,-15.275720596313477
2000-06-24,0.0,0.0,14.3,30.0,0.0
2000-06-25,0.0,0.0,11.2,30.5,0.0
2000-06-26,0.2,0.0,13.8,30.4,0.2
2000-06-27,0.0,0.0,15.7,25.5,0.0
2000-06-28,0.1,0.0,14.9,31.2,0.1
2000-06-29,0.0,0.0,14.0,29.7,0.0
2000-06-30,3.6,7.0769453048706055,15.0,28.8,-3.4769453048706054
2000-07-01,0.0,10.159002304077148,14.3,31.1,-10.159002304077148
2000-07-02,0.0,0.0,14.6,31.7,0.0
2000-07-03,7.0,0.0,16.2,30.2,7.0
2000-07-04,8.0,0.0,16.5,28.0,8.0
2000-07-05,6.0,10.159002304077148,13.1,26.7,-4.159002304077148
2000-07-06,21.0,5.177540302276611,10.6,28.3,15.822459697723389
2000-07-07,4.0,0.0,12.8,29.2,4.0
2000-07-08,0.0,15.532620429992676,14.2,28.7,-15.532620429992676
2000-07-09,2.0,0.0,12.1,27.3,2.0
2000-07-10,0.0,0.0,14.7,28.8,0.0
2000-07-11,2.2,5.734403133392334,14.6,29.9,-3.534403133392334
2000-07-12,11.9,0.0,14.2,27.7,11.9
2000-07-13,0.0,5.734403133392334,11.4,27.8,-5.734403133392334
2000-07-14,1.0,5.734403133392334,12.4,32.0,-4.734403133392334
2000-07-15,0.0,0.0,12.8,31.1,0.0
2000-07-16,2.1,0.0,14.5,32.5,2.1
2000-07-17,0.0,10.693068504333496,14.8,31.1,-10.693068504333496
2000-07-18,1.4,0.0,14.4,30.1,1.4
2000-07-19,3.6,0.0,13.9,28.1,3.6
2000-07-20,1.0,0.0,13.8,28.4,1.0
2000-07-21,0.0,3.0090444087982178,11.7,28.3,-3.0090444087982178
2000-07-22,0.0,0.0,13.0,30.4,0.0
2000-07-23,0.0,0.0,14.0,29.6,0.0
2000-07-24,0.0,0.0,14.8,29.4,0.0
2000-07-25,0.0,3.0090444087982178,14.8,26.2,-3.0090444087982178
2000-07-26,0.0,0.0,14.7,28.7,0.0
2000-07-27,5.0,0.0,13.3,28.5,5.0
2000-07-28,2.9,0.0,13.3,27.2,2.9
2000-07-29,0.8,7.213206768035889,11.2,25.8,-6.413206768035889
2000-07-30,3.6,0.0,13.0,28.0,3.6
2000-07-31,0.0,21.63962173461914,15.2,28.1,-21.63962173461914
2000-08-01,0.0,0.0,16.5,28.9,0.0
2000-08-02,0.0,0.0,15.5,29.2,0.0
2000-08-03,14.9,0.0,13.9,29.1,14.9
2000-08-04,3.2,13.734129905700684,15.8,25.5,-10.534129905700684
2000-08-05,13.3,13.734129905700684,13.4,28.8,-0.4341299057006829
2000-08-06,17.3,17.138776779174805,12.4,29.0,0.16122322082519602
2000-08-07,0.0,0.0,13.8,29.1,0.0
2000-08-08,2.8,0.0,15.1,28.5,2.8
2000-08-09,0.0,0.0,16.1,20.8,0.0
2000-08-10,0.0,0.0,12.0,26.8,0.0
2000-08-11,0.2,0.0,12.8,26.4,0.2
2000-08-12,0.0,0.0,13.9,25.9,0.0
2000-08-13,67.9,0.0,12.7,25.4,67.9
2000-08-14,25.2,17.301891326904297,12.6,26.7,7.898108673095702
2000-08-15,0.0,17.301891326904297,13.6,25.8,-17.301891326904297
2000-08-16,0.0,0.0,13.9,27.7,0.0
2000-08-17,0.0,0.0,11.8,26.0,0.0
2000-08-18,0.0,0.0,12.0,39.0,0.0
2000-08-19,0.0,0.0,12.6,28.8,0.0
2000-08-20,0.5,0.0,13.1,29.2,0.5
2000-08-21,1.8,0.0,15.0,26.5,1.8
2000-08-22,0.1,0.0,15.5,22.7,0.1
2000-08-23,0.0,0.0,14.7,27.5,0.0
2000-08-24,0.0,0.0,14.8,29.0,0.0
2000-08-25,0.0,0.0,14.9,29.4,0.0
2000-08-26,8.0,0.0,10.2,29.5,8.0
2000-08-27,0.0,0.0,13.0,28.0,0.0
2000-08-28,3.7,23.354955673217773,13.0,28.3,-19.654955673217774
2000-08-29,0.0,0.0,15.0,28.1,0.0
2000-08-30,0.0,0.0,15.7,29.5,0.0
2000-08-31,0.0,0.0,15.0,29.8,0.0
2000-09-01,0.0,0.0,14.8,30.1,0.0
2000-09-02,0.0,0.0,14.0,30.0,0.0
2000-09-03,1.0,0.0,14.1,26.4,1.0
2000-09-04,0.0,13.379961967468262,15.8,28.0,-13.379961967468262
2000-09-05,1.0,0.0,14.8,28.2,1.0
2000-09-06,0.0,0.0,15.2,28.5,0.0
2000-09-07,0.0,0.0,13.0,29.6,0.0
2000-09-08,0.0,0.0,13.0,28.2,0.0
2000-09-09,0.0,0.0,13.0,30.5,0.0
2000-09-10,0.0,0.0,13.8,31.2,0.0
2000-09-11,0.0,0.0,14.4,31.8,0.0
2000-09-12,0.0,0.0,15.8,30.0,0.0
2000-09-13,0.0,0.0,16.1,28.7,0.0
2000-09-14,28.7,0.0,14.8,28.0,28.7
2000-09-15,6.7,0.0,14.8,26.3,6.7
2000-09-16,0.0,0.0,15.4,25.0,0.0
2000-09-17,0.0,0.0,14.8,30.1,0.0
2000-09-18,0.0,0.0,12.8,25.0,0.0
2000-09-19,35.2,0.0,14.8,28.3,35.2
2000-09-20,28.8,0.0,14.2,28.0,28.8
2000-09-21,59.1,22.890499114990234,14.3,25.6,36.20950088500977
2000-09-22,0.0,22.890499114990234,12.9,27.0,-22.890499114990234
2000-09-23,10.0,0.0,12.5,30.1,10.0
2000-09-24,0.0,22.890499114990234,12.8,30.0,-22.890499114990234
2000-09-25,0.3,0.0,16.7,25.4,0.3
2000-09-26,0.3,0.0,16.7,25.4,0.3
2000-09-27,0.0,0.0,13.1,25.9,0.0
2000-09-28,0.0,0.0,12.1,26.7,0.0
2000-09-29,0.0,0.0,8.4,24.8,0.0
2000-09-30,0.0,0.0,10.0,28.3,0.0
2000-10-01,0.0,0.0,9.0,29.5,0.0
2000-10-02,0.0,0.0,11.8,31.3,0.0
2000-10-03,0.0,0.0,13.7,29.9,0.0
2000-10-04,1.0,0.0,9.6,30.6,1.0
2000-10-05,0.0,0.0,9.5,28.4,0.0
2000-10-06,0.0,0.0,15.7,27.2,0.0
2000-10-07,0.0,0.0,16.0,26.0,0.0
2000-10-08,0.0,0.0,14.2,24.5,0.0
2000-10-09,0.0,0.0,11.0,23.6,0.0
2000-10-10,0.0,0.0,9.8,26.1,0.0
2000-10-11,0.0,0.0,11.8,27.6,0.0
2000-10-12,0.0,0.0,12.8,27.1,0.0
2000-10-13,0.0,0.0,12.4,27.1,0.0
2000-10-14,4.8,0.0,10.9,27.1,4.8
2000-10-15,0.2,0.0,14.5,25.4,0.2
2000-10-16,0.0,10.374730110168455,12.9,26.9,-10.374730110168455
2000-10-17,0.0,0.0,12.6,27.8,0.0
2000-10-18,0.0,0.0,11.6,23.6,0.0
2000-10-19,0.0,0.0,12.6,26.4,0.0
2000-10-20,0.0,0.0,11.9,27.5,0.0
2000-10-21,1.0,4.813162803649902,13.6,24.4,-3.8131628036499023
2000-10-22,0.0,0.0,11.0,24.7,0.0
2000-10-23,0.0,0.0,13.7,25.2,0.0
2000-10-24,0.0,0.0,13.4,25.0,0.0
2000-10-25,0.0,0.0,13.5,27.2,0.0
2000-10-26,0.0,0.0,11.3,27.3,0.0
2000-10-27,0.0,0.0,10.8,28.4,0.0
2000-10-28,0.0,0.0,10.2,27.6,0.0
2000-10-29,0.0,0.0,12.6,29.5,0.0
2000-10-30,0.0,0.0,12.0,30.0,0.0
2000-10-31,0.0,0.0,11.5,27.7,0.0
2000-11-01,0.0,0.0,11.7,26.7,0.0
2000-11-02,0.0,0.0,13.2,26.6,0.0
2000-11-03,0.0,0.0,12.0,26.6,0.0
2000-11-04,0.0,0.0,11.8,27.5,0.0
2000-11-05,0.0,0.0,10.6,24.0,0.0
2000-11-06,0.0,0.0,9.0,24.4,0.0
2000-11-07,0.0,0.0,9.7,24.0,0.0
2000-11-08,0.0,0.0,6.9,23.7,0.0
2000-11-09,0.0,0.0,4.8,24.3,0.0
2000-11-10,0.0,0.0,7.6,26.0,0.0
2000-11-11,0.0,0.0,8.0,27.4,0.0
2000-11-12,0.0,0.0,8.3,27.8,0.0
2000-11-13,0.0,0.0,9.6,28.6,0.0
2000-11-14,0.0,0.0,14.0,27.6,0.0
2000-11-15,0.0,0.0,12.1,25.2,0.0
2000-11-16,0.0,0.0,11.2,25.5,0.0
2000-11-17,0.0,0.0,10.2,27.5,0.0
2000-11-18,0.0,0.0,11.6,25.2,0.0
2000-11-19,0.0,0.0,9.0,25.7,0.0
2000-11-20,0.0,0.0,9.6,25.6,0.0
2000-11-21,0.0,0.0,11.0,20.0,0.0
2000-11-22,0.0,0.0,10.4,25.2,0.0
2000-11-23,0.0,0.0,9.2,25.6,0.0
2000-11-24,0.0,0.0,10.0,25.0,0.0
2000-11-25,0.0,0.0,12.0,25.0,0.0
2000-11-26,0.0,0.0,9.4,26.5,0.0
2000-11-27,0.8,0.0,12.0,24.8,0.8
2000-11-28,0.0,0.0,10.9,24.8,0.0
2000-11-29,0.0,0.0,9.8,25.0,0.0
2000-11-30,0.0,0.0,11.2,24.8,0.0
2000-12-01,0.0,0.0,8.1,23.7,0.0
2000-12-02,0.0,0.0,9.4,21.5,0.0
2000-12-03,0.0,0.0,9.0,23.0,0.0
2000-12-04,0.0,0.0,6.0,23.1,0.0
2000-12-05,0.0,0.0,10.2,19.4,0.0
2000-12-06,0.0,0.0,5.3,23.7,0.0
2000-12-07,0.0,0.0,5.6,23.7,0.0
2000-12-08,0.0,0.0,5.8,24.3,0.0
2000-12-09,0.0,0.0,6.0,24.5,0.0
2000-12-10,0.0,0.0,6.8,25.7,0.0
2000-12-11,0.0,0.0,8.0,26.2,0.0
2000-12-12,0.0,0.0,9.7,24.4,0.0
2000-12-13,0.0,0.0,8.9,24.0,0.0
2000-12-14,0.0,0.0,7.8,26.1,0.0
2000-12-15,8.0,0.0,7.8,26.4,8.0
2000-12-16,0.0,0.0,7.9,27.0,0.0
2000-12-17,0.0,0.0,8.7,22.2,0.0
2000-12-18,0.0,0.0,6.7,25.6,0.0
2000-12-19,0.0,0.0,5.4,20.0,0.0
2000-12-20,0.0,0.0,3.2,21.2,0.0
2000-12-21,0.0,0.0,4.5,23.9,0.0
2000-12-22,0.0,0.0,3.9,23.6,0.0
2000-12-23,0.0,0.0,5.3,23.2,0.0
2000-12-24,0.0,0.0,6.0,23.9,0.0
2000-12-25,0.0,0.0,5.5,22.3,0.0
2000-12-26,0.0,1.108431339263916,7.7,18.5,-1.108431339263916
2000-12-27,3.0,4.433725357055664,9.8,18.7,-1.433725357055664
2000-12-28,2.2,0.0,9.8,15.0,2.2
2000-12-29,0.4,0.0,9.1,18.5,0.4
2000-12-30,0.0,0.0,7.2,19.0,0.0
2000-12-31,0.0,0.0,7.9,20.4,0.0
2001-01-01,0.0,0.0,8.8,20.4,0.0
2001-01-02,0.0,0.0,7.3,21.9,0.0
2001-01-03,0.0,0.0,8.8,19.5,0.0
2001-01-04,0.0,0.0,5.4,22.7,0.0
2001-01-05,0.0,0.0,6.0,25.0,0.0
2001-01-06,0.0,0.0,7.4,25.4,0.0
2001-01-07,0.0,0.0,7.8,25.4,0.0
2001-01-08,0.0,0.0,9.1,22.6,0.0
2001-01-09,0.2,1.770960569381714,10.5,21.7,-1.5709605693817141
2001-01-10,0.0,5.282865047454834,7.8,21.0,-5.282865047454834
2001-01-11,0.0,0.0,7.6,23.3,0.0
2001-01-12,0.0,0.0,8.0,24.0,0.0
2001-01-13,0.0,0.0,8.7,23.6,0.0
2001-01-14,0.0,0.0,6.7,25.6,0.0
2001-01-15,0.0,0.0,,,0.0
2001-01-16,0.0,0.0,8.9,23.7,0.0
2001-01-17,0.0,0.0,8.7,24.1,0.0
2001-01-18,0.0,0.0,9.4,19.7,0.0
2001-01-19,0.0,0.0,7.3,20.7,0.0
2001-01-20,0.0,0.0,2.9,20.0,0.0
2001-01-21,0.0,0.0,5.2,23.6,0.0
2001-01-22,0.0,0.0,3.9,23.0,0.0
2001-01-23,0.0,0.0,5.6,23.7,0.0
2001-01-24,0.0,0.0,8.5,25.5,0.0
2001-01-25,0.0,0.0,5.4,22.9,0.0
2001-01-26,0.0,0.0,9.2,24.8,0.0
2001-01-27,0.0,0.0,8.9,24.7,0.0
2001-01-28,0.0,0.0,8.7,22.8,0.0
2001-01-29,0.0,0.0,11.9,23.7,0.0
2001-01-30,0.0,0.0,9.5,24.8,0.0
2001-01-31,0.0,0.0,10.4,24.7,0.0
2001-02-01,0.0,0.0,11.8,23.0,0.0
2001-02-02,0.0,0.0,8.6,23.8,0.0
2001-02-03,0.0,0.0,6.8,20.0,0.0
2001-02-04,0.0,0.0,6.8,21.8,0.0
2001-02-05,0.0,0.0,8.1,20.6,0.0
2001-02-06,0.0,0.0,7.1,22.8,0.0
2001-02-07,0.0,0.0,7.2,24.7,0.0
2001-02-08,0.0,0.0,7.9,25.2,0.0
2001-02-09,0.0,0.0,9.8,26.7,0.0
2001-02-10,0.0,0.0,11.9,26.5,0.0
2001-02-11,0.0,0.0,10.8,26.5,0.0
2001-02-12,0.0,0.0,9.9,27.8,0.0
2001-02-13,0.0,0.0,11.4,28.3,0.0
2001-02-14,0.0,0.0,11.3,28.2,0.0
2001-02-15,0.0,0.0,11.7,26.0,0.0
2001-02-16,0.0,0.0,9.7,27.3,0.0
2001-02-17,0.0,0.0,10.2,26.5,0.0
2001-02-18,0.0,0.0,5.9,27.0,0.0
2001-02-19,0.0,0.0,6.0,28.0,0.0
2001-02-20,0.0,0.0,10.1,29.0,0.0
2001-02-21,0.0,0.0,11.5,28.8,0.0
2001-02-22,0.0,0.0,9.8,27.0,0.0
2001-02-23,0.0,0.0,9.3,24.8,0.0
2001-02-24,0.0,0.0,11.9,24.0,0.0
2001-02-25,0.0,0.0,9.0,27.0,0.0
2001-02-26,2.2,0.0,10.8,26.5,2.2
2001-02-27,0.0,0.0,12.6,25.9,0.0
2001-02-28,2.8,0.0,11.1,26.5,2.8
2001-03-01,0.0,0.0,8.9,24.8,0.0
2001-03-02,13.2,2.655933618545532,9.8,17.5,10.544066381454467
2001-03-03,0.0,5.3118672370910645,7.3,20.7,-5.3118672370910645
2001-03-04,0.0,0.0,6.0,27.1,0.0
2001-03-05,0.0,0.0,8.8,21.7,0.0
2001-03-06,0.0,0.0,7.5,24.5,0.0
2001-03-07,0.0,0.0,9.2,26.7,0.0
2001-03-08,0.0,0.0,10.0,27.0,0.0
2001-03-09,0.0,0.0,6.4,28.7,0.0
2001-03-10,0.0,0.0,10.0,28.5,0.0
2001-03-11,0.0,0.0,10.0,27.0,0.0
2001-03-12,0.0,0.0,10.2,28.2,0.0
2001-03-13,0.0,0.0,12.6,30.3,0.0
2001-03-14,0.0,0.0,12.4,27.7,0.0
2001-03-15,0.0,0.0,11.0,26.4,0.0
2001-03-16,0.0,0.0,8.9,26.8,0.0
2001-03-17,0.0,0.0,9.0,24.0,0.0
2001-03-18,0.0,0.0,7.2,27.0,0.0
2001-03-19,0.0,0.0,8.8,27.9,0.0
2001-03-20,0.0,0.0,10.5,27.8,0.0
2001-03-21,0.0,0.0,10.4,28.6,0.0
2001-03-22,0.0,0.0,9.2,29.6,0.0
2001-03-23,0.0,0.0,9.8,29.9,0.0
2001-03-24,0.0,0.0,10.5,29.5,0.0
2001-03-25,0.0,0.0,11.9,28.4,0.0
2001-03-26,0.0,0.0,11.4,27.6,0.0
2001-03-27,0.0,0.0,11.6,26.3,0.0
2001-03-28,0.0,0.0,10.1,25.3,0.0
2001-03-29,0.0,0.0,8.0,28.5,0.0
2001-03-30,0.0,0.0,8.0,27.5,0.0
2001-03-31,0.0,0.0,8.6,31.8,0.0
2001-04-01,0.0,0.0,9.8,31.9,0.0
2001-04-02,0.0,0.0,11.0,31.7,0.0
2001-04-03,0.0,0.0,12.6,30.6,0.0
2001-04-04,0.0,0.0,11.5,35.2,0.0
2001-04-05,0.0,0.0,14.9,36.8,0.0
2001-04-06,0.0,3.379732847213745,15.6,32.0,-3.379732847213745
2001-04-07,0.0,0.0,12.9,34.5,0.0
2001-04-08,0.0,0.0,14.4,34.0,0.0
2001-04-09,0.0,0.0,13.8,33.9,0.0
2001-04-10,0.0,0.0,14.0,32.8,0.0
2001-04-11,0.0,0.0,13.3,32.9,0.0
2001-04-12,0.0,0.0,13.5,34.5,0.0
2001-04-13,0.0,0.0,16.2,36.2,0.0
2001-04-14,0.8,0.0,14.9,33.5,0.8
2001-04-15,0.0,0.0,14.0,35.0,0.0
2001-04-16,0.0,0.0,15.4,34.8,0.0
2001-04-17,0.0,0.0,15.1,34.8,0.0
2001-04-18,10.8,0.0,14.6,28.2,10.8
2001-04-19,4.8,0.0,11.8,29.1,4.8
2001-04-20,0.3,0.0,11.0,29.5,0.3
2001-04-21,0.0,0.0,13.0,31.4,0.0
2001-04-22,0.0,0.0,12.8,32.6,0.0
2001-04-23,2.1,0.0,13.1,33.2,2.1
2001-04-24,0.0,0.0,16.5,27.9,0.0
2001-04-25,5.0,0.0,13.6,25.8,5.0
2001-04-26,0.0,5.652985572814941,11.8,24.3,-5.652985572814941
2001-04-27,0.0,0.0,10.8,26.8,0.0
2001-04-28,0.2,0.0,10.1,28.4,0.2
2001-04-29,0.0,0.0,10.8,26.4,0.0
2001-04-30,0.0,0.0,11.4,28.0,0.0
2001-05-01,0.0,0.6483972072601318,13.2,31.0,-0.6483972072601318
2001-05-02,0.0,0.0,15.1,29.6,0.0
2001-05-03,0.0,0.6483972072601318,15.4,28.3,-0.6483972072601318
2001-05-04,0.0,0.6483972072601318,15.0,25.2,-0.6483972072601318
2001-05-05,0.0,0.6483972072601318,13.2,27.1,-0.6483972072601318
2001-05-06,0.0,1.6932600736618042,14.0,31.4,-1.6932600736618042
2001-05-07,0.3,1.6932600736618042,14.6,30.2,-1.3932600736618042
2001-05-08,0.4,0.0,14.8,24.5,0.4
2001-05-09,1.7,0.0,12.4,25.5,1.7
