Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-03-13,9.5,0.0,22.0,30.0,9.5
2000-03-14,0.0,6.733365535736084,22.0,31.0,-6.733365535736084
2000-03-15,0.0,0.0,23.0,31.0,0.0
2000-03-16,7.7,8.43376636505127,20.0,32.0,-0.7337663650512694
2000-03-17,0.0,0.0,23.0,33.0,0.0
2000-03-18,0.0,0.0,22.0,31.0,0.0
2000-03-19,0.0,0.0,21.0,32.0,0.0
2000-03-20,0.0,0.0,22.0,33.0,0.0
2000-03-21,0.0,0.0,22.0,33.0,0.0
2000-03-22,0.0,0.0,21.0,32.0,0.0
2000-03-23,0.0,0.0,21.0,31.0,0.0
2000-03-24,0.0,0.0,21.0,31.0,0.0
2000-03-25,0.0,0.0,20.0,32.0,0.0
2000-03-26,0.0,0.0,20.0,33.0,0.0
2000-03-27,0.0,0.0,20.0,34.0,0.0
2000-03-28,0.0,0.0,21.0,34.0,0.0
2000-03-29,0.0,0.0,24.0,33.0,0.0
2000-03-30,0.0,0.0,25.0,34.0,0.0
2000-03-31,0.0,0.0,24.0,33.0,0.0
2000-04-01,0.0,0.0,23.0,32.0,0.0
2000-04-02,0.0,0.0,23.0,34.0,0.0
2000-04-03,0.0,0.0,23.0,33.0,0.0
2000-04-04,0.5,0.0,22.0,33.0,0.5
2000-04-05,0.0,0.0,22.0,29.0,0.0
2000-04-06,0.0,0.0,19.0,29.0,0.0
2000-04-07,0.0,0.0,21.0,33.0,0.0
2000-04-08,0.0,0.0,22.0,34.0,0.0
2000-04-09,0.0,0.0,23.0,29.0,0.0
2000-04-10,2.5,0.0,21.0,30.0,2.5
2000-04-11,5.5,0.0,22.0,32.0,5.5
2000-04-12,0.0,0.0,22.0,33.0,0.0
2000-04-13,10.5,0.0,22.0,29.0,10.5
2000-04-14,7.0,18.395957946777344,21.0,29.0,-11.395957946777344
2000-04-15,1.0,9.197978973388672,21.0,32.0,-8.197978973388672
2000-04-16,0.0,0.0,19.0,34.0,0.0
2000-04-17,0.0,0.0,23.0,32.0,0.0
2000-04-18,0.0,0.0,19.0,34.0,0.0
2000-04-19,0.0,0.0,20.0,34.0,0.0
2000-04-20,0.0,0.0,20.0,35.0,0.0
2000-04-21,0.0,0.0,19.0,34.0,0.0
2000-04-22,0.0,0.0,20.0,32.0,0.0
2000-04-23,0.0,0.0,21.0,30.0,0.0
2000-04-24,0.0,0.0,22.0,35.0,0.0
2000-04-25,0.0,0.0,25.0,30.0,0.0
2000-04-26,5.5,0.0,24.0,32.0,5.5
2000-04-27,0.0,3.1196110248565674,24.0,32.0,-3.1196110248565674
2000-04-28,0.0,0.0,22.0,33.0,0.0
2000-04-29,0.0,0.0,20.0,35.0,0.0
2000-04-30,0.0,0.0,22.0,32.0,0.0
2000-05-01,0.0,0.0,22.0,30.0,0.0
2000-05-02,0.0,0.0,23.0,35.0,0.0
2000-05-03,0.0,0.0,23.0,30.0,0.0
2000-05-04,0.0,0.0,23.0,35.0,0.0
2000-05-05,0.0,0.0,23.0,32.0,0.0
2000-05-06,0.0,0.0,18.0,30.0,0.0
2000-05-07,0.5,0.0,22.0,34.0,0.5
2000-05-08,0.0,2.918795824050904,23.0,35.0,-2.918795824050904
2000-05-09,0.4,0.0,19.0,31.0,0.4
2000-05-10,0.0,0.0,25.0,36.0,0.0
2000-05-11,0.3,0.0,26.0,35.0,0.3
2000-05-12,0.0,0.0,25.0,35.0,0.0
2000-05-13,1.9,11.710407257080078,25.0,32.0,-9.810407257080078
2000-05-14,32.5,11.710407257080078,24.0,32.0,20.789592742919922
2000-05-15,0.5,0.0,22.0,28.0,0.5
2000-05-16,0.0,0.0,23.0,31.0,0.0
2000-05-17,0.0,6.096554756164551,24.0,33.0,-6.096554756164551
2000-05-18,0.0,0.0,23.0,34.0,0.0
2000-05-19,0.0,0.0,24.0,34.0,0.0
2000-05-20,0.0,0.0,24.0,31.0,0.0
2000-05-21,0.0,0.0,24.0,35.0,0.0
2000-05-22,0.0,0.0,25.0,35.0,0.0
2000-05-23,0.0,0.0,20.0,36.0,0.0
2000-05-24,0.0,0.0,25.0,35.0,0.0
2000-05-25,0.0,0.0,25.0,33.0,0.0
2000-05-26,0.0,0.0,21.0,33.0,0.0
2000-05-27,0.0,0.0,25.0,32.0,0.0
2000-05-28,0.0,17.857667922973633,24.0,28.0,-17.857667922973633
2000-05-29,64.3,17.857667922973633,20.0,30.0,46.442332077026364
2000-05-30,0.0,8.928833961486816,25.0,30.0,-8.928833961486816
2000-05-31,0.0,0.0,23.0,32.0,0.0
2000-06-01,7.3,0.0,24.0,29.0,7.3
2000-06-02,8.5,0.0,19.0,33.0,8.5
2000-06-03,8.5,0.0,22.0,33.0,8.5
2000-06-04,5.9,0.0,22.0,33.0,5.9
2000-06-05,7.0,0.0,21.0,34.0,7.0
2000-06-06,0.5,15.779141426086426,24.0,33.0,-15.279141426086426
2000-06-07,0.0,0.0,21.0,32.0,0.0
2000-06-08,0.0,0.0,24.0,33.0,0.0
2000-06-09,0.0,0.0,25.0,35.0,0.0
2000-06-10,0.0,0.0,25.0,35.0,0.0
2000-06-11,7.4,0.0,24.0,33.0,7.4
2000-06-12,7.3,0.0,22.0,33.0,7.3
2000-06-13,4.5,0.0,24.0,33.0,4.5
2000-06-14,0.5,15.780842781066896,23.0,33.0,-15.280842781066896
2000-06-15,0.0,23.6712646484375,24.0,33.0,-23.6712646484375
2000-06-16,0.0,0.0,23.0,33.0,0.0
2000-06-17,0.1,0.0,25.0,33.0,0.1
2000-06-18,4.3,10.047699928283691,24.0,30.0,-5.747699928283692
2000-06-19,0.0,40.190799713134766,23.0,33.0,-40.190799713134766
2000-06-20,0.0,0.0,24.0,29.0,0.0
2000-06-21,0.0,0.0,24.0,33.0,0.0
2000-06-22,0.0,0.0,24.0,34.0,0.0
2000-06-23,0.0,0.0,24.0,30.0,0.0
2000-06-24,0.0,0.0,24.0,33.0,0.0
2000-06-25,0.0,0.0,24.0,35.0,0.0
2000-06-26,0.0,6.529570579528809,24.0,33.0,-6.529570579528809
2000-06-27,0.3,6.529570579528809,25.0,33.0,-6.229570579528809
2000-06-28,3.5,6.529570579528809,20.0,29.0,-3.0295705795288086
2000-06-29,0.1,6.529570579528809,24.0,39.0,-6.429570579528809
2000-06-30,7.3,0.0,20.0,33.0,7.3
2000-07-01,0.0,0.0,23.0,35.0,0.0
2000-07-02,0.0,0.0,24.0,34.0,0.0
2000-07-03,1.0,3.417405128479004,24.0,31.0,-2.417405128479004
2000-07-04,0.0,3.417405128479004,24.0,33.0,-3.417405128479004
2000-07-05,0.0,0.0,19.0,29.0,0.0
2000-07-06,0.0,6.123044013977051,24.0,34.0,-6.123044013977051
2000-07-07,0.1,0.0,25.0,34.0,0.1
2000-07-08,16.0,0.0,19.0,33.0,16.0
2000-07-09,0.0,0.0,19.0,33.0,0.0
2000-07-10,0.0,0.0,23.0,33.0,0.0
2000-07-11,0.0,0.0,20.0,35.0,0.0
2000-07-12,0.0,0.0,21.0,33.0,0.0
2000-07-13,0.0,0.0,24.0,35.0,0.0
2000-07-14,0.0,0.0,24.0,36.0,0.0
2000-07-15,0.0,0.0,24.0,35.0,0.0
2000-07-16,1.0,0.0,25.0,33.0,1.0
2000-07-17,0.0,0.0,25.0,34.0,0.0
2000-07-18,0.0,0.0,20.0,34.0,0.0
2000-07-19,0.0,0.0,21.0,35.0,0.0
2000-07-20,0.0,0.0,24.0,33.0,0.0
2000-07-21,0.0,0.0,25.0,33.0,0.0
2000-07-22,0.0,0.0,24.0,33.0,0.0
2000-07-23,0.0,0.0,24.0,34.0,0.0
2000-07-24,0.0,0.0,26.0,36.0,0.0
2000-07-25,1.0,14.491621971130373,26.0,35.0,-13.491621971130373
2000-07-26,0.0,3.851053237915039,21.0,33.0,-3.851053237915039
2000-07-27,3.0,0.0,24.0,35.0,3.0
2000-07-28,17.6,3.851053237915039,24.0,31.0,13.748946762084962
2000-07-29,0.0,3.851053237915039,25.0,34.0,-3.851053237915039
2000-07-30,1.5,0.0,23.0,35.0,1.5
2000-07-31,0.0,3.851053237915039,24.0,35.0,-3.851053237915039
2000-08-01,0.0,0.0,23.0,35.0,0.0
2000-08-02,3.0,0.0,23.0,34.0,3.0
2000-08-03,0.0,12.981816291809082,25.0,33.0,-12.981816291809082
2000-08-04,0.0,0.0,24.0,36.0,0.0
2000-08-05,0.0,0.0,25.0,31.0,0.0
2000-08-06,0.0,0.0,25.0,34.0,0.0
2000-08-07,49.0,30.953351974487305,24.0,32.0,18.046648025512695
2000-08-08,0.0,10.31778335571289,24.0,35.0,-10.31778335571289
2000-08-09,8.2,0.0,24.0,35.0,8.2
2000-08-10,22.5,30.953351974487305,24.0,35.0,-8.453351974487305
2000-08-11,0.0,0.0,23.0,34.0,0.0
2000-08-12,0.0,6.916659355163574,25.0,30.0,-6.916659355163574
2000-08-13,0.0,0.0,25.0,34.0,0.0
2000-08-14,0.0,0.0,26.0,34.0,0.0
2000-08-15,0.0,0.0,25.0,34.0,0.0
2000-08-16,0.0,0.0,26.0,34.0,0.0
2000-08-17,0.5,0.0,26.0,32.0,0.5
2000-08-18,0.0,0.0,19.0,35.0,0.0
2000-08-19,1.3,8.577142715454102,25.0,35.0,-7.277142715454102
2000-08-20,0.0,12.865714073181152,24.0,33.0,-12.865714073181152
2000-08-21,5.0,5.264857769012451,21.0,35.0,-0.26485776901245117
2000-08-22,0.0,0.0,24.0,35.0,0.0
2000-08-23,0.0,0.0,24.0,36.0,0.0
2000-08-24,0.2,0.0,25.0,34.0,0.2
2000-08-25,19.0,5.264857769012451,26.0,33.0,13.735142230987549
2000-08-26,15.9,10.26854419708252,24.0,34.0,5.631455802917481
2000-08-27,9.5,10.26854419708252,24.0,35.0,-0.7685441970825195
2000-08-28,6.8,20.53708839416504,24.0,33.0,-13.737088394165038
2000-08-29,6.3,10.26854419708252,24.0,33.0,-3.9685441970825197
2000-08-30,0.0,0.0,24.0,33.0,0.0
2000-08-31,0.0,0.0,25.0,33.0,0.0
2000-09-01,0.0,0.0,24.0,31.0,0.0
2000-09-02,7.0,0.0,25.0,34.0,7.0
2000-09-03,8.0,0.0,25.0,34.0,8.0
2000-09-04,0.0,0.0,20.0,34.0,0.0
2000-09-05,43.7,0.0,26.0,31.0,43.7
2000-09-06,30.2,8.348832130432129,19.0,30.0,21.85116786956787
2000-09-07,0.0,16.697664260864258,24.0,32.0,-16.697664260864258
2000-09-08,0.0,0.0,26.0,36.0,0.0
2000-09-09,0.0,0.0,25.0,32.0,0.0
2000-09-10,29.1,0.0,25.0,34.0,29.1
2000-09-11,0.2,15.252363204956056,24.0,32.0,-15.052363204956057
2000-09-12,12.2,15.252363204956056,25.0,33.0,-3.052363204956057
2000-09-13,8.5,45.75708770751953,24.0,32.0,-37.25708770751953
2000-09-14,97.5,0.0,24.0,28.0,97.5
2000-09-15,0.0,91.51417541503906,18.0,,-91.51417541503906
2000-09-16,0.0,13.055851936340332,,,-13.055851936340332
2000-09-17,49.0,26.111703872680664,,35.0,22.888296127319336
2000-09-18,2.5,13.055851936340332,24.0,32.0,-10.555851936340332
2000-09-19,0.0,0.0,24.0,34.0,0.0
2000-09-20,0.0,0.0,25.0,30.0,0.0
2000-09-21,0.0,0.0,26.0,34.0,0.0
2000-09-22,0.0,0.0,26.0,30.0,0.0
2000-09-23,0.0,0.0,26.0,34.0,0.0
2000-09-24,0.0,0.0,26.0,35.0,0.0
2000-09-25,10.3,5.452242374420166,25.0,32.0,4.847757625579835
2000-09-26,0.1,0.0,25.0,34.0,0.1
2000-09-27,0.0,0.0,25.0,33.0,0.0
2000-09-28,0.0,0.0,25.0,34.0,0.0
2000-09-29,,7.117756843566895,25.0,,
2000-10-01,21.4,48.48361587524414,24.0,33.0,-27.083615875244142
2000-10-02,16.9,9.69672393798828,24.0,31.0,7.203276062011719
2000-10-03,0.5,19.39344787597656,24.0,32.0,-18.89344787597656
2000-10-04,0.3,0.0,26.0,34.0,0.3
2000-10-05,0.0,0.0,26.0,33.0,0.0
2000-10-06,0.6,0.0,26.0,32.0,0.6
2000-10-07,0.0,0.0,27.0,30.0,0.0
2000-10-08,1.5,0.0,20.0,28.0,1.5
2000-10-09,4.0,0.0,21.0,29.0,4.0
2000-10-10,10.0,6.513980388641357,21.0,29.0,3.4860196113586426
2000-10-11,2.0,0.0,24.0,31.0,2.0
2000-10-12,31.0,19.42105865478516,24.0,28.0,11.57894134521484
2000-10-13,13.2,19.42105865478516,24.0,29.0,-6.2210586547851605
2000-10-14,0.0,0.0,24.0,30.0,0.0
2000-10-15,0.4,0.0,23.0,33.0,0.4
2000-10-16,0.0,0.0,25.0,31.0,0.0
2000-10-17,0.0,0.0,20.0,31.0,0.0
2000-10-18,0.0,0.0,20.0,31.0,0.0
2000-10-19,1.6,0.0,24.0,31.0,1.6
2000-10-20,0.0,0.0,24.0,33.0,0.0
2000-10-21,0.0,0.0,23.0,34.0,0.0
2000-10-22,11.5,0.0,22.0,29.0,11.5
2000-10-23,0.0,0.0,22.0,31.0,0.0
2000-10-24,1.0,7.134848117828369,24.0,32.0,-6.134848117828369
2000-10-25,0.0,0.0,24.0,31.0,0.0
2000-10-26,9.5,0.0,22.0,31.0,9.5
2000-10-27,0.0,0.0,22.0,30.0,0.0
2000-10-28,0.0,0.0,20.0,31.0,0.0
2000-10-29,0.2,0.0,21.0,33.0,0.2
2000-10-30,0.0,0.0,20.0,33.0,0.0
2000-10-31,0.0,0.0,24.0,30.0,0.0
2000-11-01,15.3,0.0,19.0,30.0,15.3
2000-11-02,0.0,0.0,19.0,30.0,0.0
2000-11-03,0.0,0.0,20.0,31.0,0.0
2000-11-04,0.0,0.0,20.0,30.0,0.0
2000-11-05,0.0,0.0,20.0,31.0,0.0
2000-11-06,0.0,0.0,21.0,30.0,0.0
2000-11-07,0.0,0.0,24.0,34.0,0.0
2000-11-08,0.0,0.0,22.0,30.0,0.0
2000-11-09,0.0,0.0,22.0,31.0,0.0
2000-11-10,0.0,0.0,24.0,31.0,0.0
2000-11-11,12.0,0.0,20.0,30.0,12.0
2000-11-12,0.0,0.0,20.0,30.0,0.0
2000-11-13,0.0,0.0,21.0,32.0,0.0
2000-11-14,0.0,0.0,21.0,31.0,0.0
2000-11-15,0.0,0.0,20.0,34.0,0.0
2000-11-16,0.0,0.0,21.0,32.0,0.0
2000-11-17,0.0,0.0,22.0,31.0,0.0
2000-11-18,0.0,0.0,22.0,32.0,0.0
2000-11-19,0.0,0.0,21.0,35.0,0.0
2000-11-20,22.0,0.0,22.0,31.0,22.0
2000-11-21,11.0,0.0,21.0,34.0,11.0
2000-11-22,0.0,0.0,21.0,31.0,0.0
2000-11-23,0.0,0.0,22.0,31.0,0.0
2000-11-24,0.0,0.0,23.0,31.0,0.0
2000-11-25,4.0,0.0,22.0,35.0,4.0
2000-11-26,34.0,20.98938751220703,23.0,30.0,13.010612487792969
2000-11-27,56.2,41.97877502441406,20.0,32.0,14.22122497558594
2000-11-28,3.0,62.968170166015625,21.0,32.0,-59.968170166015625
2000-11-29,6.9,20.98938751220703,20.0,34.0,-14.089387512207031
2000-11-30,0.0,0.0,21.0,30.0,0.0
2000-12-01,0.0,0.0,20.0,31.0,0.0
2000-12-02,0.0,0.0,21.0,31.0,0.0
2000-12-03,0.0,0.0,21.0,31.0,0.0
2000-12-04,0.0,0.0,21.0,30.0,0.0
2000-12-05,0.0,0.0,21.0,32.0,0.0
2000-12-06,3.5,0.0,20.0,29.0,3.5
2000-12-07,0.0,0.0,18.0,31.0,0.0
2000-12-08,0.0,0.0,18.0,30.0,0.0
2000-12-09,0.0,0.0,21.0,30.0,0.0
2000-12-10,0.0,0.0,20.0,32.0,0.0
2000-12-11,0.0,0.0,20.0,30.0,0.0
2000-12-12,0.0,0.0,22.0,34.0,0.0
2000-12-13,0.0,0.0,24.0,31.0,0.0
2000-12-14,0.0,0.0,21.0,31.0,0.0
2000-12-15,0.0,0.0,22.0,30.0,0.0
2000-12-16,0.0,0.0,21.0,31.0,0.0
2000-12-17,7.2,0.0,22.0,33.0,7.2
2000-12-18,0.0,0.0,21.0,34.0,0.0
2000-12-19,0.0,0.0,20.0,33.0,0.0
2000-12-20,0.0,0.0,19.0,33.0,0.0
2000-12-21,32.2,13.877118110656738,19.0,30.0,18.322881889343265
2000-12-22,0.0,69.38558959960938,18.0,26.0,-69.38558959960938
2000-12-23,0.0,13.877118110656738,23.0,29.0,-13.877118110656738
2000-12-24,0.0,0.0,20.0,30.0,0.0
2000-12-25,1.0,27.75423622131348,19.0,29.0,-26.75423622131348
2000-12-26,0.0,0.0,22.0,29.0,0.0
2000-12-27,60.0,0.0,20.0,26.0,60.0
2000-12-28,7.0,0.0,20.0,32.0,7.0
2000-12-29,0.0,0.0,21.0,33.0,0.0
2000-12-30,0.0,0.0,21.0,33.0,0.0
2000-12-31,0.0,0.0,20.0,32.0,0.0
2001-01-01,0.0,0.0,20.0,26.0,0.0
2001-01-02,0.0,0.0,20.0,30.0,0.0
2001-01-03,0.0,0.0,21.0,29.0,0.0
2001-01-04,0.0,0.0,20.0,29.0,0.0
2001-01-05,0.0,0.0,19.0,24.0,0.0
2001-01-06,0.0,0.0,20.0,29.0,0.0
2001-01-07,0.0,0.0,19.0,27.0,0.0
2001-01-08,0.0,0.0,17.0,27.0,0.0
2001-01-09,0.0,0.0,15.0,29.0,0.0
2001-01-10,0.0,3.4462759494781494,17.0,31.0,-3.4462759494781494
2001-01-11,0.0,0.0,24.0,35.0,0.0
2001-01-12,0.0,10.59162712097168,24.0,29.0,-10.59162712097168
2001-01-13,0.0,0.0,20.0,29.0,0.0
2001-01-14,5.0,0.0,19.0,31.0,5.0
2001-01-15,0.0,0.0,19.0,23.0,0.0
2001-01-16,0.0,0.0,19.0,32.0,0.0
2001-01-17,0.0,0.0,20.0,29.0,0.0
2001-01-18,150.0,0.0,23.0,32.0,150.0
2001-01-19,0.0,0.0,21.0,35.0,0.0
2001-01-20,0.0,13.272663116455078,19.0,34.0,-13.272663116455078
2001-01-21,0.0,0.0,19.0,35.0,0.0
2001-01-22,0.0,5.626783847808838,16.0,27.0,-5.626783847808838
2001-01-23,3.0,0.0,20.0,24.0,3.0
2001-01-24,0.0,0.0,19.0,25.0,0.0
2001-01-25,0.0,0.0,19.0,30.0,0.0
2001-01-26,5.0,0.0,23.0,29.0,5.0
2001-01-27,0.0,0.0,23.0,30.0,0.0
2001-01-28,0.0,0.0,23.0,30.0,0.0
2001-01-29,0.0,0.0,21.0,29.0,0.0
2001-01-30,0.0,4.339097023010254,23.0,30.0,-4.339097023010254
2001-01-31,0.0,0.0,20.0,24.0,0.0
2001-02-01,8.8,0.0,23.0,27.0,8.8
2001-02-02,0.0,0.0,20.0,30.0,0.0
2001-02-03,0.0,0.0,21.0,36.0,0.0
2001-02-04,0.0,0.0,20.0,31.0,0.0
2001-02-05,12.0,4.889167785644531,20.0,29.0,7.110832214355469
2001-02-06,0.0,6.824016094207764,21.0,29.0,-6.824016094207764
2001-02-07,0.0,0.0,20.0,31.0,0.0
2001-02-08,0.0,0.0,21.0,30.0,0.0
2001-02-09,0.0,0.0,23.0,35.0,0.0
2001-02-10,0.0,0.0,20.0,32.0,0.0
2001-02-11,16.0,0.0,21.0,32.0,16.0
2001-02-12,0.8,3.8793516159057617,22.0,31.0,-3.079351615905762
2001-02-13,0.0,0.0,21.0,32.0,0.0
2001-02-14,0.0,0.0,22.0,31.0,0.0
2001-02-15,0.0,0.0,23.0,31.0,0.0
2001-02-16,0.0,0.0,22.0,31.0,0.0
2001-02-17,0.0,0.0,22.0,34.0,0.0
2001-02-18,9.0,0.0,24.0,30.0,9.0
2001-02-19,0.0,0.0,22.0,30.0,0.0
2001-02-20,45.0,0.0,21.0,31.0,45.0
2001-02-21,0.0,0.0,21.0,31.0,0.0
2001-02-22,0.0,0.0,22.0,32.0,0.0
2001-02-23,7.0,7.820964813232422,23.0,34.0,-0.8209648132324219
2001-02-24,0.0,0.0,21.0,33.0,0.0
2001-02-25,0.0,0.0,22.0,32.0,0.0
2001-02-26,0.0,0.0,23.0,29.0,0.0
2001-02-27,0.0,0.0,21.0,32.0,0.0
2001-02-28,0.0,0.0,21.0,30.0,0.0
2001-03-01,0.0,0.0,21.0,34.0,0.0
2001-03-02,0.0,0.0,20.0,32.9,0.0
2001-03-03,0.0,0.0,24.0,30.0,0.0
2001-03-04,57.0,0.0,23.0,33.0,57.0
2001-03-05,0.0,26.53521728515625,22.0,29.0,-26.53521728515625
2001-03-06,0.0,0.0,22.0,32.9,0.0
2001-03-07,0.0,0.0,19.5,29.8,0.0
2001-03-08,0.0,0.0,18.5,29.5,0.0
2001-03-09,0.0,0.0,18.0,31.9,0.0
2001-03-10,0.0,0.0,19.5,31.0,0.0
2001-03-11,0.0,0.0,21.5,32.0,0.0
2001-03-12,0.0,0.0,24.0,32.5,0.0
2001-03-13,0.0,0.0,24.8,31.0,0.0
2001-03-14,0.0,0.0,23.5,33.5,0.0
2001-03-15,0.0,0.0,23.0,34.3,0.0
2001-03-16,0.0,0.0,23.9,35.0,0.0
2001-03-17,0.0,0.0,24.0,34.5,0.0
2001-03-18,0.0,0.0,23.5,31.0,0.0
2001-03-19,3.0,0.0,21.0,29.0,3.0
2001-03-20,0.0,6.501286029815674,21.0,35.0,-6.501286029815674
2001-03-21,0.0,0.0,19.0,34.0,0.0
2001-03-22,0.0,0.0,19.0,34.0,0.0
2001-03-23,0.0,0.0,19.5,34.0,0.0
2001-03-24,0.0,0.0,25.0,34.0,0.0
2001-03-25,0.0,0.0,19.0,35.0,0.0
2001-03-26,0.0,0.0,19.0,35.0,0.0
2001-03-27,0.0,0.0,20.0,33.0,0.0
2001-03-28,0.0,0.0,20.5,33.0,0.0
2001-03-29,0.0,0.0,20.5,33.0,0.0
2001-03-30,0.0,3.4603471755981445,20.5,33.0,-3.4603471755981445
2001-03-31,0.0,0.0,20.5,34.5,0.0
2001-04-01,0.0,6.206007480621338,22.0,35.5,-6.206007480621338
2001-04-02,0.0,6.206007480621338,23.0,35.0,-6.206007480621338
2001-04-03,0.0,0.0,24.0,35.0,0.0
2001-04-04,0.0,0.0,23.0,36.0,0.0
2001-04-05,0.0,0.0,20.0,35.0,0.0
2001-04-06,0.0,0.0,21.0,32.0,0.0
2001-04-07,8.0,0.0,20.5,32.5,8.0
2001-04-08,5.0,0.0,24.5,33.8,5.0
2001-04-09,0.0,0.0,24.0,33.8,0.0
2001-04-10,0.0,0.0,21.5,33.0,0.0
2001-04-11,0.0,0.0,21.5,34.0,0.0
2001-04-12,0.0,0.0,24.0,33.5,0.0
2001-04-13,0.0,0.0,23.5,34.5,0.0
2001-04-14,0.0,0.0,24.0,34.5,0.0
2001-04-15,0.0,0.0,23.5,35.0,0.0
2001-04-16,0.0,0.0,22.0,36.0,0.0
2001-04-17,0.0,0.0,22.8,33.5,0.0
2001-04-18,3.0,0.0,24.8,30.0,3.0
2001-04-19,0.0,0.0,21.5,29.5,0.0
2001-04-20,0.0,0.0,20.0,30.0,0.0
2001-04-21,0.0,0.0,21.5,30.0,0.0
2001-04-22,46.0,0.0,21.0,34.0,46.0
2001-04-23,0.0,0.0,23.0,34.0,0.0
2001-04-24,0.0,0.0,23.5,32.5,0.0
2001-04-25,31.5,12.283214569091797,22.8,32.0,19.216785430908203
2001-04-26,4.8,10.796581268310549,22.5,32.0,-5.996581268310549
2001-04-27,10.5,16.19487190246582,22.8,35.0,-5.69487190246582
2001-04-28,8.9,16.19487190246582,22.0,30.0,-7.29487190246582
2001-04-29,19.5,0.0,22.0,31.5,19.5
2001-04-30,0.6,0.0,22.8,32.5,0.6
2001-05-01,10.2,0.0,22.5,33.0,10.2
2001-05-02,0.0,0.0,22.8,30.0,0.0
