Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-07-01,0.0,5.527235984802246,8.5,23.0,-5.527235984802246
2000-07-02,0.0,0.0,11.0,24.5,0.0
2000-07-03,0.0,0.0,10.0,23.0,0.0
2000-07-04,0.0,0.0,7.0,27.0,0.0
2000-07-05,0.0,5.527235984802246,10.5,28.5,-5.527235984802246
2000-07-06,0.0,13.690722465515137,13.0,26.0,-13.690722465515137
2000-07-07,0.0,27.38144493103028,9.0,22.0,-27.38144493103028
2000-07-08,0.0,13.690722465515137,12.0,15.0,-13.690722465515137
2000-07-09,0.0,0.0,8.5,26.0,0.0
2000-07-10,0.0,0.0,9.0,27.0,0.0
2000-07-11,4.0,21.115598678588867,10.5,21.5,-17.115598678588867
2000-07-12,2.0,21.115598678588867,10.5,23.0,-19.115598678588867
2000-07-13,0.0,0.0,5.0,18.0,0.0
2000-07-14,0.0,0.0,5.0,19.5,0.0
2000-07-15,0.0,0.0,0.0,20.0,0.0
2000-07-16,0.0,0.0,6.0,19.0,0.0
2000-07-17,6.0,0.0,1.0,17.0,6.0
2000-07-18,0.0,0.0,5.0,12.0,0.0
2000-07-19,0.0,0.0,7.0,14.0,0.0
2000-07-20,3.0,0.0,6.0,15.0,3.0
2000-07-21,10.0,0.0,4.0,21.5,10.0
2000-07-22,0.0,0.0,10.0,22.0,0.0
2000-07-23,0.0,0.0,12.0,20.0,0.0
2000-07-24,6.0,0.0,13.0,23.0,6.0
2000-07-25,0.0,0.0,8.0,28.0,0.0
2000-07-26,0.0,0.0,9.0,21.0,0.0
2000-07-27,0.0,0.0,7.0,12.5,0.0
2000-07-28,0.0,0.0,6.0,19.5,0.0
2000-07-29,0.0,0.0,5.0,23.0,0.0
2000-07-30,0.0,0.0,10.5,22.5,0.0
2000-08-01,0.0,7.008848190307617,5.0,14.0,-7.008848190307617
2000-08-02,0.0,7.008848190307617,6.0,18.5,-7.008848190307617
2000-08-03,0.0,0.0,6.5,17.5,0.0
2000-08-04,3.0,0.0,5.5,18.0,3.0
2000-08-05,10.0,14.017696380615234,5.0,17.6,-4.017696380615234
2000-08-06,0.0,0.0,6.0,20.0,0.0
2000-08-07,0.0,0.0,7.5,19.5,0.0
2000-08-08,0.0,0.0,7.0,18.0,0.0
2000-08-09,0.0,39.12131881713867,6.0,19.0,-39.12131881713867
2000-08-10,0.0,0.0,7.0,17.5,0.0
2000-08-11,0.0,0.0,6.0,23.0,0.0
2000-08-12,0.0,18.177038192749023,8.0,22.0,-18.177038192749023
2000-08-13,0.0,0.0,3.0,21.0,0.0
2000-08-14,0.0,0.0,7.5,29.0,0.0
2000-08-15,0.0,18.177038192749023,8.5,23.0,-18.177038192749023
2000-08-16,0.0,13.45470142364502,9.0,21.0,-13.45470142364502
2000-08-17,0.0,0.0,6.5,22.0,0.0
2000-08-18,0.0,0.0,8.5,21.0,0.0
2000-08-19,0.0,0.0,7.5,20.0,0.0
2000-08-20,0.0,13.45470142364502,6.0,21.0,-13.45470142364502
2000-08-21,0.0,10.193626403808594,7.0,21.0,-10.193626403808594
2000-08-22,0.0,10.193626403808594,8.0,22.0,-10.193626403808594
2000-08-23,0.0,0.0,7.7,20.0,0.0
2000-08-24,0.0,0.0,6.0,19.0,0.0
2000-08-25,0.0,0.0,6.5,22.5,0.0
2000-08-26,0.0,0.0,8.0,18.0,0.0
2000-08-27,0.0,0.0,7.8,19.0,0.0
2000-08-28,0.0,0.0,7.0,16.5,0.0
2000-08-29,0.0,22.779661178588867,6.0,18.0,-22.779661178588867
2000-08-30,0.0,0.0,5.6,21.0,0.0
2000-08-31,0.0,0.0,8.6,13.0,0.0
2000-09-01,0.0,0.0,8.0,21.0,0.0
2000-09-02,0.0,0.0,6.5,19.0,0.0
2000-09-03,4.0,0.0,7.0,18.0,4.0
2000-09-04,0.0,0.0,6.5,19.0,0.0
2000-09-05,12.0,0.0,6.0,20.0,12.0
2000-09-06,5.0,0.0,9.0,19.0,5.0
2000-09-07,0.0,0.0,10.5,16.0,0.0
2000-09-08,0.0,0.0,8.5,13.0,0.0
2000-09-09,0.0,0.0,8.5,20.0,0.0
2000-09-10,0.0,0.0,7.5,20.5,0.0
2000-09-11,0.0,0.0,7.5,20.5,0.0
2000-09-12,0.0,0.0,8.0,20.0,0.0
2000-09-13,7.2,0.0,5.5,13.5,7.2
2000-09-14,0.0,0.0,8.0,10.5,0.0
2000-09-15,0.0,0.0,7.0,15.0,0.0
2000-09-16,0.0,0.0,9.5,11.0,0.0
2000-09-17,0.0,0.0,6.0,19.0,0.0
2000-09-18,0.0,0.0,6.5,18.0,0.0
2000-09-19,4.6,0.0,7.0,19.5,4.6
2000-09-20,0.0,0.0,8.5,19.0,0.0
2000-09-21,0.0,9.388070106506348,7.0,20.0,-9.388070106506348
2000-09-22,0.0,28.164209365844727,6.5,21.5,-28.164209365844727
2000-09-23,0.0,0.0,6.0,20.5,0.0
2000-09-24,0.0,0.0,7.0,22.0,0.0
2000-09-25,0.0,0.0,8.5,21.5,0.0
2000-09-26,0.0,18.431472778320312,5.0,20.0,-18.431472778320312
2000-09-27,0.0,0.0,6.0,18.5,0.0
2000-09-28,10.0,0.0,7.0,19.0,10.0
2000-09-29,7.0,0.0,6.5,20.5,7.0
2000-09-30,0.0,0.0,8.5,20.0,0.0
2000-10-01,5.0,0.0,7.5,19.0,5.0
2000-10-02,0.0,0.0,6.0,19.5,0.0
2000-10-03,0.0,0.0,7.0,20.5,0.0
2000-10-04,0.0,0.0,8.0,21.0,0.0
2000-10-05,0.0,19.36712074279785,9.0,22.0,-19.36712074279785
2000-10-06,7.0,18.248329162597656,7.5,19.0,-11.248329162597656
2000-10-07,0.0,18.248329162597656,6.5,23.0,-18.248329162597656
2000-10-08,0.0,0.0,7.0,19.5,0.0
2000-10-09,0.0,0.0,8.0,18.0,0.0
2000-10-10,0.0,0.0,6.0,17.0,0.0
2000-10-11,8.0,0.0,6.5,17.5,8.0
2000-10-12,0.0,0.0,5.5,16.0,0.0
2000-10-13,0.0,0.0,5.0,18.0,0.0
2000-10-14,0.0,0.0,6.5,21.0,0.0
2000-10-15,0.0,0.0,8.0,17.0,0.0
2000-10-16,14.0,0.0,6.0,13.5,14.0
2000-10-17,0.0,8.43004322052002,4.0,17.0,-8.43004322052002
2000-10-18,0.0,8.43004322052002,6.0,17.5,-8.43004322052002
2000-10-19,0.0,0.0,5.0,19.0,0.0
2000-10-20,4.0,0.0,7.0,17.5,4.0
2000-10-21,0.0,0.0,6.0,17.0,0.0
2000-10-22,0.0,0.0,5.5,18.5,0.0
2000-10-23,0.0,0.0,9.0,19.0,0.0
2000-10-24,0.0,0.0,9.0,20.0,0.0
2000-10-25,10.0,0.0,8.0,19.0,10.0
2000-10-26,0.0,0.0,7.0,18.0,0.0
2000-10-27,0.0,0.0,6.5,21.5,0.0
2000-10-28,0.0,0.0,8.0,20.0,0.0
2000-10-29,9.0,0.0,7.0,21.0,9.0
2000-10-30,0.0,0.0,6.5,20.0,0.0
2000-10-31,0.0,0.0,7.0,19.0,0.0
2000-11-01,0.0,0.0,6.0,20.0,0.0
2000-11-02,0.0,0.0,7.0,21.0,0.0
2000-11-03,0.0,0.0,8.0,23.0,0.0
2000-11-04,0.0,0.0,8.0,21.0,0.0
2000-11-05,0.0,0.0,7.5,20.5,0.0
2000-11-06,0.0,0.0,6.9,19.5,0.0
2000-11-07,0.0,0.0,9.0,19.0,0.0
2000-11-08,0.0,0.0,8.0,18.0,0.0
2000-11-09,0.0,0.0,7.5,18.5,0.0
2000-11-10,4.0,0.0,6.0,17.9,4.0
2000-11-11,0.0,0.0,5.0,19.0,0.0
2000-11-12,0.0,0.0,7.0,22.0,0.0
2000-11-13,0.0,0.0,6.0,18.0,0.0
2000-11-14,7.0,0.0,5.0,17.0,7.0
2000-11-15,5.7,0.0,6.5,16.5,5.7
2000-11-16,17.0,0.0,6.0,15.9,17.0
2000-11-17,0.0,0.0,5.0,17.0,0.0
2000-11-18,0.0,0.0,6.0,16.0,0.0
2000-11-19,0.0,0.0,9.0,17.0,0.0
2000-11-20,0.0,0.0,8.8,19.0,0.0
2000-11-21,0.0,0.0,7.5,17.5,0.0
2000-11-22,0.0,0.0,7.0,16.0,0.0
2000-11-23,0.0,0.0,6.0,17.0,0.0
2000-11-24,0.0,0.0,5.0,18.5,0.0
2000-11-25,0.0,6.017115592956543,4.0,15.0,-6.017115592956543
2000-11-26,0.0,0.0,0.5,18.0,0.0
2000-11-27,0.0,7.30638313293457,4.9,16.0,-7.30638313293457
2000-11-28,0.0,7.30638313293457,5.0,17.0,-7.30638313293457
2000-11-29,0.0,0.0,6.4,16.0,0.0
2000-11-30,0.0,0.0,4.5,16.0,0.0
2000-12-01,0.0,0.0,8.0,19.0,0.0
2000-12-02,0.0,0.0,7.0,18.0,0.0
2000-12-03,0.0,0.0,9.0,21.0,0.0
2000-12-04,0.0,0.0,6.0,22.0,0.0
2000-12-05,0.0,0.0,5.0,23.0,0.0
2000-12-06,0.0,0.0,8.0,22.0,0.0
2000-12-07,0.0,0.0,8.0,21.0,0.0
2000-12-08,0.0,0.0,7.5,15.0,0.0
2000-12-09,0.0,0.0,3.0,20.5,0.0
2000-12-10,0.0,0.0,6.5,24.0,0.0
2000-12-11,0.0,0.0,8.5,19.0,0.0
2000-12-12,0.0,0.0,4.0,20.0,0.0
2000-12-13,0.0,0.0,5.0,21.0,0.0
2000-12-14,0.0,0.0,6.0,18.0,0.0
2000-12-15,0.0,0.0,5.0,15.0,0.0
2000-12-16,0.0,0.0,4.0,18.0,0.0
2000-12-17,0.0,0.0,6.0,19.0,0.0
2000-12-18,0.0,0.0,5.5,22.0,0.0
2000-12-19,0.0,0.0,6.0,20.0,0.0
2000-12-20,0.0,0.0,7.0,20.0,0.0
2000-12-21,0.0,0.0,3.5,15.0,0.0
2000-12-22,0.0,0.0,6.0,8.0,0.0
2000-12-23,0.0,0.0,2.0,15.0,0.0
2000-12-24,0.0,0.0,7.0,18.0,0.0
2000-12-25,0.0,0.0,6.0,17.0,0.0
2000-12-26,0.0,12.06968593597412,5.0,23.0,-12.06968593597412
2000-12-27,0.0,0.0,6.0,19.0,0.0
2000-12-28,0.0,0.0,3.5,20.0,0.0
2000-12-29,0.0,6.0348429679870605,6.0,21.0,-6.0348429679870605
2000-12-30,0.0,0.0,7.0,20.0,0.0
2000-12-31,0.0,0.0,3.0,15.0,0.0
2005-01-01,0.0,0.0,3.0,19.0,0.0
2005-01-02,0.0,0.0,4.0,18.0,0.0
2005-01-03,0.0,0.0,4.0,20.0,0.0
2005-01-04,0.0,0.0,5.0,20.0,0.0
2005-01-05,0.0,0.0,6.0,20.0,0.0
2005-01-06,0.0,0.0,4.0,19.0,0.0
2005-01-07,0.0,0.0,5.0,20.0,0.0
2005-01-08,0.0,0.0,4.0,18.0,0.0
2005-01-09,0.0,0.0,1.0,19.0,0.0
2005-01-10,0.0,0.0,-4.0,15.0,0.0
2005-01-11,0.0,0.0,-1.0,18.0,0.0
2005-01-12,0.0,0.0,3.0,19.0,0.0
2005-01-13,0.0,0.0,4.0,20.0,0.0
2005-01-14,0.0,0.0,-2.0,17.0,0.0
2005-01-15,0.0,0.0,2.0,17.0,0.0
2005-01-16,0.0,1.307221531867981,-3.0,16.0,-1.307221531867981
2005-01-17,0.0,0.0,2.0,12.0,0.0
2005-01-18,0.0,0.0,4.0,10.0,0.0
2005-01-19,0.0,0.0,-2.0,10.0,0.0
2005-01-20,0.0,0.0,-2.0,18.0,0.0
2005-01-21,0.0,0.0,4.0,20.0,0.0
2005-01-22,0.0,0.0,3.0,12.0,0.0
2005-01-23,1.3,6.165248870849609,-2.0,19.0,-4.8652488708496096
2005-01-24,0.0,0.0,-3.0,23.0,0.0
2005-01-25,0.0,0.0,4.0,19.0,0.0
2005-01-26,0.0,0.0,3.0,20.0,0.0
2005-01-27,0.0,0.0,4.0,21.0,0.0
2005-01-28,0.0,0.0,3.0,22.0,0.0
2005-01-29,0.0,0.0,3.0,23.0,0.0
2005-01-30,0.0,0.0,5.0,24.0,0.0
2005-01-31,0.0,0.0,5.0,23.0,0.0
2005-02-01,0.0,3.3736279010772705,3.0,21.0,-3.3736279010772705
2005-02-02,0.0,0.0,4.0,22.0,0.0
2005-02-03,0.0,0.0,-1.0,16.0,0.0
2005-02-04,0.0,0.0,-1.0,15.0,0.0
2005-02-05,0.0,3.3736279010772705,1.0,11.0,-3.3736279010772705
2005-02-06,0.0,7.809253215789795,3.0,19.0,-7.809253215789795
2005-02-07,0.0,0.0,4.0,23.0,0.0
2005-02-08,0.0,0.0,3.0,21.0,0.0
2005-02-09,0.0,0.0,4.0,24.0,0.0
2005-02-10,0.0,0.0,5.0,22.0,0.0
2005-02-11,0.0,0.0,4.0,16.0,0.0
2005-02-12,0.0,0.0,8.0,21.0,0.0
2005-02-13,0.0,0.0,5.0,19.0,0.0
2005-02-14,0.0,0.0,7.0,22.0,0.0
2005-02-15,0.0,0.0,3.0,17.0,0.0
2005-02-16,0.0,0.0,4.0,21.0,0.0
2005-02-17,0.0,0.0,2.0,20.0,0.0
2005-02-18,0.0,0.0,8.0,22.0,0.0
2005-02-19,0.0,0.0,1.0,23.0,0.0
2005-02-20,0.0,0.0,4.0,21.0,0.0
2005-02-21,0.0,0.0,5.0,22.0,0.0
2005-02-22,0.0,0.0,2.0,20.0,0.0
2005-02-23,0.0,0.0,1.0,21.0,0.0
2005-02-24,0.0,0.0,2.0,20.0,0.0
2005-02-25,0.0,0.0,1.0,20.0,0.0
2005-02-26,0.0,0.0,3.0,15.0,0.0
2005-02-27,0.0,0.0,3.0,22.0,0.0
2005-02-28,0.0,0.0,3.0,20.0,0.0
2005-03-01,0.0,0.0,2.0,20.0,0.0
2005-03-02,0.0,0.0,4.0,18.0,0.0
2005-03-03,0.0,3.268857955932617,5.0,19.0,-3.268857955932617
2005-03-04,0.0,0.0,3.0,20.0,0.0
2005-03-05,0.0,0.0,2.0,18.0,0.0
2005-03-06,0.0,0.0,2.0,19.0,0.0
2005-03-07,0.0,0.0,3.0,17.0,0.0
2005-03-08,0.0,0.0,4.0,16.0,0.0
2005-03-09,0.0,0.0,2.0,17.0,0.0
2005-03-10,0.0,0.0,3.0,16.0,0.0
2005-03-11,0.0,0.0,2.0,18.0,0.0
2005-03-12,0.0,0.0,3.0,17.0,0.0
2005-03-13,0.0,0.0,2.0,18.0,0.0
2005-03-14,17.5,0.0,4.0,19.0,17.5
2005-03-15,10.0,14.6643648147583,3.0,17.0,-4.664364814758301
2005-03-16,0.0,0.0,2.0,18.0,0.0
2005-03-17,0.0,2.124037742614746,4.0,17.0,-2.124037742614746
2005-03-18,0.0,0.0,3.0,16.0,0.0
2005-03-19,0.0,0.0,4.0,19.0,0.0
2005-03-20,0.0,0.0,4.0,20.0,0.0
2005-03-21,0.0,0.0,3.0,18.0,0.0
2005-03-22,0.0,0.0,3.0,17.0,0.0
2005-03-23,0.0,0.0,4.0,16.0,0.0
2005-03-24,0.0,0.0,2.0,10.0,0.0
2005-03-25,0.0,1.8337788581848145,4.0,17.0,-1.8337788581848145
2005-03-26,0.0,0.0,4.0,19.0,0.0
2005-03-27,0.0,0.0,4.0,20.0,0.0
2005-03-28,0.0,0.0,5.0,21.0,0.0
2005-03-29,0.0,0.0,4.0,18.0,0.0
2005-03-30,0.0,0.0,4.0,19.0,0.0
2005-03-31,0.0,0.0,3.0,17.0,0.0
2005-04-01,0.0,0.0,2.0,19.0,0.0
2005-04-02,0.0,0.0,1.0,18.0,0.0
2005-04-03,0.0,0.0,3.0,19.0,0.0
2005-04-04,0.0,0.0,2.0,21.0,0.0
2005-04-05,0.0,0.0,4.0,25.0,0.0
2005-04-06,0.0,0.0,5.0,25.0,0.0
2005-04-07,0.0,0.0,5.0,27.0,0.0
2005-04-08,0.0,0.0,5.0,25.0,0.0
2005-04-09,10.0,0.0,6.0,26.0,10.0
2005-04-10,0.0,13.227531433105469,5.0,27.0,-13.227531433105469
2005-04-11,0.0,0.0,6.0,25.0,0.0
2005-04-12,0.0,0.0,5.0,24.0,0.0
2005-04-13,0.0,0.0,5.0,21.0,0.0
2005-04-14,0.0,0.0,6.0,23.0,0.0
2005-04-15,0.0,0.0,5.0,24.0,0.0
2005-04-16,0.0,0.0,4.0,20.0,0.0
2005-04-17,0.0,0.0,4.0,21.0,0.0
2005-04-18,0.0,0.0,5.0,22.0,0.0
2005-04-19,0.0,0.0,5.0,21.0,0.0
2005-04-20,0.0,0.0,4.0,20.0,0.0
2005-04-21,0.0,0.0,5.0,19.0,0.0
2005-04-22,0.0,0.0,4.0,21.0,0.0
2005-04-23,0.0,0.0,4.0,20.0,0.0
2005-04-24,0.0,0.0,7.0,22.0,0.0
2005-04-25,0.0,12.385313987731934,6.0,21.0,-12.385313987731934
2005-04-26,0.0,0.0,5.0,20.0,0.0
2005-04-27,0.0,0.0,4.0,21.0,0.0
2005-04-28,0.0,0.0,5.0,19.0,0.0
2005-04-29,0.0,0.0,5.0,20.0,0.0
2005-04-30,0.0,0.0,6.0,21.0,0.0
2005-05-01,0.0,0.0,4.0,20.0,0.0
2005-05-02,0.0,0.0,5.0,21.0,0.0
