Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-03-29,0.0,0.0,11.2,29.3,0.0
2000-03-30,0.0,0.0,12.0,29.5,0.0
2000-04-01,0.0,0.0,11.0,28.5,0.0
2000-04-02,0.0,0.0,11.0,26.5,0.0
2000-04-03,0.0,0.0,10.8,29.2,0.0
2000-04-04,0.0,0.0,10.8,23.5,0.0
2000-04-05,0.0,0.0,6.1,26.6,0.0
2000-04-06,0.0,0.0,8.0,28.0,0.0
2000-04-07,0.0,0.0,9.4,30.0,0.0
2000-04-08,0.0,0.0,9.4,27.5,0.0
2000-04-09,0.0,0.0,10.8,24.7,0.0
2000-04-10,0.0,0.0,7.8,27.0,0.0
2000-04-11,0.1,0.0,10.6,26.5,0.1
2000-04-12,0.0,0.0,10.6,27.0,0.0
2000-04-13,3.3,0.0,10.2,25.3,3.3
2000-04-14,0.0,3.798130512237549,8.6,26.7,-3.798130512237549
2000-04-15,0.0,0.0,11.0,26.5,0.0
2000-04-16,0.0,0.0,10.6,29.0,0.0
2000-04-17,0.0,0.0,11.0,29.5,0.0
2000-04-18,0.0,0.0,7.8,28.9,0.0
2000-04-19,0.0,0.0,9.0,29.5,0.0
2000-04-20,0.0,0.0,9.2,32.0,0.0
2000-04-21,0.0,0.0,9.2,29.3,0.0
2000-04-22,0.0,0.0,8.8,29.5,0.0
2000-04-23,0.0,0.0,10.0,29.3,0.0
2000-04-24,0.5,0.0,12.6,29.7,0.5
2000-04-25,0.0,0.0,11.2,31.2,0.0
2000-04-26,1.7,0.0,13.0,29.5,1.7
2000-04-27,0.0,5.342259407043457,12.2,24.4,-5.342259407043457
2000-04-28,6.0,0.0,12.4,27.0,6.0
2000-04-29,19.3,7.5111260414123535,10.5,25.5,11.788873958587647
2000-04-30,0.0,0.0,10.2,26.0,0.0
2000-05-01,3.9,0.0,10.2,26.7,3.9
2000-05-02,0.0,0.0,12.0,25.6,0.0
2000-05-03,0.0,0.0,11.8,25.8,0.0
2000-05-04,0.0,5.401225566864014,12.0,25.6,-5.401225566864014
2000-05-05,0.2,5.401225566864014,13.0,25.0,-5.2012255668640135
2000-05-06,0.0,8.789351463317871,11.4,25.5,-8.789351463317871
2000-05-07,3.0,0.0,12.0,27.5,3.0
2000-05-08,0.0,2.929783821105957,10.8,26.0,-2.929783821105957
2000-05-09,0.0,0.0,11.0,27.5,0.0
2000-05-10,0.0,0.0,12.4,27.8,0.0
2000-05-11,0.0,0.0,14.0,27.7,0.0
2000-05-12,0.0,11.843507766723633,13.0,27.0,-11.843507766723633
2000-05-13,5.3,0.0,13.0,27.0,5.3
2000-05-14,0.0,0.0,11.0,25.2,0.0
2000-05-15,0.0,0.0,10.8,24.5,0.0
2000-05-16,0.0,0.0,7.0,27.0,0.0
2000-05-17,0.0,0.0,9.8,28.0,0.0
2000-05-18,1.4,0.0,12.8,27.6,1.4
2000-05-19,0.1,0.0,11.6,27.0,0.1
2000-05-20,6.0,0.0,14.6,25.8,6.0
2000-05-21,1.2,8.28906536102295,12.8,25.5,-7.089065361022949
2000-05-22,18.1,8.28906536102295,14.2,24.0,9.810934638977052
2000-05-23,4.3,4.144532680511475,14.6,22.7,0.1554673194885252
2000-05-24,0.0,8.28906536102295,15.0,23.2,-8.28906536102295
2000-05-25,0.0,4.144532680511475,15.4,25.5,-4.144532680511475
2000-05-26,5.0,0.0,15.2,27.0,5.0
2000-05-27,0.0,0.0,13.8,27.0,0.0
2000-05-28,0.2,11.187359809875488,13.0,24.3,-10.987359809875489
2000-05-29,15.3,0.0,11.4,24.0,15.3
2000-05-30,7.7,22.374719619750977,13.8,24.2,-14.674719619750977
2000-05-31,0.0,11.187359809875488,14.8,24.8,-11.187359809875488
2000-06-01,0.0,9.15373992919922,12.4,24.8,-9.15373992919922
2000-06-02,0.0,0.0,11.0,26.5,0.0
2000-06-03,0.0,0.0,11.2,27.5,0.0
2000-06-04,19.0,0.0,13.6,26.5,19.0
2000-06-05,7.2,0.0,14.4,25.3,7.2
2000-06-06,7.9,8.422910690307617,14.2,20.0,-0.5229106903076168
2000-06-07,38.4,12.634366035461426,14.2,22.5,25.765633964538573
2000-06-08,34.1,12.634366035461426,14.0,22.5,21.465633964538576
2000-06-09,18.0,8.422910690307617,13.4,21.6,9.577089309692383
2000-06-10,10.5,4.211455345153809,14.4,22.7,6.288544654846191
2000-06-11,6.4,5.534051895141602,11.6,23.0,0.8659481048583988
2000-06-12,9.6,11.068103790283203,13.6,23.0,-1.4681037902832035
2000-06-13,12.7,0.0,13.8,23.0,12.7
2000-06-14,0.0,11.068103790283203,14.8,22.7,-11.068103790283203
2000-06-15,37.1,16.602155685424805,13.8,23.0,20.497844314575197
2000-06-16,5.8,0.0,13.8,23.6,5.8
2000-06-17,0.0,12.321833610534668,12.2,23.3,-12.321833610534668
2000-06-18,6.9,12.321833610534668,12.6,21.2,-5.421833610534668
2000-06-19,4.5,0.0,13.0,20.3,4.5
2000-06-20,6.1,0.0,13.0,22.5,6.1
2000-06-21,27.8,0.0,9.4,25.2,27.8
2000-06-22,1.9,10.374956130981444,11.8,25.2,-8.474956130981443
2000-06-23,5.9,0.0,10.4,25.2,5.9
2000-06-24,0.0,0.0,12.8,24.7,0.0
2000-06-25,0.0,5.187478065490723,10.4,23.3,-5.187478065490723
2000-06-26,0.7,0.0,9.2,23.5,0.7
2000-06-27,0.5,0.0,11.8,24.6,0.5
2000-06-28,1.5,0.0,14.0,21.9,1.5
2000-07-01,1.1,0.0,10.8,25.0,1.1
2000-07-02,0.0,0.0,10.8,25.7,0.0
2000-07-03,0.0,0.0,9.4,25.8,0.0
2000-07-04,0.0,0.0,10.0,24.8,0.0
2000-07-05,0.0,0.0,12.4,24.6,0.0
2000-07-06,2.6,0.0,11.0,26.0,2.6
2000-07-07,8.0,17.186113357543945,13.0,24.6,-9.186113357543945
2000-07-08,0.0,0.0,9.4,25.0,0.0
2000-07-09,0.0,0.0,10.4,23.3,0.0
2000-07-10,0.0,0.0,13.6,24.0,0.0
2000-07-11,0.0,0.0,11.2,23.5,0.0
2000-07-12,0.0,0.0,10.4,26.5,0.0
2000-07-13,0.0,0.0,9.6,27.2,0.0
2000-07-14,0.0,0.0,9.4,27.6,0.0
2000-07-15,0.0,0.0,9.0,27.5,0.0
2000-07-16,0.0,0.0,9.0,28.2,0.0
2000-07-17,0.0,0.0,10.8,27.0,0.0
2000-07-18,0.0,0.0,11.3,27.0,0.0
2000-07-19,0.0,0.0,14.6,23.5,0.0
2000-07-20,0.0,0.0,9.8,24.0,0.0
2000-07-21,0.0,0.0,9.0,25.0,0.0
2000-07-22,0.0,0.0,10.8,26.0,0.0
2000-07-23,0.0,0.0,10.6,26.0,0.0
2000-07-24,0.0,0.0,9.0,24.6,0.0
2000-07-25,0.0,0.0,11.0,24.5,0.0
2000-07-26,3.9,0.0,11.4,23.7,3.9
2000-07-27,0.0,0.0,12.2,23.7,0.0
2000-07-28,16.6,0.0,10.8,25.0,16.6
2000-07-29,0.0,0.0,12.2,24.5,0.0
2000-07-30,0.0,12.785688400268556,11.6,25.5,-12.785688400268556
2000-07-31,0.0,0.0,11.8,25.8,0.0
2000-08-01,1.1,0.0,11.0,25.5,1.1
2000-08-02,0.0,0.0,11.2,26.0,0.0
2000-08-03,11.3,0.0,12.8,21.2,11.3
2000-08-04,11.0,0.0,13.0,20.0,11.0
2000-08-05,0.0,0.0,11.2,25.5,0.0
2000-08-06,41.5,0.0,10.2,26.0,41.5
2000-08-07,1.0,5.434633255004883,10.0,26.0,-4.434633255004883
2000-08-08,10.1,10.869266510009766,10.6,23.3,-0.769266510009766
2000-08-09,6.9,27.17316436767578,13.4,21.2,-20.273164367675783
2000-08-10,0.0,10.869266510009766,11.8,22.0,-10.869266510009766
2000-08-11,3.4,0.0,9.2,21.6,3.4
2000-08-12,7.6,10.59861660003662,12.8,23.0,-2.9986166000366197
2000-08-13,31.7,10.59861660003662,12.6,21.5,21.10138339996338
2000-08-14,24.2,31.795848846435547,11.8,22.5,-7.595848846435548
2000-08-15,0.0,0.0,13.2,24.5,0.0
2000-08-16,0.0,0.0,9.2,22.3,0.0
2000-08-17,6.9,0.0,8.4,24.0,6.9
2000-08-18,0.0,0.0,10.6,25.0,0.0
2000-08-19,1.2,0.0,13.4,26.0,1.2
2000-08-20,1.4,10.787201881408691,12.8,23.5,-9.387201881408691
2000-08-21,0.0,3.244335174560547,10.2,21.7,-3.244335174560547
2000-08-22,0.6,6.488670349121094,9.4,23.3,-5.888670349121094
2000-08-23,0.0,3.244335174560547,7.8,23.7,-3.244335174560547
2000-08-24,0.1,0.0,8.4,25.0,0.1
2000-08-25,0.0,3.244335174560547,9.8,23.0,-3.244335174560547
2000-08-26,0.0,0.0,10.6,25.5,0.0
2000-08-27,0.6,0.0,14.2,25.5,0.6
2000-08-28,1.4,0.0,13.6,24.0,1.4
2000-08-29,4.0,0.0,13.8,24.4,4.0
2000-08-30,0.0,0.0,,,0.0
2000-08-31,0.0,0.0,,,0.0
2000-09-01,4.2,0.0,13.6,25.0,4.2
2000-09-02,2.3,0.0,9.4,23.0,2.3
2000-09-03,0.0,0.0,13.4,23.0,0.0
2000-09-04,0.0,0.0,13.8,25.0,0.0
2000-09-05,0.0,0.0,11.8,25.8,0.0
2000-09-06,0.0,0.0,9.2,26.0,0.0
2000-09-07,0.0,0.0,8.0,25.0,0.0
2000-09-08,0.0,0.0,11.8,25.0,0.0
2000-09-09,0.0,0.0,13.8,25.0,0.0
2000-09-10,4.1,0.0,11.6,24.2,4.1
2000-09-11,11.6,0.0,10.0,26.2,11.6
2000-09-12,0.0,12.160611152648926,12.2,25.0,-12.160611152648926
2000-09-13,1.0,0.0,10.6,25.2,1.0
2000-09-14,44.6,12.160611152648926,13.0,25.2,32.439388847351076
2000-09-15,19.7,12.160611152648926,13.4,21.8,7.5393888473510735
2000-09-16,22.9,17.986000061035156,13.6,22.0,4.913999938964842
2000-09-17,3.9,8.993000030517578,10.8,21.6,-5.093000030517578
2000-09-18,0.0,0.0,12.4,21.6,0.0
2000-09-19,0.0,0.0,9.8,22.3,0.0
2000-09-20,5.4,0.0,13.2,21.7,5.4
2000-09-21,5.5,28.423728942871094,12.2,23.8,-22.923728942871094
2000-09-22,16.3,28.423728942871094,14.0,21.8,-12.123728942871093
2000-09-23,18.0,0.0,12.6,25.0,18.0
2000-09-24,2.1,0.0,12.8,24.2,2.1
2000-09-25,0.0,0.0,12.8,25.2,0.0
2000-09-26,2.4,7.028141498565674,12.8,23.4,-4.6281414985656735
2000-09-27,0.0,0.0,11.6,23.3,0.0
2000-09-28,0.0,0.0,12.8,24.0,0.0
2000-09-29,8.1,0.0,11.2,23.3,8.1
2000-09-30,0.1,0.0,10.3,22.0,0.1
2000-10-01,62.1,0.0,9.2,25.6,62.1
2000-10-02,14.7,0.0,11.8,23.3,14.7
2000-10-03,2.0,8.093062400817871,8.8,23.4,-6.093062400817871
2000-10-04,0.0,8.093062400817871,10.2,23.0,-8.093062400817871
2000-10-05,0.0,8.093062400817871,14.2,24.0,-8.093062400817871
2000-10-06,0.0,0.0,12.4,23.0,0.0
2000-10-07,0.0,0.0,15.8,22.5,0.0
2000-10-08,0.0,3.846418619155884,8.0,20.0,-3.846418619155884
2000-10-09,0.0,0.0,7.2,22.6,0.0
2000-10-10,9.1,0.0,8.6,21.7,9.1
2000-10-11,0.2,0.0,11.2,21.7,0.2
2000-10-12,0.0,0.0,7.6,23.8,0.0
2000-10-13,0.0,0.0,6.6,23.2,0.0
2000-10-14,0.0,0.0,10.8,24.0,0.0
2000-10-15,0.0,0.0,9.6,25.4,0.0
2000-10-16,0.0,0.0,11.0,25.0,0.0
2000-10-17,0.2,5.268803596496582,10.2,24.4,-5.068803596496582
2000-10-18,0.0,5.268803596496582,10.8,23.0,-5.268803596496582
2000-10-19,0.0,0.0,8.4,23.5,0.0
2000-10-20,0.0,0.0,8.4,23.6,0.0
2000-10-21,0.0,0.0,9.2,22.5,0.0
2000-10-22,0.0,0.0,8.4,24.5,0.0
2000-10-23,0.0,0.0,10.6,24.8,0.0
2000-10-24,0.0,0.0,7.6,24.8,0.0
2000-10-25,0.0,0.0,8.2,24.0,0.0
2000-10-26,0.0,0.0,10.0,24.0,0.0
2000-10-27,0.0,7.666960716247559,9.2,24.4,-7.666960716247559
2000-10-28,0.0,0.0,8.4,24.0,0.0
2000-10-29,0.0,0.0,6.4,24.0,0.0
2000-10-30,0.0,0.0,5.8,24.5,0.0
2000-10-31,0.0,0.0,7.2,23.2,0.0
2000-12-01,0.0,0.0,5.4,22.5,0.0
2000-12-02,0.0,0.0,3.0,21.0,0.0
2000-12-03,0.0,0.0,4.8,20.7,0.0
2000-12-04,0.0,0.0,4.4,21.3,0.0
2000-12-05,0.0,0.0,6.0,19.8,0.0
2000-12-06,0.0,0.0,3.6,21.2,0.0
2000-12-07,0.0,0.0,3.6,21.0,0.0
2000-12-08,0.0,0.0,3.4,23.5,0.0
2000-12-09,0.0,0.0,4.4,23.0,0.0
2000-12-10,0.0,0.0,4.2,24.6,0.0
2000-12-11,0.0,0.0,5.4,24.7,0.0
2000-12-12,0.0,0.0,5.2,23.2,0.0
2000-12-13,0.0,0.0,4.0,22.2,0.0
2000-12-14,0.0,0.0,4.4,24.4,0.0
2000-12-15,0.0,0.0,5.4,23.5,0.0
2000-12-16,0.0,0.0,5.2,25.2,0.0
2000-12-17,0.0,0.0,7.8,24.5,0.0
2000-12-18,0.0,0.0,5.2,22.7,0.0
2000-12-19,0.0,0.0,3.4,19.8,0.0
2000-12-20,0.0,0.0,3.2,19.2,0.0
2000-12-21,0.0,0.0,4.0,22.3,0.0
2000-12-22,0.0,0.0,0.4,20.6,0.0
2000-12-23,0.2,0.0,3.4,21.5,0.2
2000-12-24,0.0,0.0,1.8,19.5,0.0
2000-12-25,0.0,0.0,3.4,21.0,0.0
2000-12-26,0.0,0.2662032842636108,4.6,20.1,-0.2662032842636108
2000-12-27,0.0,0.2662032842636108,3.6,20.3,-0.2662032842636108
2000-12-28,0.0,0.2662032842636108,6.2,18.9,-0.2662032842636108
2000-12-29,0.0,0.2662032842636108,10.2,20.5,-0.2662032842636108
2000-12-30,7.0,0.0,8.2,17.0,7.0
2000-12-31,0.0,0.0,5.8,15.8,0.0
2001-01-01,0.0,0.0,6.0,19.2,0.0
2001-01-02,0.0,0.0,5.4,20.0,0.0
2001-01-03,0.0,0.0,7.4,19.5,0.0
2001-01-04,0.0,0.0,5.3,19.8,0.0
2001-01-05,0.0,0.0,3.6,24.0,0.0
2001-01-06,0.0,0.0,3.8,24.0,0.0
2001-01-07,0.0,0.0,4.6,23.0,0.0
2001-01-08,0.0,0.0,6.6,22.0,0.0
2001-01-09,1.8,0.0,8.0,19.2,1.8
2001-01-10,1.9,0.0,9.8,17.7,1.9
2001-01-11,0.0,0.0,6.8,22.4,0.0
2001-01-12,0.0,0.0,6.2,23.2,0.0
2001-01-13,0.0,0.0,4.2,24.0,0.0
2001-01-14,0.0,0.0,6.2,25.3,0.0
2001-01-15,0.0,0.0,3.8,24.6,0.0
2001-01-16,0.0,0.0,4.6,24.2,0.0
2001-01-17,0.0,0.0,5.2,23.2,0.0
2001-01-18,0.0,0.0,7.0,21.2,0.0
2001-01-19,0.0,0.0,9.6,20.2,0.0
2001-01-20,0.0,0.0,6.4,20.0,0.0
2001-01-21,0.0,0.0,3.2,22.2,0.0
2001-01-22,0.0,0.0,3.4,19.7,0.0
2001-01-23,0.0,2.124850034713745,1.8,22.0,-2.124850034713745
2001-01-24,0.0,0.0,4.8,23.4,0.0
2001-01-25,0.0,0.0,3.4,19.8,0.0
2001-01-26,0.0,0.0,4.0,24.5,0.0
2001-01-27,0.0,0.0,2.8,22.5,0.0
2001-01-28,0.0,0.0,6.0,23.3,0.0
2001-01-29,0.0,0.0,6.8,24.0,0.0
2001-01-30,0.0,0.0,7.2,23.7,0.0
2001-01-31,0.0,0.0,7.0,24.7,0.0
2001-02-01,0.0,0.0,7.2,23.3,0.0
2001-02-02,0.0,0.0,6.6,23.2,0.0
2001-02-03,0.0,0.0,5.6,21.0,0.0
2001-02-04,0.0,0.0,6.0,21.5,0.0
2001-02-05,0.0,0.0,7.0,20.0,0.0
2001-02-06,0.0,0.0,3.8,22.5,0.0
2001-02-07,0.0,0.0,6.4,23.5,0.0
2001-02-08,0.0,0.0,6.4,24.0,0.0
2001-02-09,0.0,0.0,7.0,26.5,0.0
2001-02-10,0.0,0.0,6.2,24.0,0.0
2001-02-11,0.0,0.0,6.0,23.3,0.0
2001-02-12,0.0,0.0,6.2,24.5,0.0
2001-02-13,0.0,0.0,7.4,24.8,0.0
2001-02-14,0.0,0.0,7.0,25.7,0.0
2001-02-15,0.0,0.0,8.0,24.5,0.0
2001-02-16,0.0,0.0,8.2,26.3,0.0
2001-02-17,0.0,0.0,7.8,24.2,0.0
2001-02-18,0.0,0.0,4.4,22.5,0.0
2001-02-19,0.0,0.0,8.6,24.0,0.0
2001-02-20,0.0,0.0,8.2,26.6,0.0
2001-02-21,0.0,0.0,8.0,26.4,0.0
2001-02-22,0.0,0.0,7.8,25.0,0.0
2001-02-23,0.0,0.0,9.0,23.6,0.0
2001-02-24,0.0,0.0,11.0,21.5,0.0
2001-02-25,20.1,0.0,8.8,25.0,20.1
2001-02-26,0.0,0.0,6.8,22.0,0.0
2001-02-27,0.0,0.0,9.4,25.2,0.0
2001-02-28,0.0,3.550453424453736,7.6,25.7,-3.550453424453736
2001-03-01,0.0,0.0,9.8,23.8,0.0
2001-03-02,1.2,2.0046725273132324,11.2,14.0,-0.8046725273132325
2001-03-03,3.5,6.014018058776856,6.8,18.2,-2.5140180587768564
2001-03-04,0.0,0.0,5.0,23.4,0.0
2001-03-05,0.0,0.0,6.2,21.7,0.0
2001-03-06,0.0,0.0,3.4,23.5,0.0
2001-03-07,0.0,0.0,8.2,25.2,0.0
2001-03-08,0.0,0.0,9.0,25.2,0.0
2001-03-09,0.0,0.0,9.6,25.3,0.0
2001-03-10,0.0,0.0,8.4,25.5,0.0
2001-03-11,0.0,0.0,10.6,25.3,0.0
2001-03-12,0.0,0.0,6.6,27.0,0.0
2001-03-13,0.0,0.0,10.2,29.0,0.0
2001-03-14,0.0,0.0,11.2,26.5,0.0
2001-03-15,0.0,0.0,10.2,26.5,0.0
2001-03-16,0.0,0.0,9.8,26.2,0.0
2001-03-17,0.0,0.0,10.6,24.8,0.0
2001-03-18,0.0,0.0,9.8,25.0,0.0
2001-03-19,1.9,0.0,7.4,26.2,1.9
2001-03-20,0.0,0.0,7.4,23.8,0.0
2001-03-21,0.0,0.0,7.4,26.6,0.0
2001-03-22,0.0,0.0,4.6,26.7,0.0
2001-03-23,0.0,0.0,6.2,27.0,0.0
2001-03-24,0.0,0.0,6.2,27.0,0.0
2001-03-25,0.0,0.0,7.8,26.2,0.0
2001-03-26,3.4,0.0,8.6,26.2,3.4
2001-03-27,0.0,0.0,8.8,24.6,0.0
2001-03-28,0.0,0.0,9.8,24.0,0.0
2001-03-29,0.0,0.0,9.4,24.7,0.0
2001-03-30,0.0,0.0,7.8,25.4,0.0
2001-03-31,0.0,0.0,6.2,27.5,0.0
2001-04-01,0.0,0.0,7.2,27.5,0.0
2001-04-02,0.0,0.0,9.0,28.6,0.0
2001-04-03,0.0,0.0,10.4,26.3,0.0
2001-04-04,0.0,0.0,10.0,31.6,0.0
2001-04-05,0.0,0.0,8.6,29.3,0.0
2001-04-06,0.0,0.0,9.2,28.2,0.0
2001-04-07,0.0,0.0,8.6,29.0,0.0
2001-04-08,0.0,0.0,10.6,27.3,0.0
2001-04-09,0.0,0.0,10.2,28.4,0.0
2001-04-10,0.0,0.0,12.0,28.5,0.0
2001-04-11,0.0,0.0,12.0,28.5,0.0
2001-04-12,0.0,0.0,12.4,30.3,0.0
2001-04-13,0.0,0.0,12.2,31.0,0.0
2001-04-14,9.7,0.0,12.0,27.5,9.7
2001-04-15,0.0,0.0,9.0,28.5,0.0
2001-04-16,0.0,0.0,9.2,29.7,0.0
2001-04-17,0.0,0.0,9.4,30.0,0.0
2001-04-18,0.0,0.0,10.0,26.6,0.0
2001-04-19,0.0,0.0,9.8,26.6,0.0
2001-04-20,0.1,0.0,12.2,27.5,0.1
2001-04-21,0.0,0.0,11.2,27.5,0.0
2001-04-22,4.4,0.0,11.6,25.7,4.4
2001-04-23,0.4,3.064183473587036,9.8,27.0,-2.664183473587036
2001-04-24,7.1,9.192549705505373,12.4,26.5,-2.0925497055053732
2001-04-25,2.4,9.192549705505373,10.6,24.5,-6.7925497055053725
2001-04-26,6.8,20.18223190307617,11.8,23.3,-13.382231903076168
2001-04-27,6.3,5.045557975769043,10.8,20.5,1.2544420242309569
2001-04-28,2.7,0.0,10.4,23.0,2.7
2001-04-29,0.0,0.0,9.6,23.7,0.0
2001-04-30,1.4,0.0,12.2,24.2,1.4
2001-05-01,0.0,0.0,10.4,26.5,0.0
2001-05-02,0.0,0.0,11.8,26.2,0.0
2001-05-03,0.0,0.0,12.4,27.7,0.0
2001-05-04,0.0,0.0,12.0,27.8,0.0
2001-05-05,0.0,0.0,13.8,27.5,0.0
2001-05-06,0.2,4.090301513671875,14.2,29.8,-3.890301513671875
2001-05-07,0.2,4.090301513671875,14.8,25.2,-3.890301513671875
2001-05-08,0.5,0.0,11.4,24.3,0.5
2001-05-09,0.0,0.0,9.0,22.7,0.0
2001-05-10,5.6,0.0,7.0,26.6,5.6
2001-05-11,0.4,0.0,8.8,23.7,0.4
2001-05-12,7.8,5.4972100257873535,11.4,22.5,2.3027899742126463
2001-05-13,2.5,16.49163055419922,11.0,20.5,-13.991630554199219
2001-05-14,50.7,0.0,10.2,22.5,50.7
2001-05-15,0.0,0.0,10.0,25.5,0.0
2001-05-16,0.0,0.0,12.0,28.7,0.0
2001-05-17,0.0,0.0,11.6,29.5,0.0
2001-05-18,0.0,0.0,12.2,29.5,0.0
2001-05-19,0.0,0.0,11.4,30.5,0.0
2001-05-20,0.0,0.0,12.6,30.2,0.0
2001-05-21,1.9,0.0,14.2,30.5,1.9
2001-05-22,5.3,18.273653030395508,13.4,26.2,-12.973653030395507
2001-05-23,8.3,0.0,12.2,23.6,8.3
2001-05-24,0.2,18.273653030395508,13.6,22.7,-18.07365303039551
2001-05-25,3.6,0.0,11.4,25.0,3.6
2001-05-26,0.0,0.0,10.4,27.2,0.0
2001-05-27,0.0,0.0,8.8,25.8,0.0
2001-05-28,0.0,0.0,9.2,28.2,0.0
2001-05-29,0.0,0.0,15.4,26.7,0.0
2001-05-30,11.5,0.0,15.0,26.9,11.5
2001-05-31,4.6,14.125215530395508,15.0,26.8,-9.525215530395508
2001-06-01,16.7,12.501110076904297,13.8,23.0,4.198889923095702
2001-06-02,12.3,0.0,14.8,21.0,12.3
2001-06-03,0.0,12.501110076904297,13.2,24.0,-12.501110076904297
