Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-07-19,0.0,47.09497833251953,21.0,29.0,-47.09497833251953
2000-07-20,0.0,0.0,19.0,33.0,0.0
2000-07-21,0.0,0.0,20.0,31.0,0.0
2000-07-22,0.0,0.0,20.0,31.5,0.0
2000-07-23,50.9,0.0,21.0,32.0,50.9
2000-07-24,0.0,0.0,22.0,32.5,0.0
2000-07-25,0.0,0.0,21.0,31.0,0.0
2000-07-26,0.0,32.23574447631836,20.0,32.0,-32.23574447631836
2000-07-27,0.0,0.0,20.5,30.0,0.0
2000-07-28,5.1,0.0,21.0,31.0,5.1
2000-07-29,0.0,10.745247840881348,21.0,30.5,-10.745247840881348
2000-07-30,0.0,0.0,20.0,29.5,0.0
2000-07-31,0.0,0.0,18.5,32.0,0.0
2000-08-01,0.0,6.9195733070373535,19.0,30.0,-6.9195733070373535
2000-08-02,0.0,0.0,19.5,31.5,0.0
2000-08-03,5.2,13.839146614074709,21.5,32.0,-8.639146614074708
2000-08-04,3.3,6.9195733070373535,21.0,29.5,-3.6195733070373537
2000-08-05,15.8,6.9195733070373535,20.0,32.5,8.880426692962647
2000-08-06,0.0,0.0,20.5,30.5,0.0
2000-08-07,0.0,0.0,20.5,31.0,0.0
2000-08-08,0.0,0.0,21.0,30.0,0.0
2000-08-09,0.0,46.574649810791016,20.0,32.0,-46.574649810791016
2000-08-10,0.0,38.81221008300781,20.5,31.0,-38.81221008300781
2000-08-11,0.0,0.0,19.5,30.5,0.0
2000-08-12,100.9,0.0,19.5,32.5,100.9
2000-08-13,0.0,0.0,20.0,31.0,0.0
2000-08-14,0.0,0.0,20.0,32.0,0.0
2000-08-15,0.0,0.0,21.5,31.5,0.0
2000-08-16,0.0,0.0,20.5,33.0,0.0
2000-08-17,0.0,0.0,21.0,30.0,0.0
2000-08-18,0.0,4.205019474029541,20.0,31.5,-4.205019474029541
2000-08-19,0.0,0.0,21.0,32.0,0.0
2000-08-20,180.5,0.0,19.5,31.0,180.5
2000-08-21,0.0,0.0,20.5,32.5,0.0
2000-08-22,0.0,0.0,21.0,29.0,0.0
2000-08-23,0.0,0.0,20.0,30.0,0.0
2000-08-24,0.0,4.560504913330078,20.5,32.0,-4.560504913330078
2000-08-25,0.0,0.0,22.0,31.5,0.0
2000-08-26,0.0,0.0,18.5,30.5,0.0
2000-08-27,0.0,0.0,20.0,32.0,0.0
2000-08-28,0.0,0.0,20.0,30.0,0.0
2000-08-29,0.0,47.20497131347656,20.0,31.5,-47.20497131347656
2000-08-30,0.0,0.0,20.0,30.5,0.0
2000-08-31,0.0,23.60248565673828,20.0,31.0,-23.60248565673828
2000-09-01,0.0,0.0,20.0,30.0,0.0
2000-09-02,0.5,0.0,19.5,31.0,0.5
2000-09-03,0.0,0.0,20.0,31.5,0.0
2000-09-04,0.0,0.0,21.0,32.0,0.0
2000-09-05,0.0,0.0,21.0,32.5,0.0
2000-09-06,0.0,0.0,22.0,33.0,0.0
2000-09-07,0.0,0.0,21.5,31.0,0.0
2000-09-08,0.0,0.0,20.5,31.0,0.0
2000-09-09,0.0,0.0,20.0,32.0,0.0
2000-09-10,0.0,5.80694580078125,19.5,32.0,-5.80694580078125
2000-09-11,0.0,0.0,20.5,30.5,0.0
2000-09-12,0.0,9.16512966156006,19.5,32.5,-9.16512966156006
2000-09-13,9.9,0.0,20.0,33.0,9.9
2000-09-14,0.0,9.16512966156006,21.5,32.0,-9.16512966156006
2000-09-15,0.0,0.0,21.0,33.0,0.0
2000-09-16,190.1,0.0,20.5,31.0,190.1
2000-09-17,0.0,5.644274711608887,21.0,32.5,-5.644274711608887
2000-09-18,0.0,0.0,21.1,33.5,0.0
2000-09-19,0.0,0.0,18.5,30.5,0.0
2000-09-20,0.0,0.0,20.5,32.5,0.0
2000-09-21,0.0,0.0,21.5,32.5,0.0
2000-09-22,4.8,9.68739891052246,22.5,32.0,-4.887398910522459
2000-09-23,0.0,0.0,23.0,32.5,0.0
2000-09-24,0.0,0.0,23.5,33.5,0.0
2000-09-25,0.0,0.0,23.5,31.5,0.0
2000-09-26,0.0,4.781520366668701,23.5,31.5,-4.781520366668701
2000-09-27,0.0,4.781520366668701,18.5,28.5,-4.781520366668701
2000-09-28,0.0,0.0,20.5,31.5,0.0
2000-09-29,0.0,0.0,19.5,28.5,0.0
2000-09-30,0.0,0.0,19.5,31.5,0.0
2000-10-01,0.0,0.0,21.5,32.5,0.0
2000-10-02,0.0,0.0,22.0,31.5,0.0
2000-10-03,0.0,0.0,21.0,32.0,0.0
2000-10-04,2.4,7.660508632659912,21.5,30.5,-5.260508632659912
2000-10-05,8.4,15.321017265319824,22.0,30.5,-6.921017265319824
2000-10-06,0.0,6.84027099609375,22.5,30.5,-6.84027099609375
2000-10-07,0.0,13.6805419921875,20.0,31.0,-13.6805419921875
2000-10-08,14.1,13.6805419921875,19.5,31.0,0.41945800781249964
2000-10-09,1.2,0.0,17.5,28.5,1.2
2000-10-10,5.4,0.0,18.5,31.5,5.4
2000-10-11,0.0,0.0,18.5,28.5,0.0
2000-10-12,0.0,0.0,19.5,29.5,0.0
2000-10-13,0.0,0.0,19.5,29.5,0.0
2000-10-14,0.0,0.0,19.5,29.0,0.0
2000-10-15,0.0,0.0,20.0,30.0,0.0
2000-10-16,0.0,0.0,20.5,29.0,0.0
2000-10-17,40.1,0.0,20.5,30.5,40.1
2000-10-18,8.4,0.0,20.0,28.5,8.4
2000-10-19,0.0,0.0,20.5,31.0,0.0
2000-10-20,0.0,0.0,19.5,29.5,0.0
2000-10-21,0.0,0.0,19.5,29.0,0.0
2000-10-22,0.0,0.0,18.5,30.0,0.0
2000-10-23,3.8,0.0,19.0,31.5,3.8
2000-10-24,0.0,0.0,18.5,28.5,0.0
2000-10-25,0.0,0.0,20.0,30.0,0.0
2000-10-26,0.0,0.0,20.0,31.5,0.0
2000-10-27,0.0,0.0,20.0,29.5,0.0
2000-10-28,0.0,0.0,20.5,30.5,0.0
2000-10-29,0.0,0.0,20.5,32.0,0.0
2000-10-30,0.0,0.0,21.0,30.0,0.0
2000-10-31,0.0,0.0,20.5,31.0,0.0
2000-11-01,0.0,0.0,21.0,30.0,0.0
2000-11-02,0.0,0.0,20.0,30.5,0.0
2000-11-03,0.0,0.0,21.0,31.5,0.0
2000-11-04,0.0,0.0,21.5,32.0,0.0
2000-11-05,0.0,0.0,22.0,31.5,0.0
2000-11-06,4.2,0.0,20.5,32.5,4.2
2000-11-07,0.0,0.0,21.0,30.5,0.0
2000-11-08,0.0,0.0,20.0,31.0,0.0
2000-11-09,0.0,0.0,20.5,32.0,0.0
2000-11-10,0.0,5.329105854034424,21.0,29.5,-5.329105854034424
2000-11-11,0.0,0.0,19.5,28.5,0.0
2000-11-12,0.0,0.0,18.5,27.5,0.0
2000-11-13,0.0,0.0,17.5,29.0,0.0
2000-11-14,35.8,0.0,18.0,28.0,35.8
2000-11-15,0.0,0.0,19.0,27.5,0.0
2000-11-16,5.4,0.0,20.0,29.5,5.4
2000-11-17,0.0,0.0,20.5,30.0,0.0
2000-11-18,0.0,0.0,20.0,28.0,0.0
2000-11-19,0.0,5.819579601287842,19.5,28.5,-5.819579601287842
2000-11-20,0.0,0.0,18.5,27.0,0.0
2000-11-21,0.0,7.095900058746338,19.0,29.5,-7.095900058746338
2000-11-22,0.0,0.0,18.0,28.0,0.0
2000-11-23,0.0,0.0,19.0,27.5,0.0
2000-11-24,0.0,0.0,18.0,30.0,0.0
2000-11-25,0.0,0.0,17.5,30.5,0.0
2000-11-26,0.0,0.0,19.5,29.0,0.0
2000-11-27,0.0,0.0,19.5,28.5,0.0
2000-11-28,0.0,0.0,19.0,29.5,0.0
2000-11-29,0.0,0.0,20.0,28.0,0.0
2000-11-30,0.0,0.0,19.0,29.5,0.0
2000-12-01,0.0,0.0,18.0,28.0,0.0
2000-12-02,0.0,0.0,19.0,29.5,0.0
2000-12-03,0.0,0.0,17.5,28.5,0.0
2000-12-04,0.5,0.0,16.5,27.5,0.5
2000-12-05,0.0,0.0,19.0,28.0,0.0
2000-12-06,0.0,0.0,18.0,26.0,0.0
2000-12-07,0.0,0.0,18.0,25.5,0.0
2000-12-08,0.0,0.0,16.5,27.0,0.0
2000-12-09,0.0,0.0,18.5,28.5,0.0
2000-12-10,0.0,0.0,18.0,27.5,0.0
2000-12-11,0.0,0.0,17.0,26.5,0.0
2000-12-12,0.0,0.0,17.5,29.0,0.0
2000-12-13,0.0,0.0,16.5,29.5,0.0
2000-12-14,0.0,0.0,16.0,28.0,0.0
2000-12-15,0.0,0.0,15.5,27.0,0.0
2000-12-16,0.0,0.0,17.5,29.0,0.0
2000-12-17,0.0,0.0,17.0,29.5,0.0
2000-12-18,0.0,0.0,14.5,28.5,0.0
2000-12-19,0.0,0.0,17.5,28.5,0.0
2000-12-20,0.0,0.0,12.5,24.5,0.0
2000-12-21,0.0,0.0,13.5,23.5,0.0
2000-12-22,0.0,0.0,14.5,22.5,0.0
2000-12-23,0.0,0.0,14.5,26.5,0.0
2000-12-24,0.0,0.0,16.5,25.5,0.0
2000-12-25,0.5,0.0,15.5,26.5,0.5
2000-12-26,0.0,2.9353890419006348,15.5,27.5,-2.9353890419006348
2000-12-27,0.0,2.9353890419006348,16.5,29.0,-2.9353890419006348
2000-12-28,0.0,2.9353890419006348,18.0,28.5,-2.9353890419006348
2000-12-29,0.0,5.8707780838012695,16.0,29.0,-5.8707780838012695
2000-12-30,0.0,0.0,18.5,29.5,0.0
2000-12-31,0.0,0.0,17.5,29.5,0.0
2001-01-01,0.0,0.0,18.5,28.0,0.0
2001-01-02,0.0,0.0,16.5,28.5,0.0
2001-01-03,0.0,0.0,15.0,27.5,0.0
2001-01-04,0.0,0.0,17.0,28.0,0.0
2001-01-05,0.0,0.0,16.0,26.5,0.0
2001-01-06,0.0,0.0,14.5,27.0,0.0
2001-01-07,9.5,0.0,16.5,28.5,9.5
2001-01-08,0.0,0.0,16.0,29.5,0.0
2001-01-09,0.0,0.0,14.0,29.0,0.0
2001-01-10,5.6,2.553784132003784,17.0,27.5,3.0462158679962155
2001-01-11,0.0,0.0,15.5,28.0,0.0
2001-01-12,0.0,0.0,16.5,29.5,0.0
2001-01-13,0.0,0.0,19.0,28.5,0.0
2001-01-14,0.0,0.0,17.5,27.0,0.0
2001-01-15,4.1,0.0,15.5,29.0,4.1
2001-01-16,0.0,0.0,17.0,27.5,0.0
2001-01-17,0.0,0.0,16.5,28.0,0.0
2001-01-18,0.0,0.0,16.0,28.5,0.0
2001-01-19,3.2,0.0,17.5,29.0,3.2
2001-01-20,0.0,0.0,18.0,27.0,0.0
2001-01-21,0.0,0.0,16.0,27.5,0.0
2001-01-22,0.0,0.0,17.0,28.0,0.0
2001-01-23,1.1,0.0,18.0,28.5,1.1
2001-01-24,0.0,0.0,16.5,29.0,0.0
2001-01-25,0.0,0.0,17.5,28.0,0.0
2001-01-26,0.0,0.0,15.5,27.5,0.0
2001-01-27,0.0,0.0,17.0,29.0,0.0
2001-01-28,0.0,0.0,16.5,28.5,0.0
2001-01-29,0.0,0.0,17.0,29.5,0.0
2001-01-30,0.0,0.0,18.0,29.5,0.0
2001-01-31,0.0,2.468702793121338,16.5,30.0,-2.468702793121338
2001-02-01,1.2,0.0,16.0,28.5,1.2
2001-02-02,0.0,0.0,15.0,29.0,0.0
2001-02-03,0.0,0.0,16.0,29.5,0.0
2001-02-04,1.6,0.0,18.0,28.0,1.6
2001-02-05,0.0,3.721127986907959,16.0,30.0,-3.721127986907959
2001-02-06,0.0,0.0,17.5,39.0,0.0
2001-02-07,0.0,0.0,17.0,28.5,0.0
2001-02-08,2.1,0.0,16.5,29.5,2.1
2001-02-09,0.0,0.0,17.0,27.5,0.0
2001-02-10,0.0,3.732727289199829,17.5,29.0,-3.732727289199829
2001-02-11,0.0,0.0,17.0,29.5,0.0
2001-02-12,3.6,0.0,18.0,28.0,3.6
2001-02-13,0.0,0.0,16.5,27.5,0.0
2001-02-14,0.0,0.0,15.5,28.5,0.0
2001-02-15,0.0,0.0,17.0,29.0,0.0
2001-02-16,0.0,0.0,18.0,30.0,0.0
2001-02-17,0.0,0.0,17.5,27.5,0.0
2001-02-18,0.0,0.0,16.5,29.0,0.0
2001-02-19,4.1,0.0,18.5,28.5,4.1
2001-02-20,0.0,0.0,16.5,29.5,0.0
2001-02-21,0.0,0.0,17.0,27.5,0.0
2001-02-22,0.0,0.0,15.5,28.0,0.0
2001-02-23,0.0,0.0,17.0,29.0,0.0
2001-02-24,0.0,0.0,16.5,27.0,0.0
2001-02-25,0.0,0.0,15.5,29.5,0.0
2001-02-26,0.0,0.0,17.0,30.0,0.0
2001-02-27,0.0,0.0,19.0,31.0,0.0
2001-02-28,0.0,0.0,19.5,32.0,0.0
2001-03-01,0.0,0.0,20.5,30.0,0.0
2001-03-02,0.0,1.6767882108688354,20.0,31.0,-1.6767882108688354
2001-03-03,0.0,5.030364513397217,19.5,30.5,-5.030364513397217
2001-03-04,0.0,0.8383941054344177,20.5,31.5,-0.8383941054344177
2001-03-05,0.0,0.0,21.0,32.0,0.0
2001-03-06,1.1,0.0,21.5,30.0,1.1
2001-03-07,0.0,0.0,20.0,31.5,0.0
2001-03-08,0.0,0.0,20.0,30.0,0.0
2001-03-09,0.0,0.0,19.0,32.0,0.0
2001-03-10,0.0,0.0,19.5,30.5,0.0
2001-03-11,0.0,0.0,19.5,31.5,0.0
2001-03-12,0.0,0.0,18.0,32.0,0.0
2001-03-13,0.0,0.0,19.0,32.5,0.0
2001-03-14,0.0,0.0,18.5,33.0,0.0
2001-03-15,0.0,0.0,19.5,31.0,0.0
2001-03-16,0.0,0.0,20.0,32.0,0.0
2001-03-17,0.0,0.0,12.5,31.5,0.0
2001-03-18,0.9,0.0,19.5,30.0,0.9
2001-03-19,0.0,0.0,19.5,33.0,0.0
2001-03-20,0.0,0.0,20.0,32.0,0.0
2001-03-21,0.0,0.0,21.0,31.5,0.0
2001-03-22,0.0,0.0,20.0,32.5,0.0
2001-03-23,0.0,0.0,20.5,30.5,0.0
2001-03-24,0.0,0.0,19.5,31.0,0.0
2001-03-25,0.0,0.0,18.5,32.0,0.0
2001-03-26,0.0,0.0,19.5,33.0,0.0
2001-03-27,0.0,0.0,20.0,31.5,0.0
2001-03-28,0.0,0.0,20.0,32.0,0.0
2001-03-29,0.0,0.0,19.0,33.0,0.0
2001-03-30,0.0,0.0,20.5,32.0,0.0
2001-03-31,0.0,0.0,19.5,32.5,0.0
2001-04-01,0.0,0.0,21.0,30.0,0.0
2001-04-02,0.0,0.0,19.0,31.0,0.0
2001-04-03,1.2,0.0,20.0,30.5,1.2
2001-04-04,0.0,0.0,20.5,32.0,0.0
2001-04-05,0.0,0.0,21.5,31.5,0.0
2001-04-06,0.0,0.0,21.0,29.5,0.0
2001-04-07,0.6,0.0,19.0,33.0,0.6
2001-04-08,0.0,0.0,18.5,32.5,0.0
2001-04-09,0.0,0.0,21.0,30.0,0.0
2001-04-10,0.0,0.0,20.5,30.5,0.0
2001-04-11,0.0,0.0,20.0,32.0,0.0
2001-04-12,0.0,0.0,19.0,31.5,0.0
2001-04-13,0.0,0.0,21.5,33.0,0.0
2001-04-14,0.0,0.0,22.0,31.0,0.0
2001-04-15,0.0,0.0,20.5,30.5,0.0
2001-04-16,0.0,0.0,20.0,32.0,0.0
2001-04-17,0.0,0.0,19.5,31.5,0.0
2001-04-18,0.0,0.0,20.5,33.0,0.0
2001-04-19,0.0,0.0,21.5,30.5,0.0
2001-04-20,0.0,0.0,21.0,31.5,0.0
2001-04-21,0.0,0.0,20.0,32.0,0.0
2001-04-22,0.0,0.0,21.5,30.0,0.0
2001-04-23,0.0,0.0,21.5,31.0,0.0
2001-04-24,0.0,0.0,20.5,32.5,0.0
2001-04-25,0.0,2.0533523559570312,21.0,33.0,-2.0533523559570312
2001-04-26,0.0,0.0,22.0,31.5,0.0
2001-04-27,0.0,11.09737491607666,20.5,30.0,-11.09737491607666
2001-04-28,0.0,0.0,20.0,32.0,0.0
2001-04-29,0.0,0.0,19.5,32.5,0.0
2001-04-30,0.0,0.0,21.0,33.5,0.0
2001-05-01,0.0,0.0,21.5,33.0,0.0
