Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-08-26,0.0,0.0,,,0.0
2000-08-27,0.0,0.0,,,0.0
2000-08-28,0.0,0.0,,,0.0
2000-08-29,0.0,0.0,,,0.0
2000-08-30,0.0,33.76387405395508,,,-33.76387405395508
2000-08-31,23.7,0.0,,,23.7
2000-09-01,0.0,8.725645065307617,,,-8.725645065307617
2000-09-02,60.0,8.725645065307617,,,51.27435493469238
2000-09-03,0.0,0.0,,,0.0
2000-09-04,0.0,0.0,,,0.0
2000-09-05,0.0,8.725645065307617,,,-8.725645065307617
2000-09-06,0.0,4.089638233184815,,,-4.089638233184815
2000-09-07,0.0,0.0,,,0.0
2000-09-08,0.0,0.0,,,0.0
2000-09-09,0.0,0.0,,,0.0
2000-09-10,0.0,0.0,,,0.0
2000-09-11,0.0,0.0,,,0.0
2000-09-12,0.0,14.78165054321289,,,-14.78165054321289
2000-09-13,0.0,22.17247772216797,,,-22.17247772216797
2000-09-14,12.7,22.17247772216797,,,-9.47247772216797
2000-09-15,22.9,14.78165054321289,,,8.118349456787108
2000-09-16,35.2,11.018535614013672,,,24.18146438598633
2000-09-17,0.0,7.345690250396728,,,-7.345690250396728
2000-09-18,0.0,14.691380500793455,,,-14.691380500793455
2000-09-19,10.0,0.0,,,10.0
2000-09-20,0.0,0.0,,,0.0
2000-09-21,0.0,2.1861345767974854,,,-2.1861345767974854
2000-09-22,0.0,2.1861345767974854,,,-2.1861345767974854
2000-09-23,0.0,2.1861345767974854,,,-2.1861345767974854
2000-09-24,0.0,0.0,,,0.0
2000-09-25,0.0,2.1861345767974854,,,-2.1861345767974854
2000-09-26,0.0,6.287578582763672,,,-6.287578582763672
2000-09-27,0.0,0.0,,,0.0
2000-09-28,0.0,0.0,,,0.0
2000-09-29,0.0,0.0,,,0.0
2000-09-30,4.0,0.0,,,4.0
2000-10-01,0.0,0.0,,,0.0
2000-10-02,0.0,0.0,,,0.0
2000-10-03,6.4,0.0,,,6.4
2000-10-04,0.0,0.0,,,0.0
2000-10-05,3.3,0.0,,,3.3
2000-10-06,0.0,0.0,,,0.0
2000-10-07,0.0,13.961926460266112,,,-13.961926460266112
2000-10-08,0.0,0.0,,,0.0
2000-10-09,0.0,0.0,,,0.0
2000-10-10,0.0,0.0,,,0.0
2000-10-11,0.0,0.0,,,0.0
2000-10-12,0.0,0.0,,,0.0
2000-10-13,0.0,0.0,,,0.0
2000-10-14,0.0,0.0,,,0.0
2000-10-15,0.0,0.0,,,0.0
2000-10-16,0.0,0.0,,,0.0
2000-10-17,0.0,4.551898956298828,,,-4.551898956298828
2000-10-18,0.0,4.551898956298828,,,-4.551898956298828
2000-10-19,0.0,0.0,,,0.0
2000-10-20,0.0,0.0,,,0.0
2000-10-21,0.0,0.0,,,0.0
2000-10-22,24.8,0.0,,,24.8
2000-10-23,0.0,7.036397933959961,,,-7.036397933959961
2000-10-24,0.0,0.0,,,0.0
2000-10-25,0.0,0.0,,,0.0
2000-10-26,0.0,3.982820272445679,,,-3.982820272445679
2000-10-27,0.0,0.0,,,0.0
2000-10-28,0.0,0.0,,,0.0
2000-10-29,0.0,0.0,,,0.0
2000-10-30,0.0,0.0,,,0.0
2000-10-31,0.0,0.0,,,0.0
2000-11-01,0.0,0.0,,,0.0
2000-11-02,0.0,0.0,,,0.0
2000-11-03,0.0,0.0,,,0.0
2000-11-04,0.0,0.0,,,0.0
2000-11-05,0.0,0.0,,,0.0
2000-11-06,0.0,0.0,,,0.0
2000-11-07,0.0,3.4338796138763428,,,-3.4338796138763428
2000-11-08,0.0,0.0,,,0.0
2000-11-09,0.0,0.0,,,0.0
2000-11-10,0.0,0.0,,,0.0
2000-11-11,0.0,0.0,,,0.0
2000-11-12,0.0,0.0,,,0.0
2000-11-13,14.0,0.0,,,14.0
2000-11-14,0.0,2.9321184158325195,,,-2.9321184158325195
2000-11-15,0.0,0.0,,32.0,0.0
2000-11-16,0.0,0.0,20.0,31.5,0.0
2000-11-17,0.0,0.0,20.0,32.0,0.0
2000-11-18,0.0,0.0,19.5,30.5,0.0
2000-11-19,0.0,0.0,20.0,33.5,0.0
2000-11-20,0.0,0.0,21.0,32.0,0.0
2000-11-21,0.0,0.0,23.5,33.5,0.0
2000-11-22,0.0,0.0,22.5,30.5,0.0
2000-11-23,0.0,0.0,19.5,32.0,0.0
2000-11-24,0.0,0.0,20.5,33.5,0.0
2000-11-25,0.0,0.0,21.0,33.5,0.0
2000-11-26,0.0,0.0,20.5,32.5,0.0
2000-11-27,0.0,0.0,21.5,32.0,0.0
2000-11-28,0.0,0.0,21.0,32.5,0.0
2000-11-29,0.0,0.0,19.5,32.5,0.0
2000-11-30,0.0,0.0,19.0,33.5,0.0
2000-12-01,0.0,0.0,20.0,34.5,0.0
2000-12-02,0.0,0.0,20.0,30.0,0.0
2000-12-03,0.0,0.0,18.5,33.0,0.0
2000-12-04,0.0,0.0,21.0,34.5,0.0
2000-12-05,0.0,0.0,20.0,33.5,0.0
2000-12-06,0.0,0.0,19.5,34.5,0.0
2000-12-07,0.0,0.0,20.0,32.5,0.0
2000-12-08,0.0,0.0,21.5,32.5,0.0
2000-12-09,0.0,0.0,20.0,33.0,0.0
2000-12-10,0.0,0.0,21.5,31.0,0.0
2000-12-11,0.0,0.0,18.5,31.5,0.0
2000-12-12,0.0,0.0,19.5,32.5,0.0
2000-12-13,0.0,0.0,18.5,31.0,0.0
2000-12-14,0.0,0.0,17.5,32.5,0.0
2000-12-15,0.0,0.0,18.0,30.5,0.0
2000-12-16,0.0,0.0,18.5,31.5,0.0
2000-12-17,0.0,0.0,18.5,30.5,0.0
2000-12-18,0.0,0.0,18.5,27.5,0.0
2000-12-19,0.0,0.0,19.5,25.0,0.0
2000-12-20,0.0,0.0,17.5,29.5,0.0
2000-12-21,0.0,0.0,15.5,25.0,0.0
2000-12-22,0.0,0.0,16.5,27.5,0.0
2000-12-23,0.0,0.0,17.5,28.5,0.0
2000-12-24,0.0,0.0,17.5,29.5,0.0
2000-12-25,0.0,0.0,17.5,28.5,0.0
2000-12-26,0.0,0.0,16.5,28.5,0.0
2000-12-27,0.0,0.0,16.5,29.5,0.0
2000-12-28,0.0,0.0,16.5,29.5,0.0
2000-12-29,0.0,0.0,17.5,30.5,0.0
2000-12-30,0.0,0.0,19.5,29.5,0.0
2000-12-31,0.0,0.0,19.5,29.0,0.0
2001-01-01,0.0,0.0,17.5,29.5,0.0
2001-01-02,0.0,0.0,18.5,29.5,0.0
2001-01-03,0.0,0.0,17.5,29.5,0.0
2001-01-04,0.0,0.0,17.5,28.5,0.0
2001-01-05,0.0,0.0,18.0,30.5,0.0
2001-01-06,0.0,0.0,19.0,30.5,0.0
2001-01-07,0.0,0.0,19.5,29.5,0.0
2001-01-08,0.0,0.0,19.5,30.0,0.0
2001-01-09,0.0,0.0,18.5,29.5,0.0
2001-01-10,0.0,4.719557762145996,18.5,27.5,-4.719557762145996
2001-01-11,0.0,0.0,17.5,26.5,0.0
2001-01-12,0.0,0.0,18.5,31.0,0.0
2001-01-13,0.0,0.0,19.5,30.0,0.0
2001-01-14,0.0,0.0,19.5,31.5,0.0
2001-01-15,0.0,0.0,19.5,31.5,0.0
2001-01-16,0.0,0.0,20.0,31.5,0.0
2001-01-17,0.0,0.0,19.5,31.5,0.0
2001-01-18,0.0,0.0,18.5,31.5,0.0
2001-01-19,0.0,0.0,18.5,30.0,0.0
2001-01-20,0.0,0.5484903454780579,17.5,29.5,-0.5484903454780579
2001-01-21,0.0,0.0,17.5,30.5,0.0
2001-01-22,0.0,0.0,16.5,29.5,0.0
2001-01-23,0.0,0.0,16.5,29.5,0.0
2001-01-24,0.0,0.0,16.5,30.0,0.0
2001-01-25,0.0,0.0,18.5,29.5,0.0
2001-01-26,0.0,0.0,17.5,30.0,0.0
2001-01-27,0.0,0.0,18.5,30.0,0.0
2001-01-28,0.0,0.0,17.5,32.5,0.0
2001-01-29,0.0,0.0,18.0,31.5,0.0
2001-01-30,0.0,0.0,19.5,32.5,0.0
2001-01-31,0.0,0.0,19.5,31.5,0.0
2001-02-01,0.0,0.0,18.5,32.5,0.0
2001-02-02,0.0,0.0,19.5,32.5,0.0
2001-02-03,0.0,0.0,18.5,31.5,0.0
2001-02-04,0.0,0.0,19.5,31.5,0.0
2001-02-05,0.0,0.0,20.0,30.0,0.0
2001-02-06,0.0,0.0,16.5,30.0,0.0
2001-02-07,0.0,0.0,17.5,32.5,0.0
2001-02-08,0.0,0.0,18.5,31.5,0.0
2001-02-09,0.0,0.0,20.0,32.5,0.0
2001-02-10,0.0,0.0,20.0,32.5,0.0
2001-02-11,0.0,0.0,19.5,31.5,0.0
2001-02-12,0.0,0.0,19.5,32.5,0.0
2001-02-13,0.0,0.0,19.5,32.5,0.0
2001-02-14,0.0,0.0,19.5,33.5,0.0
2001-02-15,0.0,0.0,20.0,32.5,0.0
2001-02-16,0.0,0.0,20.0,35.0,0.0
2001-02-17,0.0,0.0,21.5,33.5,0.0
2001-02-18,0.0,0.0,19.5,31.5,0.0
2001-02-19,0.0,0.0,19.5,32.5,0.0
2001-02-20,0.0,0.0,20.0,32.5,0.0
2001-02-21,0.0,0.0,20.0,33.5,0.0
2001-02-22,0.0,0.0,20.0,32.5,0.0
2001-02-23,0.0,0.0,20.0,32.5,0.0
2001-02-24,0.0,0.0,20.5,30.0,0.0
2001-02-25,0.0,0.0,19.5,32.5,0.0
2001-02-26,0.0,0.0,20.0,32.0,0.0
2001-02-27,0.0,0.0,19.5,33.5,0.0
2001-02-28,0.0,0.0,20.0,33.0,0.0
2001-03-01,0.0,0.0,20.0,32.5,0.0
2001-03-02,29.7,1.1213022470474243,18.0,31.5,28.578697752952575
2001-03-03,0.0,2.803255796432495,14.5,31.5,-2.803255796432495
2001-03-04,0.0,0.0,15.0,35.0,0.0
2001-03-05,0.0,0.0,16.5,35.0,0.0
2001-03-06,0.0,0.0,17.5,34.5,0.0
2001-03-07,0.0,0.0,17.5,34.5,0.0
2001-03-08,0.0,0.0,19.5,35.5,0.0
2001-03-09,0.0,0.0,20.0,35.5,0.0
2001-03-10,0.0,0.0,20.0,34.5,0.0
2001-03-11,0.0,0.0,19.5,35.0,0.0
2001-03-12,0.0,0.0,19.5,35.0,0.0
2001-03-13,0.0,0.0,20.0,34.5,0.0
2001-03-14,0.0,0.0,21.5,35.0,0.0
2001-03-15,0.0,0.0,21.5,35.0,0.0
2001-03-16,0.0,0.0,20.0,36.5,0.0
2001-03-17,0.0,0.0,20.0,35.0,0.0
2001-03-18,0.0,0.0,18.5,34.5,0.0
2001-03-19,0.0,0.0,19.5,34.5,0.0
2001-03-20,0.0,0.0,20.0,34.5,0.0
2001-03-21,0.0,0.0,21.5,35.0,0.0
2001-03-22,0.0,0.0,20.0,35.0,0.0
2001-03-23,0.0,0.0,21.5,34.0,0.0
2001-03-24,0.0,0.7726942896842957,20.0,36.5,-0.7726942896842957
2001-03-25,0.0,0.0,21.5,35.0,0.0
2001-03-26,0.0,0.0,18.5,34.5,0.0
2001-03-27,0.0,0.0,19.5,35.0,0.0
2001-03-28,0.0,0.0,20.0,34.5,0.0
2001-03-29,0.0,0.0,20.0,34.5,0.0
2001-03-30,0.0,0.0,18.0,35.0,0.0
2001-03-31,0.0,0.0,18.5,35.5,0.0
2001-04-01,0.0,0.0,19.5,35.5,0.0
2001-04-02,0.0,0.0,19.5,33.0,0.0
2001-04-03,0.0,0.0,20.0,35.0,0.0
2001-04-04,0.0,0.0,20.0,36.5,0.0
2001-04-05,0.0,0.0,20.0,37.5,0.0
2001-04-06,0.0,0.0,22.5,38.0,0.0
2001-04-07,0.0,0.0,21.5,38.0,0.0
2001-04-08,0.0,0.0,22.5,36.5,0.0
2001-04-09,0.0,0.0,22.5,37.5,0.0
2001-04-10,0.0,0.0,23.5,37.5,0.0
2001-04-11,0.0,0.0,22.5,38.5,0.0
2001-04-12,0.0,0.0,21.5,38.5,0.0
2001-04-13,0.0,0.0,22.5,38.5,0.0
2001-04-14,0.0,0.0,23.5,37.5,0.0
2001-04-15,0.0,0.0,21.5,38.5,0.0
2001-04-16,0.0,0.0,22.5,38.5,0.0
2001-04-17,0.0,0.0,22.5,38.5,0.0
2001-04-18,0.0,0.0,24.5,35.5,0.0
2001-04-19,10.0,0.0,23.5,35.0,10.0
2001-04-20,0.0,0.0,20.0,35.0,0.0
2001-04-21,0.0,0.0,22.5,35.5,0.0
2001-04-22,0.0,0.0,21.0,35.0,0.0
2001-04-23,6.6,0.0,22.5,36.5,6.6
2001-04-24,13.8,3.411210536956787,19.5,35.5,10.388789463043214
2001-04-25,0.0,6.822421073913574,19.0,36.5,-6.822421073913574
2001-04-26,4.5,0.0,20.0,34.5,4.5
2001-04-27,4.0,7.234801769256592,18.5,31.5,-3.234801769256592
2001-04-28,0.0,0.0,18.0,34.5,0.0
2001-04-29,0.0,0.0,17.5,33.5,0.0
2001-04-30,0.0,0.0,20.5,34.5,0.0
2001-05-01,0.0,0.0,21.5,35.0,0.0
2001-05-02,0.0,0.0,22.5,35.0,0.0
2001-05-03,0.0,0.0,21.5,36.5,0.0
2001-05-04,0.0,0.0,22.5,36.5,0.0
2001-05-05,0.0,0.0,23.5,35.0,0.0
2001-05-06,0.0,0.0,22.5,36.5,0.0
2001-05-07,0.0,0.0,23.5,36.5,0.0
2001-05-08,0.0,0.0,22.5,34.5,0.0
2001-05-09,0.0,0.0,22.5,33.5,0.0
2001-05-10,0.0,0.0,21.5,35.0,0.0
2001-05-11,0.0,0.0,22.5,34.5,0.0
2001-05-12,23.2,7.361380577087402,19.5,32.5,15.838619422912597
2001-05-13,0.0,9.815174102783203,17.5,28.5,-9.815174102783203
2001-05-14,0.0,0.0,18.0,29.5,0.0
2001-05-15,0.0,0.0,19.5,29.5,0.0
2001-05-16,0.0,0.0,20.0,32.5,0.0
2001-05-17,0.0,0.0,21.5,36.0,0.0
2001-05-18,0.0,0.0,23.5,38.0,0.0
2001-05-19,0.0,0.0,23.5,38.5,0.0
2001-05-20,0.0,0.0,23.5,38.5,0.0
2001-05-21,0.0,0.0,22.5,39.5,0.0
2001-05-22,0.0,0.0,23.0,38.5,0.0
2001-05-23,0.0,5.501894474029541,23.5,35.0,-5.501894474029541
2001-05-24,9.0,16.50568199157715,19.5,36.5,-7.505681991577148
2001-05-25,0.0,0.0,19.5,37.5,0.0
2001-05-26,0.0,0.0,19.5,36.5,0.0
2001-05-27,0.0,0.0,20.0,37.5,0.0
2001-05-28,0.0,0.0,22.5,38.5,0.0
2001-05-29,0.0,0.0,22.5,36.5,0.0
2001-05-30,5.0,0.0,22.5,37.5,5.0
2001-05-31,20.0,15.70109748840332,20.0,34.5,4.29890251159668
2001-06-01,0.0,17.038715362548828,18.5,25.0,-17.038715362548828
2001-06-02,27.5,8.519357681274414,19.5,27.5,18.980642318725586
2001-06-03,0.0,8.519357681274414,17.5,28.0,-8.519357681274414
2001-06-04,0.0,17.038715362548828,19.5,30.0,-17.038715362548828
2001-06-05,8.0,0.0,21.5,32.5,8.0
2001-06-06,13.0,0.0,21.0,33.5,13.0
2001-06-07,7.0,17.08036231994629,18.5,31.5,-10.080362319946289
2001-06-08,23.4,17.08036231994629,18.5,30.0,6.3196376800537095
2001-06-09,0.0,17.08036231994629,18.5,27.5,-17.08036231994629
2001-06-10,9.8,0.0,19.5,30.0,9.8
2001-06-11,3.3,14.658185005187988,19.5,29.5,-11.358185005187988
2001-06-12,0.0,4.886061668395996,19.5,33.5,-4.886061668395996
2001-06-13,0.0,0.0,19.5,31.5,0.0
2001-06-14,0.0,4.886061668395996,20.0,30.0,-4.886061668395996
2001-06-15,2.5,0.0,20.0,32.5,2.5
2001-06-16,0.0,16.69752311706543,19.0,31.5,-16.69752311706543
2001-06-17,0.0,0.0,20.0,31.5,0.0
2001-06-18,0.0,0.0,21.5,31.5,0.0
2001-06-19,0.0,0.0,19.5,32.5,0.0
2001-06-20,23.0,0.0,20.0,32.5,23.0
2001-06-21,0.0,9.861283302307127,19.5,31.5,-9.861283302307127
2001-06-22,8.0,9.861283302307127,20.0,29.5,-1.8612833023071271
2001-06-23,31.2,9.861283302307127,18.5,30.0,21.338716697692874
2001-06-24,0.0,0.0,18.5,29.5,0.0
2001-06-25,0.0,4.9306416511535645,19.5,27.5,-4.9306416511535645
2001-06-26,0.0,0.0,20.0,28.5,0.0
2001-06-27,10.4,0.0,20.0,29.5,10.4
2001-06-28,5.8,17.653291702270508,18.5,25.0,-11.853291702270507
2001-06-29,0.0,8.826645851135254,19.5,29.5,-8.826645851135254
2001-06-30,3.0,0.0,19.5,30.0,3.0
2001-07-01,0.0,0.0,20.0,28.5,0.0
