Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-02-10,0.0,0.0,8.5,27.5,0.0
2000-02-11,0.0,0.0,7.5,26.5,0.0
2000-02-12,0.0,0.0,10.5,28.5,0.0
2000-02-13,0.0,5.734286785125732,11.5,29.0,-5.734286785125732
2000-02-14,0.0,0.0,11.0,31.5,0.0
2000-02-15,0.0,0.0,16.0,30.5,0.0
2000-02-16,0.0,0.0,16.5,30.5,0.0
2000-02-17,0.0,0.0,15.5,31.5,0.0
2000-02-18,0.0,0.0,17.0,30.0,0.0
2000-02-19,0.0,0.0,14.5,30.5,0.0
2000-02-20,0.0,0.0,14.0,29.5,0.0
2000-02-21,0.0,0.0,14.5,30.0,0.0
2000-02-22,0.0,0.0,11.5,30.5,0.0
2000-02-23,0.0,0.0,15.0,29.5,0.0
2000-02-24,0.0,7.245694637298584,14.5,30.0,-7.245694637298584
2000-02-25,0.0,0.0,12.5,30.0,0.0
2000-02-26,0.0,0.0,10.5,31.5,0.0
2000-02-27,0.0,0.0,13.0,32.5,0.0
2000-02-28,0.0,0.0,13.5,30.5,0.0
2000-02-29,0.0,0.0,15.0,31.5,0.0
2000-03-01,0.0,0.0,13.5,31.0,0.0
2000-03-02,0.0,0.0,12.5,32.0,0.0
2000-03-03,0.0,6.940844535827637,16.5,31.5,-6.940844535827637
2000-03-04,0.0,0.0,12.5,31.5,0.0
2000-03-05,0.0,0.0,17.5,31.5,0.0
2000-03-06,0.0,0.0,18.5,29.5,0.0
2000-03-07,0.0,0.0,14.5,30.5,0.0
2000-03-08,0.0,0.0,18.5,30.5,0.0
2000-03-09,0.0,10.140405654907228,15.5,28.5,-10.140405654907228
2000-03-10,0.0,0.0,13.5,27.5,0.0
2000-03-11,0.0,0.0,12.5,30.5,0.0
2000-03-12,0.0,0.0,15.0,32.5,0.0
2000-03-13,0.0,0.0,14.5,31.5,0.0
2000-03-14,0.0,0.0,15.0,32.5,0.0
2000-03-15,0.0,0.0,15.5,32.5,0.0
2000-03-16,0.0,0.0,14.5,33.5,0.0
2000-03-17,0.0,0.0,15.5,31.5,0.0
2000-03-18,0.0,0.0,15.0,32.5,0.0
2000-03-19,0.0,0.0,13.5,33.5,0.0
2000-03-20,0.0,0.0,15.5,33.5,0.0
2000-03-21,0.0,0.0,16.0,32.5,0.0
2000-03-22,0.0,0.0,14.5,32.5,0.0
2000-03-23,0.0,0.0,15.0,32.5,0.0
2000-03-24,0.0,0.0,15.5,32.5,0.0
2000-03-25,0.0,0.0,14.5,33.5,0.0
2000-03-26,0.0,0.0,14.5,32.5,0.0
2000-03-27,0.0,0.0,13.5,34.0,0.0
2000-03-28,0.0,0.0,12.5,33.0,0.0
2000-03-29,0.0,0.0,18.5,33.5,0.0
2000-03-30,0.0,0.0,19.0,32.5,0.0
2000-03-31,0.0,0.0,15.5,33.5,0.0
2000-04-01,0.0,0.0,16.5,32.5,0.0
2000-04-02,0.0,0.0,16.5,32.5,0.0
2000-04-03,0.0,0.0,16.0,33.5,0.0
2000-04-04,0.0,0.0,16.5,33.0,0.0
2000-04-05,0.0,0.0,16.0,33.5,0.0
2000-04-06,0.0,0.0,15.5,34.5,0.0
2000-04-07,0.0,0.0,16.0,33.5,0.0
2000-04-08,4.9,0.0,11.5,32.5,4.9
2000-04-09,0.0,0.0,12.0,32.5,0.0
2000-04-10,0.0,0.0,15.5,31.5,0.0
2000-04-11,0.0,0.0,15.0,33.0,0.0
2000-04-12,0.0,0.0,18.5,34.0,0.0
2000-04-13,15.8,0.0,19.0,34.0,15.8
2000-04-14,32.7,12.786301612854004,17.0,32.0,19.913698387146
2000-04-15,0.0,6.393150806427002,16.0,33.5,-6.393150806427002
2000-04-16,0.0,0.0,15.5,33.0,0.0
2000-04-17,0.0,0.0,17.5,32.5,0.0
2000-04-18,0.0,0.0,16.5,32.5,0.0
2000-04-19,0.0,0.0,12.5,33.5,0.0
2000-04-20,0.0,0.0,14.5,33.5,0.0
2000-04-21,0.0,0.0,15.0,33.0,0.0
2000-04-22,0.0,0.0,15.0,33.5,0.0
2000-04-23,0.0,0.0,16.0,33.0,0.0
2000-04-24,0.0,0.0,18.5,33.5,0.0
2000-04-25,0.0,0.0,19.0,33.5,0.0
2000-04-26,0.0,0.0,18.5,32.5,0.0
2000-04-27,0.0,3.587445974349976,19.0,34.5,-3.587445974349976
2000-04-28,0.0,0.0,17.5,35.0,0.0
2000-04-29,0.0,0.0,17.0,33.5,0.0
2000-04-30,0.0,0.0,16.5,34.0,0.0
2000-05-01,0.0,0.0,17.0,33.5,0.0
2000-05-02,0.0,0.0,18.0,33.5,0.0
2000-05-03,0.0,0.0,18.5,34.5,0.0
2000-05-04,0.0,0.0,17.5,34.5,0.0
2000-05-05,0.0,0.0,18.5,34.0,0.0
2000-05-06,0.0,0.0,17.5,33.0,0.0
2000-05-07,0.0,0.0,19.0,33.5,0.0
2000-05-08,0.0,0.0,18.5,34.0,0.0
2000-05-09,0.0,0.0,20.0,34.0,0.0
2000-05-10,0.0,0.0,20.5,35.0,0.0
2000-05-11,0.0,0.0,21.0,34.5,0.0
2000-05-12,0.0,0.0,20.5,34.5,0.0
2000-05-13,0.0,23.819868087768555,20.0,33.5,-23.819868087768555
2000-05-14,86.5,23.819868087768555,20.5,33.5,62.680131912231445
2000-05-15,16.5,23.819868087768555,18.5,33.5,-7.319868087768555
2000-05-16,0.0,4.667740345001221,19.0,30.5,-4.667740345001221
2000-05-17,0.0,2.3338701725006104,19.5,33.5,-2.3338701725006104
2000-05-18,0.0,0.0,20.5,32.5,0.0
2000-05-19,0.0,0.0,20.0,31.0,0.0
2000-05-20,0.0,0.0,20.5,33.5,0.0
2000-05-21,0.0,0.0,19.5,34.5,0.0
2000-05-22,0.0,0.0,20.5,33.5,0.0
2000-05-23,0.0,0.0,20.5,34.0,0.0
2000-05-24,0.0,0.0,20.0,33.0,0.0
2000-05-25,0.0,0.0,20.5,33.5,0.0
2000-05-26,0.0,0.0,19.5,33.5,0.0
2000-05-27,9.8,0.0,19.0,33.0,9.8
2000-05-28,54.3,26.92596244812012,20.5,29.0,27.374037551879876
2000-05-29,0.0,8.975320816040039,20.0,33.0,-8.975320816040039
2000-05-30,0.0,0.0,20.0,33.5,0.0
2000-05-31,0.0,0.0,19.5,33.5,0.0
2000-06-01,0.0,0.0,20.5,33.5,0.0
2000-06-02,0.0,0.0,20.5,31.0,0.0
2000-06-03,3.0,9.90890121459961,19.0,30.5,-6.908901214599609
2000-06-04,0.0,0.0,19.5,32.5,0.0
2000-06-05,0.0,0.0,18.5,33.5,0.0
2000-06-06,15.4,13.435651779174805,19.0,32.5,1.9643482208251957
2000-06-07,0.0,8.957100868225098,20.5,32.5,-8.957100868225098
2000-06-08,0.0,4.478550434112549,21.0,32.0,-4.478550434112549
2000-06-09,0.0,0.0,22.0,32.5,0.0
2000-06-10,0.0,4.478550434112549,20.5,33.0,-4.478550434112549
2000-06-11,0.0,0.0,21.0,32.5,0.0
2000-06-12,0.0,0.0,19.5,33.0,0.0
2000-06-13,51.3,9.149142265319824,20.0,31.5,42.15085773468017
2000-06-14,7.7,18.29828453063965,19.0,30.0,-10.59828453063965
2000-06-15,0.0,18.29828453063965,21.0,31.5,-18.29828453063965
2000-06-16,0.0,0.0,23.5,32.0,0.0
2000-06-17,0.0,0.0,22.0,32.0,0.0
2000-06-18,4.3,15.274510383605955,21.5,33.0,-10.974510383605956
2000-06-19,38.0,22.91176414489746,22.0,30.5,15.088235855102539
2000-06-20,0.0,0.0,19.0,31.5,0.0
2000-06-21,0.0,0.0,20.5,32.0,0.0
2000-06-22,0.0,5.507243633270264,20.0,31.5,-5.507243633270264
2000-06-23,0.0,0.0,18.5,32.5,0.0
2000-06-24,0.0,0.0,19.0,33.5,0.0
2000-06-25,0.0,0.0,19.5,32.5,0.0
2000-06-26,0.0,0.0,19.0,33.5,0.0
2000-06-27,0.0,10.207592010498049,19.0,33.0,-10.207592010498049
2000-06-28,0.0,5.103796005249023,20.0,33.5,-5.103796005249023
2000-06-29,4.7,10.207592010498049,19.5,33.5,-5.5075920104980485
2000-06-30,0.0,0.0,20.5,33.5,0.0
2000-07-01,0.0,0.0,21.0,33.0,0.0
2000-07-02,0.0,0.0,19.0,34.5,0.0
2000-07-03,0.0,0.0,17.0,33.5,0.0
2000-07-04,0.0,5.17218017578125,18.5,33.5,-5.17218017578125
2000-07-05,0.0,5.17218017578125,19.5,34.5,-5.17218017578125
2000-07-06,3.6,11.551590919494627,20.0,33.5,-7.9515909194946275
2000-07-07,0.0,0.0,18.0,32.5,0.0
2000-07-08,0.0,0.0,19.0,31.5,0.0
2000-07-09,0.0,0.0,19.5,38.0,0.0
2000-07-10,0.0,0.0,20.5,33.5,0.0
2000-07-11,0.0,0.0,21.0,34.0,0.0
2000-07-12,0.0,0.0,19.0,24.5,0.0
2000-07-13,0.0,0.0,20.0,35.0,0.0
2000-07-14,0.0,0.0,20.0,33.5,0.0
2000-07-15,16.6,0.0,19.5,34.0,16.6
2000-07-16,0.0,3.0691628456115723,19.0,35.0,-3.0691628456115723
2000-07-17,0.0,0.0,20.0,34.5,0.0
2000-07-18,0.0,0.0,20.0,34.0,0.0
2000-07-19,0.0,0.0,19.0,35.0,0.0
2000-07-20,0.0,0.0,19.0,35.0,0.0
2000-07-21,0.0,0.0,20.0,36.0,0.0
2000-07-22,0.0,0.0,20.0,36.0,0.0
2000-07-23,0.0,5.983215808868408,20.5,38.0,-5.983215808868408
2000-07-24,0.0,0.0,22.0,38.0,0.0
2000-07-25,28.4,11.966431617736816,20.0,35.0,16.433568382263182
2000-07-26,0.0,5.020736217498779,20.0,36.5,-5.020736217498779
2000-07-27,0.0,0.0,20.0,35.0,0.0
2000-07-28,0.0,10.04147243499756,20.5,35.0,-10.04147243499756
2000-07-29,0.0,5.020736217498779,19.5,34.5,-5.020736217498779
2000-07-30,0.0,5.020736217498779,20.0,34.0,-5.020736217498779
2000-07-31,0.0,0.0,18.0,34.5,0.0
2000-08-01,0.0,4.85202693939209,20.0,34.5,-4.85202693939209
2000-08-02,32.3,4.85202693939209,20.5,33.5,27.447973060607907
2000-08-03,0.0,9.70405387878418,20.0,34.5,-9.70405387878418
2000-08-04,0.0,4.85202693939209,20.0,34.0,-4.85202693939209
2000-08-05,0.0,4.85202693939209,20.5,33.5,-4.85202693939209
2000-08-06,14.2,16.30654525756836,19.0,34.0,-2.10654525756836
2000-08-07,60.3,16.30654525756836,18.5,33.5,43.99345474243164
2000-08-08,0.0,8.15327262878418,20.5,32.5,-8.15327262878418
2000-08-09,0.0,0.0,20.5,33.0,0.0
2000-08-10,10.5,8.15327262878418,20.0,32.0,2.3467273712158203
2000-08-11,14.2,5.851674556732178,19.5,32.5,8.348325443267822
2000-08-12,0.0,11.703349113464355,20.0,33.0,-11.703349113464355
2000-08-13,0.0,0.0,21.5,34.5,0.0
2000-08-14,3.4,0.0,20.0,32.5,3.4
2000-08-15,0.0,0.0,20.0,35.5,0.0
2000-08-16,0.0,0.0,20.5,32.0,0.0
2000-08-17,32.4,10.967849731445312,19.0,32.5,21.432150268554686
2000-08-18,11.5,0.0,18.0,33.5,11.5
2000-08-19,28.7,10.967849731445312,20.5,32.5,17.732150268554687
2000-08-20,10.6,10.967849731445312,20.0,31.5,-0.36784973144531286
2000-08-21,46.4,6.433511257171631,18.0,33.5,39.96648874282837
2000-08-22,20.0,12.867022514343262,19.0,33.5,7.132977485656738
2000-08-23,33.7,6.433511257171631,18.5,34.5,27.266488742828372
2000-08-24,0.0,6.433511257171631,19.5,35.5,-6.433511257171631
2000-08-25,0.0,19.300535202026367,20.0,34.5,-19.300535202026367
2000-08-26,0.0,11.959558486938477,20.5,30.5,-11.959558486938477
2000-08-27,0.0,0.0,20.5,33.5,0.0
2000-08-28,0.0,0.0,20.0,34.0,0.0
2000-08-29,0.0,5.979779243469238,17.5,33.0,-5.979779243469238
2000-08-30,0.0,5.979779243469238,19.0,32.5,-5.979779243469238
2000-08-31,5.3,11.959558486938477,20.0,33.0,-6.659558486938477
2000-09-01,0.0,0.0,19.0,33.5,0.0
2000-09-02,0.0,0.0,20.0,33.0,0.0
2000-09-03,0.0,7.416717529296875,19.5,32.5,-7.416717529296875
2000-09-04,0.0,7.416717529296875,20.0,32.5,-7.416717529296875
2000-09-05,0.0,0.0,19.5,33.0,0.0
2000-09-06,23.8,9.513904571533203,18.5,33.5,14.286095428466798
2000-09-07,0.0,47.56952667236328,18.0,33.0,-47.56952667236328
2000-09-08,20.0,0.0,19.0,34.5,20.0
2000-09-09,21.6,0.0,20.0,34.0,21.6
2000-09-10,0.0,0.0,21.0,34.5,0.0
2000-09-11,7.0,6.908175945281982,20.0,35.0,0.09182405471801758
2000-09-12,0.0,6.908175945281982,21.0,33.5,-6.908175945281982
2000-09-13,18.7,6.908175945281982,20.0,34.5,11.791824054718017
2000-09-14,0.0,13.816351890563965,20.0,33.5,-13.816351890563965
2000-09-15,0.0,13.816351890563965,19.5,34.5,-13.816351890563965
2000-09-16,22.4,12.53688144683838,20.5,32.5,9.863118553161618
2000-09-17,11.3,18.805322647094727,21.5,33.5,-7.505322647094726
2000-09-18,0.0,18.805322647094727,21.0,34.0,-18.805322647094727
2000-09-19,44.6,0.0,20.5,33.5,44.6
2000-09-20,0.0,0.0,20.0,33.5,0.0
2000-09-21,0.0,0.0,21.0,34.0,0.0
2000-09-22,0.0,0.0,21.0,34.5,0.0
2000-09-23,0.0,0.0,20.0,33.5,0.0
2000-09-24,15.7,6.244490623474121,19.5,33.5,9.455509376525878
2000-09-25,0.5,0.0,20.5,34.5,0.5
2000-09-26,26.0,5.880716323852539,19.0,33.5,20.11928367614746
2000-09-27,0.0,5.880716323852539,21.0,34.0,-5.880716323852539
2000-09-28,11.4,0.0,19.0,32.5,11.4
2000-09-29,3.7,5.880716323852539,20.0,33.5,-2.180716323852539
2000-09-30,12.0,11.761432647705078,19.0,32.5,0.23856735229492188
2000-10-01,26.0,57.81655502319336,19.5,31.5,-31.81655502319336
2000-10-02,0.0,16.51901626586914,20.5,32.5,-16.51901626586914
2000-10-03,0.0,16.51901626586914,19.5,34.5,-16.51901626586914
2000-10-04,0.0,0.0,20.0,33.5,0.0
2000-10-05,0.0,0.0,20.0,33.0,0.0
2000-10-06,8.8,0.0,19.0,33.0,8.8
2000-10-07,0.0,0.0,19.5,34.5,0.0
2000-10-08,0.0,0.0,20.0,32.5,0.0
2000-10-09,0.0,0.0,19.0,33.0,0.0
2000-10-10,0.0,0.0,19.5,32.5,0.0
2000-10-11,0.0,0.0,19.5,29.5,0.0
2000-10-12,0.0,25.5289249420166,19.0,29.5,-25.5289249420166
2000-10-13,23.7,0.0,18.0,28.5,23.7
2000-10-14,0.0,0.0,17.5,28.5,0.0
2000-10-15,0.0,0.0,17.0,28.5,0.0
2000-10-16,0.0,0.0,15.5,29.5,0.0
2000-10-17,0.0,0.0,14.5,31.0,0.0
2000-10-18,0.0,0.0,17.5,29.5,0.0
2000-10-19,0.0,0.0,15.5,30.0,0.0
2000-10-20,0.0,0.0,16.5,31.0,0.0
2000-10-21,0.0,0.0,17.5,30.5,0.0
2000-10-22,0.0,0.0,15.0,31.5,0.0
2000-10-23,0.0,0.0,18.5,30.0,0.0
2000-10-24,0.0,0.0,14.5,29.5,0.0
2000-10-25,0.0,0.0,15.5,30.0,0.0
2000-10-26,0.0,0.0,14.0,30.0,0.0
2000-10-27,0.0,0.0,15.0,29.5,0.0
2000-10-28,0.0,0.0,14.0,29.0,0.0
2000-10-29,0.0,0.0,15.5,29.5,0.0
2000-10-30,0.0,0.0,14.5,28.5,0.0
2000-10-31,0.0,0.0,14.5,30.0,0.0
2000-11-01,0.0,0.0,15.0,28.5,0.0
2000-11-02,0.0,0.0,13.5,28.5,0.0
2000-11-03,0.0,0.0,13.0,29.0,0.0
2000-11-04,0.0,0.0,13.5,29.0,0.0
2000-11-05,0.0,0.0,13.0,30.5,0.0
2000-11-06,0.0,0.0,13.5,30.0,0.0
2000-11-07,0.0,0.0,17.5,29.0,0.0
2000-11-08,0.0,0.0,13.5,31.0,0.0
2000-11-09,0.0,0.0,16.0,31.0,0.0
2000-11-10,0.0,0.0,18.0,31.5,0.0
2000-11-11,0.0,0.0,17.0,32.0,0.0
2000-11-12,0.0,0.0,18.5,29.5,0.0
2000-11-13,0.0,0.0,15.0,30.5,0.0
2000-11-14,0.0,0.0,17.0,30.5,0.0
2000-11-15,0.0,0.0,15.0,31.0,0.0
2000-11-16,0.0,0.0,15.0,30.5,0.0
2000-11-17,0.0,0.0,16.5,28.5,0.0
2000-11-18,0.0,0.0,14.0,31.0,0.0
2000-11-19,0.0,0.0,17.5,30.0,0.0
2000-11-20,5.4,0.0,18.0,29.0,5.4
2000-11-21,0.0,0.0,14.5,30.5,0.0
2000-11-22,0.0,0.0,15.0,30.5,0.0
2000-11-23,0.0,0.0,14.5,31.5,0.0
2000-11-24,0.0,0.0,15.0,30.5,0.0
2000-11-25,0.0,0.0,14.0,31.0,0.0
2000-11-26,9.4,21.02985954284668,16.0,30.5,-11.62985954284668
2000-11-27,20.0,42.05971908569336,16.0,29.5,-22.05971908569336
2000-11-28,14.2,21.02985954284668,17.0,29.5,-6.82985954284668
2000-11-29,24.6,0.0,16.5,28.0,24.6
2000-11-30,0.0,0.0,18.0,28.0,0.0
2000-12-01,0.0,0.0,12.0,27.5,0.0
2000-12-02,0.0,0.0,13.0,27.0,0.0
2000-12-03,0.0,0.0,13.5,27.0,0.0
2000-12-04,0.0,0.0,14.0,21.5,0.0
2000-12-05,0.0,0.0,12.0,21.5,0.0
2000-12-06,0.0,0.0,13.0,26.0,0.0
2000-12-07,0.0,0.0,11.5,26.5,0.0
2000-12-08,0.0,0.0,14.0,27.0,0.0
2000-12-09,0.0,0.0,12.0,27.5,0.0
2000-12-10,0.0,0.0,11.5,30.0,0.0
2000-12-11,0.0,0.0,13.0,28.0,0.0
2000-12-12,0.0,0.0,12.0,29.5,0.0
2000-12-13,0.0,0.0,13.5,30.0,0.0
2000-12-14,0.0,0.0,13.0,29.5,0.0
2000-12-15,0.0,0.0,17.5,33.0,0.0
2000-12-16,0.0,0.0,18.0,28.0,0.0
2000-12-17,0.0,0.0,15.0,30.0,0.0
2000-12-18,0.0,0.0,15.5,29.0,0.0
2000-12-19,0.0,0.0,14.5,24.0,0.0
2000-12-20,0.0,0.0,7.0,22.5,0.0
2000-12-21,0.0,0.0,6.5,25.5,0.0
2000-12-22,0.0,33.266109466552734,8.0,28.5,-33.266109466552734
2000-12-23,0.0,4.752301692962647,16.5,25.5,-4.752301692962647
2000-12-24,0.7,0.0,15.0,29.0,0.7
2000-12-25,0.0,0.0,14.0,27.5,0.0
2000-12-26,4.2,0.0,13.5,26.5,4.2
2000-12-27,0.0,0.0,12.5,27.5,0.0
2000-12-28,0.0,0.0,15.0,26.5,0.0
2000-12-29,0.0,0.0,12.0,25.0,0.0
2000-12-30,0.0,0.0,11.0,24.5,0.0
2000-12-31,0.0,0.0,10.0,24.5,0.0
2001-01-01,0.0,0.0,10.0,25.5,0.0
2001-01-02,0.0,0.0,12.0,25.0,0.0
2001-01-03,0.0,0.0,11.0,25.0,0.0
2001-01-04,0.0,0.0,8.0,24.0,0.0
2001-01-05,0.0,0.0,9.0,22.0,0.0
2001-01-06,0.0,0.0,6.5,24.0,0.0
2001-01-07,0.0,0.0,6.5,28.0,0.0
2001-01-08,0.0,0.0,7.5,29.0,0.0
2001-01-09,0.0,0.0,9.0,29.5,0.0
2001-01-10,0.0,0.0,9.5,26.5,0.0
2001-01-11,0.0,0.0,13.0,29.0,0.0
2001-01-12,0.0,3.612891912460327,14.0,28.5,-3.612891912460327
2001-01-13,0.0,0.0,13.5,28.0,0.0
2001-01-14,0.0,0.0,12.5,28.0,0.0
2001-01-15,0.0,0.0,10.0,29.5,0.0
2001-01-16,0.0,0.0,11.0,28.0,0.0
2001-01-17,0.0,0.0,7.5,27.5,0.0
2001-01-18,6.2,0.0,9.0,30.0,6.2
2001-01-19,0.0,0.0,9.0,29.0,0.0
2001-01-20,0.0,8.749807357788086,9.0,24.0,-8.749807357788086
2001-01-21,0.0,0.0,6.5,25.0,0.0
2001-01-22,0.0,0.0,6.5,24.5,0.0
2001-01-23,0.0,0.0,7.0,24.5,0.0
2001-01-24,0.0,0.0,6.0,21.5,0.0
2001-01-25,0.0,0.0,7.5,25.0,0.0
2001-01-26,0.0,0.0,7.0,28.0,0.0
2001-01-27,0.0,0.0,7.0,30.0,0.0
2001-01-28,0.0,0.0,9.5,30.5,0.0
2001-01-29,0.0,0.0,10.0,29.5,0.0
2001-01-30,0.0,0.0,8.5,31.0,0.0
2001-01-31,0.0,0.0,17.0,32.0,0.0
2001-02-01,0.0,0.0,18.0,32.0,0.0
2001-02-02,0.0,0.0,13.0,32.5,0.0
2001-02-03,0.0,0.0,17.0,31.5,0.0
2001-02-04,0.0,0.0,16.5,32.5,0.0
2001-02-05,21.3,26.18439674377441,13.5,32.0,-4.88439674377441
2001-02-06,0.0,0.0,13.0,33.5,0.0
2001-02-07,0.0,0.0,14.0,34.0,0.0
2001-02-08,0.0,0.0,15.0,33.0,0.0
2001-02-09,0.0,0.0,14.5,34.5,0.0
2001-02-10,0.0,0.0,15.5,34.5,0.0
2001-02-11,0.0,0.0,15.0,32.5,0.0
2001-02-12,0.0,0.0,17.0,31.5,0.0
2001-02-13,0.0,0.0,17.5,31.5,0.0
2001-02-14,0.0,0.0,17.0,31.5,0.0
2001-02-15,0.0,0.0,18.0,32.5,0.0
2001-02-16,0.0,0.0,19.5,32.0,0.0
2001-02-17,0.0,0.0,15.0,31.5,0.0
2001-02-18,0.0,0.0,16.0,31.5,0.0
2001-02-19,0.0,0.0,16.5,30.5,0.0
2001-02-20,0.0,0.0,14.5,31.5,0.0
2001-02-21,0.0,0.0,16.0,30.5,0.0
2001-02-22,0.0,0.0,15.5,31.5,0.0
2001-02-23,0.0,0.0,15.0,31.5,0.0
2001-02-24,0.0,0.0,14.5,30.5,0.0
2001-02-25,0.0,0.0,13.5,30.0,0.0
2001-02-26,0.0,0.0,13.0,32.0,0.0
2001-02-27,0.0,0.0,16.5,31.5,0.0
2001-02-28,0.0,0.0,13.5,32.5,0.0
2001-03-01,0.0,0.0,18.0,31.5,0.0
2001-03-02,0.0,0.0,17.0,31.5,0.0
2001-03-03,45.7,0.0,18.5,30.5,45.7
2001-03-04,0.0,0.0,13.5,29.5,0.0
2001-03-05,0.0,34.72315216064453,9.5,29.0,-34.72315216064453
2001-03-06,0.0,0.0,9.0,30.0,0.0
2001-03-07,0.0,0.0,8.5,29.5,0.0
2001-03-08,0.0,0.0,8.0,30.5,0.0
2001-03-09,0.0,0.0,9.5,31.0,0.0
2001-03-10,0.0,0.0,8.5,31.0,0.0
2001-03-11,0.0,0.0,12.5,32.5,0.0
2001-03-12,0.0,0.0,15.5,32.5,0.0
2001-03-13,0.0,0.0,16.5,31.5,0.0
2001-03-14,0.0,0.0,16.5,32.5,0.0
2001-03-15,0.0,0.0,16.0,32.5,0.0
2001-03-16,0.0,0.0,19.0,32.5,0.0
2001-03-17,0.0,0.0,17.0,31.5,0.0
2001-03-18,0.0,0.0,12.5,32.5,0.0
2001-03-19,0.0,0.0,16.5,32.5,0.0
2001-03-20,0.0,0.0,12.5,31.5,0.0
2001-03-21,0.0,0.0,10.5,32.5,0.0
2001-03-22,0.0,0.0,9.0,30.5,0.0
2001-03-23,0.0,0.0,10.0,32.5,0.0
2001-03-24,0.0,0.0,12.5,31.5,0.0
2001-03-25,0.0,0.0,13.0,32.0,0.0
2001-03-26,0.0,0.0,14.5,31.5,0.0
2001-03-27,0.0,0.0,15.5,32.5,0.0
2001-03-28,0.0,0.0,14.5,32.0,0.0
2001-03-29,0.0,0.0,16.0,31.5,0.0
2001-03-30,0.0,4.131028175354004,15.5,32.0,-4.131028175354004
2001-03-31,0.0,0.0,16.5,31.5,0.0
2001-04-01,0.0,0.0,15.5,33.5,0.0
2001-04-02,0.0,17.544849395751953,17.5,36.5,-17.544849395751953
2001-04-03,0.0,0.0,16.5,32.5,0.0
2001-04-04,0.0,0.0,16.5,33.0,0.0
2001-04-05,0.0,0.0,15.5,34.5,0.0
2001-04-06,0.0,0.0,18.0,33.0,0.0
2001-04-07,0.0,0.0,16.0,32.5,0.0
2001-04-08,0.0,0.0,15.5,33.5,0.0
2001-04-09,0.0,0.0,16.5,33.5,0.0
2001-04-10,0.0,0.0,17.5,34.0,0.0
2001-04-11,0.0,0.0,15.5,33.0,0.0
2001-04-12,0.0,0.0,15.0,33.5,0.0
2001-04-13,0.0,0.0,16.0,33.5,0.0
2001-04-14,0.0,0.0,15.5,33.5,0.0
2001-04-15,0.0,0.0,17.0,35.5,0.0
2001-04-16,0.0,0.0,18.5,34.5,0.0
2001-04-17,0.0,0.0,17.5,36.5,0.0
2001-04-18,103.0,0.0,18.0,31.0,103.0
2001-04-19,0.0,0.0,14.5,32.5,0.0
2001-04-20,0.0,0.0,15.5,32.5,0.0
2001-04-21,0.0,0.0,14.0,32.0,0.0
2001-04-22,0.0,0.0,17.5,32.0,0.0
2001-04-23,0.0,0.0,18.0,32.5,0.0
2001-04-24,0.0,0.0,17.5,33.5,0.0
2001-04-25,45.8,11.137065887451172,19.0,33.5,34.662934112548825
2001-04-26,13.0,16.32316780090332,17.5,33.5,-3.3231678009033203
2001-04-27,0.0,24.484750747680664,19.5,32.5,-24.484750747680664
