Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-05-12,0.0,0.0,23.0,36.5,0.0
2000-05-13,24.0,0.0,24.0,37.0,24.0
2000-05-14,1.8,22.305814743041992,22.5,34.5,-20.50581474304199
2000-05-15,19.5,0.0,22.5,38.5,19.5
2000-05-16,0.0,0.0,22.0,34.0,0.0
2000-05-17,0.0,0.0,22.5,35.0,0.0
2000-05-18,0.0,0.0,22.5,36.5,0.0
2000-05-19,8.0,0.0,24.0,36.0,8.0
2000-05-20,1.8,22.501665115356445,23.0,35.0,-20.701665115356445
2000-05-21,330.5,13.165940284729004,24.0,30.0,317.334059715271
2000-05-22,16.5,39.49782180786133,23.0,31.5,-22.997821807861328
2000-05-23,0.0,26.331880569458008,23.5,33.5,-26.331880569458008
2000-05-24,0.0,0.0,24.0,34.5,0.0
2000-05-25,0.0,13.165940284729004,24.0,36.0,-13.165940284729004
2000-05-26,0.0,0.0,24.0,37.0,0.0
2000-05-27,1.0,0.0,23.0,36.5,1.0
2000-05-28,36.0,0.0,24.0,32.5,36.0
2000-05-29,0.0,0.0,22.5,32.5,0.0
2000-05-30,25.0,32.70869445800781,23.0,31.5,-7.7086944580078125
2000-05-31,18.5,65.41738891601562,24.0,33.5,-46.917388916015625
2000-06-01,4.0,0.0,23.0,32.5,4.0
2000-06-02,0.0,29.339147567749023,22.0,34.0,-29.339147567749023
2000-06-03,6.0,0.0,23.0,34.0,6.0
2000-06-04,0.0,0.0,23.0,35.0,0.0
2000-06-05,6.5,0.0,23.0,39.5,6.5
2000-06-06,6.5,0.0,23.5,32.5,6.5
2000-06-07,0.0,0.0,22.5,34.0,0.0
2000-06-08,41.0,0.0,23.0,34.0,41.0
2000-06-09,34.0,26.629045486450195,21.5,33.0,7.370954513549805
2000-06-10,72.5,79.88713836669922,21.5,33.0,-7.387138366699219
2000-06-11,22.5,51.70446014404297,21.5,32.5,-29.20446014404297
2000-06-12,174.0,34.46963882446289,21.0,31.5,139.5303611755371
2000-06-13,11.0,68.93927764892578,21.0,30.5,-57.93927764892578
2000-06-14,5.0,0.0,21.0,32.0,5.0
2000-06-15,10.0,34.46963882446289,23.0,33.5,-24.46963882446289
2000-06-16,100.0,10.824522972106934,23.0,33.0,89.17547702789307
2000-06-17,9.0,43.29809188842773,22.0,34.5,-34.29809188842773
2000-06-18,30.3,32.473567962646484,21.0,35.0,-2.1735679626464837
2000-06-19,1.0,32.473567962646484,22.0,27.0,-31.473567962646484
2000-06-20,32.0,0.0,22.5,31.0,32.0
2000-06-21,27.5,23.23680686950684,21.5,32.0,4.2631931304931605
2000-06-22,0.0,46.47361373901367,22.0,33.0,-46.47361373901367
2000-06-23,1.0,0.0,22.0,34.0,1.0
2000-06-24,0.0,0.0,22.5,34.5,0.0
2000-06-25,0.0,0.0,23.0,34.5,0.0
2000-06-26,18.5,0.0,23.0,32.5,18.5
2000-06-27,1.8,0.0,24.0,32.0,1.8
2000-06-28,27.5,27.28439140319824,22.5,29.5,0.21560859680176137
2000-06-29,0.0,0.0,21.0,31.5,0.0
2000-06-30,26.8,27.28439140319824,22.0,33.0,-0.4843914031982379
2000-07-01,0.0,0.0,22.5,34.0,0.0
2000-07-02,0.0,0.0,23.5,35.0,0.0
2000-07-03,0.0,0.0,23.0,35.0,0.0
2000-07-04,1.0,0.0,23.0,34.0,1.0
2000-07-05,0.0,0.0,22.5,34.5,0.0
2000-07-06,2.5,0.0,23.0,35.0,2.5
2000-07-07,0.0,34.67173767089844,23.0,34.5,-34.67173767089844
2000-07-08,4.0,0.0,23.0,34.0,4.0
2000-07-09,68.5,0.0,23.0,31.5,68.5
2000-07-10,14.0,104.01521301269533,21.5,31.0,-90.01521301269533
2000-07-11,10.0,26.06507110595703,22.0,29.0,-16.06507110595703
2000-07-12,0.0,13.032535552978516,21.0,33.0,-13.032535552978516
2000-07-13,0.0,0.0,19.0,35.0,0.0
2000-07-14,0.0,0.0,22.5,35.0,0.0
2000-07-15,0.0,0.0,24.0,34.0,0.0
2000-07-16,0.0,0.0,22.5,34.5,0.0
2000-07-17,0.0,0.0,23.0,36.0,0.0
2000-07-18,19.0,32.72259521484375,23.0,33.0,-13.72259521484375
2000-07-19,5.5,32.72259521484375,22.0,24.0,-27.22259521484375
2000-07-20,0.0,65.4451904296875,21.0,35.0,-65.4451904296875
2000-07-21,0.0,0.0,23.5,34.5,0.0
2000-07-22,0.0,0.0,24.0,35.0,0.0
2000-07-23,7.0,52.81823348999024,23.5,30.0,-45.81823348999024
2000-07-24,31.0,52.81823348999024,22.0,34.5,-21.81823348999024
2000-07-25,34.0,0.0,21.0,29.0,34.0
2000-07-26,16.5,23.919612884521484,19.5,31.5,-7.419612884521484
2000-07-27,0.0,11.959806442260742,21.0,32.0,-11.959806442260742
2000-07-28,3.0,0.0,22.0,33.5,3.0
2000-07-29,4.5,23.919612884521484,21.5,34.0,-19.419612884521484
2000-07-30,1.0,11.959806442260742,20.0,34.5,-10.959806442260742
2000-07-31,9.0,11.959806442260742,22.0,34.5,-2.959806442260742
2000-08-01,44.0,43.88423538208008,21.5,28.5,0.11576461791992188
2000-08-02,44.5,0.0,22.0,34.0,44.5
2000-08-03,1.0,65.82634735107422,21.0,29.0,-64.82634735107422
2000-08-04,6.3,0.0,22.0,32.0,6.3
2000-08-05,0.0,43.88423538208008,20.0,32.0,-43.88423538208008
2000-08-06,1.0,0.0,21.0,33.0,1.0
2000-08-07,14.5,27.268001556396484,22.5,34.0,-12.768001556396484
2000-08-08,27.5,13.634000778198242,22.0,32.0,13.865999221801758
2000-08-09,37.0,95.43800354003906,22.0,26.0,-58.43800354003906
2000-08-10,40.0,40.902000427246094,21.0,24.0,-0.9020004272460938
2000-08-11,42.8,20.57645606994629,20.0,26.0,22.223543930053708
2000-08-12,45.0,0.0,21.5,31.0,45.0
2000-08-13,60.0,41.15291213989258,22.5,32.5,18.847087860107422
2000-08-14,0.0,20.57645606994629,20.0,31.5,-20.57645606994629
2000-08-15,0.0,0.0,21.0,34.0,0.0
2000-08-16,12.0,0.0,22.5,32.0,12.0
2000-08-17,0.0,0.0,21.0,32.5,0.0
2000-08-18,30.0,0.0,22.0,34.5,30.0
2000-08-19,78.5,26.934289932250977,21.0,35.0,51.56571006774902
2000-08-20,1.5,80.80287170410156,20.5,34.0,-79.30287170410156
2000-08-21,43.5,0.0,22.0,32.0,43.5
2000-08-22,12.0,69.68330383300781,20.5,31.0,-57.68330383300781
2000-08-23,1.0,23.227767944335938,21.0,29.5,-22.227767944335938
2000-08-24,26.5,46.45553588867188,21.0,32.0,-19.955535888671882
2000-08-25,0.0,0.0,22.0,32.5,0.0
2000-08-26,0.0,0.0,22.5,34.5,0.0
2000-08-27,0.0,0.0,22.0,34.5,0.0
2000-08-28,36.0,0.0,22.5,35.0,36.0
2000-08-29,212.5,84.50874328613281,22.5,33.5,127.99125671386719
2000-08-30,118.5,140.84791564941406,21.5,35.0,-22.347915649414062
2000-08-31,160.5,0.0,22.0,35.5,160.5
2000-09-01,0.0,22.96129035949707,22.0,34.5,-22.96129035949707
2000-09-02,43.0,0.0,22.5,34.5,43.0
2000-09-03,63.0,0.0,22.0,34.5,63.0
2000-09-04,0.0,22.96129035949707,22.5,34.0,-22.96129035949707
2000-09-05,0.0,22.96129035949707,23.0,34.5,-22.96129035949707
2000-09-06,0.0,0.0,23.5,34.0,0.0
2000-09-07,5.2,0.0,23.5,34.0,5.2
2000-09-08,0.0,0.0,23.0,34.5,0.0
2000-09-09,0.0,0.0,23.0,37.5,0.0
2000-09-10,0.0,31.117950439453125,20.0,33.0,-31.117950439453125
2000-09-11,0.0,0.0,21.0,36.0,0.0
2000-09-12,0.0,29.640525817871094,23.0,34.5,-29.640525817871094
2000-09-13,24.5,0.0,22.5,35.0,24.5
2000-09-14,140.5,59.28105163574219,23.0,34.0,81.21894836425781
2000-09-15,38.0,118.56210327148438,23.0,33.0,-80.56210327148438
2000-09-16,15.2,39.63057327270508,23.0,29.0,-24.43057327270508
2000-09-17,27.3,39.63057327270508,21.0,29.5,-12.330573272705077
2000-09-18,7.0,39.63057327270508,22.0,28.5,-32.63057327270508
2000-09-19,0.0,0.0,22.0,29.0,0.0
2000-09-20,0.0,0.0,22.0,30.0,0.0
2000-09-21,0.0,0.0,23.0,32.5,0.0
2000-09-22,0.0,0.0,23.0,30.5,0.0
2000-09-23,9.3,0.0,24.0,33.5,9.3
2000-09-24,0.0,0.0,24.0,34.5,0.0
2000-09-25,36.0,0.0,24.0,29.5,36.0
2000-09-26,7.5,35.34360122680664,22.5,27.5,-27.84360122680664
2000-09-27,0.0,0.0,22.5,28.5,0.0
2000-09-28,0.0,17.67180061340332,22.5,26.0,-17.67180061340332
2000-09-29,0.0,0.0,21.5,32.5,0.0
2000-09-30,0.0,0.0,22.0,31.0,0.0
2000-10-01,0.0,0.0,23.5,35.5,0.0
2000-10-02,1.0,0.0,22.5,36.5,1.0
2000-10-03,0.0,0.0,23.0,35.5,0.0
2000-10-04,0.0,29.32437324523925,23.5,36.0,-29.32437324523925
2000-10-05,4.0,73.31092834472656,22.5,32.5,-69.31092834472656
2000-10-06,5.5,56.7968978881836,23.5,34.0,-51.2968978881836
2000-10-07,6.0,28.3984489440918,23.0,32.5,-22.3984489440918
2000-10-08,12.0,56.7968978881836,23.5,29.0,-44.7968978881836
2000-10-09,0.0,0.0,20.0,27.5,0.0
2000-10-10,17.0,0.0,21.0,24.0,17.0
2000-10-11,3.5,0.0,19.5,28.0,3.5
2000-10-12,0.0,0.0,20.0,32.5,0.0
2000-10-13,10.5,0.0,22.5,34.0,10.5
2000-10-14,0.0,0.0,23.0,33.0,0.0
2000-10-15,0.0,0.0,22.0,35.0,0.0
2000-10-16,0.0,0.0,23.5,33.0,0.0
2000-10-17,0.0,0.0,23.0,36.0,0.0
2000-10-18,6.5,0.0,23.5,33.0,6.5
2000-10-19,3.3,0.0,20.0,32.0,3.3
2000-10-20,0.0,0.0,20.0,33.0,0.0
2000-10-21,0.0,0.0,21.5,31.0,0.0
2000-10-22,1.3,0.0,21.0,35.0,1.3
2000-10-23,21.0,0.0,22.0,30.5,21.0
2000-10-24,19.5,0.0,21.5,33.5,19.5
2000-10-25,0.0,0.0,21.0,31.5,0.0
2000-10-26,0.0,0.0,21.5,32.0,0.0
2000-10-27,0.0,0.0,21.5,31.0,0.0
2000-10-28,0.0,0.0,20.0,32.5,0.0
2000-10-29,0.0,0.0,20.5,32.5,0.0
2000-10-30,0.0,0.0,20.5,33.0,0.0
2000-10-31,0.0,0.0,21.5,31.5,0.0
2000-11-01,0.0,0.0,20.5,30.0,0.0
2000-11-02,0.0,9.722744941711426,20.5,33.5,-9.722744941711426
2000-11-03,0.0,0.0,20.5,31.5,0.0
2000-11-04,0.0,0.0,21.5,34.0,0.0
2000-11-05,0.0,0.0,21.0,33.0,0.0
2000-11-06,0.0,0.0,20.0,32.5,0.0
2000-11-07,0.0,0.0,21.5,35.0,0.0
2000-11-08,0.0,0.0,22.5,34.0,0.0
2000-11-09,0.0,9.22478199005127,23.0,32.5,-9.22478199005127
2000-11-10,0.0,0.0,21.0,30.0,0.0
2000-11-11,0.0,0.0,21.5,32.0,0.0
2000-11-12,0.0,0.0,22.0,30.0,0.0
2000-11-13,0.0,0.0,22.5,35.0,0.0
2000-11-14,0.0,12.088020324707031,23.5,28.5,-12.088020324707031
2000-11-15,0.0,7.6557464599609375,21.0,31.5,-7.6557464599609375
2000-11-16,0.0,0.0,21.5,30.0,0.0
2000-11-17,0.0,0.0,20.5,32.0,0.0
2000-11-18,0.0,0.0,21.0,33.5,0.0
2000-11-19,1.9,0.0,21.0,26.5,1.9
2000-11-20,19.7,15.48654079437256,18.0,24.0,4.213459205627439
2000-11-21,4.2,18.11180305480957,17.5,22.0,-13.911803054809571
2000-11-22,0.0,8.11475658416748,17.5,26.5,-8.11475658416748
2000-11-23,0.0,0.0,17.5,31.0,0.0
2000-11-24,0.0,0.0,17.0,31.0,0.0
2000-11-25,0.6,0.0,17.0,25.0,0.6
2000-11-26,1.6,0.0,20.0,26.0,1.6
2000-11-27,0.0,7.0303215980529785,19.5,27.0,-7.0303215980529785
2000-11-28,0.0,0.0,20.5,31.5,0.0
2000-11-29,16.7,5.858601093292236,19.0,33.0,10.841398906707763
2000-11-30,6.0,9.914554595947266,19.5,28.5,-3.9145545959472656
2000-12-01,0.0,0.0,19.5,29.5,0.0
2000-12-02,4.5,0.0,20.0,27.5,4.5
2000-12-03,0.0,0.0,19.5,26.5,0.0
2000-12-04,7.0,0.0,17.0,28.0,7.0
2000-12-05,6.0,17.31196403503418,17.5,22.0,-11.31196403503418
2000-12-06,0.3,6.758395671844482,17.5,28.0,-6.458395671844483
2000-12-07,0.0,0.0,18.0,24.5,0.0
2000-12-08,0.0,0.0,15.0,25.0,0.0
2000-12-09,0.0,0.0,16.0,30.0,0.0
2000-12-10,0.0,0.0,17.5,31.0,0.0
2000-12-11,0.0,0.0,18.5,27.5,0.0
2000-12-12,0.0,0.0,19.5,30.0,0.0
2000-12-13,0.0,0.0,20.5,30.0,0.0
2000-12-14,0.0,0.0,21.5,29.0,0.0
2000-12-15,0.0,0.0,20.5,31.0,0.0
2000-12-16,0.0,0.0,18.5,30.0,0.0
2000-12-17,17.3,7.717655658721924,20.0,25.0,9.582344341278077
2000-12-18,0.0,3.1629738807678223,17.5,26.5,-3.1629738807678223
2000-12-19,0.0,0.0,18.5,29.5,0.0
2000-12-20,0.0,0.0,13.0,26.0,0.0
2000-12-21,0.0,0.0,14.0,26.5,0.0
2000-12-22,0.0,3.9746406078338623,14.0,27.5,-3.9746406078338623
2000-12-23,0.0,0.0,17.5,26.0,0.0
2000-12-24,0.0,0.0,18.0,29.5,0.0
2000-12-25,0.0,0.0,18.0,28.0,0.0
2000-12-26,0.0,0.0,17.5,29.0,0.0
2000-12-27,0.0,0.0,18.5,30.5,0.0
2000-12-28,0.0,7.126420021057129,17.5,25.0,-7.126420021057129
2000-12-29,1.8,0.0,16.5,19.0,1.8
2000-12-30,0.0,0.0,15.0,26.0,0.0
2000-12-31,0.0,0.0,15.5,23.0,0.0
2001-01-01,4.2,0.0,15.0,26.0,4.2
2001-01-02,0.0,0.0,16.0,25.5,0.0
2001-01-03,2.0,11.054325103759766,17.5,20.0,-9.054325103759766
2001-01-04,9.5,8.68140697479248,16.0,21.0,0.8185930252075195
2001-01-05,0.0,0.0,15.5,26.0,0.0
2001-01-06,0.0,0.0,15.5,28.0,0.0
2001-01-07,0.0,0.0,15.5,28.0,0.0
2001-01-08,0.0,0.0,16.0,25.5,0.0
2001-01-09,1.5,0.0,16.5,26.0,1.5
2001-01-10,0.0,0.0,17.0,25.0,0.0
2001-01-11,0.0,0.0,17.0,25.5,0.0
2001-01-12,0.0,0.0,17.5,28.5,0.0
2001-01-13,0.0,0.0,18.5,28.5,0.0
2001-01-14,0.0,0.0,17.5,30.0,0.0
2001-01-15,0.0,0.0,18.0,30.0,0.0
2001-01-16,0.0,0.0,19.0,30.5,0.0
2001-01-17,0.0,0.0,17.5,29.5,0.0
2001-01-18,18.5,0.0,18.5,29.0,18.5
2001-01-19,3.5,5.9713664054870605,18.0,19.0,-2.4713664054870605
2001-01-20,0.0,5.617798805236816,13.5,21.0,-5.617798805236816
2001-01-21,0.0,0.0,14.5,25.5,0.0
2001-01-22,0.0,0.0,16.0,25.0,0.0
2001-01-23,0.0,0.0,16.0,27.0,0.0
2001-01-24,0.0,0.0,15.5,26.5,0.0
2001-01-25,0.0,5.31237268447876,15.0,25.0,-5.31237268447876
2001-01-26,0.0,9.379326820373535,15.5,28.5,-9.379326820373535
2001-01-27,0.0,0.0,16.5,28.5,0.0
2001-01-28,0.0,0.0,18.0,32.0,0.0
2001-01-29,0.0,0.0,19.0,30.5,0.0
2001-01-30,0.0,0.0,19.5,31.0,0.0
2001-01-31,0.0,0.0,19.5,27.0,0.0
2001-02-01,0.0,0.0,19.5,30.5,0.0
2001-02-02,0.4,2.941488027572632,18.5,24.5,-2.541488027572632
2001-02-03,1.2,0.0,16.0,24.0,1.2
2001-02-04,20.2,3.7651047706604,16.0,21.5,16.4348952293396
2001-02-05,12.1,19.413822174072266,17.0,22.5,-7.313822174072266
2001-02-06,0.0,0.0,17.0,26.5,0.0
2001-02-07,0.0,0.0,17.0,29.0,0.0
2001-02-08,0.0,0.0,17.5,31.0,0.0
2001-02-09,0.4,0.0,19.0,31.0,0.4
2001-02-10,21.6,12.35938549041748,19.0,26.0,9.240614509582521
2001-02-11,0.0,4.78474235534668,16.0,26.0,-4.78474235534668
2001-02-12,0.0,0.0,17.0,29.0,0.0
2001-02-13,0.0,0.0,18.0,31.0,0.0
2001-02-14,0.0,0.0,19.0,30.0,0.0
2001-02-15,0.0,0.0,19.5,33.0,0.0
2001-02-16,0.5,0.0,21.0,35.5,0.5
2001-02-17,0.2,7.803100109100342,18.5,27.5,-7.603100109100342
2001-02-18,0.0,11.110937118530272,17.0,24.0,-11.110937118530272
2001-02-19,0.0,5.088978290557861,17.5,27.0,-5.088978290557861
2001-02-20,0.0,0.0,18.0,31.0,0.0
2001-02-21,0.0,14.676484107971191,19.0,32.0,-14.676484107971191
2001-02-22,0.0,0.0,19.5,33.5,0.0
2001-02-23,0.0,0.0,20.5,35.0,0.0
2001-02-24,0.0,0.0,19.5,32.0,0.0
2001-02-25,0.5,0.0,20.0,34.5,0.5
2001-02-26,0.0,0.0,20.0,31.5,0.0
2001-02-27,0.0,0.0,21.5,30.5,0.0
2001-02-28,0.0,0.0,20.5,33.0,0.0
2001-03-01,0.0,0.0,21.0,35.0,0.0
2001-03-02,0.0,8.154376983642578,21.5,35.0,-8.154376983642578
2001-03-03,0.0,32.61750793457031,21.0,38.5,-32.61750793457031
2001-03-04,0.0,8.154376983642578,20.0,32.5,-8.154376983642578
2001-03-05,1.4,0.0,18.0,28.0,1.4
2001-03-06,0.0,0.0,17.5,28.0,0.0
2001-03-07,0.0,0.0,17.5,29.0,0.0
2001-03-08,0.0,0.0,17.0,30.0,0.0
2001-03-09,0.0,0.0,17.5,29.5,0.0
2001-03-10,0.0,0.0,19.0,32.5,0.0
2001-03-11,0.0,0.0,20.0,34.0,0.0
2001-03-12,0.0,0.0,20.0,26.5,0.0
2001-03-13,0.0,0.0,20.0,34.0,0.0
2001-03-14,0.0,0.0,21.0,34.0,0.0
2001-03-15,0.0,0.0,20.5,35.5,0.0
2001-03-16,4.0,0.0,21.0,31.5,4.0
2001-03-17,0.3,0.0,21.0,33.5,0.3
2001-03-18,0.0,0.0,20.5,31.5,0.0
2001-03-19,7.5,0.0,21.5,25.0,7.5
2001-03-20,10.0,0.0,17.5,22.0,10.0
2001-03-21,0.0,0.0,16.0,32.0,0.0
2001-03-22,0.0,0.0,17.0,31.0,0.0
2001-03-23,0.0,0.0,16.0,31.5,0.0
2001-03-24,0.0,0.0,16.5,32.5,0.0
2001-03-25,0.0,0.0,17.0,33.0,0.0
2001-03-26,0.0,0.0,20.0,32.0,0.0
2001-03-27,0.0,0.0,20.5,34.5,0.0
2001-03-28,0.0,0.0,19.5,36.0,0.0
2001-03-29,0.0,0.0,19.0,33.5,0.0
2001-03-30,0.0,0.0,20.5,37.5,0.0
2001-03-31,0.0,0.0,22.0,35.0,0.0
2001-04-01,0.0,0.0,22.0,35.0,0.0
2001-04-02,0.0,0.0,22.5,35.5,0.0
2001-04-03,0.0,0.0,21.5,36.5,0.0
2001-04-04,0.0,0.0,22.0,41.0,0.0
2001-04-05,0.0,0.0,22.5,37.5,0.0
2001-04-06,0.0,0.0,21.5,37.0,0.0
2001-04-07,0.0,0.0,20.0,38.5,0.0
2001-04-08,0.0,0.0,21.0,38.5,0.0
2001-04-09,0.0,0.0,21.0,36.0,0.0
2001-04-10,0.0,0.0,21.0,36.5,0.0
2001-04-11,0.0,0.0,22.5,37.5,0.0
2001-04-12,0.0,0.0,23.0,41.5,0.0
2001-04-13,0.0,0.0,22.0,41.0,0.0
2001-04-14,0.0,0.0,24.0,38.0,0.0
2001-04-15,0.0,0.0,22.5,36.5,0.0
2001-04-16,0.0,0.0,24.0,40.5,0.0
