Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-07-01,0.0,0.0,1.0,9.0,0.0
2000-07-02,0.0,0.0,1.0,9.0,0.0
2000-07-03,0.0,0.0,1.0,9.0,0.0
2000-07-04,7.0,0.0,0.0,9.0,7.0
2000-07-05,0.0,18.530881881713867,1.0,8.0,-18.530881881713867
2000-07-06,0.0,0.0,1.0,9.0,0.0
2000-07-07,6.0,19.20074844360352,0.0,7.5,-13.20074844360352
2000-07-08,0.0,19.20074844360352,-0.5,9.0,-19.20074844360352
2000-07-09,19.0,0.0,0.0,9.0,19.0
2000-07-10,2.0,0.0,0.0,9.0,2.0
2000-07-11,14.0,0.0,-0.5,8.0,14.0
2000-07-12,5.0,14.319768905639648,0.0,9.0,-9.319768905639648
2000-07-13,4.0,14.319768905639648,0.0,9.0,-10.319768905639648
2000-07-14,0.0,0.0,1.0,9.5,0.0
2000-07-15,0.0,0.0,0.0,11.0,0.0
2000-07-16,0.0,0.0,0.0,10.0,0.0
2000-07-17,6.0,0.0,-1.0,10.0,6.0
2000-07-18,8.0,0.0,0.0,8.0,8.0
2000-07-19,0.0,21.16303062438965,-1.0,6.0,-21.16303062438965
2000-07-20,4.0,0.0,0.0,7.0,4.0
2000-07-21,6.0,13.958223342895508,-1.0,9.0,-7.958223342895508
2000-07-22,0.0,6.979111671447754,-1.0,9.0,-6.979111671447754
2000-07-23,15.0,6.979111671447754,-1.0,9.0,8.020888328552246
2000-07-24,20.0,6.979111671447754,-1.0,9.0,13.020888328552246
2000-07-25,1.0,13.958223342895508,-1.0,8.0,-12.958223342895508
2000-07-26,12.0,8.426448822021484,1.0,9.0,3.5735511779785156
2000-07-27,2.0,0.0,0.0,7.0,2.0
2000-07-28,6.0,16.85289764404297,0.0,6.0,-10.852897644042969
2000-07-29,0.0,0.0,-0.5,6.0,0.0
2000-07-30,2.0,8.426448822021484,0.0,9.0,-6.426448822021484
2000-07-31,4.0,0.0,0.0,9.0,4.0
2000-08-01,10.0,26.383119583129883,-1.0,9.0,-16.383119583129883
2000-08-02,35.0,0.0,0.0,6.0,35.0
2000-08-03,18.0,0.0,0.0,6.0,18.0
2000-08-04,13.0,26.383119583129883,-0.5,7.0,-13.383119583129883
2000-08-05,0.0,0.0,-1.0,8.0,0.0
2000-08-06,0.0,0.0,-1.0,10.0,0.0
2000-08-07,2.0,0.0,-1.0,9.0,2.0
2000-08-08,4.0,0.0,0.0,9.0,4.0
2000-08-09,31.0,0.0,0.0,7.5,31.0
2000-08-10,0.0,0.0,-1.0,10.0,0.0
2000-08-11,29.0,30.928730010986328,0.0,6.0,-1.9287300109863281
2000-08-12,5.0,30.928730010986328,-1.0,8.0,-25.928730010986328
2000-08-13,29.0,0.0,-1.0,7.0,29.0
2000-08-14,8.0,0.0,-1.0,6.5,8.0
2000-08-15,12.0,0.0,-1.5,4.5,12.0
2000-08-16,0.0,15.437820434570312,-2.0,6.0,-15.437820434570312
2000-08-17,0.0,0.0,-2.0,9.0,0.0
2000-08-18,0.0,0.0,-2.0,8.0,0.0
2000-08-19,4.0,7.718910217285156,0.0,8.0,-3.7189102172851562
2000-08-20,16.0,7.718910217285156,0.0,7.0,8.281089782714844
2000-08-21,0.0,67.78521728515625,-1.0,8.0,-67.78521728515625
2000-08-22,20.0,0.0,-0.5,6.0,20.0
2000-08-23,15.0,0.0,-1.0,7.5,15.0
2000-08-24,35.0,0.0,-1.0,6.0,35.0
2000-08-25,10.0,0.0,-1.0,11.0,10.0
2000-08-26,5.0,0.0,-1.0,9.0,5.0
2000-08-27,0.0,14.105875015258787,0.0,8.0,-14.105875015258787
2000-08-28,7.0,0.0,0.0,8.0,7.0
2000-08-29,30.0,28.21175003051757,0.0,8.0,1.788249969482429
2000-08-30,2.0,14.105875015258787,-1.5,8.0,-12.105875015258787
2000-08-31,2.0,0.0,-1.0,5.0,2.0
2000-09-01,8.0,0.0,-2.0,9.0,8.0
2000-09-02,5.0,0.0,0.0,9.0,5.0
2000-09-03,9.0,0.0,0.0,8.0,9.0
2000-09-04,3.0,0.0,0.0,7.0,3.0
2000-09-05,0.0,38.63515090942383,1.5,8.0,-38.63515090942383
2000-09-06,0.0,0.0,2.0,7.5,0.0
2000-09-07,0.0,0.0,1.0,8.5,0.0
2000-09-08,3.0,0.0,1.0,9.0,3.0
2000-09-09,20.0,0.0,0.0,8.0,20.0
2000-09-10,0.0,34.00929260253906,0.0,10.0,-34.00929260253906
2000-09-11,9.0,0.0,-1.5,9.0,9.0
2000-09-12,0.0,0.0,-2.5,9.0,0.0
2000-09-13,4.0,31.74490737915039,-1.0,9.0,-27.74490737915039
2000-09-14,0.0,15.872453689575195,-1.5,7.0,-15.872453689575195
2000-09-15,12.0,0.0,-1.5,6.0,12.0
2000-09-16,17.0,0.0,-1.0,8.0,17.0
2000-09-17,0.0,15.866422653198242,-1.0,8.0,-15.866422653198242
2000-09-18,6.0,31.732845306396484,-2.0,6.0,-25.732845306396484
2000-09-19,3.0,0.0,-3.0,9.0,3.0
2000-09-20,4.0,0.0,-2.0,9.0,4.0
2000-09-21,0.0,0.0,-2.0,11.0,0.0
2000-09-22,0.0,10.819483757019045,2.0,8.5,-10.819483757019045
2000-09-23,0.0,0.0,-2.0,9.0,0.0
2000-09-24,0.0,10.819483757019045,-2.0,9.0,-10.819483757019045
2000-09-25,1.0,0.0,-3.0,7.5,1.0
2000-09-26,0.0,24.61092567443848,-3.5,6.0,-24.61092567443848
2000-09-27,0.0,0.0,-2.5,6.0,0.0
2000-09-28,12.0,0.0,-2.5,8.0,12.0
2000-09-29,10.0,0.0,-1.0,7.5,10.0
2000-09-30,0.0,0.0,-1.0,7.0,0.0
2000-10-01,0.0,0.0,-1.0,8.5,0.0
2000-10-02,0.0,0.0,-1.0,9.0,0.0
2000-10-03,0.0,8.078146934509277,-0.5,10.0,-8.078146934509277
2000-10-04,0.0,0.0,0.0,11.0,0.0
2000-10-05,8.0,0.0,1.5,11.0,8.0
2000-10-06,24.0,0.0,-0.5,8.0,24.0
2000-10-07,2.0,18.34188842773437,0.0,6.0,-16.34188842773437
2000-10-08,0.0,0.0,-1.5,8.0,0.0
2000-10-09,0.0,0.0,-1.5,8.0,0.0
2000-10-10,0.0,0.0,0.0,6.0,0.0
2000-10-11,0.0,0.0,0.0,7.0,0.0
2000-10-12,7.0,0.0,0.5,7.5,7.0
2000-10-13,2.0,0.0,0.0,8.0,2.0
2000-10-14,4.0,7.649132251739502,0.0,9.0,-3.649132251739502
2000-10-15,2.0,7.649132251739502,0.0,9.0,-5.649132251739502
2000-10-16,4.0,7.1068315505981445,0.0,8.5,-3.1068315505981445
2000-10-17,11.0,3.5534157752990723,0.5,8.5,7.446584224700928
2000-10-18,0.0,7.1068315505981445,1.0,7.0,-7.1068315505981445
2000-10-19,0.0,3.5534157752990723,-1.0,7.0,-3.5534157752990723
2000-10-20,2.0,0.0,0.0,5.0,2.0
2000-10-21,0.0,7.693910598754883,0.0,8.0,-7.693910598754883
2000-10-22,0.0,0.0,-0.5,7.0,0.0
2000-10-23,0.0,0.0,0.0,8.5,0.0
2000-10-24,0.0,0.0,0.0,9.0,0.0
2000-10-25,0.0,0.0,0.0,8.5,0.0
2000-10-26,0.0,0.0,0.0,9.0,0.0
2000-10-27,0.0,0.0,-0.5,9.0,0.0
2000-10-28,0.0,0.0,0.0,9.0,0.0
2000-10-29,0.0,6.779750823974609,1.5,9.0,-6.779750823974609
2000-10-30,0.0,0.0,1.0,9.0,0.0
2000-10-31,0.0,0.0,-2.0,9.0,0.0
2000-11-01,3.0,0.0,-1.0,6.5,3.0
2000-11-02,0.0,0.0,0.0,7.0,0.0
2000-11-03,0.0,0.0,0.0,9.0,0.0
2000-11-04,0.0,0.0,0.0,9.0,0.0
2000-11-05,0.0,0.0,-1.0,8.5,0.0
2000-11-06,0.0,0.0,-1.0,11.0,0.0
2000-11-07,0.0,0.0,-1.0,8.0,0.0
2000-11-08,0.0,0.0,-1.5,9.0,0.0
2000-11-09,0.0,0.0,-1.5,9.0,0.0
2000-11-10,0.0,0.0,-1.0,9.0,0.0
2000-11-11,0.0,0.0,-1.0,11.0,0.0
2000-11-12,0.0,0.0,0.0,9.0,0.0
2000-11-13,0.0,0.0,0.0,8.0,0.0
2000-11-14,0.0,0.0,-0.5,9.0,0.0
2000-11-15,0.0,0.0,-1.0,11.0,0.0
2000-11-16,0.0,18.81459045410156,-0.5,10.0,-18.81459045410156
2000-11-17,0.0,0.0,-1.0,10.0,0.0
2000-11-18,0.0,0.0,-0.5,10.0,0.0
2000-11-19,0.0,0.0,0.0,10.0,0.0
2000-11-20,0.0,0.0,-1.0,10.0,0.0
2000-11-21,0.0,0.0,-1.0,11.0,0.0
2000-11-22,0.0,0.0,-1.0,10.0,0.0
2000-11-23,0.0,0.0,-1.0,11.0,0.0
2000-11-24,0.0,0.0,-1.0,11.0,0.0
2000-11-25,0.0,0.0,-1.0,9.0,0.0
2000-11-26,0.0,0.0,0.0,8.5,0.0
2000-11-27,0.0,0.0,-1.5,10.0,0.0
2000-11-28,0.0,0.0,-1.0,7.0,0.0
2000-11-29,0.0,0.0,-2.0,7.5,0.0
2000-11-30,0.0,0.0,-2.5,,0.0
2000-12-01,0.0,0.0,1.0,9.0,0.0
2000-12-02,0.0,0.0,1.0,10.0,0.0
2000-12-03,0.0,0.0,1.0,10.0,0.0
2000-12-04,0.0,0.0,-1.0,11.0,0.0
2000-12-05,0.0,0.0,-2.0,10.0,0.0
2000-12-06,0.0,0.0,-5.0,9.0,0.0
2000-12-07,0.0,0.0,-4.0,8.0,0.0
2000-12-08,0.0,0.0,-5.0,9.0,0.0
2000-12-09,0.0,0.0,-2.0,8.0,0.0
2000-12-10,0.0,0.0,-2.5,11.0,0.0
2000-12-11,0.0,0.0,0.0,10.0,0.0
2000-12-12,0.0,0.0,-3.0,9.0,0.0
2000-12-13,0.0,0.0,-2.0,9.0,0.0
2000-12-14,0.0,0.0,-2.0,11.0,0.0
2000-12-15,0.0,0.0,-4.0,9.0,0.0
2000-12-16,0.0,0.0,-4.5,5.0,0.0
2000-12-17,0.0,0.0,-5.0,8.0,0.0
2000-12-18,0.0,0.0,-3.5,7.0,0.0
2000-12-19,0.0,0.0,-4.0,6.0,0.0
2000-12-20,0.0,0.0,-5.0,6.0,0.0
2000-12-21,0.0,0.0,-4.0,10.0,0.0
2000-12-22,0.0,0.0,-6.0,4.0,0.0
2000-12-23,0.0,0.0,-6.0,5.0,0.0
2000-12-24,0.0,0.0,-5.0,4.0,0.0
2000-12-25,0.0,0.0,-5.0,5.0,0.0
2000-12-26,0.0,3.4821643829345703,-5.0,5.0,-3.4821643829345703
2000-12-27,0.0,3.4821643829345703,-5.0,3.0,-3.4821643829345703
2000-12-28,0.0,0.0,-6.0,4.0,0.0
2000-12-29,0.0,0.0,-7.0,5.0,0.0
2000-12-30,0.0,0.0,-2.5,4.5,0.0
2000-12-31,0.0,0.0,-3.0,4.5,0.0
2001-01-01,0.0,4.452895164489746,-4.0,4.5,-4.452895164489746
2001-01-02,0.0,0.0,-4.0,6.0,0.0
2001-01-03,0.0,2.226447820663452,-3.0,7.0,-2.226447820663452
2001-01-04,0.0,0.0,,9.0,0.0
2001-01-05,0.0,0.0,-2.5,6.0,0.0
2001-01-06,0.0,0.0,-3.0,8.0,0.0
2001-01-07,0.0,0.0,-1.5,8.0,0.0
2001-01-08,0.0,0.0,-3.0,7.0,0.0
2001-01-09,0.0,7.349011421203613,-3.0,,-7.349011421203613
2001-01-10,0.0,0.0,-4.0,4.0,0.0
2001-01-11,0.0,0.0,-2.5,5.0,0.0
2001-01-12,0.0,0.0,-3.0,,0.0
2001-01-13,0.0,0.0,-7.0,,0.0
2001-01-14,0.0,0.0,-5.0,8.0,0.0
2001-01-15,0.0,0.0,,7.0,0.0
2001-01-16,0.0,0.0,,10.0,0.0
2001-01-17,0.0,0.0,-1.0,9.0,0.0
2001-01-18,0.0,0.0,0.0,7.0,0.0
2001-01-19,0.0,0.0,0.0,9.0,0.0
2001-01-20,0.0,0.0,-1.0,9.0,0.0
2001-01-21,0.0,0.0,-1.0,7.0,0.0
2001-01-22,0.0,0.0,-2.0,9.0,0.0
2001-01-23,0.0,0.0,-2.0,9.0,0.0
2001-01-24,0.0,0.0,-4.0,9.0,0.0
2001-01-25,0.0,0.0,-4.0,9.0,0.0
2001-01-26,0.0,0.0,-5.0,9.0,0.0
2001-01-27,0.0,0.0,-3.5,6.0,0.0
2001-01-28,0.0,0.0,-4.0,9.0,0.0
2001-01-29,0.0,0.0,-2.0,7.0,0.0
2001-01-30,0.0,0.0,-3.0,7.0,0.0
2001-01-31,0.0,0.0,-3.0,,0.0
2001-02-01,0.0,0.0,-2.0,9.0,0.0
2001-02-02,0.0,0.0,-2.0,6.0,0.0
2001-02-03,0.0,0.0,-2.0,8.0,0.0
2001-02-04,0.0,0.0,-4.0,,0.0
2001-02-05,0.0,0.0,-6.0,,0.0
2001-02-06,0.0,0.0,-6.0,3.0,0.0
2001-02-07,0.0,0.0,-5.0,4.5,0.0
2001-02-08,0.0,0.0,-2.5,8.0,0.0
2001-02-09,0.0,0.0,-2.0,6.0,0.0
2001-02-10,0.0,0.0,-2.0,6.0,0.0
2001-02-11,0.0,0.0,-1.0,6.0,0.0
2001-02-12,0.0,0.0,-1.0,10.0,0.0
2001-02-13,0.0,0.0,-2.5,9.0,0.0
2001-02-14,0.0,0.0,1.0,7.0,0.0
2001-02-15,0.0,0.0,1.0,11.0,0.0
2001-02-16,0.0,0.0,-2.5,10.0,0.0
2001-02-17,0.0,0.0,-1.5,9.0,0.0
2001-02-18,0.0,0.0,-0.5,9.0,0.0
2001-02-19,0.0,0.0,-3.0,11.0,0.0
2001-02-20,0.0,0.0,-3.0,9.0,0.0
2001-02-21,0.0,0.0,-2.0,10.0,0.0
2001-02-22,0.0,0.0,-2.0,10.0,0.0
2001-02-23,0.0,0.0,-2.0,9.0,0.0
2001-02-24,0.0,4.639030456542969,-2.0,10.0,-4.639030456542969
2001-02-25,0.0,0.0,-2.5,10.0,0.0
2001-02-26,0.0,0.0,-2.0,12.0,0.0
2001-02-27,0.0,0.0,-2.0,6.0,0.0
2001-02-28,0.0,0.0,-3.0,7.0,0.0
2001-03-01,2.0,0.0,-4.0,4.5,2.0
2001-03-02,4.0,7.565375328063965,-4.0,6.0,-3.565375328063965
2001-03-03,3.0,5.6740312576293945,-3.0,7.0,-2.6740312576293945
2001-03-04,0.0,0.0,-4.0,7.0,0.0
2001-03-05,0.0,0.0,-2.5,8.0,0.0
2001-03-06,0.0,0.0,-1.5,8.0,0.0
2001-03-07,0.0,0.0,-1.5,8.0,0.0
2001-03-08,0.0,0.0,-3.0,7.0,0.0
2001-03-09,0.0,0.0,-3.0,6.0,0.0
2001-03-10,0.0,0.0,-1.0,6.0,0.0
2001-03-11,0.0,0.0,-2.5,11.0,0.0
2001-03-12,0.0,0.0,-1.0,10.0,0.0
2001-03-13,0.0,0.0,2.0,12.0,0.0
2001-03-14,0.0,0.0,-1.0,8.0,0.0
2001-03-15,0.0,0.0,0.0,9.0,0.0
2001-03-16,0.0,0.0,2.0,10.0,0.0
2001-03-17,0.0,0.0,1.0,9.0,0.0
2001-03-18,0.0,0.0,0.0,10.0,0.0
2001-03-19,0.0,0.0,1.5,11.0,0.0
2001-03-20,0.0,0.0,-1.0,9.0,0.0
2001-03-21,0.0,0.0,-4.0,7.0,0.0
2001-03-22,0.0,0.0,,10.0,0.0
2001-03-23,0.0,0.0,,9.0,0.0
2001-03-24,0.0,0.0,,9.0,0.0
2001-03-25,0.0,0.0,,9.0,0.0
2001-03-26,0.0,3.116705894470215,-5.0,9.0,-3.116705894470215
2001-03-27,0.0,0.0,-3.5,6.0,0.0
2001-03-28,0.0,0.0,-4.0,9.0,0.0
2001-03-29,0.0,0.0,-2.0,7.0,0.0
2001-03-30,0.0,0.0,-3.0,7.0,0.0
2001-03-31,0.0,0.0,-3.0,9.5,0.0
2001-04-01,0.0,0.0,-1.0,11.0,0.0
2001-04-02,0.0,0.0,0.5,9.5,0.0
2001-04-03,0.0,0.0,1.0,8.0,0.0
2001-04-04,0.0,0.0,1.0,8.0,0.0
2001-04-05,0.0,0.0,2.0,9.0,0.0
2001-04-06,0.0,0.0,1.0,14.0,0.0
2001-04-07,0.0,0.0,1.0,13.0,0.0
2001-04-08,0.0,0.0,0.0,13.0,0.0
2001-04-09,0.0,0.0,0.0,14.0,0.0
2001-04-10,0.0,0.0,1.0,13.0,0.0
2001-04-11,0.0,0.0,0.5,12.0,0.0
2001-04-12,0.0,0.0,0.0,14.0,0.0
2001-04-13,0.0,0.0,1.0,9.0,0.0
2001-04-14,2.0,0.0,2.0,9.0,2.0
2001-04-15,0.0,0.0,2.0,14.0,0.0
2001-04-16,0.0,0.0,2.0,13.5,0.0
2001-04-17,0.0,0.0,2.0,13.0,0.0
