Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-03-05,0.0,0.0,16.0,37.0,0.0
2000-03-06,0.0,0.0,15.5,36.0,0.0
2000-03-07,0.0,0.9551125168800354,16.0,35.0,-0.9551125168800354
2000-03-08,0.0,0.4775562584400177,15.0,38.0,-0.4775562584400177
2000-03-09,0.0,0.0,13.5,38.0,0.0
2000-03-10,0.0,0.0,12.5,38.0,0.0
2000-03-11,0.0,0.0,12.0,39.0,0.0
2000-03-12,0.0,0.0,11.0,37.0,0.0
2000-03-13,0.0,0.0,13.0,36.0,0.0
2000-03-14,0.0,0.0,13.0,36.0,0.0
2000-03-15,0.0,0.0,12.0,35.0,0.0
2000-03-16,0.0,0.0,12.0,35.0,0.0
2000-03-17,0.0,0.0,13.0,37.0,0.0
2000-03-18,0.0,0.0,13.5,37.0,0.0
2000-03-19,0.0,0.9311162829399108,13.0,38.0,-0.9311162829399108
2000-03-20,0.0,0.0,11.0,38.0,0.0
2000-03-21,0.0,0.0,13.0,39.0,0.0
2000-03-22,0.0,0.0,14.0,39.0,0.0
2000-03-23,0.0,0.0,14.0,39.0,0.0
2000-03-24,0.0,0.0,14.0,40.0,0.0
2000-03-25,0.0,0.0,15.0,39.0,0.0
2000-03-26,0.0,0.0,15.0,41.5,0.0
2000-03-27,0.0,0.0,16.0,41.0,0.0
2000-03-28,0.0,0.0,16.0,38.0,0.0
2000-03-29,0.0,0.0,16.0,38.0,0.0
2000-03-30,0.0,0.0,16.0,40.0,0.0
2000-03-31,0.0,0.0,15.5,40.0,0.0
2000-04-01,0.0,0.0,16.0,38.0,0.0
2000-04-02,0.0,0.0,17.0,38.0,0.0
2000-04-03,0.0,4.056755065917969,17.0,38.0,-4.056755065917969
2000-04-04,0.0,0.0,15.0,40.0,0.0
2000-04-05,0.0,0.0,15.0,40.0,0.0
2000-04-06,0.0,0.0,16.0,39.0,0.0
2000-04-07,0.0,0.0,13.5,40.0,0.0
2000-04-08,0.0,0.0,13.0,41.0,0.0
2000-04-09,0.0,0.0,14.0,41.0,0.0
2000-04-10,0.0,0.0,15.0,39.0,0.0
2000-04-11,0.0,0.0,16.0,39.0,0.0
2000-04-12,0.0,0.0,16.0,38.0,0.0
2000-04-13,0.0,0.0,15.0,39.0,0.0
2000-04-14,0.0,0.0,15.0,39.0,0.0
2000-04-15,0.0,0.0,16.0,38.0,0.0
2000-04-16,0.0,0.0,15.0,39.0,0.0
2000-04-17,0.0,0.0,15.0,42.0,0.0
2000-04-18,0.0,0.0,18.0,43.0,0.0
2000-04-19,0.0,0.0,19.0,42.0,0.0
2000-04-20,0.0,0.0,19.0,44.5,0.0
2000-04-21,0.0,0.0,19.0,44.0,0.0
2000-04-22,0.0,0.0,19.0,43.0,0.0
2000-04-23,0.0,0.0,19.0,41.0,0.0
2000-04-24,0.0,0.0,18.0,42.0,0.0
2000-04-25,0.0,0.0,18.0,42.0,0.0
2000-04-26,0.0,0.0,18.0,42.0,0.0
2000-04-27,0.0,0.0,18.0,43.0,0.0
2000-04-28,0.0,0.0,18.0,42.0,0.0
2000-04-29,0.0,0.0,18.0,42.0,0.0
2000-04-30,0.0,0.0,18.5,42.0,0.0
2000-05-01,0.0,0.0,18.0,42.0,0.0
2000-05-02,0.0,0.0,17.0,41.0,0.0
2000-05-03,0.0,0.0,16.0,40.0,0.0
2000-05-04,0.0,0.0,17.0,40.0,0.0
2000-05-05,0.0,0.0,19.0,40.0,0.0
2000-05-06,0.0,0.0,20.0,40.0,0.0
2000-05-07,0.0,0.0,20.0,41.0,0.0
2000-05-08,0.0,0.0,19.0,41.0,0.0
2000-05-09,0.0,0.0,19.0,41.0,0.0
2000-05-10,0.0,0.0,19.0,42.0,0.0
2000-05-11,0.0,0.0,19.0,41.0,0.0
2000-05-12,0.0,0.0,20.0,41.0,0.0
2000-05-13,0.0,0.0,20.0,42.0,0.0
2000-05-14,0.0,0.0,20.0,44.0,0.0
2000-05-15,0.0,0.0,19.0,42.0,0.0
2000-05-16,0.0,0.0,22.0,43.0,0.0
2000-05-17,0.0,0.0,22.0,42.0,0.0
2000-05-18,0.0,0.0,22.0,40.0,0.0
2000-05-19,0.0,0.0,20.0,41.0,0.0
2000-05-20,0.0,0.0,21.0,42.0,0.0
2000-05-21,0.0,0.0,20.0,42.0,0.0
2000-05-22,4.5,0.0,20.0,42.0,4.5
2000-05-23,0.0,0.0,20.0,41.0,0.0
2000-05-24,0.0,0.0,21.0,41.0,0.0
2000-05-25,0.0,0.0,22.0,40.0,0.0
2000-05-26,0.0,0.0,22.0,40.0,0.0
2000-05-27,0.0,8.881518363952637,22.0,41.0,-8.881518363952637
2000-05-28,3.2,0.0,21.0,41.0,3.2
2000-05-29,2.7,0.0,22.0,38.0,2.7
2000-05-30,2.3,8.881518363952637,22.0,38.0,-6.581518363952637
2000-05-31,0.5,17.763036727905273,24.0,35.0,-17.263036727905273
2000-06-01,0.2,16.18605613708496,23.0,35.0,-15.986056137084962
2000-06-02,23.0,0.0,23.0,40.0,23.0
2000-06-03,0.0,16.18605613708496,21.0,38.0,-16.18605613708496
2000-06-04,0.0,16.18605613708496,21.0,38.0,-16.18605613708496
2000-06-05,15.0,5.395351409912109,23.0,39.0,9.60464859008789
2000-06-06,1.3,14.510202407836914,21.0,34.0,-13.210202407836913
2000-06-07,0.0,0.0,21.0,32.0,0.0
2000-06-08,0.0,4.836733818054199,21.0,36.0,-4.836733818054199
2000-06-09,0.0,0.0,21.0,38.0,0.0
2000-06-10,0.0,0.0,21.0,39.0,0.0
2000-06-11,1.7,0.0,22.0,39.0,1.7
2000-06-12,3.5,18.21378898620605,22.0,35.0,-14.713788986206051
2000-06-13,2.5,4.553447246551514,23.0,35.0,-2.0534472465515137
2000-06-14,24.5,18.21378898620605,22.0,27.0,6.286211013793949
2000-06-15,0.2,9.106894493103027,20.0,30.0,-8.906894493103028
2000-06-16,0.0,0.0,21.0,36.0,0.0
2000-06-17,0.0,0.0,21.0,38.0,0.0
2000-06-18,35.7,0.0,21.0,39.0,35.7
2000-06-19,26.5,15.043147087097168,21.0,36.0,11.456852912902832
2000-06-20,0.0,15.043147087097168,20.0,37.0,-15.043147087097168
2000-06-21,0.0,0.0,20.0,36.0,0.0
2000-06-22,1.5,0.0,22.0,33.0,1.5
2000-06-23,0.2,0.0,21.0,36.0,0.2
2000-06-24,0.0,0.0,21.0,37.0,0.0
2000-06-25,0.0,0.0,23.0,39.0,0.0
2000-06-26,22.3,5.827615261077881,23.0,39.0,16.47238473892212
2000-06-27,1.7,5.827615261077881,20.0,36.0,-4.127615261077881
2000-06-28,25.0,5.827615261077881,20.0,36.0,19.17238473892212
2000-06-29,0.0,17.482845306396484,19.0,34.0,-17.482845306396484
2000-06-30,0.0,11.655230522155762,19.0,36.0,-11.655230522155762
2000-07-01,0.0,5.112666130065918,20.0,37.0,-5.112666130065918
2000-07-02,0.0,5.112666130065918,22.0,37.0,-5.112666130065918
2000-07-03,1.9,0.0,22.0,36.0,1.9
2000-07-04,1.3,10.225332260131836,22.0,25.0,-8.925332260131835
2000-07-05,0.0,0.0,19.0,34.0,0.0
2000-07-06,0.2,12.022198677062988,19.0,35.0,-11.822198677062989
2000-07-07,0.0,6.011099338531494,17.0,37.0,-6.011099338531494
2000-07-08,8.8,0.0,18.0,38.0,8.8
2000-07-09,0.0,18.03329849243164,20.0,37.0,-18.03329849243164
2000-07-10,21.7,0.0,20.0,31.0,21.7
2000-07-11,1.8,8.509799003601074,20.0,34.0,-6.709799003601074
2000-07-12,3.3,4.254899501800537,20.0,35.0,-0.9548995018005373
2000-07-13,0.0,12.764698028564451,20.0,35.0,-12.764698028564451
2000-07-14,0.0,0.0,20.0,37.0,0.0
2000-07-15,0.0,0.0,20.0,39.0,0.0
2000-07-16,0.2,3.982017517089844,24.0,39.0,-3.782017517089844
2000-07-17,0.0,7.964035034179687,21.0,31.0,-7.964035034179687
2000-07-18,4.8,0.0,21.0,38.0,4.8
2000-07-19,0.0,0.0,20.0,38.0,0.0
2000-07-20,3.0,7.964035034179687,20.0,38.0,-4.964035034179687
2000-07-21,0.0,5.5780863761901855,19.0,37.0,-5.5780863761901855
2000-07-22,4.2,0.0,19.0,37.0,4.2
2000-07-23,2.0,5.5780863761901855,20.0,38.0,-3.5780863761901855
2000-07-24,0.0,0.0,20.0,39.0,0.0
2000-07-25,5.6,5.5780863761901855,20.0,37.0,0.021913623809814098
2000-07-26,9.2,5.18643856048584,21.0,38.0,4.0135614395141594
2000-07-27,2.8,10.37287712097168,20.0,37.0,-7.57287712097168
2000-07-28,0.5,20.74575424194336,20.0,35.0,-20.24575424194336
2000-07-29,1.0,5.18643856048584,20.0,33.0,-4.18643856048584
2000-07-30,0.0,0.0,19.0,37.0,0.0
2000-07-31,11.5,0.0,19.0,35.0,11.5
2000-08-01,30.0,14.448637962341309,20.0,33.0,15.551362037658691
2000-08-02,35.5,4.8162126541137695,20.0,36.0,30.68378734588623
2000-08-03,7.0,9.63242530822754,19.0,34.0,-2.632425308227541
2000-08-04,20.0,4.8162126541137695,19.0,33.0,15.18378734588623
2000-08-05,0.0,14.448637962341309,20.0,35.0,-14.448637962341309
2000-08-06,0.2,4.002701282501221,21.0,36.0,-3.8027012825012205
2000-08-07,0.0,0.0,21.0,35.0,0.0
2000-08-08,0.0,8.005402565002441,20.0,35.0,-8.005402565002441
2000-08-09,0.0,0.0,20.0,36.0,0.0
2000-08-10,0.0,0.0,21.0,36.0,0.0
2000-08-11,0.0,0.0,18.0,37.0,0.0
2000-08-12,23.8,0.0,18.0,37.0,23.8
2000-08-13,12.0,22.017826080322266,20.0,33.0,-10.017826080322266
2000-08-14,0.0,11.008913040161133,20.0,34.0,-11.008913040161133
2000-08-15,5.6,0.0,20.0,34.0,5.6
2000-08-16,0.0,5.034529209136963,20.0,36.0,-5.034529209136963
2000-08-17,0.0,0.0,19.0,36.0,0.0
2000-08-18,0.0,5.034529209136963,18.0,37.0,-5.034529209136963
2000-08-19,0.0,0.0,18.0,38.0,0.0
2000-08-20,0.8,0.0,19.0,38.0,0.8
2000-08-21,25.6,8.407364845275879,21.0,31.0,17.192635154724123
2000-08-22,9.5,0.0,19.0,34.0,9.5
2000-08-23,2.5,8.407364845275879,19.0,35.0,-5.907364845275879
2000-08-24,0.0,25.22209548950196,20.0,34.0,-25.22209548950196
2000-08-25,1.2,0.0,20.0,36.0,1.2
2000-08-26,0.0,0.0,18.0,37.0,0.0
2000-08-27,0.0,7.919028759002685,18.0,37.0,-7.919028759002685
2000-08-28,0.0,0.0,17.0,36.0,0.0
2000-08-29,0.0,0.0,18.0,38.0,0.0
2000-08-30,0.0,15.838057518005373,18.0,37.0,-15.838057518005373
2000-08-31,5.4,0.0,22.0,38.0,5.4
2000-09-01,0.0,17.216272354125977,22.0,36.0,-17.216272354125977
2000-09-02,10.2,0.0,21.0,37.0,10.2
2000-09-03,35.9,8.608136177062988,19.0,36.0,27.29186382293701
2000-09-04,7.0,8.608136177062988,20.0,34.0,-1.6081361770629883
2000-09-05,0.0,8.608136177062988,20.0,36.0,-8.608136177062988
2000-09-06,0.0,0.0,19.0,37.0,0.0
2000-09-07,0.0,0.0,19.0,37.0,0.0
2000-09-08,0.0,0.0,20.0,36.0,0.0
2000-09-09,0.0,0.0,20.0,37.0,0.0
2000-09-10,1.5,0.0,20.0,38.0,1.5
2000-09-11,0.0,10.150921821594238,21.0,38.0,-10.150921821594238
2000-09-12,37.8,0.0,22.0,38.0,37.8
2000-09-13,0.0,15.226383209228516,20.0,31.0,-15.226383209228516
2000-09-14,2.2,0.0,20.0,36.0,2.2
2000-09-15,22.5,15.226383209228516,21.0,36.0,7.273616790771484
2000-09-16,14.7,15.33095932006836,21.0,34.0,-0.6309593200683601
2000-09-17,0.0,10.220640182495115,21.0,34.0,-10.220640182495115
2000-09-18,0.0,0.0,20.0,33.0,0.0
2000-09-19,0.0,0.0,19.0,36.0,0.0
2000-09-20,4.8,0.0,19.0,34.0,4.8
2000-09-21,0.2,8.875959396362305,21.0,31.0,-8.675959396362305
2000-09-22,0.0,0.0,21.0,34.0,0.0
2000-09-23,0.0,0.0,19.0,36.0,0.0
2000-09-24,0.0,0.0,21.0,36.0,0.0
2000-09-25,0.5,0.0,21.0,38.0,0.5
2000-09-26,9.7,5.568514347076416,20.0,33.0,4.131485652923583
2000-09-27,0.0,5.568514347076416,20.0,37.0,-5.568514347076416
2000-09-28,14.3,0.0,20.0,39.0,14.3
2000-09-29,0.0,11.137028694152832,20.0,34.0,-11.137028694152832
2000-09-30,0.0,0.0,14.5,34.0,0.0
2000-10-01,0.0,0.0,14.5,35.0,0.0
2000-10-02,0.0,0.0,17.0,37.0,0.0
2000-10-03,0.0,0.0,17.0,38.0,0.0
2000-10-04,0.0,0.0,21.5,39.0,0.0
2000-10-05,5.3,0.0,22.0,37.0,5.3
2000-10-06,11.6,0.0,21.0,37.0,11.6
2000-10-07,36.7,0.0,21.0,33.0,36.7
2000-10-08,0.0,32.29767990112305,20.0,34.0,-32.29767990112305
2000-10-09,0.4,0.0,19.0,35.0,0.4
2000-10-10,0.0,0.0,20.0,35.0,0.0
2000-10-11,0.0,0.0,19.0,36.0,0.0
2000-10-12,0.0,10.948724746704102,19.0,37.0,-10.948724746704102
2000-10-13,0.0,0.0,19.0,36.0,0.0
2000-10-14,0.0,16.42308807373047,19.0,31.0,-16.42308807373047
2000-10-15,45.0,0.0,19.0,35.0,45.0
2000-10-16,0.0,4.097078323364258,18.0,33.0,-4.097078323364258
2000-10-17,0.0,0.0,19.0,35.0,0.0
2000-10-18,0.0,0.0,20.0,36.0,0.0
2000-10-19,0.0,1.3656926155090332,18.5,36.0,-1.3656926155090332
2000-10-20,0.0,5.462770462036133,19.0,34.0,-5.462770462036133
2000-10-21,0.0,2.014592409133911,19.0,31.0,-2.014592409133911
2000-10-22,0.0,2.014592409133911,18.0,33.0,-2.014592409133911
2000-10-23,0.0,4.029184818267822,18.0,35.0,-4.029184818267822
2000-10-24,0.0,0.0,18.0,33.0,0.0
2000-10-25,0.0,0.0,17.0,36.0,0.0
2000-10-26,0.0,0.0,17.0,35.0,0.0
2000-10-27,0.0,0.0,16.0,31.0,0.0
2000-10-28,0.0,0.0,16.0,34.0,0.0
2000-10-29,0.0,0.0,16.0,35.0,0.0
2000-10-30,0.0,0.0,16.0,35.0,0.0
2000-10-31,0.0,0.0,17.0,34.0,0.0
2000-11-01,0.0,0.0,16.0,33.0,0.0
2000-11-02,0.0,0.0,16.0,35.0,0.0
2000-11-03,0.0,3.8482234477996826,19.0,32.0,-3.8482234477996826
2000-11-04,0.0,0.0,19.0,34.0,0.0
2000-11-05,0.0,0.0,20.0,34.0,0.0
2000-11-06,0.0,0.0,16.0,34.0,0.0
2000-11-07,0.0,0.0,12.5,33.0,0.0
2000-11-08,0.0,0.0,11.0,32.0,0.0
2000-11-09,0.0,0.0,9.0,33.0,0.0
2000-11-10,0.0,0.0,9.0,34.0,0.0
2000-11-11,0.0,0.0,11.0,35.0,0.0
2000-11-12,0.0,0.0,12.0,36.0,0.0
2000-11-13,0.0,0.0,13.0,36.0,0.0
2000-11-14,0.0,0.0,15.0,34.0,0.0
2000-11-15,0.0,0.0,16.0,35.0,0.0
2000-11-16,0.0,0.0,17.0,34.0,0.0
2000-11-17,0.0,0.0,16.0,35.0,0.0
2000-11-18,0.0,0.0,16.0,35.0,0.0
2000-11-19,0.0,0.0,15.0,35.0,0.0
2000-11-20,0.0,0.0,14.0,36.0,0.0
2000-11-21,0.0,0.0,15.0,34.0,0.0
2000-11-22,0.0,0.0,15.0,34.0,0.0
2000-11-23,0.0,0.0,18.0,34.0,0.0
2000-11-24,0.0,0.0,17.0,34.0,0.0
2000-11-25,0.0,0.0,14.0,35.0,0.0
2000-11-26,0.0,0.0,13.0,35.0,0.0
2000-11-27,0.0,0.0,13.0,34.0,0.0
2000-11-28,0.0,0.0,13.0,35.0,0.0
2000-11-29,0.0,0.0,14.0,36.0,0.0
2000-11-30,0.0,0.0,13.0,35.0,0.0
2001-01-09,,0.0,,,
2001-01-10,0.0,0.0,12.0,31.0,0.0
2001-01-11,0.0,0.0,12.0,32.0,0.0
2001-01-12,0.0,0.0,13.0,30.0,0.0
2001-01-13,0.0,0.0,13.0,33.0,0.0
2001-01-14,0.0,0.0,14.0,34.0,0.0
2001-01-15,0.0,0.0,14.0,34.0,0.0
2001-01-16,0.0,0.0,13.0,34.0,0.0
2001-01-17,0.0,0.0,13.0,33.0,0.0
2001-01-18,0.0,0.0,13.0,32.0,0.0
2001-01-19,0.0,0.0,10.0,30.0,0.0
2001-01-20,0.0,0.0,9.0,31.0,0.0
2001-01-21,0.0,0.0,9.0,32.0,0.0
2001-01-22,0.0,0.0,8.0,33.0,0.0
2001-01-23,0.0,0.0,9.0,32.0,0.0
2001-01-24,0.0,0.0,10.0,33.0,0.0
2001-01-25,0.0,1.404210090637207,14.0,34.0,-1.404210090637207
2001-01-26,0.0,0.4943363666534424,13.0,30.0,-0.4943363666534424
2001-01-27,0.0,0.0,12.0,30.0,0.0
2001-01-28,0.0,0.0,12.0,31.0,0.0
2001-01-29,0.0,0.9886727333068848,13.0,33.0,-0.9886727333068848
2001-01-30,0.0,0.0,14.0,32.0,0.0
2001-01-31,0.0,0.0,14.0,35.0,0.0
2001-02-01,0.0,0.0,15.0,33.0,0.0
2001-02-02,0.0,0.0,13.0,34.0,0.0
2001-02-03,0.0,1.3022862672805786,13.0,34.0,-1.3022862672805786
2001-02-04,0.0,0.0,12.0,34.0,0.0
2001-02-05,0.0,0.0,13.0,34.0,0.0
2001-02-06,0.0,0.0,11.0,34.0,0.0
2001-02-07,0.0,0.0,11.0,34.0,0.0
2001-02-08,0.0,0.5763018131256104,13.0,36.0,-0.5763018131256104
2001-02-09,0.0,0.5763018131256104,14.0,36.0,-0.5763018131256104
2001-02-10,0.0,0.0,14.0,36.0,0.0
2001-02-11,0.0,0.0,16.0,36.0,0.0
2001-02-12,0.0,0.0,16.0,37.0,0.0
2001-02-13,0.0,0.0,16.0,37.0,0.0
2001-02-14,0.0,0.0,15.0,37.0,0.0
2001-02-15,0.0,0.0,15.0,37.0,0.0
2001-02-16,0.0,0.0,14.0,37.0,0.0
2001-02-17,0.0,0.0,14.0,38.0,0.0
2001-02-18,0.0,0.0,16.0,39.0,0.0
2001-02-19,0.0,0.0,15.0,38.0,0.0
2001-02-20,0.0,0.0,14.0,38.0,0.0
2001-02-21,0.0,0.6547505259513855,14.0,34.0,-0.6547505259513855
2001-02-22,0.0,0.0,14.0,37.0,0.0
2001-02-23,0.0,0.6547505259513855,14.0,32.0,-0.6547505259513855
2001-02-24,0.0,0.0,15.0,34.0,0.0
2001-02-25,0.0,0.0,15.0,36.0,0.0
2001-02-26,0.0,0.0,14.0,36.0,0.0
2001-02-27,0.0,0.0,15.0,35.0,0.0
2001-02-28,0.0,0.0,16.0,34.0,0.0
2001-03-01,0.0,1.6907680034637451,16.0,32.0,-1.6907680034637451
2001-03-02,17.0,5.072303771972656,18.0,22.0,11.927696228027344
2001-03-03,0.0,0.0,9.0,32.0,0.0
2001-03-04,0.0,0.0,9.5,35.0,0.0
2001-03-05,0.0,0.0,10.0,35.0,0.0
2001-03-06,0.0,0.0,14.0,33.0,0.0
2001-03-07,0.0,0.0,13.0,36.0,0.0
2001-03-08,0.0,0.0,13.0,36.0,0.0
2001-03-09,0.0,0.0,11.0,37.0,0.0
2001-03-10,0.0,0.0,11.0,38.0,0.0
2001-03-11,0.0,0.0,12.0,36.0,0.0
2001-03-12,0.0,0.0,12.0,38.0,0.0
2001-03-13,0.0,0.0,13.0,39.0,0.0
2001-03-14,0.0,0.0,15.0,37.0,0.0
2001-03-15,0.0,0.0,16.0,37.0,0.0
2001-03-16,0.0,1.6059274673461914,14.0,35.0,-1.6059274673461914
2001-03-17,0.0,0.0,14.0,36.0,0.0
2001-03-18,0.0,0.0,12.0,37.0,0.0
2001-03-19,0.0,0.0,13.0,38.0,0.0
2001-03-20,0.0,0.0,13.0,38.0,0.0
2001-03-21,0.0,0.0,15.0,38.0,0.0
2001-03-22,0.0,0.0,16.0,38.0,0.0
2001-03-23,0.0,0.0,14.0,38.0,0.0
2001-03-24,0.0,0.0,14.0,39.0,0.0
2001-03-25,0.0,0.0,15.0,39.0,0.0
2001-03-26,0.0,0.0,15.0,38.0,0.0
2001-03-27,0.0,0.0,14.0,37.0,0.0
2001-03-28,0.0,0.0,14.0,36.0,0.0
2001-03-29,0.0,0.0,12.0,37.0,0.0
2001-03-30,0.0,0.0,13.0,37.0,0.0
2001-03-31,0.0,0.0,13.0,38.0,0.0
2001-04-01,0.0,0.0,14.0,40.0,0.0
2001-04-02,0.0,0.0,14.0,41.0,0.0
2001-04-03,0.0,0.0,15.0,41.0,0.0
2001-04-04,0.0,0.0,16.0,43.0,0.0
2001-04-05,0.0,0.0,18.0,41.0,0.0
2001-04-06,0.0,1.9476841688156128,18.0,41.0,-1.9476841688156128
2001-04-07,0.0,0.0,17.0,40.0,0.0
2001-04-08,0.0,0.0,17.0,40.0,0.0
2001-04-09,0.0,0.0,16.0,41.0,0.0
2001-04-10,0.0,0.0,17.0,39.0,0.0
2001-04-11,0.0,0.0,16.0,40.0,0.0
2001-04-12,0.0,0.0,16.0,41.0,0.0
2001-04-13,0.0,0.0,17.0,42.0,0.0
2001-04-14,0.0,0.0,18.0,43.0,0.0
2001-04-15,0.0,0.0,19.0,42.0,0.0
2001-04-16,0.0,0.0,20.0,42.0,0.0
2001-04-17,0.0,0.0,20.0,42.0,0.0
2001-04-18,0.0,0.0,20.0,43.0,0.0
2001-04-19,0.0,0.0,20.0,41.0,0.0
2001-04-20,0.0,0.0,20.0,41.0,0.0
2001-04-21,0.0,0.0,18.0,41.0,0.0
2001-04-22,0.0,0.0,18.0,41.0,0.0
2001-04-23,0.0,0.0,17.0,41.0,0.0
2001-04-24,0.0,0.0,18.0,42.0,0.0
2001-04-25,0.0,0.0,19.0,40.0,0.0
2001-04-26,0.0,0.0,23.0,39.0,0.0
2001-04-27,0.0,0.0,17.0,39.0,0.0
2001-04-28,0.0,0.0,17.0,39.0,0.0
2001-04-29,0.0,0.0,17.0,39.0,0.0
2001-04-30,0.0,2.1149797439575195,18.0,40.0,-2.1149797439575195
2001-06-01,0.0,14.082368850708008,21.0,40.0,-14.082368850708008
2001-06-02,3.6,0.0,22.0,39.0,3.6
2001-06-03,0.0,0.0,21.0,39.0,0.0
2001-06-04,0.0,4.694122791290283,22.0,39.0,-4.694122791290283
2001-06-05,0.0,4.694122791290283,21.0,40.0,-4.694122791290283
2001-06-06,12.0,0.0,21.0,41.0,12.0
2001-06-07,5.5,5.021885395050049,22.0,41.0,0.47811460494995117
2001-06-08,0.0,10.043770790100098,21.0,39.0,-10.043770790100098
2001-06-09,0.8,0.0,21.0,39.0,0.8
2001-06-10,0.0,15.065656661987305,23.0,36.0,-15.065656661987305
2001-06-11,0.0,8.16324234008789,23.0,39.0,-8.16324234008789
2001-06-12,2.7,8.16324234008789,24.0,39.0,-5.4632423400878904
2001-06-13,0.0,4.081621170043945,21.0,39.0,-4.081621170043945
2001-06-14,0.0,0.0,21.0,40.0,0.0
2001-06-15,34.0,0.0,22.0,40.0,34.0
2001-06-16,32.5,10.389778137207031,21.0,37.0,22.11022186279297
2001-06-17,0.0,6.92651891708374,21.0,36.0,-6.92651891708374
2001-06-18,0.0,3.46325945854187,20.0,37.0,-3.46325945854187
2001-06-19,0.2,3.46325945854187,20.0,38.0,-3.26325945854187
2001-06-20,0.0,3.46325945854187,21.0,35.0,-3.46325945854187
2001-06-21,0.0,0.0,21.0,38.0,0.0
2001-06-22,0.0,6.178133964538574,21.0,39.0,-6.178133964538574
2001-06-23,0.0,6.178133964538574,21.0,40.0,-6.178133964538574
2001-06-24,0.0,18.534400939941406,21.0,40.0,-18.534400939941406
2001-06-25,26.9,0.0,21.0,37.0,26.9
2001-06-26,0.0,12.664337158203123,20.0,33.0,-12.664337158203123
2001-06-27,20.0,0.0,20.0,34.0,20.0
2001-06-28,0.0,8.442891120910645,20.0,35.0,-8.442891120910645
2001-06-29,0.0,8.442891120910645,21.0,36.0,-8.442891120910645
2001-06-30,8.0,4.221445560455322,20.0,37.0,3.7785544395446777
2001-07-01,14.7,5.109001636505127,20.0,33.0,9.590998363494872
2001-07-02,5.1,20.436006546020508,19.0,36.0,-15.336006546020508
2001-07-03,2.2,10.218003273010254,20.0,33.0,-8.018003273010255
2001-07-04,0.5,15.327004432678224,21.0,30.0,-14.827004432678224
2001-07-05,23.0,0.0,21.0,36.0,23.0
2001-07-06,23.4,5.635292053222656,20.0,34.0,17.764707946777342
2001-07-07,12.0,5.635292053222656,20.0,35.0,6.364707946777344
2001-07-08,26.5,11.270584106445312,19.0,36.0,15.229415893554688
2001-07-09,14.8,11.270584106445312,19.0,33.0,3.529415893554688
2001-07-10,0.2,11.270584106445312,19.0,33.0,-11.070584106445313
