Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-02-28,0.0,0.0,16.0,39.0,0.0
2000-02-29,0.0,0.0,14.5,39.0,0.0
2000-03-01,0.0,0.0,18.0,39.5,0.0
2000-03-02,0.0,0.0,17.5,39.0,0.0
2000-03-03,0.0,11.679488182067873,19.0,38.5,-11.679488182067873
2000-03-04,0.0,0.0,18.5,37.0,0.0
2000-03-05,0.0,0.0,17.0,39.5,0.0
2000-03-06,0.0,0.0,16.5,40.0,0.0
2000-03-07,0.0,0.0,18.0,39.5,0.0
2000-03-08,0.0,0.0,17.5,38.5,0.0
2000-03-09,0.0,0.0,16.0,39.0,0.0
2000-03-10,80.4,0.0,17.5,38.5,80.4
2000-03-11,0.0,25.705202102661133,18.0,37.0,-25.705202102661133
2000-03-12,40.3,25.705202102661133,15.5,38.5,14.594797897338864
2000-03-13,0.0,0.0,16.0,39.5,0.0
2000-03-14,0.0,0.0,17.5,40.5,0.0
2000-03-15,0.0,0.0,16.0,37.0,0.0
2000-03-16,0.0,0.0,15.5,39.5,0.0
2000-03-17,0.0,0.0,14.0,37.0,0.0
2000-03-18,0.0,0.0,17.5,38.5,0.0
2000-03-19,0.0,0.0,16.0,36.0,0.0
2000-03-20,0.0,37.62496566772461,14.5,37.5,-37.62496566772461
2000-03-21,0.0,0.0,16.0,38.0,0.0
2000-03-22,0.0,0.0,17.5,36.5,0.0
2000-03-23,0.0,0.0,16.0,37.0,0.0
2000-03-24,0.0,0.0,14.5,38.5,0.0
2000-03-25,0.0,0.0,15.0,37.0,0.0
2000-03-26,0.0,0.0,14.5,36.5,0.0
2000-03-27,0.0,0.0,16.0,38.0,0.0
2000-03-28,0.0,0.0,17.0,37.5,0.0
2000-03-29,0.0,0.0,18.5,36.0,0.0
2000-03-30,0.0,0.0,16.0,29.5,0.0
2000-03-31,0.0,0.0,14.5,33.0,0.0
2000-04-01,0.0,0.0,16.5,36.5,0.0
2000-04-02,0.0,0.0,17.0,38.0,0.0
2000-04-03,0.0,0.0,14.5,39.5,0.0
2000-04-04,0.0,0.0,16.0,29.0,0.0
2000-04-05,0.0,0.0,14.0,38.5,0.0
2000-04-06,0.0,0.0,16.5,37.0,0.0
2000-04-07,0.0,0.0,14.0,38.5,0.0
2000-04-08,0.0,0.0,15.5,36.0,0.0
2000-04-09,0.0,0.0,14.0,38.5,0.0
2000-04-10,0.0,0.0,13.5,39.0,0.0
2000-04-11,0.0,0.0,14.0,29.5,0.0
2000-04-12,0.0,0.0,16.5,28.0,0.0
2000-04-13,40.3,60.83674621582031,13.0,39.5,-20.536746215820315
2000-04-14,0.0,0.0,16.5,34.0,0.0
2000-04-15,30.4,0.0,14.5,36.5,30.4
2000-04-16,0.0,0.0,17.0,34.0,0.0
2000-04-17,0.0,0.0,16.5,36.5,0.0
2000-04-18,0.0,0.0,14.0,38.0,0.0
2000-04-19,0.0,0.0,13.5,37.5,0.0
2000-04-20,0.0,0.0,17.0,34.0,0.0
2000-04-21,0.0,0.0,16.5,32.5,0.0
2000-04-22,0.0,0.0,14.0,34.0,0.0
2000-04-23,0.0,0.0,13.5,37.5,0.0
2000-04-24,0.0,0.0,16.0,39.0,0.0
2000-04-25,0.0,0.0,17.5,34.5,0.0
2000-04-26,0.0,0.0,14.0,36.0,0.0
2000-04-27,0.0,0.0,13.5,32.5,0.0
2000-04-28,60.2,0.0,16.0,36.0,60.2
2000-04-29,0.0,0.0,17.5,38.5,0.0
2000-04-30,0.0,0.0,16.0,37.5,0.0
2000-05-01,0.0,13.06516170501709,17.5,36.5,-13.06516170501709
2000-05-02,0.0,0.0,16.0,37.0,0.0
2000-05-03,0.0,13.06516170501709,14.5,38.0,-13.06516170501709
2000-05-04,20.2,0.0,15.0,37.5,20.2
2000-05-05,0.0,0.0,17.5,34.0,0.0
2000-05-06,40.4,9.70969009399414,16.0,33.5,30.690309906005858
2000-05-07,0.0,9.70969009399414,17.5,36.5,-9.70969009399414
2000-05-08,0.0,19.41938018798828,14.5,37.0,-19.41938018798828
2000-05-09,0.0,9.70969009399414,16.0,36.5,-9.70969009399414
2000-05-10,0.0,0.0,17.5,34.0,0.0
2000-05-11,10.3,14.361721992492676,14.0,36.5,-4.061721992492675
2000-05-12,0.0,28.72344398498535,17.5,34.0,-28.72344398498535
2000-05-13,60.2,14.361721992492676,14.0,36.5,45.83827800750733
2000-05-14,0.0,28.72344398498535,16.5,34.0,-28.72344398498535
2000-05-15,30.3,0.0,13.0,32.5,30.3
2000-05-16,0.0,0.0,15.5,34.0,0.0
2000-05-17,0.0,0.0,16.5,36.5,0.0
2000-05-18,0.0,0.0,17.0,33.0,0.0
2000-05-19,0.0,13.103909492492676,16.5,36.5,-13.103909492492676
2000-05-20,20.2,26.20781898498535,15.0,37.0,-6.007818984985352
2000-05-21,10.3,12.232536315917969,14.5,34.5,-1.932536315917968
2000-05-22,0.0,0.0,13.0,36.0,0.0
2000-05-23,0.0,12.232536315917969,14.5,38.5,-12.232536315917969
2000-05-24,0.0,0.0,16.5,34.0,0.0
2000-05-25,0.0,0.0,14.5,33.5,0.0
2000-05-26,0.0,0.0,13.0,29.0,0.0
2000-05-27,30.2,22.429914474487305,16.0,38.5,7.770085525512695
2000-05-28,0.0,0.0,14.5,29.0,0.0
2000-05-29,40.5,44.85982894897461,16.0,28.5,-4.359828948974609
2000-05-30,10.2,0.0,13.5,27.0,10.2
2000-05-31,0.0,44.85982894897461,12.0,28.0,-44.85982894897461
2000-06-01,20.2,76.33248138427734,14.5,29.5,-56.13248138427734
2000-06-02,40.5,0.0,13.0,28.0,40.5
2000-06-03,60.2,12.722081184387209,15.5,27.5,47.477918815612796
2000-06-04,0.0,0.0,16.0,29.0,0.0
2000-06-05,0.0,12.722081184387209,17.5,28.5,-12.722081184387209
2000-06-06,60.1,0.0,14.0,29.0,60.1
2000-06-07,60.2,14.941035270690918,13.5,28.5,45.258964729309085
2000-06-08,20.3,0.0,14.0,27.0,20.3
2000-06-09,0.0,29.88207054138184,13.5,34.5,-29.88207054138184
2000-06-10,0.0,59.76414108276367,15.0,29.0,-59.76414108276367
2000-06-11,0.0,31.98756217956543,14.5,28.5,-31.98756217956543
2000-06-12,40.2,21.325040817260746,12.0,27.0,18.874959182739257
2000-06-13,60.4,42.65008163452149,14.5,29.5,17.749918365478507
2000-06-14,40.1,0.0,16.0,28.0,40.1
2000-06-15,0.0,31.98756217956543,13.5,29.5,-31.98756217956543
2000-06-16,10.2,0.0,14.0,29.0,10.2
2000-06-17,0.0,23.28883934020996,16.5,28.5,-23.28883934020996
2000-06-18,20.2,0.0,14.5,27.0,20.2
2000-06-19,0.0,38.81473159790039,13.0,28.5,-38.81473159790039
2000-06-20,0.0,7.762946128845215,16.5,29.5,-7.762946128845215
2000-06-21,40.2,0.0,14.0,28.0,40.2
2000-06-22,0.0,56.86054611206055,13.5,27.5,-56.86054611206055
2000-06-23,60.1,0.0,12.0,29.0,60.1
2000-06-24,0.0,14.215136528015137,16.5,27.5,-14.215136528015137
2000-06-25,10.3,0.0,14.0,29.0,10.3
2000-06-26,60.2,35.2595100402832,17.5,28.5,24.9404899597168
2000-06-27,0.0,11.753170013427734,16.0,36.0,-11.753170013427734
2000-06-28,0.0,0.0,14.5,34.5,0.0
2000-06-29,30.2,0.0,17.0,29.0,30.2
2000-06-30,20.3,11.753170013427734,13.5,27.5,8.546829986572266
2000-07-01,0.0,24.129045486450195,13.5,29.5,-24.129045486450195
2000-07-02,0.0,0.0,15.0,29.0,0.0
2000-07-03,40.2,0.0,14.5,34.5,40.2
2000-07-04,20.1,0.0,17.0,36.0,20.1
2000-07-05,0.0,0.0,16.5,34.5,0.0
2000-07-06,15.1,0.0,14.0,36.0,15.1
2000-07-07,0.0,25.068906784057617,13.5,37.5,-25.068906784057617
2000-07-08,10.2,0.0,16.0,38.0,10.2
2000-07-09,0.0,25.068906784057617,15.5,34.5,-25.068906784057617
2000-07-10,30.3,25.068906784057617,16.0,36.0,5.2310932159423835
2000-07-11,0.0,15.365510940551758,14.5,39.5,-15.365510940551758
2000-07-12,0.0,15.365510940551758,13.0,37.0,-15.365510940551758
2000-07-13,0.0,0.0,16.5,38.5,0.0
2000-07-14,0.0,0.0,17.0,39.0,0.0
2000-07-15,20.1,0.0,18.5,37.5,20.1
2000-07-16,30.3,0.0,14.0,38.0,30.3
2000-07-17,0.0,0.0,15.5,39.5,0.0
2000-07-18,0.0,31.30712127685547,14.0,38.0,-31.30712127685547
2000-07-19,40.2,15.653560638427734,15.5,39.5,24.54643936157227
2000-07-20,10.1,31.30712127685547,17.0,34.0,-21.207121276855467
2000-07-21,30.2,0.0,14.5,36.5,30.2
2000-07-22,0.0,0.0,17.0,29.0,0.0
2000-07-23,40.3,18.680110931396484,13.5,38.5,21.619889068603513
2000-07-24,0.0,74.72044372558594,16.0,36.0,-74.72044372558594
2000-07-25,0.0,56.04033660888672,14.5,34.5,-56.04033660888672
2000-07-26,0.0,55.65092849731445,16.0,37.0,-55.65092849731445
2000-07-27,30.2,18.550308227539062,17.5,34.5,11.649691772460937
2000-07-28,0.0,0.0,15.0,36.0,0.0
2000-07-29,0.0,18.550308227539062,17.5,37.5,-18.550308227539062
2000-07-30,0.0,18.550308227539062,16.0,36.0,-18.550308227539062
2000-07-31,0.0,0.0,17.5,36.3,0.0
2000-08-01,40.2,10.065603256225586,16.5,36.5,30.134396743774417
2000-08-02,0.0,10.065603256225586,17.0,32.0,-10.065603256225586
2000-08-03,10.2,0.0,14.5,29.5,10.2
2000-08-04,20.1,20.13120651245117,13.0,27.0,-0.0312065124511669
2000-08-05,0.0,10.065603256225586,14.5,28.5,-10.065603256225586
2000-08-06,0.0,23.9387321472168,12.0,27.0,-23.9387321472168
2000-08-07,0.0,0.0,13.5,29.5,0.0
2000-08-08,0.0,0.0,14.0,28.0,0.0
2000-08-09,50.3,71.81619262695312,16.5,29.5,-21.516192626953128
2000-08-10,40.2,59.84682846069336,14.0,28.0,-19.646828460693357
2000-08-11,0.0,44.98024368286133,15.5,32.5,-44.98024368286133
2000-08-12,0.0,0.0,13.0,34.0,0.0
2000-08-13,0.0,14.993414878845217,15.5,36.5,-14.993414878845217
2000-08-14,0.0,29.98682975769043,16.0,37.0,-29.98682975769043
2000-08-15,0.0,0.0,14.5,37.5,0.0
2000-08-16,40.5,0.0,17.0,34.0,40.5
2000-08-17,0.0,0.0,14.5,36.5,0.0
2000-08-18,80.2,0.0,16.0,37.0,80.2
2000-08-19,20.1,50.768348693847656,17.5,38.5,-30.668348693847655
2000-08-20,0.0,0.0,14.5,34.0,0.0
2000-08-21,60.4,29.532495498657227,13.0,36.5,30.867504501342772
2000-08-22,0.0,59.06499099731445,15.5,38.0,-59.06499099731445
2000-08-23,30.2,0.0,14.0,37.5,30.2
2000-08-24,10.3,29.532495498657227,13.5,38.0,-19.232495498657226
2000-08-25,0.0,0.0,16.0,37.5,0.0
2000-08-26,0.0,0.0,16.5,38.0,0.0
2000-08-27,0.0,0.0,14.0,29.5,0.0
2000-08-28,40.2,0.0,13.5,34.0,40.2
2000-08-29,50.1,34.83301544189453,15.0,34.5,15.26698455810547
2000-08-30,0.0,69.66603088378906,16.5,34.8,-69.66603088378906
2000-08-31,0.0,0.0,15.5,31.2,0.0
2000-09-01,60.2,22.90151023864746,16.5,29.5,37.29848976135254
2000-09-02,20.1,0.0,14.0,28.0,20.1
2000-09-03,0.0,0.0,13.5,29.5,0.0
2000-09-04,20.2,0.0,14.0,34.0,20.2
2000-09-05,0.0,22.90151023864746,16.5,36.5,-22.90151023864746
2000-09-06,0.0,0.0,13.0,34.0,0.0
2000-09-07,20.4,0.0,12.5,37.5,20.4
2000-09-08,10.1,0.0,14.0,34.0,10.1
2000-09-09,15.2,0.0,17.5,35.5,15.2
2000-09-10,40.2,33.14516830444336,16.5,36.0,7.0548316955566435
2000-09-11,0.0,26.33465576171875,14.0,34.5,-26.33465576171875
2000-09-12,0.0,26.33465576171875,16.5,37.0,-26.33465576171875
2000-09-13,0.0,0.0,14.0,38.5,0.0
2000-09-14,0.0,17.55643653869629,13.5,36.0,-17.55643653869629
2000-09-15,0.0,0.0,14.0,32.5,0.0
2000-09-16,0.0,32.281211853027344,13.0,29.0,-32.281211853027344
2000-09-17,40.4,32.281211853027344,16.5,27.5,8.118788146972655
2000-09-18,0.0,0.0,12.0,29.0,0.0
2000-09-19,0.0,0.0,13.5,36.5,0.0
2000-09-20,30.1,0.0,16.0,34.0,30.1
2000-09-21,10.4,0.0,15.5,32.5,10.4
2000-09-22,0.0,15.139567375183104,14.0,29.0,-15.139567375183104
2000-09-23,0.0,0.0,13.5,36.5,0.0
2000-09-24,0.0,0.0,16.0,34.0,0.0
2000-09-25,0.0,30.27913475036621,17.5,33.5,-30.27913475036621
2000-09-26,0.0,18.32380485534668,16.0,28.0,-18.32380485534668
2000-09-27,0.0,0.0,14.5,27.5,0.0
2000-09-28,20.2,18.32380485534668,13.0,36.0,1.8761951446533196
2000-09-29,0.0,0.0,14.0,34.5,0.0
2000-09-30,0.0,0.0,16.5,34.0,0.0
2000-10-01,0.0,0.0,16.5,34.0,0.0
2000-10-02,0.0,0.0,17.0,36.5,0.0
2000-10-03,0.0,0.0,15.5,37.5,0.0
2000-10-04,0.0,0.0,14.0,38.0,0.0
2000-10-05,0.0,45.350189208984375,16.5,37.5,-45.350189208984375
2000-10-06,0.0,30.215301513671875,17.0,36.5,-30.215301513671875
2000-10-07,0.0,20.14353370666504,16.5,29.0,-20.14353370666504
2000-10-08,0.0,50.35883712768555,14.0,37.5,-50.35883712768555
2000-10-09,0.0,0.0,15.5,34.0,0.0
2000-10-10,0.0,0.0,17.0,32.5,0.0
2000-10-11,0.0,0.0,15.0,34.0,0.0
2000-10-12,0.0,0.0,13.5,29.5,0.0
2000-10-13,0.0,0.0,12.0,28.0,0.0
2000-10-14,0.0,0.0,14.5,27.5,0.0
2000-10-15,0.0,0.0,15.0,29.0,0.0
2000-10-16,0.0,0.0,14.5,26.5,0.0
2000-10-17,0.0,0.0,12.0,34.0,0.0
2000-10-18,0.0,0.0,16.5,37.5,0.0
2000-10-19,0.0,0.0,18.0,39.0,0.0
2000-10-20,0.0,0.0,17.5,34.5,0.0
2000-10-21,0.0,0.0,16.0,38.0,0.0
2000-10-22,0.0,0.0,19.5,36.5,0.0
2000-10-23,0.0,0.0,18.0,38.0,0.0
2000-10-24,0.0,0.0,17.5,34.5,0.0
2000-10-25,0.0,0.0,15.0,36.5,0.0
2000-10-26,0.0,0.0,17.5,36.0,0.0
2000-10-27,0.0,0.0,18.0,34.5,0.0
2000-10-28,0.0,0.0,16.5,36.0,0.0
2000-10-29,0.0,0.0,17.0,34.5,0.0
2000-10-30,0.0,0.0,14.5,36.0,0.0
2000-10-31,0.0,0.0,15.0,36.0,0.0
2000-11-01,0.0,0.0,16.5,36.5,0.0
2000-11-02,0.0,0.0,14.0,37.0,0.0
2000-11-03,0.0,0.0,16.5,38.0,0.0
2000-11-04,0.0,0.0,17.0,36.5,0.0
2000-11-05,0.0,0.0,18.5,38.0,0.0
2000-11-06,0.0,0.0,16.0,37.5,0.0
2000-11-07,0.0,177.21185302734375,15.5,34.0,-177.21185302734375
2000-11-08,0.0,0.0,14.0,29.5,0.0
2000-11-09,10.2,0.0,13.5,28.0,10.2
2000-11-10,0.0,0.0,12.0,32.5,0.0
2000-11-11,0.0,0.0,13.5,34.0,0.0
2000-11-12,0.0,0.0,16.0,36.5,0.0
2000-11-13,20.1,0.0,14.5,34.0,20.1
2000-11-14,0.0,0.0,12.5,29.5,0.0
2000-11-15,0.0,0.0,14.0,34.0,0.0
2000-11-16,0.0,0.0,13.5,29.5,0.0
2000-11-17,0.0,0.0,12.0,38.0,0.0
2000-11-18,0.0,0.0,16.5,29.5,0.0
2000-11-19,30.2,0.0,14.0,28.0,30.2
2000-11-20,60.3,0.0,12.5,27.5,60.3
2000-11-21,0.0,0.0,12.0,34.5,0.0
2000-11-22,0.0,0.0,13.5,32.0,0.0
2000-11-23,0.0,0.0,12.0,34.5,0.0
2000-11-24,0.0,0.0,14.5,36.5,0.0
2000-11-25,20.4,0.0,12.0,34.0,20.4
2000-11-26,10.2,0.0,14.5,33.5,10.2
2000-11-27,5.1,0.0,13.0,29.5,5.1
2000-11-28,0.0,0.0,12.5,28.0,0.0
2000-11-29,10.2,0.0,14.0,27.5,10.2
2000-11-30,0.0,0.0,13.5,28.0,0.0
2001-01-01,0.0,0.0,14.0,29.5,0.0
2001-01-02,10.2,6.591712474822998,13.5,28.0,3.6082875251770012
2001-01-03,5.1,16.19129180908203,12.0,27.5,-11.091291809082032
2001-01-04,4.2,6.015738010406494,15.5,28.0,-1.815738010406494
2001-01-05,0.0,0.0,13.0,29.5,0.0
2001-01-06,0.0,0.0,12.5,37.0,0.0
2001-01-07,0.0,0.0,14.5,29.5,0.0
2001-01-08,0.0,6.003794193267822,12.0,27.0,-6.003794193267822
2001-01-09,0.0,0.0,13.5,29.5,0.0
2001-01-10,0.0,0.0,12.0,36.0,0.0
2001-01-11,0.0,0.0,14.5,34.5,0.0
2001-01-12,0.0,0.0,13.0,37.0,0.0
2001-01-13,0.0,0.0,12.5,38.5,0.0
2001-01-14,0.0,0.0,13.0,34.0,0.0
2001-01-15,0.0,0.0,12.5,36.5,0.0
2001-01-16,0.0,0.0,14.0,37.0,0.0
2001-01-17,0.0,0.0,12.5,34.5,0.0
2001-01-18,0.0,0.0,15.0,29.0,0.0
2001-01-19,0.0,7.375185012817383,13.5,28.5,-7.375185012817383
2001-01-20,10.1,0.0,12.0,34.0,10.1
2001-01-21,15.2,0.0,14.5,32.5,15.2
2001-01-22,0.0,12.025341033935549,13.0,36.0,-12.025341033935549
2001-01-23,0.0,0.0,12.5,37.5,0.0
2001-01-24,0.0,0.0,15.0,34.0,0.0
2001-01-25,0.0,0.0,13.5,36.5,0.0
2001-01-26,0.0,10.94203281402588,15.0,37.0,-10.94203281402588
2001-01-27,0.0,0.0,14.5,34.5,0.0
2001-01-28,0.0,0.0,13.0,36.0,0.0
2001-01-29,0.0,0.0,12.5,29.5,0.0
2001-01-30,0.0,0.0,13.0,28.0,0.0
2001-01-31,0.0,0.0,12.5,29.5,0.0
2001-02-01,0.0,0.0,14.0,34.5,0.0
2001-02-02,20.2,0.0,16.5,36.0,20.2
2001-02-03,0.0,0.0,13.0,29.5,0.0
2001-02-04,0.0,0.0,12.5,28.0,0.0
2001-02-05,0.0,23.7260856628418,13.0,29.5,-23.7260856628418
2001-02-06,0.0,0.0,12.5,34.0,0.0
2001-02-07,0.0,0.0,14.0,35.0,0.0
2001-02-08,0.0,0.0,12.5,36.5,0.0
2001-02-09,0.0,0.0,13.0,34.0,0.0
2001-02-10,0.0,14.883880615234377,12.5,37.5,-14.883880615234377
2001-02-11,0.0,4.666351318359375,13.0,36.0,-4.666351318359375
2001-02-12,0.0,0.0,12.5,37.5,0.0
2001-02-13,0.0,0.0,14.5,38.0,0.0
2001-02-14,0.0,0.0,13.0,37.5,0.0
2001-02-15,0.0,0.0,12.0,38.0,0.0
2001-02-16,0.0,0.0,14.5,36.5,0.0
2001-02-17,0.0,20.911508560180664,13.0,37.0,-20.911508560180664
2001-02-18,0.0,3.6682753562927246,15.5,36.5,-3.6682753562927246
2001-02-19,0.0,0.0,12.0,35.0,0.0
2001-02-20,0.0,0.0,14.5,34.5,0.0
2001-02-21,0.0,0.0,16.0,36.0,0.0
2001-02-22,0.0,5.406121253967285,17.5,34.0,-5.406121253967285
2001-02-23,0.0,0.0,15.0,32.0,0.0
2001-02-24,0.0,0.0,16.5,29.5,0.0
2001-02-25,0.0,0.0,14.0,28.0,0.0
2001-02-26,0.0,3.8781211376190186,12.5,32.5,-3.8781211376190186
2001-02-27,0.0,3.8781211376190186,13.0,29.0,-3.8781211376190186
2001-02-28,0.0,3.8781211376190186,12.5,29.5,-3.8781211376190186
2001-03-01,0.0,0.0,12.5,36.5,0.0
2001-03-02,0.0,0.0,14.0,37.0,0.0
2001-03-03,0.0,48.46854019165039,16.5,36.5,-48.46854019165039
2001-03-04,20.2,9.693707466125488,12.0,38.0,10.506292533874511
2001-03-05,0.0,0.0,16.5,37.5,0.0
2001-03-06,0.0,0.0,13.0,36.0,0.0
2001-03-07,0.0,0.0,14.5,38.5,0.0
2001-03-08,0.0,0.0,16.0,37.0,0.0
2001-03-09,0.0,0.0,15.5,39.5,0.0
2001-03-10,0.0,26.3048152923584,16.0,38.0,-26.3048152923584
2001-03-11,0.0,0.0,17.5,37.5,0.0
2001-03-12,0.0,0.0,14.0,34.0,0.0
2001-03-13,0.0,0.0,13.5,36.5,0.0
2001-03-14,0.0,0.0,15.0,37.0,0.0
2001-03-15,0.0,0.0,17.5,38.5,0.0
2001-03-16,0.0,0.0,16.0,35.0,0.0
2001-03-17,0.0,0.0,12.5,34.5,0.0
2001-03-18,15.1,0.0,13.0,36.0,15.1
2001-03-19,30.2,0.0,15.5,29.5,30.2
2001-03-20,0.0,0.0,12.0,34.0,0.0
2001-03-21,0.0,0.0,16.5,37.5,0.0
2001-03-22,0.0,0.0,17.0,32.0,0.0
2001-03-23,0.0,0.0,13.5,35.5,0.0
2001-03-24,0.0,0.0,14.0,37.0,0.0
2001-03-25,0.0,0.0,16.5,38.5,0.0
2001-03-26,0.0,0.0,14.0,37.0,0.0
2001-03-27,0.0,0.0,16.5,38.5,0.0
2001-03-28,0.0,0.0,13.0,37.0,0.0
2001-03-29,0.0,0.0,12.5,39.5,0.0
2001-03-30,0.0,0.0,14.0,38.0,0.0
2001-03-31,0.0,0.0,13.5,34.0,0.0
2001-04-01,0.0,0.0,15.0,36.5,0.0
2001-04-02,0.0,0.0,16.5,38.0,0.0
2001-04-03,0.0,0.0,13.0,37.5,0.0
2001-04-04,0.0,0.0,12.5,34.0,0.0
2001-04-05,0.0,0.0,14.0,38.5,0.0
2001-04-06,0.0,0.0,17.5,36.0,0.0
2001-04-07,0.0,0.0,13.0,38.5,0.0
2001-04-08,0.0,0.0,16.5,39.0,0.0
2001-04-09,0.0,0.0,15.0,38.5,0.0
2001-04-10,0.0,0.0,14.5,37.0,0.0
2001-04-11,0.0,0.0,16.0,38.5,0.0
2001-04-12,0.0,0.0,17.5,37.0,0.0
2001-04-13,0.0,0.0,16.0,38.5,0.0
2001-04-14,0.0,0.0,17.5,39.5,0.0
2001-04-15,0.0,0.0,15.0,38.0,0.0
2001-04-16,0.0,0.0,16.5,37.5,0.0
2001-04-17,0.0,0.0,17.0,36.0,0.0
2001-04-18,0.0,0.0,15.5,38.5,0.0
2001-04-19,0.0,0.0,17.0,40.0,0.0
2001-04-20,0.0,0.0,16.5,39.5,0.0
2001-04-21,0.0,0.0,17.0,37.0,0.0
2001-04-22,0.0,0.0,13.5,38.5,0.0
2001-04-23,0.0,0.0,14.0,37.0,0.0
2001-04-24,0.0,39.85033416748047,16.5,39.5,-39.85033416748047
2001-04-25,10.2,0.0,14.0,38.0,10.2
2001-04-26,15.3,0.0,17.5,37.5,15.3
2001-04-27,0.0,0.0,14.5,38.0,0.0
2001-04-28,0.0,0.0,17.0,37.5,0.0
2001-04-29,10.1,0.0,14.5,39.0,10.1
2001-04-30,0.0,0.0,15.0,36.5,0.0
2001-05-01,0.0,0.0,16.5,36.5,0.0
2001-05-02,0.0,0.0,14.0,29.0,0.0
2001-05-03,0.0,0.0,15.5,37.5,0.0
2001-05-04,0.0,0.0,13.0,38.0,0.0
2001-05-05,0.0,7.158543109893799,14.5,37.5,-7.158543109893799
2001-05-06,0.0,18.303577423095703,16.0,38.0,-18.303577423095703
2001-05-07,0.0,24.404767990112305,14.5,37.5,-24.404767990112305
2001-05-08,0.0,12.202383995056152,15.0,38.0,-12.202383995056152
2001-05-09,0.0,0.0,14.5,34.5,0.0
2001-05-10,0.0,0.0,13.0,29.0,0.0
2001-05-11,0.0,0.0,15.0,28.5,0.0
2001-05-12,20.2,4.293814182281494,14.5,36.0,15.906185817718505
2001-05-13,0.0,0.0,16.0,32.5,0.0
2001-05-14,10.1,0.0,12.5,29.0,10.1
2001-05-15,0.0,0.0,13.0,37.5,0.0
2001-05-16,0.0,0.0,16.5,36.0,0.0
2001-05-17,0.0,0.0,15.0,38.5,0.0
2001-05-18,0.0,4.393540859222412,17.5,39.0,-4.393540859222412
2001-05-19,0.0,0.0,18.0,37.5,0.0
