Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-06-01,0.0,19.730525970458984,23.5,30.5,-19.730525970458984
2000-06-02,0.0,0.0,22.5,34.5,0.0
2000-06-03,2.7,0.0,22.0,33.5,2.7
2000-06-04,0.0,0.0,23.0,33.0,0.0
2000-06-05,0.0,0.0,22.5,33.0,0.0
2000-06-06,0.0,0.0,22.5,33.0,0.0
2000-06-07,1.0,7.655341625213623,23.0,32.5,-6.655341625213623
2000-06-08,0.0,0.0,23.0,32.0,0.0
2000-06-09,0.0,15.310683250427246,23.0,34.5,-15.310683250427246
2000-06-10,0.0,0.0,23.0,36.0,0.0
2000-06-11,43.3,20.34341049194336,22.5,35.0,22.956589508056638
2000-06-12,18.7,20.34341049194336,22.5,31.5,-1.64341049194336
2000-06-13,0.0,0.0,22.5,32.5,0.0
2000-06-14,11.8,0.0,22.5,35.0,11.8
2000-06-15,3.1,20.34341049194336,22.5,34.0,-17.243410491943358
2000-06-16,0.0,8.859333992004395,23.5,33.0,-8.859333992004395
2000-06-17,0.0,17.71866798400879,23.5,34.5,-17.71866798400879
2000-06-18,39.8,0.0,23.5,33.0,39.8
2000-06-19,1.3,44.29667282104492,22.0,32.0,-42.996672821044925
2000-06-20,40.8,0.0,22.5,31.5,40.8
2000-06-21,14.5,17.35513687133789,21.5,32.0,-2.8551368713378906
2000-06-22,0.0,5.785046100616455,21.0,34.0,-5.785046100616455
2000-06-23,0.5,5.785046100616455,21.5,34.0,-5.285046100616455
2000-06-24,20.0,0.0,23.0,34.0,20.0
2000-06-25,0.0,0.0,22.0,33.0,0.0
2000-06-26,0.0,0.0,22.5,33.0,0.0
2000-06-27,12.0,8.281396865844727,23.0,32.5,3.7186031341552734
2000-06-28,3.5,16.562793731689453,22.0,31.5,-13.062793731689453
2000-06-29,2.7,8.281396865844727,22.0,33.0,-5.581396865844726
2000-06-30,0.5,8.281396865844727,22.5,32.0,-7.781396865844727
2000-07-01,0.0,5.279651641845703,22.5,33.0,-5.279651641845703
2000-07-02,0.0,0.0,22.5,33.0,0.0
2000-07-03,3.0,0.0,23.0,34.5,3.0
2000-07-04,21.2,5.279651641845703,22.0,34.0,15.920348358154296
2000-07-05,0.0,0.0,22.0,33.0,0.0
2000-07-06,0.2,0.0,23.5,33.0,0.2
2000-07-07,0.0,0.0,22.5,35.0,0.0
2000-07-08,1.0,0.0,23.5,33.0,1.0
2000-07-09,24.7,22.499168395996094,22.5,31.0,2.2008316040039055
2000-07-10,43.3,44.99833679199219,22.0,32.5,-1.6983367919921903
2000-07-11,20.4,8.332417488098145,21.0,31.0,12.067582511901854
2000-07-12,0.0,4.166208744049072,21.5,34.0,-4.166208744049072
2000-07-13,0.0,0.0,22.5,33.5,0.0
2000-07-14,0.0,0.0,22.0,35.0,0.0
2000-07-15,0.0,0.0,21.5,35.0,0.0
2000-07-16,0.0,0.0,21.5,35.5,0.0
2000-07-17,0.5,0.0,22.5,35.5,0.5
2000-07-18,20.8,18.468969345092773,22.0,32.0,2.3310306549072273
2000-07-19,17.8,36.93793869018555,22.0,34.0,-19.137938690185546
2000-07-20,0.0,0.0,22.0,33.0,0.0
2000-07-21,4.6,0.0,22.5,34.0,4.6
2000-07-22,2.6,0.0,22.0,34.0,2.6
2000-07-23,0.0,6.9067487716674805,21.5,32.5,-6.9067487716674805
2000-07-24,12.7,13.81349754333496,23.0,32.0,-1.1134975433349599
2000-07-25,17.3,20.72024726867676,20.5,29.5,-3.4202472686767607
2000-07-26,1.2,13.268482208251951,20.5,30.5,-12.068482208251952
2000-07-27,0.0,13.268482208251951,20.5,31.5,-13.268482208251951
2000-07-28,8.4,6.634241104125977,21.5,33.0,1.7657588958740238
2000-07-29,5.8,6.634241104125977,21.5,33.0,-0.8342411041259767
2000-07-30,13.3,6.634241104125977,21.5,33.5,6.665758895874024
2000-07-31,1.0,6.634241104125977,22.0,33.0,-5.634241104125977
2000-08-01,0.0,5.672800064086914,23.0,31.5,-5.672800064086914
2000-08-02,11.5,5.672800064086914,22.5,32.0,5.827199935913086
2000-08-03,11.6,11.345600128173828,21.5,29.5,0.2543998718261715
2000-08-04,7.3,11.345600128173828,21.0,33.5,-4.045600128173828
2000-08-05,0.0,11.345600128173828,21.5,32.5,-11.345600128173828
2000-08-06,0.2,0.0,21.0,33.5,0.2
2000-08-07,6.2,13.320857048034668,22.5,33.5,-7.120857048034668
2000-08-08,117.7,13.320857048034668,22.5,31.5,104.37914295196533
2000-08-09,16.6,79.92513275146484,22.5,31.0,-63.32513275146484
2000-08-10,38.8,39.96256637573242,22.5,30.5,-1.1625663757324247
2000-08-11,59.2,14.206465721130373,21.5,30.0,44.99353427886963
2000-08-12,0.0,7.1032328605651855,22.0,32.5,-7.1032328605651855
2000-08-13,5.0,0.0,22.5,34.0,5.0
2000-08-14,0.0,0.0,22.5,32.0,0.0
2000-08-15,0.0,0.0,22.5,34.0,0.0
2000-08-16,0.0,0.0,23.0,34.0,0.0
2000-08-17,0.0,3.737598180770874,24.0,31.5,-3.737598180770874
2000-08-18,0.7,0.0,23.5,32.0,0.7
2000-08-19,1.5,7.475196361541748,23.0,32.0,-5.975196361541748
2000-08-20,0.0,3.737598180770874,23.0,32.0,-3.737598180770874
2000-08-21,26.8,0.0,24.0,32.0,26.8
2000-08-22,6.4,20.33929252624512,21.5,31.0,-13.93929252624512
2000-08-23,0.4,6.779764175415039,22.0,31.5,-6.379764175415039
2000-08-24,9.8,0.0,22.5,29.5,9.8
2000-08-25,0.0,0.0,22.5,32.0,0.0
2000-08-26,0.0,0.0,22.0,32.5,0.0
2000-08-27,0.0,0.0,23.0,32.0,0.0
2000-08-28,31.9,5.392899990081787,24.5,33.0,26.50710000991821
2000-08-29,10.0,21.57159996032715,23.5,32.0,-11.571599960327148
2000-08-30,1.6,10.785799980163574,23.0,31.0,-9.185799980163575
2000-08-31,1.2,0.0,23.5,33.0,1.2
2000-09-01,0.0,0.0,22.0,34.0,0.0
2000-09-02,20.1,10.587092399597168,21.5,31.0,9.512907600402833
2000-09-03,7.2,10.587092399597168,22.0,31.0,-3.387092399597168
2000-09-04,0.0,0.0,22.0,30.0,0.0
2000-09-05,0.7,10.587092399597168,23.5,30.5,-9.887092399597169
2000-09-06,0.0,0.0,23.5,33.5,0.0
2000-09-07,0.0,0.0,22.5,34.5,0.0
2000-09-08,0.0,0.0,23.0,33.5,0.0
2000-09-09,0.0,0.0,23.5,34.5,0.0
2000-09-10,0.0,5.772320747375488,25.0,33.5,-5.772320747375488
2000-09-11,3.2,10.240718841552734,25.0,35.0,-7.040718841552734
2000-09-12,3.7,20.48143768310547,23.5,32.0,-16.78143768310547
2000-09-13,56.2,20.48143768310547,23.0,34.0,35.718562316894534
2000-09-14,28.3,20.48143768310547,22.0,33.0,7.818562316894532
2000-09-15,3.5,10.240718841552734,22.5,31.5,-6.740718841552734
2000-09-16,53.5,22.411182403564453,23.0,29.0,31.088817596435547
2000-09-17,13.7,44.822364807128906,23.0,27.5,-31.122364807128907
2000-09-18,8.4,14.940786361694336,22.5,26.5,-6.540786361694336
2000-09-19,0.0,0.0,22.0,31.5,0.0
2000-09-20,0.0,0.0,22.5,32.5,0.0
2000-09-21,0.0,0.0,24.0,34.5,0.0
2000-09-22,0.0,0.0,24.0,33.5,0.0
2000-09-23,0.0,0.0,24.5,35.0,0.0
2000-09-24,0.0,0.0,24.5,35.0,0.0
2000-09-25,3.5,0.0,24.5,33.0,3.5
2000-09-26,9.7,14.296224594116213,23.0,28.0,-4.596224594116213
2000-09-27,50.9,7.1481122970581055,21.0,24.5,43.75188770294189
2000-09-28,4.1,35.74055862426758,20.5,26.5,-31.640558624267577
2000-09-29,0.0,0.0,20.5,29.5,0.0
2000-09-30,0.0,0.0,21.0,30.5,0.0
2000-10-01,1.0,0.0,21.5,31.0,1.0
2000-10-02,0.0,0.0,22.5,32.5,0.0
2000-10-03,1.2,0.0,23.5,32.5,1.2
2000-10-04,0.0,37.56464385986328,24.0,29.0,-37.56464385986328
2000-10-05,2.4,14.08674144744873,22.5,32.5,-11.68674144744873
2000-10-06,8.7,27.48835182189941,22.0,33.0,-18.78835182189941
2000-10-07,4.4,18.3255672454834,23.0,32.5,-13.925567245483398
2000-10-08,1.5,27.48835182189941,22.5,26.5,-25.98835182189941
2000-10-09,0.2,0.0,20.5,24.0,0.2
2000-10-10,4.5,0.0,18.5,21.5,4.5
2000-10-11,7.7,0.0,19.0,25.5,7.7
2000-10-12,0.3,0.0,19.5,29.5,0.3
2000-10-13,5.7,0.0,20.5,28.0,5.7
2000-10-14,0.0,0.0,21.5,30.5,0.0
2000-10-15,0.5,0.0,22.0,32.5,0.5
2000-10-16,0.0,0.0,21.0,31.5,0.0
2000-10-17,0.0,0.0,20.0,30.0,0.0
2000-10-18,0.0,0.0,21.5,30.5,0.0
2000-10-19,0.0,0.0,21.0,30.0,0.0
2000-10-20,0.0,0.0,20.5,31.0,0.0
2000-10-21,0.0,0.0,20.0,31.5,0.0
2000-10-22,0.0,0.0,21.0,33.0,0.0
2000-10-23,0.4,0.0,21.5,30.5,0.4
2000-10-24,0.0,0.0,21.5,30.5,0.0
2000-10-25,0.0,0.0,20.0,29.5,0.0
2000-10-26,0.0,0.0,20.5,31.0,0.0
2000-10-27,0.0,0.0,19.5,28.5,0.0
2000-10-28,0.0,0.0,19.0,29.0,0.0
2000-10-29,0.0,0.0,17.5,32.5,0.0
2000-10-30,2.3,0.0,18.5,30.5,2.3
2000-10-31,0.0,0.0,20.5,31.0,0.0
2000-11-01,0.0,0.0,20.0,32.0,0.0
2000-11-02,0.0,0.0,20.0,32.5,0.0
2000-11-03,0.0,0.0,21.5,32.5,0.0
2000-11-04,0.0,0.0,21.0,32.0,0.0
2000-11-05,0.0,0.0,20.0,32.0,0.0
2000-11-06,0.0,0.0,20.5,35.0,0.0
2000-11-07,0.0,0.0,23.5,33.0,0.0
2000-11-08,4.4,0.0,24.0,33.0,4.4
2000-11-09,1.1,14.43986701965332,23.5,25.5,-13.33986701965332
2000-11-10,0.0,0.0,19.5,27.0,0.0
2000-11-11,0.0,0.0,20.0,31.5,0.0
2000-11-12,0.0,0.0,21.0,32.0,0.0
2000-11-13,0.0,0.0,20.5,32.5,0.0
2000-11-14,0.0,5.5004072189331055,23.0,25.5,-5.5004072189331055
2000-11-15,0.0,0.0,20.5,29.5,0.0
2000-11-16,0.0,0.0,20.0,29.5,0.0
2000-11-17,0.0,0.0,19.5,31.5,0.0
2000-11-18,0.0,0.0,19.0,32.5,0.0
2000-11-19,9.0,0.0,22.5,26.5,9.0
2000-11-20,8.6,4.617685794830322,18.5,20.5,3.9823142051696774
2000-11-21,14.7,11.629179954528809,18.0,21.0,3.0708200454711907
2000-11-22,17.1,5.196554183959961,18.5,21.0,11.90344581604004
2000-11-23,0.0,0.0,18.0,29.5,0.0
2000-11-24,0.0,0.0,17.0,30.0,0.0
2000-11-25,0.0,0.0,17.0,27.5,0.0
2000-11-26,0.4,0.0,19.5,26.5,0.4
2000-11-27,0.2,0.0,19.5,27.0,0.2
2000-11-28,0.1,0.0,20.0,30.5,0.1
2000-11-29,0.0,0.0,20.5,30.0,0.0
2000-11-30,0.2,5.5087571144104,19.5,29.0,-5.3087571144104
2000-12-01,0.6,0.0,17.0,28.5,0.6
2000-12-02,8.8,0.0,17.5,27.5,8.8
2000-12-03,6.7,0.0,17.0,22.0,6.7
2000-12-04,8.7,0.0,17.5,25.0,8.7
2000-12-05,10.9,17.128921508789062,18.0,23.0,-6.228921508789062
2000-12-06,12.5,7.92001485824585,18.5,27.5,4.57998514175415
2000-12-07,0.0,0.0,17.5,22.0,0.0
2000-12-08,0.0,0.0,13.5,27.0,0.0
2000-12-09,0.0,0.0,14.5,26.5,0.0
2000-12-10,0.0,0.0,16.0,28.5,0.0
2000-12-11,0.0,0.0,18.0,29.0,0.0
2000-12-12,0.2,0.0,19.5,27.5,0.2
2000-12-13,0.0,0.0,20.0,30.0,0.0
2000-12-14,0.0,0.0,22.0,30.0,0.0
2000-12-15,0.0,0.0,21.5,30.0,0.0
2000-12-16,0.2,0.0,19.0,30.0,0.2
2000-12-17,18.5,13.071053504943848,19.5,23.5,5.428946495056152
2000-12-18,0.5,6.598533153533936,17.5,28.5,-6.098533153533936
2000-12-19,0.0,9.737418174743652,19.0,20.5,-9.737418174743652
2000-12-20,0.0,0.0,15.0,24.5,0.0
2000-12-21,9.4,0.0,14.0,25.5,9.4
2000-12-22,9.0,8.005732536315918,14.0,23.5,0.994267463684082
2000-12-23,0.0,0.0,18.0,23.5,0.0
2000-12-24,0.0,0.0,16.5,23.5,0.0
2000-12-25,0.0,0.0,15.5,27.5,0.0
2000-12-26,0.0,0.0,18.5,29.5,0.0
2000-12-27,0.0,0.0,20.0,27.5,0.0
2000-12-28,0.5,6.928536891937256,18.5,20.0,-6.428536891937256
2000-12-29,0.0,0.0,17.0,20.5,0.0
2000-12-30,0.0,0.0,15.5,18.5,0.0
2000-12-31,0.0,7.152038097381592,16.0,25.0,-7.152038097381592
2001-01-01,0.0,0.0,15.5,25.0,0.0
2001-01-02,0.0,6.272953033447266,17.5,23.5,-6.272953033447266
2001-01-03,0.0,5.968441009521484,18.0,20.5,-5.968441009521484
2001-01-04,3.8,6.54266357421875,15.0,18.5,-2.74266357421875
2001-01-05,0.2,0.0,15.5,24.5,0.2
2001-01-06,0.0,0.0,14.5,27.5,0.0
2001-01-07,0.0,0.0,15.0,29.5,0.0
2001-01-08,0.0,0.0,16.0,26.5,0.0
2001-01-09,0.3,0.0,17.5,20.0,0.3
2001-01-10,0.0,0.0,17.5,27.0,0.0
2001-01-11,0.0,0.0,16.5,24.0,0.0
2001-01-12,1.5,0.0,17.0,25.0,1.5
2001-01-13,0.0,0.0,19.5,30.5,0.0
2001-01-14,0.0,0.0,17.5,30.0,0.0
2001-01-15,0.2,0.0,18.0,30.5,0.2
2001-01-16,0.0,0.0,18.0,30.5,0.0
2001-01-17,0.0,0.0,16.0,31.5,0.0
2001-01-18,0.0,0.0,17.5,34.5,0.0
2001-01-19,4.9,5.606019020080566,16.5,20.0,-0.706019020080566
2001-01-20,0.2,0.0,13.0,17.5,0.2
2001-01-21,0.0,0.0,13.5,23.0,0.0
2001-01-22,12.2,0.0,14.0,20.5,12.2
2001-01-23,0.2,0.0,14.0,26.0,0.2
2001-01-24,2.4,0.0,11.0,25.0,2.4
2001-01-25,2.6,0.0,11.5,23.5,2.6
2001-01-26,0.0,0.0,14.0,27.5,0.0
2001-01-27,0.0,0.0,13.5,29.5,0.0
2001-01-28,0.1,0.0,16.0,30.5,0.1
2001-01-29,0.0,0.0,17.0,33.0,0.0
2001-01-30,0.0,0.0,16.5,29.0,0.0
2001-01-31,0.0,0.0,19.0,24.5,0.0
2001-02-01,0.0,0.0,19.5,24.5,0.0
2001-02-02,0.0,0.0,19.5,23.5,0.0
2001-02-03,0.2,0.0,16.5,20.0,0.2
2001-02-04,31.2,4.682878494262695,16.5,20.5,26.517121505737304
2001-02-05,0.3,12.353260040283203,17.0,24.5,-12.053260040283202
2001-02-06,0.0,0.0,17.5,26.0,0.0
2001-02-07,0.0,0.0,17.5,31.5,0.0
2001-02-08,0.0,0.0,19.0,30.5,0.0
2001-02-09,0.5,0.0,19.5,30.0,0.5
2001-02-10,0.0,0.0,20.0,23.5,0.0
2001-02-11,0.0,0.0,18.0,25.0,0.0
2001-02-12,0.8,0.0,18.5,28.5,0.8
2001-02-13,3.0,0.0,18.5,30.5,3.0
2001-02-14,0.0,0.0,20.0,31.0,0.0
2001-02-15,0.0,0.0,20.5,34.0,0.0
2001-02-16,0.2,0.0,20.0,33.5,0.2
2001-02-17,0.0,5.385266780853272,16.0,24.5,-5.385266780853272
2001-02-18,0.0,0.0,17.5,21.0,0.0
2001-02-19,0.2,0.0,17.0,26.5,0.2
2001-02-20,0.0,0.0,17.0,30.5,0.0
2001-02-21,0.5,0.0,18.5,32.0,0.5
2001-02-22,0.2,5.591956615447998,19.5,31.0,-5.391956615447998
2001-02-23,0.0,0.0,19.5,33.5,0.0
2001-02-24,0.0,0.0,18.5,33.5,0.0
2001-02-25,0.0,0.0,19.0,35.0,0.0
2001-02-26,0.0,0.0,20.0,30.0,0.0
2001-02-27,0.0,0.0,20.5,33.0,0.0
2001-02-28,0.0,0.0,20.5,33.5,0.0
2001-03-01,0.0,0.0,21.0,35.0,0.0
2001-03-02,0.0,0.0,22.5,37.5,0.0
2001-03-03,0.0,6.298846244812012,22.5,31.0,-6.298846244812012
2001-03-04,0.0,0.0,21.5,29.5,0.0
2001-03-05,0.0,0.0,16.5,28.5,0.0
2001-03-06,0.0,0.0,13.0,31.0,0.0
2001-03-07,0.0,0.0,13.5,28.5,0.0
2001-03-08,0.0,0.0,13.5,31.0,0.0
2001-03-09,0.0,0.0,15.0,28.5,0.0
2001-03-10,0.0,0.0,17.5,32.0,0.0
2001-03-11,0.0,0.0,20.5,36.5,0.0
2001-03-12,0.0,0.0,21.0,36.5,0.0
2001-03-13,0.0,0.0,20.5,31.5,0.0
2001-03-14,0.0,0.0,20.5,34.5,0.0
2001-03-15,0.0,0.0,21.5,32.5,0.0
2001-03-16,0.0,0.0,23.0,34.5,0.0
2001-03-17,0.0,0.0,21.5,35.0,0.0
2001-03-18,0.0,0.0,22.5,31.0,0.0
2001-03-19,2.1,7.475052356719971,22.5,29.5,-5.375052356719971
2001-03-20,0.0,0.0,17.5,24.5,0.0
2001-03-21,0.0,0.0,16.5,29.0,0.0
2001-03-22,0.0,0.0,14.5,31.0,0.0
2001-03-23,0.0,0.0,13.5,32.5,0.0
2001-03-24,0.0,0.0,13.0,34.5,0.0
2001-03-25,0.0,0.0,16.5,34.0,0.0
2001-03-26,0.0,0.0,15.5,31.5,0.0
2001-03-27,0.0,0.0,18.0,34.5,0.0
2001-03-28,0.0,0.0,18.0,37.0,0.0
2001-03-29,0.0,0.0,21.0,39.5,0.0
2001-03-30,0.0,0.0,19.0,37.5,0.0
2001-03-31,0.0,0.0,20.0,32.5,0.0
2001-04-01,0.0,0.0,20.0,33.5,0.0
2001-04-02,0.0,0.0,20.5,37.5,0.0
2001-04-03,0.0,0.0,21.5,39.0,0.0
2001-04-04,0.0,0.0,22.5,39.5,0.0
2001-04-05,0.0,0.0,22.0,34.5,0.0
2001-04-06,0.0,0.0,21.5,39.5,0.0
2001-04-07,0.0,0.0,19.5,36.5,0.0
2001-04-08,0.0,0.0,19.5,39.0,0.0
2001-04-09,0.0,0.0,20.5,38.0,0.0
2001-04-10,0.0,0.0,22.0,40.0,0.0
2001-04-11,0.0,0.0,23.0,39.5,0.0
2001-04-12,0.0,0.0,22.0,40.5,0.0
2001-04-13,0.0,0.0,20.5,37.5,0.0
2001-04-14,0.0,0.0,20.5,36.0,0.0
2001-04-15,0.0,0.0,22.0,40.0,0.0
2001-04-16,0.0,0.0,23.0,36.0,0.0
2001-04-17,23.2,0.0,22.5,35.0,23.2
2001-04-18,23.1,4.570531845092773,22.0,29.5,18.529468154907228
2001-04-19,0.0,0.0,20.0,31.0,0.0
2001-04-20,0.0,0.0,19.5,34.0,0.0
2001-04-21,0.0,0.0,20.5,35.0,0.0
2001-04-22,0.0,0.0,21.0,35.5,0.0
2001-04-23,0.0,0.0,21.5,35.0,0.0
2001-04-24,4.2,0.0,22.0,32.5,4.2
2001-04-25,3.6,5.344057559967041,22.0,28.5,-1.744057559967041
2001-04-26,0.0,0.0,20.5,30.5,0.0
2001-04-27,35.8,6.7222747802734375,20.5,27.0,29.07772521972656
2001-04-28,15.6,0.0,20.0,21.0,15.6
2001-04-29,0.0,0.0,20.0,28.5,0.0
2001-04-30,0.0,0.0,19.5,31.5,0.0
2001-05-01,0.0,0.0,21.0,33.0,0.0
2001-05-02,0.0,0.0,21.0,34.5,0.0
2001-05-03,0.0,0.0,22.0,34.5,0.0
2001-05-04,0.0,0.0,22.5,33.5,0.0
2001-05-05,0.0,0.0,24.5,35.5,0.0
2001-05-06,1.2,5.12175989151001,24.5,36.5,-3.9217598915100096
2001-05-07,0.0,4.097408294677734,22.5,35.5,-4.097408294677734
2001-05-08,0.5,4.097408294677734,23.0,35.0,-3.5974082946777344
2001-05-09,0.0,1.0243520736694336,20.5,30.0,-1.0243520736694336
2001-05-10,0.0,0.0,22.0,34.0,0.0
2001-05-11,0.0,0.0,24.0,34.0,0.0
2001-05-12,0.0,2.608743667602539,18.5,31.0,-2.608743667602539
2001-05-13,0.0,0.0,20.0,30.0,0.0
2001-05-14,0.0,0.0,20.0,31.5,0.0
2001-05-15,0.0,0.0,20.0,33.5,0.0
2001-05-16,0.0,0.0,20.0,30.5,0.0
2001-05-17,0.0,0.0,20.0,37.5,0.0
2001-05-18,0.0,0.0,20.5,37.5,0.0
2001-05-19,0.0,0.0,21.5,38.0,0.0
2001-05-20,0.0,0.0,23.0,38.0,0.0
2001-05-21,0.0,0.0,25.5,40.0,0.0
2001-05-22,0.0,0.0,24.5,35.0,0.0
2001-05-23,1.0,13.881465911865234,24.5,34.0,-12.881465911865234
2001-05-24,0.0,0.0,21.5,36.0,0.0
2001-05-25,5.5,0.0,21.5,33.0,5.5
2001-05-26,0.0,19.93390846252441,22.0,33.5,-19.93390846252441
2001-05-27,0.4,0.0,22.5,32.5,0.4
2001-05-28,0.0,0.0,23.0,36.0,0.0
2001-05-29,0.0,0.0,23.0,37.0,0.0
2001-05-30,0.0,0.0,23.5,37.5,0.0
2001-05-31,0.0,0.0,24.0,39.0,0.0
2001-06-01,0.0,4.226475238800049,24.0,34.5,-4.226475238800049
2001-06-02,0.0,2.1132376194000244,23.5,36.0,-2.1132376194000244
2001-06-03,0.0,2.1132376194000244,23.5,36.0,-2.1132376194000244
2001-06-04,0.0,6.339712619781494,23.5,36.5,-6.339712619781494
2001-06-05,0.0,0.0,24.0,38.0,0.0
2001-06-06,0.0,0.0,23.5,37.5,0.0
2001-06-07,0.0,0.0,23.5,40.0,0.0
2001-06-08,0.0,0.0,23.0,40.0,0.0
2001-06-09,0.0,3.2158565521240234,22.5,38.0,-3.2158565521240234
2001-06-10,0.0,6.431713104248047,23.0,39.5,-6.431713104248047
2001-06-11,0.0,0.0,23.5,40.0,0.0
2001-06-12,0.0,0.0,23.5,39.0,0.0
2001-06-13,0.0,0.0,23.5,39.5,0.0
2001-06-14,0.0,0.0,25.5,39.5,0.0
2001-06-15,0.0,0.0,23.5,40.0,0.0
2001-06-16,1.2,14.273279190063477,23.5,37.0,-13.073279190063477
2001-06-17,38.8,0.0,22.0,32.0,38.8
2001-06-18,8.7,0.0,19.5,31.5,8.7
2001-06-19,0.0,14.273279190063477,20.0,33.5,-14.273279190063477
2001-06-20,2.6,14.273279190063477,20.5,33.5,-11.673279190063477
2001-06-21,4.7,11.176159858703612,22.5,34.0,-6.476159858703611
2001-06-22,0.0,0.0,23.0,35.0,0.0
2001-06-23,0.2,11.176159858703612,23.5,34.0,-10.976159858703612
2001-06-24,2.0,0.0,23.0,32.5,2.0
2001-06-25,2.1,11.176159858703612,22.5,32.0,-9.076159858703612
2001-06-26,2.2,7.833349227905273,22.0,30.0,-5.633349227905273
2001-06-27,3.1,7.833349227905273,20.5,31.5,-4.733349227905274
2001-06-28,10.3,7.833349227905273,20.5,34.5,2.4666507720947273
2001-06-29,0.4,0.0,21.0,33.0,0.4
2001-06-30,0.0,0.0,21.5,35.0,0.0
2001-07-01,0.0,0.0,24.0,35.0,0.0
2001-07-02,10.6,21.58758354187012,22.5,31.5,-10.987583541870121
2001-07-03,10.7,21.58758354187012,22.0,30.0,-10.887583541870121
2001-07-04,41.3,28.783445358276367,23.0,26.5,12.51655464172363
2001-07-05,19.8,14.391722679138184,22.0,30.5,5.408277320861817
2001-07-06,0.0,4.344528675079346,20.0,32.5,-4.344528675079346
2001-07-07,8.8,4.344528675079346,20.0,33.5,4.455471324920655
2001-07-08,8.0,13.033587455749512,21.5,34.0,-5.033587455749512
2001-07-09,0.0,4.344528675079346,22.5,33.5,-4.344528675079346
2001-07-10,0.0,0.0,21.5,33.0,0.0
2001-07-11,0.0,0.0,22.0,34.0,0.0
2001-07-12,10.8,24.39505958557129,23.5,34.0,-13.595059585571288
