Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-05-11,0.0,0.0,11.0,28.0,0.0
2000-05-12,4.5,0.0,11.0,33.0,4.5
2000-05-13,9.0,0.0,10.0,33.0,9.0
2000-05-14,0.0,20.09800338745117,8.0,28.0,-20.09800338745117
2000-05-15,0.0,0.0,9.0,23.0,0.0
2000-05-16,0.0,0.0,3.0,28.0,0.0
2000-05-17,0.0,0.0,6.0,32.0,0.0
2000-05-18,0.0,0.0,8.0,23.0,0.0
2000-05-19,10.5,0.0,9.0,29.0,10.5
2000-05-20,0.0,15.769682884216309,10.0,28.0,-15.769682884216309
2000-05-21,20.0,6.970718383789063,11.0,29.0,13.029281616210938
2000-05-22,2.5,6.970718383789063,12.0,23.0,-4.470718383789063
2000-05-23,1.5,6.970718383789063,12.0,29.0,-5.470718383789063
2000-05-24,0.0,6.970718383789063,13.0,28.0,-6.970718383789063
2000-05-25,15.0,0.0,12.0,26.0,15.0
2000-05-26,0.0,0.0,10.0,30.0,0.0
2000-05-27,9.5,13.329784393310549,12.0,28.0,-3.8297843933105487
2000-05-28,0.0,0.0,9.0,29.0,0.0
2000-05-29,0.0,0.0,10.0,24.0,0.0
2000-05-30,1.5,0.0,12.0,29.0,1.5
2000-05-31,0.0,13.329784393310549,12.0,29.0,-13.329784393310549
2000-06-01,0.0,0.0,9.0,24.0,0.0
2000-06-02,0.0,0.0,10.0,32.0,0.0
2000-06-03,0.0,0.0,9.0,30.0,0.0
2000-06-04,0.0,0.0,7.0,31.0,0.0
2000-06-05,0.0,0.0,8.0,26.0,0.0
2000-06-06,0.0,0.0,12.0,28.0,0.0
2000-06-07,0.0,15.949379920959473,9.0,21.0,-15.949379920959473
2000-06-08,6.5,15.949379920959473,11.0,22.0,-9.449379920959473
2000-06-09,5.0,7.974689960479736,10.0,30.0,-2.9746899604797363
2000-06-10,2.0,7.974689960479736,12.0,28.0,-5.974689960479736
2000-06-11,0.0,5.611611366271973,11.0,26.0,-5.611611366271973
2000-06-12,55.0,5.611611366271973,12.0,21.0,49.38838863372803
2000-06-13,15.0,0.0,10.0,28.0,15.0
2000-06-14,0.0,5.611611366271973,9.0,30.0,-5.611611366271973
2000-06-15,7.5,11.223222732543944,12.0,21.0,-3.7232227325439435
2000-06-16,2.0,4.414762020111084,12.0,25.0,-2.414762020111084
2000-06-17,0.0,0.0,11.0,29.0,0.0
2000-06-18,3.0,13.244284629821776,12.0,28.0,-10.244284629821776
2000-06-19,0.0,4.414762020111084,9.0,21.0,-4.414762020111084
2000-06-20,0.0,4.414762020111084,10.0,20.0,-4.414762020111084
2000-06-21,29.0,0.0,11.0,28.0,29.0
2000-06-22,0.0,4.855432033538818,11.0,24.0,-4.855432033538818
2000-06-23,0.0,4.855432033538818,6.0,31.0,-4.855432033538818
2000-06-24,0.0,0.0,8.0,30.0,0.0
2000-06-25,0.0,0.0,7.0,30.0,0.0
2000-06-26,0.0,0.0,10.0,23.0,0.0
2000-06-27,0.0,0.0,7.0,24.0,0.0
2000-06-28,0.0,0.0,12.0,30.0,0.0
2000-06-29,0.0,0.0,7.0,25.0,0.0
2000-06-30,0.0,0.0,10.0,28.0,0.0
2000-07-01,0.0,4.976620674133301,9.0,29.0,-4.976620674133301
2000-07-02,0.0,0.0,7.0,30.0,0.0
2000-07-03,0.0,0.0,6.0,25.0,0.0
2000-07-04,0.0,0.0,7.0,29.0,0.0
2000-07-05,0.0,0.0,7.0,30.0,0.0
2000-07-06,0.0,0.0,8.0,26.0,0.0
2000-07-07,0.0,3.438185214996338,9.0,30.0,-3.438185214996338
2000-07-08,0.0,0.0,10.0,31.0,0.0
2000-07-09,2.5,0.0,8.0,25.0,2.5
2000-07-10,0.0,3.438185214996338,10.0,26.0,-3.438185214996338
2000-07-11,0.0,0.0,9.0,28.0,0.0
2000-07-12,0.0,0.0,8.0,30.0,0.0
2000-07-13,0.0,0.0,7.0,27.0,0.0
2000-07-14,0.0,0.0,6.0,32.0,0.0
2000-07-15,0.0,0.0,5.0,32.0,0.0
2000-07-16,0.0,0.0,6.0,33.0,0.0
2000-07-17,1.0,0.0,7.0,26.0,1.0
2000-07-18,0.0,0.0,7.0,30.0,0.0
2000-07-19,0.0,6.444021701812744,11.0,30.0,-6.444021701812744
2000-07-20,0.0,0.0,7.0,23.0,0.0
2000-07-21,0.0,0.0,6.0,30.0,0.0
2000-07-22,4.5,0.0,7.0,31.0,4.5
2000-07-23,0.0,0.0,6.0,31.0,0.0
2000-07-24,0.0,0.0,7.0,26.0,0.0
2000-07-25,0.0,0.0,7.0,30.0,0.0
2000-07-26,0.0,7.218446731567383,9.0,28.0,-7.218446731567383
2000-07-27,0.0,0.0,9.0,22.0,0.0
2000-07-28,0.0,0.0,9.0,30.0,0.0
2000-07-29,0.0,0.0,9.0,28.0,0.0
2000-07-30,0.0,0.0,10.0,28.0,0.0
2000-07-31,0.0,0.0,7.0,24.0,0.0
2000-08-01,0.0,0.0,7.0,24.0,0.0
2000-08-02,0.0,0.0,8.0,31.0,0.0
2000-08-03,4.5,0.0,10.0,23.0,4.5
2000-08-04,0.0,0.0,11.0,27.0,0.0
2000-08-05,0.0,8.737923622131348,8.0,28.0,-8.737923622131348
2000-08-06,2.5,0.0,8.0,30.0,2.5
2000-08-07,6.0,0.0,9.0,24.0,6.0
2000-08-08,14.0,0.0,8.0,28.0,14.0
2000-08-09,10.0,28.46550369262696,10.0,24.0,-18.46550369262696
2000-08-10,0.0,11.386202812194824,8.0,20.0,-11.386202812194824
2000-08-11,1.5,0.0,8.0,26.0,1.5
2000-08-12,17.0,0.0,9.0,28.0,17.0
2000-08-13,15.0,9.17137050628662,10.0,30.0,5.828629493713381
2000-08-14,12.0,13.757055282592772,10.0,19.0,-1.7570552825927717
2000-08-15,0.0,0.0,12.0,29.0,0.0
2000-08-16,0.0,0.0,8.0,29.0,0.0
2000-08-17,0.0,0.0,4.0,23.0,0.0
2000-08-18,5.5,0.0,4.0,28.0,5.5
2000-08-19,0.0,0.0,8.0,28.0,0.0
2000-08-20,3.0,0.0,9.0,29.0,3.0
2000-08-21,3.0,0.0,10.0,24.0,3.0
2000-08-22,10.0,0.0,7.0,27.0,10.0
2000-08-23,0.0,0.0,7.0,27.0,0.0
2000-08-24,3.5,0.0,5.0,23.0,3.5
2000-08-25,0.0,0.0,5.0,30.0,0.0
2000-08-26,0.0,0.0,7.0,31.0,0.0
2000-08-27,0.0,0.0,7.0,30.0,0.0
2000-08-28,0.0,0.0,9.0,24.0,0.0
2000-08-29,4.5,0.0,11.0,30.0,4.5
2000-08-30,9.5,0.0,11.0,24.0,9.5
2000-08-31,0.0,16.797880172729492,12.0,23.0,-16.797880172729492
2000-09-01,0.0,0.0,11.0,29.0,0.0
2000-09-02,1.5,0.0,8.0,27.0,1.5
2000-09-03,3.5,0.0,9.0,28.0,3.5
2000-09-04,4.0,0.0,10.0,22.0,4.0
2000-09-05,0.0,0.0,9.0,28.0,0.0
2000-09-06,0.0,0.0,7.0,30.0,0.0
2000-09-07,1.5,0.0,5.0,24.0,1.5
2000-09-08,0.0,0.0,5.0,31.0,0.0
2000-09-09,0.0,0.0,9.0,30.0,0.0
2000-09-10,0.0,0.0,9.0,30.0,0.0
2000-09-11,0.0,0.0,7.0,25.0,0.0
2000-09-12,0.0,14.81984806060791,8.0,31.0,-14.81984806060791
2000-09-13,5.5,0.0,9.0,28.0,5.5
2000-09-14,1.0,0.0,9.0,20.0,1.0
2000-09-15,1.0,7.409924030303955,12.0,27.0,-6.409924030303955
2000-09-16,6.5,0.0,10.0,29.0,6.5
2000-09-17,23.5,0.0,10.0,24.0,23.5
2000-09-18,0.0,0.0,10.0,18.0,0.0
2000-09-19,6.5,0.0,7.0,28.0,6.5
2000-09-20,2.0,23.13447570800781,9.0,26.0,-21.13447570800781
2000-09-21,3.5,9.938942909240724,11.0,24.0,-6.438942909240724
2000-09-22,6.5,9.938942909240724,10.0,29.0,-3.4389429092407244
2000-09-23,2.0,0.0,10.0,28.0,2.0
2000-09-24,0.0,4.969471454620361,8.0,29.0,-4.969471454620361
2000-09-25,0.0,0.0,10.0,23.0,0.0
2000-09-26,0.0,11.790555000305176,11.0,29.0,-11.790555000305176
2000-09-27,0.0,0.0,9.0,26.0,0.0
2000-09-28,5.0,0.0,8.0,21.0,5.0
2000-09-29,0.0,0.0,7.0,28.0,0.0
2000-09-30,1.5,0.0,8.0,24.0,1.5
2000-10-01,0.0,0.0,10.0,28.0,0.0
2000-10-02,0.0,0.0,10.0,26.0,0.0
2000-10-03,0.0,0.0,4.0,30.0,0.0
2000-10-04,0.0,4.504637718200684,6.0,26.0,-4.504637718200684
2000-10-05,0.0,6.756957054138184,7.0,25.0,-6.756957054138184
2000-10-06,5.5,0.0,9.0,28.0,5.5
2000-10-07,0.0,0.0,11.0,27.0,0.0
2000-10-08,0.0,5.384840488433838,7.0,20.0,-5.384840488433838
2000-10-09,0.0,0.0,7.0,21.0,0.0
2000-10-10,0.0,0.0,8.0,17.0,0.0
2000-10-11,0.0,0.0,7.0,28.0,0.0
2000-10-12,0.0,0.0,7.0,24.0,0.0
2000-10-13,0.0,0.0,2.0,29.0,0.0
2000-10-14,0.0,0.0,6.0,30.0,0.0
2000-10-15,0.0,0.0,7.0,31.0,0.0
2000-10-16,12.0,0.0,8.0,25.0,12.0
2000-10-17,0.0,0.0,8.0,28.0,0.0
2000-10-18,0.0,0.0,9.0,26.0,0.0
2000-10-19,0.0,0.0,9.0,23.0,0.0
2000-10-20,0.0,0.0,3.0,29.0,0.0
2000-10-21,0.0,0.0,6.0,30.0,0.0
2000-10-22,0.0,0.0,7.0,30.0,0.0
2000-10-23,0.0,0.0,7.0,24.0,0.0
2000-10-24,0.0,0.0,7.0,29.0,0.0
2000-10-25,0.0,0.0,8.0,28.0,0.0
2000-10-26,0.0,0.0,7.0,23.0,0.0
2000-10-27,0.0,1.9068603515625,6.0,29.0,-1.9068603515625
2000-10-28,0.0,0.0,-2.0,29.0,0.0
2000-10-29,0.0,0.0,-3.0,31.0,0.0
2000-10-30,0.0,0.0,4.0,29.0,0.0
2000-10-31,0.0,0.0,-3.0,31.0,0.0
2000-11-01,0.0,0.0,6.0,25.0,0.0
2000-11-02,0.0,0.0,5.0,27.0,0.0
2000-11-03,0.0,0.0,6.0,29.0,0.0
2000-11-04,0.0,0.0,5.0,27.0,0.0
2000-11-05,0.0,0.0,8.0,24.0,0.0
2000-11-06,0.0,0.0,8.0,24.0,0.0
2000-11-07,0.0,0.0,9.0,30.0,0.0
2000-11-08,0.0,0.0,6.0,30.0,0.0
2000-11-09,0.0,0.0,7.0,25.0,0.0
2000-11-10,0.0,0.0,6.0,31.0,0.0
2000-11-11,0.0,0.0,7.0,33.0,0.0
2000-11-12,0.0,0.0,8.0,32.0,0.0
2000-11-13,0.0,0.0,9.0,27.0,0.0
2000-11-14,0.0,0.0,5.0,29.0,0.0
2000-11-15,0.0,0.0,9.0,28.0,0.0
2000-11-16,0.0,0.0,5.0,27.0,0.0
2000-11-17,0.0,0.0,3.0,31.0,0.0
2000-11-18,0.0,0.0,-3.0,30.0,0.0
2000-11-19,0.0,0.0,7.0,27.0,0.0
2000-11-20,0.0,0.0,5.0,21.0,0.0
2000-11-21,0.0,0.0,6.0,22.0,0.0
2000-11-22,0.0,0.0,7.0,28.0,0.0
2000-11-23,0.0,0.0,4.0,24.0,0.0
2000-11-24,0.0,0.0,7.0,30.0,0.0
2000-11-25,0.0,0.0,8.0,28.0,0.0
2000-11-26,0.0,0.0,7.0,28.0,0.0
2000-11-27,6.0,0.0,5.0,22.0,6.0
2000-11-28,0.0,0.0,7.0,28.0,0.0
2000-11-29,0.0,0.0,-3.0,26.0,0.0
2000-11-30,0.0,0.0,4.0,19.0,0.0
2000-12-01,0.0,0.0,0.0,26.0,0.0
2000-12-02,0.0,0.0,0.0,27.0,0.0
2000-12-03,0.0,0.0,4.0,25.0,0.0
2000-12-04,0.0,0.0,3.0,15.0,0.0
2000-12-05,0.0,0.0,3.0,23.0,0.0
2000-12-06,0.0,0.0,0.0,24.0,0.0
2000-12-07,0.0,0.0,2.0,13.0,0.0
2000-12-08,0.0,0.0,2.0,28.0,0.0
2000-12-09,0.0,0.0,0.0,28.0,0.0
2000-12-10,0.0,0.0,3.0,30.0,0.0
2000-12-11,0.0,0.0,6.0,25.0,0.0
2000-12-12,0.0,0.0,3.0,28.0,0.0
2000-12-13,0.0,0.0,0.0,29.0,0.0
2000-12-14,0.0,0.0,4.0,23.0,0.0
2000-12-15,0.0,0.0,1.0,29.0,0.0
2000-12-16,0.0,0.0,3.0,28.0,0.0
2000-12-17,0.0,0.0,5.0,23.0,0.0
2000-12-18,0.0,0.0,4.0,22.0,0.0
2000-12-19,0.0,0.0,0.0,23.0,0.0
2000-12-20,0.0,0.0,0.0,25.0,0.0
2000-12-21,0.0,0.0,3.0,20.0,0.0
2000-12-22,0.0,0.0,-3.0,23.0,0.0
2000-12-23,0.0,0.0,0.0,25.0,0.0
2000-12-24,0.0,0.0,-1.0,24.0,0.0
2000-12-25,0.0,0.0,0.0,20.0,0.0
2000-12-26,0.0,0.0,2.0,25.0,0.0
2000-12-27,6.0,0.0,4.0,26.0,6.0
2000-12-28,0.0,0.0,4.0,20.0,0.0
2000-12-29,0.0,0.0,4.0,26.0,0.0
2000-12-30,0.0,0.0,4.0,24.0,0.0
2000-12-31,0.0,0.0,5.0,23.0,0.0
2001-01-01,0.0,1.0101476907730105,6.0,22.0,-1.0101476907730105
2001-01-02,0.0,0.0,3.0,25.0,0.0
2001-01-03,0.0,0.0,5.0,23.0,0.0
2001-01-04,0.0,0.0,4.0,19.0,0.0
2001-01-05,0.0,0.0,1.0,27.0,0.0
2001-01-06,0.0,0.0,0.0,23.0,0.0
2001-01-07,0.0,0.0,3.0,31.0,0.0
2001-01-08,0.0,0.0,4.0,19.0,0.0
2001-01-09,0.0,0.0,5.0,26.0,0.0
2001-01-10,0.0,0.0,9.0,23.0,0.0
2001-01-11,0.0,0.0,5.0,20.0,0.0
2001-01-12,0.0,0.0,1.0,27.0,0.0
2001-01-13,0.0,0.0,3.0,20.0,0.0
2001-01-14,0.0,0.0,5.0,30.0,0.0
2001-01-15,0.0,0.0,0.0,24.0,0.0
2001-01-16,0.0,0.0,4.0,30.0,0.0
2001-01-17,0.0,0.0,5.0,31.0,0.0
2001-01-18,0.0,0.0,6.0,21.0,0.0
2001-01-19,0.0,0.0,5.0,25.0,0.0
2001-01-20,0.0,0.0,5.0,24.0,0.0
2001-01-21,0.0,0.0,0.0,27.0,0.0
2001-01-22,0.0,0.0,-2.0,19.0,0.0
2001-01-23,0.0,0.0,-2.0,23.0,0.0
2001-01-24,0.0,0.0,2.0,28.0,0.0
2001-01-25,0.0,0.0,-2.0,18.0,0.0
2001-01-26,0.0,1.093468427658081,-1.0,30.0,-1.093468427658081
2001-01-27,0.0,0.0,3.0,28.0,0.0
2001-01-28,0.0,0.0,5.0,24.0,0.0
2001-01-29,0.0,0.0,6.0,27.0,0.0
2001-01-30,0.0,0.0,6.0,25.0,0.0
2001-01-31,0.0,0.0,6.0,31.0,0.0
2001-02-01,0.0,0.0,4.0,24.0,0.0
2001-02-02,0.0,0.0,5.0,25.0,0.0
2001-02-03,0.0,0.0,3.0,23.0,0.0
2001-02-04,0.0,0.0,0.0,25.0,0.0
2001-02-05,0.0,0.0,3.0,18.0,0.0
2001-02-06,0.0,0.0,2.0,28.5,0.0
2001-02-07,0.0,0.0,3.0,29.0,0.0
2001-02-08,0.0,0.0,5.0,24.0,0.0
2001-02-09,0.0,0.0,5.0,31.0,0.0
2001-02-10,0.0,0.0,6.0,26.0,0.0
2001-02-11,0.0,0.0,3.0,27.0,0.0
2001-02-12,0.0,0.0,0.0,20.0,0.0
2001-02-13,0.0,0.0,0.0,30.0,0.0
2001-02-14,0.0,0.0,0.0,28.0,0.0
2001-02-15,0.0,0.0,6.0,25.0,0.0
2001-02-16,0.0,0.0,7.0,28.0,0.0
2001-02-17,0.0,0.0,5.0,27.0,0.0
2001-02-18,0.0,0.0,3.0,26.0,0.0
2001-02-19,0.0,0.0,4.0,20.0,0.0
2001-02-20,0.0,0.0,4.0,27.0,0.0
2001-02-21,0.0,0.0,3.0,28.0,0.0
2001-02-22,0.0,0.3066491186618805,4.0,22.0,-0.3066491186618805
2001-02-23,0.0,0.0,3.0,30.0,0.0
2001-02-24,0.0,0.0,7.0,28.0,0.0
2001-02-25,0.0,0.0,6.0,29.0,0.0
2001-02-26,0.0,0.34593266248703,4.0,21.0,-0.34593266248703
2001-02-27,0.0,0.0,5.0,30.0,0.0
2001-02-28,0.0,0.3026910722255707,6.0,30.0,-0.3026910722255707
2001-03-01,0.0,0.0,7.0,24.0,0.0
2001-03-02,3.0,6.507839679718018,8.0,28.0,-3.5078396797180176
2001-03-03,0.0,0.0,6.0,27.0,0.0
2001-03-04,0.0,0.0,5.0,28.0,0.0
2001-03-05,0.0,0.0,6.0,21.0,0.0
2001-03-06,0.0,0.0,-2.0,30.0,0.0
2001-03-07,0.0,0.0,5.0,30.0,0.0
2001-03-08,0.0,0.0,7.0,25.0,0.0
2001-03-09,0.0,0.0,7.0,33.0,0.0
2001-03-10,0.0,0.0,8.0,30.0,0.0
2001-03-11,0.0,0.0,7.5,30.0,0.0
2001-03-12,0.0,0.0,6.0,29.0,0.0
2001-03-13,0.0,0.0,8.0,33.0,0.0
2001-03-14,0.0,0.0,9.0,31.0,0.0
2001-03-15,0.0,0.0,7.0,27.0,0.0
2001-03-16,0.0,0.0,7.0,32.0,0.0
2001-03-17,0.0,0.0,9.0,30.0,0.0
2001-03-18,0.0,0.0,7.0,30.0,0.0
2001-03-19,3.0,0.0,5.0,23.0,3.0
2001-03-20,0.0,0.0,6.0,28.0,0.0
2001-03-21,0.0,0.0,4.0,28.0,0.0
2001-03-22,0.0,0.0,0.0,23.0,0.0
2001-03-23,0.0,0.0,0.3,22.0,0.0
2001-03-24,0.0,0.0,4.0,31.0,0.0
2001-03-25,0.0,0.0,4.0,29.0,0.0
2001-03-26,4.5,0.0,5.0,22.0,4.5
2001-03-27,0.0,0.0,6.0,29.0,0.0
2001-03-28,0.0,0.0,7.0,28.0,0.0
2001-03-29,0.0,0.0,6.0,25.0,0.0
2001-03-30,0.0,0.0,4.0,25.0,0.0
2001-03-31,0.0,0.0,5.0,28.0,0.0
2001-04-01,0.0,0.0,6.0,27.0,0.0
2001-04-02,0.0,0.0,8.0,29.0,0.0
2001-04-03,0.0,0.0,7.0,33.0,0.0
2001-04-04,0.0,0.0,9.0,35.0,0.0
2001-04-05,0.0,0.0,7.0,27.0,0.0
2001-04-06,0.0,0.0,6.0,30.0,0.0
2001-04-07,0.0,0.0,7.0,33.0,0.0
2001-04-08,0.0,0.0,5.0,32.0,0.0
2001-04-09,0.0,0.0,8.0,30.0,0.0
2001-04-10,0.0,0.0,9.0,34.0,0.0
2001-04-11,0.5,0.0,9.0,35.0,0.5
2001-04-12,0.0,0.0,10.0,34.0,0.0
2001-04-13,0.0,0.0,10.0,32.0,0.0
2001-04-14,0.0,0.0,11.0,31.0,0.0
2001-04-15,1.0,0.0,11.0,34.0,1.0
2001-04-16,0.0,0.0,5.0,28.0,0.0
2001-04-17,0.0,0.0,9.0,34.0,0.0
2001-04-18,0.0,0.0,8.0,28.0,0.0
2001-04-19,0.0,0.0,6.0,23.0,0.0
2001-04-20,0.0,0.0,7.0,26.0,0.0
2001-04-21,0.0,0.0,7.0,26.0,0.0
2001-04-22,4.5,0.0,6.0,26.0,4.5
2001-04-23,1.5,0.0,8.0,26.0,1.5
2001-04-24,0.0,3.0076711177825928,8.0,28.0,-3.0076711177825928
2001-04-25,0.0,6.0153422355651855,10.0,26.0,-6.0153422355651855
2001-04-26,24.5,30.265310287475582,10.0,23.0,-5.765310287475582
2001-04-27,37.0,10.0884370803833,8.0,25.0,26.9115629196167
2001-04-28,0.0,0.0,9.0,26.0,0.0
2001-04-29,0.0,0.0,7.0,27.0,0.0
2001-04-30,2.0,0.0,9.0,24.0,2.0
2001-05-01,10.5,0.0,5.0,30.0,10.5
2001-05-02,0.0,13.663902282714844,11.0,26.0,-13.663902282714844
2001-05-03,0.0,0.0,9.0,28.0,0.0
2001-05-04,0.0,0.0,11.0,34.0,0.0
2001-05-05,0.0,0.0,12.0,33.0,0.0
2001-05-06,0.0,5.787101268768311,13.0,34.0,-5.787101268768311
