Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-11-01,0.0,0.678260862827301,11.0,20.0,-0.678260862827301
2000-11-02,0.0,0.0,10.0,21.0,0.0
2000-11-03,3.5,2.713043451309204,10.0,21.0,0.7869565486907959
2000-11-04,0.0,1.356521725654602,8.0,16.5,-1.356521725654602
2000-11-05,3.2,1.356521725654602,9.5,16.5,1.8434782743453981
2000-11-06,0.0,0.0,6.0,19.5,0.0
2000-11-07,3.0,0.0,7.0,19.0,3.0
2000-11-08,1.0,0.0,0.0,5.0,1.0
2000-11-09,0.0,0.0,0.0,18.0,0.0
2000-11-10,0.0,0.0,1.0,20.5,0.0
2000-11-11,0.0,0.0,3.0,22.5,0.0
2000-11-12,0.0,1.2685714960098269,9.5,18.5,-1.2685714960098269
2000-11-13,0.0,1.2685714960098269,9.0,22.0,-1.2685714960098269
2000-11-14,0.0,0.0,7.5,23.5,0.0
2000-11-15,0.0,0.0,7.5,21.0,0.0
2000-11-16,0.0,0.0,11.5,19.0,0.0
2000-11-17,0.0,0.0,10.0,20.0,0.0
2000-11-18,0.0,0.0,7.0,21.0,0.0
2000-11-19,0.0,0.0,0.0,14.0,0.0
2000-11-20,0.0,0.0,4.0,15.0,0.0
2000-11-21,0.0,0.0,3.0,18.0,0.0
2000-11-22,8.0,0.0,3.0,16.0,8.0
2000-11-23,0.0,0.0,8.0,21.0,0.0
2000-11-24,0.0,0.0,-1.0,20.0,0.0
2000-11-25,0.0,0.0,1.0,18.0,0.0
2000-11-26,0.0,0.0,5.0,18.5,0.0
2000-11-27,0.0,1.8374271392822263,7.5,20.0,-1.8374271392822263
2000-11-28,0.0,0.0,9.5,21.5,0.0
2000-11-29,0.0,0.0,9.5,22.0,0.0
2000-11-30,0.0,0.0,9.0,21.0,0.0
2000-12-01,0.0,0.0,10.0,22.0,0.0
2000-12-02,0.0,0.0,4.5,11.0,0.0
2000-12-03,0.0,0.0,4.0,17.5,0.0
2000-12-04,0.0,0.0,3.0,15.0,0.0
2000-12-05,0.0,0.0,4.0,16.0,0.0
2000-12-06,0.0,0.0,5.0,15.0,0.0
2000-12-07,0.0,0.0,4.0,20.0,0.0
2000-12-08,0.0,0.0,3.5,21.0,0.0
2000-12-09,0.0,0.0,8.5,21.0,0.0
2000-12-10,0.0,0.0,8.5,22.0,0.0
2000-12-11,0.0,0.0,10.0,22.5,0.0
2000-12-12,0.3,1.768076777458191,8.5,12.5,-1.4680767774581909
2000-12-13,0.0,0.0,6.5,20.5,0.0
2000-12-14,0.0,0.0,7.0,21.5,0.0
2000-12-15,0.0,0.0,9.5,21.5,0.0
2000-12-16,0.0,0.0,11.0,17.0,0.0
2000-12-17,0.0,0.0,7.0,20.5,0.0
2000-12-18,0.0,0.0,7.0,12.5,0.0
2000-12-19,0.0,0.0,-0.5,14.0,0.0
2000-12-20,0.0,0.0,1.5,20.5,0.0
2000-12-21,0.0,0.0,8.0,20.5,0.0
2000-12-22,0.0,0.0,6.5,21.0,0.0
2000-12-23,0.0,0.0,6.0,20.0,0.0
2000-12-24,0.0,0.0,9.0,19.0,0.0
2000-12-25,0.0,0.0,8.5,20.0,0.0
2000-12-26,0.0,1.007701754570007,6.0,20.0,-1.007701754570007
2000-12-27,0.0,1.007701754570007,-5.0,10.0,-1.007701754570007
2000-12-28,0.0,1.007701754570007,-1.0,14.0,-1.007701754570007
2000-12-29,0.0,0.0,-1.0,13.0,0.0
2000-12-30,0.0,0.0,2.5,16.5,0.0
2000-12-31,0.0,0.0,4.0,17.0,0.0
2001-01-01,0.0,0.0,4.5,16.0,0.0
2001-01-02,0.5,0.0,5.0,17.0,0.5
2001-01-03,0.0,0.0,1.0,8.0,0.0
2001-01-04,0.0,1.3361482620239258,1.0,18.0,-1.3361482620239258
2001-01-05,0.0,0.0,2.0,21.0,0.0
2001-01-06,0.0,0.0,3.0,20.0,0.0
2001-01-07,0.0,0.0,8.0,20.0,0.0
2001-01-08,0.0,1.1984529495239258,1.0,11.0,-1.1984529495239258
2001-01-09,0.0,0.0,1.0,19.0,0.0
2001-01-10,0.0,0.0,1.0,17.0,0.0
2001-01-11,0.0,0.0,2.0,18.0,0.0
2001-01-12,0.0,0.0,4.0,14.0,0.0
2001-01-13,0.0,1.1899011135101318,8.5,17.0,-1.1899011135101318
2001-01-14,0.0,0.0,8.5,13.0,0.0
2001-01-15,0.0,0.5949505567550659,9.5,19.0,-0.5949505567550659
2001-01-16,0.0,0.0,8.0,18.5,0.0
2001-01-17,0.0,1.5121170282363892,6.5,17.0,-1.5121170282363892
2001-01-18,0.0,0.0,6.5,10.0,0.0
2001-01-19,0.0,0.0,-7.5,5.5,0.0
2001-01-20,0.0,0.0,-6.0,16.5,0.0
2001-01-21,0.0,0.0,-2.0,11.5,0.0
2001-01-22,0.0,0.0,4.0,18.5,0.0
2001-01-23,0.0,0.5820205211639404,3.5,22.0,-0.5820205211639404
2001-01-24,0.0,0.0,5.5,19.5,0.0
2001-01-25,0.0,0.0,5.5,20.0,0.0
2001-01-26,0.0,0.0,11.0,19.0,0.0
2001-01-27,0.0,0.0,7.0,18.0,0.0
2001-01-28,0.0,0.0,15.0,18.0,0.0
2001-01-29,0.0,0.0,-1.0,18.0,0.0
2001-01-30,0.0,0.0,2.0,27.0,0.0
2001-01-31,0.0,1.1225348711013794,-1.0,24.0,-1.1225348711013794
2001-02-01,0.0,0.0,-2.0,20.0,0.0
2001-02-02,0.0,0.0,0.0,8.5,0.0
2001-02-03,0.0,0.0,-0.5,14.0,0.0
2001-02-04,0.0,0.0,4.5,11.5,0.0
2001-02-05,0.0,0.0,5.5,19.0,0.0
2001-02-06,0.0,0.0,5.5,21.5,0.0
2001-02-07,0.0,0.0,9.0,19.0,0.0
2001-02-08,0.0,0.0,9.0,18.0,0.0
2001-02-09,0.0,0.8079141974449158,11.0,20.0,-0.8079141974449158
2001-02-10,0.0,0.4039570987224579,6.0,21.0,-0.4039570987224579
2001-02-11,0.0,0.3858121037483215,11.0,22.0,-0.3858121037483215
2001-02-12,0.0,0.0,10.5,28.0,0.0
2001-02-13,0.0,0.0,15.0,22.0,0.0
2001-02-14,0.0,0.7716242074966431,9.0,28.0,-0.7716242074966431
2001-02-15,0.0,0.0,17.0,19.5,0.0
2001-02-16,0.0,0.0,1.5,14.0,0.0
2001-02-17,0.0,0.0,2.0,21.0,0.0
2001-02-18,0.0,0.0,5.0,24.0,0.0
2001-02-19,0.0,0.0,9.0,24.0,0.0
2001-02-20,0.0,0.0,14.5,22.5,0.0
2001-02-21,0.0,0.0,12.0,22.0,0.0
2001-02-22,0.0,0.0,11.5,25.0,0.0
2001-02-23,0.0,0.4699987769126892,9.0,18.0,-0.4699987769126892
2001-02-24,0.0,0.0,9.0,18.5,0.0
2001-02-25,0.0,0.4699987769126892,8.0,21.0,-0.4699987769126892
2001-02-26,0.0,0.0,8.0,22.5,0.0
2001-02-27,0.0,0.0,8.5,21.0,0.0
2001-02-28,0.0,0.0,9.5,19.0,0.0
2001-03-01,11.0,3.474870204925537,8.5,19.5,7.525129795074463
2001-03-02,5.5,2.084922313690185,3.0,9.0,3.415077686309815
2001-03-03,0.0,0.0,-1.5,13.0,0.0
2001-03-04,0.0,0.0,-1.0,15.0,0.0
2001-03-05,0.0,0.0,4.5,19.5,0.0
2001-03-06,0.0,1.2273280620574951,8.5,18.5,-1.2273280620574951
2001-03-07,0.0,0.409109354019165,9.0,22.0,-0.409109354019165
2001-03-08,0.0,0.0,8.0,22.0,0.0
2001-03-09,0.0,0.0,9.0,23.0,0.0
2001-03-10,0.0,0.0,5.0,22.5,0.0
2001-03-11,0.0,0.2365860491991043,8.0,16.5,-0.2365860491991043
2001-03-12,0.0,0.0,7.0,20.5,0.0
2001-03-13,0.0,0.4731720983982086,7.5,18.0,-0.4731720983982086
2001-03-14,0.0,0.7097581028938293,7.0,18.0,-0.7097581028938293
2001-03-15,0.0,0.0,8.0,21.5,0.0
2001-03-16,0.0,0.0,7.0,20.0,0.0
2001-03-17,0.0,0.0,7.0,21.5,0.0
2001-03-18,0.0,0.0,4.5,19.5,0.0
2001-03-19,0.0,0.0,5.0,17.5,0.0
2001-03-20,0.0,0.0,6.0,21.5,0.0
2001-03-21,0.0,0.0,9.0,25.0,0.0
2001-03-22,0.0,0.0,10.5,25.0,0.0
2001-03-23,0.0,0.0,10.0,24.0,0.0
2001-03-24,0.0,0.0,10.0,23.0,0.0
2001-03-25,0.0,0.0,6.0,24.0,0.0
2001-03-26,0.0,0.0,11.0,20.0,0.0
2001-03-27,0.0,0.0,11.0,24.0,0.0
2001-03-28,0.0,0.0,12.0,21.5,0.0
2001-03-29,0.0,0.0,12.0,23.0,0.0
2001-03-30,0.0,0.0,8.0,24.0,0.0
2001-03-31,0.0,0.0,10.0,23.0,0.0
2001-04-01,0.0,0.0,12.0,30.0,0.0
2001-04-02,0.0,0.0,10.0,28.5,0.0
2001-04-03,0.0,0.0,12.0,28.0,0.0
2001-04-04,0.0,0.0,13.0,29.0,0.0
2001-04-05,0.0,0.0,14.0,20.0,0.0
2001-04-06,0.0,0.0,15.0,27.0,0.0
2001-04-07,0.0,1.2806919813156128,13.5,27.0,-1.2806919813156128
2001-04-08,0.0,0.0,13.0,27.5,0.0
2001-04-09,0.0,0.0,13.5,31.5,0.0
2001-04-10,0.0,0.4268973171710968,13.5,24.5,-0.4268973171710968
2001-04-11,0.0,0.6534653902053833,11.5,25.0,-0.6534653902053833
2001-04-12,0.0,0.3267326951026916,11.5,27.0,-0.3267326951026916
2001-04-13,0.0,0.0,20.0,29.5,0.0
2001-04-14,0.0,0.0,10.0,30.5,0.0
2001-04-15,0.0,0.0,24.0,30.0,0.0
2001-04-16,0.0,0.0,22.0,34.0,0.0
2001-04-17,0.0,0.0,19.5,28.0,0.0
2001-04-18,0.0,0.0,9.5,26.5,0.0
2001-04-19,0.0,2.5309417247772217,12.0,31.0,-2.5309417247772217
2001-04-20,0.0,0.0,14.5,31.0,0.0
2001-04-21,0.0,0.0,15.5,29.5,0.0
2001-04-22,0.0,0.0,14.5,28.0,0.0
2001-04-23,0.0,0.0,9.0,24.0,0.0
2001-04-24,5.0,0.0,9.0,24.0,5.0
2001-04-25,7.2,2.2352988719940186,8.0,25.0,4.964701128005982
2001-04-26,0.0,0.0,7.0,24.0,0.0
2001-04-27,0.0,0.0,8.0,23.0,0.0
2001-04-28,0.0,2.352696180343628,9.0,21.5,-2.352696180343628
2001-04-29,26.2,0.0,13.0,25.0,26.2
2001-04-30,0.0,0.0,10.5,24.0,0.0
2001-05-01,0.0,1.518635630607605,13.0,25.0,-1.518635630607605
2001-05-02,0.0,0.0,15.0,26.0,0.0
2001-05-03,3.8,1.518635630607605,13.0,17.0,2.281364369392395
2001-05-04,0.0,0.0,8.5,22.0,0.0
2001-05-05,0.0,0.0,10.5,23.0,0.0
2001-05-06,0.0,0.0,9.5,26.0,0.0
2001-05-07,0.0,0.0,10.5,24.5,0.0
2001-05-08,0.0,0.0,18.0,24.0,0.0
2001-05-09,0.0,0.0,10.0,23.5,0.0
2001-05-10,0.1,0.0,10.5,23.5,0.1
2001-05-11,0.1,0.0,12.0,23.5,0.1
2001-05-12,5.9,1.4507802724838257,12.5,20.0,4.449219727516175
2001-05-13,0.1,4.352340698242188,10.0,21.0,-4.252340698242189
2001-05-14,0.0,1.4507802724838257,11.0,24.0,-1.4507802724838257
2001-05-15,0.0,0.0,11.0,25.0,0.0
2001-05-16,0.0,0.0,15.5,30.0,0.0
2001-05-17,0.0,0.7084339261054993,16.0,19.5,-0.7084339261054993
2001-05-18,4.0,0.0,17.0,26.0,4.0
2001-05-19,0.0,0.7084339261054993,12.0,24.0,-0.7084339261054993
2001-05-20,0.0,0.0,12.0,29.0,0.0
2001-05-21,0.0,0.0,14.0,26.0,0.0
2001-05-22,0.0,0.0,10.0,25.0,0.0
2001-05-23,22.0,0.0,11.0,28.0,22.0
2001-05-24,0.0,0.0,13.0,22.0,0.0
2001-05-25,0.0,0.0,15.0,28.0,0.0
2001-05-26,0.0,0.0,16.5,28.0,0.0
2001-05-27,0.0,0.0,17.5,27.0,0.0
2001-05-28,0.0,0.0,20.0,30.5,0.0
2001-05-29,0.0,0.0,19.5,22.0,0.0
2001-05-30,0.0,0.0,19.0,27.5,0.0
2001-05-31,0.0,3.9479317665100098,18.5,21.5,-3.9479317665100098
2001-06-01,0.0,1.3915575742721558,13.0,25.0,-1.3915575742721558
2001-06-02,0.0,1.3915575742721558,14.0,25.5,-1.3915575742721558
2001-06-03,0.0,0.0,17.0,24.0,0.0
2001-06-04,0.0,2.7831151485443115,17.0,28.0,-2.7831151485443115
2001-06-05,0.0,0.0,17.0,20.5,0.0
2001-06-06,0.0,0.0,17.0,22.0,0.0
2001-06-07,0.0,0.0,18.5,21.0,0.0
2001-06-08,0.0,0.0,14.5,24.0,0.0
2001-06-09,0.0,0.0,14.5,25.5,0.0
2001-06-10,0.0,0.0,15.5,24.5,0.0
2001-06-11,0.0,0.0,17.5,29.0,0.0
2001-06-12,0.0,0.0,17.5,24.0,0.0
2001-06-13,0.0,0.0,15.5,27.0,0.0
2001-06-14,0.0,0.0,15.5,29.0,0.0
2001-06-15,0.0,0.0,16.0,26.0,0.0
2001-06-16,3.9,0.0,14.5,19.0,3.9
2001-06-17,0.0,0.0,14.0,24.0,0.0
2001-06-18,0.0,0.0,14.0,27.0,0.0
2001-06-19,0.0,0.0,14.0,27.0,0.0
2001-06-20,0.6,0.0,15.0,25.0,0.6
2001-06-21,0.0,0.0,14.0,25.0,0.0
2001-06-22,0.0,0.0,14.0,26.0,0.0
2001-06-23,0.0,0.0,15.5,26.5,0.0
2001-06-24,0.0,3.7908756732940674,18.0,28.0,-3.7908756732940674
2001-06-25,0.0,0.0,18.0,22.0,0.0
2001-06-26,4.0,4.178929805755615,14.0,24.0,-0.17892980575561523
2001-06-27,0.0,4.178929805755615,13.0,23.5,-4.178929805755615
2001-06-28,0.0,0.0,13.0,25.5,0.0
2001-06-29,0.0,0.0,16.5,28.5,0.0
2001-06-30,0.0,0.0,17.0,29.0,0.0
2001-07-01,0.0,0.0,16.0,24.5,0.0
2001-07-02,1.3,0.0,15.5,26.0,1.3
2001-07-03,18.3,11.537981986999512,13.0,24.5,6.762018013000489
2001-07-04,4.0,0.0,12.5,20.0,4.0
2001-07-05,5.0,11.537981986999512,12.5,19.0,-6.537981986999512
2001-07-06,3.5,10.176100730895996,12.5,19.0,-6.676100730895996
2001-07-07,5.0,0.0,13.0,19.0,5.0
2001-07-08,17.5,3.392033338546753,12.0,17.0,14.107966661453247
2001-07-09,15.0,3.392033338546753,14.0,25.0,11.607966661453247
2001-07-10,0.0,6.784066677093506,11.0,24.5,-6.784066677093506
2001-07-11,0.0,0.0,12.5,25.0,0.0
2001-07-12,0.0,0.0,16.5,25.0,0.0
2001-07-13,0.0,0.0,18.5,27.5,0.0
2001-07-14,0.0,0.0,16.5,28.0,0.0
2001-07-15,0.0,0.0,17.5,28.5,0.0
2001-07-16,0.0,0.0,15.5,28.5,0.0
2001-07-17,0.0,0.0,16.0,28.5,0.0
2001-07-18,19.0,19.512113571166992,14.0,26.0,-0.5121135711669922
2001-07-19,0.0,4.878028392791748,13.5,23.5,-4.878028392791748
2001-07-20,0.0,0.0,13.0,26.5,0.0
2001-07-21,0.0,0.0,14.5,26.0,0.0
2001-07-22,0.0,0.0,14.5,27.5,0.0
2001-07-23,0.0,0.0,16.0,28.5,0.0
2001-07-24,0.0,0.0,16.0,28.0,0.0
2001-07-25,7.2,0.0,15.0,23.5,7.2
2001-07-26,6.0,0.0,13.5,26.0,6.0
2001-07-27,16.4,18.338117599487305,13.5,21.5,-1.938117599487306
2001-07-28,2.4,18.338117599487305,12.5,24.0,-15.938117599487304
2001-07-29,2.5,0.0,12.0,25.0,2.5
2001-07-30,3.2,6.112705707550049,13.0,25.0,-2.9127057075500487
2001-07-31,0.0,0.0,12.5,22.5,0.0
2001-08-01,0.0,0.0,13.0,26.0,0.0
2001-08-02,0.0,0.0,15.5,25.5,0.0
2001-08-03,0.0,0.0,14.0,23.5,0.0
2001-08-04,3.5,0.0,15.0,25.0,3.5
2001-08-05,0.0,0.0,16.5,26.0,0.0
