Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-08-15,25.7,25.842260360717773,21.4,24.6,-0.14226036071777415
2000-08-16,0.0,0.0,21.4,33.8,0.0
2000-08-17,0.0,0.0,22.4,35.4,0.0
2000-08-18,0.0,0.0,21.0,35.5,0.0
2000-08-19,0.0,0.0,22.4,35.0,0.0
2000-08-20,0.0,0.0,22.6,35.6,0.0
2000-08-21,0.1,0.0,23.4,36.5,0.1
2000-08-22,0.0,0.0,22.4,33.4,0.0
2000-08-23,0.0,0.0,22.2,34.8,0.0
2000-08-24,0.0,0.0,22.4,36.0,0.0
2000-08-25,0.0,0.0,23.0,36.9,0.0
2000-08-26,0.0,0.0,22.5,35.8,0.0
2000-08-27,0.0,0.0,22.6,37.0,0.0
2000-08-28,0.0,0.0,23.2,37.8,0.0
2000-08-29,0.0,0.0,24.0,37.0,0.0
2000-08-30,0.0,0.0,23.8,37.6,0.0
2000-08-31,0.0,0.0,23.6,38.5,0.0
2000-09-01,0.0,0.0,23.8,39.7,0.0
2000-09-02,0.0,0.0,22.8,38.0,0.0
2000-09-03,0.0,0.0,23.0,38.4,0.0
2000-09-04,0.0,0.0,22.4,39.6,0.0
2000-09-05,0.0,0.0,24.2,40.6,0.0
2000-09-06,0.8,0.0,25.0,40.8,0.8
2000-09-07,0.0,0.0,23.6,36.4,0.0
2000-09-08,0.0,0.0,22.0,36.8,0.0
2000-09-09,0.0,0.0,22.0,37.4,0.0
2000-09-10,0.0,0.0,23.0,41.0,0.0
2000-09-11,0.0,0.0,24.8,39.4,0.0
2000-09-12,0.0,0.0,25.0,40.0,0.0
2000-09-13,1.3,0.0,23.6,35.4,1.3
2000-09-14,67.2,0.0,21.6,35.5,67.2
2000-09-15,31.3,75.95807647705078,21.2,30.2,-44.658076477050784
2000-09-16,0.0,0.0,21.2,32.4,0.0
2000-09-17,0.0,0.0,21.5,32.0,0.0
2000-09-18,0.0,0.0,19.2,32.0,0.0
2000-09-19,0.0,0.0,18.6,33.2,0.0
2000-09-20,0.0,0.0,20.2,34.0,0.0
2000-09-21,0.0,0.0,22.0,35.0,0.0
2000-09-22,0.0,0.0,23.0,34.5,0.0
2000-09-23,0.0,0.0,24.5,35.2,0.0
2000-09-24,9.6,0.0,23.3,33.5,9.6
2000-09-25,20.2,60.99372482299805,17.2,22.9,-40.793724822998044
2000-09-26,0.0,0.0,17.0,27.4,0.0
2000-09-27,0.0,0.0,15.0,28.0,0.0
2000-09-28,0.0,0.0,15.2,28.6,0.0
2000-09-29,0.0,0.0,15.0,29.0,0.0
2000-09-30,0.0,0.0,15.0,29.5,0.0
2000-10-01,0.0,0.0,16.0,31.4,0.0
2000-10-02,0.0,0.0,17.8,34.0,0.0
2000-10-03,0.0,0.0,17.0,32.6,0.0
2000-10-04,0.0,0.0,21.6,32.6,0.0
2000-10-05,0.0,0.0,21.0,33.8,0.0
2000-10-06,8.3,0.0,22.0,29.5,8.3
2000-10-07,62.6,77.4836654663086,11.8,20.4,-14.883665466308592
2000-10-08,3.6,0.0,6.0,10.8,3.6
2000-10-09,3.6,0.0,5.0,8.6,3.6
2000-10-10,3.1,0.0,5.0,11.6,3.1
2000-10-11,1.3,0.0,10.0,18.8,1.3
2000-10-12,2.9,0.0,13.2,19.4,2.9
2000-10-13,1.9,0.0,17.0,24.8,1.9
2000-10-14,0.2,0.0,19.8,24.5,0.2
2000-10-15,0.1,0.0,20.0,28.0,0.1
2000-10-16,0.0,7.176063537597656,20.0,28.0,-7.176063537597656
2000-10-17,0.0,0.0,19.0,28.8,0.0
2000-10-18,47.0,0.0,19.2,23.5,47.0
2000-10-19,1.1,0.0,18.0,23.0,1.1
2000-10-20,0.3,28.704254150390625,19.0,22.6,-28.404254150390624
2000-10-21,4.8,12.978732109069824,19.0,22.0,-8.178732109069824
2000-10-22,0.0,0.0,18.4,27.6,0.0
2000-10-23,0.0,6.489366054534912,21.0,27.2,-6.489366054534912
2000-10-24,0.0,0.0,19.4,27.2,0.0
2000-10-25,0.0,0.0,19.4,26.7,0.0
2000-10-26,0.0,0.0,19.6,27.0,0.0
2000-10-27,0.0,0.0,19.8,26.6,0.0
2000-10-28,0.0,0.0,20.0,28.4,0.0
2000-10-29,0.0,0.0,,,0.0
2000-10-30,0.0,0.0,,,0.0
2000-10-31,0.0,0.0,,,0.0
2000-11-01,0.0,0.0,19.4,24.4,0.0
2000-11-02,1.9,15.560500144958496,19.8,25.6,-13.660500144958496
2000-11-03,3.9,0.0,19.4,25.7,3.9
2000-11-04,0.0,0.0,18.6,21.5,0.0
2000-11-05,4.8,0.0,19.5,24.0,4.8
2000-11-06,0.0,0.0,16.5,27.6,0.0
2000-11-07,0.0,0.0,15.4,28.0,0.0
2000-11-08,0.0,0.0,8.5,17.6,0.0
2000-11-09,0.0,0.0,8.0,20.0,0.0
2000-11-10,0.0,0.0,8.4,21.7,0.0
2000-11-11,0.0,0.0,15.2,26.8,0.0
2000-11-12,0.0,0.0,15.0,28.8,0.0
2000-11-13,0.0,0.0,13.4,19.4,0.0
2000-11-14,0.0,0.0,11.0,17.2,0.0
2000-11-15,0.0,0.0,10.4,23.6,0.0
2000-11-16,0.0,0.0,14.0,25.6,0.0
2000-11-17,1.6,0.0,11.3,19.2,1.6
2000-11-18,1.4,0.0,10.0,12.8,1.4
2000-11-19,0.0,0.0,9.0,17.2,0.0
2000-11-20,0.0,0.0,9.0,17.0,0.0
2000-11-21,0.0,0.0,10.8,16.0,0.0
2000-11-22,0.0,0.0,12.0,19.9,0.0
2000-11-23,2.8,0.0,15.2,29.6,2.8
2000-11-24,0.0,4.438254356384277,11.0,26.2,-4.438254356384277
2000-11-25,0.0,0.0,9.6,23.0,0.0
2000-11-26,0.0,0.0,8.0,23.9,0.0
2000-11-27,0.0,2.5693602561950684,12.2,22.5,-2.5693602561950684
2000-11-28,0.0,2.5693602561950684,14.0,27.5,-2.5693602561950684
2000-11-29,0.2,0.0,14.2,24.0,0.2
2000-11-30,3.9,0.0,15.0,17.8,3.9
2000-12-01,0.0,0.0,15.7,22.6,0.0
2000-12-02,4.0,0.0,7.0,15.3,4.0
2000-12-03,12.5,0.0,5.4,6.6,12.5
2000-12-04,1.7,0.0,5.0,13.0,1.7
2000-12-05,5.6,0.0,8.8,10.5,5.6
2000-12-06,0.0,0.0,8.0,20.5,0.0
2000-12-07,0.0,0.0,5.0,19.5,0.0
2000-12-08,0.0,0.0,7.0,28.0,0.0
2000-12-09,0.0,0.0,10.8,25.0,0.0
2000-12-10,0.0,0.0,11.0,26.3,0.0
2000-12-11,0.0,0.0,13.0,29.8,0.0
2000-12-12,6.0,8.088496208190918,8.0,17.8,-2.088496208190918
2000-12-13,0.0,0.0,4.0,17.0,0.0
2000-12-14,0.2,0.0,7.2,18.2,0.2
2000-12-15,0.0,0.0,10.4,21.7,0.0
2000-12-16,0.0,0.0,8.6,27.2,0.0
2000-12-17,0.0,0.0,6.4,20.0,0.0
2000-12-18,0.0,0.0,8.0,26.5,0.0
2000-12-19,0.0,0.0,4.2,18.5,0.0
2000-12-20,0.0,0.0,4.0,23.6,0.0
2000-12-21,0.0,0.0,8.0,19.5,0.0
2000-12-22,0.0,0.0,4.4,15.4,0.0
2000-12-23,0.0,0.0,5.8,21.5,0.0
2000-12-24,0.0,0.0,11.0,17.2,0.0
2000-12-25,1.5,0.0,12.6,17.5,1.5
2000-12-26,0.3,2.8399813175201416,5.5,17.2,-2.539981317520142
2000-12-27,0.3,2.8399813175201416,4.6,14.0,-2.539981317520142
2000-12-28,0.0,4.259972095489502,5.4,17.5,-4.259972095489502
2000-12-29,0.0,0.0,5.4,19.7,0.0
2000-12-30,0.0,0.0,7.2,13.6,0.0
2000-12-31,0.0,0.0,7.5,19.5,0.0
2001-01-01,0.0,0.0,6.6,12.2,0.0
2001-01-02,8.3,0.0,2.6,8.0,8.3
2001-01-03,1.2,0.0,2.4,9.5,1.2
2001-01-04,0.0,0.0,4.8,21.7,0.0
2001-01-05,0.0,0.0,9.0,28.2,0.0
2001-01-06,0.0,0.0,11.6,26.8,0.0
2001-01-07,0.0,0.0,11.2,30.2,0.0
2001-01-08,0.0,0.0,10.9,15.8,0.0
2001-01-09,0.0,0.0,6.2,13.8,0.0
2001-01-10,0.0,0.0,8.2,21.5,0.0
2001-01-11,0.0,0.0,10.2,26.0,0.0
2001-01-12,0.7,0.0,10.4,19.1,0.7
2001-01-13,0.0,0.0,16.0,25.4,0.0
2001-01-14,0.0,0.0,15.8,24.5,0.0
2001-01-15,0.0,0.0,12.0,21.0,0.0
2001-01-16,0.0,0.0,12.8,21.4,0.0
2001-01-17,1.0,0.0,9.8,19.2,1.0
2001-01-18,4.8,13.68636989593506,6.1,9.2,-8.886369895935061
2001-01-19,0.0,0.0,5.0,16.5,0.0
2001-01-20,0.0,0.0,2.0,16.3,0.0
2001-01-21,0.0,0.0,4.0,22.0,0.0
2001-01-22,0.0,0.0,6.0,18.4,0.0
2001-01-23,0.0,0.0,5.0,18.0,0.0
2001-01-24,3.0,0.0,8.4,19.3,3.0
2001-01-25,13.8,0.0,13.2,16.2,13.8
2001-01-26,0.0,5.269935131072998,12.4,18.8,-5.269935131072998
2001-01-27,0.0,5.269935131072998,14.4,17.8,-5.269935131072998
2001-01-28,0.0,0.0,15.0,27.0,0.0
2001-01-29,0.0,5.269935131072998,9.6,21.5,-5.269935131072998
2001-01-30,0.0,0.0,12.0,29.0,0.0
2001-01-31,0.0,0.0,12.6,18.4,0.0
2001-02-01,0.1,6.182065010070801,10.7,13.8,-6.082065010070801
2001-02-02,12.3,0.0,5.8,10.0,12.3
2001-02-03,0.0,0.0,4.8,18.8,0.0
2001-02-04,0.0,0.0,8.0,26.0,0.0
2001-02-05,0.0,0.0,9.0,22.5,0.0
2001-02-06,0.0,0.0,9.9,28.7,0.0
2001-02-07,0.0,0.0,11.8,27.2,0.0
2001-02-08,0.0,2.2138733863830566,16.4,24.4,-2.2138733863830566
2001-02-09,0.0,0.0,14.8,22.5,0.0
2001-02-10,0.0,0.0,10.8,15.6,0.0
2001-02-11,0.0,2.3352701663970947,8.6,18.2,-2.3352701663970947
2001-02-12,0.3,0.0,12.7,16.6,0.3
2001-02-13,0.4,0.0,13.8,21.9,0.4
2001-02-14,0.0,0.0,16.0,25.6,0.0
2001-02-15,0.0,0.0,15.2,30.2,0.0
2001-02-16,0.0,0.0,15.2,24.0,0.0
2001-02-17,0.0,0.0,9.8,14.8,0.0
2001-02-18,0.0,0.0,9.1,17.8,0.0
2001-02-19,0.0,0.0,8.0,25.3,0.0
2001-02-20,0.0,0.0,12.5,28.0,0.0
2001-02-21,0.0,0.0,17.0,27.1,0.0
2001-02-22,0.0,0.0,18.2,25.8,0.0
2001-02-23,0.2,0.0,17.6,27.0,0.2
2001-02-24,0.0,4.36317253112793,16.8,35.3,-4.36317253112793
2001-02-25,0.0,0.0,16.0,27.3,0.0
2001-02-26,0.0,0.0,18.0,28.5,0.0
2001-02-27,0.0,2.195537567138672,19.2,29.7,-2.195537567138672
2001-02-28,0.2,0.0,13.0,30.0,0.2
2001-03-01,1.6,3.395146369934082,9.6,12.5,-1.795146369934082
2001-03-02,2.8,3.395146369934082,10.5,18.0,-0.5951463699340822
2001-03-03,0.0,0.0,10.5,24.3,0.0
2001-03-04,0.0,0.0,11.5,27.0,0.0
2001-03-05,0.0,0.0,14.0,24.4,0.0
2001-03-06,0.0,0.0,11.6,20.4,0.0
2001-03-07,0.0,0.0,15.4,22.6,0.0
2001-03-08,0.0,0.0,16.6,27.5,0.0
2001-03-09,0.0,0.0,16.6,27.5,0.0
2001-03-10,0.0,0.0,12.8,22.4,0.0
2001-03-11,0.0,0.0,14.2,28.0,0.0
2001-03-12,0.0,1.441084384918213,19.0,30.5,-1.441084384918213
2001-03-13,0.0,0.4803614616394043,17.6,30.4,-0.4803614616394043
2001-03-14,0.0,1.441084384918213,16.0,30.8,-1.441084384918213
2001-03-15,0.0,0.0,14.0,31.4,0.0
2001-03-16,0.0,0.0,15.0,22.4,0.0
2001-03-17,3.7,7.252036571502685,12.8,18.4,-3.5520365715026845
2001-03-18,7.2,0.0,11.2,18.0,7.2
2001-03-19,0.4,0.0,9.6,16.5,0.4
2001-03-20,0.0,0.0,8.3,24.5,0.0
2001-03-21,0.0,0.0,10.0,27.6,0.0
2001-03-22,0.0,0.0,12.8,30.8,0.0
2001-03-23,0.0,0.0,15.2,31.2,0.0
2001-03-24,0.0,0.0,16.8,25.6,0.0
2001-03-25,4.0,0.0,11.5,18.4,4.0
2001-03-26,0.9,3.994267463684082,11.5,14.8,-3.094267463684082
2001-03-27,2.2,0.0,13.0,21.0,2.2
2001-03-28,0.8,0.0,13.4,24.0,0.8
2001-03-29,0.0,0.0,13.0,31.8,0.0
2001-03-30,0.0,0.0,14.8,27.5,0.0
2001-03-31,0.0,0.0,17.0,31.0,0.0
2001-04-01,0.3,0.0,17.5,27.2,0.3
2001-04-02,0.0,0.0,19.8,33.8,0.0
2001-04-03,0.0,0.0,21.0,35.8,0.0
2001-04-04,0.0,0.0,22.4,34.2,0.0
2001-04-05,0.0,0.0,21.5,32.7,0.0
2001-04-06,0.0,1.6533492803573608,21.0,31.6,-1.6533492803573608
2001-04-07,0.0,0.8266746401786804,18.0,32.5,-0.8266746401786804
2001-04-08,0.0,0.8266746401786804,20.0,34.5,-0.8266746401786804
2001-04-09,0.0,0.0,18.3,34.5,0.0
2001-04-10,0.0,0.0,21.0,34.8,0.0
2001-04-11,0.0,2.673946142196656,20.0,30.0,-2.673946142196656
2001-04-12,0.0,0.0,20.2,35.0,0.0
2001-04-13,0.0,0.0,22.0,33.8,0.0
2001-04-14,0.0,0.0,21.0,35.0,0.0
2001-04-15,0.0,0.0,21.2,32.4,0.0
2001-04-16,8.4,4.797506809234619,13.2,24.6,3.602493190765381
2001-04-17,7.1,4.797506809234619,10.6,21.5,2.3024931907653805
2001-04-18,0.0,0.0,11.0,22.6,0.0
2001-04-19,0.0,0.0,14.0,31.0,0.0
2001-04-20,0.0,0.0,19.0,27.2,0.0
2001-04-21,0.0,5.46552038192749,20.0,31.5,-5.46552038192749
2001-04-22,0.0,0.0,21.0,,0.0
2001-04-23,4.5,0.0,14.7,22.0,4.5
2001-04-24,0.0,0.0,1.6,18.0,0.0
2001-04-25,2.1,5.46552038192749,15.0,18.4,-3.36552038192749
2001-04-26,0.0,4.473341941833496,14.0,24.1,-4.473341941833496
2001-04-27,0.0,0.0,16.0,25.6,0.0
2001-04-28,0.0,0.0,17.0,27.0,0.0
2001-04-29,0.0,0.0,17.0,27.8,0.0
2001-04-30,0.0,0.0,,,0.0
2001-05-01,0.0,0.0,18.0,30.8,0.0
2001-05-02,0.0,0.0,20.0,31.2,0.0
2001-05-03,1.4,8.715201377868652,21.0,25.2,-7.315201377868652
2001-05-04,0.0,4.357600688934326,20.6,26.6,-4.357600688934326
2001-05-05,0.0,0.0,21.2,33.0,0.0
