Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-02-23,0.0,0.0,18.0,30.3,0.0
2000-02-24,0.0,0.0,15.7,36.8,0.0
2000-02-25,0.0,0.0,14.6,36.0,0.0
2000-02-26,0.1,0.0,13.9,37.5,0.1
2000-02-27,0.0,0.0,17.4,30.9,0.0
2000-02-28,0.0,3.3945300579071045,15.0,34.2,-3.3945300579071045
2000-02-29,0.0,0.0,11.9,32.0,0.0
2000-03-01,0.0,0.0,12.6,30.4,0.0
2000-03-02,0.0,0.0,14.2,35.4,0.0
2000-03-03,0.0,0.0,12.9,28.4,0.0
2000-03-04,0.0,0.0,17.0,31.1,0.0
2000-03-05,2.8,4.06564998626709,14.6,33.1,-1.26564998626709
2000-03-06,1.0,0.0,12.2,33.4,1.0
2000-03-07,0.0,0.0,13.6,36.4,0.0
2000-03-08,0.0,0.0,12.8,35.2,0.0
2000-03-09,0.0,0.0,15.6,35.6,0.0
2000-03-10,0.0,0.0,17.5,30.4,0.0
2000-03-11,0.0,0.0,14.4,25.4,0.0
2000-03-12,0.0,0.0,13.3,30.2,0.0
2000-03-13,0.0,0.0,10.5,30.8,0.0
2000-03-14,0.0,0.0,15.2,33.7,0.0
2000-03-15,0.0,0.0,14.3,33.5,0.0
2000-03-16,0.0,0.0,15.3,31.1,0.0
2000-03-17,0.0,0.0,12.2,35.1,0.0
2000-03-18,0.0,0.0,16.1,32.9,0.0
2000-03-19,0.0,0.0,13.8,33.1,0.0
2000-03-20,0.0,0.0,15.1,37.2,0.0
2000-03-21,0.0,0.0,12.2,35.0,0.0
2000-03-22,0.0,0.0,15.3,35.6,0.0
2000-03-23,0.0,0.0,19.8,34.0,0.0
2000-03-24,0.0,0.0,17.2,33.5,0.0
2000-03-25,0.0,0.0,17.2,37.2,0.0
2000-03-26,0.0,0.0,16.2,39.8,0.0
2000-03-27,0.0,0.0,17.0,39.9,0.0
2000-03-28,0.0,0.0,17.0,40.0,0.0
2000-03-29,0.0,2.084661960601806,17.6,36.9,-2.084661960601806
2000-03-30,0.0,0.0,16.0,37.9,0.0
2000-03-31,0.0,0.0,14.8,39.0,0.0
2000-04-01,0.0,0.0,16.4,39.5,0.0
2000-04-02,0.0,0.0,16.0,36.4,0.0
2000-04-03,0.0,2.4459500312805176,17.7,33.1,-2.4459500312805176
2000-04-04,0.0,0.0,15.5,31.2,0.0
2000-04-05,0.0,0.0,8.2,36.3,0.0
2000-04-06,0.0,0.0,11.8,38.9,0.0
2000-04-07,0.0,0.0,13.1,29.0,0.0
2000-04-08,0.0,0.0,15.3,27.1,0.0
2000-04-09,0.0,0.0,14.6,34.2,0.0
2000-04-10,0.1,0.0,15.5,36.0,0.1
2000-04-11,0.0,2.087818145751953,17.5,32.8,-2.087818145751953
2000-04-12,0.4,0.0,17.7,28.5,0.4
2000-04-13,0.0,0.0,16.2,34.1,0.0
2000-04-14,0.0,0.0,15.9,37.2,0.0
2000-04-15,0.0,0.0,16.7,38.9,0.0
2000-04-16,0.0,0.0,15.9,35.2,0.0
2000-04-17,0.0,0.0,18.8,37.2,0.0
2000-04-18,0.0,0.0,20.0,38.7,0.0
2000-04-19,0.0,0.0,16.1,39.4,0.0
2000-04-20,0.0,0.0,16.0,33.5,0.0
2000-04-21,0.0,0.0,17.8,37.1,0.0
2000-04-22,0.0,0.0,15.6,42.2,0.0
2000-04-23,0.0,0.0,15.7,38.4,0.0
2000-04-24,0.0,0.0,17.3,37.2,0.0
2000-04-25,0.0,0.0,14.6,32.4,0.0
2000-04-26,0.0,0.0,18.9,32.4,0.0
2000-04-27,4.8,0.0,20.1,33.2,4.8
2000-04-28,0.0,4.237050533294678,17.4,36.1,-4.237050533294678
2000-04-29,0.1,0.0,17.9,36.1,0.1
2000-04-30,,3.7074191570281982,17.8,,
2000-05-01,0.0,0.0,18.1,36.3,0.0
2000-05-02,0.0,0.0,20.3,35.6,0.0
2000-05-03,0.0,0.0,19.5,36.0,0.0
2000-05-04,7.9,3.541644096374512,17.7,34.0,4.358355903625489
2000-05-05,0.0,3.541644096374512,16.0,37.2,-3.541644096374512
2000-05-06,4.4,0.0,16.0,35.2,4.4
2000-05-07,0.0,11.065757751464844,15.5,35.2,-11.065757751464844
2000-05-08,0.0,0.0,17.3,37.2,0.0
2000-05-09,0.0,0.0,16.1,38.1,0.0
2000-05-10,0.0,0.0,18.5,40.1,0.0
2000-05-11,0.0,0.0,18.8,37.4,0.0
2000-05-12,0.0,0.0,21.1,33.8,0.0
2000-05-13,0.0,2.314726591110229,21.1,32.6,-2.314726591110229
2000-05-14,0.0,0.0,16.6,34.1,0.0
2000-05-15,0.0,0.0,18.5,35.1,0.0
2000-05-16,0.0,0.0,16.2,36.8,0.0
2000-05-17,0.0,0.0,15.1,38.4,0.0
2000-05-18,0.0,0.0,18.4,36.5,0.0
2000-05-19,0.0,0.0,21.3,35.2,0.0
2000-05-20,0.0,0.0,20.6,33.4,0.0
2000-05-21,1.0,0.0,20.9,33.7,1.0
2000-05-22,0.0,0.0,18.3,36.5,0.0
2000-05-23,0.0,0.0,18.6,41.0,0.0
2000-05-24,0.0,0.0,18.7,42.0,0.0
2000-05-25,2.9,0.0,22.2,39.6,2.9
2000-05-26,6.1,3.5049376487731934,24.3,36.9,2.5950623512268063
2000-05-27,0.1,14.019750595092772,19.5,34.2,-13.919750595092772
2000-05-28,5.7,0.0,19.9,29.4,5.7
2000-05-29,0.0,0.0,18.8,34.6,0.0
2000-05-30,0.0,0.0,18.3,33.1,0.0
2000-05-31,0.0,0.0,21.1,32.2,0.0
2000-06-01,0.0,0.0,20.7,32.8,0.0
2000-06-02,0.0,0.0,20.4,33.6,0.0
2000-06-03,0.0,0.0,19.4,33.4,0.0
2000-06-04,0.0,0.0,18.3,32.8,0.0
2000-06-05,0.0,0.0,17.4,30.1,0.0
2000-06-06,0.0,0.0,20.2,30.8,0.0
2000-06-07,0.0,0.0,18.6,33.9,0.0
2000-06-08,0.0,0.0,19.5,34.8,0.0
2000-06-09,8.2,17.61066436767578,20.1,33.9,-9.410664367675782
2000-06-10,2.2,8.80533218383789,18.5,25.8,-6.6053321838378904
2000-06-11,25.2,29.215391159057617,20.6,28.4,-4.015391159057618
2000-06-12,12.5,0.0,19.5,30.6,12.5
2000-06-13,0.0,0.0,19.3,31.6,0.0
2000-06-14,27.6,0.0,20.4,30.9,27.6
2000-06-15,0.0,29.215391159057617,18.5,35.2,-29.215391159057617
2000-06-16,13.4,4.756680488586426,20.0,31.0,8.643319511413575
2000-06-17,0.0,14.270041465759276,19.2,26.5,-14.270041465759276
2000-06-18,6.0,4.756680488586426,20.5,30.4,1.2433195114135742
2000-06-19,0.2,0.0,19.4,26.4,0.2
2000-06-20,0.1,0.0,18.3,27.9,0.1
2000-06-21,10.8,0.0,19.1,30.6,10.8
2000-06-22,0.2,19.00607681274414,19.7,30.8,-18.80607681274414
2000-06-23,0.0,0.0,20.0,32.6,0.0
2000-06-24,0.0,0.0,18.1,32.1,0.0
2000-06-25,0.0,0.0,18.1,33.0,0.0
2000-06-26,0.0,0.0,18.4,32.0,0.0
2000-06-27,0.0,0.0,19.1,33.0,0.0
2000-06-28,0.0,0.0,17.7,33.0,0.0
2000-06-29,0.0,0.0,17.2,33.4,0.0
2000-06-30,0.0,0.0,20.2,34.5,0.0
2000-07-01,0.0,0.0,19.2,35.2,0.0
2000-07-02,0.0,0.0,20.2,34.4,0.0
2000-07-03,0.0,0.0,18.1,35.8,0.0
2000-07-04,0.0,0.0,17.9,31.3,0.0
2000-07-05,0.0,0.0,18.5,33.2,0.0
2000-07-06,0.0,2.744575262069702,19.7,33.4,-2.744575262069702
2000-07-07,0.0,5.489150524139404,21.0,34.3,-5.489150524139404
2000-07-08,0.0,0.0,18.8,32.9,0.0
2000-07-09,0.0,0.0,17.1,32.4,0.0
2000-07-10,0.0,0.0,18.9,34.5,0.0
2000-07-11,0.0,0.0,18.0,34.0,0.0
2000-07-12,0.0,0.0,18.1,34.7,0.0
2000-07-13,0.0,0.0,19.1,35.8,0.0
2000-07-14,0.0,0.0,17.0,37.6,0.0
2000-07-15,0.0,0.0,16.4,38.6,0.0
2000-07-16,0.0,0.0,17.4,34.4,0.0
2000-07-17,0.0,0.0,18.1,33.2,0.0
2000-07-18,1.1,0.0,17.9,29.7,1.1
2000-07-19,0.0,0.0,17.1,34.4,0.0
2000-07-20,0.0,0.0,14.6,34.8,0.0
2000-07-21,0.0,0.0,19.0,33.6,0.0
2000-07-22,0.0,0.0,18.5,34.3,0.0
2000-07-23,0.0,0.0,18.6,35.4,0.0
2000-07-24,0.0,0.0,18.5,33.4,0.0
2000-07-25,0.0,0.0,18.4,33.7,0.0
2000-07-26,0.0,0.0,18.6,34.5,0.0
2000-07-27,0.0,0.0,17.8,33.5,0.0
2000-07-28,0.0,0.0,19.1,33.2,0.0
2000-07-29,0.3,0.0,17.0,32.7,0.3
2000-07-30,0.0,1.2218241691589355,20.4,32.5,-1.2218241691589355
2000-07-31,0.0,0.0,19.5,33.8,0.0
2000-08-01,0.0,0.0,18.1,33.2,0.0
2000-08-02,0.0,0.0,18.1,32.8,0.0
2000-08-03,4.1,0.0,18.0,25.5,4.1
2000-08-04,2.4,16.328102111816406,19.6,31.3,-13.928102111816406
2000-08-05,0.0,0.0,19.7,34.0,0.0
2000-08-06,0.0,0.0,20.6,33.9,0.0
2000-08-07,0.0,0.0,19.5,30.7,0.0
2000-08-08,44.0,12.144726753234863,18.6,26.2,31.855273246765137
2000-08-09,4.7,24.289453506469727,19.5,29.4,-19.589453506469727
2000-08-10,0.0,0.0,16.1,28.2,0.0
2000-08-11,0.5,0.0,17.0,31.0,0.5
2000-08-12,0.4,0.0,16.9,32.6,0.4
2000-08-13,0.0,0.0,18.9,32.7,0.0
2000-08-14,0.0,0.0,16.5,27.6,0.0
2000-08-15,0.0,0.0,20.3,29.9,0.0
2000-08-16,2.8,3.445282220840454,19.3,31.9,-0.6452822208404543
2000-08-17,0.0,0.0,16.0,32.5,0.0
2000-08-18,0.0,0.0,14.2,32.7,0.0
2000-08-19,0.0,0.0,16.0,33.5,0.0
2000-08-20,0.0,0.0,19.7,33.4,0.0
2000-08-21,0.0,0.0,19.9,30.3,0.0
2000-08-22,0.0,0.0,17.8,29.4,0.0
2000-08-23,8.1,0.0,18.1,31.4,8.1
2000-08-24,0.0,0.0,18.7,33.0,0.0
2000-08-25,0.0,0.0,17.0,32.3,0.0
2000-08-26,0.0,0.0,15.7,33.9,0.0
2000-08-27,0.0,0.0,18.2,34.2,0.0
2000-08-28,0.0,0.0,18.0,32.5,0.0
2000-08-29,0.3,0.0,21.5,32.6,0.3
2000-08-30,0.0,0.0,19.5,33.5,0.0
2000-08-31,0.0,0.0,20.6,33.5,0.0
2000-09-01,0.0,0.0,20.5,33.4,0.0
2000-09-02,0.0,0.0,18.2,32.0,0.0
2000-09-03,0.0,0.0,19.1,33.3,0.0
2000-09-04,0.0,0.0,19.4,34.5,0.0
2000-09-05,0.0,0.0,16.8,35.3,0.0
2000-09-06,0.0,0.0,15.6,33.5,0.0
2000-09-07,0.0,0.0,16.6,34.0,0.0
2000-09-08,0.0,0.0,17.4,33.7,0.0
2000-09-09,0.0,0.0,18.8,35.8,0.0
2000-09-10,0.0,0.0,18.9,35.4,0.0
2000-09-11,0.0,0.0,19.0,34.9,0.0
2000-09-12,0.3,0.0,20.8,33.4,0.3
2000-09-13,0.1,0.0,18.2,31.4,0.1
2000-09-14,8.1,0.0,19.8,24.5,8.1
2000-09-15,8.5,0.0,19.4,26.8,8.5
2000-09-16,4.3,0.0,19.2,26.2,4.3
2000-09-17,1.2,0.0,17.8,25.8,1.2
2000-09-18,0.2,0.0,15.2,29.7,0.2
2000-09-19,0.0,0.0,18.1,33.5,0.0
2000-09-20,0.0,0.0,16.3,31.0,0.0
2000-09-21,0.3,0.0,18.9,34.0,0.3
2000-09-22,0.0,0.0,19.9,35.7,0.0
2000-09-23,0.0,0.0,20.6,35.0,0.0
2000-09-24,0.0,0.0,21.5,31.4,0.0
2000-09-25,15.8,35.02472686767578,19.3,26.9,-19.22472686767578
2000-09-26,0.0,0.0,13.0,29.0,0.0
2000-09-27,0.0,0.0,11.6,28.2,0.0
2000-09-28,0.0,0.0,13.2,27.3,0.0
2000-09-29,0.0,0.0,11.7,31.0,0.0
2000-09-30,0.0,0.0,9.5,31.0,0.0
2000-10-01,0.0,0.0,12.3,33.5,0.0
2000-10-02,0.0,0.0,13.7,32.5,0.0
2000-10-03,0.0,0.0,17.1,32.5,0.0
2000-10-04,0.0,0.0,14.2,31.7,0.0
2000-10-05,0.0,4.896546363830566,19.1,26.0,-4.896546363830566
2000-10-06,43.1,25.916475296020508,20.4,24.4,17.183524703979494
2000-10-07,7.6,25.916475296020508,19.6,24.0,-18.316475296020506
2000-10-08,0.5,0.0,12.1,27.4,0.5
2000-10-09,0.1,0.0,11.7,22.0,0.1
2000-10-10,0.0,0.0,12.3,25.5,0.0
2000-10-11,0.0,0.0,15.3,27.2,0.0
2000-10-12,0.0,0.0,17.4,28.5,0.0
2000-10-13,0.3,0.0,15.0,27.2,0.3
2000-10-14,0.0,0.0,17.6,29.8,0.0
2000-10-15,0.0,0.0,16.2,26.7,0.0
2000-10-16,0.0,0.0,17.6,27.8,0.0
2000-10-17,0.0,0.0,15.9,29.8,0.0
2000-10-18,0.0,0.0,16.8,26.8,0.0
2000-10-19,0.0,0.0,16.2,27.6,0.0
2000-10-20,12.0,0.0,15.4,29.3,12.0
2000-10-21,0.0,0.0,17.6,24.8,0.0
2000-10-22,0.0,0.0,16.3,27.5,0.0
2000-10-23,0.0,0.0,18.0,27.0,0.0
2000-10-24,0.0,0.0,15.6,25.4,0.0
2000-10-25,0.0,0.0,17.0,27.7,0.0
2000-10-26,0.0,0.0,16.6,28.5,0.0
2000-10-27,0.0,0.0,16.8,28.9,0.0
2000-10-28,0.0,0.0,14.8,30.3,0.0
2000-10-29,0.0,0.0,16.5,29.5,0.0
2000-10-30,0.0,0.0,18.5,28.9,0.0
2000-10-31,0.0,0.0,14.5,30.5,0.0
2000-11-01,0.0,0.0,16.3,29.8,0.0
2000-11-02,0.0,0.0,19.0,27.7,0.0
2000-11-03,0.0,0.0,20.0,28.4,0.0
2000-11-04,0.0,0.0,19.2,29.4,0.0
2000-11-05,0.0,0.0,18.4,32.3,0.0
2000-11-06,0.0,0.0,13.2,32.6,0.0
2000-11-07,0.0,0.0,11.7,34.8,0.0
2000-11-08,0.0,0.0,12.4,29.0,0.0
2000-11-09,0.0,0.0,12.9,26.4,0.0
2000-11-10,0.0,0.0,12.0,31.0,0.0
2000-11-11,0.0,0.0,14.4,33.6,0.0
2000-11-12,0.0,0.0,12.6,30.0,0.0
2000-11-13,0.0,0.0,14.7,29.0,0.0
2000-11-14,0.3,0.0,13.9,25.2,0.3
2000-11-15,0.0,0.0,13.7,32.5,0.0
2000-11-16,0.0,0.0,12.2,30.4,0.0
2000-11-17,0.0,0.0,18.1,31.5,0.0
2000-11-18,0.0,0.0,17.2,29.2,0.0
2000-11-19,0.0,0.0,10.7,23.8,0.0
2000-11-20,0.0,0.0,10.5,25.2,0.0
2000-11-21,2.8,0.0,10.3,29.7,2.8
2000-11-22,0.1,0.0,12.2,29.0,0.1
2000-11-23,0.0,0.0,13.9,29.4,0.0
2000-11-24,0.0,0.0,12.2,22.7,0.0
2000-11-25,0.0,0.0,14.2,18.5,0.0
2000-11-26,0.0,0.0,14.9,24.8,0.0
2000-11-27,2.7,0.0,15.1,,2.7
2000-11-28,,9.72506332397461,15.2,,
2000-12-01,0.0,0.0,12.6,24.6,0.0
2000-12-02,0.0,0.0,13.0,18.7,0.0
2000-12-03,0.0,0.0,11.6,21.4,0.0
2000-12-04,1.2,0.0,12.0,27.6,1.2
2000-12-05,0.9,0.0,11.5,25.7,0.9
2000-12-06,0.0,0.0,9.0,24.0,0.0
2000-12-07,0.0,0.0,11.8,28.2,0.0
2000-12-08,0.0,0.0,5.6,24.0,0.0
2000-12-09,0.0,0.0,5.2,28.5,0.0
2000-12-10,0.0,0.0,5.5,29.4,0.0
2000-12-11,0.0,0.0,11.8,24.9,0.0
2000-12-12,0.0,0.0,11.6,30.5,0.0
2000-12-13,0.0,1.62465238571167,14.2,26.2,-1.62465238571167
2000-12-14,0.0,0.0,14.5,27.8,0.0
2000-12-15,0.0,0.0,14.1,28.5,0.0
2000-12-16,0.0,0.0,15.1,23.5,0.0
2000-12-17,0.0,0.0,13.1,29.5,0.0
2000-12-18,0.0,0.0,6.2,26.2,0.0
2000-12-19,0.0,0.0,5.0,23.0,0.0
2000-12-20,0.0,0.0,-1.0,27.5,0.0
2000-12-21,0.0,0.0,4.4,23.0,0.0
2000-12-22,0.0,0.0,9.2,25.7,0.0
2000-12-23,0.0,0.0,4.0,25.7,0.0
2000-12-24,0.0,0.0,10.0,24.0,0.0
2000-12-25,0.0,0.0,13.8,24.5,0.0
2000-12-26,0.0,2.183171272277832,13.9,23.9,-2.183171272277832
2000-12-27,5.1,4.366342544555664,14.7,25.0,0.7336574554443356
2000-12-28,2.5,2.183171272277832,8.5,22.7,0.31682872772216797
2000-12-29,0.4,0.0,9.6,24.5,0.4
2000-12-30,0.1,0.0,7.5,21.7,0.1
2000-12-31,0.2,0.0,9.4,23.6,0.2
2001-01-01,0.0,0.0,7.3,13.6,0.0
2001-01-02,1.5,0.0,10.7,13.1,1.5
2001-01-03,0.2,4.443347454071045,8.2,20.4,-4.243347454071045
2001-01-04,0.0,0.0,8.5,27.1,0.0
2001-01-05,0.0,0.0,5.0,27.1,0.0
2001-01-06,0.0,0.0,7.1,30.1,0.0
2001-01-07,0.0,0.0,8.5,17.0,0.0
2001-01-08,0.0,0.0,9.1,15.9,0.0
2001-01-09,10.4,0.0,8.7,18.8,10.4
2001-01-10,0.0,0.0,8.5,23.0,0.0
2001-01-11,0.0,0.0,9.3,23.4,0.0
2001-01-12,0.0,0.0,13.4,29.0,0.0
2001-01-13,0.0,0.0,11.2,27.7,0.0
2001-01-14,0.0,0.0,15.4,26.3,0.0
2001-01-15,0.0,0.0,15.0,30.0,0.0
2001-01-16,0.0,0.0,14.8,31.0,0.0
2001-01-17,0.0,0.0,11.9,29.1,0.0
2001-01-18,0.0,0.0,12.2,17.2,0.0
2001-01-19,0.0,3.0708935260772705,9.0,13.4,-3.0708935260772705
2001-01-20,0.0,0.0,4.0,22.1,0.0
2001-01-21,0.0,0.0,0.6,20.4,0.0
2001-01-22,0.0,0.0,2.0,22.3,0.0
2001-01-23,0.0,0.0,1.7,20.0,0.0
2001-01-24,0.0,0.0,4.7,21.8,0.0
2001-01-25,0.0,0.0,12.4,25.8,0.0
2001-01-26,0.0,0.0,7.1,24.8,0.0
2001-01-27,0.0,0.0,14.3,26.6,0.0
2001-01-28,0.0,0.0,14.2,32.5,0.0
2001-01-29,0.0,0.0,14.2,32.4,0.0
2001-01-30,0.0,0.0,15.5,25.8,0.0
2001-01-31,0.0,0.0,13.0,24.7,0.0
2001-02-01,0.0,0.0,11.7,13.9,0.0
2001-02-02,0.3,0.0,7.9,14.5,0.3
2001-02-03,0.2,0.0,7.7,24.9,0.2
2001-02-04,0.0,0.0,11.4,17.8,0.0
2001-02-05,0.0,0.0,8.8,26.9,0.0
2001-02-06,0.0,0.0,5.6,29.0,0.0
2001-02-07,0.0,0.0,7.3,29.0,0.0
2001-02-08,0.0,0.0,14.0,28.3,0.0
2001-02-09,0.0,0.0,11.2,21.5,0.0
2001-02-10,0.0,0.0,13.1,24.0,0.0
2001-02-11,0.0,0.0,12.6,25.4,0.0
2001-02-12,0.0,0.0,10.5,28.2,0.0
2001-02-13,0.0,0.0,12.6,28.0,0.0
2001-02-14,0.0,0.0,15.1,33.5,0.0
2001-02-15,0.0,0.0,11.3,30.5,0.0
2001-02-16,0.0,0.0,12.1,16.3,0.0
2001-02-17,0.0,0.0,13.5,20.1,0.0
2001-02-18,0.0,0.0,11.2,27.4,0.0
2001-02-19,0.0,0.0,11.6,29.4,0.0
2001-02-20,0.0,0.0,12.0,30.0,0.0
2001-02-21,0.0,0.0,16.3,27.0,0.0
2001-02-22,0.0,0.0,14.5,29.5,0.0
2001-02-23,0.0,0.0,15.4,33.2,0.0
2001-02-24,0.0,2.399995803833008,14.6,31.1,-2.399995803833008
2001-02-25,0.0,0.0,11.1,27.7,0.0
2001-02-26,1.0,0.0,17.6,32.0,1.0
2001-02-27,0.0,4.281551837921143,14.0,33.5,-4.281551837921143
2001-02-28,8.3,0.0,14.1,29.0,8.3
2001-03-01,1.3,1.5836858749389648,15.2,28.0,-0.2836858749389648
2001-03-02,0.0,1.5836858749389648,16.9,31.0,-1.5836858749389648
2001-03-03,0.0,0.7918429374694824,17.5,28.0,-0.7918429374694824
2001-03-04,0.0,0.0,13.1,23.7,0.0
2001-03-05,0.0,0.0,14.8,30.0,0.0
2001-03-06,0.0,0.0,13.5,29.5,0.0
2001-03-07,0.0,0.0,15.7,35.3,0.0
2001-03-08,0.0,0.0,13.3,28.8,0.0
2001-03-09,0.0,0.6401693224906921,13.9,33.6,-0.6401693224906921
2001-03-10,0.0,0.0,16.7,37.0,0.0
2001-03-11,0.0,0.0,13.9,37.0,0.0
2001-03-12,0.0,0.0,13.5,33.5,0.0
2001-03-13,0.0,0.0,14.5,38.8,0.0
2001-03-14,0.0,0.0,14.6,33.8,0.0
2001-03-15,0.0,0.0,16.3,28.5,0.0
2001-03-16,0.0,1.6140151023864746,14.6,27.2,-1.6140151023864746
2001-03-17,0.0,0.0,15.6,30.8,0.0
2001-03-18,0.0,0.0,14.1,27.8,0.0
2001-03-19,0.0,0.0,15.3,23.4,0.0
2001-03-20,0.0,0.0,9.5,30.1,0.0
2001-03-21,0.0,0.0,5.2,34.0,0.0
2001-03-22,0.0,0.0,7.5,34.7,0.0
2001-03-23,0.0,0.0,8.6,35.2,0.0
2001-03-24,0.0,0.0,12.0,29.0,0.0
2001-03-25,0.1,0.0,14.6,31.5,0.1
2001-03-26,0.0,0.0,15.1,33.0,0.0
2001-03-27,0.0,0.0,15.4,34.9,0.0
2001-03-28,0.0,0.0,13.4,35.6,0.0
2001-03-29,0.0,0.0,11.6,37.4,0.0
2001-03-30,0.0,0.0,14.9,36.0,0.0
2001-03-31,0.0,0.0,16.8,31.8,0.0
2001-04-01,0.0,0.0,15.8,38.0,0.0
2001-04-02,0.0,0.0,13.5,39.5,0.0
2001-04-03,0.0,0.0,15.8,38.9,0.0
2001-04-04,0.0,0.0,15.6,37.2,0.0
2001-04-05,0.0,0.0,18.9,34.6,0.0
2001-04-06,0.0,0.0,18.2,36.5,0.0
2001-04-07,0.0,0.0,15.9,36.7,0.0
2001-04-08,0.0,0.0,19.1,36.9,0.0
2001-04-09,0.0,0.0,18.6,37.5,0.0
2001-04-10,0.0,0.0,19.2,39.6,0.0
2001-04-11,0.0,0.0,18.3,37.8,0.0
2001-04-12,0.0,0.0,20.9,35.4,0.0
2001-04-13,0.0,0.0,20.3,35.0,0.0
2001-04-14,0.0,0.0,19.2,37.4,0.0
2001-04-15,0.0,0.0,16.3,35.7,0.0
2001-04-16,0.0,0.0,18.9,33.2,0.0
2001-04-17,4.8,0.0,17.0,26.4,4.8
2001-04-18,0.0,0.0,17.6,30.2,0.0
2001-04-19,0.0,0.0,15.4,33.3,0.0
2001-04-20,0.0,0.0,17.7,34.0,0.0
2001-04-21,0.0,0.0,18.6,34.6,0.0
2001-04-22,0.0,0.0,20.5,36.2,0.0
2001-04-23,0.6,0.0,20.8,29.3,0.6
2001-04-24,0.2,2.632021903991699,19.7,23.3,-2.432021903991699
2001-04-25,0.4,2.632021903991699,17.5,22.6,-2.2320219039916993
2001-04-26,1.8,5.337981224060059,16.3,22.0,-3.5379812240600588
2001-04-27,10.7,0.0,14.7,26.1,10.7
2001-04-28,0.0,0.0,14.7,27.1,0.0
2001-04-29,0.0,0.0,16.1,30.5,0.0
2001-04-30,0.0,5.337981224060059,15.9,31.5,-5.337981224060059
2001-05-01,3.0,0.0,16.6,33.0,3.0
2001-05-02,0.0,0.0,18.5,32.0,0.0
2001-05-03,0.0,1.907145380973816,20.1,30.9,-1.907145380973816
2001-05-04,0.0,1.907145380973816,19.2,35.0,-1.907145380973816
2001-05-05,0.0,3.814290761947632,20.3,36.0,-3.814290761947632
2001-05-06,4.6,2.3560895919799805,19.5,31.5,2.243910408020019
2001-05-07,8.4,2.3560895919799805,17.4,29.0,6.04391040802002
2001-05-08,0.0,4.712179183959961,16.5,29.7,-4.712179183959961
2001-05-09,0.0,0.0,16.5,33.2,0.0
2001-05-10,0.0,0.0,14.8,32.4,0.0
2001-05-11,0.2,5.905448913574219,16.9,30.5,-5.705448913574219
2001-05-12,0.4,0.0,15.7,30.0,0.4
2001-05-13,0.0,0.0,15.2,31.2,0.0
