Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-08-23,3.0,0.0,,,3.0
2000-08-24,0.0,0.0,,,0.0
2000-08-25,29.1,0.0,,,29.1
2000-08-26,0.0,9.755851745605469,,,-9.755851745605469
2000-08-27,0.0,0.0,,,0.0
2000-08-28,0.0,0.0,,,0.0
2000-08-29,18.4,9.755851745605469,,,8.64414825439453
2000-08-30,2.9,19.511703491210938,,,-16.61170349121094
2000-08-31,25.9,9.755851745605469,,,16.14414825439453
2000-09-01,36.4,12.827001571655272,,,23.572998428344725
2000-09-02,0.0,6.413500785827637,,,-6.413500785827637
2000-09-03,2.5,0.0,,,2.5
2000-09-04,2.4,6.413500785827637,,,-4.013500785827636
2000-09-05,0.0,6.413500785827637,,,-6.413500785827637
2000-09-06,0.0,0.0,,,0.0
2000-09-07,0.0,0.0,,,0.0
2000-09-08,0.0,0.0,,,0.0
2000-09-09,0.0,0.0,,,0.0
2000-09-10,0.0,10.19713020324707,,,-10.19713020324707
2000-09-11,0.0,0.0,,,0.0
2000-09-12,9.9,17.685199737548828,,,-7.785199737548828
2000-09-13,0.0,26.52779960632324,,,-26.52779960632324
2000-09-14,11.9,0.0,,,11.9
2000-09-15,37.5,8.842599868774414,,,28.657400131225586
2000-09-16,34.5,13.533137321472168,,,20.966862678527832
2000-09-17,0.0,20.299705505371094,,,-20.299705505371094
2000-09-18,4.4,13.533137321472168,,,-9.133137321472168
2000-09-19,0.0,6.766568660736084,,,-6.766568660736084
2000-09-20,0.0,0.0,,,0.0
2000-09-21,25.2,23.119184494018555,,,2.0808155059814446
2000-09-22,0.0,0.0,,,0.0
2000-09-23,0.0,0.0,,,0.0
2000-09-24,0.0,0.0,,,0.0
2000-09-25,3.2,0.0,,,3.2
2000-09-26,4.5,9.677443504333496,,,-5.177443504333496
2000-09-27,0.0,0.0,,,0.0
2000-09-28,1.4,9.677443504333496,,,-8.277443504333496
2000-09-29,3.8,0.0,,,3.8
2000-09-30,13.5,9.677443504333496,,,3.822556495666504
2000-10-01,54.3,0.0,,,54.3
2000-10-02,49.5,0.0,,,49.5
2000-10-03,0.0,30.16437530517578,,,-30.16437530517578
2000-10-04,0.0,0.0,,,0.0
2000-10-05,0.0,0.0,,,0.0
2000-10-06,13.9,0.0,,,13.9
2000-10-07,9.0,42.071510314941406,,,-33.071510314941406
2000-10-08,0.0,0.0,,,0.0
2000-10-09,0.0,0.0,,,0.0
2000-10-10,1.2,0.0,,,1.2
2000-10-11,0.0,0.0,,,0.0
2000-10-12,4.5,0.0,,,4.5
2000-10-13,0.0,0.0,,,0.0
2000-10-14,0.0,0.0,,,0.0
2000-10-15,0.0,0.0,,,0.0
2000-10-16,0.0,0.0,,,0.0
2000-10-17,0.0,0.0,,,0.0
2000-10-18,0.0,0.0,,,0.0
2000-10-19,0.0,0.0,,,0.0
2000-10-20,4.5,0.0,,,4.5
2000-10-21,0.0,0.0,,,0.0
2000-10-22,0.0,0.0,,,0.0
2000-10-23,0.0,0.0,,,0.0
2000-10-24,0.0,0.0,,,0.0
2000-10-25,0.0,0.0,,,0.0
2000-10-26,0.0,0.0,,,0.0
2000-10-27,0.0,0.0,,,0.0
2000-10-28,0.0,0.0,,,0.0
2000-10-29,0.0,0.0,,,0.0
2000-10-30,0.0,0.0,,,0.0
2000-10-31,46.1,0.0,,,46.1
2000-11-01,0.0,0.0,,,0.0
2000-11-02,0.0,0.0,,,0.0
2000-11-03,0.0,0.0,,,0.0
2000-11-04,0.0,0.0,,,0.0
2000-11-05,0.0,0.0,,,0.0
2000-11-06,0.0,0.0,,,0.0
2000-11-07,0.0,0.0,,,0.0
2000-11-08,0.0,0.0,,,0.0
2000-11-09,0.0,0.0,,,0.0
2000-11-10,0.0,0.0,,,0.0
2000-11-11,0.0,0.0,,,0.0
2000-11-12,0.0,0.0,,,0.0
2000-11-13,0.0,0.0,,,0.0
2000-11-14,0.0,0.0,,,0.0
2000-11-15,0.0,0.0,,,0.0
2000-11-16,0.0,0.0,,,0.0
2000-11-17,0.0,0.0,,,0.0
2000-11-18,0.0,0.0,,,0.0
2000-11-19,0.0,0.0,,,0.0
2000-11-20,0.0,0.0,,,0.0
2000-11-21,0.0,0.0,,,0.0
2000-11-22,0.0,0.0,,,0.0
2000-11-23,0.0,0.0,,,0.0
2000-11-24,0.0,0.0,,,0.0
2000-11-25,0.0,0.0,,,0.0
2000-11-26,0.0,0.0,,,0.0
2000-11-27,0.0,0.0,,,0.0
2000-11-28,0.0,0.0,,,0.0
2000-11-29,0.0,0.0,,,0.0
2000-11-30,0.0,0.0,,,0.0
2000-12-01,0.0,0.0,5.1,15.4,0.0
2000-12-02,0.0,0.0,5.2,17.4,0.0
2000-12-03,0.0,0.0,5.2,12.4,0.0
2000-12-04,0.0,0.0,5.2,14.4,0.0
2000-12-05,0.0,0.0,5.1,13.4,0.0
2000-12-06,0.0,0.0,5.1,12.4,0.0
2000-12-07,0.0,0.0,5.1,11.4,0.0
2000-12-08,0.0,0.0,5.1,14.4,0.0
2000-12-09,0.0,0.0,5.2,15.4,0.0
2000-12-10,0.0,0.0,5.2,14.4,0.0
2000-12-11,0.0,0.0,5.2,13.4,0.0
2000-12-12,0.0,0.0,5.1,13.4,0.0
2000-12-13,0.0,0.0,5.1,11.4,0.0
2000-12-14,0.0,0.0,5.1,14.4,0.0
2000-12-15,0.0,0.0,5.2,14.4,0.0
2000-12-16,0.0,0.0,5.2,13.4,0.0
2000-12-17,0.0,0.0,5.1,14.4,0.0
2000-12-18,0.0,0.0,5.2,12.4,0.0
2000-12-19,0.0,0.0,5.1,13.4,0.0
2000-12-20,0.0,0.0,5.1,10.4,0.0
2000-12-21,0.0,0.0,4.1,12.4,0.0
2000-12-22,0.0,0.0,4.1,34.5,0.0
2000-12-23,0.0,0.0,11.5,32.7,0.0
2000-12-24,0.0,0.0,3.5,28.2,0.0
2000-12-25,0.0,0.0,12.5,31.6,0.0
2000-12-26,0.0,0.0,12.4,31.6,0.0
2000-12-27,0.0,1.410213828086853,14.5,31.5,-1.410213828086853
2000-12-28,0.0,0.0,14.4,30.6,0.0
2000-12-29,0.0,2.820427656173706,15.5,32.5,-2.820427656173706
2000-12-30,0.0,0.0,14.6,32.4,0.0
2000-12-31,0.0,0.0,13.4,22.3,0.0
2001-01-01,0.0,11.769180297851562,17.4,30.4,-11.769180297851562
2001-01-02,0.0,0.0,14.5,31.3,0.0
2001-01-03,0.0,0.0,15.4,30.4,0.0
2001-01-04,0.0,0.0,14.0,31.3,0.0
2001-01-05,0.0,0.0,13.0,33.4,0.0
2001-01-06,0.0,0.0,13.5,32.3,0.0
2001-01-07,0.0,0.0,14.5,33.2,0.0
2001-01-08,0.0,0.0,15.2,32.3,0.0
2001-01-09,4.5,0.0,13.3,30.0,4.5
2001-01-10,0.0,0.0,13.2,29.5,0.0
2001-01-11,0.0,0.0,15.2,31.5,0.0
2001-01-12,0.0,0.0,11.3,32.3,0.0
2001-01-13,0.0,0.0,14.5,32.3,0.0
2001-01-14,0.0,0.0,14.5,32.3,0.0
2001-01-15,0.0,0.0,14.5,34.5,0.0
2001-01-16,0.0,0.0,14.5,24.5,0.0
2001-01-17,0.0,0.0,14.5,33.4,0.0
2001-01-18,0.0,0.0,13.4,32.3,0.0
2001-01-19,0.0,0.0,13.4,31.2,0.0
2001-01-20,0.0,0.0,12.3,31.2,0.0
2001-01-21,0.0,0.0,10.1,32.3,0.0
2001-01-22,0.0,0.0,11.0,32.3,0.0
2001-01-23,0.0,0.0,11.0,32.0,0.0
2001-01-24,0.0,0.0,12.3,31.2,0.0
2001-01-25,0.0,0.0,13.4,30.1,0.0
2001-01-26,0.0,0.0,13.4,31.2,0.0
2001-01-27,0.0,0.0,13.0,33.4,0.0
2001-01-28,0.0,0.0,13.0,34.5,0.0
2001-01-29,0.0,0.0,14.5,34.5,0.0
2001-01-30,0.0,0.0,14.5,34.5,0.0
2001-01-31,0.0,0.0,14.5,32.5,0.0
2001-02-01,0.0,0.0,14.5,33.4,0.0
2001-02-02,0.0,0.0,14.0,32.3,0.0
2001-02-03,0.0,0.0,13.4,33.4,0.0
2001-02-04,0.0,0.0,13.4,34.5,0.0
2001-02-05,0.0,2.43402361869812,15.0,34.5,-2.43402361869812
2001-02-06,0.0,0.0,15.0,34.5,0.0
2001-02-07,0.0,0.0,13.4,34.5,0.0
2001-02-08,0.0,0.0,13.4,35.6,0.0
2001-02-09,0.0,0.0,14.5,35.6,0.0
2001-02-10,0.0,0.7595088481903076,15.0,36.7,-0.7595088481903076
2001-02-11,0.0,0.0,16.3,35.6,0.0
2001-02-12,0.0,0.0,17.0,35.6,0.0
2001-02-13,0.0,0.0,15.6,35.6,0.0
2001-02-14,0.0,0.0,15.6,37.8,0.0
2001-02-15,0.0,0.0,16.0,36.7,0.0
2001-02-16,0.0,0.0,14.0,36.7,0.0
2001-02-17,0.0,0.0,14.0,36.7,0.0
2001-02-18,0.0,0.0,16.4,35.6,0.0
2001-02-19,0.0,0.0,17.0,35.6,0.0
2001-02-20,0.0,0.0,16.1,35.6,0.0
2001-02-21,0.0,0.0,16.1,36.7,0.0
2001-02-22,0.0,0.0,15.0,36.7,0.0
2001-02-23,0.0,0.0,15.0,34.5,0.0
2001-02-24,0.0,0.0,14.7,34.5,0.0
2001-02-25,0.0,0.0,13.4,34.5,0.0
2001-02-26,0.0,0.0,15.1,34.5,0.0
2001-02-27,0.0,0.0,15.1,35.6,0.0
2001-02-28,0.0,0.0,16.7,,0.0
2001-03-01,3.5,0.0,16.7,35.0,3.5
2001-03-02,33.5,2.329687118530273,15.2,24.5,31.170312881469727
2001-03-03,0.0,2.329687118530273,15.2,28.9,-2.329687118530273
2001-03-04,0.0,0.0,13.4,31.2,0.0
2001-03-05,0.0,0.0,14.5,34.5,0.0
2001-03-06,0.0,0.0,14.5,34.5,0.0
2001-03-07,0.0,0.0,14.5,33.4,0.0
2001-03-08,0.0,0.0,14.5,36.7,0.0
2001-03-09,0.0,0.0,15.0,36.7,0.0
2001-03-10,0.0,0.0,15.0,34.5,0.0
2001-03-11,0.0,0.0,15.6,34.5,0.0
2001-03-12,0.0,0.0,14.5,37.8,0.0
2001-03-13,0.0,0.0,14.5,37.8,0.0
2001-03-14,0.0,0.0,15.6,36.7,0.0
2001-03-15,0.0,0.0,15.4,36.7,0.0
2001-03-16,0.0,0.0,14.1,31.2,0.0
2001-03-17,0.0,0.0,12.3,35.6,0.0
2001-03-18,0.0,0.0,13.4,35.6,0.0
2001-03-19,0.0,0.0,12.3,36.7,0.0
2001-03-20,0.0,0.0,13.4,35.6,0.0
2001-03-21,0.0,0.0,16.7,36.7,0.0
2001-03-22,0.0,0.0,17.8,36.7,0.0
2001-03-23,0.0,0.0,17.3,37.8,0.0
2001-03-24,0.0,0.0,18.9,37.8,0.0
2001-03-25,0.0,0.0,17.8,37.8,0.0
2001-03-26,0.0,0.0,17.0,36.7,0.0
2001-03-27,0.0,0.0,17.8,35.6,0.0
2001-03-28,0.0,0.0,15.6,35.6,0.0
2001-03-29,0.0,0.0,14.5,35.6,0.0
2001-03-30,0.0,0.0,11.2,35.6,0.0
2001-03-31,0.0,0.0,10.1,36.7,0.0
2001-04-01,0.0,0.0,13.4,37.8,0.0
2001-04-02,0.0,0.0,13.4,37.8,0.0
2001-04-03,0.0,0.0,14.5,37.8,0.0
2001-04-04,0.0,0.0,17.8,39.1,0.0
2001-04-05,0.0,0.0,16.7,39.1,0.0
2001-04-06,0.0,0.0,16.7,38.9,0.0
2001-04-07,0.0,0.0,16.7,39.1,0.0
2001-04-08,0.0,0.0,16.7,38.9,0.0
2001-04-09,0.0,0.0,17.8,38.9,0.0
2001-04-10,0.0,0.0,17.8,39.1,0.0
2001-04-11,0.0,0.0,17.8,39.1,0.0
2001-04-12,0.0,0.0,19.1,40.1,0.0
2001-04-13,0.0,0.0,15.4,40.1,0.0
2001-04-14,0.0,0.0,20.1,39.1,0.0
2001-04-15,0.0,0.0,16.5,39.1,0.0
2001-04-16,0.0,0.0,18.9,39.1,0.0
2001-04-17,0.0,0.0,18.9,40.1,0.0
2001-04-18,0.0,0.0,19.2,39.1,0.0
2001-04-19,0.0,0.0,19.2,38.9,0.0
2001-04-20,0.0,0.0,16.0,37.8,0.0
2001-04-21,1.5,0.0,17.2,39.1,1.5
2001-04-22,0.0,0.0,18.2,38.9,0.0
2001-04-23,0.0,0.0,18.1,39.1,0.0
2001-04-24,0.0,0.0,17.2,40.1,0.0
2001-04-25,0.0,0.0,17.2,37.8,0.0
2001-04-26,0.0,4.753861427307129,13.3,37.9,-4.753861427307129
2001-04-27,0.0,0.0,13.3,36.7,0.0
2001-04-28,0.0,0.0,10.4,37.8,0.0
2001-04-29,0.0,0.0,17.0,38.9,0.0
2001-04-30,0.0,0.0,13.2,,0.0
2001-05-01,0.0,0.0,13.3,39.1,0.0
2001-05-02,0.0,0.5627484917640686,17.2,39.1,-0.5627484917640686
2001-05-03,0.0,0.5627484917640686,17.2,39.1,-0.5627484917640686
2001-05-04,0.0,0.0,17.2,38.9,0.0
2001-05-05,0.0,0.0,17.0,41.2,0.0
2001-05-06,0.0,2.9833102226257324,18.0,42.3,-2.9833102226257324
2001-05-07,0.0,1.4916551113128662,17.1,38.9,-1.4916551113128662
2001-05-08,0.0,0.0,17.2,39.1,0.0
2001-05-09,0.0,0.0,17.2,35.6,0.0
2001-05-10,0.0,0.0,16.3,36.7,0.0
2001-05-11,0.0,0.0,12.4,37.8,0.0
2001-05-12,48.5,3.1313295364379883,12.3,35.6,45.36867046356201
2001-05-13,0.0,9.393988609313965,14.2,31.2,-9.393988609313965
2001-05-14,0.0,0.0,10.1,35.6,0.0
2001-05-15,0.0,0.0,10.1,37.8,0.0
2001-05-16,0.0,0.0,12.2,38.9,0.0
2001-05-17,0.0,0.0,12.3,38.9,0.0
2001-05-18,0.0,0.0,13.2,40.0,0.0
2001-05-19,0.0,0.0,13.3,38.9,0.0
2001-05-20,0.0,0.0,13.3,40.1,0.0
2001-05-21,0.0,0.0,16.2,40.1,0.0
2001-05-22,22.4,0.0,16.2,41.2,22.4
2001-05-23,0.0,15.165193557739258,17.1,33.4,-15.165193557739258
2001-05-24,0.0,7.582596778869629,9.2,32.3,-7.582596778869629
2001-05-25,0.0,0.0,8.1,31.2,0.0
2001-05-26,0.0,0.0,10.4,31.2,0.0
2001-05-27,0.0,0.0,11.2,31.2,0.0
2001-05-28,0.0,0.0,17.2,38.9,0.0
2001-05-29,0.0,0.0,12.3,33.4,0.0
2001-05-30,0.0,0.0,11.3,31.2,0.0
2001-05-31,0.0,0.0,11.1,,0.0
2001-06-01,21.5,20.22016143798828,14.2,34.5,1.2798385620117188
2001-06-02,25.2,40.44032287597656,13.3,32.3,-15.240322875976563
2001-06-03,26.8,20.22016143798828,10.2,32.3,6.5798385620117195
2001-06-04,0.0,20.22016143798828,10.2,29.1,-20.22016143798828
2001-06-05,10.1,0.0,5.3,33.4,10.1
2001-06-06,0.0,0.0,10.1,32.3,0.0
2001-06-07,20.0,0.0,7.3,32.3,20.0
2001-06-08,7.5,39.179420471191406,10.1,30.0,-31.679420471191406
2001-06-09,0.0,39.179420471191406,10.1,30.1,-39.179420471191406
2001-06-10,1.5,0.0,9.0,32.3,1.5
2001-06-11,21.6,30.666156768798828,10.1,30.1,-9.066156768798827
2001-06-12,0.0,22.99961853027344,9.1,28.9,-22.99961853027344
2001-06-13,20.0,0.0,7.1,30.1,20.0
2001-06-14,0.0,7.666539192199707,10.1,30.1,-7.666539192199707
2001-06-15,0.0,0.0,8.2,31.2,0.0
2001-06-16,0.0,19.323974609375,10.0,32.3,-19.323974609375
2001-06-17,6.9,0.0,11.1,34.5,6.9
2001-06-18,17.9,0.0,12.1,31.2,17.9
2001-06-19,0.0,19.323974609375,10.1,30.1,-19.323974609375
2001-06-20,0.0,0.0,9.2,32.3,0.0
2001-06-21,0.0,11.50758934020996,10.1,32.3,-11.50758934020996
2001-06-22,4.5,11.50758934020996,10.1,35.6,-7.007589340209959
2001-06-23,5.2,11.50758934020996,14.0,30.1,-6.307589340209959
2001-06-24,20.0,23.01517868041992,10.2,31.2,-3.0151786804199183
2001-06-25,0.0,0.0,10.0,31.2,0.0
2001-06-26,8.0,0.0,10.0,31.2,8.0
2001-06-27,13.6,13.12118911743164,10.1,31.2,0.478810882568359
2001-06-28,0.0,13.12118911743164,10.1,29.1,-13.12118911743164
2001-06-29,0.0,13.12118911743164,10.1,30.4,-13.12118911743164
2001-06-30,0.0,0.0,9.1,,0.0
2001-07-01,3.6,7.274211406707764,10.1,28.9,-3.6742114067077636
2001-07-02,16.5,7.274211406707764,9.2,31.2,9.225788593292236
