Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-06-29,0.0,0.0,17.5,27.0,0.0
2000-06-30,1.0,12.13537311553955,18.0,25.0,-11.13537311553955
2000-07-01,0.0,5.1881489753723145,17.5,27.0,-5.1881489753723145
2000-07-02,0.0,0.0,18.0,28.0,0.0
2000-07-03,0.0,0.0,18.0,30.0,0.0
2000-07-04,0.0,0.0,17.5,29.0,0.0
2000-07-05,5.0,0.0,17.5,28.0,5.0
2000-07-06,2.0,0.0,18.5,27.5,2.0
2000-07-07,0.0,6.972546100616455,18.0,28.5,-6.972546100616455
2000-07-08,3.0,0.0,18.0,28.5,3.0
2000-07-09,21.0,6.972546100616455,18.0,28.5,14.027453899383545
2000-07-10,4.0,20.91763687133789,18.5,26.0,-16.91763687133789
2000-07-11,0.0,0.0,18.0,27.0,0.0
2000-07-12,0.0,0.0,17.0,27.0,0.0
2000-07-13,0.0,0.0,18.0,27.0,0.0
2000-07-14,0.0,0.0,17.0,28.5,0.0
2000-07-15,0.0,0.0,18.0,29.5,0.0
2000-07-16,0.0,0.0,18.0,29.0,0.0
2000-07-17,1.5,0.0,18.0,31.0,1.5
2000-07-18,9.5,0.0,17.5,29.0,9.5
2000-07-19,0.0,17.64875030517578,18.0,29.0,-17.64875030517578
2000-07-20,0.0,0.0,17.0,28.0,0.0
2000-07-21,0.0,0.0,18.0,29.5,0.0
2000-07-22,6.0,7.122263908386231,18.0,29.5,-1.1222639083862314
2000-07-23,0.0,0.0,18.0,29.5,0.0
2000-07-24,4.0,7.122263908386231,17.0,30.0,-3.1222639083862314
2000-07-25,0.0,0.0,18.0,28.0,0.0
2000-07-26,0.0,14.456083297729492,18.0,30.0,-14.456083297729492
2000-07-27,0.0,0.0,19.0,30.0,0.0
2000-07-28,23.0,0.0,18.0,26.5,23.0
2000-07-29,0.0,0.0,17.0,28.5,0.0
2000-07-30,0.0,0.0,18.0,28.0,0.0
2000-07-31,1.0,0.0,19.0,28.0,1.0
2000-08-01,0.0,0.0,17.5,29.0,0.0
2000-08-02,13.0,0.0,18.0,27.5,13.0
2000-08-03,0.0,29.59822463989257,18.0,29.0,-29.59822463989257
2000-08-04,4.0,0.0,18.5,26.0,4.0
2000-08-05,0.0,0.0,17.5,28.5,0.0
2000-08-06,0.0,0.0,18.0,29.0,0.0
2000-08-07,1.0,0.0,19.0,29.0,1.0
2000-08-08,81.0,19.00631332397461,18.5,30.0,61.99368667602539
2000-08-09,10.4,76.02525329589844,19.0,28.5,-65.62525329589843
2000-08-10,2.5,38.01262664794922,18.0,25.0,-35.51262664794922
2000-08-11,0.0,0.0,18.0,27.0,0.0
2000-08-12,12.0,0.0,18.5,27.0,12.0
2000-08-13,18.0,31.339584350585938,18.0,28.5,-13.339584350585938
2000-08-14,0.0,0.0,19.0,29.0,0.0
2000-08-15,0.0,0.0,19.5,29.5,0.0
2000-08-16,0.0,0.0,18.5,29.0,0.0
2000-08-17,0.0,0.0,16.0,31.0,0.0
2000-08-18,0.0,0.0,15.0,24.0,0.0
2000-08-19,12.0,0.0,18.0,30.0,12.0
2000-08-20,0.0,0.0,17.5,29.0,0.0
2000-08-21,7.5,0.0,17.5,28.5,7.5
2000-08-22,3.0,0.0,17.5,28.0,3.0
2000-08-23,2.5,18.673316955566406,17.5,26.5,-16.173316955566406
2000-08-24,18.0,0.0,17.0,25.5,18.0
2000-08-25,0.0,0.0,17.0,26.5,0.0
2000-08-26,0.0,0.0,17.0,28.5,0.0
2000-08-27,10.0,0.0,17.0,27.5,10.0
2000-08-28,18.0,0.0,18.0,28.0,18.0
2000-08-29,16.0,34.3347282409668,18.5,29.0,-18.334728240966797
2000-08-30,81.0,0.0,19.5,27.0,81.0
2000-08-31,1.0,17.1673641204834,18.5,29.5,-16.1673641204834
2000-09-01,2.0,0.0,18.5,29.0,2.0
2000-09-02,63.0,0.0,18.0,27.0,63.0
2000-09-03,2.0,0.0,18.0,27.5,2.0
2000-09-04,1.0,0.0,17.5,20.0,1.0
2000-09-05,0.0,0.0,17.5,22.5,0.0
2000-09-06,0.0,0.0,18.0,29.5,0.0
2000-09-07,0.0,0.0,18.5,31.0,0.0
2000-09-08,0.0,0.0,17.5,31.0,0.0
2000-09-09,0.0,0.0,18.0,29.5,0.0
2000-09-10,0.0,7.181764602661133,19.5,30.0,-7.181764602661133
2000-09-11,0.0,0.0,19.0,27.0,0.0
2000-09-12,0.0,0.0,18.0,29.0,0.0
2000-09-13,9.5,0.0,18.5,30.0,9.5
2000-09-14,0.0,0.0,18.0,29.5,0.0
2000-09-15,0.0,38.59392547607422,18.0,28.0,-38.59392547607422
2000-09-16,50.0,0.0,18.5,27.0,50.0
2000-09-17,11.5,66.79037475585938,19.0,28.0,-55.290374755859375
2000-09-18,0.0,0.0,17.0,22.0,0.0
2000-09-19,0.0,0.0,18.0,27.0,0.0
2000-09-20,0.0,0.0,18.5,28.0,0.0
2000-09-21,7.0,0.0,18.0,29.0,7.0
2000-09-22,0.0,0.0,19.5,28.5,0.0
2000-09-23,0.0,0.0,20.0,29.5,0.0
2000-09-24,2.0,0.0,20.0,30.0,2.0
2000-09-25,202.0,0.0,20.5,30.5,202.0
2000-09-26,19.0,11.77120876312256,16.0,29.5,7.22879123687744
2000-09-27,0.0,23.54241752624512,15.0,27.0,-23.54241752624512
2000-09-28,0.0,0.0,15.0,25.0,0.0
2000-09-29,0.0,0.0,18.0,26.5,0.0
2000-09-30,0.0,0.0,19.5,26.0,0.0
2000-10-01,0.0,0.0,18.5,26.5,0.0
2000-10-02,0.0,0.0,17.5,28.0,0.0
2000-10-03,0.0,0.0,17.5,28.5,0.0
2000-10-04,5.0,7.889461517333984,17.5,28.0,-2.8894615173339844
2000-10-05,1.0,39.44731140136719,18.0,27.0,-38.44731140136719
2000-10-06,1.0,0.0,20.0,30.0,1.0
2000-10-07,15.5,72.17130279541016,19.0,26.0,-56.671302795410156
2000-10-08,40.0,36.08565139770508,17.0,26.5,3.914348602294922
2000-10-09,11.0,0.0,12.0,17.5,11.0
2000-10-10,20.0,0.0,11.0,13.0,20.0
2000-10-11,3.0,0.0,11.0,14.0,3.0
2000-10-12,0.0,0.0,13.5,18.5,0.0
2000-10-13,0.0,0.0,16.0,24.5,0.0
2000-10-14,0.0,0.0,16.5,25.0,0.0
2000-10-15,0.0,0.0,15.5,26.0,0.0
2000-10-16,0.0,0.0,15.5,26.0,0.0
2000-10-17,0.0,0.0,16.5,26.0,0.0
2000-10-18,0.0,0.0,16.5,26.0,0.0
2000-10-19,0.0,0.0,16.0,25.0,0.0
2000-10-20,0.0,0.0,14.5,24.0,0.0
2000-10-21,0.0,0.0,15.0,24.5,0.0
2000-10-22,0.0,0.0,16.0,27.0,0.0
2000-10-23,0.0,0.0,16.0,27.0,0.0
2000-10-24,1.0,0.0,16.0,27.0,1.0
2000-10-25,1.0,0.0,17.0,26.0,1.0
2000-10-26,0.0,0.0,15.5,24.5,0.0
2000-10-27,0.0,0.0,15.0,26.0,0.0
2000-10-28,0.0,0.0,16.0,26.0,0.0
2000-10-29,0.0,0.0,16.0,26.5,0.0
2000-10-30,0.0,0.0,16.0,25.5,0.0
2000-10-31,0.0,0.0,17.0,25.0,0.0
2000-11-01,0.0,0.0,17.0,26.0,0.0
2000-11-02,0.0,0.0,16.5,27.5,0.0
2000-11-03,0.0,0.0,18.0,26.5,0.0
2000-11-04,0.0,0.0,17.0,27.0,0.0
2000-11-05,0.0,0.0,17.0,26.0,0.0
2000-11-06,0.0,0.0,17.0,28.0,0.0
2000-11-07,0.0,0.0,17.0,30.0,0.0
2000-11-08,24.5,0.0,18.0,30.0,24.5
2000-11-09,3.5,0.0,13.5,31.0,3.5
2000-11-10,0.0,0.0,13.0,15.0,0.0
2000-11-11,0.0,0.0,15.0,18.5,0.0
2000-11-12,0.0,0.0,15.5,24.5,0.0
2000-11-13,68.0,0.0,15.5,26.5,68.0
2000-11-14,16.0,0.0,13.5,27.0,16.0
2000-11-15,0.0,0.0,13.5,15.0,0.0
2000-11-16,0.0,0.0,14.0,21.0,0.0
2000-11-17,0.0,0.0,15.0,21.5,0.0
2000-11-18,15.0,0.0,16.5,26.0,15.0
2000-11-19,7.5,0.0,16.0,24.0,7.5
2000-11-20,31.5,0.0,11.0,17.5,31.5
2000-11-21,15.5,0.0,11.5,13.5,15.5
2000-11-22,0.0,0.0,11.5,13.5,0.0
2000-11-23,0.0,0.0,12.0,19.0,0.0
2000-11-24,0.0,0.0,12.0,23.5,0.0
2000-11-25,0.0,0.0,15.0,21.0,0.0
2000-11-26,8.5,0.0,15.0,18.5,8.5
2000-11-27,2.0,0.0,15.0,16.0,2.0
2000-11-28,0.0,219.11892700195312,15.0,19.5,-219.11892700195312
2000-11-29,17.0,0.0,15.5,24.0,17.0
2000-11-30,2.5,0.0,16.0,25.0,2.5
2000-12-01,2.5,0.0,14.0,23.0,2.5
2000-12-02,0.0,0.0,14.0,24.0,0.0
2000-12-03,121.0,0.0,13.0,21.0,121.0
2000-12-04,1.0,0.0,11.5,15.0,1.0
2000-12-05,32.0,0.0,12.0,14.0,32.0
2000-12-06,2.0,0.0,12.0,14.5,2.0
2000-12-07,8.5,0.0,12.0,17.5,8.5
2000-12-08,0.0,0.0,9.5,15.5,0.0
2000-12-09,0.0,0.0,10.0,21.0,0.0
2000-12-10,0.0,0.0,11.0,21.0,0.0
2000-12-11,0.0,0.0,12.0,23.5,0.0
2000-12-12,0.0,0.0,13.5,28.5,0.0
2000-12-13,1.0,0.0,15.5,23.5,1.0
2000-12-14,0.0,0.0,16.0,20.0,0.0
2000-12-15,1.0,0.0,16.5,23.0,1.0
2000-12-16,0.0,0.0,13.0,22.0,0.0
2000-12-17,50.0,0.0,13.0,24.5,50.0
2000-12-18,9.0,0.0,11.5,13.5,9.0
2000-12-19,0.0,0.0,11.5,22.0,0.0
2000-12-20,0.0,0.0,7.5,16.0,0.0
2000-12-21,0.0,0.0,8.5,18.5,0.0
2000-12-22,0.0,0.0,10.0,21.5,0.0
2000-12-23,1.0,0.0,11.5,16.5,1.0
2000-12-24,1.0,0.0,12.0,18.0,1.0
2000-12-25,0.0,0.0,12.0,20.5,0.0
2000-12-26,0.0,0.0,12.0,20.5,0.0
2000-12-27,0.0,0.0,13.0,22.5,0.0
2000-12-28,8.0,92.60978698730467,9.0,20.0,-84.60978698730467
2000-12-29,0.0,92.60978698730467,8.5,13.0,-92.60978698730467
2000-12-30,2.5,0.0,10.0,12.0,2.5
2000-12-31,2.5,0.0,10.0,14.0,2.5
2001-01-01,0.0,0.0,10.5,13.5,0.0
2001-01-02,0.0,5.085521697998047,11.5,19.0,-5.085521697998047
2001-01-03,11.0,24.254026412963867,9.0,13.5,-13.254026412963867
2001-01-04,4.0,0.0,8.5,10.0,4.0
2001-01-05,3.0,0.0,8.5,12.5,3.0
2001-01-06,0.0,0.0,9.0,21.5,0.0
2001-01-07,0.0,0.0,10.5,22.5,0.0
2001-01-08,0.0,9.916337013244627,10.0,23.0,-9.916337013244627
2001-01-09,14.0,0.0,10.0,18.5,14.0
2001-01-10,1.5,4.15102481842041,10.0,16.0,-2.65102481842041
2001-01-11,0.0,0.0,12.0,20.0,0.0
2001-01-12,0.0,0.0,12.0,20.5,0.0
2001-01-13,0.0,0.0,14.0,20.5,0.0
2001-01-14,0.0,0.0,13.5,24.0,0.0
2001-01-15,0.0,0.0,13.0,22.0,0.0
2001-01-16,0.0,0.0,13.0,22.0,0.0
2001-01-17,0.0,0.0,13.0,24.5,0.0
2001-01-18,0.0,0.0,13.0,24.5,0.0
2001-01-19,15.0,9.24002170562744,10.0,20.5,5.75997829437256
2001-01-20,7.0,0.0,7.5,10.5,7.0
2001-01-21,0.0,0.0,8.0,13.0,0.0
2001-01-22,0.0,0.0,9.0,14.0,0.0
2001-01-23,0.0,0.0,10.5,15.0,0.0
2001-01-24,0.0,0.0,9.0,16.5,0.0
2001-01-25,0.0,6.8108086585998535,10.0,20.0,-6.8108086585998535
2001-01-26,0.0,0.0,11.0,19.0,0.0
2001-01-27,0.0,0.0,11.0,20.0,0.0
2001-01-28,0.0,0.0,11.5,22.0,0.0
2001-01-29,0.0,0.0,12.0,23.5,0.0
2001-01-30,0.0,0.0,14.0,27.0,0.0
2001-01-31,0.0,7.102512836456299,12.5,18.5,-7.102512836456299
2001-02-01,12.0,5.012461185455322,12.5,21.0,6.987538814544678
2001-02-02,1.0,0.0,11.5,14.5,1.0
2001-02-03,2.0,0.0,9.0,13.5,2.0
2001-02-04,7.0,0.0,9.0,14.0,7.0
2001-02-05,11.5,0.0,12.0,16.0,11.5
2001-02-06,2.0,0.0,12.5,18.0,2.0
2001-02-07,0.0,0.0,12.0,17.5,0.0
2001-02-08,0.0,0.0,13.0,21.0,0.0
2001-02-09,0.0,0.0,13.0,21.5,0.0
2001-02-10,22.0,12.789074897766112,13.0,24.0,9.210925102233888
2001-02-11,6.0,0.0,12.0,14.0,6.0
2001-02-12,0.0,0.0,11.5,18.0,0.0
2001-02-13,0.0,0.0,12.0,20.0,0.0
2001-02-14,0.0,0.0,13.5,22.0,0.0
2001-02-15,0.0,0.0,15.0,24.5,0.0
2001-02-16,0.0,0.0,16.0,24.0,0.0
2001-02-17,0.0,5.029076099395752,15.0,25.0,-5.029076099395752
2001-02-18,1.0,5.065518856048584,12.5,20.0,-4.065518856048584
2001-02-19,2.0,0.0,12.5,14.5,2.0
2001-02-20,1.0,0.0,12.0,15.0,1.0
2001-02-21,0.0,0.0,12.5,20.0,0.0
2001-02-22,0.0,9.931158065795898,14.0,23.0,-9.931158065795898
2001-02-23,0.0,0.0,14.0,22.5,0.0
2001-02-24,0.0,0.0,15.0,26.0,0.0
2001-02-25,0.0,0.0,15.0,26.0,0.0
2001-02-26,0.0,16.106765747070312,16.0,27.0,-16.106765747070312
2001-02-27,0.0,0.0,16.0,25.0,0.0
2001-02-28,0.0,0.0,15.0,24.0,0.0
2001-03-01,0.0,0.0,15.0,25.0,0.0
2001-03-02,0.0,21.13176918029785,17.0,23.5,-21.13176918029785
2001-03-03,0.0,84.5270767211914,17.0,22.0,-84.5270767211914
2001-03-04,0.0,0.0,13.0,21.5,0.0
2001-03-05,0.0,0.0,14.0,23.0,0.0
2001-03-06,0.0,0.0,15.0,21.5,0.0
2001-03-07,0.0,0.0,13.0,22.0,0.0
2001-03-08,0.0,0.0,14.0,23.0,0.0
2001-03-09,0.0,0.0,15.0,21.0,0.0
2001-03-10,0.0,0.0,17.5,25.5,0.0
2001-03-11,0.0,0.0,17.5,23.0,0.0
2001-03-12,0.0,0.0,17.5,28.0,0.0
2001-03-13,0.0,0.0,17.5,33.0,0.0
2001-03-14,0.0,0.0,18.0,28.0,0.0
2001-03-15,0.0,0.0,18.0,31.0,0.0
2001-03-16,18.0,0.0,19.0,27.0,18.0
2001-03-17,46.0,0.0,16.0,20.0,46.0
2001-03-18,1.0,0.0,16.0,19.0,1.0
2001-03-19,81.0,0.0,16.5,19.5,81.0
2001-03-20,45.0,0.0,12.0,17.0,45.0
2001-03-21,1.0,0.0,9.5,15.5,1.0
2001-03-22,0.0,0.0,10.0,21.0,0.0
2001-03-23,0.0,0.0,11.0,23.5,0.0
2001-03-24,0.0,0.0,12.5,25.0,0.0
2001-03-25,1.0,0.0,14.0,24.0,1.0
2001-03-26,1.0,0.0,14.0,21.0,1.0
2001-03-27,0.0,0.0,14.0,24.0,0.0
2001-03-28,0.0,0.0,17.0,24.5,0.0
2001-03-29,0.0,0.0,18.0,27.0,0.0
2001-03-30,1.0,0.0,18.0,27.5,1.0
2001-03-31,0.0,0.0,18.5,25.5,0.0
2001-04-01,0.0,0.0,17.0,25.5,0.0
2001-04-02,1.5,0.0,16.0,22.0,1.5
2001-04-03,0.0,0.0,17.0,27.5,0.0
2001-04-04,0.0,0.0,17.5,27.5,0.0
2001-04-05,0.0,0.0,19.5,29.0,0.0
2001-04-06,0.0,0.0,17.0,28.0,0.0
2001-04-07,0.0,0.0,18.5,29.0,0.0
2001-04-08,0.0,0.0,18.5,28.5,0.0
2001-04-09,0.0,0.0,18.0,27.5,0.0
2001-04-10,0.0,0.0,19.0,26.0,0.0
2001-04-11,0.0,0.0,20.0,28.0,0.0
2001-04-12,0.0,0.0,18.0,31.0,0.0
2001-04-13,0.0,0.0,18.0,29.0,0.0
2001-04-14,0.0,0.0,18.5,28.0,0.0
2001-04-15,0.0,0.0,19.0,27.5,0.0
2001-04-16,0.0,0.0,19.5,27.5,0.0
2001-04-17,0.0,0.0,18.0,28.0,0.0
2001-04-18,0.0,0.0,17.5,27.5,0.0
2001-04-19,0.0,0.0,17.5,25.5,0.0
2001-04-20,0.0,0.0,15.5,19.5,0.0
2001-04-21,0.0,0.0,16.0,27.0,0.0
2001-04-22,0.0,0.0,17.5,29.0,0.0
2001-04-23,0.0,0.0,18.0,29.0,0.0
2001-04-24,0.0,56.70729446411133,20.0,30.0,-56.70729446411133
2001-04-25,16.0,0.0,18.0,27.0,16.0
2001-04-26,4.5,37.49151611328125,17.0,20.0,-32.99151611328125
2001-04-27,24.0,0.0,15.5,21.5,24.0
2001-04-28,13.0,0.0,15.0,18.0,13.0
2001-04-29,0.0,0.0,16.0,21.5,0.0
2001-04-30,0.0,0.0,15.0,23.0,0.0
2001-05-01,0.0,0.0,16.0,24.0,0.0
2001-05-02,0.0,0.0,17.0,26.5,0.0
2001-05-03,0.0,5.975275039672852,19.5,25.5,-5.975275039672852
2001-05-04,3.0,5.975275039672852,20.0,25.5,-2.9752750396728516
2001-05-05,0.0,0.0,17.5,25.0,0.0
2001-05-06,0.0,20.83133888244629,18.0,27.0,-20.83133888244629
2001-05-07,13.2,41.66267776489258,17.0,28.0,-28.46267776489258
2001-05-08,0.0,0.0,18.0,25.0,0.0
2001-05-09,2.0,0.0,16.5,24.0,2.0
2001-05-10,0.0,0.0,15.0,26.5,0.0
2001-05-11,0.0,0.0,15.5,26.5,0.0
2001-05-12,2.5,0.0,16.5,26.0,2.5
2001-05-13,0.0,0.0,15.0,21.5,0.0
2001-05-14,0.0,0.0,16.0,26.0,0.0
2001-05-15,25.0,0.0,16.5,25.0,25.0
2001-05-16,0.0,0.0,16.5,26.0,0.0
2001-05-17,0.0,0.0,16.0,28.0,0.0
2001-05-18,0.0,0.0,16.5,30.0,0.0
2001-05-19,0.0,0.0,18.0,30.0,0.0
2001-05-20,0.0,0.0,18.5,30.5,0.0
2001-05-21,0.0,0.0,19.0,30.0,0.0
2001-05-22,0.0,63.61747741699219,19.5,31.5,-63.61747741699219
2001-05-23,51.0,0.0,17.5,23.5,51.0
2001-05-24,21.0,0.0,18.0,26.5,21.0
2001-05-25,0.0,0.0,18.5,27.5,0.0
2001-05-26,0.0,0.0,18.0,28.0,0.0
2001-05-27,0.0,0.0,18.0,29.0,0.0
2001-05-28,0.0,0.0,17.0,27.5,0.0
2001-05-29,0.0,0.0,18.0,29.0,0.0
2001-05-30,0.0,0.0,21.0,29.0,0.0
2001-05-31,0.0,0.0,21.5,29.0,0.0
2001-06-01,1.0,9.470901489257812,20.0,29.0,-8.470901489257812
