Fecha,pp_em,pp_chirps,TMin,TMax
2005-06-10,,0.0,18.2,30.1
2005-06-11,,0.0,16.2,29.2
2005-06-12,,0.0,18.4,30.1
2005-06-13,,0.0,16.1,30.3
2005-06-14,,0.0,17.2,29.8
2005-06-15,,0.0,18.1,30.1
2005-06-16,,0.0,18.1,29.2
2005-06-17,,0.0,17.1,30.3
2005-06-18,,5.871492385864258,18.6,29.1
2005-06-19,,17.61447525024414,17.1,30.2
2005-06-20,,11.742984771728516,18.2,30.3
2005-06-21,,0.0,18.1,29.8
2005-06-22,,8.258203506469727,17.2,29.1
2005-06-23,,24.77461051940918,18.3,30.2
2005-06-24,,24.77461051940918,16.1,30.1
2005-06-25,,33.032814025878906,17.2,29.2
2005-06-26,,10.639594078063965,18.1,30.1
2005-06-27,,0.0,19.5,30.2
2005-06-28,,21.27918815612793,16.1,30.1
2005-06-29,,0.0,17.2,30.2
2005-06-30,,21.27918815612793,18.1,
2005-07-01,,16.055395126342773,16.1,30.1
2005-07-02,,10.70359706878662,17.2,30.1
2005-07-03,,0.0,18.3,30.2
2005-07-04,,26.75899314880371,16.1,30.1
2005-07-05,,0.0,14.2,30.2
2005-07-06,,20.234249114990234,16.1,30.1
2005-07-07,,30.35136985778809,17.2,29.2
2005-07-08,,0.0,18.3,29.3
2005-07-09,,0.0,16.1,29.4
2005-07-10,,10.117124557495115,17.2,28.2
2005-07-11,,16.548601150512695,18.1,29.1
2005-07-12,,8.274300575256348,16.2,30.4
2005-07-13,,8.274300575256348,18.3,30.1
2005-07-14,,0.0,16.1,30.2
2005-07-15,,8.274300575256348,17.3,30.1
2005-07-16,,0.0,18.1,30.2
2005-07-17,,18.191591262817383,19.2,30.1
2005-07-18,,0.0,16.3,29.1
2005-07-19,,12.127727508544922,17.1,30.1
2005-07-20,,0.0,18.2,30.2
2005-07-21,,22.300819396972656,18.5,30.1
2005-07-22,,0.0,20.1,30.2
2005-07-23,,0.0,22.3,30.1
2005-07-24,,22.300819396972656,24.1,30.1
2005-07-25,,0.0,25.2,29.2
2005-07-26,,0.0,26.1,29.1
2005-07-27,,26.61413955688477,25.2,29.1
2005-07-28,,0.0,21.1,30.2
2005-07-29,,13.307069778442385,25.1,30.1
2005-07-30,,0.0,25.3,30.1
2005-07-31,,0.0,24.2,
2005-08-01,,0.0,17.1,30.1
2005-08-02,,15.091623306274414,18.2,30.2
2005-08-03,,0.0,16.1,30.2
2005-08-04,,0.0,17.3,29.1
2005-08-05,,15.091623306274414,18.3,30.1
2005-08-06,,5.089369773864746,16.1,30.2
2005-08-07,,10.178739547729492,17.2,30.1
2005-08-08,,0.0,18.7,30.2
2005-08-09,,10.178739547729492,16.1,29.1
2005-08-10,,0.0,17.2,29.2
2005-08-11,,15.038304328918455,18.3,30.1
2005-08-12,,10.025535583496094,16.1,30.2
2005-08-13,,5.012767791748047,17.2,30.1
2005-08-14,,15.038304328918455,18.7,30.2
2005-08-15,,5.012767791748047,16.1,30.2
2005-08-16,,7.821797370910644,17.2,29.1
2005-08-17,,0.0,16.1,30.2
2005-08-18,,0.0,17.1,30.1
2005-08-19,,23.46539306640625,18.3,29.2
2005-08-20,,7.821797370910644,16.1,30.2
2005-08-21,,13.52342700958252,17.3,30.1
2005-08-22,,13.52342700958252,16.1,30.2
2005-08-23,,0.0,18.3,30.1
2005-08-24,,0.0,16.1,30.2
2005-08-25,,13.52342700958252,18.3,30.2
2005-08-26,,0.0,16.1,30.1
2005-08-27,,0.0,18.3,30.2
2005-08-28,,46.49992370605469,16.1,29.1
2005-08-29,,0.0,18.5,30.1
2005-08-30,,0.0,16.1,30.2
2005-08-31,,0.0,17.2,
2005-09-01,,13.943536758422852,16.9,29.9
2005-09-02,,6.971768379211426,17.1,30.1
2005-09-03,,13.943536758422852,16.2,30.2
2005-09-04,,6.971768379211426,18.3,30.1
2005-09-05,,0.0,16.1,29.2
2005-09-06,,13.405420303344728,17.2,30.1
2005-09-07,,0.0,15.1,29.2
2005-09-08,,0.0,16.2,30.1
2005-09-09,,20.108131408691406,17.2,30.2
2005-09-10,,6.702710151672363,19.1,29.1
2005-09-11,,9.471776962280272,20.2,30.2
2005-09-12,,18.943553924560547,21.1,30.1
2005-09-13,,0.0,21.1,30.2
2005-09-14,,0.0,23.1,29.1
2005-09-15,,9.471776962280272,18.3,30.1
2005-09-16,,0.0,17.1,29.1
2005-09-17,,0.0,16.2,30.2
2005-09-18,,0.0,18.3,30.1
2005-09-19,,17.01776695251465,16.1,30.2
2005-09-20,,0.0,17.2,29.1
2005-09-21,,14.65935516357422,13.1,30.2
2005-09-22,,0.0,14.2,30.1
2005-09-23,,0.0,15.3,29.1
2005-09-24,,0.0,16.1,30.2
2005-09-25,,0.0,17.2,30.1
2005-09-26,,22.63128662109375,18.3,30.2
2005-09-27,,0.0,16.1,29.1
2005-09-28,,0.0,17.3,30.2
2005-09-29,,11.315643310546877,16.1,30.1
2005-09-30,,0.0,18.2,
2005-10-01,,0.0,16.9,30.2
2005-10-02,,10.159963607788086,18.1,30.1
2005-10-03,,0.0,16.2,30.2
2005-10-04,,0.0,17.3,30.1
2005-10-05,,40.63985443115234,16.1,30.3
2005-10-06,,26.518051147460938,17.2,29.1
2005-10-07,,0.0,18.3,29.2
2005-10-08,,0.0,16.1,30.1
2005-10-09,,0.0,18.2,30.2
2005-10-10,,0.0,17.3,29.1
2005-10-11,,0.0,16.1,30.2
2005-10-12,,10.804574966430664,17.2,30.1
2005-10-13,,21.609149932861328,18.3,30.1
2005-10-14,,0.0,16.1,29.1
2005-10-15,,0.0,17.2,29.2
2005-10-16,,0.0,18.3,30.1
2005-10-17,,0.0,16.1,30.2
2005-10-18,,0.0,17.2,29.1
2005-10-19,,0.0,18.3,30.2
2005-10-20,,0.0,16.1,29.1
2005-10-21,,0.0,17.2,30.2
2005-10-22,,0.0,18.1,30.1
2005-10-23,,0.0,18.2,30.2
2005-10-24,,0.0,16.1,29.1
2005-10-25,,0.0,17.2,30.2
2005-10-26,,0.0,16.1,30.1
2005-10-27,,0.0,17.3,29.2
2005-10-28,,0.0,18.3,30.1
2005-10-29,,0.0,16.5,30.2
2005-10-30,,0.0,16.1,30.1
2005-10-31,,0.0,12.1,
2005-11-01,,0.0,3.1,26.1
2005-11-02,,0.0,17.1,30.2
2005-11-03,,0.0,18.3,30.2
2005-11-04,,0.0,16.1,29.1
2005-11-05,,0.0,17.3,30.2
2005-11-06,,0.0,18.1,30.1
2005-11-07,,0.0,16.1,29.2
2005-11-08,,0.0,18.2,29.1
2005-11-09,,0.0,16.1,30.1
2005-11-10,,0.0,17.3,30.2
2005-11-11,,0.0,16.1,30.1
2005-11-12,,0.0,17.2,30.2
2005-11-13,,0.0,18.3,29.9
2005-11-14,,0.0,16.1,29.2
2005-11-15,,0.0,17.2,30.1
2005-11-16,,0.0,18.1,30.1
2005-11-17,,0.0,19.2,30.2
2005-11-18,,0.0,20.1,30.1
2005-11-19,,0.0,21.2,30.2
2005-11-20,,0.0,19.1,29.2
2005-11-21,,0.0,18.3,30.1
2005-11-22,,0.0,16.1,30.2
2005-11-23,,0.0,17.1,29.2
2005-11-24,,0.0,18.2,30.2
2005-11-25,,0.0,16.1,29.3
2005-11-26,,0.0,17.1,29.2
2005-11-27,,4.160449028015137,18.3,30.1
2005-11-28,,0.0,16.1,30.2
2005-11-29,,0.0,17.1,30.1
2005-11-30,,0.0,17.2,
2005-12-01,,0.0,16.1,30.1
2005-12-02,,0.0,17.1,30.2
2005-12-03,,0.0,18.2,30.2
2005-12-04,,0.0,16.1,29.1
2005-12-05,,0.0,17.1,29.2
2005-12-06,,0.0,18.2,30.1
2005-12-07,,0.0,16.1,29.2
2005-12-08,,0.7862207889556885,17.2,30.1
2005-12-09,,1.572441577911377,18.3,30.2
2005-12-10,,0.0,16.1,29.1
2005-12-11,,0.0,17.2,30.2
2005-12-12,,0.0,18.3,30.2
2005-12-13,,0.0,16.1,29.1
2005-12-14,,0.0,17.2,29.2
2005-12-15,,0.0,18.1,30.1
2005-12-16,,0.0,16.2,30.2
2005-12-17,,0.0,19.1,29.1
2005-12-18,,0.0,17.2,29.2
2005-12-19,,0.0,16.1,30.1
2005-12-20,,1.023848533630371,17.2,30.2
2005-12-21,,0.0,18.3,29.1
2005-12-22,,0.0,16.1,29.2
2005-12-23,,0.0,17.2,30.1
2005-12-24,,0.0,18.3,30.2
2005-12-25,,0.0,16.1,30.1
2005-12-26,,0.0,17.2,29.2
2005-12-27,,0.0,18.1,30.1
2005-12-28,,0.0,16.1,30.2
2005-12-29,,0.0,17.2,30.1
2005-12-30,,0.0,18.1,30.2
2005-12-31,,0.0,16.1,
2006-01-01,,0.0,16.1,30.1
2006-01-02,,0.0,17.2,30.2
2006-01-03,,0.0,16.2,30.1
2006-01-04,,0.0,18.5,30.2
2006-01-05,,0.0,19.1,29.1
2006-01-06,,0.0,16.2,29.2
2006-01-07,,0.0,18.3,29.3
2006-01-08,,0.0,19.2,29.1
2006-01-09,,0.0,16.1,30.1
2006-01-10,,0.0,17.2,30.4
2006-01-11,,0.0,18.3,29.2
2006-01-12,,0.0,17.2,29.3
2006-01-13,,0.0,18.1,30.1
2006-01-14,,0.0,16.1,30.2
2006-01-15,,0.0,20.2,29.3
2006-01-16,,0.0,14.1,29.1
2006-01-17,,0.0,17.2,30.2
2006-01-18,,0.0,18.3,30.1
2006-01-19,,0.0,16.1,30.2
2006-01-20,,0.0,17.2,29.1
2006-01-21,,0.0,18.3,30.2
2006-01-22,,0.0,16.1,30.1
2006-01-23,,0.0,17.2,29.2
2006-01-24,,0.0,18.2,30.1
2006-01-25,,0.0,19.2,30.2
2006-01-26,,0.0,12.4,29.1
2006-01-27,,0.0,19.5,30.2
2006-01-28,,1.4228790998458862,20.2,30.3
2006-01-29,,5.691516399383545,21.4,29.4
2006-01-30,,0.0,20.2,27.2
2006-01-31,,0.0,25.3,
2006-02-01,,0.0,17.1,30.1
2006-02-02,,0.0,18.2,30.2
2006-02-03,,0.0,16.1,30.3
2006-02-04,,0.0,17.3,30.1
2006-02-05,,0.0,16.1,30.2
2006-02-06,,0.0,18.8,30.3
2006-02-07,,0.0,16.1,30.1
2006-02-08,,0.0,18.2,29.1
2006-02-09,,0.0,16.1,30.1
2006-02-10,,0.0,17.3,30.1
2006-02-11,,0.0,16.1,30.2
2006-02-12,,0.0,18.3,30.1
2006-02-13,,0.0,17.2,30.2
2006-02-14,,0.0,15.7,30.2
2006-02-15,,0.0,16.1,30.2
2006-02-16,,0.0,17.5,29.1
2006-02-17,,0.0,18.2,30.2
2006-02-18,,0.0,19.1,29.3
2006-02-19,,0.0,16.2,30.2
2006-02-20,,0.0,18.5,30.2
2006-02-21,,0.0,16.1,30.2
2006-02-22,,0.0,15.2,30.1
2006-02-23,,0.0,18.1,30.2
2006-02-24,,0.0,16.2,30.2
2006-02-25,,0.0,17.2,30.2
2006-02-26,,0.0,16.1,29.2
2006-02-27,,0.0,18.2,30.2
2006-02-28,,0.0,19.1,
2006-03-01,,0.0,17.1,27.6
2006-03-02,,0.0,16.2,30.1
2006-03-03,,0.0,16.1,27.2
2006-03-04,,0.0,17.2,30.1
2006-03-05,,0.0,18.2,30.2
2006-03-06,,0.0,18.3,29.1
2006-03-07,,0.0,16.1,29.3
2006-03-08,,0.0,17.2,29.1
2006-03-09,,0.0,19.3,30.2
2006-03-10,,0.0,18.1,30.1
2006-03-11,,0.0,15.2,30.2
2006-03-12,,0.0,16.2,29.1
2006-03-13,,0.0,20.3,29.2
2006-03-14,,0.0,24.1,30.1
2006-03-15,,0.0,25.3,30.3
2006-03-16,,0.0,27.2,30.1
2006-03-17,,0.0,20.3,29.2
2006-03-18,,0.0,24.1,29.1
2006-03-19,,0.0,25.3,30.2
2006-03-20,,0.0,26.1,30.1
2006-03-21,,0.0,25.3,29.2
2006-03-22,,0.0,25.1,29.3
2006-03-23,,0.0,24.1,30.1
2006-03-24,,0.0,20.1,30.2
2006-03-25,,0.0,19.3,29.1
2006-03-26,,0.0,18.5,30.2
2006-03-27,,0.0,20.1,30.1
2006-03-28,,0.0,21.1,29.1
2006-03-29,,0.0,19.2,30.2
2006-03-30,,0.0,18.3,30.1
2006-03-31,,0.0,18.6,
2006-04-01,,0.0,16.9,29.9
2006-04-02,,0.0,18.2,30.1
2006-04-03,,0.0,16.1,30.2
2006-04-04,,0.0,17.2,29.1
2006-04-05,,0.0,16.1,30.2
2006-04-06,,0.0,17.3,30.1
2006-04-07,,0.0,18.1,29.2
2006-04-08,,0.0,16.2,30.1
2006-04-09,,0.0,18.3,30.2
2006-04-10,,0.0,16.1,30.2
2006-04-11,,0.0,17.3,30.1
2006-04-12,,0.0,18.1,29.1
2006-04-13,,0.0,16.2,30.1
2006-04-14,,0.0,17.1,29.1
2006-04-15,,0.0,18.1,30.2
2006-04-16,,0.0,16.2,30.1
2006-04-17,,0.0,18.1,30.2
2006-04-18,,0.0,17.2,29.1
2006-04-19,,0.0,18.2,30.2
2006-04-20,,0.0,20.1,30.2
2006-04-21,,0.0,18.2,30.1
2006-04-22,,0.0,16.1,30.1
2006-04-23,,0.0,17.1,30.2
2006-04-24,,0.0,20.2,30.2
2006-04-25,,7.466354846954346,22.1,30.1
2006-04-26,,0.0,23.4,30.1
2006-04-27,,0.0,24.5,30.2
2006-04-28,,0.0,25.2,29.1
2006-04-29,,0.0,18.1,30.1
2006-04-30,,0.0,17.3,
2006-05-01,,0.0,17.1,30.1
2006-05-02,,0.0,18.2,30.2
2006-05-03,,0.0,16.1,30.1
2006-05-04,,0.0,17.2,30.2
2006-05-05,,0.0,18.2,29.1
2006-05-06,,0.0,17.1,30.2
2006-05-07,,0.0,18.2,30.1
2006-05-08,,0.0,16.1,30.2
2006-05-09,,0.0,20.2,30.1
2006-05-10,,0.0,18.1,29.1
2006-05-11,,0.0,16.2,30.2
2006-05-12,,0.0,17.2,30.2
2006-05-13,,0.0,18.3,29.1
2006-05-14,,0.0,16.1,29.1
2006-05-15,,16.979862213134766,18.3,30.1
2006-05-16,,12.041508674621582,16.1,30.2
2006-05-17,,12.041508674621582,18.2,30.1
2006-05-18,,0.0,16.1,30.2
2006-05-19,,0.0,17.2,30.1
2006-05-20,,0.0,18.5,29.1
2006-05-21,,0.0,16.2,30.2
2006-05-22,,0.0,17.2,30.1
2006-05-23,,0.0,18.2,30.1
2006-05-24,,0.0,16.1,29.1
2006-05-25,,0.0,17.2,30.1
2006-05-26,,0.0,18.3,29.1
2006-05-27,,0.0,16.1,30.2
2006-05-28,,0.0,18.2,30.3
2006-05-29,,0.0,16.1,30.2
2006-05-30,,35.029273986816406,17.3,30.4
2006-05-31,,35.029273986816406,16.1,
2006-06-01,,0.0,17.1,30.1
2006-06-02,,0.0,14.2,30.2
2006-06-03,,51.00235748291016,16.1,30.1
2006-06-04,,0.0,17.2,30.3
2006-06-05,,0.0,18.3,30.4
2006-06-06,,15.976921081542969,16.1,29.3
2006-06-07,,26.62820053100586,17.2,30.1
2006-06-08,,0.0,18.3,29.2
2006-06-09,,0.0,16.1,30.3
2006-06-10,,0.0,17.3,30.1
2006-06-11,,0.0,16.0,29.4
2006-06-12,,0.0,18.2,30.1
2006-06-13,,25.192853927612305,17.1,30.2
2006-06-14,,0.0,18.2,29.1
2006-06-15,,0.0,16.3,30.2
2006-06-16,,0.0,17.1,30.1
2006-06-17,,0.0,18.2,30.2
2006-06-18,,15.9541597366333,16.2,29.1
2006-06-19,,10.636106491088867,19.2,30.2
2006-06-20,,15.9541597366333,20.3,30.3
2006-06-21,,0.0,24.1,26.1
2006-06-22,,0.0,25.3,30.2
2006-06-23,,0.0,26.1,30.1
2006-06-24,,12.782882690429688,23.2,29.2
2006-06-25,,12.782882690429688,24.2,30.1
2006-06-26,,0.0,26.1,30.1
2006-06-27,,3.086742639541626,23.4,29.2
2006-06-28,,0.0,3.1,25.3
2006-06-29,,12.346970558166504,23.1,30.2
2006-06-30,,18.520456314086918,24.2,
2006-07-01,,0.0,17.2,29.9
2006-07-02,,0.0,18.2,30.1
2006-07-03,,16.161561965942383,16.1,30.2
2006-07-04,,16.161561965942383,17.2,30.1
2006-07-05,,0.0,16.1,29.1
2006-07-06,,13.758899688720703,17.3,30.2
2006-07-07,,20.63834953308105,18.2,30.3
2006-07-08,,0.0,16.1,30.1
2006-07-09,,6.879449844360352,17.2,30.2
2006-07-10,,20.63834953308105,18.3,30.1
2006-07-11,,5.536263465881348,16.1,30.2
2006-07-12,,5.536263465881348,17.2,30.3
2006-07-13,,16.60879135131836,18.1,30.4
2006-07-14,,5.536263465881348,16.1,29.1
2006-07-15,,5.536263465881348,17.2,30.1
2006-07-16,,7.85003137588501,18.1,30.2
2006-07-17,,15.70006275177002,19.2,30.1
2006-07-18,,0.0,18.2,30.2
2006-07-19,,0.0,16.1,30.1
2006-07-20,,23.550094604492188,18.2,30.2
2006-07-21,,17.08427619934082,17.2,29.1
2006-07-22,,17.08427619934082,18.1,30.2
2006-07-23,,17.08427619934082,18.2,30.3
2006-07-24,,17.08427619934082,16.1,30.4
2006-07-25,,0.0,17.5,30.1
2006-07-26,,0.0,18.3,29.2
2006-07-27,,0.0,19.1,30.1
2006-07-28,,0.0,18.2,30.2
2006-07-29,,14.108783721923828,16.1,30.4
2006-07-30,,28.217567443847656,17.2,30.1
2006-07-31,,0.0,16.1,
2006-08-01,,11.73049545288086,17.1,30.2
2006-08-02,,5.86524772644043,16.1,30.1
2006-08-03,,17.595745086669922,17.2,30.2
2006-08-04,,5.86524772644043,18.1,30.3
2006-08-05,,0.0,17.1,30.1
2006-08-06,,0.0,16.2,30.2
2006-08-07,,16.86410903930664,18.3,29.1
2006-08-08,,8.43205451965332,16.1,29.2
2006-08-09,,16.86410903930664,17.2,30.1
2006-08-10,,8.43205451965332,18.3,30.2
2006-08-11,,5.314539432525635,16.1,30.1
2006-08-12,,0.0,18.3,30.2
2006-08-13,,15.943617820739746,19.2,29.1
2006-08-14,,0.0,20.3,30.2
2006-08-15,,15.943617820739746,21.1,30.2
2006-08-16,,15.328679084777832,20.1,30.1
2006-08-17,,0.0,23.3,30.2
2006-08-18,,7.664339542388916,21.2,29.1
2006-08-19,,7.664339542388916,23.4,29.2
2006-08-20,,7.664339542388916,25.1,30.2
2006-08-21,,21.93576431274414,26.0,30.1
2006-08-22,,0.0,26.2,30.2
2006-08-23,,21.93576431274414,25.2,30.1
2006-08-24,,14.623842239379885,26.1,30.2
2006-08-25,,7.311921119689941,23.1,30.1
2006-08-26,,0.0,26.1,29.1
2006-08-27,,7.607630252838135,26.1,30.2
2006-08-28,,0.0,24.1,30.1
2006-08-29,,0.0,25.1,30.2
2006-08-30,,22.82289123535156,25.9,30.3
2006-08-31,,15.21526050567627,25.1,
2006-09-01,,10.46709156036377,17.1,30.1
2006-09-02,,5.233545780181885,16.1,30.2
2006-09-03,,5.233545780181885,18.2,39.1
2006-09-04,,10.46709156036377,16.1,30.2
2006-09-05,,5.233545780181885,17.2,30.2
2006-09-06,,14.68825626373291,19.1,29.2
2006-09-07,,7.344128131866455,16.2,30.1
2006-09-08,,7.344128131866455,17.2,39.2
2006-09-09,,14.68825626373291,18.2,30.2
2006-09-10,,0.0,16.1,30.1
2006-09-11,,0.0,17.2,29.2
2006-09-12,,0.0,16.1,29.1
2006-09-13,,29.130882263183597,18.2,30.2
2006-09-14,,0.0,19.1,26.1
2006-09-15,,7.282720565795898,16.2,27.3
2006-09-16,,4.437401294708252,17.2,29.0
2006-09-17,,0.0,16.1,29.2
2006-09-18,,4.437401294708252,19.2,30.1
2006-09-19,,17.749605178833008,18.2,30.2
2006-09-20,,0.0,20.1,30.1
2006-09-21,,3.2385661602020264,21.3,29.8
2006-09-22,,0.0,22.4,30.1
2006-09-23,,6.477132320404053,25.6,30.2
2006-09-24,,6.477132320404053,26.1,30.2
2006-09-25,,9.715697288513184,26.1,29.1
2006-09-26,,0.0,18.1,27.2
2006-09-27,,0.0,28.1,30.2
2006-09-28,,14.614860534667969,26.2,30.3
2006-09-29,,0.0,26.1,27.3
2006-09-30,,14.614860534667969,26.1,
2006-10-01,,10.195592880249023,15.2,30.1
2006-10-02,,10.195592880249023,16.1,30.2
2006-10-03,,0.0,17.2,30.1
2006-10-04,,0.0,18.0,30.2
2006-10-05,,0.0,16.1,30.1
2006-10-06,,0.0,17.2,30.2
2006-10-07,,21.82512092590332,16.3,29.1
2006-10-08,,0.0,16.1,29.2
2006-10-09,,0.0,14.2,27.1
2006-10-10,,0.0,15.3,20.2
2006-10-11,,0.0,18.3,29.0
2006-10-12,,13.558985710144045,17.2,30.2
2006-10-13,,13.558985710144045,18.1,30.1
2006-10-14,,0.0,16.2,24.3
2006-10-15,,4.519661903381348,17.1,29.2
2006-10-16,,12.671185493469238,18.0,30.1
2006-10-17,,12.671185493469238,19.0,30.2
2006-10-18,,0.0,20.0,30.1
2006-10-19,,0.0,21.0,30.2
2006-10-20,,0.0,21.2,30.1
2006-10-21,,0.0,21.1,26.3
2006-10-22,,11.803210258483888,25.0,30.2
2006-10-23,,23.606420516967773,26.0,30.1
2006-10-24,,0.0,27.0,30.2
2006-10-25,,0.0,24.1,30.1
2006-10-26,,7.580823421478271,26.0,30.1
2006-10-27,,3.790411710739136,22.0,29.1
2006-10-28,,15.161646842956545,24.0,30.2
2006-10-29,,0.0,25.0,30.1
2006-10-30,,0.0,26.0,30.2
2006-10-31,,0.0,25.0,
2006-11-01,,0.0,16.1,30.1
2006-11-02,,0.0,17.2,30.2
2006-11-03,,0.0,18.3,30.1
2006-11-04,,0.0,19.1,29.2
2006-11-05,,0.0,20.1,30.1
2006-11-06,,1.134238600730896,22.3,30.2
2006-11-07,,2.268477201461792,16.1,29.1
2006-11-08,,3.4027156829833984,17.3,30.2
2006-11-09,,0.0,16.1,30.3
2006-11-10,,1.134238600730896,17.3,29.1
2006-11-11,,0.0,16.3,30.2
2006-11-12,,5.622371673583984,17.2,30.1
2006-11-13,,0.0,16.1,29.2
2006-11-14,,0.0,19.2,30.1
2006-11-15,,0.0,16.1,30.2
2006-11-16,,0.0,16.1,29.1
2006-11-17,,0.0,17.3,30.1
2006-11-18,,0.0,16.1,29.2
2006-11-19,,5.30113410949707,16.2,30.1
2006-11-20,,2.650567054748535,16.1,30.2
2006-11-21,,1.5823945999145508,16.1,29.3
2006-11-22,,0.0,16.1,30.1
2006-11-23,,0.0,18.3,30.2
2006-11-24,,0.0,16.1,30.3
2006-11-25,,0.0,16.2,29.3
2006-11-26,,0.0,18.3,29.1
2006-11-27,,0.0,16.1,29.2
2006-11-28,,0.0,17.2,30.1
2006-11-29,,0.0,18.3,30.2
2006-11-30,,0.0,19.1,
2006-12-01,,0.0,17.3,30.1
2006-12-02,,0.0,18.2,30.2
2006-12-03,,0.0,16.1,30.1
2006-12-04,,0.0,17.1,29.1
2006-12-05,,0.0,16.2,30.2
2006-12-06,,0.0,16.1,30.2
2006-12-07,,0.0,18.3,30.1
2006-12-08,,2.0655324459075928,16.1,28.1
2006-12-09,,0.0,17.3,30.1
2006-12-10,,0.0,16.1,29.3
2006-12-11,,0.0,18.3,30.1
2006-12-12,,0.0,16.1,29.1
2006-12-13,,0.0,18.3,30.2
2006-12-14,,0.0,16.1,30.1
2006-12-15,,0.0,17.2,29.2
2006-12-16,,0.0,16.1,30.2
2006-12-17,,0.0,17.2,29.1
2006-12-18,,0.0,18.2,29.2
2006-12-19,,0.0,16.1,30.3
2006-12-20,,0.0,18.2,30.5
2006-12-21,,0.0,16.1,29.8
2006-12-22,,0.0,17.2,29.3
2006-12-23,,0.0,16.1,30.5
2006-12-24,,0.0,18.3,30.1
2006-12-25,,0.0,16.2,30.2
2006-12-26,,0.0,17.2,29.1
2006-12-27,,0.0,16.1,30.2
2006-12-28,,0.0,17.2,30.1
2006-12-29,,0.0,18.3,30.4
2006-12-30,,0.0,16.1,29.1
2006-12-31,,0.0,17.2,
2007-01-01,,0.0,17.1,30.1
2007-01-02,,0.0,18.3,30.2
2007-01-03,,0.0,16.1,30.1
2007-01-04,,0.0,17.3,29.2
2007-01-05,,0.0,16.1,30.1
2007-01-06,,0.0,17.2,30.2
2007-01-07,,0.0,18.1,30.1
2007-01-08,,0.0,16.2,29.2
2007-01-09,,0.0,18.5,30.1
2007-01-10,,0.0,16.1,29.1
2007-01-11,,0.0,17.3,30.2
2007-01-12,,0.0,16.1,30.4
2007-01-13,,0.0,18.3,30.5
2007-01-14,,0.0,16.1,30.6
2007-01-15,,0.0,18.3,26.1
2007-01-16,,0.0,16.1,30.2
2007-01-17,,0.0,17.3,30.2
2007-01-18,,0.0,16.1,30.3
2007-01-19,,0.0,18.3,29.1
2007-01-20,,0.0,16.1,26.1
2007-01-21,,0.0,16.1,27.3
2007-01-22,,0.0,17.3,26.1
2007-01-23,,9.818422317504885,16.1,28.2
2007-01-24,,0.0,17.2,26.1
2007-01-25,,0.0,17.2,27.3
2007-01-26,,0.0,16.1,28.2
2007-01-27,,0.0,16.1,18.3
2007-01-28,,0.0,16.1,26.1
2007-01-29,,0.0,17.2,27.3
2007-01-30,,0.0,16.1,24.1
2007-01-31,,0.0,17.3,
2007-02-01,,0.0,16.1,30.1
2007-02-02,,0.0,18.3,30.1
2007-02-03,,0.0,16.1,30.2
2007-02-04,,0.0,17.3,30.1
2007-02-05,,0.0,16.1,29.1
2007-02-06,,0.0,18.3,29.2
2007-02-07,,0.0,16.1,30.2
2007-02-08,,0.0,17.3,30.8
2007-02-09,,0.0,16.1,29.5
2007-02-10,,0.0,17.2,29.6
2007-02-11,,0.0,18.2,30.2
2007-02-12,,0.0,16.1,30.3
2007-02-13,,0.0,18.2,29.1
2007-02-14,,0.0,16.1,29.1
2007-02-15,,0.0,17.3,30.2
2007-02-16,,0.0,16.1,30.2
2007-02-17,,0.0,17.3,28.3
2007-02-18,,0.0,16.1,27.2
2007-02-19,,0.0,18.2,29.1
2007-02-20,,0.0,16.2,28.2
2007-02-21,,0.0,16.1,28.2
2007-02-22,,0.0,17.2,27.2
2007-02-23,,0.0,18.2,28.2
2007-02-24,,0.0,18.1,28.1
2007-02-25,,0.0,20.2,28.3
2007-02-26,,0.0,22.3,27.3
2007-02-27,,0.0,21.1,28.1
2007-02-28,,0.0,26.1,
2007-03-01,,0.0,17.1,30.1
2007-03-02,,0.0,18.2,30.2
2007-03-03,,0.0,16.1,30.3
2007-03-04,,0.0,17.2,30.4
2007-03-05,,0.0,18.3,30.2
2007-03-06,,0.0,16.1,29.1
2007-03-07,,0.0,19.2,29.2
2007-03-08,,0.0,18.2,30.1
2007-03-09,,0.0,20.1,29.1
2007-03-10,,0.0,22.3,29.2
2007-03-11,,0.0,25.2,30.1
2007-03-12,,0.0,23.1,30.2
2007-03-13,,0.0,24.2,30.3
2007-03-14,,0.0,23.2,29.1
2007-03-15,,0.0,26.1,30.2
2007-03-16,,0.0,24.2,29.1
2007-03-17,,0.0,22.3,30.1
2007-03-18,,0.0,23.1,30.2
2007-03-19,,0.0,26.1,29.1
2007-03-20,,0.0,25.2,29.2
2007-03-21,,0.0,26.1,30.1
2007-03-22,,0.0,26.1,30.2
2007-03-23,,0.0,23.2,30.1
2007-03-24,,0.0,24.2,29.2
2007-03-25,,3.5821526050567627,25.1,30.3
2007-03-26,,0.0,26.1,29.1
2007-03-27,,0.0,24.2,30.2
2007-03-28,,0.0,26.1,30.3
2007-03-29,,0.0,26.1,30.2
2007-03-30,,0.0,27.1,29.3
2007-03-31,,0.0,26.1,
2007-04-01,,0.0,16.1,30.1
2007-04-02,,0.0,17.2,30.2
2007-04-03,,0.0,18.3,29.2
2007-04-04,,0.0,16.1,30.1
2007-04-05,,0.0,17.2,30.2
2007-04-06,,0.0,18.3,30.3
2007-04-07,,0.0,16.1,29.1
