Fecha,pp_em,pp_chirps,TMin,TMax
2000-04-06,0.0,0.0,14.7,34.9
2000-04-07,0.0,0.0,16.7,37.1
2000-04-08,0.0,0.0,16.4,30.9
2000-04-09,16.0,0.0,16.3,24.0
2000-04-10,0.0,0.0,15.4,31.2
2000-04-11,0.0,0.0,19.0,34.2
2000-04-12,0.3,0.0,19.2,33.8
2000-04-13,83.5,0.0,18.7,26.0
2000-04-14,0.0,0.0,17.9,30.9
2000-04-15,0.0,0.0,18.1,31.6
2000-04-16,0.0,0.0,22.9,34.0
2000-04-17,0.0,0.0,22.9,33.2
2000-04-18,0.0,0.0,21.7,34.6
2000-04-19,0.0,0.0,18.9,35.4
2000-04-20,0.0,0.0,18.1,36.7
2000-04-21,0.8,0.0,22.0,33.0
2000-04-22,0.0,0.0,22.7,34.4
2000-04-23,0.0,0.0,18.0,41.1
2000-04-24,0.0,0.0,16.7,40.1
2000-04-25,0.0,0.0,17.1,32.9
2000-04-26,0.8,0.0,22.3,29.9
2000-04-27,10.3,0.0,18.0,31.8
2000-04-28,78.9,98.82546997070312,18.7,31.9
2000-04-29,0.5,0.0,20.0,33.3
2000-04-30,0.0,0.0,22.4,32.8
2000-05-01,0.0,5.636066913604736,24.3,32.5
2000-05-02,0.0,0.0,23.2,31.0
2000-05-03,11.8,5.636066913604736,20.9,32.1
2000-05-04,0.0,0.0,20.0,31.3
2000-05-05,0.0,11.272133827209473,22.7,31.6
2000-05-06,0.0,0.0,22.1,35.0
2000-05-07,11.9,7.980542182922363,19.9,34.0
2000-05-08,0.0,0.0,22.7,32.7
2000-05-09,0.0,0.0,19.7,35.1
2000-05-10,0.0,0.0,24.9,34.1
2000-05-11,0.0,0.0,24.8,35.3
2000-05-12,0.0,0.0,24.2,35.1
2000-05-13,0.0,28.141759872436523,20.8,29.8
2000-05-14,45.0,0.0,20.1,32.2
2000-05-15,0.0,0.0,20.8,34.1
2000-05-16,0.0,0.0,18.4,32.9
2000-05-17,0.0,0.0,17.6,33.1
2000-05-18,0.0,0.0,18.7,34.2
2000-05-19,0.0,0.0,22.9,35.1
2000-05-20,0.5,0.0,23.8,34.0
2000-05-21,15.7,6.5589776039123535,23.0,32.2
2000-05-22,0.0,0.0,22.5,32.5
2000-05-23,0.0,0.0,20.6,34.6
2000-05-24,0.0,0.0,20.9,36.9
2000-05-25,0.0,0.0,24.9,36.5
2000-05-26,0.0,0.0,25.0,37.6
2000-05-27,0.0,13.288365364074709,20.1,34.9
2000-05-28,23.7,26.57673072814941,20.1,31.6
2000-05-29,40.8,0.0,21.9,33.4
2000-05-30,5.6,0.0,20.9,31.7
2000-05-31,1.5,13.288365364074709,21.3,34.0
2000-06-01,0.0,0.0,21.9,34.1
2000-06-02,0.0,12.020511627197266,23.3,34.1
2000-06-03,0.0,0.0,22.2,34.9
2000-06-04,0.0,0.0,19.9,34.2
2000-06-05,0.0,0.0,20.9,35.1
2000-06-06,0.0,0.0,21.3,31.4
2000-06-07,39.9,0.0,20.9,32.0
2000-06-08,18.7,0.0,19.5,35.1
2000-06-09,0.0,0.0,21.7,34.9
2000-06-10,3.0,63.472415924072266,21.9,33.4
2000-06-11,24.0,71.49617004394531,22.7,24.0
2000-06-12,53.5,0.0,22.9,30.1
2000-06-13,25.2,0.0,22.1,32.2
2000-06-14,0.0,0.0,21.5,30.7
2000-06-15,2.9,35.748085021972656,21.8,33.9
2000-06-16,0.0,0.0,22.7,35.0
2000-06-17,5.1,30.899507522583008,20.9,33.3
2000-06-18,1.1,10.29983615875244,20.9,30.6
2000-06-19,1.4,10.29983615875244,21.9,30.3
2000-06-20,8.0,0.0,20.7,28.1
2000-06-21,16.4,0.0,20.7,29.2
2000-06-22,36.0,28.43313789367676,21.9,31.0
2000-06-23,0.7,14.21656894683838,22.2,33.8
2000-06-24,0.5,0.0,21.1,32.5
2000-06-25,0.0,0.0,24.3,34.5
2000-06-26,0.0,0.0,19.9,32.1
2000-06-27,7.1,0.0,18.5,30.7
2000-06-28,0.1,15.113093376159668,19.9,32.6
2000-06-29,0.0,0.0,19.9,32.6
2000-06-30,0.0,0.0,23.7,33.0
2000-07-01,0.0,0.0,22.9,33.4
2000-07-02,0.0,0.0,23.3,34.3
2000-07-03,0.0,0.0,23.7,34.1
2000-07-04,0.0,0.0,22.9,33.3
2000-07-05,0.0,0.0,21.9,33.1
2000-07-06,0.9,0.0,21.1,32.6
2000-07-07,8.5,9.865985870361328,21.9,34.1
2000-07-08,0.0,0.0,22.8,34.8
2000-07-09,0.0,0.0,20.7,32.3
2000-07-10,14.7,9.865985870361328,22.7,32.4
2000-07-11,7.0,0.0,20.3,32.6
2000-07-12,0.0,5.837687015533447,19.1,34.0
2000-07-13,0.0,0.0,20.0,34.7
2000-07-14,0.0,0.0,19.7,35.4
2000-07-15,0.0,0.0,19.5,37.1
2000-07-16,0.0,0.0,20.9,36.5
2000-07-17,0.0,0.0,23.9,35.1
2000-07-18,0.0,0.0,20.7,35.7
2000-07-19,0.0,0.0,20.1,34.0
2000-07-20,0.0,0.0,18.1,35.2
2000-07-21,0.0,0.0,20.1,36.4
2000-07-22,0.0,0.0,20.3,36.8
2000-07-23,0.0,13.64421844482422,19.6,36.1
2000-07-24,0.0,0.0,18.9,36.1
2000-07-25,1.6,0.0,17.9,35.2
2000-07-26,0.0,9.68032169342041,17.3,35.1
2000-07-27,0.0,0.0,19.4,31.0
2000-07-28,29.3,9.68032169342041,20.2,31.6
2000-07-29,3.7,0.0,19.5,33.9
2000-07-30,0.0,9.68032169342041,21.9,35.7
2000-07-31,0.0,0.0,23.1,34.9
2000-08-01,0.0,0.0,19.9,35.5
2000-08-02,0.0,0.0,20.3,35.3
2000-08-03,0.0,0.0,19.9,35.1
2000-08-04,9.0,21.422510147094727,22.8,30.0
2000-08-05,12.5,21.422510147094727,21.1,33.0
2000-08-06,0.0,24.81041717529297,22.6,34.5
2000-08-07,0.0,0.0,21.8,35.0
2000-08-08,43.4,0.0,21.3,34.0
2000-08-09,78.9,74.4312515258789,21.8,27.0
2000-08-10,0.0,0.0,18.7,33.4
2000-08-11,51.9,0.0,19.5,32.8
2000-08-12,0.8,0.0,20.1,32.7
2000-08-13,0.0,0.0,19.0,33.5
2000-08-14,0.0,0.0,19.6,36.3
2000-08-15,25.4,70.5721435546875,21.7,30.0
2000-08-16,0.1,15.020915031433104,20.8,31.4
2000-08-17,0.0,0.0,17.9,33.4
2000-08-18,0.2,0.0,18.0,33.8
2000-08-19,0.0,0.0,19.0,33.0
2000-08-20,0.8,0.0,20.4,34.5
2000-08-21,7.4,10.466999053955078,21.4,34.0
2000-08-22,27.2,0.0,20.9,30.5
2000-08-23,10.7,10.466999053955078,20.3,30.7
2000-08-24,0.0,10.466999053955078,19.7,33.7
2000-08-25,0.0,0.0,18.1,33.6
2000-08-26,0.0,0.0,20.2,33.3
2000-08-27,0.0,0.0,21.1,34.1
2000-08-28,0.0,0.0,20.8,34.0
2000-08-29,0.0,0.0,20.9,33.4
2000-08-30,0.0,20.8324031829834,21.7,34.0
2000-08-31,0.0,0.0,19.8,34.1
2000-09-01,0.0,0.0,20.4,35.2
2000-09-02,5.6,24.5692081451416,20.9,33.0
2000-09-03,0.5,0.0,20.9,32.8
2000-09-04,1.0,0.0,20.6,34.2
2000-09-05,0.0,0.0,19.9,36.8
2000-09-06,0.0,0.0,18.1,37.3
2000-09-07,0.0,0.0,17.9,32.0
2000-09-08,0.0,0.0,21.3,34.3
2000-09-09,0.0,0.0,19.9,36.4
2000-09-10,0.0,0.0,20.7,36.3
2000-09-11,0.0,0.0,22.7,36.1
2000-09-12,0.0,0.0,21.3,35.9
2000-09-13,0.0,0.0,21.3,33.6
2000-09-14,6.0,25.503070831298828,21.6,32.4
2000-09-15,4.8,51.006141662597656,22.7,30.3
2000-09-16,4.8,0.0,22.1,31.0
2000-09-17,0.0,0.0,19.3,27.0
2000-09-18,12.1,0.0,19.9,25.2
2000-09-19,20.3,0.0,20.9,32.8
2000-09-20,0.0,0.0,21.2,33.5
2000-09-21,0.0,0.0,23.6,33.3
2000-09-22,0.0,0.0,21.9,34.4
2000-09-23,0.0,0.0,24.2,34.3
2000-09-24,0.0,0.0,23.9,35.0
2000-09-25,0.0,46.82469177246094,18.7,34.0
2000-09-26,40.9,20.51712417602539,16.1,26.1
2000-09-27,0.5,0.0,14.3,30.3
2000-09-28,0.0,0.0,14.9,30.0
2000-09-29,0.0,0.0,16.0,29.0
2000-09-30,0.0,0.0,13.6,31.0
2000-10-01,0.0,0.0,16.8,33.0
2000-10-02,0.0,0.0,16.1,32.1
2000-10-03,0.0,0.0,17.1,33.8
2000-10-04,0.0,0.0,18.9,31.6
2000-10-05,1.2,0.0,19.8,31.9
2000-10-06,2.4,56.04311752319336,22.2,29.8
2000-10-07,62.0,84.06468200683594,18.0,27.5
2000-10-08,60.0,28.02155876159668,13.1,25.1
2000-10-09,10.7,0.0,10.9,23.4
2000-10-10,2.8,0.0,12.1,17.2
2000-10-11,0.6,0.0,14.9,21.1
2000-10-12,0.6,0.0,18.2,28.4
2000-10-13,0.0,0.0,18.3,28.0
2000-10-14,0.0,0.0,19.9,30.4
2000-10-15,0.0,0.0,17.9,30.3
2000-10-16,0.0,0.0,20.8,30.1
2000-10-17,0.0,0.0,20.1,30.3
2000-10-18,0.0,0.0,19.9,31.3
2000-10-19,0.0,0.0,18.0,30.1
2000-10-20,0.0,0.0,17.1,29.1
2000-10-21,0.0,0.0,18.9,28.6
2000-10-22,1.4,0.0,20.5,29.8
2000-10-23,0.0,0.0,20.7,30.7
2000-10-24,0.0,0.0,16.7,27.6
2000-10-25,1.4,0.0,17.7,27.4
2000-10-26,0.4,0.0,17.7,30.2
2000-10-27,0.0,0.0,19.2,30.6
2000-10-28,0.0,0.0,18.0,29.9
2000-10-29,0.0,0.0,18.5,31.9
2000-10-30,0.0,0.0,21.4,30.2
2000-10-31,0.0,0.0,22.0,30.3
2000-11-01,0.0,0.0,20.9,30.0
2000-11-02,0.0,0.0,21.9,29.4
2000-11-03,0.2,0.0,21.9,29.0
2000-11-04,0.6,0.0,21.9,29.4
2000-11-05,0.2,0.0,18.9,26.2
2000-11-06,0.2,0.0,16.1,32.1
2000-11-07,0.0,0.0,16.4,33.9
2000-11-08,0.0,0.0,14.7,30.0
2000-11-09,4.2,0.0,13.1,28.1
2000-11-10,0.0,0.0,13.0,27.0
2000-11-11,0.0,0.0,16.9,29.8
2000-11-12,0.0,0.0,16.8,30.9
2000-11-13,0.0,0.0,15.4,28.2
2000-11-14,5.6,0.0,13.8,22.0
2000-11-15,0.5,0.0,13.9,28.1
2000-11-16,0.0,0.0,16.0,30.1
2000-11-17,0.0,0.0,19.1,24.3
2000-11-18,5.1,0.0,17.1,24.7
2000-11-19,6.0,0.0,12.9,19.2
2000-11-20,1.5,0.0,12.9,18.3
2000-11-21,0.1,0.0,13.3,16.3
2000-11-22,3.6,0.0,13.9,22.3
2000-11-23,0.0,0.0,13.4,27.4
2000-11-24,0.0,0.0,13.9,21.6
2000-11-25,0.0,0.0,16.2,22.9
2000-11-26,1.0,0.0,16.9,22.3
2000-11-27,1.2,0.0,17.3,24.7
2000-11-28,9.6,58.39109802246094,17.9,29.0
2000-11-29,0.0,0.0,15.7,29.4
2000-11-30,12.5,0.0,17.7,27.3
2000-12-01,2.0,0.0,17.9,27.4
2000-12-02,0.0,0.0,13.1,23.0
2000-12-03,23.8,0.0,11.1,18.1
2000-12-04,4.9,0.0,10.9,15.9
2000-12-05,13.3,0.0,11.9,19.2
2000-12-06,0.1,0.0,11.0,26.1
2000-12-07,0.9,0.0,9.7,21.7
2000-12-08,0.0,0.0,7.2,24.1
2000-12-09,0.0,0.0,8.4,27.1
2000-12-10,0.0,0.0,10.0,28.4
2000-12-11,0.0,0.0,14.0,27.3
2000-12-12,0.0,0.0,14.9,25.0
2000-12-13,1.0,0.0,15.2,25.1
2000-12-14,0.0,0.0,17.0,21.0
2000-12-15,0.8,0.0,17.7,26.2
2000-12-16,0.0,0.0,14.9,29.4
2000-12-17,4.0,0.0,9.9,20.9
2000-12-18,0.0,0.0,7.9,28.0
2000-12-19,0.0,0.0,5.2,20.0
2000-12-20,0.0,0.0,2.9,22.0
2000-12-21,0.0,0.0,6.2,24.1
2000-12-22,0.8,0.0,12.1,21.8
2000-12-23,0.0,0.0,8.3,25.3
2000-12-24,0.0,0.0,11.9,25.0
2000-12-25,1.4,0.0,16.1,25.6
2000-12-26,0.0,8.382540702819824,13.5,24.8
2000-12-27,0.3,8.382540702819824,10.3,17.2
2000-12-28,0.7,25.14762306213379,10.2,14.7
2000-12-29,1.5,0.0,10.8,16.2
2000-12-30,0.3,0.0,10.4,16.5
2000-12-31,0.1,0.0,11.7,22.0
2001-01-01,6.0,0.0,10.3,18.0
2001-01-02,9.4,0.0,10.9,14.7
2001-01-03,0.6,0.0,9.6,13.5
2001-01-04,0.0,0.0,8.4,18.6
2001-01-05,0.0,0.0,6.8,25.3
2001-01-06,0.0,0.0,9.1,26.1
2001-01-07,3.8,0.0,9.9,28.2
2001-01-08,6.6,0.0,12.9,25.5
2001-01-09,5.1,32.28651428222656,11.7,24.0
2001-01-10,0.0,0.0,10.7,23.2
2001-01-11,0.0,0.0,11.9,24.7
2001-01-12,0.0,0.0,15.1,23.2
2001-01-13,1.3,0.0,16.8,26.0
2001-01-14,0.0,0.0,16.5,24.1
2001-01-15,0.0,0.0,18.9,22.2
2001-01-16,0.0,0.0,16.7,27.9
2001-01-17,6.6,0.0,14.9,25.3
2001-01-18,0.2,0.0,11.4,20.8
2001-01-19,0.0,12.880846977233888,8.8,12.8
2001-01-20,0.0,0.0,9.7,16.0
2001-01-21,0.0,0.0,5.4,20.9
2001-01-22,0.0,0.0,7.1,18.5
2001-01-23,0.0,0.0,9.4,22.8
2001-01-24,0.0,0.0,9.7,20.1
2001-01-25,0.0,0.0,13.8,23.4
2001-01-26,0.0,0.0,11.6,25.8
2001-01-27,0.0,0.0,16.0,23.1
2001-01-28,0.0,0.0,15.2,28.2
2001-01-29,0.4,0.0,14.7,24.7
2001-01-30,0.0,0.0,16.7,28.4
2001-01-31,0.0,0.0,14.1,22.1
2001-02-01,6.4,0.0,13.9,20.6
2001-02-02,1.6,0.0,10.9,16.0
2001-02-03,5.6,0.0,10.1,17.2
2001-02-04,0.0,0.0,13.9,23.7
2001-02-05,5.0,0.0,13.7,20.5
2001-02-06,2.6,0.0,11.8,26.8
2001-02-07,0.0,0.0,10.8,27.3
2001-02-08,0.0,0.0,16.7,28.1
2001-02-09,0.0,10.355517387390137,14.6,26.2
2001-02-10,3.5,0.0,13.9,24.5
2001-02-11,0.2,0.0,13.9,25.1
2001-02-12,0.0,0.0,13.9,25.0
2001-02-13,0.0,0.0,15.7,25.3
2001-02-14,0.0,0.0,14.0,27.9
2001-02-15,0.0,0.0,15.1,29.1
2001-02-16,0.0,0.0,15.6,26.0
2001-02-17,0.0,0.0,14.9,20.9
2001-02-18,1.4,0.0,12.9,18.0
2001-02-19,0.1,0.0,14.0,26.9
2001-02-20,0.0,0.0,16.9,28.5
2001-02-21,0.0,0.0,18.1,27.2
2001-02-22,0.0,8.433765411376953,15.9,27.7
2001-02-23,0.0,0.0,19.7,26.8
2001-02-24,1.2,8.433765411376953,17.2,31.2
2001-02-25,0.0,0.0,16.9,27.6
2001-02-26,0.0,0.0,19.3,27.5
2001-02-27,1.1,4.122453689575195,15.9,30.2
2001-02-28,0.0,8.24490737915039,17.0,30.7
2001-03-01,0.3,12.117317199707031,17.3,27.1
2001-03-02,12.5,12.117317199707031,17.3,21.8
2001-03-03,0.8,18.175975799560547,16.9,25.4
2001-03-04,0.0,0.0,14.0,28.5
2001-03-05,0.0,0.0,14.7,23.2
2001-03-06,0.0,0.0,16.4,25.3
2001-03-07,0.0,0.0,12.9,26.4
2001-03-08,0.0,0.0,16.0,30.0
2001-03-09,0.0,0.0,15.9,29.1
2001-03-10,0.3,0.0,18.3,24.1
2001-03-11,0.0,0.0,17.2,34.3
2001-03-12,0.0,0.0,16.0,38.1
2001-03-13,0.0,0.0,14.2,33.7
2001-03-14,0.2,0.0,20.5,32.6
2001-03-15,0.0,6.637034893035889,18.2,33.3
2001-03-16,0.0,0.0,18.6,22.1
2001-03-17,9.3,0.0,17.8,26.3
2001-03-18,0.4,0.0,19.3,29.3
2001-03-19,33.0,0.0,13.7,20.9
2001-03-20,16.1,0.0,11.9,21.3
2001-03-21,0.0,0.0,8.6,28.3
2001-03-22,0.0,0.0,10.0,30.0
2001-03-23,0.0,0.0,12.5,31.3
2001-03-24,0.0,0.0,18.0,30.7
2001-03-25,0.0,0.0,18.7,27.4
2001-03-26,18.1,0.0,16.8,20.0
2001-03-27,0.5,0.0,18.8,28.3
2001-03-28,0.0,0.0,19.6,31.7
2001-03-29,0.0,0.0,18.9,33.0
2001-03-30,0.0,0.0,20.4,32.9
2001-03-31,0.0,0.0,21.0,32.0
2001-04-01,0.7,0.0,18.9,30.2
2001-04-02,0.0,0.0,18.6,33.1
2001-04-03,0.0,0.0,20.4,35.1
2001-04-04,0.0,0.0,20.4,34.2
2001-04-05,0.0,0.0,21.6,33.2
2001-04-06,0.0,0.0,20.9,31.3
2001-04-07,0.0,0.0,20.9,35.5
2001-04-08,0.0,0.0,21.9,33.9
2001-04-09,0.7,0.0,20.5,34.2
2001-04-10,0.0,0.0,21.9,34.9
2001-04-11,0.0,0.0,21.9,40.2
2001-04-12,0.0,0.0,22.7,37.0
2001-04-13,0.2,0.0,24.1,35.0
2001-04-14,0.0,0.0,23.9,33.8
2001-04-15,0.0,0.0,20.7,36.0
2001-04-16,0.0,0.0,23.4,35.5
2001-04-17,0.0,0.0,22.0,35.0
2001-04-18,11.9,0.0,18.1,24.6
2001-04-19,17.4,0.0,18.2,29.1
2001-04-20,0.0,0.0,19.8,33.0
2001-04-21,0.4,0.0,21.8,33.5
2001-04-22,0.0,0.0,22.1,33.8
2001-04-23,0.0,0.0,22.9,33.0
2001-04-24,0.0,0.0,20.0,25.5
2001-04-25,24.5,22.83720970153809,19.1,28.8
2001-04-26,19.6,39.909366607666016,17.9,21.8
2001-04-27,10.9,0.0,17.1,20.0
2001-04-28,3.6,0.0,17.1,27.8
2001-04-29,1.1,0.0,18.7,28.5
2001-04-30,0.0,0.0,17.9,31.2
2001-05-01,0.0,0.0,19.8,31.5
2001-05-02,3.8,4.665241241455078,20.1,31.0
2001-05-03,0.0,4.665241241455078,21.0,30.5
2001-05-04,0.0,4.665241241455078,21.8,31.5
2001-05-05,0.0,0.0,21.8,30.5
2001-05-06,0.0,0.0,20.9,33.4
2001-05-07,16.0,45.92272186279297,20.2,32.0
2001-05-08,1.5,30.61514663696289,19.7,32.2
2001-05-09,0.4,0.0,16.2,32.9
2001-05-10,0.0,0.0,17.0,32.8
2001-05-11,0.0,0.0,18.9,32.5
2001-05-12,3.0,12.902684211730955,19.8,31.2
2001-05-13,0.8,0.0,18.1,31.0
2001-05-14,25.7,25.805368423461918,18.1,31.4
2001-05-15,0.1,0.0,21.3,33.8
2001-05-16,0.0,0.0,18.4,35.4
2001-05-17,0.0,0.0,18.9,37.8
2001-05-18,0.0,0.0,21.8,36.2
2001-05-19,0.0,0.0,22.6,36.0
2001-05-20,0.0,0.0,24.8,38.0
2001-05-21,0.0,0.0,22.9,37.5
2001-05-22,69.1,36.22113037109375,21.0,34.3
2001-05-23,37.2,0.0,20.9,29.3
2001-05-24,0.0,18.110565185546875,22.5,36.0
2001-05-25,0.0,0.0,21.7,34.0
2001-05-26,0.0,0.0,23.2,35.4
2001-05-27,0.0,0.0,20.7,35.0
2001-05-28,0.0,0.0,19.9,36.5
2001-05-29,0.0,0.0,21.6,35.5
2001-05-30,0.0,0.0,21.5,36.0
2001-05-31,0.0,0.0,25.4,36.4
2001-06-01,0.0,0.0,24.4,36.5
2001-06-02,0.0,0.0,21.6,36.5
2001-06-03,0.0,0.0,22.7,36.1
2001-06-04,0.0,0.0,23.5,37.0
2001-06-05,0.0,0.0,24.4,38.0
2001-06-06,0.0,11.102839469909668,19.9,39.0
2001-06-07,40.5,11.102839469909668,21.0,38.4
2001-06-08,0.0,0.0,23.9,36.5
2001-06-09,0.0,0.0,24.0,38.5
2001-06-10,0.0,22.205678939819336,22.6,39.6
2001-06-11,0.0,17.775196075439453,22.9,39.0
2001-06-12,0.0,0.0,22.6,39.9
2001-06-13,5.0,35.550392150878906,21.6,39.5
2001-06-14,0.0,0.0,23.8,40.2
2001-06-15,0.0,35.550392150878906,22.6,34.5
2001-06-16,33.9,41.75422668457031,21.8,32.6
2001-06-17,0.0,10.438556671142578,20.6,33.6
2001-06-18,7.3,0.0,19.1,33.2
2001-06-19,0.0,0.0,19.1,34.7
2001-06-20,0.0,0.0,19.6,34.2
2001-06-21,1.9,0.0,22.0,34.0
2001-06-22,0.0,22.021394729614254,23.0,34.4
2001-06-23,0.0,0.0,20.9,34.9
2001-06-24,0.0,0.0,21.0,36.2
2001-06-25,0.0,0.0,20.9,35.0
2001-06-26,6.4,0.0,21.7,31.1
2001-06-27,58.9,0.0,20.7,26.6
2001-06-28,13.7,0.0,21.3,29.2
2001-06-29,5.4,0.0,20.2,32.2
2001-06-30,0.0,0.0,21.4,34.5
2001-07-01,8.5,0.0,21.2,32.8
2001-07-02,5.3,0.0,20.9,32.5
2001-07-03,29.8,66.83345794677734,21.8,28.1
2001-07-04,52.3,0.0,20.8,29.0
2001-07-05,10.1,0.0,20.9,31.6
2001-07-06,1.3,0.0,20.9,33.5
2001-07-07,0.0,0.0,21.0,34.2
2001-07-08,0.0,0.0,20.0,33.6
2001-07-09,0.7,25.46648597717285,20.5,34.4
2001-07-10,0.0,0.0,20.9,35.0
2001-07-11,0.0,0.0,21.7,34.8
2001-07-12,0.0,0.0,21.7,35.0
2001-07-13,0.0,0.0,21.1,35.5
2001-07-14,0.0,0.0,22.3,35.3
2001-07-15,0.0,0.0,21.9,35.0
2001-07-16,0.0,0.0,22.5,36.4
2001-07-17,0.0,0.0,24.8,36.0
2001-07-18,0.0,0.0,23.2,36.0
2001-07-19,1.6,0.0,20.9,36.2
2001-07-20,0.0,0.0,20.7,36.0
2001-07-21,0.0,0.0,19.8,35.1
2001-07-22,0.0,0.0,18.9,35.5
2001-07-23,0.0,0.0,21.8,36.5
2001-07-24,0.0,0.0,21.7,37.2
2001-07-25,7.4,48.54115676879883,21.8,34.0
2001-07-26,0.0,0.0,21.7,35.5
2001-07-27,0.0,0.0,21.9,35.8
2001-07-28,0.0,23.58264923095703,21.9,34.5
2001-07-29,0.0,0.0,20.1,35.3
2001-07-30,0.0,11.791324615478516,19.7,35.2
2001-07-31,0.0,0.0,20.8,34.5
2001-08-01,0.0,0.0,20.9,35.5
2001-08-02,0.0,0.0,19.7,34.5
2001-08-03,30.4,0.0,19.0,33.6
2001-08-04,0.0,0.0,20.0,34.6
2001-08-05,0.0,0.0,20.8,37.0
2001-08-06,0.0,0.0,22.3,35.4
2001-08-07,55.6,20.48524284362793,21.8,33.9
2001-08-08,0.8,20.48524284362793,22.9,34.5
2001-08-09,5.9,20.48524284362793,20.7,34.2
2001-08-10,0.0,0.0,19.1,33.5
