Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-07-15,0.0,0.0,24.0,36.5,0.0
2000-07-16,0.0,0.0,24.5,36.5,0.0
2000-07-17,0.0,0.0,24.5,35.5,0.0
2000-07-18,28.6,8.314014434814453,25.5,31.5,20.28598556518555
2000-07-19,18.6,33.25605773925781,24.5,33.5,-14.656057739257811
2000-07-20,0.0,0.0,24.5,33.0,0.0
2000-07-21,0.0,0.0,24.5,33.5,0.0
2000-07-22,8.4,0.0,25.0,34.0,8.4
2000-07-23,1.4,5.441224098205566,25.5,31.5,-4.041224098205566
2000-07-24,14.5,10.882448196411133,24.5,31.5,3.617551803588867
2000-07-25,6.0,16.323671340942383,22.0,30.0,-10.323671340942383
2000-07-26,2.0,9.10018253326416,22.0,32.0,-7.10018253326416
2000-07-27,0.0,9.10018253326416,22.5,31.0,-9.10018253326416
2000-07-28,6.0,4.55009126663208,24.0,31.5,1.44990873336792
2000-07-29,0.1,9.10018253326416,23.0,32.5,-9.00018253326416
2000-07-30,4.7,9.10018253326416,23.0,33.0,-4.40018253326416
2000-07-31,1.4,4.55009126663208,24.0,34.0,-3.15009126663208
2000-08-01,0.2,5.93599796295166,25.0,31.0,-5.73599796295166
2000-08-02,4.9,5.93599796295166,23.5,31.5,-1.0359979629516598
2000-08-03,8.0,11.87199592590332,24.0,30.0,-3.8719959259033203
2000-08-04,1.0,11.87199592590332,22.5,33.5,-10.87199592590332
2000-08-05,0.0,5.93599796295166,22.5,32.0,-5.93599796295166
2000-08-06,0.0,0.0,23.0,33.5,0.0
2000-08-07,6.4,11.319148063659668,25.0,33.0,-4.919148063659668
2000-08-08,131.1,11.319148063659668,24.0,30.5,119.78085193634033
2000-08-09,23.9,79.2340316772461,24.0,30.0,-55.334031677246095
2000-08-10,4.6,33.95744323730469,23.5,28.5,-29.357443237304686
2000-08-11,5.1,12.08386516571045,23.5,29.5,-6.98386516571045
2000-08-12,0.0,6.041932582855225,24.0,31.5,-6.041932582855225
2000-08-13,0.0,0.0,24.0,34.0,0.0
2000-08-14,0.0,0.0,24.0,33.5,0.0
2000-08-15,0.0,0.0,24.0,34.5,0.0
2000-08-16,0.0,0.0,25.0,35.0,0.0
2000-08-17,0.0,3.6360933780670166,25.5,32.5,-3.6360933780670166
2000-08-18,0.0,0.0,24.5,32.5,0.0
2000-08-19,0.0,3.6360933780670166,24.5,32.0,-3.6360933780670166
2000-08-20,0.0,0.0,25.0,33.0,0.0
2000-08-21,10.1,0.0,25.0,32.5,10.1
2000-08-22,3.5,27.89932632446289,23.0,31.5,-24.39932632446289
2000-08-23,3.7,9.299775123596191,24.0,30.0,-5.599775123596191
2000-08-24,6.2,0.0,25.0,30.0,6.2
2000-08-25,0.0,0.0,24.5,31.0,0.0
2000-08-26,0.0,0.0,24.5,33.0,0.0
2000-08-27,0.0,0.0,25.0,33.0,0.0
2000-08-28,5.2,6.496916770935059,25.5,33.0,-1.2969167709350584
2000-08-29,17.2,19.49074935913086,25.0,32.5,-2.29074935913086
2000-08-30,2.5,19.49074935913086,25.5,30.5,-16.99074935913086
2000-08-31,0.0,0.0,25.5,33.0,0.0
2000-09-01,0.0,0.0,24.5,34.0,0.0
2000-09-02,14.5,0.0,24.0,31.5,14.5
2000-09-03,0.0,17.464824676513672,24.0,31.5,-17.464824676513672
2000-09-04,0.2,0.0,24.5,30.0,0.2
2000-09-05,6.7,17.464824676513672,25.0,29.5,-10.764824676513673
2000-09-06,0.0,0.0,24.0,34.5,0.0
2000-09-07,0.0,0.0,24.0,35.5,0.0
2000-09-08,0.0,0.0,24.5,34.5,0.0
2000-09-09,0.0,0.0,25.5,36.0,0.0
2000-09-10,0.0,6.359435558319092,26.5,35.0,-6.359435558319092
2000-09-11,0.0,14.582167625427246,26.5,35.0,-14.582167625427246
2000-09-12,21.8,14.582167625427246,24.5,33.5,7.217832374572755
2000-09-13,12.0,29.16433525085449,24.0,33.0,-17.16433525085449
2000-09-14,0.8,14.582167625427246,24.5,32.0,-13.782167625427245
2000-09-15,31.0,29.16433525085449,24.5,32.0,1.8356647491455114
2000-09-16,76.1,38.57208251953125,24.5,28.0,37.527917480468744
2000-09-17,22.9,48.21510696411133,24.5,27.5,-25.31510696411133
2000-09-18,16.6,28.92906188964844,24.5,25.5,-12.32906188964844
2000-09-19,0.0,0.0,24.0,32.0,0.0
2000-09-20,0.0,0.0,24.0,34.0,0.0
2000-09-21,0.0,0.0,24.5,35.0,0.0
2000-09-22,0.0,0.0,25.0,35.0,0.0
2000-09-23,0.0,0.0,24.5,36.0,0.0
2000-09-24,0.0,0.0,25.0,36.0,0.0
2000-09-25,9.2,10.611956596374512,25.5,32.0,-1.4119565963745124
2000-09-26,5.2,14.27804946899414,24.5,33.0,-9.078049468994141
2000-09-27,23.8,0.0,23.5,24.5,23.8
2000-09-28,3.8,35.69512176513672,22.0,26.0,-31.895121765136718
2000-09-29,0.0,0.0,22.5,28.0,0.0
2000-09-30,0.0,0.0,23.0,30.0,0.0
2000-10-01,2.8,0.0,23.5,31.0,2.8
2000-10-02,0.0,0.0,25.0,32.0,0.0
2000-10-03,0.0,0.0,25.0,32.0,0.0
2000-10-04,0.0,45.7715950012207,25.5,28.0,-45.7715950012207
2000-10-05,1.2,11.442898750305176,24.0,32.0,-10.242898750305176
2000-10-06,4.2,27.73808479309082,24.0,34.0,-23.53808479309082
2000-10-07,1.6,9.246028900146484,24.5,32.0,-7.646028900146485
2000-10-08,8.8,27.73808479309082,25.0,25.5,-18.93808479309082
2000-10-09,0.0,0.0,23.0,23.5,0.0
2000-10-10,4.8,0.0,20.5,22.5,4.8
2000-10-11,4.6,0.0,19.0,23.5,4.6
2000-10-12,3.5,0.0,19.5,29.5,3.5
2000-10-13,8.0,0.0,22.5,27.0,8.0
2000-10-14,0.0,0.0,24.0,31.5,0.0
2000-10-15,0.0,0.0,24.0,31.5,0.0
2000-10-16,0.0,0.0,22.5,33.5,0.0
2000-10-17,3.5,0.0,22.0,29.0,3.5
2000-10-18,0.0,0.0,22.0,31.5,0.0
2000-10-19,0.0,0.0,22.5,30.5,0.0
2000-10-20,0.0,0.0,21.0,33.0,0.0
2000-10-21,0.0,0.0,21.5,33.0,0.0
2000-10-22,0.0,0.0,22.5,35.0,0.0
2000-10-23,0.0,0.0,23.5,32.5,0.0
2000-10-24,15.1,0.0,23.0,29.0,15.1
2000-10-25,1.4,0.0,22.0,30.0,1.4
2000-10-26,0.0,0.0,22.0,33.0,0.0
2000-10-27,0.0,0.0,21.5,30.0,0.0
2000-10-28,0.0,0.0,21.5,32.5,0.0
2000-10-29,0.0,0.0,20.5,35.0,0.0
2000-10-30,5.4,0.0,21.0,32.5,5.4
2000-10-31,0.0,0.0,21.5,34.5,0.0
2000-11-01,0.0,0.0,22.0,35.0,0.0
2000-11-02,0.0,0.0,22.0,36.0,0.0
2000-11-03,0.0,0.0,23.5,35.5,0.0
2000-11-04,0.0,0.0,23.0,35.5,0.0
2000-11-05,0.0,0.0,22.0,34.0,0.0
2000-11-06,0.0,0.0,22.5,39.0,0.0
2000-11-07,0.0,0.0,24.0,36.5,0.0
2000-11-08,0.0,0.0,25.5,37.0,0.0
2000-11-09,0.5,16.295856475830078,25.0,26.0,-15.795856475830078
2000-11-10,0.0,0.0,21.5,28.5,0.0
2000-11-11,0.0,0.0,22.0,33.5,0.0
2000-11-12,0.0,0.0,22.5,34.5,0.0
2000-11-13,0.8,0.0,22.0,33.5,0.8
2000-11-14,0.0,6.246225357055664,24.0,27.5,-6.246225357055664
2000-11-15,0.0,0.0,23.0,32.0,0.0
2000-11-16,0.0,0.0,22.0,35.5,0.0
2000-11-17,0.0,0.0,22.0,33.5,0.0
2000-11-18,0.0,0.0,22.0,35.5,0.0
2000-11-19,2.5,0.0,23.5,25.0,2.5
2000-11-20,7.3,5.350263595581055,21.0,21.5,1.9497364044189451
2000-11-21,7.0,12.987793922424316,19.0,20.5,-5.987793922424316
2000-11-22,28.5,5.803656578063965,18.5,19.5,22.696343421936035
2000-11-23,0.0,0.0,18.0,31.0,0.0
2000-11-24,0.0,0.0,18.5,32.5,0.0
2000-11-25,0.0,0.0,19.0,26.5,0.0
2000-11-26,0.0,0.0,22.0,25.0,0.0
2000-11-27,0.0,0.0,21.5,28.0,0.0
2000-11-28,0.0,0.0,22.0,33.5,0.0
2000-11-29,0.0,4.678384304046631,22.0,30.5,-4.678384304046631
2000-11-30,0.0,6.612115859985352,22.0,31.0,-6.612115859985352
2000-12-01,0.0,0.0,18.0,32.0,0.0
2000-12-02,26.0,0.0,18.5,28.0,26.0
2000-12-03,39.6,0.0,20.0,21.0,39.6
2000-12-04,21.5,0.0,19.5,27.0,21.5
2000-12-05,32.5,20.733867645263672,20.0,21.0,11.766132354736328
2000-12-06,3.5,9.119754791259766,20.0,29.0,-5.619754791259766
2000-12-07,1.5,7.063340187072754,20.0,21.0,-5.563340187072754
2000-12-08,0.0,0.0,15.5,29.0,0.0
2000-12-09,0.0,0.0,15.5,29.5,0.0
2000-12-10,0.0,0.0,16.0,32.5,0.0
2000-12-11,0.0,0.0,18.5,33.5,0.0
2000-12-12,0.0,0.0,21.0,29.0,0.0
2000-12-13,0.0,0.0,21.5,34.0,0.0
2000-12-14,0.5,0.0,23.0,30.5,0.5
2000-12-15,0.0,0.0,23.0,34.0,0.0
2000-12-16,0.0,0.0,20.5,35.0,0.0
2000-12-17,19.2,12.169038772583008,21.0,24.0,7.0309612274169915
2000-12-18,0.0,0.0,19.5,32.0,0.0
2000-12-19,2.5,9.065452575683594,19.0,21.0,-6.565452575683594
2000-12-20,0.0,0.0,16.5,27.0,0.0
2000-12-21,3.3,0.0,15.5,27.0,3.3
2000-12-22,21.6,9.171114921569824,16.0,25.0,12.428885078430177
2000-12-23,0.0,6.216464996337891,18.5,26.0,-6.216464996337891
2000-12-24,3.1,0.0,19.0,23.5,3.1
2000-12-25,0.0,0.0,17.0,28.0,0.0
2000-12-26,0.0,0.0,18.0,32.0,0.0
2000-12-27,0.0,0.0,21.0,28.0,0.0
2000-12-28,0.5,8.93835735321045,18.0,20.0,-8.43835735321045
2000-12-29,5.2,0.0,17.0,18.0,5.2
2000-12-30,0.0,0.0,17.0,18.0,0.0
2000-12-31,0.0,9.226691246032717,17.0,27.0,-9.226691246032717
2001-01-01,1.0,0.0,19.0,24.0,1.0
2001-01-02,0.0,6.933072090148926,19.5,23.0,-6.933072090148926
2001-01-03,0.0,6.596515655517578,17.5,20.0,-6.596515655517578
2001-01-04,5.7,7.231164932250977,16.0,17.5,-1.5311649322509764
2001-01-05,0.0,0.0,15.5,25.5,0.0
2001-01-06,0.0,0.0,16.0,30.5,0.0
2001-01-07,0.0,0.0,15.5,33.0,0.0
2001-01-08,0.0,0.0,15.5,26.0,0.0
2001-01-09,0.4,0.0,17.0,18.5,0.4
2001-01-10,0.0,0.0,16.5,29.0,0.0
2001-01-11,0.0,0.0,17.0,22.0,0.0
2001-01-12,0.0,0.0,18.5,23.0,0.0
2001-01-13,0.0,0.0,20.5,31.5,0.0
2001-01-14,0.0,0.0,21.0,30.5,0.0
2001-01-15,0.0,0.0,21.0,32.0,0.0
2001-01-16,0.0,0.0,19.0,33.0,0.0
2001-01-17,0.0,0.0,17.5,33.5,0.0
2001-01-18,0.0,0.0,19.0,36.0,0.0
2001-01-19,11.2,6.06031608581543,18.5,19.5,5.13968391418457
2001-01-20,0.0,0.0,12.5,18.0,0.0
2001-01-21,0.0,0.0,13.0,25.5,0.0
2001-01-22,2.3,0.0,14.0,20.5,2.3
2001-01-23,0.5,0.0,14.0,27.0,0.5
2001-01-24,0.0,0.0,12.0,27.5,0.0
2001-01-25,3.8,0.0,12.5,24.0,3.8
2001-01-26,0.0,6.914980888366699,13.5,30.5,-6.914980888366699
2001-01-27,0.0,0.0,14.0,32.0,0.0
2001-01-28,0.0,0.0,15.0,34.0,0.0
2001-01-29,0.0,0.0,17.0,37.0,0.0
2001-01-30,0.0,0.0,17.0,30.5,0.0
2001-01-31,0.0,0.0,20.0,30.5,0.0
2001-02-01,0.0,0.0,20.0,26.0,0.0
2001-02-02,0.0,0.0,19.5,22.0,0.0
2001-02-03,1.0,0.0,16.0,20.5,1.0
2001-02-04,39.9,0.0,16.5,20.0,39.9
2001-02-05,0.3,0.0,17.0,24.5,0.3
2001-02-06,0.0,0.0,17.5,28.5,0.0
2001-02-07,0.0,0.0,17.5,34.0,0.0
2001-02-08,0.0,0.0,19.0,33.0,0.0
2001-02-09,14.4,27.39600372314453,19.0,33.0,-12.996003723144531
2001-02-10,0.3,0.0,20.0,23.0,0.3
2001-02-11,0.0,0.0,18.0,27.5,0.0
2001-02-12,0.6,0.0,19.0,30.5,0.6
2001-02-13,2.8,0.0,19.0,33.0,2.8
2001-02-14,0.0,0.0,20.0,32.0,0.0
2001-02-15,0.0,0.0,20.5,35.5,0.0
2001-02-16,2.2,0.0,20.0,36.5,2.2
2001-02-17,0.7,0.0,19.0,23.0,0.7
2001-02-18,0.0,0.0,17.0,22.0,0.0
2001-02-19,0.0,0.0,16.5,29.0,0.0
2001-02-20,0.0,0.0,17.0,33.5,0.0
2001-02-21,0.0,0.0,19.0,32.5,0.0
2001-02-22,0.0,0.0,20.0,33.0,0.0
2001-02-23,0.0,0.0,19.5,35.5,0.0
2001-02-24,0.0,0.0,18.5,35.0,0.0
2001-02-25,0.0,0.0,19.0,37.0,0.0
2001-02-26,0.0,0.0,20.0,32.0,0.0
2001-02-27,0.0,12.99498462677002,20.5,35.0,-12.99498462677002
2001-02-28,0.0,0.0,21.0,35.5,0.0
2001-03-01,0.0,0.0,21.0,35.0,0.0
2001-03-02,0.0,0.0,21.5,36.5,0.0
2001-03-03,0.0,16.19826889038086,21.5,31.5,-16.19826889038086
2001-03-04,0.0,0.0,21.0,31.0,0.0
2001-03-05,0.0,0.0,17.0,31.0,0.0
2001-03-06,0.0,0.0,13.5,32.0,0.0
2001-03-07,0.0,0.0,14.0,30.5,0.0
2001-03-08,0.0,0.0,15.0,33.0,0.0
2001-03-09,0.0,0.0,15.0,30.5,0.0
2001-03-10,0.0,0.0,18.0,33.5,0.0
2001-03-11,0.0,0.0,20.0,39.5,0.0
2001-03-12,0.0,0.0,20.5,40.0,0.0
2001-03-13,0.0,0.0,21.0,33.0,0.0
2001-03-14,0.0,0.0,21.0,37.0,0.0
2001-03-15,0.0,0.0,21.5,34.0,0.0
2001-03-16,0.5,0.0,22.0,35.0,0.5
2001-03-17,0.0,0.0,21.5,34.5,0.0
2001-03-18,0.0,0.0,22.0,33.0,0.0
2001-03-19,4.0,0.0,22.5,30.5,4.0
2001-03-20,0.8,0.0,21.0,23.0,0.8
2001-03-21,0.0,0.0,16.5,30.0,0.0
2001-03-22,0.0,0.0,14.5,32.0,0.0
2001-03-23,0.0,0.0,14.0,33.0,0.0
2001-03-24,0.0,0.0,14.0,35.0,0.0
2001-03-25,0.0,0.0,16.5,32.5,0.0
2001-03-26,0.0,0.0,18.5,33.0,0.0
2001-03-27,0.0,0.0,19.0,33.5,0.0
2001-03-28,0.0,0.0,19.0,39.0,0.0
2001-03-29,0.0,0.0,19.5,39.0,0.0
2001-03-30,0.0,0.0,19.0,39.0,0.0
2001-03-31,0.0,0.0,20.0,34.0,0.0
2001-04-01,0.0,0.0,20.0,35.5,0.0
2001-04-02,0.0,0.0,22.0,39.0,0.0
2001-04-03,0.0,0.0,21.5,41.0,0.0
2001-04-04,0.0,0.0,21.5,40.0,0.0
2001-04-05,0.0,0.0,21.5,36.0,0.0
2001-04-06,0.0,0.0,22.5,39.0,0.0
2001-04-07,0.0,0.0,20.0,38.5,0.0
2001-04-08,0.0,0.0,20.0,39.0,0.0
2001-04-09,0.0,0.0,21.0,38.5,0.0
2001-04-10,0.0,0.0,22.5,41.0,0.0
2001-04-11,0.0,0.0,22.5,42.0,0.0
2001-04-12,0.0,0.0,21.0,41.0,0.0
2001-04-13,0.0,0.0,20.5,38.5,0.0
2001-04-14,0.0,0.0,21.0,38.0,0.0
2001-04-15,0.0,0.0,22.0,39.0,0.0
2001-04-16,0.0,0.0,23.5,37.5,0.0
2001-04-17,2.0,0.0,23.0,36.0,2.0
2001-04-18,5.1,5.518815994262695,22.5,30.0,-0.41881599426269567
2001-04-19,0.0,0.0,21.0,32.5,0.0
2001-04-20,0.0,0.0,19.5,36.0,0.0
2001-04-21,0.0,0.0,20.0,37.5,0.0
