Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-03-21,0.0,0.0,9.4,25.8,0.0
2000-03-22,0.0,1.302785038948059,9.2,25.8,-1.302785038948059
2000-03-23,0.0,0.0,11.8,26.3,0.0
2000-03-24,0.0,0.0,11.6,27.3,0.0
2000-03-25,0.0,0.0,12.8,25.8,0.0
2000-03-26,0.0,0.0,10.2,25.4,0.0
2000-03-27,0.0,0.0,11.2,27.7,0.0
2000-03-28,0.0,0.0,9.5,26.8,0.0
2000-03-29,0.0,0.0,10.8,26.8,0.0
2000-03-30,0.0,0.0,12.3,28.0,0.0
2000-03-31,0.0,0.0,12.3,21.7,0.0
2000-04-01,0.0,0.0,11.2,25.8,0.0
2000-04-02,0.0,0.0,8.4,24.8,0.0
2000-04-03,0.0,0.0,9.3,24.8,0.0
2000-04-04,0.0,0.0,12.5,23.3,0.0
2000-04-05,0.0,0.0,10.7,24.8,0.0
2000-04-06,0.0,0.0,11.2,26.3,0.0
2000-04-07,0.0,0.0,11.5,26.8,0.0
2000-04-08,0.0,0.0,12.7,27.7,0.0
2000-04-09,0.0,0.0,10.3,23.2,0.0
2000-04-10,0.0,0.0,10.8,25.4,0.0
2000-04-11,0.0,0.0,9.4,25.5,0.0
2000-04-12,0.0,0.0,10.5,26.4,0.0
2000-04-13,0.0,0.0,11.2,27.7,0.0
2000-04-14,0.0,0.0,11.6,25.8,0.0
2000-04-15,0.0,0.0,11.0,25.7,0.0
2000-04-16,0.0,0.0,10.2,27.3,0.0
2000-04-17,0.0,0.0,13.3,27.8,0.0
2000-04-18,0.0,0.0,14.5,27.5,0.0
2000-04-19,0.0,0.0,11.9,27.3,0.0
2000-04-20,0.0,0.0,13.0,28.7,0.0
2000-04-21,0.0,0.0,13.3,27.7,0.0
2000-04-22,0.0,0.0,11.2,28.7,0.0
2000-04-23,0.0,0.0,11.9,28.7,0.0
2000-04-24,0.0,0.0,10.5,28.8,0.0
2000-04-25,3.0,0.0,15.3,29.8,3.0
2000-04-26,0.5,0.0,14.0,27.7,0.5
2000-04-27,0.0,4.836012363433838,13.3,28.0,-4.836012363433838
2000-04-28,0.0,1.6377962827682495,13.0,27.7,-1.6377962827682495
2000-04-29,0.0,0.0,11.3,27.7,0.0
2000-04-30,0.0,0.0,12.2,27.2,0.0
2000-05-01,0.0,0.0,12.3,28.3,0.0
2000-05-02,0.0,5.090086460113525,13.2,23.4,-5.090086460113525
2000-05-03,0.0,0.0,12.3,27.5,0.0
2000-05-04,0.0,0.0,12.5,26.5,0.0
2000-05-05,0.0,0.0,13.5,23.8,0.0
2000-05-06,0.2,4.649306297302246,10.3,26.8,-4.449306297302246
2000-05-07,5.2,0.0,12.6,25.2,5.2
2000-05-08,0.0,4.649306297302246,11.4,25.2,-4.649306297302246
2000-05-09,0.0,0.0,11.3,27.8,0.0
2000-05-10,0.0,0.0,12.3,26.3,0.0
2000-05-11,0.0,0.0,11.7,28.7,0.0
2000-05-12,0.0,0.0,12.3,28.3,0.0
2000-05-13,0.0,0.0,13.0,28.7,0.0
2000-05-14,0.2,0.0,13.3,25.5,0.2
2000-05-15,0.0,0.0,11.0,25.5,0.0
2000-05-16,0.0,0.0,11.5,25.4,0.0
2000-05-17,0.0,0.0,11.2,27.7,0.0
2000-05-18,0.0,0.0,10.3,27.8,0.0
2000-05-19,0.0,0.0,11.7,25.0,0.0
2000-05-20,0.0,0.0,12.2,28.8,0.0
2000-05-21,60.3,7.302673816680908,13.3,21.5,52.99732618331909
2000-05-22,26.2,21.908021926879883,11.6,19.4,4.2919780731201165
2000-05-23,37.8,21.908021926879883,12.5,19.3,15.891978073120114
2000-05-24,46.7,14.605347633361816,12.4,16.8,32.094652366638186
2000-05-25,1.2,7.302673816680908,13.1,20.8,-6.102673816680908
2000-05-26,3.4,0.0,13.3,18.5,3.4
2000-05-27,0.0,0.0,11.2,20.3,0.0
2000-05-28,13.3,0.0,11.3,19.5,13.3
2000-05-29,12.0,13.011982917785645,11.3,19.8,-1.0119829177856445
2000-05-30,19.2,26.02396583557129,12.3,17.5,-6.82396583557129
2000-05-31,0.0,26.02396583557129,11.8,27.5,-26.02396583557129
2000-06-01,6.7,29.67536354064941,12.0,19.7,-22.97536354064941
2000-06-02,0.0,9.891788482666016,12.7,22.3,-9.891788482666016
2000-06-03,1.3,19.78357696533203,12.7,18.8,-18.48357696533203
2000-06-04,1.5,0.0,12.3,22.2,1.5
2000-06-05,31.3,0.0,12.5,19.2,31.3
2000-06-06,25.3,28.71449851989746,11.2,20.0,-3.4144985198974602
2000-06-07,25.8,28.71449851989746,11.5,17.2,-2.9144985198974602
2000-06-08,72.4,14.35724925994873,11.3,17.5,58.042750740051275
2000-06-09,17.2,43.07174682617188,11.6,17.8,-25.871746826171883
2000-06-10,37.7,14.35724925994873,12.2,18.2,23.342750740051272
2000-06-11,4.5,34.88698196411133,11.8,17.3,-30.386981964111328
2000-06-12,10.5,0.0,12.3,19.5,10.5
2000-06-13,16.7,8.721745491027832,12.2,21.5,7.978254508972167
2000-06-14,23.8,26.16523742675781,11.2,16.2,-2.3652374267578082
2000-06-15,10.0,8.721745491027832,11.2,17.7,1.278254508972168
2000-06-16,0.7,10.411018371582031,11.5,20.5,-9.711018371582032
2000-06-17,13.3,20.822036743164062,11.2,20.7,-7.522036743164062
2000-06-18,5.5,20.822036743164062,11.8,19.7,-15.322036743164062
2000-06-19,0.0,0.0,11.8,20.2,0.0
2000-06-20,5.3,0.0,11.8,19.3,5.3
2000-06-21,5.9,0.0,11.7,13.8,5.9
2000-06-22,13.2,10.070513725280762,11.5,15.5,3.1294862747192376
2000-06-23,0.0,0.0,10.2,20.8,0.0
2000-06-24,23.0,0.0,12.7,21.2,23.0
2000-06-25,0.0,20.141027450561523,11.3,20.8,-20.141027450561523
2000-06-26,0.0,0.0,12.6,21.7,0.0
2000-06-27,0.0,13.916552543640137,12.1,21.2,-13.916552543640137
2000-06-28,26.0,0.0,11.2,22.5,26.0
2000-06-29,0.0,13.916552543640137,11.3,19.5,-13.916552543640137
2000-06-30,40.0,13.916552543640137,12.3,18.7,26.083447456359863
2000-07-01,0.0,11.494402885437012,12.0,20.3,-11.494402885437012
2000-07-02,0.0,0.0,11.6,21.2,0.0
2000-07-03,0.0,0.0,11.3,19.0,0.0
2000-07-04,5.0,0.0,11.9,18.7,5.0
2000-07-05,0.0,11.494402885437012,10.5,19.8,-11.494402885437012
2000-07-06,1.5,0.0,11.3,18.7,1.5
2000-07-07,4.0,16.895336151123047,11.7,19.8,-12.895336151123047
2000-07-08,5.7,0.0,12.0,22.7,5.7
2000-07-09,1.8,16.895336151123047,11.2,20.2,-15.095336151123046
2000-07-10,10.0,0.0,11.8,19.7,10.0
2000-07-11,3.9,0.0,11.4,21.8,3.9
2000-07-12,3.0,12.978426933288574,9.7,16.8,-9.978426933288574
2000-07-13,0.0,12.978426933288574,11.3,20.3,-12.978426933288574
2000-07-14,0.0,0.0,11.3,20.5,0.0
2000-07-15,0.5,0.0,12.2,21.6,0.5
2000-07-16,3.8,4.920438766479492,11.6,22.7,-1.1204387664794924
2000-07-17,2.0,14.761316299438477,13.2,18.0,-12.761316299438477
2000-07-18,28.8,0.0,12.0,19.7,28.8
2000-07-19,0.0,9.840877532958984,11.3,18.8,-9.840877532958984
2000-07-20,2.2,0.0,11.3,20.2,2.2
2000-07-21,0.0,5.007700443267822,11.0,21.7,-5.007700443267822
2000-07-22,0.0,10.015400886535645,11.7,22.3,-10.015400886535645
2000-07-23,0.0,0.0,12.3,21.8,0.0
2000-07-24,0.2,0.0,11.7,21.8,0.2
2000-07-25,11.6,20.03080177307129,11.3,22.3,-8.43080177307129
2000-07-26,2.0,16.44205665588379,10.2,21.5,-14.442056655883789
2000-07-27,0.0,8.221028327941895,10.7,17.7,-8.221028327941895
2000-07-28,4.0,16.44205665588379,10.8,19.6,-12.442056655883789
2000-07-29,5.5,0.0,10.5,20.2,5.5
2000-07-30,0.0,0.0,10.8,21.3,0.0
2000-07-31,15.3,8.221028327941895,12.0,19.8,7.078971672058106
2000-08-01,0.8,28.93553924560547,10.3,21.3,-28.135539245605468
2000-08-02,32.0,0.0,11.3,18.3,32.0
2000-08-03,75.3,19.290359497070312,11.7,17.3,56.009640502929685
2000-08-04,2.5,19.290359497070312,10.2,20.2,-16.790359497070312
2000-08-05,13.0,0.0,11.2,20.5,13.0
2000-08-06,0.0,0.0,10.5,21.5,0.0
2000-08-07,0.7,19.092405319213867,11.5,18.7,-18.392405319213868
2000-08-08,5.3,0.0,11.7,20.3,5.3
2000-08-09,15.0,19.092405319213867,10.3,17.7,-4.092405319213867
2000-08-10,15.3,0.0,11.2,19.7,15.3
2000-08-11,5.2,0.0,11.3,15.5,5.2
2000-08-12,2.8,10.42201042175293,11.8,19.4,-7.62201042175293
2000-08-13,4.0,20.84402084350586,11.6,19.5,-16.84402084350586
2000-08-14,0.3,0.0,11.2,16.0,0.3
2000-08-15,7.2,10.42201042175293,12.0,20.3,-3.2220104217529295
2000-08-16,0.0,14.580344200134276,11.3,18.5,-14.580344200134276
2000-08-17,0.0,0.0,10.0,21.3,0.0
2000-08-18,0.0,0.0,10.6,22.5,0.0
2000-08-19,0.7,0.0,11.5,19.6,0.7
2000-08-20,4.5,7.290172100067139,11.8,19.6,-2.7901721000671387
2000-08-21,5.0,27.781736373901367,11.6,16.2,-22.781736373901367
2000-08-22,0.7,0.0,11.5,18.8,0.7
2000-08-23,0.0,0.0,10.7,21.2,0.0
2000-08-24,0.0,0.0,10.5,20.7,0.0
2000-08-25,0.0,0.0,10.8,22.6,0.0
2000-08-26,3.7,0.0,12.3,18.8,3.7
2000-08-27,0.0,7.966333389282227,12.2,20.7,-7.966333389282227
2000-08-28,1.7,7.966333389282227,11.5,20.5,-6.266333389282226
2000-08-29,30.7,31.865333557128903,12.5,19.8,-1.1653335571289034
2000-08-30,12.5,15.932666778564451,12.3,20.3,-3.4326667785644513
2000-08-31,14.3,0.0,12.2,21.4,14.3
2000-09-01,9.2,0.0,12.2,19.5,9.2
2000-09-02,2.2,0.0,11.3,17.3,2.2
2000-09-03,0.0,0.0,10.7,19.7,0.0
2000-09-04,17.2,0.0,12.3,20.3,17.2
2000-09-05,,0.0,11.7,19.4,
2000-09-06,,0.0,12.0,,
2000-09-07,7.0,0.0,,17.5,7.0
2000-09-08,10.0,0.0,10.5,26.0,10.0
2000-09-09,,0.0,10.0,,
2000-09-10,0.0,0.0,,20.8,0.0
2000-09-11,8.5,0.0,12.8,21.2,8.5
2000-09-12,8.5,9.146709442138672,11.8,19.7,-0.6467094421386719
2000-09-13,1.0,27.44013023376465,12.2,19.2,-26.44013023376465
2000-09-14,15.2,9.146709442138672,11.5,19.8,6.053290557861327
2000-09-15,15.0,18.293418884277344,11.5,17.8,-3.2934188842773438
2000-09-16,57.2,29.7440242767334,11.5,19.8,27.455975723266604
2000-09-17,5.8,29.7440242767334,12.2,19.8,-23.944024276733398
2000-09-18,1.0,29.7440242767334,11.5,16.0,-28.7440242767334
2000-09-19,5.8,0.0,11.5,17.8,5.8
2000-09-20,7.5,0.0,11.8,16.7,7.5
2000-09-21,36.5,0.0,11.2,19.8,36.5
2000-09-22,1.5,0.0,11.3,16.5,1.5
2000-09-23,0.0,0.0,9.6,20.3,0.0
2000-09-24,0.0,18.831722259521484,12.3,20.7,-18.831722259521484
2000-09-25,0.0,18.831722259521484,13.3,20.3,-18.831722259521484
2000-09-26,18.2,23.33237648010254,11.6,22.7,-5.13237648010254
2000-09-27,26.5,0.0,11.2,20.3,26.5
2000-09-28,8.5,0.0,12.2,17.3,8.5
2000-09-29,2.0,0.0,10.6,19.7,2.0
2000-09-30,0.0,23.33237648010254,11.4,21.0,-23.33237648010254
2000-10-01,0.0,13.626792907714844,11.8,21.2,-13.626792907714844
2000-10-02,30.1,0.0,11.8,20.8,30.1
2000-10-03,13.2,13.626792907714844,11.0,22.0,-0.42679290771484446
2000-10-04,0.0,0.0,11.8,18.5,0.0
2000-10-05,0.0,0.0,12.6,19.0,0.0
2000-10-06,20.0,0.0,12.8,19.8,20.0
2000-10-07,0.0,0.0,11.5,13.8,0.0
2000-10-08,0.0,0.0,10.8,19.8,0.0
2000-10-09,0.0,0.0,10.5,20.2,0.0
2000-10-10,0.0,0.0,10.8,20.2,0.0
2000-10-11,0.0,0.0,11.2,21.7,0.0
2000-10-12,0.0,5.495192527770996,11.2,18.5,-5.495192527770996
2000-10-13,0.0,0.0,10.8,20.8,0.0
2000-10-14,1.2,0.0,10.8,15.5,1.2
2000-10-15,0.0,0.0,11.2,19.8,0.0
2000-10-16,17.5,7.951941967010498,11.5,22.3,9.548058032989502
2000-10-17,8.2,7.951941967010498,11.8,16.8,0.24805803298950124
2000-10-18,11.8,7.951941967010498,11.3,17.7,3.8480580329895027
2000-10-19,0.0,0.0,10.5,17.6,0.0
2000-10-20,7.2,7.951941967010498,10.6,17.7,-0.7519419670104979
2000-10-21,0.0,7.232032775878906,10.3,16.8,-7.232032775878906
2000-10-22,0.0,0.0,11.6,19.8,0.0
2000-10-23,0.0,0.0,11.5,20.2,0.0
2000-10-24,0.0,0.0,11.8,19.5,0.0
2000-10-25,0.0,0.0,10.5,18.4,0.0
2000-10-26,0.0,0.0,11.2,17.3,0.0
2000-10-27,0.0,0.0,11.3,17.3,0.0
2000-10-28,0.0,9.353493690490724,11.3,17.3,-9.353493690490724
2000-10-29,0.0,0.0,11.9,17.6,0.0
2000-10-30,0.0,0.0,12.2,18.6,0.0
2000-10-31,0.3,0.0,11.5,20.3,0.3
2000-11-01,0.0,0.0,11.8,18.7,0.0
2000-11-02,0.0,0.0,10.8,20.8,0.0
2000-11-03,0.0,0.0,11.2,18.8,0.0
2000-11-04,0.0,0.0,10.3,17.5,0.0
2000-11-05,0.0,0.0,9.6,17.5,0.0
2000-11-06,0.0,0.0,8.5,18.0,0.0
2000-11-07,0.0,0.0,8.5,17.7,0.0
2000-11-08,0.0,0.0,7.5,18.8,0.0
2000-11-09,0.0,0.0,8.3,18.5,0.0
2000-11-10,0.0,0.0,9.0,20.9,0.0
2000-11-11,0.0,0.0,9.5,20.4,0.0
2000-11-12,0.0,0.0,9.5,20.0,0.0
2000-11-13,16.0,0.0,11.0,21.0,16.0
2000-11-14,0.0,0.0,11.8,20.7,0.0
2000-11-15,0.0,0.0,10.5,17.7,0.0
2000-11-16,0.0,0.0,11.0,14.3,0.0
2000-11-17,0.0,0.0,10.3,19.8,0.0
2000-11-18,0.0,0.0,10.8,17.2,0.0
2000-11-19,0.0,0.0,10.5,21.5,0.0
2000-11-20,0.0,6.509542465209961,11.4,20.8,-6.509542465209961
2000-11-21,0.0,3.9013125896453857,11.5,20.5,-3.9013125896453857
2000-11-22,0.0,0.0,10.3,17.8,0.0
2000-11-23,0.0,0.0,9.8,19.8,0.0
2000-11-24,0.0,0.0,9.8,18.7,0.0
2000-11-25,0.0,0.0,10.5,20.3,0.0
2000-11-26,0.0,0.0,10.7,21.7,0.0
2000-11-27,0.0,4.558558940887451,11.0,18.5,-4.558558940887451
2000-11-28,0.0,0.0,9.6,17.7,0.0
2000-11-29,0.0,0.0,10.8,19.8,0.0
2000-11-30,0.0,0.0,9.5,18.2,0.0
2000-12-01,0.0,0.0,10.0,18.8,0.0
2000-12-02,0.0,0.0,10.2,19.5,0.0
2000-12-03,0.0,0.0,8.3,17.7,0.0
2000-12-04,0.0,0.0,9.2,16.7,0.0
2000-12-05,0.0,0.0,8.0,18.7,0.0
2000-12-06,0.0,0.0,8.5,16.8,0.0
2000-12-07,0.0,0.0,8.5,18.8,0.0
2000-12-08,0.0,0.0,7.8,18.8,0.0
2000-12-09,0.0,0.0,7.7,17.7,0.0
2000-12-10,0.0,0.0,8.6,19.8,0.0
2000-12-11,0.0,0.0,9.3,21.7,0.0
2000-12-12,0.0,0.0,9.8,20.6,0.0
2000-12-13,0.0,0.0,9.5,18.8,0.0
2000-12-14,0.0,0.0,10.2,19.9,0.0
2000-12-15,0.0,0.0,10.6,20.7,0.0
2000-12-16,0.0,0.0,8.3,18.8,0.0
2000-12-17,0.0,0.0,8.6,19.3,0.0
2000-12-18,0.0,0.0,8.6,18.5,0.0
2000-12-19,0.0,0.0,8.8,18.4,0.0
2000-12-20,0.0,0.0,8.0,16.5,0.0
2000-12-21,0.0,0.0,6.8,18.3,0.0
2000-12-22,0.0,0.0,8.5,18.8,0.0
2000-12-23,0.0,0.0,8.2,17.0,0.0
2000-12-24,0.0,0.0,9.0,19.0,0.0
2000-12-25,0.0,0.0,8.8,14.4,0.0
2000-12-26,0.0,0.0,8.5,15.8,0.0
2000-12-27,0.0,2.324093818664551,8.8,18.5,-2.324093818664551
2000-12-28,0.0,2.324093818664551,8.5,14.0,-2.324093818664551
2000-12-29,0.0,2.324093818664551,8.8,15.6,-2.324093818664551
2000-12-30,0.0,0.0,8.5,17.3,0.0
2000-12-31,0.0,0.0,8.5,13.6,0.0
2001-01-01,0.0,0.0,8.2,16.5,0.0
2001-01-02,0.0,0.0,9.3,18.3,0.0
2001-01-03,0.0,0.0,7.3,17.7,0.0
2001-01-04,0.0,5.552992343902588,7.3,18.7,-5.552992343902588
2001-01-05,0.0,0.0,9.8,18.7,0.0
2001-01-06,0.0,0.0,9.3,17.8,0.0
2001-01-07,0.0,0.0,9.0,15.2,0.0
2001-01-08,0.0,0.0,9.3,17.5,0.0
2001-01-09,3.0,0.0,9.8,15.3,3.0
2001-01-10,0.0,11.694473266601562,8.2,15.3,-11.694473266601562
2001-01-11,0.0,0.0,8.2,16.7,0.0
2001-01-12,0.0,0.0,9.5,19.8,0.0
2001-01-13,0.0,0.0,9.2,17.8,0.0
2001-01-14,0.0,0.0,9.5,20.7,0.0
2001-01-15,0.0,0.0,9.4,19.3,0.0
2001-01-16,0.0,0.0,9.3,18.3,0.0
2001-01-17,0.0,0.0,8.0,17.7,0.0
2001-01-18,0.0,0.0,7.7,16.7,0.0
2001-01-19,0.0,0.0,6.5,15.6,0.0
2001-01-20,0.0,0.0,6.0,15.8,0.0
2001-01-21,0.0,0.0,6.3,17.7,0.0
2001-01-22,0.0,0.0,8.2,18.5,0.0
2001-01-23,0.0,0.0,7.3,18.5,0.0
2001-01-24,0.0,0.0,7.6,18.8,0.0
2001-01-25,0.0,0.0,8.9,16.8,0.0
2001-01-26,0.0,0.0,8.8,19.2,0.0
2001-01-27,0.0,0.0,7.7,16.5,0.0
2001-01-28,0.0,0.0,7.8,18.3,0.0
2001-01-29,0.0,0.0,8.8,19.5,0.0
2001-01-30,0.0,0.0,10.2,18.6,0.0
2001-01-31,0.0,0.0,8.8,15.3,0.0
2001-02-01,0.0,0.0,9.3,20.5,0.0
2001-02-02,0.0,0.0,9.2,19.8,0.0
2001-02-03,0.0,0.0,8.7,19.5,0.0
2001-02-04,1.5,0.0,9.8,18.3,1.5
2001-02-05,0.0,0.0,9.3,19.0,0.0
2001-02-06,0.0,0.0,8.8,18.4,0.0
2001-02-07,0.0,0.0,8.8,19.3,0.0
2001-02-08,0.0,0.0,9.2,21.0,0.0
2001-02-09,0.0,0.0,10.3,22.6,0.0
2001-02-10,0.0,1.869545221328736,10.3,22.5,-1.869545221328736
2001-02-11,0.0,0.0,9.0,21.5,0.0
2001-02-12,0.0,0.0,9.4,20.4,0.0
2001-02-13,0.0,0.0,10.2,22.3,0.0
2001-02-14,0.0,0.0,10.8,21.8,0.0
2001-02-15,0.0,0.0,9.8,20.8,0.0
2001-02-16,0.0,0.0,9.0,22.2,0.0
2001-02-17,0.0,0.0,2.0,11.7,0.0
2001-02-18,0.0,0.0,9.8,21.5,0.0
2001-02-19,0.0,0.0,10.3,20.8,0.0
2001-02-20,0.0,0.0,10.3,22.2,0.0
2001-02-21,0.0,0.0,10.4,21.8,0.0
2001-02-22,0.0,0.0,10.5,22.3,0.0
2001-02-23,0.0,0.0,9.2,19.5,0.0
2001-02-24,0.0,0.7753084897994995,8.6,17.8,-0.7753084897994995
2001-02-25,0.0,0.7753084897994995,8.2,19.4,-0.7753084897994995
2001-02-26,0.0,0.8546744585037231,10.3,18.5,-0.8546744585037231
2001-02-27,0.0,0.0,8.8,18.8,0.0
2001-02-28,0.0,0.0,8.5,,0.0
2001-03-01,0.0,0.0,8.8,19.8,0.0
2001-03-02,53.8,2.5588345527648926,8.3,10.8,51.241165447235105
2001-03-03,0.0,5.117669105529785,4.8,15.8,-5.117669105529785
2001-03-04,0.0,0.0,6.8,19.3,0.0
2001-03-05,0.0,0.0,8.0,19.8,0.0
2001-03-06,0.0,0.0,8.3,19.8,0.0
2001-03-07,0.0,0.0,8.3,20.4,0.0
2001-03-08,0.0,0.0,9.2,21.8,0.0
2001-03-09,0.0,0.0,9.2,20.8,0.0
2001-03-10,0.0,0.0,2.8,10.7,0.0
2001-03-11,0.0,0.0,7.8,20.3,0.0
2001-03-12,0.0,0.0,10.3,23.4,0.0
2001-03-13,0.0,0.0,11.7,25.8,0.0
2001-03-14,0.0,0.0,9.7,22.8,0.0
2001-03-15,0.0,0.0,9.9,23.5,0.0
2001-03-16,0.0,0.0,9.8,23.5,0.0
2001-03-17,0.0,0.0,8.3,21.8,0.0
2001-03-18,0.0,0.0,6.2,21.2,0.0
2001-03-19,0.0,0.0,8.3,23.0,0.0
2001-03-20,0.0,0.0,9.6,23.0,0.0
2001-03-21,0.0,0.0,9.6,22.3,0.0
2001-03-22,0.0,0.0,8.9,22.8,0.0
2001-03-23,0.0,0.0,11.8,23.7,0.0
2001-03-24,0.0,0.0,11.3,22.8,0.0
2001-03-25,0.0,0.0,11.0,21.3,0.0
2001-03-26,0.0,0.0,9.2,22.5,0.0
2001-03-27,0.0,0.0,9.5,21.7,0.0
2001-03-28,0.0,0.0,8.7,21.7,0.0
2001-03-29,0.0,0.0,6.3,21.8,0.0
2001-03-30,0.0,0.0,6.8,22.5,0.0
2001-03-31,0.0,0.0,9.5,22.2,0.0
2001-04-01,0.0,0.0,10.8,25.4,0.0
2001-04-02,0.0,0.0,11.2,25.4,0.0
2001-04-03,0.0,0.0,10.7,24.0,0.0
2001-04-04,0.0,0.0,12.2,27.2,0.0
2001-04-05,0.0,0.0,13.8,26.7,0.0
2001-04-06,0.0,0.0,12.2,25.8,0.0
2001-04-07,0.0,0.0,11.3,26.2,0.0
2001-04-08,0.0,0.0,10.8,25.7,0.0
2001-04-09,0.0,0.0,9.6,25.2,0.0
2001-04-10,0.0,0.0,10.0,26.2,0.0
2001-04-11,0.0,0.0,10.3,28.5,0.0
2001-04-12,0.0,0.0,13.0,27.5,0.0
2001-04-13,0.0,0.0,14.9,27.3,0.0
2001-04-14,1.0,0.0,11.2,25.8,1.0
2001-04-15,0.0,0.0,11.8,26.8,0.0
2001-04-16,0.0,0.0,10.2,26.8,0.0
2001-04-17,0.0,0.0,12.0,27.2,0.0
2001-04-18,0.0,0.0,12.2,24.0,0.0
2001-04-19,3.8,0.0,12.5,22.5,3.8
2001-04-20,0.0,0.0,11.7,23.5,0.0
2001-04-21,8.5,0.0,12.5,24.8,8.5
2001-04-22,0.0,0.0,11.2,23.8,0.0
2001-04-23,0.0,0.0,10.6,25.8,0.0
2001-04-24,25.0,0.0,13.2,22.7,25.0
2001-04-25,7.0,12.27088451385498,9.8,20.5,-5.2708845138549805
2001-04-26,4.0,12.166163444519045,10.3,21.4,-8.166163444519045
