Fecha,pp_em,pp_chirps,TMin,TMax
2005-01-05,0.0,0.0,5.0,23.5
2005-01-06,0.0,0.0,7.0,25.5
2005-01-07,0.0,0.0,10.0,21.5
2005-01-08,0.0,0.0,9.0,11.0
2005-01-09,0.0,0.0,3.0,8.5
2005-01-10,0.0,0.0,2.0,11.8
2005-01-11,0.0,0.0,3.0,13.5
2005-01-12,0.0,0.0,4.0,12.5
2005-01-13,0.0,0.0,3.0,14.5
2005-01-14,0.0,0.0,5.0,10.5
2005-01-15,1.0,0.0,1.0,8.5
2005-01-16,2.5,4.848101615905762,0.0,7.5
2005-01-17,5.0,0.0,2.0,6.5
2005-01-18,9.0,0.0,1.0,5.5
2005-01-19,1.0,0.0,0.0,7.5
2005-01-20,0.0,0.0,2.0,10.5
2005-01-21,0.0,0.0,3.0,12.5
2005-01-22,0.0,0.0,4.0,13.5
2005-01-23,2.0,5.6608567237854,6.0,9.5
2005-01-24,0.0,6.72226619720459,2.0,11.5
2005-01-25,0.0,0.0,3.0,14.5
2005-01-26,0.0,0.0,4.0,16.5
2005-01-27,0.0,0.0,6.0,20.5
2005-01-28,0.0,0.0,8.0,19.5
2005-01-29,0.0,0.0,7.0,23.5
2005-01-30,0.0,0.0,9.0,25.5
2005-01-31,0.0,0.0,11.0,24.5
2005-02-01,3.0,0.0,10.0,23.5
2005-02-02,2.0,0.0,7.0,16.5
2005-02-03,12.0,0.0,5.0,10.5
2005-02-04,11.0,0.0,3.0,8.5
2005-02-05,0.0,0.0,2.0,11.5
2005-02-06,0.0,17.97107696533203,4.0,13.5
2005-02-07,0.0,0.0,5.0,16.5
2005-02-08,0.0,0.0,7.0,18.5
2005-02-09,0.0,0.0,9.0,20.5
2005-02-10,4.0,0.0,8.0,11.0
2005-02-11,2.0,0.0,3.0,12.5
2005-02-12,0.0,0.0,4.0,14.5
2005-02-13,0.0,0.0,6.0,16.5
2005-02-14,0.0,0.0,7.0,18.5
2005-02-15,0.0,0.0,9.0,15.5
2005-02-16,0.0,0.0,8.0,17.5
2005-02-17,0.0,0.0,9.0,20.5
2005-02-18,3.0,0.0,10.0,14.5
2005-02-19,0.0,0.0,6.0,12.5
2005-02-20,0.0,0.0,5.0,15.5
2005-02-21,0.0,0.0,6.0,18.5
2005-02-22,0.0,0.0,7.0,20.5
2005-02-23,0.0,0.0,8.0,23.5
2005-02-24,0.0,0.0,10.0,16.5
2005-02-25,0.0,0.0,9.0,14.5
2005-02-26,0.0,0.0,6.0,15.5
2005-02-27,0.0,0.0,7.0,13.5
2005-02-28,0.0,0.0,5.0,14.5
2005-03-01,0.0,2.810918092727661,6.0,16.5
2005-03-02,0.0,0.0,7.0,19.5
2005-03-03,0.0,0.0,9.0,23.5
2005-03-04,0.0,0.0,11.0,18.5
2005-03-05,0.0,0.0,8.0,20.5
2005-03-06,0.0,0.0,9.0,17.5
2005-03-07,0.0,0.0,8.0,19.5
2005-03-08,0.0,0.0,9.0,21.5
2005-03-09,0.0,0.0,10.0,23.5
2005-03-10,0.0,0.0,11.0,25.5
2005-03-11,0.0,0.0,12.0,23.5
2005-03-12,0.0,0.0,10.0,24.5
2005-03-13,0.0,0.0,11.0,22.5
2005-03-14,5.0,0.0,9.0,20.5
2005-03-15,0.0,0.0,8.0,15.5
2005-03-16,0.0,1.242545247077942,6.0,13.5
2005-03-17,0.0,0.0,4.0,14.5
2005-03-18,0.0,0.0,5.0,16.5
2005-03-19,0.0,0.0,7.0,18.5
2005-03-20,0.0,0.0,9.0,20.5
2005-03-21,0.0,0.0,10.0,22.5
2005-03-22,0.0,0.0,8.0,24.5
2005-03-23,0.0,0.0,10.0,25.5
2005-03-24,0.0,0.0,11.0,27.5
2005-03-25,0.0,1.2548730373382568,12.0,26.5
2005-03-26,0.0,0.0,10.0,28.5
2005-03-27,0.0,0.0,12.0,21.5
2005-03-28,0.0,0.0,9.0,19.5
2005-03-29,0.0,0.0,7.0,22.5
2005-03-30,0.0,0.0,10.0,25.5
2005-03-31,0.0,0.0,11.0,26.5
2005-04-01,0.0,0.0,12.0,24.5
2005-04-02,0.0,0.0,10.0,15.5
2005-04-03,0.0,0.0,8.0,20.5
2005-04-04,0.0,0.0,9.0,23.5
2005-04-05,0.0,0.0,10.0,25.5
2005-04-06,0.0,1.8777011632919312,11.0,28.5
2005-04-07,0.0,0.0,12.0,20.5
2005-04-08,0.0,0.0,7.0,22.5
2005-04-09,0.0,0.0,8.0,24.5
2005-04-10,0.0,0.0,10.0,26.5
2005-04-11,0.0,0.0,11.0,28.5
2005-04-12,0.0,0.0,13.0,27.5
2005-04-13,0.0,0.0,10.0,26.5
2005-04-14,0.0,0.0,9.0,11.0
2005-04-15,0.0,0.0,4.0,8.5
2005-04-16,0.0,2.4260365962982178,3.0,10.5
2005-04-17,0.0,0.0,4.0,12.5
2005-04-18,0.0,0.0,5.0,14.5
2005-04-19,0.0,0.0,7.0,18.5
2005-04-20,0.0,0.0,9.0,21.5
2005-04-21,10.0,0.0,11.0,23.5
2005-04-22,4.0,8.216839790344238,12.0,22.5
2005-04-23,2.0,8.216839790344238,10.0,20.5
2005-04-24,5.0,4.108419895172119,8.0,23.5
2005-04-25,0.0,0.0,10.0,24.5
2005-04-26,0.0,0.0,11.0,26.5
2005-04-27,0.0,0.0,12.0,25.5
2005-04-28,0.0,0.0,10.0,27.5
2005-04-29,0.0,0.0,11.0,30.5
2005-04-30,0.0,0.0,13.0,28.5
2005-05-01,0.0,0.0,11.0,27.5
2005-05-02,0.0,0.0,10.0,28.5
2005-05-03,0.0,0.0,12.0,27.5
2005-05-04,0.0,0.0,11.0,26.5
2005-05-05,0.0,0.0,10.0,25.5
2005-05-06,0.0,0.0,8.0,27.5
2005-05-07,0.0,0.0,10.0,29.5
2005-05-08,0.0,10.19631576538086,12.0,26.5
2005-05-09,0.0,0.0,11.0,25.5
2005-05-10,0.0,0.0,10.0,27.5
2005-05-11,0.0,0.0,12.0,28.5
2005-05-12,8.0,0.0,11.0,27.5
2005-05-13,0.0,0.0,10.0,28.5
2005-05-14,2.0,0.0,12.0,27.5
2005-05-15,1.0,0.0,10.0,26.5
2005-05-16,0.0,0.0,8.0,28.5
2005-05-17,0.0,0.0,10.0,27.5
2005-05-18,0.0,0.0,9.0,29.5
2005-05-19,0.0,0.0,11.0,26.5
2005-05-20,2.0,0.0,10.0,25.5
2005-05-21,1.0,7.034074306488037,8.0,23.5
2005-05-22,6.0,7.034074306488037,7.0,25.5
2005-05-23,0.0,0.0,10.0,27.5
2005-05-24,0.0,0.0,12.0,26.5
2005-05-25,0.0,0.0,11.0,28.5
2005-05-26,0.0,0.0,13.0,29.5
2005-05-27,0.0,0.0,12.0,28.5
2005-05-28,0.0,7.639039039611816,11.0,30.5
2005-05-29,2.0,0.0,13.0,29.5
2005-05-30,12.0,22.917116165161133,12.0,28.5
2005-05-31,1.0,0.0,10.0,29.5
2005-06-01,0.0,0.0,10.0,28.5
2005-06-02,0.0,0.0,12.0,29.5
2005-06-03,0.0,0.0,11.0,28.5
2005-06-04,0.0,0.0,10.0,30.5
2005-06-05,0.0,0.0,12.0,28.5
2005-06-06,0.0,0.0,10.0,31.5
2005-06-07,0.0,0.0,12.0,30.5
2005-06-08,0.0,0.0,11.0,29.5
2005-06-09,0.0,0.0,10.0,32.5
2005-06-10,0.0,0.0,12.0,29.5
2005-06-11,1.0,9.067322731018066,11.0,30.5
2005-06-12,0.0,0.0,12.0,32.5
2005-06-13,0.0,0.0,13.0,30.5
2005-06-14,4.0,0.0,12.0,28.5
2005-06-15,4.5,9.067322731018066,10.0,15.5
2005-06-16,1.0,0.0,6.0,13.5
2005-06-17,0.0,0.0,5.0,16.5
2005-06-18,0.0,0.0,7.0,28.5
2005-06-19,3.0,12.13559341430664,9.0,15.5
2005-06-20,6.0,0.0,8.0,13.5
2005-06-21,25.0,0.0,6.0,10.5
2005-06-22,21.0,0.0,4.0,9.5
2005-06-23,8.0,0.0,3.0,10.5
2005-06-24,5.0,0.0,4.0,8.5
2005-06-25,10.0,36.08888244628906,3.0,7.5
2005-06-26,13.0,0.0,2.0,9.5
2005-06-27,7.0,0.0,3.0,11.5
2005-06-28,0.0,10.886969566345217,4.0,13.5
2005-06-29,0.0,0.0,5.0,16.5
2005-06-30,4.5,10.886969566345217,7.0,19.0
2005-07-01,4.0,7.081338405609131,9.0,20.5
2005-07-02,8.5,0.0,10.0,22.5
2005-07-03,2.0,14.162676811218262,11.0,24.5
2005-07-04,7.5,7.081338405609131,12.0,19.5
2005-07-05,27.0,14.162676811218262,8.0,15.5
2005-07-06,2.0,15.902862548828123,7.0,17.5
2005-07-07,0.0,5.3009538650512695,9.0,18.5
2005-07-08,0.0,0.0,10.0,20.5
2005-07-09,0.0,0.0,11.0,23.5
2005-07-10,0.0,0.0,12.0,22.5
2005-07-11,0.0,0.0,10.0,24.5
2005-07-12,25.0,7.264548778533935,11.0,16.5
2005-07-13,4.0,14.529097557067873,8.0,11.5
2005-07-14,6.0,14.529097557067873,4.0,13.5
2005-07-15,1.0,14.529097557067873,5.0,11.5
2005-07-16,7.0,8.908164978027344,4.0,12.5
2005-07-17,12.0,0.0,5.0,10.5
2005-07-18,0.0,0.0,3.0,13.5
2005-07-19,0.0,0.0,5.0,15.5
2005-07-20,2.0,26.72449493408203,6.0,18.5
2005-07-21,32.0,24.7790470123291,7.0,20.5
2005-07-22,4.0,0.0,9.0,14.5
2005-07-23,3.0,0.0,5.0,15.5
2005-07-24,23.0,24.7790470123291,6.0,17.5
2005-07-25,4.0,24.7790470123291,8.0,16.5
2005-07-26,1.0,10.451507568359377,7.0,18.5
2005-07-27,5.0,10.451507568359377,8.0,20.5
2005-07-28,0.0,5.225753784179688,9.0,14.5
2005-07-29,0.0,0.0,5.0,10.5
2005-07-30,0.0,0.0,3.0,12.5
2005-07-31,0.0,0.0,5.0,14.5
2005-08-01,0.0,0.0,6.0,15.5
2005-08-02,3.0,0.0,7.0,18.5
2005-08-03,0.0,21.965171813964844,8.0,20.5
2005-08-04,1.0,0.0,10.0,17.5
2005-08-05,19.0,0.0,7.0,15.5
2005-08-06,2.0,0.0,6.0,12.5
2005-08-07,1.0,0.0,5.0,14.5
2005-08-08,2.0,0.0,6.0,9.5
2005-08-09,0.0,0.0,4.0,11.5
2005-08-10,11.5,0.0,5.0,14.5
2005-08-11,0.0,0.0,7.0,16.5
2005-08-12,9.0,0.0,8.0,18.5
2005-08-13,1.0,0.0,8.5,12.0
2005-08-14,7.0,0.0,4.0,10.5
2005-08-15,4.0,0.0,5.0,14.5
2005-08-16,18.0,19.381776809692383,6.0,11.5
2005-08-17,18.0,0.0,4.0,13.5
2005-08-18,10.0,0.0,5.0,10.5
2005-08-19,29.0,0.0,4.0,11.5
2005-08-20,16.0,38.763553619384766,5.0,9.5
2005-08-21,11.0,0.0,3.0,12.5
2005-08-22,90.0,0.0,5.0,10.5
2005-08-23,20.0,54.54009246826172,4.0,12.5
2005-08-24,13.0,0.0,5.0,9.5
2005-08-25,0.0,36.36005783081055,3.0,11.5
2005-08-26,0.0,0.0,4.0,14.5
2005-08-27,0.0,0.0,6.0,16.5
2005-08-28,0.0,0.0,8.0,15.5
2005-08-29,27.0,0.0,7.0,18.5
2005-08-30,30.0,32.20022964477539,8.0,16.5
2005-08-31,1.0,37.56693649291992,6.0,17.5
2005-09-01,10.0,23.932985305786133,5.0,14.5
2005-09-02,35.0,0.0,6.0,10.5
2005-09-03,2.0,23.932985305786133,3.0,12.5
2005-09-04,1.0,6.980453968048096,4.0,14.5
2005-09-05,8.5,6.980453968048096,5.0,15.5
2005-09-06,6.0,0.0,6.0,13.5
2005-09-07,8.0,0.0,4.0,11.5
2005-09-08,9.0,0.0,3.0,13.5
2005-09-09,0.0,0.0,4.0,15.5
2005-09-10,0.0,0.0,5.0,17.5
2005-09-11,1.0,0.0,6.0,19.5
2005-09-12,2.0,0.0,7.0,20.5
2005-09-13,0.0,19.676239013671875,8.0,22.5
2005-09-14,1.0,0.0,10.0,24.5
2005-09-15,1.0,0.0,11.0,15.0
2005-09-16,3.0,0.0,9.0,12.0
2005-09-17,5.5,21.56205177307129,6.0,10.5
2005-09-18,5.5,0.0,4.0,8.5
2005-09-19,21.0,21.56205177307129,3.0,9.5
2005-09-20,16.5,0.0,4.0,11.5
2005-09-21,0.0,0.0,5.0,13.5
2005-09-22,0.0,0.0,6.0,15.5
2005-09-23,0.0,0.0,7.0,14.5
2005-09-24,0.0,0.0,6.0,16.5
2005-09-25,1.0,0.0,8.0,15.5
2005-09-26,18.0,26.018802642822266,7.0,13.5
2005-09-27,3.0,0.0,6.0,14.5
2005-09-28,2.0,8.672933578491211,7.0,16.5
2005-09-29,0.0,0.0,8.0,18.5
2005-09-30,0.0,0.0,10.0,20.5
2005-10-01,5.0,0.0,11.0,22.5
2005-10-02,4.0,0.0,12.0,23.5
2005-10-03,20.0,0.0,10.0,18.5
2005-10-04,107.0,80.17664337158203,9.0,11.0
2005-10-05,27.0,64.14131164550781,3.0,12.5
2005-10-06,26.0,17.95646858215332,4.0,13.5
2005-10-07,2.0,17.95646858215332,5.0,15.5
2005-10-08,0.0,0.0,6.0,16.5
2005-10-09,0.0,0.0,7.0,15.5
2005-10-10,0.0,0.0,6.0,17.5
2005-10-11,0.0,0.0,7.0,19.5
2005-10-12,1.0,0.0,9.0,18.5
2005-10-13,0.0,0.0,8.0,16.5
2005-10-14,12.0,0.0,6.0,13.5
2005-10-15,0.0,0.0,5.0,11.5
2005-10-16,0.0,0.0,4.0,13.5
2005-10-17,1.0,0.0,5.0,10.5
2005-10-18,0.0,0.0,3.0,12.5
2005-10-19,0.0,0.0,5.0,14.5
2005-10-20,0.0,0.0,7.0,15.5
2005-10-21,0.0,0.0,8.0,18.5
2005-10-22,0.0,0.0,9.0,20.5
2005-10-23,0.0,0.0,10.0,21.5
2005-10-24,2.0,0.0,11.0,19.5
2005-10-25,4.0,0.0,8.0,14.5
2005-10-26,1.0,0.0,5.0,10.5
2005-10-27,17.0,0.0,4.0,11.5
2005-10-28,2.0,0.0,5.0,9.5
2005-10-29,3.0,0.0,4.0,10.5
2005-10-30,4.0,0.0,5.0,8.5
2005-10-31,3.0,0.0,3.0,7.5
2005-11-01,3.5,0.0,2.0,6.5
2005-11-02,0.0,0.0,3.0,8.5
2005-11-03,0.0,0.0,4.0,10.5
2005-11-04,0.0,0.0,5.0,12.5
2005-11-05,0.0,0.0,6.0,14.5
2005-11-06,3.0,0.0,7.0,13.5
2005-11-07,5.0,0.0,5.0,11.5
2005-11-08,7.5,8.228009223937988,4.0,10.5
2005-11-09,6.0,10.285011291503906,3.0,8.5
2005-11-10,6.5,0.0,2.0,7.5
2005-11-11,1.0,0.0,1.0,9.5
2005-11-12,0.0,0.0,2.0,11.5
2005-11-13,0.0,0.0,4.0,13.5
2005-11-14,0.0,0.0,5.0,15.5
2005-11-15,0.0,0.0,7.0,17.5
2005-11-16,20.0,7.817363262176514,8.0,11.5
2005-11-17,28.5,8.948822975158691,4.0,8.5
2005-11-18,5.5,0.0,3.0,8.5
2005-11-19,0.0,0.0,3.0,10.5
2005-11-20,2.0,0.0,4.0,12.5
2005-11-21,1.0,8.004853248596191,5.0,9.5
2005-11-22,0.0,0.0,3.0,10.5
2005-11-23,0.0,0.0,4.0,12.5
2005-11-24,0.0,0.0,5.0,14.5
2005-11-25,0.0,0.0,6.0,13.5
2005-11-26,0.0,0.0,5.0,15.5
2005-11-27,0.0,0.0,6.0,14.5
2005-11-28,0.0,0.0,5.0,16.5
2005-11-29,0.0,0.0,7.0,13.5
2005-11-30,0.0,0.0,4.0,14.5
2005-12-01,0.0,0.0,5.0,15.5
2005-12-02,0.0,0.0,6.0,11.5
2005-12-03,0.0,7.011973857879639,4.0,13.5
2005-12-04,0.0,0.0,5.0,16.5
2005-12-05,1.5,0.0,7.0,18.5
2005-12-06,0.0,5.546614170074463,8.0,18.5
2005-12-07,0.0,0.0,4.0,10.5
2005-12-08,5.0,0.0,5.0,9.5
2005-12-09,3.0,0.0,4.0,8.5
2005-12-10,2.0,0.0,3.0,10.5
2005-12-11,0.0,0.0,4.0,12.5
2005-12-12,0.0,0.0,5.0,14.5
2005-12-13,0.0,0.0,6.0,16.5
2005-12-14,0.0,0.0,7.0,18.5
2005-12-15,0.0,0.0,8.0,13.5
2005-12-16,0.0,6.269777774810791,5.0,12.5
2005-12-17,0.0,0.0,4.0,10.5
2005-12-18,0.0,0.0,3.0,11.5
2005-12-19,1.0,0.0,4.0,9.5
2005-12-20,0.0,0.0,3.0,10.5
2005-12-21,1.0,0.0,4.0,8.5
2005-12-22,0.0,0.0,3.0,6.5
2005-12-23,0.0,0.0,2.0,9.5
2005-12-24,0.0,0.0,4.0,11.5
2005-12-25,0.0,0.0,5.0,13.5
2005-12-26,0.0,0.0,6.0,15.5
2005-12-27,0.0,0.0,7.0,17.5
2005-12-28,0.0,0.0,8.0,20.5
2005-12-29,0.0,0.0,9.0,18.5
2005-12-30,0.0,0.0,8.0,16.5
2005-12-31,0.0,0.0,7.0,19.5
2006-01-01,0.0,0.0,8.0,20.5
2006-01-02,0.0,0.0,10.0,19.5
2006-01-03,0.0,0.0,8.0,15.5
2006-01-04,0.0,0.0,6.0,18.5
2006-01-05,6.0,0.0,8.0,14.5
2006-01-06,0.0,0.0,5.0,10.5
2006-01-07,0.0,0.0,3.0,11.5
2006-01-08,0.0,0.0,4.0,13.5
2006-01-09,0.0,0.0,5.0,15.5
2006-01-10,0.0,0.0,7.0,18.5
2006-01-11,0.0,0.0,8.0,16.5
2006-01-12,0.0,0.0,7.0,17.5
2006-01-13,5.0,0.0,8.0,12.5
2006-01-14,2.0,0.0,6.0,9.5
2006-01-15,0.0,0.0,3.0,11.5
2006-01-16,0.0,0.0,4.0,14.5
2006-01-17,1.0,0.0,6.0,12.5
2006-01-18,0.0,0.0,5.0,10.5
2006-01-19,0.0,0.0,4.0,13.5
2006-01-20,0.0,0.0,6.0,16.5
2006-01-21,0.0,0.0,7.0,20.5
2006-01-22,0.0,0.0,10.0,18.5
2006-01-23,6.0,0.0,7.0,15.5
2006-01-24,7.0,0.0,5.0,10.5
2006-01-25,20.0,0.0,3.0,8.5
2006-01-26,6.0,0.0,2.0,9.5
2006-01-27,0.0,0.0,3.0,10.5
2006-01-28,0.0,0.0,4.0,13.5
2006-01-29,0.0,29.54564094543457,5.0,11.5
2006-01-30,0.0,0.0,4.0,10.5
2006-01-31,0.0,0.0,4.0,12.5
2006-02-01,0.0,0.0,5.0,14.5
2006-02-02,0.0,0.0,6.0,12.5
2006-02-03,0.0,0.0,5.0,15.5
2006-02-04,0.0,4.590883731842041,7.0,13.5
2006-02-05,0.0,6.886325836181641,4.0,16.5
2006-02-06,0.0,0.0,6.0,18.5
2006-02-07,0.0,0.0,7.0,14.5
2006-02-08,0.0,0.0,5.0,16.5
2006-02-09,0.0,0.0,6.0,18.5
2006-02-10,0.0,0.0,7.0,20.5
2006-02-11,0.0,0.0,8.0,10.5
2006-02-12,0.0,3.0931873321533203,5.0,8.5
2006-02-13,0.0,0.0,3.0,10.5
2006-02-14,0.0,0.0,4.0,13.5
2006-02-15,0.0,0.0,6.0,18.5
2006-02-16,0.0,0.0,7.0,23.5
2006-02-17,0.0,0.0,9.0,25.5
2006-02-18,2.0,0.0,10.0,20.5
2006-02-19,0.0,0.0,7.0,16.5
2006-02-20,0.0,0.0,5.0,18.5
2006-02-21,0.0,0.0,6.0,20.5
2006-02-22,0.0,0.0,7.0,23.5
2006-02-23,0.0,0.0,9.0,21.5
2006-02-24,0.0,0.0,8.0,17.5
2006-02-25,0.0,0.0,9.0,16.5
2006-02-26,12.0,0.0,8.0,12.0
2006-02-27,0.0,0.0,4.0,14.5
2006-02-28,0.0,0.0,5.0,18.5
2006-03-01,0.0,0.0,6.0,20.5
2006-03-02,0.0,0.0,8.0,22.5
2006-03-03,0.0,0.0,9.0,19.5
2006-03-04,0.0,0.0,7.0,20.5
2006-03-05,0.0,0.0,8.0,18.5
2006-03-06,0.0,0.0,6.0,16.5
2006-03-07,0.0,0.0,5.0,15.5
2006-03-08,0.0,0.0,4.0,20.5
2006-03-09,0.0,0.0,6.0,18.5
2006-03-10,0.0,0.0,5.0,22.5
2006-03-11,0.6,0.0,7.0,24.5
2006-03-12,0.0,0.0,9.0,26.5
2006-03-13,0.0,0.0,10.0,25.5
2006-03-14,0.0,0.0,8.0,14.5
2006-03-15,0.0,0.0,6.0,16.5
2006-03-16,0.0,0.0,7.0,15.5
2006-03-17,0.0,0.0,6.0,18.5
2006-03-18,0.0,0.0,7.0,21.5
2006-03-19,0.0,0.0,9.0,23.5
2006-03-20,0.0,0.0,10.0,25.5
2006-03-21,0.0,0.0,11.0,24.5
2006-03-22,0.0,0.0,10.0,23.5
2006-03-23,5.0,0.0,9.0,18.5
2006-03-24,2.0,3.0269198417663574,6.0,10.5
2006-03-25,1.0,0.0,4.0,11.5
2006-03-26,0.0,0.0,5.0,13.5
2006-03-27,0.0,0.0,6.0,18.5
2006-03-28,0.0,3.11198091506958,8.0,23.5
2006-03-29,0.0,0.0,9.0,25.5
2006-03-30,0.0,0.0,10.0,27.5
2006-03-31,0.0,0.0,12.0,28.5
2006-04-01,0.0,0.0,10.0,26.5
2006-04-02,0.0,0.0,11.0,28.5
2006-04-03,0.0,0.0,12.0,27.5
2006-04-04,0.0,0.0,10.0,25.5
2006-04-05,0.0,0.0,11.0,26.5
2006-04-06,0.0,0.0,12.0,28.5
2006-04-07,0.0,0.0,13.0,27.5
2006-04-08,0.0,0.0,11.0,25.5
2006-04-09,0.0,0.0,10.0,20.5
2006-04-10,0.0,0.0,8.0,16.5
2006-04-11,0.0,0.0,6.0,18.5
2006-04-12,0.0,0.0,7.0,15.5
2006-04-13,0.0,0.0,6.0,17.5
2006-04-14,0.0,0.0,7.0,19.5
2006-04-15,0.0,0.0,8.0,24.5
2006-04-16,0.0,0.0,10.0,23.5
2006-04-17,0.0,0.0,9.0,25.5
2006-04-18,0.0,0.0,11.0,27.5
2006-04-19,0.0,0.0,12.0,29.5
2006-04-20,0.0,0.0,13.0,30.5
2006-04-21,0.0,3.459601640701294,12.0,28.5
2006-04-22,0.0,6.919203281402588,11.0,27.5
2006-04-23,0.0,0.0,12.0,25.5
2006-04-24,0.0,0.0,10.0,26.5
2006-04-25,0.0,3.027150869369507,11.0,24.5
2006-04-26,0.0,0.0,10.0,22.5
2006-04-27,0.0,0.0,9.0,20.5
2006-04-28,0.0,0.0,8.0,24.5
2006-04-29,2.0,0.0,10.0,26.5
2006-04-30,0.0,11.43452262878418,11.0,23.5
2006-05-01,1.0,0.0,10.0,18.5
2006-05-02,17.0,0.0,8.0,21.5
2006-05-03,0.0,9.073908805847168,9.0,25.5
2006-05-04,0.0,9.073908805847168,11.0,26.5
2006-05-05,0.0,9.073908805847168,12.0,28.5
2006-05-06,16.0,13.957039833068848,13.0,25.5
2006-05-07,0.0,6.978519916534424,11.0,23.5
2006-05-08,0.0,0.0,10.0,26.5
2006-05-09,0.0,0.0,12.0,24.5
2006-05-10,0.0,0.0,11.0,28.5
2006-05-11,0.0,0.0,12.0,25.5
2006-05-12,5.0,0.0,10.0,23.5
2006-05-13,4.0,18.91786193847656,8.0,24.5
2006-05-14,0.0,0.0,9.0,26.5
2006-05-15,0.0,0.0,10.0,18.5
2006-05-16,1.0,0.0,8.0,16.5
2006-05-17,2.0,0.0,7.0,14.5
2006-05-18,5.0,0.0,4.0,20.5
2006-05-19,0.0,0.0,6.0,24.5
2006-05-20,4.0,0.0,8.0,26.5
2006-05-21,0.0,0.0,9.0,28.5
2006-05-22,0.0,0.0,10.0,30.5
2006-05-23,0.0,0.0,11.0,25.5
2006-05-24,0.0,0.0,10.0,23.5
2006-05-25,0.0,0.0,8.0,21.5
2006-05-26,0.0,0.0,7.0,24.5
2006-05-27,0.0,13.100290298461914,9.0,23.5
2006-05-28,0.0,0.0,8.0,25.5
2006-05-29,9.0,13.100290298461914,10.0,27.5
2006-05-30,20.0,0.0,11.0,24.5
2006-05-31,4.0,13.100290298461914,9.0,25.5
2006-06-01,0.0,57.37603378295898,7.0,20.5
2006-06-02,0.0,0.0,8.0,24.5
2006-06-03,13.0,0.0,9.0,22.5
2006-06-04,2.0,0.0,8.0,18.5
2006-06-05,18.0,0.0,7.0,20.5
2006-06-06,3.5,0.0,9.0,16.5
2006-06-07,0.0,0.0,7.0,19.5
2006-06-08,2.5,0.0,8.0,20.5
2006-06-09,0.0,0.0,9.0,23.5
2006-06-10,0.0,0.0,10.0,25.5
2006-06-11,5.0,0.0,11.0,27.5
2006-06-12,0.0,0.0,12.0,28.5
2006-06-13,0.0,0.0,13.0,30.5
2006-06-14,0.0,0.0,14.0,27.5
2006-06-15,0.0,0.0,11.0,24.5
2006-06-16,0.0,0.0,10.0,26.5
2006-06-17,10.0,0.0,12.0,25.5
2006-06-18,0.0,21.194089889526367,11.0,23.5
2006-06-19,0.0,21.194089889526367,10.0,21.5
2006-06-20,10.5,0.0,9.0,20.5
2006-06-21,13.0,0.0,8.0,24.5
2006-06-22,0.0,0.0,9.0,20.5
2006-06-23,2.0,0.0,8.0,18.5
2006-06-24,1.0,0.0,7.0,16.5
2006-06-25,4.5,0.0,6.0,19.5
2006-06-26,1.0,0.0,7.0,20.5
2006-06-27,3.0,0.0,8.0,23.5
2006-06-28,14.0,0.0,9.0,17.5
2006-06-29,9.0,0.0,7.0,15.5
2006-06-30,2.0,0.0,4.0,18.5
2006-07-01,1.0,0.0,5.0,20.5
2006-07-02,0.0,0.0,6.0,23.5
2006-07-03,0.0,0.0,7.0,24.5
2006-07-04,0.0,6.569804191589356,8.0,15.5
2006-07-05,0.0,0.0,6.0,20.5
2006-07-06,0.0,0.0,7.0,24.5
2006-07-07,1.5,0.0,8.0,21.5
2006-07-08,6.5,0.0,7.0,18.5
2006-07-09,20.0,21.02290344238281,6.0,15.5
2006-07-10,0.0,0.0,5.0,17.5
2006-07-11,6.5,0.0,6.0,19.5
2006-07-12,2.0,0.0,7.0,16.5
2006-07-13,0.0,0.0,5.0,18.5
2006-07-14,2.0,16.93336296081543,7.0,20.5
2006-07-15,4.0,0.0,8.0,16.5
2006-07-16,3.0,0.0,6.0,18.5
2006-07-17,10.0,0.0,7.0,20.5
2006-07-18,1.0,18.1071891784668,8.0,22.5
2006-07-19,9.0,18.1071891784668,10.0,18.5
2006-07-20,44.0,0.0,7.0,14.5
2006-07-21,31.0,16.140583038330078,5.0,11.5
2006-07-22,7.0,0.0,4.0,13.5
2006-07-23,43.0,0.0,5.0,12.5
2006-07-24,32.0,16.140583038330078,4.0,14.5
2006-07-25,0.0,48.42174530029297,5.0,16.5
2006-07-26,0.0,9.251158714294434,6.0,20.5
2006-07-27,2.0,0.0,7.0,23.5
2006-07-28,1.0,0.0,8.0,22.5
2006-07-29,2.0,9.251158714294434,7.0,16.5
2006-07-30,0.0,0.0,5.0,18.5
2006-07-31,6.0,0.0,7.0,20.5
2006-08-01,26.0,11.754596710205078,9.0,23.5
2006-08-02,3.0,23.50919342041016,10.0,21.5
2006-08-03,7.5,11.754596710205078,8.0,15.5
2006-08-04,31.0,11.754596710205078,7.0,13.5
2006-08-05,9.0,11.754596710205078,6.0,16.5
2006-08-06,11.0,19.197996139526367,7.0,18.5
2006-08-07,4.0,19.197996139526367,8.0,20.5
2006-08-08,16.0,0.0,9.0,17.5
2006-08-09,5.0,0.0,7.0,15.5
2006-08-10,0.0,0.0,4.0,18.5
2006-08-11,0.0,0.0,5.0,20.5
2006-08-12,0.0,9.742127418518066,7.0,23.5
2006-08-13,13.0,19.484254837036133,8.0,24.5
2006-08-14,35.0,0.0,9.0,14.5
2006-08-15,0.0,9.742127418518066,6.0,16.5
