Fecha,pp_em,pp_chirps,TMin,TMax
2000-03-15,0.0,0.0,7.0,24.8
2000-03-16,0.0,0.0,9.0,26.4
2000-03-17,0.0,0.0,3.0,28.5
2000-03-18,0.0,0.0,5.0,27.9
2000-03-19,0.0,1.499133586883545,3.1,26.6
2000-03-20,0.0,0.0,4.6,29.5
2000-03-21,0.0,0.0,7.4,29.7
2000-03-22,0.0,0.0,7.1,28.9
2000-03-23,0.0,0.0,9.8,28.9
2000-03-24,0.0,0.0,9.7,29.5
2000-03-25,0.0,0.0,8.1,30.0
2000-03-26,0.0,0.0,9.9,30.5
2000-03-27,0.0,0.0,11.3,31.5
2000-03-28,0.0,0.0,9.2,31.3
2000-03-29,0.0,0.0,13.6,30.9
2000-03-30,0.0,0.0,6.8,32.0
2000-03-31,0.0,0.0,7.4,32.1
2000-04-01,0.0,0.0,5.8,30.3
2000-04-02,0.0,2.282435417175293,9.7,27.8
2000-04-03,0.0,1.1412177085876465,13.3,28.9
2000-04-04,0.0,0.0,8.6,17.8
2000-04-05,0.0,0.0,2.5,27.7
2000-04-06,0.0,0.0,4.0,29.6
2000-04-07,0.0,0.0,4.8,31.3
2000-04-08,0.0,0.0,8.0,24.1
2000-04-09,0.0,0.0,10.0,23.8
2000-04-10,0.0,0.0,6.8,29.4
2000-04-11,0.0,0.0,8.7,29.0
2000-04-12,0.0,0.0,10.1,29.5
2000-04-13,0.0,0.0,10.0,26.1
2000-04-14,0.0,0.0,6.0,28.8
2000-04-15,0.0,0.0,7.0,30.5
2000-04-16,0.0,0.0,10.2,31.4
2000-04-17,0.0,0.0,10.1,31.6
2000-04-18,0.0,0.0,10.5,32.5
2000-04-19,0.0,0.0,8.9,33.0
2000-04-20,0.0,0.0,9.1,32.4
2000-04-21,0.0,0.0,11.0,28.0
2000-04-22,0.0,0.0,7.0,30.4
2000-04-23,0.0,0.0,13.4,33.1
2000-04-24,0.0,0.0,10.4,32.8
2000-04-25,0.0,0.0,8.5,32.0
2000-04-26,0.0,0.0,10.3,29.7
2000-04-27,2.0,0.0,10.1,29.8
2000-04-28,0.0,7.005532741546631,11.5,29.6
2000-04-29,0.0,0.0,9.6,30.4
2000-04-30,0.0,0.0,10.6,31.3
2000-05-01,0.0,0.0,9.7,31.2
2000-05-02,0.0,0.0,10.0,31.3
2000-05-03,0.0,0.0,11.0,29.1
2000-05-04,0.0,0.0,8.5,29.3
2000-05-05,3.7,0.0,9.0,28.0
2000-05-06,0.0,0.0,10.0,29.5
2000-05-07,0.0,0.0,8.0,29.7
2000-05-08,0.0,0.0,9.0,30.2
2000-05-09,0.0,0.0,9.9,32.6
2000-05-10,0.0,0.0,10.0,32.0
2000-05-11,0.0,0.0,10.0,31.9
2000-05-12,0.0,0.0,12.0,32.5
2000-05-13,0.0,0.0,12.4,32.4
2000-05-14,0.0,0.0,11.8,27.3
2000-05-15,0.0,0.0,13.0,28.0
2000-05-16,0.0,0.0,6.6,29.5
2000-05-17,0.0,0.0,5.0,32.7
2000-05-18,0.0,0.0,11.0,33.1
2000-05-19,0.1,0.0,12.3,32.0
2000-05-20,0.0,4.365633964538574,13.8,30.5
2000-05-21,0.0,0.0,14.9,27.7
2000-05-22,0.0,0.0,13.0,28.0
2000-05-23,0.0,0.0,10.5,30.5
2000-05-24,0.0,0.0,12.0,34.0
2000-05-25,0.2,0.0,19.0,34.1
2000-05-26,0.0,0.0,16.8,32.0
2000-05-27,0.0,14.267813682556152,13.8,28.5
2000-05-28,0.0,0.0,11.9,27.4
2000-05-29,0.0,0.0,12.6,26.8
2000-05-30,0.0,0.0,13.2,27.7
2000-05-31,0.0,7.133906841278076,13.8,28.0
2000-06-01,0.0,0.0,14.0,28.2
2000-06-02,0.0,3.6860501766204834,13.5,26.9
2000-06-03,0.0,0.0,11.0,27.2
2000-06-04,0.0,0.0,8.8,29.6
2000-06-05,0.0,0.0,14.0,27.0
2000-06-06,0.0,0.0,12.0,26.2
2000-06-07,0.0,0.0,13.2,26.9
2000-06-08,18.3,0.0,14.2,28.8
2000-06-09,0.0,34.498836517333984,12.2,26.2
2000-06-10,0.0,0.0,13.2,27.6
2000-06-11,6.1,4.834383010864258,13.6,21.6
2000-06-12,1.3,0.0,13.1,21.7
2000-06-13,1.6,0.0,12.9,24.8
2000-06-14,12.0,4.834383010864258,12.8,27.0
2000-06-15,1.0,4.834383010864258,14.9,27.5
2000-06-16,25.7,7.54481315612793,14.5,29.3
2000-06-17,0.0,15.08962631225586,12.8,29.0
2000-06-18,1.2,0.0,12.7,25.2
2000-06-19,0.0,0.0,13.0,25.8
2000-06-20,0.0,0.0,12.1,24.2
2000-06-21,4.5,0.0,12.0,23.9
2000-06-22,9.6,0.0,13.8,24.0
2000-06-23,0.0,16.215469360351562,13.5,26.6
2000-06-24,0.0,0.0,9.9,28.9
2000-06-25,0.0,0.0,12.0,27.8
2000-06-26,0.0,0.0,9.8,27.0
2000-06-27,0.0,0.0,12.9,25.9
2000-06-28,0.0,0.0,11.0,27.3
2000-06-29,0.0,0.0,11.0,27.5
2000-06-30,0.0,0.0,12.5,29.0
2000-07-01,0.0,0.0,13.1,29.0
2000-07-02,0.0,0.0,10.4,29.6
2000-07-03,0.0,0.0,10.1,29.5
2000-07-04,0.0,0.0,10.0,28.3
2000-07-05,0.2,0.0,9.2,27.0
2000-07-06,0.0,7.989396095275879,11.0,26.5
2000-07-07,0.1,0.0,12.0,27.2
2000-07-08,0.0,0.0,11.4,27.9
2000-07-09,0.0,0.0,9.3,26.2
2000-07-10,0.3,0.0,13.0,27.1
2000-07-11,0.0,0.0,12.2,28.6
2000-07-12,0.0,0.0,10.8,28.6
2000-07-13,0.0,0.0,11.0,29.7
2000-07-14,0.0,0.0,9.0,30.8
2000-07-15,0.0,0.0,10.0,31.3
2000-07-16,0.0,0.0,11.1,31.0
2000-07-17,0.0,0.0,11.9,29.2
2000-07-18,0.0,0.0,10.9,27.0
2000-07-19,0.0,0.0,10.3,25.3
2000-07-20,0.0,0.0,9.5,27.6
2000-07-21,0.0,0.0,9.2,28.9
2000-07-22,0.6,0.0,9.0,28.4
2000-07-23,0.0,0.0,12.1,27.4
2000-07-24,0.0,0.0,10.5,28.3
2000-07-25,0.0,0.0,9.4,27.3
2000-07-26,0.0,0.0,10.0,27.0
2000-07-27,0.0,0.0,9.5,27.0
2000-07-28,0.0,0.0,9.2,27.0
2000-07-29,0.0,0.0,11.6,26.6
2000-07-30,0.8,0.0,12.9,26.9
2000-07-31,0.0,4.305659294128418,13.4,27.0
2000-08-01,0.0,0.0,12.0,27.2
2000-08-02,0.0,0.0,10.0,27.6
2000-08-03,1.5,0.0,11.9,27.2
2000-08-04,6.6,0.0,13.2,23.7
2000-08-05,0.0,0.0,12.7,26.5
2000-08-06,0.0,0.0,12.6,28.4
2000-08-07,0.0,0.0,12.2,28.6
2000-08-08,7.3,0.0,11.8,27.5
2000-08-09,4.4,0.0,12.6,20.8
2000-08-10,0.0,0.0,8.3,24.0
2000-08-11,0.0,0.0,11.0,25.0
2000-08-12,0.0,0.0,12.0,25.9
2000-08-13,0.0,0.0,12.9,27.1
2000-08-14,0.0,0.0,9.9,29.0
2000-08-15,0.9,10.65202808380127,13.1,28.0
2000-08-16,0.0,0.0,10.1,25.1
2000-08-17,0.0,0.0,8.2,27.3
2000-08-18,0.0,0.0,6.0,26.5
2000-08-19,0.0,0.0,8.0,26.5
2000-08-20,0.0,0.0,9.3,27.6
2000-08-21,9.2,11.972068786621094,13.0,26.3
2000-08-22,0.0,0.0,10.0,27.0
2000-08-23,3.9,0.0,12.0,24.9
2000-08-24,0.0,0.0,11.2,25.2
2000-08-25,0.0,0.0,9.0,27.0
2000-08-26,0.0,0.0,7.6,27.8
2000-08-27,0.0,0.0,11.8,28.2
2000-08-28,0.0,0.0,9.5,29.5
2000-08-29,0.0,8.753022193908691,10.4,27.9
2000-08-30,0.0,0.0,13.6,27.6
2000-08-31,0.0,0.0,13.3,28.0
2000-09-01,0.0,0.0,12.4,28.0
2000-09-02,0.0,0.0,11.0,28.0
2000-09-03,1.3,0.0,10.3,25.6
2000-09-04,0.0,0.0,12.0,26.8
2000-09-05,0.0,0.0,9.8,27.4
2000-09-06,0.0,0.0,7.8,29.1
2000-09-07,0.0,0.0,10.1,29.2
2000-09-08,2.7,0.0,10.1,24.2
2000-09-09,0.0,0.0,13.0,29.1
2000-09-10,0.0,0.0,11.0,30.7
2000-09-11,0.0,0.0,11.0,30.0
2000-09-12,0.0,0.0,11.0,29.0
2000-09-13,0.0,0.0,10.8,27.0
2000-09-14,4.8,0.0,14.0,25.5
2000-09-15,4.4,0.0,12.0,24.3
2000-09-16,0.1,5.139693737030029,12.0,23.6
2000-09-17,0.0,0.0,11.8,23.5
2000-09-18,0.0,0.0,6.0,23.2
2000-09-19,0.0,0.0,11.5,24.5
2000-09-20,0.0,0.0,8.7,26.8
2000-09-21,0.0,0.0,12.4,27.6
2000-09-22,0.0,6.807366847991943,13.0,27.0
2000-09-23,0.0,7.868944644927978,13.0,30.9
2000-09-24,0.0,0.0,11.9,29.8
2000-09-25,0.0,0.0,13.5,26.0
2000-09-26,0.0,0.0,12.6,21.6
2000-09-27,0.0,0.0,6.0,26.6
2000-09-28,0.0,0.0,6.8,25.0
2000-09-29,0.0,0.0,3.0,23.0
2000-09-30,0.0,0.0,2.1,25.5
2000-10-01,0.0,0.0,5.0,27.2
2000-10-02,0.0,0.0,7.0,29.0
2000-10-03,0.0,0.0,7.1,28.6
2000-10-04,0.0,0.0,5.0,28.6
2000-10-05,0.0,0.0,11.0,28.2
2000-10-06,1.0,0.0,12.5,23.0
2000-10-07,10.5,0.0,13.0,20.5
2000-10-08,10.5,0.0,11.2,19.2
2000-10-09,0.0,0.0,8.2,16.0
2000-10-10,0.0,0.0,8.0,22.3
2000-10-11,0.0,0.0,11.0,23.9
2000-10-12,0.0,0.0,9.8,23.7
2000-10-13,0.0,0.0,7.8,25.5
2000-10-14,0.0,0.0,9.5,24.8
2000-10-15,0.0,0.0,12.4,24.4
2000-10-16,0.0,0.0,10.8,24.5
2000-10-17,0.0,0.0,7.9,24.6
2000-10-18,0.0,0.0,7.0,21.0
2000-10-19,0.0,0.0,6.2,24.0
2000-10-20,0.0,0.0,7.3,23.0
2000-10-21,4.1,24.647192001342773,9.8,23.7
2000-10-22,6.7,0.0,9.3,22.2
2000-10-23,0.0,0.0,11.0,20.0
2000-10-24,0.0,0.0,7.8,21.1
2000-10-25,0.0,0.0,10.7,23.9
2000-10-26,0.0,0.0,7.0,25.1
2000-10-27,0.0,0.0,6.0,24.8
2000-10-28,0.0,0.0,7.4,26.6
2000-10-29,0.0,0.0,6.2,27.5
2000-10-30,0.0,0.0,10.2,27.0
2000-10-31,0.0,0.0,7.9,27.1
2000-11-01,0.0,0.0,9.0,27.7
2000-11-02,0.1,0.0,10.4,25.5
2000-11-03,0.0,0.0,10.9,23.4
2000-11-04,0.7,0.0,10.3,25.1
2000-11-05,3.9,0.0,10.0,26.2
2000-11-06,0.0,0.0,11.0,27.3
2000-11-07,0.0,0.0,10.8,26.9
2000-11-08,0.0,0.0,6.4,26.1
2000-11-09,0.0,0.0,4.2,27.4
2000-11-10,0.0,0.0,9.1,28.0
2000-11-11,0.0,0.0,2.9,28.8
2000-11-12,0.0,0.0,5.7,29.7
2000-11-13,0.0,0.0,11.0,30.0
2000-11-14,0.0,0.0,11.5,25.4
2000-11-15,0.0,0.0,9.0,25.6
2000-11-16,0.0,0.0,7.5,28.0
2000-11-17,0.0,0.0,8.0,27.0
2000-11-18,0.0,0.0,7.2,27.2
2000-11-19,0.0,0.0,6.0,24.8
2000-11-20,0.0,0.0,5.5,19.3
2000-11-21,0.0,0.0,6.3,14.7
2000-11-22,0.0,0.0,6.1,18.2
2000-11-23,0.0,0.0,5.0,26.0
2000-11-24,0.0,0.0,8.7,26.5
2000-11-25,0.0,0.0,6.5,25.8
2000-11-26,0.0,0.0,6.0,22.1
2000-11-27,0.0,0.0,6.1,25.0
2000-11-28,7.4,11.6121187210083,5.2,24.5
2000-11-29,0.0,0.0,2.9,23.2
2000-11-30,0.0,0.0,6.0,21.7
2000-12-01,0.0,0.0,2.4,23.1
2000-12-02,0.0,0.0,7.0,18.6
2000-12-03,0.0,0.0,7.0,18.6
2000-12-04,0.0,0.0,7.1,18.0
2000-12-05,0.0,0.0,5.8,17.0
2000-12-06,0.0,0.0,2.5,21.5
2000-12-07,0.0,0.0,2.9,20.6
2000-12-08,0.0,0.0,0.0,23.8
2000-12-09,0.0,0.0,-0.1,24.5
2000-12-10,0.0,0.0,1.9,25.8
2000-12-11,0.0,0.0,1.9,25.7
2000-12-12,0.0,0.0,2.0,18.9
2000-12-13,0.0,0.0,2.4,26.7
2000-12-14,0.0,0.0,2.6,25.2
2000-12-15,0.0,0.0,6.0,25.9
2000-12-16,0.0,0.0,1.9,26.0
2000-12-17,0.0,0.0,3.6,20.0
2000-12-18,0.0,0.0,-1.3,24.8
2000-12-19,0.0,0.0,-2.1,25.5
2000-12-20,0.0,0.0,-5.9,22.0
2000-12-21,0.0,0.0,-1.0,23.0
2000-12-22,0.0,0.0,1.2,20.0
2000-12-23,0.0,0.0,-1.0,22.5
2000-12-24,0.0,0.0,-0.4,20.8
2000-12-25,0.0,0.0,1.0,20.8
2000-12-26,0.0,2.643794298171997,2.3,22.0
2000-12-27,6.1,10.575177192687988,5.9,16.0
2000-12-28,13.4,2.643794298171997,7.0,13.2
2000-12-29,3.2,0.0,5.0,12.4
2000-12-30,0.0,0.0,1.0,11.2
2000-12-31,0.0,0.0,3.0,17.6
2001-01-01,0.0,0.0,3.0,18.8
2001-01-02,0.0,0.0,5.1,11.2
2001-01-03,0.0,3.802124261856079,5.3,13.1
2001-01-04,0.0,0.0,4.1,16.1
2001-01-05,0.0,0.0,0.2,23.0
2001-01-06,0.0,0.0,1.8,24.1
2001-01-07,0.0,0.0,3.0,26.0
2001-01-08,0.0,0.0,8.0,19.6
2001-01-09,4.4,0.0,3.5,19.9
2001-01-10,0.0,0.0,3.6,22.0
2001-01-11,0.0,0.0,1.0,21.6
2001-01-12,0.0,0.0,2.5,22.2
2001-01-13,0.0,0.0,3.0,25.6
2001-01-14,0.0,0.0,3.4,25.3
2001-01-15,0.0,0.0,9.0,24.2
2001-01-16,0.0,0.0,2.2,25.6
2001-01-17,0.0,0.0,6.3,26.0
2001-01-18,0.0,0.0,6.8,22.6
2001-01-19,0.0,0.0,0.8,15.0
2001-01-20,0.0,0.0,-0.7,16.1
2001-01-21,0.0,0.0,-3.1,20.5
2001-01-22,0.0,0.0,-3.0,18.5
2001-01-23,0.0,0.0,-3.9,24.6
2001-01-24,0.0,0.0,0.0,22.0
2001-01-25,0.0,0.0,4.3,19.6
2001-01-26,0.0,2.4592485427856445,2.6,23.6
2001-01-27,0.0,0.0,1.9,26.3
2001-01-28,0.0,0.0,7.3,24.9
2001-01-29,0.0,2.4592485427856445,11.0,23.5
2001-01-30,0.0,0.0,6.7,27.0
2001-01-31,0.0,0.0,9.0,28.0
2001-02-01,0.0,0.0,8.0,22.0
2001-02-02,0.0,0.0,5.0,16.0
2001-02-03,0.0,0.0,2.2,15.5
2001-02-04,0.0,0.0,1.2,19.8
2001-02-05,0.0,0.0,5.7,16.5
2001-02-06,0.0,0.0,2.0,24.1
2001-02-07,0.0,0.0,0.1,25.1
2001-02-08,0.0,0.0,0.1,27.2
2001-02-09,0.0,0.0,5.9,24.9
2001-02-10,0.0,0.0,9.0,22.7
2001-02-11,0.0,0.0,8.7,22.8
2001-02-12,0.0,0.0,3.8,24.0
2001-02-13,0.0,1.0853571891784668,3.5,26.5
2001-02-14,0.0,0.0,6.6,27.4
2001-02-15,0.0,0.0,5.0,28.0
2001-02-16,0.0,0.0,7.5,27.0
2001-02-17,0.0,0.0,5.0,20.5
2001-02-18,0.0,0.0,4.0,21.2
2001-02-19,0.0,0.0,-0.1,26.2
2001-02-20,0.0,0.0,1.8,27.5
2001-02-21,0.0,0.0,6.4,27.0
2001-02-22,0.0,0.8049790263175964,6.2,23.1
2001-02-23,0.0,0.0,5.5,25.5
2001-02-24,0.0,0.8049790263175964,10.5,25.6
2001-02-25,0.0,0.0,3.0,25.8
2001-02-26,1.2,0.0,6.2,24.4
2001-02-27,0.0,3.20241117477417,7.0,25.2
2001-02-28,0.0,0.0,4.9,25.5
2001-03-01,0.0,0.9871172308921814,7.0,25.5
2001-03-02,2.5,0.9871172308921814,7.5,21.3
2001-03-03,0.0,0.9871172308921814,6.2,22.5
2001-03-04,0.0,0.0,1.1,23.8
2001-03-05,0.0,0.0,6.8,19.9
2001-03-06,0.0,0.0,1.5,25.2
2001-03-07,0.0,0.0,5.6,28.6
2001-03-08,0.0,0.0,2.8,28.6
2001-03-09,0.0,0.0,3.5,27.1
2001-03-10,0.0,0.0,5.0,30.3
2001-03-11,0.0,0.0,12.0,28.0
2001-03-12,0.0,0.0,10.4,29.4
2001-03-13,0.0,0.0,7.4,29.3
2001-03-14,0.0,0.0,8.0,30.6
2001-03-15,0.0,0.5214588046073914,9.7,27.0
2001-03-16,0.0,0.3179565072059631,6.0,24.7
2001-03-17,0.0,0.6359130144119263,4.9,26.0
2001-03-18,0.0,0.0,2.4,26.9
2001-03-19,0.0,0.0,7.9,22.8
2001-03-20,0.0,0.0,5.5,21.5
2001-03-21,0.0,0.0,1.0,25.5
2001-03-22,0.0,0.0,2.5,27.9
2001-03-23,0.0,0.0,4.1,29.0
2001-03-24,0.0,0.0,3.1,30.4
2001-03-25,0.0,0.0,9.4,23.9
2001-03-26,0.0,0.0,4.7,26.0
2001-03-27,0.0,0.0,4.1,27.9
2001-03-28,0.0,0.0,11.0,26.6
2001-03-29,0.0,0.0,9.0,28.5
2001-03-30,0.0,0.0,10.0,29.5
2001-03-31,0.0,0.0,3.4,29.0
2001-04-01,0.0,0.0,5.0,29.2
2001-04-02,0.0,0.0,5.5,33.5
2001-04-03,0.0,0.0,14.4,34.0
2001-04-04,0.0,0.0,7.0,33.7
2001-04-05,0.0,0.0,8.2,32.1
2001-04-06,0.0,1.4260233640670776,7.9,31.0
2001-04-07,0.0,0.0,8.5,31.6
2001-04-08,0.0,1.4260233640670776,8.0,31.6
2001-04-09,0.0,0.0,7.5,32.6
2001-04-10,0.0,0.0,8.0,33.8
2001-04-11,0.0,0.0,7.1,33.6
2001-04-12,0.0,0.0,6.7,33.2
2001-04-13,0.0,0.0,6.0,31.0
2001-04-14,0.0,0.0,10.2,31.9
2001-04-15,0.0,0.0,10.5,32.9
2001-04-16,0.0,0.0,10.2,30.0
2001-04-17,0.0,0.0,9.1,28.5
2001-04-18,0.0,3.278395175933838,12.1,26.0
2001-04-19,0.0,0.0,8.8,28.5
2001-04-20,0.0,0.0,8.7,30.2
2001-04-21,0.0,0.0,9.0,31.0
2001-04-22,0.0,0.0,9.7,32.3
2001-04-23,0.0,0.0,11.3,32.0
2001-04-24,0.0,0.0,12.3,24.3
2001-04-25,0.1,3.750006914138794,10.9,21.2
2001-04-26,4.9,12.410635948181152,10.0,23.4
2001-04-27,11.8,0.0,7.4,22.0
2001-04-28,0.0,0.0,7.1,23.3
2001-04-29,0.0,0.0,7.2,24.7
2001-04-30,3.3,0.0,8.8,26.7
2001-05-01,7.2,0.0,11.6,27.3
2001-05-02,0.0,0.0,11.0,30.5
2001-05-03,0.0,5.4458184242248535,12.1,28.4
2001-05-04,0.0,3.6305453777313232,11.8,26.9
2001-05-05,0.0,3.6305453777313232,10.0,30.2
2001-05-06,0.0,0.0,15.7,32.0
2001-05-07,0.0,2.4993062019348145,10.4,28.3
2001-05-08,0.0,0.0,9.2,23.5
2001-05-09,0.0,0.0,8.5,24.6
2001-05-10,0.0,0.0,7.0,26.2
2001-05-11,0.5,0.0,10.1,25.6
2001-05-12,9.7,0.0,7.4,24.1
2001-05-13,0.0,14.97502613067627,9.8,23.2
2001-05-14,0.0,0.0,10.0,24.9
2001-05-15,0.0,0.0,9.2,27.8
2001-05-16,0.0,0.0,9.3,30.0
2001-05-17,0.0,0.0,11.9,32.5
2001-05-18,0.0,0.0,11.9,32.5
2001-05-19,0.0,0.0,12.5,32.6
2001-05-20,0.0,0.0,10.8,32.0
2001-05-21,0.0,0.0,12.0,33.5
2001-05-22,6.7,0.0,14.6,22.5
2001-05-23,4.3,15.486970901489258,11.3,28.8
2001-05-24,0.0,0.0,11.8,30.0
2001-05-25,0.0,0.0,7.9,30.0
2001-05-26,0.0,0.0,9.0,29.4
2001-05-27,0.0,0.0,8.0,29.3
2001-05-28,0.0,0.0,7.4,30.9
2001-05-29,0.0,0.0,6.1,32.0
2001-05-30,0.0,0.0,10.9,32.8
2001-05-31,1.2,0.0,13.3,30.0
2001-06-01,0.0,25.187150955200195,11.3,28.5
2001-06-02,5.1,0.0,11.9,31.0
2001-06-03,0.0,0.0,12.0,30.1
2001-06-04,7.7,0.0,12.5,31.5
2001-06-05,5.4,0.0,11.0,31.0
2001-06-06,0.0,0.0,11.9,29.6
2001-06-07,0.0,0.0,11.2,29.6
2001-06-08,0.5,0.0,13.9,30.0
2001-06-09,0.0,0.0,15.0,29.9
2001-06-10,0.0,0.0,14.7,29.0
2001-06-11,8.5,0.0,12.2,30.2
2001-06-12,1.2,8.607739448547363,11.4,31.6
2001-06-13,7.3,8.607739448547363,12.0,31.4
2001-06-14,0.0,17.215478897094727,13.0,28.5
2001-06-15,12.9,0.0,14.1,27.5
2001-06-16,0.0,0.0,11.9,23.7
2001-06-17,0.0,0.0,8.8,24.2
2001-06-18,0.0,0.0,10.4,25.0
2001-06-19,0.0,0.0,7.0,26.2
2001-06-20,0.0,0.0,10.1,26.6
2001-06-21,0.0,5.040588855743408,14.1,28.4
2001-06-22,0.5,5.040588855743408,12.9,27.2
2001-06-23,0.1,0.0,11.5,27.2
2001-06-24,0.0,0.0,9.3,28.2
2001-06-25,0.0,0.0,11.5,26.9
2001-06-26,0.0,0.0,12.9,25.3
2001-06-27,1.3,0.0,11.8,23.0
2001-06-28,0.0,0.0,11.2,22.9
2001-06-29,0.0,0.0,9.0,28.4
2001-06-30,0.0,5.978887557983398,11.0,29.1
2001-07-01,0.0,0.0,12.0,27.8
2001-07-02,0.0,0.0,11.9,26.0
2001-07-03,0.0,0.0,12.3,22.4
2001-07-04,1.3,0.0,11.3,23.1
2001-07-05,0.0,2.120369672775269,10.6,24.3
2001-07-06,0.0,0.0,13.0,27.0
2001-07-07,0.0,0.0,10.1,27.5
2001-07-08,0.0,0.0,10.0,27.8
2001-07-09,0.0,2.110581874847412,11.0,28.0
2001-07-10,0.0,0.0,8.6,29.0
2001-07-11,0.0,0.0,9.0,29.1
2001-07-12,0.0,0.0,9.8,28.7
2001-07-13,0.0,0.0,8.0,29.0
2001-07-14,0.0,0.0,10.0,29.1
2001-07-15,0.0,0.0,10.4,30.5
2001-07-16,0.0,0.0,12.4,31.0
2001-07-17,0.0,0.0,11.1,30.4
2001-07-18,0.0,0.0,11.3,28.8
2001-07-19,0.0,0.0,11.0,29.0
2001-07-20,0.0,0.0,10.9,29.0
2001-07-21,0.0,0.0,10.0,29.2
2001-07-22,0.0,0.0,8.9,31.0
2001-07-23,0.0,0.0,10.8,32.0
2001-07-24,0.0,0.0,14.0,29.4
2001-07-25,25.2,21.950239181518555,12.0,23.4
2001-07-26,23.4,0.0,13.5,25.1
2001-07-27,3.9,5.51101541519165,12.5,27.0
2001-07-28,0.7,5.51101541519165,12.9,27.4
2001-07-29,0.0,0.0,12.0,28.0
2001-07-30,0.0,5.51101541519165,11.0,27.9
2001-07-31,0.0,0.0,13.0,27.3
2001-08-01,0.0,6.374386787414551,13.8,27.2
2001-08-02,12.5,0.0,11.6,26.7
2001-08-03,0.0,0.0,12.0,25.0
2001-08-04,0.0,0.0,11.8,26.5
2001-08-05,0.0,0.0,10.0,28.3
2001-08-06,1.5,0.0,10.0,25.8
2001-08-07,0.0,0.0,13.0,26.5
2001-08-08,0.0,0.0,13.3,25.2
2001-08-09,0.0,0.0,11.7,27.9
2001-08-10,0.0,0.0,9.1,28.0
2001-08-11,0.0,0.0,11.2,27.0
2001-08-12,0.0,0.0,13.0,24.7
2001-08-13,0.0,0.0,11.3,28.0
