Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-03-16,0.0,0.0,16.5,26.4,0.0
2000-03-17,0.0,0.0,16.0,27.6,0.0
2000-03-18,0.0,0.0,17.3,27.1,0.0
2000-03-19,0.0,0.0,17.4,28.0,0.0
2000-03-20,0.0,0.0,17.0,26.9,0.0
2000-03-21,0.0,0.0,17.1,29.1,0.0
2000-03-22,0.0,1.8145091533660889,19.6,30.1,-1.8145091533660889
2000-03-23,0.0,0.0,17.4,27.3,0.0
2000-03-24,0.0,0.0,20.0,26.9,0.0
2000-03-25,0.0,0.0,21.0,28.7,0.0
2000-03-26,0.0,0.0,18.5,29.2,0.0
2000-03-27,0.0,0.0,19.7,28.1,0.0
2000-03-28,0.0,0.0,20.1,27.9,0.0
2000-03-29,0.0,0.0,20.5,29.5,0.0
2000-03-30,0.0,0.0,21.2,28.1,0.0
2000-03-31,0.0,0.0,20.5,29.8,0.0
2000-04-01,0.0,0.0,20.2,29.5,0.0
2000-04-02,0.0,0.0,20.6,28.5,0.0
2000-04-03,0.0,0.8877078294754028,20.3,29.8,-0.8877078294754028
2000-04-04,0.0,0.0,20.4,29.4,0.0
2000-04-05,0.0,0.0,21.1,30.9,0.0
2000-04-06,0.0,0.0,18.6,28.3,0.0
2000-04-07,0.0,0.0,21.6,28.0,0.0
2000-04-08,0.0,0.0,20.4,29.1,0.0
2000-04-09,0.0,0.0,20.8,30.4,0.0
2000-04-10,0.0,0.0,20.8,28.2,0.0
2000-04-11,0.0,0.0,20.0,28.4,0.0
2000-04-12,0.0,0.0,21.5,28.5,0.0
2000-04-13,0.0,0.0,19.0,28.1,0.0
2000-04-14,0.0,0.0,21.2,27.4,0.0
2000-04-15,0.0,0.0,19.0,27.5,0.0
2000-04-16,0.0,0.0,17.4,27.4,0.0
2000-04-17,0.0,0.0,17.7,28.9,0.0
2000-04-18,0.0,0.0,18.6,28.7,0.0
2000-04-19,0.0,0.0,17.9,28.7,0.0
2000-04-20,0.0,0.0,18.5,29.0,0.0
2000-04-21,0.0,0.0,18.4,28.3,0.0
2000-04-22,0.0,0.0,18.5,28.5,0.0
2000-04-23,0.0,0.0,18.4,28.1,0.0
2000-04-24,0.0,0.0,19.4,29.0,0.0
2000-04-25,0.0,0.0,22.4,29.4,0.0
2000-04-26,0.0,0.0,20.1,29.1,0.0
2000-04-27,0.0,0.0,21.0,29.5,0.0
2000-04-28,0.0,0.0,19.5,28.4,0.0
2000-04-29,0.0,0.0,19.0,29.2,0.0
2000-04-30,0.0,0.0,19.1,27.9,0.0
2000-05-01,0.0,0.0,19.2,28.2,0.0
2000-05-02,0.0,0.0,19.7,28.4,0.0
2000-05-03,0.0,0.0,18.7,28.6,0.0
2000-05-04,0.0,0.0,20.5,28.6,0.0
2000-05-05,0.0,1.285395264625549,21.4,27.6,-1.285395264625549
2000-05-06,0.0,0.0,19.5,27.5,0.0
2000-05-07,0.0,0.0,20.0,29.6,0.0
2000-05-08,0.0,0.0,21.5,30.4,0.0
2000-05-09,0.0,0.0,20.5,27.9,0.0
2000-05-10,0.0,0.0,20.1,29.0,0.0
2000-05-11,0.0,0.0,21.1,28.8,0.0
2000-05-12,0.0,0.0,21.4,28.9,0.0
2000-05-13,0.0,0.0,20.9,28.6,0.0
2000-05-14,0.0,0.0,21.7,29.6,0.0
2000-05-15,0.0,0.0,21.5,31.6,0.0
2000-05-16,0.0,0.0,23.0,29.7,0.0
2000-05-17,0.0,0.0,23.4,30.7,0.0
2000-05-18,0.0,0.0,22.6,30.3,0.0
2000-05-19,0.0,0.0,22.5,29.9,0.0
2000-05-20,0.0,0.0,22.5,29.2,0.0
2000-05-21,0.0,0.0,22.3,30.1,0.0
2000-05-22,0.0,0.0,23.5,30.4,0.0
2000-05-23,0.0,0.0,22.0,31.4,0.0
2000-05-24,0.0,0.0,27.9,33.0,0.0
2000-05-25,35.5,2.467646598815918,24.4,31.7,33.03235340118408
2000-05-26,0.0,0.0,25.4,36.9,0.0
2000-05-27,7.9,0.0,24.6,30.5,7.9
2000-05-28,0.0,0.0,25.7,31.2,0.0
2000-05-29,0.0,0.0,25.0,31.7,0.0
2000-05-30,0.0,0.0,24.3,31.6,0.0
2000-05-31,0.0,0.0,24.5,31.2,0.0
2000-06-01,0.0,0.0,26.0,32.1,0.0
2000-06-02,9.1,0.0,25.8,33.1,9.1
2000-06-03,0.0,4.664829730987549,25.2,32.7,-4.664829730987549
2000-06-04,0.0,3.109886646270752,26.9,32.4,-3.109886646270752
2000-06-05,0.0,3.109886646270752,27.2,31.6,-3.109886646270752
2000-06-06,1.8,6.460606098175049,26.0,31.6,-4.660606098175049
2000-06-07,0.0,0.0,25.9,32.3,0.0
2000-06-08,0.0,0.0,26.2,32.0,0.0
2000-06-09,0.0,0.0,25.3,32.4,0.0
2000-06-10,0.0,0.0,25.2,32.1,0.0
2000-06-11,0.0,1.9003061056137085,26.3,32.6,-1.9003061056137085
2000-06-12,10.3,0.0,26.9,32.0,10.3
2000-06-13,0.2,5.700918197631836,24.7,31.5,-5.500918197631836
2000-06-14,2.8,7.601224422454834,23.5,28.9,-4.801224422454834
2000-06-15,0.2,7.601224422454834,24.4,31.2,-7.401224422454834
2000-06-16,0.0,0.0,25.6,30.9,0.0
2000-06-17,0.0,0.0,24.3,31.6,0.0
2000-06-18,0.2,0.0,23.0,25.5,0.2
2000-06-19,0.8,9.092802047729492,24.5,26.1,-8.292802047729491
2000-06-20,33.8,6.061868667602539,23.8,31.2,27.738131332397458
2000-06-21,77.7,10.7107572555542,24.6,31.1,66.9892427444458
2000-06-22,29.5,21.4215145111084,24.5,25.6,8.078485488891602
2000-06-23,6.3,5.3553786277771,24.4,30.7,0.9446213722229002
2000-06-24,0.0,0.0,24.3,30.6,0.0
2000-06-25,0.0,0.0,26.2,32.5,0.0
2000-06-26,0.0,5.269198417663574,26.8,31.8,-5.269198417663574
2000-06-27,77.7,10.538396835327148,24.6,30.8,67.16160316467285
2000-06-28,3.5,0.0,25.0,32.0,3.5
2000-06-29,0.0,5.269198417663574,24.2,32.1,-5.269198417663574
2000-06-30,0.0,0.0,25.9,32.2,0.0
2000-07-01,0.0,1.7923450469970703,25.0,32.6,-1.7923450469970703
2000-07-02,0.0,1.7923450469970703,26.6,31.7,-1.7923450469970703
2000-07-03,0.0,1.7923450469970703,26.5,33.1,-1.7923450469970703
2000-07-04,0.0,0.0,25.9,31.4,0.0
2000-07-05,0.0,1.7923450469970703,25.2,31.7,-1.7923450469970703
2000-07-06,0.0,0.0,24.9,33.0,0.0
2000-07-07,0.0,0.0,25.0,33.6,0.0
2000-07-08,0.0,0.0,25.5,33.2,0.0
2000-07-09,0.0,0.0,27.5,32.9,0.0
2000-07-10,38.1,15.854804039001465,25.9,29.9,22.245195960998537
2000-07-11,1.7,0.0,23.0,32.0,1.7
2000-07-12,0.2,0.0,24.0,32.8,0.2
2000-07-13,0.0,13.710220336914062,25.0,32.7,-13.710220336914062
2000-07-14,0.0,0.0,26.5,32.4,0.0
2000-07-15,0.0,0.0,26.5,32.4,0.0
2000-07-16,0.0,0.0,22.7,32.6,0.0
2000-07-17,121.3,25.844594955444336,22.5,28.0,95.45540504455566
2000-07-18,0.0,0.0,23.7,31.8,0.0
2000-07-19,0.8,10.337838172912598,25.5,31.7,-9.537838172912597
2000-07-20,4.9,5.168919086456299,24.6,31.6,-0.2689190864562985
2000-07-21,0.0,0.0,24.0,33.2,0.0
2000-07-22,0.0,0.0,25.0,31.9,0.0
2000-07-23,0.0,0.0,25.4,32.1,0.0
2000-07-24,1.9,0.0,26.9,32.5,1.9
2000-07-25,4.2,13.273285865783691,24.4,29.9,-9.073285865783692
2000-07-26,37.9,0.0,25.9,32.6,37.9
2000-07-27,0.0,14.96385383605957,23.5,32.4,-14.96385383605957
2000-07-28,0.0,7.481926918029785,25.0,32.4,-7.481926918029785
2000-07-29,0.0,0.0,25.0,32.2,0.0
2000-07-30,0.0,0.0,,32.4,0.0
2000-07-31,1.4,7.481926918029785,25.5,30.9,-6.081926918029785
2000-08-01,0.0,0.0,25.4,31.9,0.0
2000-08-02,0.0,0.0,25.9,31.9,0.0
2000-08-03,0.0,0.0,24.7,31.3,0.0
2000-08-04,0.0,41.28380584716797,23.4,32.2,-41.28380584716797
2000-08-05,0.0,0.0,25.0,32.0,0.0
2000-08-06,0.0,0.0,25.5,31.9,0.0
2000-08-07,0.0,1.9304866790771484,24.4,32.4,-1.9304866790771484
2000-08-08,0.0,0.0,26.2,32.8,0.0
2000-08-09,0.0,5.791460037231445,27.0,32.5,-5.791460037231445
2000-08-10,0.0,11.58292007446289,24.6,31.0,-11.58292007446289
2000-08-11,0.0,0.0,25.5,31.1,0.0
2000-08-12,0.0,8.677441596984863,24.5,31.7,-8.677441596984863
2000-08-13,0.0,8.677441596984863,25.5,29.0,-8.677441596984863
2000-08-14,0.0,0.0,26.0,31.6,0.0
2000-08-15,0.0,0.0,24.7,32.4,0.0
2000-08-16,0.0,0.0,25.3,32.2,0.0
2000-08-17,0.0,0.0,25.2,32.5,0.0
2000-08-18,0.0,0.0,25.4,33.6,0.0
2000-08-19,0.0,0.0,25.8,32.4,0.0
2000-08-20,0.0,0.0,25.9,32.9,0.0
2000-08-21,0.0,8.469841957092285,25.5,32.5,-8.469841957092285
2000-08-22,0.0,16.93968391418457,22.5,32.2,-16.93968391418457
2000-08-23,0.0,8.469841957092285,25.0,34.0,-8.469841957092285
2000-08-24,0.0,0.0,25.8,34.0,0.0
2000-08-25,0.0,0.0,26.0,33.4,0.0
2000-08-26,0.0,0.0,25.5,33.2,0.0
2000-08-27,0.0,0.0,26.2,33.0,0.0
2000-08-28,0.0,0.0,24.6,32.7,0.0
2000-08-29,0.0,0.0,26.4,33.7,0.0
2000-08-30,1.7,20.27530097961425,26.1,30.1,-18.57530097961425
2000-08-31,0.0,0.0,26.0,29.3,0.0
2000-09-01,1.4,0.0,25.9,33.0,1.4
2000-09-02,28.1,8.751065254211426,24.9,31.5,19.348934745788576
2000-09-03,3.1,0.0,23.8,32.1,3.1
2000-09-04,0.8,8.751065254211426,23.6,32.0,-7.951065254211426
2000-09-05,0.0,8.751065254211426,25.5,32.8,-8.751065254211426
2000-09-06,0.0,0.0,25.5,32.9,0.0
2000-09-07,0.1,0.0,26.0,31.4,0.1
2000-09-08,3.7,0.0,24.4,30.1,3.7
2000-09-09,1.2,0.0,25.1,31.5,1.2
2000-09-10,0.0,0.0,23.7,30.9,0.0
2000-09-11,0.0,0.0,25.9,32.6,0.0
2000-09-12,28.5,0.0,24.8,32.3,28.5
2000-09-13,37.0,21.260778427124023,23.0,31.0,15.739221572875977
2000-09-14,0.2,10.630389213562012,25.1,32.5,-10.430389213562012
2000-09-15,35.4,12.149017333984377,25.0,29.9,23.250982666015624
2000-09-16,1.2,6.236331462860107,24.6,31.7,-5.036331462860107
2000-09-17,0.0,6.236331462860107,25.4,31.0,-6.236331462860107
2000-09-18,0.0,6.236331462860107,25.1,31.6,-6.236331462860107
2000-09-19,77.0,0.0,24.5,29.7,77.0
2000-09-20,7.0,43.65432357788086,24.5,26.6,-36.65432357788086
2000-09-21,171.0,48.311161041259766,23.2,25.0,122.68883895874023
2000-09-22,3.3,0.0,22.7,28.7,3.3
2000-09-23,0.0,0.0,22.1,29.9,0.0
2000-09-24,0.0,0.0,22.6,30.7,0.0
2000-09-25,0.0,0.0,24.0,31.1,0.0
2000-09-26,0.2,0.0,26.0,32.6,0.2
2000-09-27,2.2,5.527408123016357,24.9,30.4,-3.3274081230163572
2000-09-28,0.0,0.0,25.1,32.1,0.0
2000-09-29,0.0,0.0,25.7,31.3,0.0
2000-09-30,0.0,2.7637040615081787,25.3,31.5,-2.7637040615081787
2000-10-01,0.9,0.0,24.9,31.6,0.9
2000-10-02,0.0,0.0,26.1,32.0,0.0
2000-10-03,8.9,0.0,25.9,32.2,8.9
2000-10-04,19.3,1.249106764793396,25.7,32.3,18.050893235206605
2000-10-05,0.0,0.0,25.4,31.4,0.0
2000-10-06,4.1,0.0,25.0,32.0,4.1
2000-10-07,11.5,12.079835891723633,24.8,30.2,-0.5798358917236328
2000-10-08,0.0,0.0,24.5,32.7,0.0
2000-10-09,0.0,0.0,24.0,32.1,0.0
2000-10-10,0.0,0.0,25.0,32.5,0.0
2000-10-11,0.0,0.0,24.8,32.4,0.0
2000-10-12,0.0,0.0,26.1,32.8,0.0
2000-10-13,0.0,0.0,25.9,32.9,0.0
2000-10-14,0.0,16.463350296020508,26.8,30.0,-16.463350296020508
2000-10-15,0.0,0.0,24.9,32.1,0.0
2000-10-16,0.0,0.0,24.5,32.3,0.0
2000-10-17,0.0,0.0,25.4,32.5,0.0
2000-10-18,0.0,0.0,25.7,32.9,0.0
2000-10-19,30.8,0.0,23.0,32.9,30.8
2000-10-20,0.0,16.26678466796875,23.0,36.4,-16.26678466796875
2000-10-21,0.0,1.6952199935913086,24.0,31.7,-1.6952199935913086
2000-10-22,0.0,0.0,24.5,31.7,0.0
2000-10-23,0.0,1.6952199935913086,24.7,31.4,-1.6952199935913086
2000-10-24,0.0,1.6952199935913086,25.3,31.8,-1.6952199935913086
2000-10-25,0.0,0.0,25.9,32.0,0.0
2000-10-26,0.0,0.0,25.2,31.9,0.0
2000-10-27,0.0,0.0,25.1,31.4,0.0
2000-10-28,0.0,0.0,24.9,31.6,0.0
2000-10-29,0.0,0.0,25.1,31.9,0.0
2000-10-30,0.0,0.0,25.5,31.4,0.0
2000-10-31,0.0,0.0,24.9,31.9,0.0
2000-11-01,4.2,0.0,24.5,30.6,4.2
2000-11-02,0.0,0.0,24.0,31.1,0.0
2000-11-03,0.0,1.5354334115982056,23.6,31.4,-1.5354334115982056
2000-11-04,0.0,0.0,24.5,31.5,0.0
2000-11-05,0.0,0.0,24.2,31.4,0.0
2000-11-06,0.0,0.0,22.7,31.4,0.0
2000-11-07,0.0,0.0,21.4,30.9,0.0
2000-11-08,0.0,0.0,20.3,32.2,0.0
2000-11-09,0.0,0.0,19.9,31.6,0.0
2000-11-10,0.0,0.0,21.9,31.4,0.0
2000-11-11,0.0,0.0,22.3,31.2,0.0
2000-11-12,0.0,0.0,22.6,30.9,0.0
2000-11-13,0.0,0.0,22.9,31.7,0.0
2000-11-14,0.0,0.0,23.5,31.2,0.0
2000-11-15,0.0,1.4966961145401,24.8,31.0,-1.4966961145401
2000-11-16,0.0,0.0,23.3,31.4,0.0
2000-11-17,0.0,0.0,22.6,31.4,0.0
2000-11-18,0.0,0.0,23.0,30.0,0.0
2000-11-19,0.0,0.0,22.1,31.1,0.0
2000-11-20,0.0,0.0,22.2,31.6,0.0
2000-11-21,0.0,0.0,23.5,32.1,0.0
2000-11-22,0.0,0.0,24.6,32.3,0.0
2000-11-23,0.0,0.0,24.0,30.6,0.0
2000-11-24,0.0,0.0,23.4,31.5,0.0
2000-11-25,0.0,0.0,23.2,30.0,0.0
2000-11-26,0.0,0.0,22.6,30.6,0.0
2000-11-27,0.0,0.0,22.7,30.9,0.0
2000-11-28,0.0,0.0,23.2,31.4,0.0
2000-11-29,0.0,0.0,22.1,30.4,0.0
2000-11-30,0.0,0.0,22.6,30.7,0.0
2000-12-01,0.0,0.0,22.7,30.7,0.0
2000-12-02,0.0,0.0,22.5,30.4,0.0
2000-12-03,0.0,0.0,23.4,30.0,0.0
2000-12-04,0.0,0.0,22.7,30.9,0.0
2000-12-05,0.0,0.0,22.9,30.5,0.0
2000-12-06,0.0,0.0,22.5,30.0,0.0
2000-12-07,0.0,0.0,22.0,30.3,0.0
2000-12-08,0.0,0.0,22.0,29.1,0.0
2000-12-09,0.0,0.0,22.5,29.7,0.0
2000-12-10,0.0,0.0,21.5,29.2,0.0
2000-12-11,0.0,0.0,20.6,30.1,0.0
2000-12-12,0.0,0.0,19.8,30.4,0.0
2000-12-13,0.0,0.0,21.7,31.0,0.0
2000-12-14,0.0,0.0,21.7,30.6,0.0
2000-12-15,0.0,0.0,22.5,31.2,0.0
2000-12-16,0.0,0.0,22.9,30.4,0.0
2000-12-17,0.0,0.0,22.0,30.7,0.0
2000-12-18,0.0,0.0,22.0,31.4,0.0
2000-12-19,0.0,0.0,21.6,30.2,0.0
2000-12-20,0.0,0.0,23.1,31.0,0.0
2000-12-21,0.0,0.0,21.5,30.4,0.0
2000-12-22,0.0,0.0,20.8,29.8,0.0
2000-12-23,0.0,0.0,20.7,30.0,0.0
2000-12-24,0.0,0.0,21.8,31.0,0.0
2000-12-25,0.0,0.0,22.3,31.0,0.0
2000-12-26,0.0,1.3013157844543457,23.1,29.4,-1.3013157844543457
2000-12-27,0.0,1.3013157844543457,23.9,28.9,-1.3013157844543457
2000-12-28,0.0,1.3013157844543457,20.8,29.8,-1.3013157844543457
2000-12-29,0.0,0.0,21.7,30.3,0.0
2000-12-30,0.0,0.0,22.2,29.6,0.0
2000-12-31,0.0,0.0,21.2,30.0,0.0
2001-01-01,0.0,1.1115012168884275,21.8,29.5,-1.1115012168884275
2001-01-02,0.0,0.0,22.5,30.5,0.0
2001-01-03,0.0,3.334503650665283,22.5,29.6,-3.334503650665283
2001-01-04,0.0,0.0,22.9,33.1,0.0
2001-01-05,0.0,0.0,22.4,30.7,0.0
2001-01-06,0.0,0.0,23.5,30.9,0.0
2001-01-07,0.0,0.0,23.9,30.0,0.0
2001-01-08,0.0,0.0,22.6,30.2,0.0
2001-01-09,0.0,0.0,23.6,29.0,0.0
2001-01-10,0.0,0.0,21.9,30.5,0.0
2001-01-11,0.0,0.0,21.8,29.0,0.0
2001-01-12,0.0,0.0,21.7,30.2,0.0
2001-01-13,0.0,0.0,21.5,32.5,0.0
2001-01-14,0.0,0.0,21.1,31.6,0.0
2001-01-15,0.0,0.0,21.6,30.5,0.0
2001-01-16,0.0,0.0,20.8,29.4,0.0
2001-01-17,0.0,0.0,20.2,28.0,0.0
2001-01-18,0.0,0.0,20.1,27.4,0.0
2001-01-19,0.0,0.0,12.9,26.0,0.0
2001-01-20,0.0,0.0,17.3,31.0,0.0
2001-01-21,0.0,0.0,18.6,28.4,0.0
2001-01-22,0.0,0.0,18.0,27.4,0.0
2001-01-23,0.0,0.0,18.4,27.4,0.0
2001-01-24,0.0,0.0,18.7,28.7,0.0
2001-01-25,0.0,0.0,18.8,28.2,0.0
2001-01-26,0.0,0.0,19.4,27.5,0.0
2001-01-27,0.0,0.0,18.6,28.6,0.0
2001-01-28,0.0,0.0,20.4,29.4,0.0
2001-01-29,0.0,0.0,20.8,29.4,0.0
2001-01-30,0.0,0.0,19.7,28.7,0.0
2001-01-31,0.0,0.0,19.5,29.0,0.0
2001-02-01,0.0,0.0,19.2,28.6,0.0
2001-02-02,0.0,0.0,18.5,28.9,0.0
2001-02-03,0.0,0.0,19.4,27.6,0.0
2001-02-04,0.0,0.0,20.4,30.4,0.0
2001-02-05,0.0,0.0,20.0,30.4,0.0
2001-02-06,0.0,0.0,20.4,30.9,0.0
2001-02-07,0.0,0.0,19.5,29.8,0.0
2001-02-08,0.0,0.0,19.7,29.0,0.0
2001-02-09,0.0,5.331886291503906,20.0,29.0,-5.331886291503906
2001-02-10,0.0,0.0,20.4,29.9,0.0
2001-02-11,0.0,0.0,20.9,31.0,0.0
2001-02-12,0.0,0.0,20.1,30.8,0.0
2001-02-13,0.0,0.0,20.4,30.1,0.0
2001-02-14,0.0,0.0,20.0,29.6,0.0
2001-02-15,0.0,0.0,19.9,29.1,0.0
2001-02-16,0.0,0.0,19.0,29.9,0.0
2001-02-17,0.0,0.0,19.1,29.8,0.0
2001-02-18,0.0,0.0,19.6,29.8,0.0
2001-02-19,0.0,0.0,21.2,29.0,0.0
2001-02-20,0.0,0.0,10.4,29.4,0.0
2001-02-21,0.0,0.0,21.1,29.2,0.0
2001-02-22,0.0,0.0,22.1,29.2,0.0
2001-02-23,0.0,0.0,20.8,29.8,0.0
2001-02-24,0.0,0.0,21.7,30.2,0.0
2001-02-25,0.0,0.0,21.0,30.0,0.0
2001-02-26,0.0,0.0,21.1,29.5,0.0
2001-02-27,0.0,0.0,21.2,29.3,0.0
2001-02-28,0.0,0.0,21.4,31.6,0.0
2001-03-01,0.0,0.0,21.7,29.4,0.0
2001-03-02,9.4,3.521134614944458,20.2,26.6,5.878865385055542
2001-03-03,0.0,0.0,16.0,25.7,0.0
2001-03-04,0.0,0.0,16.6,26.9,0.0
2001-03-05,0.0,0.0,17.5,27.7,0.0
2001-03-06,0.0,0.8543970584869385,18.4,27.9,-0.8543970584869385
2001-03-07,0.0,0.0,19.0,28.0,0.0
2001-03-08,0.0,0.0,18.6,28.0,0.0
2001-03-09,0.0,0.0,18.5,28.6,0.0
2001-03-10,0.0,0.0,20.4,26.7,0.0
2001-03-11,0.0,0.0,19.4,26.6,0.0
2001-03-12,0.0,0.0,17.5,26.4,0.0
2001-03-13,0.0,0.0,17.4,26.9,0.0
2001-03-14,0.0,0.0,18.3,26.5,0.0
2001-03-15,0.0,0.0,17.6,26.6,0.0
2001-03-16,0.0,0.0,15.9,25.4,0.0
2001-03-17,0.0,0.0,16.7,25.7,0.0
2001-03-18,0.0,0.0,17.4,26.8,0.0
2001-03-19,0.0,0.0,16.7,26.5,0.0
2001-03-20,0.0,0.0,17.6,27.8,0.0
2001-03-21,0.0,0.0,18.6,28.6,0.0
2001-03-22,0.0,0.0,19.7,28.5,0.0
2001-03-23,0.0,0.0,18.9,28.2,0.0
2001-03-24,0.0,0.0,20.6,28.7,0.0
2001-03-25,0.0,0.0,20.5,29.4,0.0
2001-03-26,0.0,0.0,21.4,30.6,0.0
2001-03-27,0.0,0.0,19.6,29.1,0.0
2001-03-28,0.0,0.0,18.4,27.3,0.0
2001-03-29,0.0,0.0,17.8,25.6,0.0
2001-03-30,0.0,0.0,16.7,24.9,0.0
2001-03-31,0.0,0.0,15.7,25.2,0.0
2001-04-01,0.0,0.0,17.0,26.3,0.0
2001-04-02,0.0,0.0,16.5,25.2,0.0
2001-04-03,0.0,0.0,17.5,26.0,0.0
2001-04-04,0.0,0.0,18.0,29.0,0.0
2001-04-05,0.0,0.0,18.5,26.4,0.0
2001-04-06,0.0,0.0,18.6,28.9,0.0
2001-04-07,0.0,0.0,18.4,27.7,0.0
2001-04-08,0.0,0.1711296141147613,18.9,27.0,-0.1711296141147613
2001-04-09,0.0,0.0,18.5,27.2,0.0
2001-04-10,0.0,0.0,20.4,25.9,0.0
2001-04-11,0.0,0.0,19.6,25.4,0.0
2001-04-12,0.0,0.0,20.5,27.0,0.0
2001-04-13,0.0,0.0,20.6,26.9,0.0
2001-04-14,0.0,0.0,20.4,27.5,0.0
2001-04-15,0.0,0.0,19.4,26.9,0.0
2001-04-16,0.0,0.0,21.0,27.9,0.0
2001-04-17,0.0,0.0,19.4,29.0,0.0
2001-04-18,0.0,0.0,19.5,28.4,0.0
2001-04-19,0.0,0.0,21.4,30.4,0.0
2001-04-20,0.0,0.0,21.4,32.6,0.0
2001-04-21,0.0,0.0,20.4,30.7,0.0
2001-04-22,0.0,0.0,18.6,27.9,0.0
2001-04-23,0.0,0.0,17.0,29.4,0.0
2001-04-24,0.0,0.0,19.5,28.3,0.0
2001-04-25,0.0,0.0,19.9,28.7,0.0
2001-04-26,0.0,0.0,20.7,30.6,0.0
2001-04-27,0.0,0.0,21.1,30.4,0.0
2001-04-28,0.0,0.0,18.9,29.2,0.0
2001-04-29,0.0,0.0,19.9,28.6,0.0
2001-04-30,0.0,0.8475314974784851,20.2,28.9,-0.8475314974784851
2001-05-01,0.0,0.0,19.6,29.4,0.0
2001-05-02,0.0,0.0,21.2,28.7,0.0
2001-05-03,0.0,0.0,22.5,27.4,0.0
2001-05-04,0.0,0.0,23.1,29.6,0.0
