Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-04-28,0.0,3.628441095352173,24.0,33.0,-3.628441095352173
2000-04-29,0.0,3.1748857498168945,23.0,33.5,-3.1748857498168945
2000-04-30,0.0,3.1748857498168945,23.0,34.0,-3.1748857498168945
2000-05-01,0.0,0.0,22.5,36.5,0.0
2000-05-02,0.0,0.0,23.0,35.0,0.0
2000-05-03,15.0,4.538848876953125,24.5,32.0,10.461151123046875
2000-05-04,0.0,0.0,22.0,33.0,0.0
2000-05-05,0.0,4.538848876953125,22.0,33.0,-4.538848876953125
2000-05-06,0.0,1.6705790758132937,23.0,32.5,-1.6705790758132937
2000-05-07,0.0,0.0,23.0,33.0,0.0
2000-05-08,0.0,3.341158151626587,23.0,34.0,-3.341158151626587
2000-05-09,0.0,0.0,23.0,35.5,0.0
2000-05-10,0.0,0.0,24.5,36.0,0.0
2000-05-11,0.0,3.964157104492188,24.0,36.0,-3.964157104492188
2000-05-12,0.0,0.0,24.5,36.0,0.0
2000-05-13,7.0,3.964157104492188,25.0,36.5,3.035842895507812
2000-05-14,0.0,5.946235179901123,21.5,33.0,-5.946235179901123
2000-05-15,0.0,0.0,23.0,32.5,0.0
2000-05-16,0.0,0.0,21.0,34.0,0.0
2000-05-17,0.0,0.0,22.0,33.5,0.0
2000-05-18,0.0,0.0,25.0,36.0,0.0
2000-05-19,0.0,0.0,23.5,35.5,0.0
2000-05-20,10.0,7.308265686035156,25.0,33.0,2.6917343139648438
2000-05-21,60.0,14.911629676818848,23.5,30.0,45.08837032318115
2000-05-22,0.0,14.911629676818848,23.0,28.5,-14.911629676818848
2000-05-23,0.0,0.0,23.5,35.5,0.0
2000-05-24,0.0,0.0,23.5,34.0,0.0
2000-05-25,0.0,0.0,25.0,35.5,0.0
2000-05-26,0.0,0.0,25.0,36.5,0.0
2000-05-27,0.0,0.0,24.5,35.0,0.0
2000-05-28,65.0,0.0,25.0,35.0,65.0
2000-05-29,20.0,50.96648788452149,22.0,28.5,-30.96648788452149
2000-05-30,8.0,0.0,22.0,30.0,8.0
2000-05-31,0.0,0.0,22.0,31.0,0.0
2000-06-01,0.0,0.0,22.0,32.5,0.0
2000-06-02,0.0,0.0,23.5,34.0,0.0
2000-06-03,0.0,0.0,23.5,33.0,0.0
2000-06-04,0.0,0.0,22.5,34.0,0.0
2000-06-05,25.0,0.0,23.0,35.0,25.0
2000-06-06,0.0,11.116583824157717,21.0,34.5,-11.116583824157717
2000-06-07,0.0,0.0,21.0,31.5,0.0
2000-06-08,0.0,0.0,23.0,31.0,0.0
2000-06-09,2.0,22.23316764831543,23.5,30.0,-20.23316764831543
2000-06-10,3.0,22.23316764831543,24.0,29.5,-19.23316764831543
2000-06-11,60.0,25.31836128234864,22.0,32.0,34.68163871765136
2000-06-12,10.0,0.0,23.0,28.5,10.0
2000-06-13,15.0,0.0,22.0,30.0,15.0
2000-06-14,0.0,25.31836128234864,22.5,31.0,-25.31836128234864
2000-06-15,3.0,25.31836128234864,22.5,31.0,-22.31836128234864
2000-06-16,0.0,8.46672248840332,22.0,31.0,-8.46672248840332
2000-06-17,0.0,33.86688995361328,22.5,31.5,-33.86688995361328
2000-06-18,32.0,0.0,24.0,32.0,32.0
2000-06-19,0.0,33.86688995361328,21.5,27.0,-33.86688995361328
2000-06-20,29.0,25.4001693725586,22.0,28.0,3.599830627441399
2000-06-21,6.0,10.946389198303224,22.0,28.0,-4.946389198303224
2000-06-22,0.0,0.0,22.0,31.0,0.0
2000-06-23,0.0,0.0,23.0,31.0,0.0
2000-06-24,0.0,0.0,23.0,31.5,0.0
2000-06-25,0.0,0.0,23.0,33.0,0.0
2000-06-26,0.0,0.0,22.5,32.0,0.0
2000-06-27,0.0,0.0,24.0,33.0,0.0
2000-06-28,4.0,11.272465705871582,23.0,31.0,-7.272465705871582
2000-06-29,0.0,0.0,22.0,29.0,0.0
2000-06-30,0.0,11.272465705871582,22.0,30.0,-11.272465705871582
2000-07-01,0.0,4.749992370605469,23.5,34.5,-4.749992370605469
2000-07-02,0.0,0.0,22.0,34.0,0.0
2000-07-03,0.0,0.0,23.0,34.0,0.0
2000-07-04,0.0,0.0,22.0,33.0,0.0
2000-07-05,20.0,4.749992370605469,22.0,31.5,15.250007629394531
2000-07-06,0.0,0.0,22.0,32.5,0.0
2000-07-07,0.0,32.53630065917969,22.5,33.0,-32.53630065917969
2000-07-08,20.0,0.0,22.5,33.0,20.0
2000-07-09,64.0,16.268150329589844,22.0,27.0,47.731849670410156
2000-07-10,30.0,48.8044548034668,22.0,28.0,-18.804454803466797
2000-07-11,0.0,17.285625457763672,21.5,28.5,-17.285625457763672
2000-07-12,0.0,0.0,22.0,30.0,0.0
2000-07-13,0.0,0.0,22.0,34.0,0.0
2000-07-14,0.0,0.0,21.0,34.0,0.0
2000-07-15,0.0,0.0,22.0,35.5,0.0
2000-07-16,0.0,0.0,22.5,35.5,0.0
2000-07-17,0.0,0.0,23.0,34.0,0.0
2000-07-18,16.0,0.0,22.5,36.0,16.0
2000-07-19,0.0,42.02628326416016,22.0,32.5,-42.02628326416016
2000-07-20,0.0,0.0,22.0,33.0,0.0
2000-07-21,0.0,0.0,22.0,32.5,0.0
2000-07-22,0.0,0.0,23.0,36.0,0.0
2000-07-23,2.0,0.0,21.5,32.0,2.0
2000-07-24,0.0,0.0,22.5,36.5,0.0
2000-07-25,5.0,0.0,23.0,35.5,5.0
2000-07-26,26.0,22.65374183654785,21.5,35.0,3.3462581634521484
2000-07-27,0.0,11.326870918273926,21.0,27.5,-11.326870918273926
2000-07-28,0.0,0.0,21.0,33.5,0.0
2000-07-29,0.0,11.326870918273926,21.5,33.5,-11.326870918273926
2000-07-30,0.0,0.0,23.0,34.0,0.0
2000-07-31,0.0,0.0,23.0,32.0,0.0
2000-08-01,4.0,11.418787002563477,23.0,27.0,-7.418787002563477
2000-08-02,40.0,0.0,22.0,33.5,40.0
2000-08-03,31.0,34.25636291503906,21.0,25.5,-3.2563629150390625
2000-08-04,3.0,11.418787002563477,21.5,30.0,-8.418787002563477
2000-08-05,0.0,11.418787002563477,21.0,29.0,-11.418787002563477
2000-08-06,0.0,0.0,21.0,31.5,0.0
2000-08-07,0.0,0.0,22.5,30.0,0.0
2000-08-08,26.0,0.0,22.0,32.0,26.0
2000-08-09,21.0,44.81926345825195,22.0,29.0,-23.819263458251953
2000-08-10,5.0,14.939754486083984,22.5,26.0,-9.939754486083984
2000-08-11,9.0,6.649092197418213,22.0,26.0,2.350907802581787
2000-08-12,0.0,0.0,22.5,31.5,0.0
2000-08-13,5.0,6.649092197418213,22.0,33.0,-1.649092197418213
2000-08-14,0.0,0.0,21.5,33.5,0.0
2000-08-15,11.0,0.0,21.5,31.0,11.0
2000-08-16,0.0,0.0,22.0,32.0,0.0
2000-08-17,0.0,0.0,20.5,32.5,0.0
2000-08-18,0.0,7.160006999969482,18.5,33.0,-7.160006999969482
2000-08-19,8.0,0.0,22.0,32.0,8.0
2000-08-20,0.0,0.0,22.0,28.5,0.0
2000-08-21,7.0,0.0,22.0,31.5,7.0
2000-08-22,8.0,3.357452869415283,20.5,34.0,4.642547130584717
2000-08-23,0.0,0.0,21.0,27.5,0.0
2000-08-24,0.0,6.714905738830566,22.0,27.5,-6.714905738830566
2000-08-25,0.0,0.0,21.0,28.5,0.0
2000-08-26,0.0,0.0,21.5,31.5,0.0
2000-08-27,0.0,0.0,22.0,33.5,0.0
2000-08-28,33.0,0.0,22.5,31.0,33.0
2000-08-29,40.0,21.11332130432129,23.5,28.5,18.88667869567871
2000-08-30,22.0,21.11332130432129,22.5,29.5,0.8866786956787109
2000-08-31,0.0,21.11332130432129,22.5,29.0,-21.11332130432129
2000-09-01,12.0,0.0,22.0,31.0,12.0
2000-09-02,11.0,0.0,21.5,29.0,11.0
2000-09-03,4.0,19.145132064819336,21.5,27.5,-15.145132064819336
2000-09-04,0.0,0.0,21.0,29.5,0.0
2000-09-05,26.0,19.145132064819336,22.5,27.0,6.854867935180664
2000-09-06,0.0,0.0,22.0,31.5,0.0
2000-09-07,0.0,0.0,22.0,32.5,0.0
2000-09-08,0.0,0.0,22.0,32.5,0.0
2000-09-09,0.0,0.0,21.0,33.0,0.0
2000-09-10,0.0,0.0,24.0,33.0,0.0
2000-09-11,0.0,0.0,24.0,33.5,0.0
2000-09-12,5.0,14.69693660736084,24.0,33.0,-9.69693660736084
2000-09-13,0.0,14.69693660736084,23.0,32.0,-14.69693660736084
2000-09-14,6.0,29.39387321472168,23.0,28.5,-23.39387321472168
2000-09-15,0.0,0.0,22.0,31.0,0.0
2000-09-16,0.0,11.68546199798584,23.0,31.5,-11.68546199798584
2000-09-17,0.0,0.0,23.5,29.0,0.0
2000-09-18,0.0,0.0,24.0,28.0,0.0
2000-09-19,0.0,0.0,22.0,31.5,0.0
2000-09-20,0.0,0.0,22.5,31.5,0.0
2000-09-21,14.0,0.0,23.5,33.0,14.0
2000-09-22,0.0,0.0,22.0,31.5,0.0
2000-09-23,0.0,0.0,22.5,33.5,0.0
2000-09-24,0.0,0.0,24.5,33.0,0.0
2000-09-25,6.0,0.0,25.0,33.5,6.0
2000-09-26,0.0,14.029204368591309,24.0,30.5,-14.029204368591309
2000-09-27,0.0,4.676401615142822,20.0,27.5,-4.676401615142822
2000-09-28,0.0,0.0,20.5,29.0,0.0
2000-09-29,0.0,0.0,20.0,29.0,0.0
2000-09-30,0.0,0.0,19.0,33.0,0.0
2000-10-01,0.0,0.0,22.0,32.0,0.0
2000-10-02,0.0,0.0,23.0,33.0,0.0
2000-10-03,0.0,0.0,23.0,33.5,0.0
2000-10-04,1.0,7.595978736877441,21.5,29.5,-6.595978736877441
2000-10-05,0.0,15.191957473754885,22.0,32.0,-15.191957473754885
2000-10-06,6.0,0.0,23.0,30.0,6.0
2000-10-07,7.0,28.439884185791016,24.0,29.0,-21.439884185791016
2000-10-08,40.0,28.439884185791016,22.0,23.5,11.560115814208984
2000-10-09,0.0,0.0,18.0,24.5,0.0
2000-10-10,3.0,0.0,15.5,21.5,3.0
2000-10-11,0.0,0.0,19.0,27.0,0.0
2000-10-12,0.0,0.0,19.0,28.5,0.0
2000-10-13,0.0,0.0,18.5,27.5,0.0
2000-10-14,0.0,0.0,20.5,29.0,0.0
2000-10-15,0.0,0.0,19.0,27.0,0.0
2000-10-16,0.0,0.0,21.0,29.0,0.0
2000-10-17,0.0,0.0,21.0,28.5,0.0
2000-10-18,0.0,0.0,22.0,27.0,0.0
2000-10-19,0.0,0.0,21.0,27.0,0.0
2000-10-20,0.0,0.0,20.0,29.5,0.0
2000-10-21,0.0,0.0,20.0,30.5,0.0
2000-10-22,0.0,0.0,19.5,31.0,0.0
2000-10-23,0.0,0.0,21.0,29.5,0.0
2000-10-24,7.0,0.0,22.0,28.0,7.0
2000-10-25,0.0,0.0,21.0,26.0,0.0
2000-10-26,0.0,0.0,19.5,29.5,0.0
2000-10-27,0.0,0.0,18.5,30.0,0.0
2000-10-28,0.0,0.0,21.5,31.5,0.0
2000-10-29,0.0,0.0,21.0,33.0,0.0
2000-10-30,0.0,0.0,21.0,30.5,0.0
2000-10-31,0.0,0.0,20.5,31.0,0.0
2000-11-01,0.0,0.0,21.0,,0.0
2000-11-02,0.0,4.936335563659668,22.5,,-4.936335563659668
2000-11-03,0.0,0.0,22.0,,0.0
2000-11-04,0.0,0.0,21.5,,0.0
2000-11-05,0.0,0.0,21.5,,0.0
2000-11-06,0.0,0.0,21.5,,0.0
2000-11-07,0.0,0.0,22.0,,0.0
2000-11-08,0.0,0.0,23.5,,0.0
2000-11-09,0.0,0.0,23.0,,0.0
2000-11-10,0.0,0.0,21.5,,0.0
2000-11-11,0.0,0.0,22.0,,0.0
2000-11-12,0.0,0.0,22.0,,0.0
2000-11-13,0.0,0.0,24.0,,0.0
2000-11-14,11.0,0.0,23.0,,11.0
2000-11-15,0.0,0.0,20.0,,0.0
2000-11-16,0.0,0.0,19.5,,0.0
2000-11-17,0.0,0.0,13.5,,0.0
2000-11-18,0.0,0.0,22.0,,0.0
2000-11-19,0.0,0.0,21.5,,0.0
2000-11-20,3.0,0.0,18.0,,3.0
2000-11-21,6.0,6.673172473907471,19.5,,-0.6731724739074707
2000-11-22,0.0,0.0,18.0,,0.0
2000-11-23,0.0,0.0,17.0,,0.0
2000-11-24,0.0,0.0,17.0,,0.0
2000-11-25,0.0,0.0,18.5,,0.0
2000-11-26,0.0,0.0,20.5,,0.0
2000-11-27,7.0,0.0,20.0,,7.0
2000-11-28,0.0,0.0,20.5,,0.0
2000-11-29,7.0,0.0,20.0,,7.0
2000-11-30,0.0,5.4617791175842285,20.0,,-5.4617791175842285
2000-12-01,0.0,0.0,18.5,,0.0
2000-12-02,5.0,0.0,17.5,,5.0
2000-12-03,0.0,0.0,17.0,,0.0
2000-12-04,5.0,0.0,16.5,,5.0
2000-12-05,8.0,0.0,17.0,,8.0
2000-12-06,0.0,0.0,18.5,,0.0
2000-12-07,0.0,0.0,18.0,,0.0
2000-12-08,0.0,0.0,14.0,,0.0
2000-12-09,0.0,0.0,15.0,,0.0
2000-12-10,0.0,0.0,14.5,,0.0
2000-12-11,0.0,0.0,10.5,,0.0
2000-12-12,0.0,0.0,17.0,,0.0
2000-12-13,0.0,0.0,18.5,,0.0
2000-12-14,0.0,0.0,18.5,,0.0
2000-12-15,0.0,0.0,19.0,,0.0
2000-12-16,0.0,0.0,18.0,,0.0
2000-12-17,0.0,0.0,18.5,,0.0
2000-12-18,0.0,0.0,18.0,,0.0
2000-12-19,0.0,0.0,18.0,,0.0
2000-12-20,0.0,0.0,14.0,,0.0
2000-12-21,0.0,0.0,13.5,,0.0
2000-12-22,0.0,0.0,14.0,,0.0
2000-12-23,0.0,0.0,15.5,,0.0
2000-12-24,0.0,0.0,15.5,,0.0
2000-12-25,0.0,0.0,16.0,,0.0
2000-12-26,0.0,0.0,16.0,,0.0
2000-12-27,0.0,14.870126724243164,16.5,,-14.870126724243164
2000-12-28,0.0,0.0,17.5,,0.0
2000-12-29,0.0,0.0,17.5,,0.0
2000-12-30,0.0,0.0,16.0,,0.0
2000-12-31,0.0,0.0,16.5,,0.0
2001-01-01,1.0,0.0,16.5,,1.0
2001-01-02,0.0,0.0,17.0,,0.0
2001-01-03,0.0,0.0,18.0,,0.0
2001-01-04,0.0,0.0,16.5,,0.0
2001-01-05,0.0,0.0,15.0,,0.0
2001-01-06,0.0,0.0,15.0,,0.0
2001-01-07,0.0,0.0,15.5,,0.0
2001-01-08,0.0,0.0,16.5,,0.0
2001-01-09,0.0,0.0,17.0,,0.0
2001-01-10,0.0,0.0,18.0,,0.0
2001-01-11,0.0,0.0,18.0,,0.0
2001-01-12,0.0,0.0,18.0,,0.0
2001-01-13,0.0,0.0,18.5,,0.0
2001-01-14,0.0,0.0,20.5,,0.0
2001-01-15,0.0,0.0,18.5,,0.0
2001-01-16,0.0,0.0,19.0,,0.0
2001-01-17,0.0,0.0,17.5,,0.0
2001-01-18,0.0,0.0,18.0,,0.0
2001-01-19,0.0,0.0,19.0,,0.0
2001-01-20,0.0,0.0,15.5,,0.0
2001-01-21,0.0,0.0,15.0,,0.0
2001-01-22,0.0,0.0,14.0,,0.0
2001-01-23,0.0,0.0,14.0,,0.0
2001-01-24,0.0,0.0,15.0,,0.0
2001-01-25,0.0,0.0,15.5,,0.0
2001-01-26,0.0,11.900776863098145,16.5,,-11.900776863098145
2001-01-27,0.0,0.0,16.5,,0.0
2001-01-28,0.0,0.0,16.5,,0.0
2001-01-29,0.0,0.0,18.5,,0.0
2001-01-30,0.0,0.0,18.0,,0.0
2001-01-31,0.0,0.0,20.0,,0.0
2001-02-01,0.0,0.0,20.0,,0.0
2001-02-02,0.0,0.0,18.5,,0.0
2001-02-03,2.0,0.0,18.0,,2.0
2001-02-04,2.0,0.0,18.0,,2.0
2001-02-05,0.0,5.955009937286377,18.0,,-5.955009937286377
2001-02-06,0.0,0.0,17.5,,0.0
2001-02-07,0.0,0.0,18.5,,0.0
2001-02-08,0.0,0.0,17.5,,0.0
2001-02-09,0.0,0.0,18.0,,0.0
2001-02-10,7.0,7.135396957397461,19.0,,-0.13539695739746094
2001-02-11,0.0,0.0,18.5,,0.0
2001-02-12,0.0,0.0,17.5,,0.0
2001-02-13,0.0,0.0,17.5,,0.0
2001-02-14,0.0,0.0,18.5,,0.0
2001-02-15,0.0,0.0,19.5,,0.0
2001-02-16,0.0,0.0,20.5,,0.0
2001-02-17,0.0,0.0,21.0,,0.0
2001-02-18,0.0,4.597884654998779,19.0,,-4.597884654998779
2001-02-19,0.0,0.0,18.5,,0.0
2001-02-20,0.0,0.0,18.5,,0.0
2001-02-21,0.0,7.724244594573975,19.0,,-7.724244594573975
2001-02-22,0.0,0.0,19.5,,0.0
2001-02-23,0.0,0.0,18.5,,0.0
2001-02-24,0.0,0.0,19.0,,0.0
2001-02-25,0.0,0.0,20.0,,0.0
2001-02-26,0.0,0.0,20.5,,0.0
2001-02-27,0.0,0.0,21.5,,0.0
2001-02-28,0.0,0.0,20.5,,0.0
2001-03-01,0.0,0.0,21.5,,0.0
2001-03-02,0.0,3.0800161361694336,21.0,,-3.0800161361694336
2001-03-03,0.0,7.700039863586426,21.5,,-7.700039863586426
2001-03-04,0.0,1.5400080680847168,18.0,,-1.5400080680847168
2001-03-05,0.0,0.0,18.0,,0.0
2001-03-06,0.0,0.0,16.0,,0.0
2001-03-07,0.0,0.0,17.5,,0.0
2001-03-08,0.0,0.0,16.5,,0.0
2001-03-09,0.0,0.0,18.0,,0.0
2001-03-10,0.0,0.0,18.5,,0.0
2001-03-11,0.0,0.0,21.0,,0.0
2001-03-12,0.0,0.0,21.0,,0.0
2001-03-13,0.0,0.0,21.0,,0.0
2001-03-14,0.0,0.0,22.0,,0.0
2001-03-15,0.0,0.0,20.5,,0.0
2001-03-16,0.0,0.0,21.5,,0.0
2001-03-17,0.0,0.0,22.5,,0.0
2001-03-18,0.0,0.0,22.5,,0.0
2001-03-19,0.0,0.0,22.5,,0.0
2001-03-20,0.0,0.0,19.5,,0.0
2001-03-21,0.0,0.0,17.0,,0.0
2001-03-22,0.0,0.0,18.0,,0.0
2001-03-23,0.0,0.0,16.0,,0.0
2001-03-24,0.0,0.0,17.0,,0.0
2001-03-25,0.0,0.0,18.0,,0.0
2001-03-26,0.0,0.0,20.0,,0.0
2001-03-27,0.0,0.0,20.5,,0.0
2001-03-28,0.0,0.0,20.5,,0.0
2001-03-29,0.0,0.0,20.0,,0.0
2001-03-30,0.0,0.0,20.5,,0.0
2001-03-31,0.0,0.0,21.5,,0.0
2001-04-01,0.0,0.0,23.5,30.5,0.0
2001-04-02,0.0,0.0,24.0,35.5,0.0
2001-04-03,0.0,0.0,22.0,36.0,0.0
2001-04-04,0.0,0.0,22.0,35.5,0.0
2001-04-05,0.0,0.0,24.0,34.0,0.0
2001-04-06,0.0,0.0,21.0,35.5,0.0
2001-04-07,0.0,0.0,20.5,36.5,0.0
2001-04-08,0.0,0.0,22.5,34.5,0.0
2001-04-09,0.0,0.0,22.5,35.5,0.0
2001-04-10,0.0,0.0,23.5,36.5,0.0
2001-04-11,0.0,0.0,23.5,36.5,0.0
2001-04-12,0.0,0.0,22.0,36.5,0.0
2001-04-13,0.0,0.0,22.0,34.5,0.0
2001-04-14,0.0,0.0,24.0,32.5,0.0
2001-04-15,0.0,0.0,22.5,35.0,0.0
2001-04-16,0.0,0.0,24.5,32.0,0.0
2001-04-17,0.0,0.0,22.5,32.0,0.0
2001-04-18,10.0,0.0,22.0,26.0,10.0
2001-04-19,0.0,0.0,21.0,29.0,0.0
2001-04-20,0.0,0.0,22.0,32.5,0.0
2001-04-21,0.0,0.0,21.5,35.0,0.0
2001-04-22,0.0,0.0,22.5,33.5,0.0
2001-04-23,0.0,0.0,23.5,32.5,0.0
2001-04-24,0.0,0.0,25.5,33.5,0.0
2001-04-25,0.0,4.21502161026001,23.5,28.5,-4.21502161026001
2001-04-26,9.0,8.111729621887207,21.0,28.5,0.888270378112793
2001-04-27,0.0,8.111729621887207,20.5,26.0,-8.111729621887207
2001-04-28,0.0,0.0,21.5,28.0,0.0
2001-04-29,11.0,0.0,21.0,29.5,11.0
2001-04-30,0.0,0.0,22.5,28.5,0.0
2001-05-01,0.0,0.0,22.5,31.0,0.0
2001-05-02,0.0,1.689893126487732,24.0,32.0,-1.689893126487732
2001-05-03,0.0,3.379786252975464,23.5,32.5,-3.379786252975464
2001-05-04,0.0,0.0,24.5,32.0,0.0
2001-05-05,0.0,0.0,23.0,35.0,0.0
2001-05-06,51.0,7.359540939331055,25.0,31.5,43.640459060668945
2001-05-07,0.0,14.71908187866211,22.0,33.0,-14.71908187866211
2001-05-08,0.0,14.71908187866211,22.5,29.5,-14.71908187866211
2001-05-09,2.0,0.0,21.5,29.0,2.0
2001-05-10,0.0,0.0,20.0,30.0,0.0
2001-05-11,0.0,0.0,21.5,31.5,0.0
2001-05-12,0.0,0.0,23.0,28.5,0.0
2001-05-13,10.0,0.0,21.0,29.0,10.0
2001-05-14,0.0,0.0,22.0,29.5,0.0
2001-05-15,0.0,0.0,21.0,30.5,0.0
2001-05-16,0.0,0.0,21.5,34.0,0.0
