Fecha,pp_em,pp_chirps,TMin,TMax
2001-03-13,0.0,0.0,18.0,30.0
2001-03-14,0.0,0.0,18.0,30.0
2001-03-15,0.0,0.0,12.0,31.0
2001-03-16,0.0,0.0,12.0,25.0
2001-03-17,7.0,0.0,13.0,15.0
2001-03-18,3.0,0.0,14.0,15.0
2001-03-19,0.0,0.0,10.0,22.0
2001-03-20,0.0,0.0,8.0,24.0
2001-03-21,0.0,0.0,8.0,30.0
2001-03-22,0.0,0.0,11.0,31.0
2001-03-23,0.0,0.0,10.0,31.0
2001-03-24,0.0,0.0,16.0,22.0
2001-03-25,7.0,0.0,12.0,13.0
2001-03-26,2.0,7.888036251068115,13.0,18.0
2001-03-27,1.0,0.0,13.0,20.0
2001-03-28,0.0,0.0,13.0,26.0
2001-03-29,0.0,0.0,12.0,28.0
2001-03-30,0.0,0.0,13.0,28.0
2001-03-31,0.0,0.0,14.0,31.0
2001-04-01,0.0,0.0,15.0,29.0
2001-04-02,0.0,0.0,20.0,35.0
2001-04-03,0.0,0.0,20.0,37.0
2001-04-04,0.0,0.0,20.0,36.0
2001-04-05,0.0,0.0,20.0,33.0
2001-04-06,0.0,3.1680126190185547,21.0,33.0
2001-04-07,0.0,1.5840063095092771,20.0,32.0
2001-04-08,0.0,0.0,19.0,35.0
2001-04-09,0.0,0.0,20.0,37.0
2001-04-10,0.0,0.0,21.0,35.0
2001-04-11,0.0,0.0,21.0,32.0
2001-04-12,0.0,0.0,20.0,35.0
2001-04-13,0.0,0.0,23.0,35.0
2001-04-14,0.0,0.0,22.0,35.0
2001-04-15,0.0,0.0,22.0,34.0
2001-04-16,0.0,4.893249988555908,19.0,35.0
2001-04-17,24.0,4.893249988555908,20.0,26.0
2001-04-18,0.0,0.0,11.0,16.0
2001-04-19,0.0,0.0,12.0,30.0
2001-04-20,0.0,0.0,15.0,30.0
2001-04-21,0.0,5.292359828948975,21.0,32.0
2001-04-22,4.0,5.292359828948975,20.0,32.0
2001-04-23,0.0,0.0,20.0,29.0
2001-04-24,11.0,5.292359828948975,19.0,19.0
2001-04-25,0.0,5.292359828948975,16.0,26.0
2001-04-26,0.0,16.176410675048828,16.0,18.0
2001-04-27,17.0,0.0,15.0,22.0
2001-04-28,0.0,0.0,15.0,22.0
2001-04-29,0.0,0.0,15.0,24.0
2001-04-30,0.0,5.392136573791504,18.0,26.0
2001-05-01,0.0,0.0,24.0,29.0
2001-05-02,0.0,0.0,18.0,29.0
2001-05-03,1.0,3.8411614894866943,18.0,26.0
2001-05-04,0.0,9.602903366088867,20.0,25.0
2001-05-05,0.0,0.0,20.0,30.0
2001-05-06,2.0,0.0,20.0,32.0
2001-05-07,14.0,6.174796104431152,20.0,22.0
2001-05-08,0.0,6.174796104431152,15.0,20.0
2001-05-09,0.0,0.0,15.0,30.0
2001-05-10,0.0,0.0,16.0,30.0
2001-05-11,0.0,0.0,20.0,30.0
2001-05-12,6.0,8.653327941894531,20.0,32.0
2001-05-13,0.0,8.653327941894531,15.0,30.0
2001-05-14,0.0,0.0,15.0,30.0
2001-05-15,0.0,0.0,20.0,33.0
2001-05-16,0.0,0.0,18.0,32.0
2001-05-17,0.0,0.0,18.0,31.0
2001-05-18,0.0,0.0,18.0,36.0
2001-05-19,0.0,0.0,20.0,33.0
2001-05-20,0.0,0.0,21.0,33.0
2001-05-21,20.0,0.0,21.0,37.0
2001-05-22,4.0,12.70396327972412,17.0,23.0
2001-05-23,0.0,12.70396327972412,17.0,28.0
2001-05-24,0.0,0.0,14.0,32.0
2001-05-25,0.0,0.0,20.0,32.0
2001-05-26,0.0,0.0,20.0,34.0
2001-05-27,0.0,0.0,19.0,34.0
2001-05-28,0.0,0.0,21.0,36.0
2001-05-29,0.0,0.0,21.0,35.0
2001-05-30,0.0,0.0,20.0,35.0
2001-05-31,0.0,0.0,20.0,36.0
2001-06-01,0.0,0.0,22.0,36.0
2001-06-02,0.0,0.0,21.0,35.0
2001-06-03,0.0,0.0,21.0,35.0
2001-06-04,0.0,0.0,21.0,36.0
2001-06-05,0.0,0.0,21.0,35.0
2001-06-06,0.0,0.0,20.0,38.0
2001-06-07,7.0,0.0,20.0,39.0
2001-06-08,0.0,0.0,20.0,32.0
2001-06-09,0.0,0.0,20.0,35.0
2001-06-10,0.0,0.0,19.0,35.0
2001-06-11,0.0,0.0,20.0,40.0
2001-06-12,0.0,0.0,20.0,29.0
2001-06-13,0.0,16.494205474853516,22.0,35.0
2001-06-14,12.0,0.0,22.0,39.0
2001-06-15,62.0,65.97682189941406,20.0,31.0
2001-06-16,0.0,4.806512355804443,20.0,30.0
2001-06-17,0.0,0.0,20.0,30.0
2001-06-18,0.0,2.4032561779022217,18.0,32.0
2001-06-19,0.0,0.0,19.0,33.0
2001-06-20,0.0,0.0,20.0,33.0
2001-06-21,0.0,0.0,20.0,33.0
2001-06-22,3.5,0.0,20.0,33.0
2001-06-23,0.0,0.0,20.0,35.0
2001-06-24,0.0,0.0,20.0,35.0
2001-06-25,0.0,0.0,21.0,33.0
2001-06-26,0.0,0.0,20.0,32.0
2001-06-27,0.0,0.0,20.0,32.0
2001-06-28,0.0,0.0,20.0,22.0
2001-06-29,0.0,0.0,20.0,35.0
2001-06-30,0.0,0.0,20.0,34.0
2001-07-01,0.0,0.0,21.0,34.0
2001-07-02,73.0,16.678691864013672,21.0,32.0
2001-07-03,9.0,16.678691864013672,20.0,27.0
2001-07-04,6.0,16.678691864013672,20.0,30.0
2001-07-05,0.0,0.0,21.0,33.0
2001-07-06,0.0,0.0,20.0,33.0
2001-07-07,0.0,0.0,20.0,32.0
2001-07-08,0.0,0.0,20.0,32.0
2001-07-09,0.0,0.0,20.0,34.0
2001-07-10,0.0,0.0,20.0,35.0
2001-07-11,0.0,0.0,20.0,
2001-07-12,0.0,0.0,22.0,
2001-07-13,0.0,0.0,20.0,
2001-07-14,0.0,0.0,20.0,
2001-07-15,0.0,0.0,20.0,
2001-07-16,0.0,0.0,20.0,
2001-07-17,0.0,0.0,21.0,
2001-07-18,0.0,0.0,22.0,
2001-07-19,0.0,0.0,22.0,36.0
2001-07-20,0.0,0.0,22.0,35.0
2001-07-21,0.0,0.0,22.0,36.0
2001-07-22,0.0,0.0,17.0,37.0
2001-07-23,0.0,0.0,17.0,37.0
2001-07-24,0.0,0.0,21.0,35.0
2001-07-25,0.0,12.776711463928224,20.0,
2001-07-26,0.0,18.93527030944824,19.0,
2001-07-27,0.0,0.0,22.0,
2001-07-28,0.0,0.0,21.0,
2001-07-29,0.0,0.0,21.0,
2001-07-30,0.0,0.0,21.0,
2001-07-31,0.0,0.0,21.0,
2001-08-01,0.0,0.0,21.0,37.0
2001-08-02,0.0,0.0,21.0,35.0
2001-08-03,8.0,0.0,20.0,35.0
2001-08-04,0.0,0.0,20.0,35.0
2001-08-05,0.0,0.0,20.0,35.0
2001-08-06,0.0,0.0,20.0,35.0
2001-08-07,0.0,0.0,19.0,36.0
2001-08-08,0.0,0.0,19.0,35.0
2001-08-09,0.0,0.0,18.0,36.0
2001-08-10,0.0,0.0,19.0,32.0
2001-08-11,0.0,4.372063159942627,20.0,35.0
2001-08-12,0.0,0.0,20.0,35.0
2001-08-13,0.0,0.0,22.0,36.0
2001-08-14,0.0,0.0,21.0,37.0
