Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-09-08,0.0,11.324110984802246,20.5,32.0,-11.324110984802246
2000-09-09,0.0,0.0,20.5,33.5,0.0
2000-09-10,0.0,0.0,21.5,33.5,0.0
2000-09-11,0.0,0.0,21.0,37.0,0.0
2000-09-12,0.0,0.0,23.5,34.0,0.0
2000-09-13,1.5,0.0,22.5,36.5,1.5
2000-09-14,50.0,35.077911376953125,22.5,30.5,14.922088623046875
2000-09-15,24.0,70.15582275390625,22.5,29.5,-46.15582275390625
2000-09-16,0.0,0.0,21.5,30.0,0.0
2000-09-17,0.0,0.0,21.5,33.0,0.0
2000-09-18,15.0,0.0,20.5,27.5,15.0
2000-09-19,0.0,0.0,19.5,33.5,0.0
2000-09-20,0.0,0.0,21.5,31.5,0.0
2000-09-21,0.0,0.0,20.5,33.0,0.0
2000-09-22,0.0,0.0,22.0,33.0,0.0
2000-09-23,0.0,0.0,24.0,33.5,0.0
2000-09-24,0.0,0.0,24.5,33.0,0.0
2000-09-25,1.8,20.21570205688477,24.0,32.0,-18.41570205688477
2000-09-26,0.0,0.0,16.5,24.5,0.0
2000-09-27,0.0,0.0,15.5,29.5,0.0
2000-09-28,0.0,0.0,15.5,28.0,0.0
2000-09-29,0.0,0.0,14.0,30.5,0.0
2000-09-30,0.0,0.0,14.5,30.5,0.0
2000-10-01,0.0,0.0,14.5,30.5,0.0
2000-10-02,0.0,0.0,15.0,32.5,0.0
2000-10-03,0.0,0.0,16.0,32.5,0.0
2000-10-04,1.8,0.0,20.5,32.0,1.8
2000-10-05,15.5,21.43180084228516,20.0,27.5,-5.93180084228516
2000-10-06,16.5,42.055301666259766,21.5,27.5,-25.555301666259766
2000-10-07,18.0,31.541475296020508,23.5,25.0,-13.541475296020508
2000-10-08,9.5,0.0,16.0,18.5,9.5
2000-10-09,4.6,0.0,9.5,24.0,4.6
2000-10-10,0.3,0.0,9.5,19.0,0.3
2000-10-11,1.5,0.0,12.5,20.5,1.5
2000-10-12,0.3,0.0,15.0,28.0,0.3
2000-10-13,0.4,0.0,18.5,29.5,0.4
2000-10-14,0.0,0.0,19.0,28.5,0.0
2000-10-15,0.0,0.0,18.5,32.5,0.0
2000-10-16,0.0,0.0,19.0,28.5,0.0
2000-10-17,0.0,0.0,19.5,31.5,0.0
2000-10-18,0.3,0.0,20.5,28.5,0.3
2000-10-19,0.0,0.0,20.0,30.5,0.0
2000-10-20,0.0,0.0,19.0,27.0,0.0
2000-10-21,1.0,0.0,19.5,28.5,1.0
2000-10-22,2.7,13.515288352966309,20.0,26.5,-10.81528835296631
2000-10-23,0.0,0.0,20.5,29.5,0.0
2000-10-24,3.8,0.0,20.5,26.5,3.8
2000-10-25,0.0,0.0,19.5,27.5,0.0
2000-10-26,0.0,0.0,19.5,28.5,0.0
2000-10-27,0.0,0.0,19.0,27.5,0.0
2000-10-28,0.0,0.0,19.5,30.5,0.0
2000-10-29,0.0,0.0,19.5,31.0,0.0
2000-10-30,0.0,0.0,20.0,28.5,0.0
2000-10-31,0.0,0.0,19.5,29.0,0.0
2000-11-01,0.0,0.0,20.5,28.5,0.0
2000-11-02,1.3,0.0,20.5,29.0,1.3
2000-11-03,0.0,0.0,22.5,27.0,0.0
2000-11-04,0.0,0.0,22.0,27.5,0.0
2000-11-05,0.0,0.0,19.5,29.0,0.0
2000-11-06,0.0,0.0,18.5,30.5,0.0
2000-11-07,0.0,0.0,18.0,31.5,0.0
2000-11-08,0.0,0.0,18.5,27.5,0.0
2000-11-09,0.0,0.0,14.5,28.5,0.0
2000-11-10,0.0,0.0,14.5,25.0,0.0
2000-11-11,0.0,0.0,14.5,27.5,0.0
2000-11-12,0.0,0.0,17.5,27.5,0.0
2000-11-13,0.0,0.0,17.5,25.5,0.0
2000-11-14,0.2,0.0,14.5,26.5,0.2
2000-11-15,0.0,0.0,14.5,23.5,0.0
2000-11-16,0.0,0.0,15.0,26.5,0.0
2000-11-17,3.2,0.0,15.0,26.5,3.2
2000-11-18,4.5,0.0,16.5,23.5,4.5
2000-11-19,0.0,0.0,13.5,20.5,0.0
2000-11-20,0.0,0.0,12.5,19.0,0.0
2000-11-21,7.5,0.0,13.0,17.5,7.5
2000-11-22,0.0,0.0,13.5,22.0,0.0
2000-11-23,0.0,0.0,14.0,24.0,0.0
2000-11-24,0.0,0.0,15.0,24.5,0.0
2000-11-25,0.0,0.0,16.5,22.0,0.0
2000-11-26,0.7,0.0,16.5,22.5,0.7
2000-11-27,6.6,0.0,17.0,23.5,6.6
2000-11-28,0.0,41.02571105957031,17.5,27.5,-41.02571105957031
2000-11-29,71.0,0.0,18.0,24.0,71.0
2000-11-30,0.0,0.0,17.5,24.5,0.0
2001-01-01,0.0,0.0,9.5,16.5,0.0
2001-01-02,10.0,0.0,9.5,14.5,10.0
2001-01-03,0.8,8.522231101989746,9.5,15.5,-7.722231101989746
2001-01-04,0.0,0.0,9.5,16.5,0.0
2001-01-05,0.0,0.0,9.5,18.0,0.0
2001-01-06,0.0,0.0,9.5,24.0,0.0
2001-01-07,0.0,0.0,10.5,25.0,0.0
2001-01-08,0.0,0.0,11.0,18.5,0.0
2001-01-09,4.8,0.0,12.5,18.0,4.8
2001-01-10,0.0,6.045722007751465,11.0,19.5,-6.045722007751465
2001-01-11,0.0,0.0,13.5,24.0,0.0
2001-01-12,0.0,0.0,14.0,22.0,0.0
2001-01-13,0.0,0.0,12.0,27.0,0.0
2001-01-14,11.3,0.0,16.5,22.5,11.3
2001-01-15,0.0,0.0,17.0,24.5,0.0
2001-01-16,0.0,0.0,17.0,25.0,0.0
2001-01-17,0.0,0.0,17.5,26.5,0.0
2001-01-18,4.0,0.0,18.5,21.0,4.0
2001-01-19,0.0,4.475407600402832,8.5,20.0,-4.475407600402832
2001-01-20,0.0,0.0,8.5,16.5,0.0
2001-01-21,0.0,0.0,3.5,21.5,0.0
2001-01-22,0.0,0.0,5.0,20.5,0.0
2001-01-23,0.0,0.0,8.5,21.5,0.0
2001-01-24,0.0,0.0,8.5,21.0,0.0
2001-01-25,0.0,0.0,10.0,23.0,0.0
2001-01-26,0.0,0.0,10.5,23.0,0.0
2001-01-27,0.0,0.0,10.5,22.0,0.0
2001-01-28,0.0,0.0,14.5,27.5,0.0
2001-01-29,0.0,0.0,13.0,23.5,0.0
2001-01-30,0.0,0.0,9.5,25.5,0.0
2001-01-31,0.0,0.0,13.5,24.5,0.0
2001-02-01,0.0,0.0,11.5,20.5,0.0
2001-02-02,0.3,0.0,12.0,14.5,0.3
2001-02-03,0.0,0.0,8.0,13.5,0.0
2001-02-04,0.0,0.0,8.5,20.5,0.0
2001-02-05,0.0,0.0,13.5,21.0,0.0
2001-02-06,0.0,0.0,11.5,24.5,0.0
2001-02-07,0.0,0.0,10.5,27.5,0.0
2001-02-08,0.0,0.0,11.5,27.5,0.0
2001-02-09,0.0,0.0,17.5,27.5,0.0
2001-02-10,0.0,0.0,16.5,26.0,0.0
2001-02-11,0.0,0.0,16.5,27.0,0.0
2001-02-12,0.0,0.0,14.5,25.5,0.0
2001-02-13,0.0,0.0,15.5,27.5,0.0
2001-02-14,0.0,0.0,16.0,28.5,0.0
2001-02-15,0.0,0.0,18.5,30.5,0.0
2001-02-16,0.0,0.0,18.5,26.0,0.0
2001-02-17,0.0,0.0,16.5,22.5,0.0
2001-02-18,0.0,0.0,14.5,21.0,0.0
2001-02-19,0.0,0.0,14.5,26.5,0.0
2001-02-20,0.0,0.0,15.0,28.5,0.0
2001-02-21,0.0,0.0,16.5,30.5,0.0
2001-02-22,0.3,0.0,18.5,28.5,0.3
2001-02-23,0.0,0.0,18.5,28.5,0.0
2001-02-24,0.0,0.0,18.5,32.5,0.0
2001-02-25,0.0,0.0,17.5,30.5,0.0
2001-02-26,0.0,0.0,18.5,29.5,0.0
2001-02-27,0.0,10.513015747070312,18.5,29.5,-10.513015747070312
2001-02-28,0.0,0.0,17.5,32.0,0.0
2001-03-01,0.4,4.505375862121582,18.5,30.5,-4.105375862121582
2001-03-02,0.3,1.501792073249817,18.5,28.5,-1.2017920732498169
2001-03-03,0.0,3.003584146499634,16.5,26.5,-3.003584146499634
2001-03-04,0.0,0.0,14.5,28.5,0.0
2001-03-05,2.1,0.0,15.5,23.0,2.1
2001-03-06,0.0,0.0,15.5,25.0,0.0
2001-03-07,0.0,0.0,15.5,25.5,0.0
2001-03-08,0.0,0.0,15.5,30.5,0.0
2001-03-09,0.0,0.0,15.5,29.5,0.0
2001-03-10,0.0,0.0,16.5,26.0,0.0
2001-03-11,0.0,0.0,15.0,34.0,0.0
2001-03-12,0.0,0.0,18.5,36.0,0.0
2001-03-13,0.0,0.0,17.5,34.5,0.0
2001-03-14,0.0,0.0,17.5,33.5,0.0
2001-03-15,0.0,0.0,18.5,33.0,0.0
2001-03-16,0.0,0.0,16.5,27.5,0.0
2001-03-17,1.5,4.582123279571533,17.0,27.5,-3.082123279571533
2001-03-18,0.0,0.0,18.5,26.5,0.0
2001-03-19,0.8,0.0,17.5,19.5,0.8
2001-03-20,0.0,0.0,13.5,25.0,0.0
2001-03-21,0.0,0.0,7.5,28.5,0.0
2001-03-22,0.0,0.0,9.5,30.0,0.0
2001-03-23,0.0,0.0,13.5,31.5,0.0
2001-03-24,0.0,0.0,13.5,31.5,0.0
2001-03-25,2.5,0.0,17.0,28.5,2.5
2001-03-26,1.5,0.0,17.0,23.0,1.5
2001-03-27,0.0,0.0,16.5,27.5,0.0
2001-03-28,0.0,0.0,19.5,34.0,0.0
2001-03-29,0.0,0.0,17.5,33.5,0.0
2001-03-30,0.0,0.0,17.0,34.0,0.0
2001-03-31,0.0,0.0,21.5,32.5,0.0
2001-04-01,0.0,0.0,21.5,32.5,0.0
2001-04-02,0.0,0.0,20.5,35.5,0.0
2001-04-03,0.0,0.0,21.0,36.0,0.0
2001-04-04,0.0,0.0,22.0,35.5,0.0
2001-04-05,0.0,0.0,22.5,33.5,0.0
2001-04-06,0.0,7.810748100280762,22.0,32.5,-7.810748100280762
2001-04-07,0.0,0.0,21.5,32.5,0.0
2001-04-08,0.0,0.0,20.5,33.5,0.0
2001-04-09,0.2,0.0,20.5,34.0,0.2
2001-04-10,0.0,0.0,22.0,35.5,0.0
2001-04-11,0.0,0.0,22.0,36.5,0.0
2001-04-12,0.0,0.0,22.0,35.5,0.0
2001-04-13,0.0,0.0,23.5,34.0,0.0
2001-04-14,0.0,0.0,22.5,34.0,0.0
2001-04-15,0.0,0.0,23.0,34.0,0.0
2001-04-16,0.0,0.0,22.5,35.5,0.0
2001-04-17,13.5,0.0,21.0,33.5,13.5
2001-04-18,6.2,0.0,19.5,31.0,6.2
2001-04-19,0.0,0.0,16.5,28.5,0.0
2001-04-20,0.0,0.0,19.5,32.5,0.0
2001-04-21,0.0,0.0,20.5,33.5,0.0
2001-04-22,0.0,0.0,21.5,34.5,0.0
2001-04-23,43.0,0.0,22.0,30.5,43.0
2001-04-24,0.6,19.250263214111328,21.0,31.5,-18.650263214111327
2001-04-25,6.5,0.0,19.5,26.5,6.5
2001-04-26,17.5,0.0,18.5,26.5,17.5
2001-04-27,0.3,0.0,15.5,22.5,0.3
2001-04-28,0.0,0.0,16.0,23.0,0.0
2001-04-29,1.0,0.0,18.5,27.0,1.0
2001-04-30,0.0,0.0,19.5,28.0,0.0
2001-05-01,0.0,0.0,20.5,30.5,0.0
2001-05-02,0.0,0.0,20.0,31.0,0.0
2001-05-03,1.0,0.0,22.5,29.0,1.0
2001-05-04,0.0,4.838659763336182,23.0,29.0,-4.838659763336182
2001-05-05,0.0,2.419329881668091,20.5,33.5,-2.419329881668091
2001-05-06,15.5,0.0,21.5,34.5,15.5
2001-05-07,71.5,22.453840255737305,20.5,32.5,49.046159744262695
2001-05-08,6.7,44.90768051147461,18.5,31.5,-38.20768051147461
2001-05-09,0.0,11.226920127868652,18.0,30.5,-11.226920127868652
2001-05-10,0.0,0.0,18.0,32.5,0.0
2001-05-11,8.0,0.0,18.5,31.0,8.0
2001-05-12,19.8,19.37188148498535,19.5,29.5,0.42811851501464915
2001-05-13,0.0,0.0,18.0,28.5,0.0
2001-05-14,14.8,0.0,19.5,29.0,14.8
2001-05-15,0.0,0.0,19.5,31.5,0.0
2001-05-16,0.0,0.0,19.0,34.0,0.0
2001-05-17,0.0,0.0,19.5,35.5,0.0
2001-05-18,0.0,0.0,20.5,34.5,0.0
2001-05-19,0.0,0.0,21.0,33.0,0.0
2001-05-20,0.0,0.0,23.5,34.5,0.0
2001-05-21,0.0,0.0,22.5,36.5,0.0
2001-05-22,14.8,0.0,23.5,25.5,14.8
2001-05-23,0.0,0.0,19.5,29.5,0.0
2001-05-24,0.0,8.8140287399292,20.5,33.5,-8.8140287399292
2001-05-25,0.0,0.0,21.5,33.5,0.0
2001-05-26,0.0,0.0,21.5,34.0,0.0
2001-05-27,0.0,0.0,22.0,34.0,0.0
2001-05-28,0.0,0.0,21.5,35.5,0.0
2001-05-29,0.0,0.0,21.5,36.0,0.0
2001-05-30,0.5,0.0,22.5,35.5,0.5
2001-05-31,0.0,0.0,21.0,34.0,0.0
2001-06-01,0.0,0.0,24.0,35.0,0.0
2001-06-02,0.0,8.140962600708008,23.5,35.5,-8.140962600708008
2001-06-03,0.0,0.0,23.0,34.5,0.0
2001-06-04,0.0,0.0,23.5,37.5,0.0
2001-06-05,1.5,0.0,23.5,36.5,1.5
2001-06-06,0.5,13.310636520385742,21.5,38.0,-12.810636520385742
