Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-04-16,0.0,0.0,13.5,31.5,0.0
2000-04-17,0.0,0.0,12.5,33.0,0.0
2000-04-18,0.0,0.0,16.0,34.0,0.0
2000-04-19,0.0,0.0,16.0,33.5,0.0
2000-04-20,0.0,0.0,15.5,35.0,0.0
2000-04-21,0.0,0.0,17.5,32.5,0.0
2000-04-22,0.0,0.0,14.5,32.5,0.0
2000-04-23,0.0,0.0,16.5,32.5,0.0
2000-04-24,0.0,0.0,15.5,33.5,0.0
2000-04-25,0.0,0.0,14.5,33.5,0.0
2000-04-26,0.0,0.0,17.0,33.5,0.0
2000-04-27,0.0,0.0,17.5,33.0,0.0
2000-04-28,0.0,0.0,17.5,31.5,0.0
2000-04-29,0.0,0.0,16.5,31.5,0.0
2000-04-30,0.0,0.0,16.0,32.5,0.0
2000-05-01,0.0,0.0,15.5,32.5,0.0
2000-05-02,0.0,0.0,16.5,30.5,0.0
2000-05-03,0.0,0.0,13.5,30.5,0.0
2000-05-04,0.0,0.0,14.0,31.0,0.0
2000-05-05,0.0,0.0,16.5,30.5,0.0
2000-05-06,0.0,0.0,15.0,31.0,0.0
2000-05-07,0.0,0.0,15.0,31.0,0.0
2000-05-08,0.0,1.8599858283996584,15.0,31.5,-1.8599858283996584
2000-05-09,0.0,0.0,16.5,31.5,0.0
2000-05-10,0.0,0.0,16.5,33.0,0.0
2000-05-11,0.0,0.0,17.5,33.5,0.0
2000-05-12,0.0,0.0,18.5,33.0,0.0
2000-05-13,0.0,0.0,17.5,33.5,0.0
2000-05-14,0.0,0.0,16.5,30.5,0.0
2000-05-15,0.0,0.0,15.5,30.5,0.0
2000-05-16,0.0,0.0,14.5,31.0,0.0
2000-05-17,0.0,0.0,14.0,31.5,0.0
2000-05-18,0.0,0.0,15.0,32.5,0.0
2000-05-19,0.9,0.0,19.0,32.5,0.9
2000-05-20,0.0,0.0,17.5,32.0,0.0
2000-05-21,0.0,0.0,17.5,31.5,0.0
2000-05-22,0.0,0.0,17.5,30.0,0.0
2000-05-23,0.0,0.0,17.0,32.5,0.0
2000-05-24,7.0,0.0,18.0,31.5,7.0
2000-05-25,0.0,6.487206935882568,18.0,29.5,-6.487206935882568
2000-05-26,0.0,4.110734462738037,19.0,31.5,-4.110734462738037
2000-05-27,2.7,12.332201957702637,19.5,29.5,-9.632201957702637
2000-05-28,26.3,4.110734462738037,17.5,27.5,22.189265537261964
2000-05-29,32.2,8.221468925476074,16.5,29.0,23.97853107452393
2000-05-30,6.6,16.44293785095215,17.5,26.5,-9.842937850952149
2000-06-01,0.0,5.192134857177734,17.5,27.5,-5.192134857177734
2000-06-02,0.0,5.192134857177734,16.5,28.5,-5.192134857177734
2000-06-03,0.0,0.0,16.0,29.0,0.0
2000-06-04,0.0,0.0,16.0,29.5,0.0
2000-06-05,0.0,0.0,15.5,29.5,0.0
2000-06-06,0.0,0.0,16.5,28.5,0.0
2000-06-07,5.9,0.0,16.5,27.5,5.9
2000-06-08,20.0,8.453813552856445,18.0,26.5,11.546186447143555
2000-06-09,0.0,16.90762710571289,17.5,26.5,-16.90762710571289
2000-06-10,8.2,8.453813552856445,18.0,27.9,-0.253813552856446
2000-06-11,2.2,21.643993377685547,18.0,24.5,-19.443993377685548
2000-06-12,0.0,0.0,18.0,25.0,0.0
2000-06-13,24.4,0.0,17.0,26.5,24.4
2000-06-14,10.5,16.232995986938477,17.0,22.5,-5.732995986938477
2000-06-15,0.0,0.0,15.0,21.5,0.0
2000-06-16,13.0,0.0,14.5,25.5,13.0
2000-06-17,1.2,8.268091201782227,16.5,26.0,-7.068091201782226
2000-06-18,0.0,8.268091201782227,13.5,25.5,-8.268091201782227
2000-06-19,0.0,8.268091201782227,18.5,26.0,-8.268091201782227
2000-06-20,0.0,0.0,17.5,27.5,0.0
2000-06-21,6.3,0.0,16.5,25.0,6.3
2000-06-22,31.8,10.941770553588867,16.5,23.5,20.858229446411134
2000-06-23,0.0,21.88354110717773,17.0,25.5,-21.88354110717773
2000-06-24,0.0,0.0,16.5,26.5,0.0
2000-06-25,0.0,0.0,15.5,27.5,0.0
2000-06-26,3.6,0.0,15.5,27.0,3.6
2000-06-27,0.0,0.0,14.5,28.0,0.0
2000-06-28,0.0,0.0,16.0,28.5,0.0
2000-06-29,0.0,0.0,16.0,26.5,0.0
2000-06-30,0.0,4.3761982917785645,16.5,27.5,-4.3761982917785645
2000-07-01,0.0,0.0,16.5,28.5,0.0
2000-07-02,0.0,0.0,16.5,28.5,0.0
2000-07-03,0.0,0.0,16.5,28.5,0.0
2000-07-04,0.0,0.0,16.5,26.5,0.0
2000-07-05,5.2,6.625755786895752,14.5,25.5,-1.4257557868957518
2000-07-06,0.0,4.765934944152832,13.5,25.5,-4.765934944152832
2000-07-07,5.2,0.0,15.0,25.5,5.2
2000-07-08,0.0,9.531869888305664,15.5,28.5,-9.531869888305664
2000-07-09,0.0,0.0,14.0,28.0,0.0
2000-07-10,0.0,0.0,14.0,27.5,0.0
2000-07-11,10.5,0.0,16.5,28.5,10.5
2000-07-12,2.1,0.0,17.0,27.0,2.1
2000-07-13,0.0,10.15750217437744,19.5,27.5,-10.15750217437744
2000-07-14,0.0,10.15750217437744,15.0,28.0,-10.15750217437744
2000-07-15,0.0,0.0,15.0,29.5,0.0
2000-07-16,2.5,0.0,15.0,30.0,2.5
2000-07-17,0.0,0.0,16.5,29.5,0.0
2000-07-18,0.0,0.0,15.5,28.5,0.0
2000-07-19,0.0,0.0,14.5,29.0,0.0
2000-07-20,5.7,0.0,15.5,28.5,5.7
2000-07-21,0.0,6.868287086486816,15.5,28.0,-6.868287086486816
2000-07-22,0.0,0.0,11.5,29.5,0.0
2000-07-23,0.0,0.0,16.5,29.5,0.0
2000-07-24,0.0,0.0,16.5,30.5,0.0
2000-07-25,0.0,0.0,15.5,27.0,0.0
2000-07-26,0.0,0.0,15.5,28.5,0.0
2000-07-27,0.0,0.0,15.5,28.0,0.0
2000-07-28,0.0,0.0,15.5,26.5,0.0
2000-07-29,15.6,10.467456817626951,13.5,27.0,5.132543182373048
2000-07-30,5.4,0.0,14.0,26.0,5.4
2000-07-31,0.0,20.934913635253903,14.5,28.0,-20.934913635253903
2000-08-01,0.0,9.332566261291504,17.5,28.5,-9.332566261291504
2000-08-02,0.0,0.0,16.5,29.5,0.0
2000-08-03,0.9,0.0,15.0,28.5,0.9
2000-08-04,25.5,9.332566261291504,14.5,25.0,16.167433738708496
2000-08-05,1.5,9.332566261291504,15.5,26.5,-7.832566261291504
2000-08-06,24.1,13.424421310424805,16.0,27.0,10.675578689575197
2000-08-07,0.0,13.424421310424805,16.0,25.5,-13.424421310424805
2000-08-08,0.0,0.0,16.0,25.5,0.0
2000-08-09,0.0,0.0,16.0,24.0,0.0
2000-08-10,0.0,0.0,15.5,25.5,0.0
2000-08-11,0.0,0.0,13.5,26.5,0.0
2000-08-12,0.0,0.0,16.5,25.5,0.0
2000-08-13,14.7,0.0,19.5,25.5,14.7
2000-08-14,0.0,0.0,14.5,25.5,0.0
2000-08-15,2.3,17.277870178222656,14.5,26.0,-14.977870178222656
2000-08-16,0.0,0.0,14.5,27.0,0.0
2000-08-17,0.0,0.0,14.5,27.5,0.0
2000-08-18,0.0,0.0,12.5,22.5,0.0
2000-08-19,0.0,0.0,13.0,27.0,0.0
2000-08-20,0.0,0.0,12.5,27.5,0.0
2000-08-21,0.0,11.62977409362793,12.5,27.5,-11.62977409362793
2000-08-22,8.7,0.0,12.5,20.5,8.7
2000-08-23,0.0,0.0,15.5,26.5,0.0
2000-08-24,0.0,0.0,16.0,27.5,0.0
2000-08-25,0.0,0.0,15.5,27.0,0.0
2000-08-26,0.0,0.0,14.5,27.0,0.0
2000-08-27,0.0,0.0,14.0,28.5,0.0
2000-08-28,3.1,0.0,14.5,29.5,3.1
2000-08-29,0.0,0.0,18.0,28.5,0.0
2000-08-30,0.0,12.064716339111328,17.5,29.0,-12.064716339111328
2000-08-31,0.0,0.0,16.0,30.0,0.0
2000-09-01,0.0,0.0,16.5,29.0,0.0
2000-09-02,0.0,0.0,15.5,30.0,0.0
2000-09-03,5.1,0.0,16.0,29.5,5.1
2000-09-04,0.0,0.0,16.0,29.0,0.0
2000-09-05,0.0,0.0,16.5,30.0,0.0
2000-09-06,0.0,0.0,14.5,30.5,0.0
2000-09-07,0.0,0.0,13.0,29.5,0.0
2000-09-08,0.0,0.0,13.5,28.0,0.0
2000-09-09,0.0,0.0,12.5,30.0,0.0
2000-09-10,0.8,0.0,19.0,31.5,0.8
2000-09-11,0.0,0.0,12.5,31.5,0.0
2000-09-12,0.0,0.0,17.5,31.0,0.0
2000-09-13,13.5,0.0,16.5,30.0,13.5
2000-09-14,6.7,0.0,16.5,30.0,6.7
2000-09-15,1.0,0.0,17.5,29.0,1.0
2000-09-16,0.0,0.0,15.0,27.0,0.0
2000-09-17,0.0,0.0,15.0,27.5,0.0
2000-09-18,0.0,0.0,14.5,25.5,0.0
2000-09-19,0.0,0.0,14.5,27.5,0.0
2000-09-20,5.0,0.0,16.5,28.0,5.0
2000-09-21,27.2,13.860355377197266,17.5,26.5,13.339644622802734
2000-09-22,0.0,27.72071075439453,17.5,25.5,-27.72071075439453
2000-09-23,1.5,13.860355377197266,14.0,28.0,-12.360355377197266
2000-09-24,10.2,0.0,15.0,29.0,10.2
2000-09-25,0.0,13.860355377197266,15.5,26.5,-13.860355377197266
2000-09-26,0.0,0.0,16.0,24.5,0.0
2000-09-27,0.0,0.0,13.5,26.5,0.0
2000-09-28,0.0,0.0,13.5,27.0,0.0
2000-09-29,0.0,0.0,10.5,28.0,0.0
2000-09-30,0.0,0.0,9.0,28.5,0.0
2000-10-01,0.0,0.0,10.0,28.0,0.0
2000-10-02,0.0,0.0,14.0,30.5,0.0
2000-10-03,0.0,0.0,13.5,30.5,0.0
2000-10-04,0.0,0.0,12.0,29.5,0.0
2000-10-05,1.0,0.0,16.5,27.5,1.0
2000-10-06,0.0,0.0,16.5,30.0,0.0
2000-10-07,0.0,0.0,15.5,29.5,0.0
2000-10-08,0.0,0.0,17.5,30.0,0.0
2000-10-09,0.0,0.0,12.5,28.5,0.0
2000-10-10,0.0,0.0,12.0,27.0,0.0
2000-10-11,0.0,0.0,11.0,28.0,0.0
2000-10-12,0.0,0.0,14.5,28.0,0.0
2000-10-13,0.0,0.0,12.5,28.5,0.0
2000-10-14,0.0,0.0,14.0,29.0,0.0
2000-10-15,0.0,0.0,15.0,29.5,0.0
2000-10-16,0.0,8.15178394317627,12.5,27.5,-8.15178394317627
2000-10-17,0.0,0.0,14.0,29.5,0.0
2000-10-18,0.0,0.0,13.0,25.5,0.0
2000-10-19,0.0,0.0,12.5,27.5,0.0
2000-10-20,0.0,0.0,12.0,29.0,0.0
2000-10-21,0.0,5.589500904083252,13.5,28.5,-5.589500904083252
2000-10-22,1.1,0.0,15.0,29.5,1.1
2000-10-23,0.0,5.589500904083252,14.5,27.5,-5.589500904083252
2000-10-24,0.0,0.0,13.5,27.5,0.0
2000-10-25,0.0,0.0,13.5,28.5,0.0
2000-10-26,0.0,0.0,13.0,29.5,0.0
2000-10-27,0.0,0.0,12.5,25.0,0.0
2000-10-28,0.0,0.0,12.5,28.0,0.0
2000-10-29,0.0,0.0,14.5,31.0,0.0
2000-10-30,0.0,0.0,13.0,31.5,0.0
2000-10-31,0.0,0.0,12.5,31.5,0.0
2000-11-01,0.0,3.542967796325684,12.5,31.5,-3.542967796325684
2000-11-02,0.0,0.0,12.0,23.0,0.0
2000-11-03,0.0,0.0,16.5,21.0,0.0
2000-11-04,0.0,0.0,17.0,24.0,0.0
2000-11-05,0.0,0.0,15.0,29.5,0.0
2000-11-06,0.0,0.0,12.5,27.5,0.0
2000-11-07,0.0,0.0,9.5,28.5,0.0
2000-11-08,0.0,0.0,7.5,28.5,0.0
2000-11-09,0.0,0.0,7.0,29.5,0.0
2000-11-10,0.0,0.0,8.5,29.5,0.0
2000-11-11,0.0,0.0,9.5,30.0,0.0
2000-11-12,0.0,0.0,10.5,31.5,0.0
2000-11-13,0.0,0.0,11.0,32.5,0.0
2000-11-14,0.0,0.0,14.5,28.5,0.0
2000-11-15,0.0,0.0,12.5,28.5,0.0
2000-11-16,0.0,0.0,14.5,28.5,0.0
2000-11-17,0.0,0.0,11.5,29.5,0.0
2000-11-18,0.0,0.0,11.5,30.0,0.0
2000-11-19,0.0,0.0,10.0,30.5,0.0
2000-11-20,0.0,0.0,10.5,30.0,0.0
2000-11-21,0.0,0.0,10.5,30.5,0.0
2000-11-22,0.0,0.0,10.5,26.5,0.0
2000-11-23,0.0,0.0,11.5,29.0,0.0
2000-11-24,0.0,0.0,15.0,23.0,0.0
2000-11-25,0.0,0.0,12.5,29.0,0.0
2000-11-26,0.0,0.0,14.0,30.5,0.0
2000-11-27,5.5,0.0,13.5,30.0,5.5
2000-11-28,0.0,3.47062087059021,13.5,26.0,-3.47062087059021
2000-11-29,0.0,0.0,11.0,26.5,0.0
2000-11-30,0.0,0.0,11.0,21.0,0.0
2000-12-01,0.0,0.0,15.5,29.0,0.0
2000-12-02,0.0,0.0,12.5,28.5,0.0
2000-12-03,0.0,0.0,10.5,28.5,0.0
2000-12-04,0.0,0.0,9.0,28.0,0.0
2000-12-05,0.0,0.0,9.0,20.0,0.0
2000-12-06,0.0,0.0,6.5,25.5,0.0
2000-12-07,0.0,0.0,7.5,26.0,0.0
2000-12-08,0.0,0.0,7.0,25.5,0.0
2000-12-09,0.0,0.0,10.0,20.0,0.0
2000-12-10,0.0,0.0,9.0,29.5,0.0
2000-12-11,0.0,0.0,8.0,30.5,0.0
2000-12-12,0.0,0.0,10.5,30.5,0.0
2000-12-13,0.0,0.0,8.5,30.5,0.0
2000-12-14,0.0,0.0,8.0,30.5,0.0
2000-12-15,0.0,0.0,7.5,30.5,0.0
2000-12-16,0.0,0.0,7.5,30.5,0.0
2000-12-17,0.0,0.0,7.5,30.5,0.0
2000-12-18,0.0,0.0,7.5,19.5,0.0
2000-12-19,0.0,0.0,2.0,21.5,0.0
2000-12-20,0.0,0.0,2.5,22.5,0.0
2000-12-21,0.0,0.0,3.5,27.0,0.0
2000-12-22,0.0,0.0,3.5,20.5,0.0
2000-12-23,0.0,0.0,6.5,29.5,0.0
2000-12-24,0.0,0.0,14.0,28.0,0.0
2000-12-25,0.0,0.0,9.5,26.0,0.0
2000-12-26,0.0,1.2928842306137085,11.0,31.0,-1.2928842306137085
2000-12-27,0.0,2.585768461227417,13.5,28.5,-2.585768461227417
2000-12-28,3.5,2.585768461227417,7.5,27.0,0.914231538772583
2000-12-29,0.0,0.0,6.0,29.5,0.0
2000-12-30,0.0,0.0,9.0,29.5,0.0
2000-12-31,0.0,0.0,13.5,24.5,0.0
2001-01-01,0.0,0.0,10.0,25.5,0.0
2001-01-02,0.0,3.347515821456909,9.5,27.5,-3.347515821456909
2001-01-03,0.0,0.0,12.5,28.0,0.0
2001-01-04,0.0,0.0,9.5,26.0,0.0
2001-01-05,0.0,0.0,5.0,30.0,0.0
2001-01-06,0.0,0.0,6.0,31.0,0.0
2001-01-07,0.0,0.0,4.5,27.5,0.0
2001-01-08,0.0,0.0,11.0,31.0,0.0
2001-01-09,8.5,0.0,14.0,22.5,8.5
2001-01-10,0.0,0.0,8.5,29.5,0.0
2001-01-11,0.0,0.0,12.0,29.0,0.0
2001-01-12,0.0,0.0,14.0,29.5,0.0
2001-01-13,0.0,0.0,11.0,31.0,0.0
2001-01-14,0.0,0.0,12.0,30.0,0.0
2001-01-15,0.0,0.0,13.0,24.5,0.0
2001-01-16,0.0,0.0,10.0,29.0,0.0
2001-01-17,0.0,0.0,13.0,28.5,0.0
2001-01-18,0.0,0.0,14.0,27.0,0.0
2001-01-19,0.0,0.0,12.0,28.0,0.0
2001-01-20,0.0,0.0,10.0,21.5,0.0
2001-01-21,0.0,0.0,9.5,23.5,0.0
2001-01-22,0.0,0.0,6.5,25.0,0.0
2001-01-23,0.0,0.0,4.0,25.5,0.0
2001-01-24,0.0,0.0,5.5,26.5,0.0
2001-01-25,0.0,0.0,7.0,27.5,0.0
2001-01-26,0.0,0.0,7.0,27.5,0.0
2001-01-27,0.0,0.0,8.0,29.5,0.0
2001-01-28,0.0,0.0,10.0,29.5,0.0
2001-01-29,0.0,3.488130569458008,10.0,29.5,-3.488130569458008
2001-01-30,0.0,0.0,9.5,28.5,0.0
2001-01-31,0.0,0.0,11.5,30.0,0.0
2001-02-01,0.0,0.0,11.5,28.0,0.0
2001-02-02,0.0,0.4842527508735657,10.5,28.0,-0.4842527508735657
2001-02-03,0.0,0.4842527508735657,5.5,25.5,-0.4842527508735657
2001-02-04,0.0,0.0,10.0,24.5,0.0
2001-02-05,0.0,0.0,8.0,26.0,0.0
2001-02-06,0.0,0.0,8.0,26.0,0.0
2001-02-07,0.0,0.0,5.0,26.5,0.0
2001-02-08,0.0,0.0,8.0,27.5,0.0
2001-02-09,0.0,0.0,7.0,27.0,0.0
2001-02-10,0.0,0.0,10.5,28.5,0.0
2001-02-11,0.0,0.0,9.0,25.5,0.0
2001-02-12,0.0,0.0,10.5,28.5,0.0
2001-02-13,0.0,0.0,11.5,29.5,0.0
2001-02-14,0.0,0.0,12.5,30.0,0.0
2001-02-15,0.0,0.0,11.5,30.0,0.0
2001-02-16,0.0,0.0,11.0,30.0,0.0
2001-02-17,0.0,0.0,10.5,30.0,0.0
2001-02-18,0.0,0.0,7.5,26.0,0.0
2001-02-19,0.0,0.0,6.5,26.5,0.0
2001-02-20,0.0,0.0,7.0,28.0,0.0
2001-02-21,0.0,0.0,11.5,30.0,0.0
2001-02-22,0.0,0.0,11.0,30.0,0.0
2001-02-23,0.0,0.0,8.5,30.0,0.0
2001-02-24,0.0,2.594472885131836,11.5,29.5,-2.594472885131836
2001-02-25,0.0,0.0,10.0,30.5,0.0
2001-02-26,0.0,0.0,10.5,28.0,0.0
2001-02-27,0.0,2.008082628250122,12.0,28.0,-2.008082628250122
2001-02-28,1.1,0.0,12.0,26.5,1.1
2001-03-01,0.0,0.0,11.5,27.5,0.0
2001-03-02,0.0,4.229927062988281,13.5,26.5,-4.229927062988281
2001-03-03,6.2,2.1149635314941406,10.0,19.5,4.0850364685058596
2001-03-04,0.0,0.0,9.0,27.0,0.0
2001-03-05,0.0,0.0,8.0,28.5,0.0
2001-03-06,0.0,0.0,9.0,23.5,0.0
2001-03-07,0.0,0.4325034320354461,5.0,27.5,-0.4325034320354461
2001-03-08,0.0,0.0,3.0,28.5,0.0
2001-03-09,0.0,0.0,8.0,25.0,0.0
2001-03-10,0.0,0.0,7.0,29.5,0.0
2001-03-11,0.0,0.0,5.0,30.0,0.0
2001-03-12,0.0,0.0,12.0,34.0,0.0
2001-03-13,0.0,0.0,10.0,32.5,0.0
2001-03-14,0.0,0.0,13.0,34.0,0.0
2001-03-15,0.0,0.0,11.0,31.0,0.0
2001-03-16,0.0,0.0,17.0,32.5,0.0
2001-03-17,0.0,0.0,9.0,28.0,0.0
2001-03-18,0.0,0.0,14.0,32.0,0.0
2001-03-19,0.0,0.0,12.0,30.0,0.0
2001-03-20,0.0,0.0,13.0,32.0,0.0
2001-04-01,0.0,0.0,6.5,32.5,0.0
2001-04-02,0.0,0.0,8.0,31.0,0.0
2001-04-03,0.0,0.0,9.5,32.0,0.0
2001-04-04,0.0,0.0,11.0,27.5,0.0
2001-04-05,0.0,0.0,12.0,31.5,0.0
2001-04-06,0.0,0.0,9.5,34.5,0.0
2001-04-07,0.0,0.0,11.0,34.5,0.0
2001-04-08,0.0,0.0,17.0,33.5,0.0
2001-04-09,0.0,0.0,15.0,32.0,0.0
2001-04-10,0.0,0.0,15.5,32.5,0.0
2001-04-11,0.0,0.0,15.5,33.0,0.0
2001-04-12,0.0,0.0,12.0,34.0,0.0
2001-04-13,0.0,0.0,15.5,33.0,0.0
2001-04-14,0.0,0.0,16.0,34.5,0.0
2001-04-15,0.0,0.0,16.5,32.0,0.0
2001-04-16,0.0,0.0,17.0,33.5,0.0
2001-04-17,0.0,0.0,13.0,32.0,0.0
2001-04-18,0.0,0.0,14.5,33.0,0.0
2001-04-19,0.0,0.0,15.0,32.0,0.0
2001-04-20,1.2,3.5015323162078857,14.0,31.5,-2.3015323162078856
2001-04-21,0.0,4.828190326690674,13.0,34.0,-4.828190326690674
2001-04-22,0.0,0.0,10.0,33.0,0.0
2001-04-23,0.0,0.0,14.0,30.0,0.0
2001-04-24,0.0,0.0,15.0,31.5,0.0
2001-04-25,0.0,0.0,13.0,34.5,0.0
2001-04-26,5.4,4.728170394897461,13.5,31.5,0.6718296051025394
2001-04-27,0.0,0.0,13.5,32.0,0.0
2001-04-28,0.0,0.0,14.5,34.0,0.0
2001-04-29,0.0,0.0,13.5,32.5,0.0
2001-04-30,0.0,0.0,12.0,27.5,0.0
2001-05-01,2.8,0.0,12.0,33.5,2.8
2001-05-02,0.0,0.0,12.0,30.5,0.0
2001-05-03,0.0,2.275785207748413,8.5,27.0,-2.275785207748413
2001-05-04,0.0,1.1378926038742063,14.0,27.5,-1.1378926038742063
2001-05-05,0.0,1.1378926038742063,16.0,36.0,-1.1378926038742063
2001-05-06,0.0,0.0,11.5,30.0,0.0
2001-05-07,0.0,0.0,10.5,35.5,0.0
2001-05-08,3.0,0.0,7.5,33.5,3.0
2001-05-09,0.0,0.0,13.5,31.0,0.0
2001-05-10,0.0,0.0,11.5,28.5,0.0
2001-05-11,0.0,1.4120876789093018,8.0,27.5,-1.4120876789093018
2001-05-12,0.0,1.4120876789093018,13.0,35.0,-1.4120876789093018
2001-05-13,6.5,5.648350715637207,7.0,27.5,0.851649284362793
2001-05-14,2.6,0.0,14.5,33.0,2.6
2001-05-15,0.0,0.0,12.0,32.5,0.0
2001-05-16,0.0,0.0,15.0,29.5,0.0
