Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-10-07,0.0,10.249276161193848,18.0,31.0,-10.249276161193848
2000-10-08,15.0,20.49855232238769,16.5,25.0,-5.498552322387692
2000-10-09,1.7,0.0,12.0,27.5,1.7
2000-10-10,5.3,0.0,13.5,22.5,5.3
2000-10-11,1.0,0.0,15.0,29.5,1.0
2000-10-12,0.0,0.0,14.5,30.0,0.0
2000-10-13,0.0,0.0,15.0,29.0,0.0
2000-10-14,0.0,0.0,15.5,30.0,0.0
2000-10-15,0.0,0.0,15.5,29.5,0.0
2000-10-16,0.0,0.0,15.0,29.5,0.0
2000-10-17,0.0,0.0,15.5,29.5,0.0
2000-10-18,13.4,0.0,16.0,29.0,13.4
2000-10-19,0.0,0.0,16.0,27.5,0.0
2000-10-20,0.0,0.0,14.0,29.5,0.0
2000-10-21,0.0,0.0,14.0,30.0,0.0
2000-10-22,0.0,0.0,14.5,31.5,0.0
2000-10-23,0.5,0.0,15.5,30.0,0.5
2000-10-24,10.4,0.0,15.0,29.5,10.4
2000-10-25,0.0,0.0,15.0,28.5,0.0
2000-10-26,0.0,0.0,14.5,29.5,0.0
2000-10-27,16.5,0.0,16.0,30.0,16.5
2000-10-28,0.0,0.0,17.0,30.5,0.0
2000-10-29,0.0,0.0,16.0,31.0,0.0
2000-10-30,0.0,0.0,16.5,31.0,0.0
2000-10-31,0.0,0.0,17.0,30.5,0.0
2000-11-01,0.0,0.0,16.0,31.0,0.0
2000-11-02,0.0,0.0,17.5,30.0,0.0
2000-11-03,0.0,0.0,19.0,30.0,0.0
2000-11-04,0.0,0.0,16.5,29.5,0.0
2000-11-05,0.0,0.0,16.5,30.5,0.0
2000-11-06,0.0,0.0,16.0,32.0,0.0
2000-11-07,0.0,0.0,15.5,33.0,0.0
2000-11-08,0.0,0.0,18.0,34.5,0.0
2000-11-09,0.5,0.0,17.0,27.0,0.5
2000-11-10,0.0,0.0,16.0,27.5,0.0
2000-11-11,0.0,0.0,12.5,29.5,0.0
2000-11-12,0.0,0.0,17.0,30.5,0.0
2000-11-13,0.0,0.0,16.0,31.5,0.0
2000-11-14,2.7,0.0,17.0,23.5,2.7
2000-11-15,0.0,0.0,16.5,26.5,0.0
2000-11-16,0.0,0.0,13.5,28.0,0.0
2000-11-17,0.0,0.0,14.0,30.5,0.0
2000-11-18,0.0,0.0,16.5,30.0,0.0
2000-11-19,0.0,5.2125349044799805,16.0,27.5,-5.2125349044799805
2000-11-20,5.1,0.0,13.5,26.0,5.1
2000-11-21,2.4,6.3018879890441895,14.0,24.0,-3.9018879890441895
2000-11-22,0.0,0.0,14.5,24.5,0.0
2000-11-23,0.0,0.0,15.0,28.0,0.0
2000-11-24,0.0,0.0,13.5,30.5,0.0
2000-11-25,0.0,0.0,16.0,25.0,0.0
2000-11-26,0.0,0.0,15.5,25.5,0.0
2000-11-27,0.0,0.0,15.0,26.5,0.0
2000-11-28,2.0,0.0,16.0,28.5,2.0
2000-11-29,36.5,6.187798023223877,15.0,29.5,30.312201976776123
2000-11-30,0.0,6.209663391113281,15.0,27.5,-6.209663391113281
2000-12-01,0.0,0.0,14.0,27.0,0.0
2000-12-02,0.0,0.0,12.0,26.5,0.0
2000-12-03,0.9,0.0,11.5,27.0,0.9
2000-12-04,4.4,0.0,12.5,24.0,4.4
2000-12-05,0.2,0.0,13.0,26.0,0.2
2000-12-06,0.0,0.0,13.5,26.5,0.0
2000-12-07,0.0,0.0,14.0,23.5,0.0
2000-12-08,0.0,0.0,10.0,26.5,0.0
2000-12-09,0.0,0.0,10.5,28.0,0.0
2000-12-10,0.0,0.0,12.0,27.5,0.0
2000-12-11,0.0,0.0,12.5,28.5,0.0
2000-12-12,0.0,0.0,13.0,29.0,0.0
2000-12-13,0.0,0.0,15.0,29.5,0.0
2000-12-14,0.0,0.0,11.5,29.0,0.0
2000-12-15,0.0,0.0,13.0,29.0,0.0
2000-12-16,4.1,0.0,11.5,29.5,4.1
2000-12-17,0.0,0.0,15.0,26.5,0.0
2000-12-18,0.0,0.0,12.5,29.0,0.0
2000-12-19,0.0,0.0,13.0,21.0,0.0
2000-12-20,0.0,0.0,6.5,25.0,0.0
2000-12-21,0.0,0.0,15.5,24.5,0.0
2000-12-22,0.0,0.0,10.0,23.0,0.0
2000-12-23,0.0,0.0,9.0,26.0,0.0
2000-12-24,0.0,0.0,10.5,26.5,0.0
2000-12-25,0.0,0.0,11.0,26.5,0.0
2000-12-26,0.0,5.367992401123047,12.0,28.5,-5.367992401123047
2000-12-27,0.0,5.367992401123047,12.0,29.0,-5.367992401123047
2000-12-28,0.0,0.0,13.0,20.5,0.0
2000-12-29,0.0,0.0,12.5,20.5,0.0
2000-12-30,0.0,0.0,11.0,20.5,0.0
2000-12-31,0.0,0.0,15.5,24.5,0.0
2001-01-01,0.0,0.0,13.0,26.0,0.0
2001-01-02,0.0,0.0,12.0,25.5,0.0
2001-01-03,2.5,0.0,12.5,21.0,2.5
2001-01-04,0.0,0.0,11.5,20.5,0.0
2001-01-05,0.0,0.0,9.0,18.5,0.0
2001-01-06,0.0,0.0,11.0,26.5,0.0
2001-01-07,0.0,0.0,10.0,28.5,0.0
2001-01-08,0.0,0.0,12.0,24.5,0.0
2001-01-09,0.0,0.0,13.5,24.5,0.0
2001-01-10,0.0,2.491807699203491,12.5,27.5,-2.491807699203491
2001-01-11,0.0,0.0,12.5,25.5,0.0
2001-01-12,0.0,0.0,12.0,27.0,0.0
2001-01-13,0.0,0.0,15.0,28.5,0.0
2001-01-14,0.0,0.0,14.5,27.5,0.0
2001-01-15,0.0,0.0,11.5,27.5,0.0
2001-01-16,0.0,0.0,13.0,29.0,0.0
2001-01-17,0.0,0.0,11.5,28.5,0.0
2001-01-18,0.0,0.0,13.5,28.0,0.0
2001-01-19,0.0,0.0,13.5,19.0,0.0
2001-01-20,0.0,0.0,9.0,18.5,0.0
2001-01-21,0.0,0.0,9.0,23.0,0.0
2001-01-22,0.0,0.0,10.0,24.0,0.0
2001-01-23,0.0,0.0,7.5,24.5,0.0
2001-01-24,0.0,0.0,8.5,24.0,0.0
2001-01-25,0.0,0.0,9.0,24.5,0.0
2001-01-26,0.0,0.0,11.5,26.5,0.0
2001-01-27,0.0,0.0,11.0,26.5,0.0
2001-01-28,0.0,0.0,12.5,28.5,0.0
2001-01-29,0.4,0.0,13.0,30.0,0.4
2001-01-30,0.0,0.0,13.5,24.0,0.0
2001-01-31,0.0,3.252036571502685,13.0,28.5,-3.252036571502685
2001-02-01,0.0,0.0,14.5,25.5,0.0
2001-02-02,0.0,0.0,13.5,26.0,0.0
2001-02-03,0.7,0.0,12.5,22.0,0.7
2001-02-04,6.4,0.0,13.0,26.0,6.4
2001-02-05,0.0,5.595340728759766,13.0,26.0,-5.595340728759766
2001-02-06,0.0,0.0,10.5,25.0,0.0
2001-02-07,0.0,0.0,12.0,28.5,0.0
2001-02-08,0.0,0.0,13.5,28.0,0.0
2001-02-09,0.0,0.0,13.0,27.5,0.0
2001-02-10,13.0,6.829049110412598,15.5,24.5,6.170950889587402
2001-02-11,0.0,0.0,12.5,26.0,0.0
2001-02-12,0.0,0.0,10.5,28.0,0.0
2001-02-13,0.0,0.0,11.5,30.0,0.0
2001-02-14,0.0,0.0,12.5,30.5,0.0
2001-02-15,0.0,0.0,14.0,31.5,0.0
2001-02-16,0.0,0.0,16.0,31.0,0.0
2001-02-17,0.0,0.0,17.0,26.0,0.0
2001-02-18,0.0,4.1211113929748535,13.5,24.5,-4.1211113929748535
2001-02-19,0.0,0.0,13.0,26.5,0.0
2001-02-20,0.0,0.0,12.5,28.5,0.0
2001-02-21,0.0,0.0,12.0,29.0,0.0
2001-02-22,0.0,0.0,13.5,29.5,0.0
2001-02-23,0.0,0.0,13.0,30.0,0.0
2001-02-24,0.0,0.0,14.5,31.0,0.0
2001-02-25,0.0,0.0,15.0,31.0,0.0
2001-02-26,0.0,0.0,17.0,30.0,0.0
2001-02-27,0.0,0.0,16.0,30.5,0.0
2001-02-28,0.0,0.0,14.5,30.5,0.0
2001-03-01,0.0,0.0,16.5,31.0,0.0
2001-03-02,0.0,2.348144769668579,17.5,28.0,-2.348144769668579
2001-03-03,0.0,6.261719703674316,16.5,28.5,-6.261719703674316
2001-03-04,0.0,0.7827149629592896,12.5,28.0,-0.7827149629592896
2001-03-05,0.0,0.0,13.5,26.5,0.0
2001-03-06,0.0,0.0,14.5,25.0,0.0
2001-03-07,0.0,0.0,15.0,26.0,0.0
2001-03-08,0.0,0.0,15.0,30.0,0.0
2001-03-09,0.0,0.0,13.5,31.5,0.0
2001-03-10,0.0,0.0,15.5,28.0,0.0
2001-03-11,0.0,0.0,16.0,32.0,0.0
2001-03-12,0.0,0.0,14.5,33.0,0.0
2001-03-13,0.0,0.0,15.0,30.5,0.0
2001-03-14,0.0,0.0,18.0,34.0,0.0
2001-03-15,0.0,0.0,15.5,31.0,0.0
2001-03-16,0.0,0.0,18.5,30.0,0.0
2001-03-17,0.0,0.0,18.5,28.0,0.0
2001-03-18,0.0,0.0,18.0,30.0,0.0
2001-03-19,0.0,0.0,17.5,28.0,0.0
2001-03-20,0.0,0.0,15.0,23.5,0.0
2001-03-21,0.0,0.0,11.0,25.5,0.0
2001-03-22,0.0,0.0,13.0,27.5,0.0
2001-03-23,0.0,0.0,12.5,28.5,0.0
2001-03-24,0.0,0.0,12.0,30.0,0.0
2001-03-25,0.0,0.0,13.0,26.5,0.0
2001-03-26,0.0,0.0,16.0,28.0,0.0
2001-03-27,0.0,0.0,15.0,29.5,0.0
2001-03-28,0.0,0.0,16.0,31.0,0.0
2001-03-29,0.0,0.0,16.0,31.5,0.0
2001-03-30,0.0,0.0,16.0,30.5,0.0
2001-03-31,0.0,0.0,17.0,29.5,0.0
2001-04-01,0.0,0.0,18.0,30.0,0.0
2001-04-02,0.0,0.0,18.5,33.5,0.0
2001-04-03,0.0,0.0,16.5,33.0,0.0
2001-04-04,0.0,0.0,17.5,33.5,0.0
2001-04-05,0.0,0.0,16.5,32.0,0.0
2001-04-06,0.0,0.0,15.5,32.5,0.0
2001-04-07,0.0,0.0,14.0,34.0,0.0
2001-04-08,0.0,0.0,15.5,32.5,0.0
2001-04-09,0.0,0.0,17.5,33.5,0.0
2001-04-10,0.0,0.0,18.5,34.5,0.0
2001-04-11,0.0,0.0,18.0,33.5,0.0
2001-04-12,0.0,0.0,16.5,34.5,0.0
2001-04-13,0.0,0.0,16.5,32.0,0.0
2001-04-14,0.0,0.0,19.0,31.0,0.0
2001-04-15,0.0,0.0,17.0,32.5,0.0
2001-04-16,0.0,0.0,18.5,32.0,0.0
2001-04-17,0.0,0.0,17.0,30.5,0.0
2001-04-18,0.0,0.0,17.5,29.5,0.0
2001-04-19,0.0,0.0,16.0,28.5,0.0
2001-04-20,0.0,0.0,18.0,30.5,0.0
2001-04-21,0.0,0.0,17.0,33.0,0.0
2001-04-22,0.0,0.0,17.5,31.5,0.0
2001-04-23,0.0,0.0,18.0,31.0,0.0
2001-04-24,0.0,0.0,19.0,31.5,0.0
2001-04-25,0.0,6.149004459381104,20.0,29.5,-6.149004459381104
2001-04-26,0.0,0.0,16.5,29.0,0.0
2001-04-27,0.5,4.832461833953857,16.5,27.0,-4.332461833953857
2001-04-28,0.0,4.8093037605285645,15.5,28.0,-4.8093037605285645
2001-04-29,0.0,0.0,16.0,28.5,0.0
2001-04-30,0.0,0.0,16.5,29.5,0.0
2001-05-01,0.0,0.0,17.5,29.5,0.0
2001-05-02,0.0,0.0,19.0,30.0,0.0
2001-05-03,0.0,2.8497393131256104,18.0,31.5,-2.8497393131256104
