Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-06-27,3.5,0.0,15.5,25.0,3.5
2000-06-28,0.3,0.0,13.5,26.5,0.3
2000-06-29,0.5,0.0,13.0,27.6,0.5
2000-06-30,0.0,7.176506042480469,16.0,27.5,-7.176506042480469
2000-07-01,0.0,0.0,16.2,28.7,0.0
2000-07-02,0.0,0.0,14.7,29.0,0.0
2000-07-03,0.0,0.0,16.2,29.5,0.0
2000-07-04,0.0,16.79438018798828,15.7,26.9,-16.79438018798828
2000-07-05,0.0,0.0,13.0,24.0,0.0
2000-07-06,0.0,2.579636812210083,13.5,25.0,-2.579636812210083
2000-07-07,0.0,2.579636812210083,14.3,26.5,-2.579636812210083
2000-07-08,0.0,7.738909721374512,15.5,27.2,-7.738909721374512
2000-07-09,0.0,0.0,13.5,27.0,0.0
2000-07-10,0.0,0.0,16.2,26.5,0.0
2000-07-11,0.0,7.351008892059326,14.2,15.5,-7.351008892059326
2000-07-12,0.0,0.0,15.4,26.5,0.0
2000-07-13,0.0,7.351008892059326,12.5,29.0,-7.351008892059326
2000-07-14,0.0,0.0,13.4,29.4,0.0
2000-07-15,0.0,0.0,12.7,15.2,0.0
2000-07-16,0.0,0.0,15.2,29.8,0.0
2000-07-17,0.0,10.909834861755373,14.7,29.3,-10.909834861755373
2000-07-18,0.0,5.4549174308776855,14.4,26.9,-5.4549174308776855
2000-07-19,0.0,0.0,14.5,27.2,0.0
2000-07-20,0.0,0.0,14.5,27.2,0.0
2000-07-21,0.0,0.0,12.2,27.5,0.0
2000-07-22,0.0,0.0,13.5,27.2,0.0
2000-07-23,0.0,0.0,13.8,28.0,0.0
2000-07-24,0.0,7.928195476531982,14.5,28.5,-7.928195476531982
2000-07-25,0.0,0.0,13.8,27.8,0.0
2000-07-26,0.0,0.0,11.8,14.5,0.0
2000-07-27,0.0,0.0,14.3,27.7,0.0
2000-07-28,0.0,0.0,13.5,27.5,0.0
2000-07-29,0.0,0.0,14.0,25.6,0.0
2000-07-30,0.0,0.0,,,0.0
2000-07-31,0.5,18.99034881591797,15.0,24.0,-18.49034881591797
2000-08-01,0.0,5.058366775512695,16.0,27.9,-5.058366775512695
2000-08-02,0.0,0.0,15.2,28.5,0.0
2000-08-03,0.0,0.0,14.6,28.5,0.0
2000-08-04,0.0,0.0,16.5,26.0,0.0
2000-08-05,13.1,10.11673355102539,14.0,25.2,2.983266448974609
2000-08-06,8.5,0.0,14.8,26.0,8.5
2000-08-07,3.5,11.132909774780272,15.0,26.8,-7.632909774780272
2000-08-08,4.5,11.132909774780272,14.2,26.5,-6.632909774780272
2000-08-09,0.7,0.0,16.5,22.0,0.7
2000-08-10,1.3,0.0,13.3,25.3,1.3
2000-08-11,0.0,0.0,13.2,25.2,0.0
2000-08-12,0.0,0.0,13.5,27.2,0.0
2000-08-13,0.0,5.408531665802002,14.5,25.0,-5.408531665802002
2000-08-14,8.1,5.408531665802002,14.5,23.2,2.6914683341979977
2000-08-15,0.0,5.408531665802002,14.6,25.9,-5.408531665802002
2000-08-16,8.2,6.155075550079346,13.5,26.3,2.0449244499206536
2000-08-17,0.0,0.0,12.8,27.0,0.0
2000-08-18,0.0,0.0,12.4,26.9,0.0
2000-08-19,0.0,0.0,13.5,27.5,0.0
2000-08-20,0.0,0.0,14.0,28.0,0.0
2000-08-21,11.7,6.295167446136475,14.9,25.0,5.404832553863525
2000-08-22,0.4,0.0,14.2,21.7,0.4
2000-08-23,2.2,0.0,15.5,24.0,2.2
2000-08-24,1.2,0.0,15.0,21.5,1.2
2000-08-25,0.0,0.0,14.0,27.5,0.0
2000-08-26,0.0,0.0,13.8,28.5,0.0
2000-08-27,0.0,0.0,11.5,27.0,0.0
2000-08-28,0.0,15.32601547241211,14.2,28.5,-15.32601547241211
2000-08-29,0.0,0.0,14.5,27.5,0.0
2000-08-30,0.0,0.0,16.5,28.6,0.0
2000-08-31,0.0,0.0,15.6,29.3,0.0
2000-09-01,0.0,0.0,15.5,29.2,0.0
2000-09-02,0.0,0.0,15.1,28.3,0.0
2000-09-03,6.2,0.0,14.5,25.6,6.2
2000-09-04,0.1,0.0,15.2,15.5,0.1
2000-09-05,0.0,0.0,14.2,29.0,0.0
2000-09-06,0.0,0.0,15.0,28.0,0.0
2000-09-07,0.0,0.0,16.0,27.7,0.0
2000-09-08,0.6,0.0,14.2,26.5,0.6
2000-09-09,0.0,0.0,14.5,29.0,0.0
2000-09-10,0.0,0.0,15.0,31.0,0.0
2000-09-11,0.0,12.407427787780762,15.3,29.0,-12.407427787780762
2000-09-12,0.0,0.0,15.7,30.5,0.0
2000-09-13,0.0,0.0,16.8,28.0,0.0
2000-09-14,0.0,0.0,16.0,28.7,0.0
2000-09-15,3.5,18.611141204833984,15.7,23.4,-15.111141204833984
2000-09-16,1.6,27.418289184570312,15.5,25.0,-25.81828918457031
2000-09-17,0.0,0.0,13.5,26.0,0.0
2000-09-18,0.0,0.0,12.4,26.6,0.0
2000-09-19,0.0,0.0,14.0,27.5,0.0
2000-09-20,1.3,0.0,15.5,25.7,1.3
2000-09-21,0.0,9.02665901184082,15.5,25.3,-9.02665901184082
2000-09-22,0.0,9.02665901184082,16.2,24.6,-9.02665901184082
2000-09-23,0.0,0.0,14.2,27.0,0.0
2000-09-24,3.9,0.0,14.5,27.5,3.9
2000-09-25,0.0,0.0,16.0,25.5,0.0
2000-09-26,0.0,0.0,14.5,26.0,0.0
2000-09-27,0.0,0.0,12.5,27.0,0.0
2000-09-28,0.0,0.0,13.8,27.2,0.0
2000-09-29,0.0,0.0,9.0,26.0,0.0
2000-09-30,0.0,0.0,8.5,26.5,0.0
2000-10-01,0.0,0.0,12.3,27.5,0.0
2000-10-02,0.0,0.0,14.0,29.0,0.0
2000-10-03,0.0,0.0,13.6,29.0,0.0
2000-10-04,0.0,0.0,12.8,29.2,0.0
2000-10-05,0.2,0.0,13.8,27.7,0.2
2000-10-06,0.5,0.0,15.5,25.0,0.5
2000-10-07,0.3,0.0,16.3,24.2,0.3
2000-10-08,0.0,0.0,15.5,23.8,0.0
2000-10-09,0.0,0.0,12.0,25.2,0.0
2000-10-10,0.0,0.0,10.6,25.5,0.0
2000-10-11,0.0,0.0,13.8,28.0,0.0
2000-10-12,0.0,0.0,13.7,28.0,0.0
2000-10-13,0.0,0.0,12.2,26.7,0.0
2000-10-14,0.0,0.0,12.5,27.0,0.0
2000-10-15,0.0,0.0,13.8,28.0,0.0
2000-10-16,1.9,7.16087532043457,14.0,16.5,-5.26087532043457
2000-10-17,0.0,0.0,12.8,27.0,0.0
2000-10-18,0.0,0.0,13.0,25.0,0.0
2000-10-19,0.0,0.0,11.0,25.5,0.0
2000-10-20,0.0,7.16087532043457,14.2,24.5,-7.16087532043457
2000-10-21,1.8,15.397849082946776,13.2,21.5,-13.597849082946775
2000-10-22,0.8,0.0,12.5,22.5,0.8
2000-10-23,0.0,0.0,13.3,27.0,0.0
2000-10-24,0.0,0.0,12.3,24.8,0.0
2000-10-25,0.0,0.0,12.5,25.8,0.0
2000-10-26,0.0,0.0,12.2,27.0,0.0
2000-10-27,0.7,0.0,13.3,27.4,0.7
2000-10-28,0.0,0.0,13.3,27.4,0.0
2000-10-29,0.0,0.0,13.0,28.5,0.0
2000-10-30,0.0,0.0,15.0,28.2,0.0
2000-10-31,0.0,0.0,13.0,27.4,0.0
2000-11-01,0.0,0.0,12.0,26.2,0.0
2000-11-02,0.0,0.0,14.3,26.0,0.0
2000-11-03,3.0,0.0,13.8,25.2,3.0
2000-11-04,0.0,0.0,12.5,25.4,0.0
2000-11-05,0.0,0.0,12.0,25.2,0.0
2000-11-06,0.0,0.0,9.5,25.0,0.0
2000-11-07,0.0,0.0,8.4,24.0,0.0
2000-11-08,0.0,0.0,7.0,26.0,0.0
2000-11-09,0.0,0.0,8.0,26.5,0.0
2000-11-10,0.0,0.0,10.0,27.1,0.0
2000-11-11,0.0,0.0,9.8,27.5,0.0
2000-11-12,0.0,0.0,11.5,28.5,0.0
2000-11-13,0.0,0.0,12.7,26.5,0.0
2000-11-14,0.0,0.0,14.0,25.0,0.0
2000-11-15,0.0,0.0,13.0,25.6,0.0
2000-11-16,0.0,0.0,11.5,26.8,0.0
2000-11-17,0.0,0.0,12.8,26.8,0.0
2000-11-18,0.0,0.0,10.2,25.2,0.0
2000-11-19,0.0,0.0,9.6,23.3,0.0
2000-11-20,0.0,0.0,10.0,22.4,0.0
2000-11-21,0.0,0.0,10.5,23.5,0.0
2000-11-22,0.0,0.0,13.0,26.0,0.0
2000-11-23,0.0,0.0,10.8,25.0,0.0
2000-11-24,0.0,0.0,12.0,25.5,0.0
2000-11-25,0.0,0.0,9.5,26.0,0.0
2000-11-26,0.0,0.0,10.3,25.3,0.0
2000-11-27,0.0,0.0,10.5,24.0,0.0
2000-11-28,0.0,0.0,10.0,25.2,0.0
2000-11-29,0.0,0.0,8.7,22.9,0.0
2000-12-01,0.0,0.0,9.0,23.5,0.0
2000-12-02,0.0,0.0,9.3,22.0,0.0
2000-12-03,0.0,0.0,7.0,22.1,0.0
2000-12-04,0.0,0.0,7.8,22.3,0.0
2000-12-05,0.0,0.0,8.0,21.0,0.0
2000-12-06,0.0,0.0,6.0,21.7,0.0
2000-12-07,0.0,0.0,7.0,21.5,0.0
2000-12-08,0.0,0.0,7.4,23.9,0.0
2000-12-09,0.0,0.0,7.8,24.0,0.0
2000-12-10,0.0,0.0,7.3,25.0,0.0
2000-12-13,0.0,0.9025401473045348,8.0,24.5,-0.9025401473045348
2000-12-14,0.0,0.0,8.0,25.2,0.0
2000-12-15,0.0,0.0,9.0,25.9,0.0
2000-12-16,0.0,0.0,8.7,26.6,0.0
2000-12-17,0.0,0.0,7.5,23.0,0.0
2000-12-18,0.0,0.0,7.2,24.7,0.0
2000-12-19,0.0,0.0,3.3,19.5,0.0
2000-12-20,0.0,0.0,3.5,21.3,0.0
2000-12-21,0.0,0.0,5.5,22.3,0.0
2000-12-22,0.0,0.0,6.0,21.2,0.0
2000-12-23,0.0,0.0,6.0,22.7,0.0
2000-12-24,0.0,0.0,8.2,23.5,0.0
2000-12-25,0.0,0.0,5.5,20.8,0.0
2000-12-26,0.0,1.8851271867752075,8.0,20.8,-1.8851271867752075
2000-12-27,0.0,5.655381679534912,9.8,19.5,-5.655381679534912
2000-12-28,6.4,1.8851271867752075,9.7,13.0,4.514872813224793
2000-12-29,6.3,0.0,10.5,16.7,6.3
2000-12-30,0.0,0.0,6.8,17.5,0.0
2000-12-31,0.0,0.0,7.0,20.0,0.0
2001-01-01,0.0,0.0,8.5,19.3,0.0
2001-01-02,0.0,0.0,7.8,20.8,0.0
2001-01-03,0.0,1.915335178375244,7.9,16.4,-1.915335178375244
2001-01-04,0.0,0.0,7.8,21.6,0.0
2001-01-05,0.0,0.0,7.1,33.6,0.0
2001-01-06,0.0,0.0,8.2,24.5,0.0
2001-01-07,0.0,0.0,7.8,25.0,0.0
2001-01-08,0.0,0.0,8.0,22.5,0.0
2001-01-09,0.0,0.0,12.8,21.0,0.0
2001-01-10,0.0,0.0,8.3,21.4,0.0
2001-01-11,0.0,0.0,6.5,22.0,0.0
2001-01-12,0.0,0.0,9.0,23.7,0.0
2001-01-13,0.0,0.0,8.9,24.5,0.0
2001-01-14,0.0,0.0,8.2,25.0,0.0
2001-01-15,0.0,0.0,8.4,24.4,0.0
2001-01-16,0.0,0.0,8.7,24.8,0.0
2001-01-17,0.0,0.0,8.4,24.8,0.0
2001-01-18,0.0,1.5177068710327148,10.8,21.0,-1.5177068710327148
2001-01-19,0.0,0.0,6.1,19.5,0.0
2001-01-20,0.0,0.0,3.0,20.0,0.0
2001-01-21,0.0,0.0,5.5,22.5,0.0
2001-01-22,0.0,0.0,4.5,22.7,0.0
2001-01-23,0.0,0.0,5.3,23.5,0.0
2001-01-24,0.0,0.0,8.2,23.5,0.0
2001-01-25,0.0,0.0,7.5,22.0,0.0
2001-01-26,0.0,0.0,10.0,24.5,0.0
2001-01-27,0.0,0.0,9.5,25.5,0.0
2001-01-28,0.0,0.0,8.7,23.8,0.0
2001-01-29,0.0,1.7219531536102295,11.0,23.5,-1.7219531536102295
2001-01-30,0.0,0.0,7.5,25.8,0.0
2001-01-31,0.0,0.0,10.0,24.6,0.0
2001-02-01,0.0,0.0,12.2,25.9,0.0
2001-02-02,0.0,3.156270742416382,9.4,13.3,-3.156270742416382
2001-02-03,0.0,0.0,7.0,17.5,0.0
2001-02-04,0.0,0.0,7.0,23.5,0.0
2001-02-05,0.0,0.0,7.2,20.5,0.0
2001-02-06,0.0,0.0,6.5,24.3,0.0
2001-02-07,0.0,0.0,7.2,24.7,0.0
2001-02-08,0.0,0.0,8.6,26.2,0.0
2001-02-09,0.0,2.3853847980499268,11.0,26.3,-2.3853847980499268
2001-02-10,0.0,0.0,10.2,25.2,0.0
2001-02-11,0.0,0.0,11.2,25.6,0.0
2001-02-12,0.0,0.0,12.0,27.4,0.0
2001-02-13,0.0,0.0,11.9,27.5,0.0
2001-02-14,0.0,0.0,10.6,28.0,0.0
2001-02-15,0.0,0.0,11.5,27.2,0.0
2001-02-16,0.0,0.0,9.5,27.5,0.0
2001-02-17,0.0,0.0,10.5,25.2,0.0
2001-02-18,0.0,0.0,6.7,26.0,0.0
2001-02-19,0.0,0.0,8.5,28.0,0.0
2001-02-20,0.0,0.0,10.5,28.6,0.0
2001-02-21,0.0,0.0,12.0,27.7,0.0
2001-02-22,0.0,0.0,11.0,29.0,0.0
2001-02-23,0.0,0.0,11.5,24.7,0.0
2001-02-24,0.0,0.0,9.5,25.3,0.0
2001-02-25,0.0,0.0,8.5,26.5,0.0
2001-02-26,0.0,0.0,12.3,25.0,0.0
2001-02-27,0.0,2.221531867980957,12.8,24.5,-2.221531867980957
2001-02-28,0.0,0.0,10.5,26.0,0.0
2001-03-01,0.0,0.0,10.0,23.9,0.0
2001-03-02,0.0,4.310758590698242,10.8,17.0,-4.310758590698242
2001-03-03,0.0,2.155379295349121,6.5,21.6,-2.155379295349121
2001-03-04,0.0,0.0,4.2,23.0,0.0
2001-03-05,0.0,0.0,8.0,24.0,0.0
2001-03-06,0.0,0.0,6.7,24.0,0.0
2001-03-07,0.0,0.0,9.5,28.0,0.0
2001-03-08,0.0,0.0,8.3,27.9,0.0
2001-03-09,0.0,0.0,7.3,28.0,0.0
2001-03-10,0.0,1.156216025352478,11.0,29.7,-1.156216025352478
2001-03-11,0.0,0.0,9.5,27.7,0.0
2001-03-12,0.0,0.0,10.0,29.5,0.0
2001-03-13,0.0,0.0,11.6,30.5,0.0
2001-03-14,0.0,0.0,12.5,29.5,0.0
2001-03-15,0.0,0.0,12.8,27.4,0.0
2001-03-16,0.0,0.0,9.8,26.4,0.0
2001-03-17,0.0,1.4763047695159912,10.5,25.7,-1.4763047695159912
2001-03-18,0.0,0.0,7.3,27.4,0.0
2001-03-19,0.0,0.0,8.0,26.8,0.0
2001-03-20,0.0,0.0,9.3,26.8,0.0
2001-03-21,0.0,0.0,10.6,28.0,0.0
2001-03-22,0.0,0.0,10.0,28.8,0.0
2001-03-23,0.0,0.0,10.0,34.5,0.0
2001-03-24,0.0,0.0,11.5,29.5,0.0
2001-03-25,0.0,0.0,11.8,28.0,0.0
2001-03-26,0.0,0.0,13.0,29.0,0.0
2001-03-27,0.0,0.0,11.2,27.9,0.0
2001-03-28,0.0,0.0,10.0,27.0,0.0
2001-03-29,0.0,0.0,8.0,27.5,0.0
2001-03-30,0.0,0.0,8.6,28.6,0.0
2001-03-31,0.0,0.0,8.0,30.0,0.0
2001-04-01,0.0,0.0,11.0,30.5,0.0
2001-04-02,0.0,0.0,11.8,32.0,0.0
2001-04-03,0.0,0.0,12.5,32.1,0.0
2001-04-04,0.0,0.0,13.0,34.5,0.0
2001-04-05,0.0,0.0,14.5,34.5,0.0
2001-04-06,0.0,0.0,16.0,31.0,0.0
2001-04-07,0.0,0.0,14.2,32.5,0.0
2001-04-08,0.0,0.0,14.0,32.0,0.0
2001-04-09,0.0,0.0,14.2,33.4,0.0
2001-04-10,0.0,0.0,14.4,32.6,0.0
2001-04-11,0.0,0.0,13.6,33.0,0.0
2001-04-12,0.0,0.0,13.7,34.0,0.0
2001-04-13,0.0,0.0,17.2,34.0,0.0
2001-04-14,0.0,0.0,16.7,33.4,0.0
2001-04-15,0.0,0.0,17.0,33.5,0.0
2001-04-16,0.0,0.0,17.4,33.0,0.0
2001-04-17,0.0,0.0,16.0,33.8,0.0
2001-04-18,0.1,4.235555648803711,15.0,29.2,-4.135555648803711
2001-04-19,0.8,4.235555648803711,13.5,29.5,-3.435555648803711
2001-04-20,0.0,0.0,15.5,31.6,0.0
2001-04-21,0.0,0.0,15.8,33.0,0.0
2001-04-22,0.0,0.0,15.0,32.0,0.0
2001-04-23,0.0,0.0,14.3,32.5,0.0
2001-04-24,0.0,0.0,16.7,31.5,0.0
2001-04-25,0.0,0.0,14.5,29.1,0.0
2001-04-26,24.3,4.395967960357666,12.8,24.5,19.904032039642335
2001-04-27,0.0,0.0,12.6,26.5,0.0
2001-04-28,0.0,0.0,12.0,27.0,0.0
2001-04-29,0.0,0.0,12.7,28.0,0.0
2001-04-30,0.0,0.0,13.6,29.7,0.0
2001-05-01,0.0,0.0,15.0,29.5,0.0
2001-05-02,0.0,0.0,17.3,31.0,0.0
2001-05-03,0.0,0.6811690926551819,16.5,28.6,-0.6811690926551819
2001-05-04,0.0,0.6811690926551819,18.0,27.4,-0.6811690926551819
2001-05-05,0.0,2.0435073375701904,15.7,30.0,-2.0435073375701904
2001-05-06,0.0,0.0,15.7,31.5,0.0
2001-05-07,0.0,0.0,16.0,31.9,0.0
2001-05-08,0.8,0.0,15.0,28.8,0.8
2001-05-09,0.0,0.0,12.2,25.9,0.0
2001-05-10,0.0,0.0,12.3,27.2,0.0
