Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-03-07,0.0,0.0,17.5,34.0,0.0
2000-03-08,0.0,0.0,16.0,33.0,0.0
2000-03-09,0.0,0.0,17.5,32.5,0.0
2000-03-10,1.6,0.0,17.0,34.0,1.6
2000-03-11,0.0,0.0,16.5,22.0,0.0
2000-03-12,0.0,0.0,9.0,24.5,0.0
2000-03-13,0.0,0.0,10.0,26.5,0.0
2000-03-14,4.5,0.0,10.5,28.0,4.5
2000-03-15,0.0,0.0,13.5,26.5,0.0
2000-03-16,0.0,0.0,10.5,29.5,0.0
2000-03-17,0.0,0.0,11.0,24.5,0.0
2000-03-18,0.0,0.0,8.0,30.0,0.0
2000-03-19,0.0,0.0,8.5,27.0,0.0
2000-03-20,0.0,3.638536214828491,12.0,29.0,-3.638536214828491
2000-03-21,0.0,0.0,13.5,30.5,0.0
2000-03-22,0.0,0.0,15.0,32.0,0.0
2000-03-23,0.0,0.0,18.0,34.5,0.0
2000-03-24,0.0,0.0,18.0,32.0,0.0
2000-03-25,0.0,0.0,19.0,30.5,0.0
2000-03-26,0.0,0.0,17.0,37.5,0.0
2000-03-27,0.0,0.0,15.5,38.5,0.0
2000-03-28,0.0,0.0,16.5,38.0,0.0
2000-03-29,0.0,0.0,17.5,39.0,0.0
2000-03-30,0.0,0.0,15.5,36.0,0.0
2000-03-31,0.0,0.0,15.0,31.0,0.0
2000-04-01,0.0,0.0,20.0,33.5,0.0
2000-04-02,0.0,4.57956600189209,21.5,28.0,-4.57956600189209
2000-04-03,0.0,0.0,16.5,32.5,0.0
2000-04-04,0.0,0.0,14.5,27.0,0.0
2000-04-05,0.0,0.0,10.0,32.5,0.0
2000-04-06,0.0,0.0,10.0,36.5,0.0
2000-04-07,0.0,0.0,14.0,40.0,0.0
2000-04-08,0.0,0.0,14.0,24.0,0.0
2000-04-09,0.0,0.0,11.0,29.0,0.0
2000-04-10,0.4,0.0,12.5,31.0,0.4
2000-04-11,0.0,0.0,17.0,29.5,0.0
2000-04-12,6.5,0.0,17.0,25.5,6.5
2000-04-13,0.0,0.0,15.5,28.0,0.0
2000-04-14,0.0,0.0,12.0,33.0,0.0
2000-04-15,0.0,0.0,12.5,35.0,0.0
2000-04-16,0.0,0.0,18.0,29.5,0.0
2000-04-17,0.0,0.0,17.0,29.0,0.0
2000-04-18,0.0,0.0,20.0,36.5,0.0
2000-04-19,0.0,3.2479262351989746,20.5,38.0,-3.2479262351989746
2000-04-20,0.4,6.495852470397949,22.0,35.5,-6.095852470397949
2000-04-21,51.0,20.659563064575195,21.5,24.5,30.340436935424805
2000-04-22,0.3,0.0,19.5,32.0,0.3
2000-04-23,0.0,0.0,19.0,39.0,0.0
2000-04-24,0.0,0.0,16.5,38.5,0.0
2000-04-25,0.0,0.0,16.5,34.5,0.0
2000-04-26,0.0,0.0,20.0,27.5,0.0
2000-04-27,0.0,0.0,20.0,32.5,0.0
2000-04-28,0.0,0.0,19.5,35.5,0.0
2000-04-29,0.0,0.0,20.5,35.5,0.0
2000-04-30,0.0,5.904388427734375,22.0,,-5.904388427734375
2000-05-01,1.0,6.086562633514404,19.0,31.0,-5.086562633514404
2000-05-02,11.1,6.086562633514404,20.0,31.0,5.013437366485595
2000-05-03,0.0,6.086562633514404,18.0,36.5,-6.086562633514404
2000-05-04,0.0,0.0,17.0,37.5,0.0
2000-05-05,0.2,0.0,18.5,36.5,0.2
2000-05-06,0.0,5.377298355102539,20.0,36.0,-5.377298355102539
2000-05-07,0.0,0.0,19.0,35.0,0.0
2000-05-08,0.0,0.0,17.0,37.5,0.0
2000-05-09,0.0,0.0,17.5,38.5,0.0
2000-05-10,0.0,0.0,23.5,36.0,0.0
2000-05-11,0.0,0.0,23.0,40.5,0.0
2000-05-12,0.8,0.0,22.5,39.5,0.8
2000-05-13,68.2,41.81491470336914,23.0,30.5,26.385085296630862
2000-05-14,0.0,0.0,18.5,29.5,0.0
2000-05-15,0.0,0.0,19.0,34.0,0.0
2000-05-16,0.0,0.0,20.5,36.0,0.0
2000-05-17,0.0,0.0,20.0,36.5,0.0
2000-05-18,0.0,0.0,20.5,37.5,0.0
2000-05-19,11.3,0.0,22.0,35.5,11.3
2000-05-20,29.1,0.0,21.0,24.5,29.1
2000-05-21,0.0,0.0,20.5,30.5,0.0
2000-05-22,0.1,0.0,21.0,31.0,0.1
2000-05-23,0.0,0.0,21.5,35.5,0.0
2000-05-24,0.0,0.0,20.0,38.5,0.0
2000-05-25,0.0,0.0,22.0,37.5,0.0
2000-05-26,0.5,29.78492927551269,23.5,30.5,-29.28492927551269
2000-05-27,50.4,29.78492927551269,21.0,35.0,20.615070724487307
2000-05-28,0.0,0.0,20.5,32.5,0.0
2000-05-29,0.0,0.0,21.0,33.0,0.0
2000-05-30,0.0,0.0,21.0,33.5,0.0
2000-05-31,0.0,0.0,20.5,33.0,0.0
2000-06-01,0.0,0.0,21.5,34.5,0.0
2000-06-02,0.0,0.0,22.5,35.0,0.0
2000-06-03,0.0,42.55718612670898,23.0,34.5,-42.55718612670898
2000-06-04,35.2,0.0,21.5,35.5,35.2
2000-06-05,80.0,42.55718612670898,21.5,32.0,37.44281387329102
2000-06-06,0.8,0.0,21.0,26.5,0.8
2000-06-07,1.4,0.0,20.0,30.0,1.4
2000-06-08,2.6,0.0,20.5,30.0,2.6
2000-06-09,4.2,31.24189186096192,21.5,31.5,-27.041891860961922
2000-06-10,4.9,0.0,22.0,30.0,4.9
2000-06-11,0.8,0.0,23.0,28.5,0.8
2000-06-12,3.0,0.0,22.0,32.0,3.0
2000-06-13,0.0,0.0,20.5,33.5,0.0
2000-06-14,0.0,8.215761184692383,21.0,31.0,-8.215761184692383
2000-06-15,0.0,8.215761184692383,21.5,32.5,-8.215761184692383
2000-06-16,0.0,0.0,22.0,35.0,0.0
2000-06-17,59.2,8.951725959777832,23.0,33.0,50.24827404022217
2000-06-18,1.0,17.903451919555664,21.5,32.0,-16.903451919555664
2000-06-19,0.0,17.903451919555664,22.5,33.0,-17.903451919555664
2000-06-20,0.0,0.0,21.0,34.0,0.0
2000-06-21,0.0,0.0,18.5,34.0,0.0
2000-06-22,0.0,0.0,20.5,31.0,0.0
2000-06-23,0.0,0.0,20.0,35.5,0.0
2000-06-24,0.0,0.0,19.5,31.0,0.0
2000-06-25,0.0,0.0,21.5,35.5,0.0
2000-06-26,0.0,0.0,22.0,35.0,0.0
2000-06-27,0.0,0.0,22.0,35.5,0.0
2000-06-28,0.0,0.0,19.5,35.5,0.0
2000-06-29,0.0,0.0,20.0,36.5,0.0
2000-06-30,0.0,0.0,21.5,,0.0
2000-07-01,0.0,0.0,21.5,37.0,0.0
2000-07-02,0.0,0.0,20.5,38.0,0.0
2000-07-03,0.0,0.0,21.0,37.5,0.0
2000-07-04,0.0,0.0,21.0,35.5,0.0
2000-07-05,0.0,0.0,19.5,36.5,0.0
2000-07-06,0.3,0.0,21.0,37.0,0.3
2000-07-07,0.0,0.0,20.5,37.5,0.0
2000-07-08,0.0,0.0,21.5,37.0,0.0
2000-07-09,0.0,0.0,22.5,36.0,0.0
2000-07-10,0.0,0.0,21.5,38.0,0.0
2000-07-11,0.0,0.0,21.0,38.5,0.0
2000-07-12,0.0,0.0,19.0,39.5,0.0
2000-07-13,0.0,0.0,19.0,39.5,0.0
2000-07-14,0.0,0.0,20.0,40.0,0.0
2000-07-15,0.0,0.0,20.5,41.0,0.0
2000-07-16,0.0,0.0,20.5,40.5,0.0
2000-07-17,0.0,0.0,21.5,39.5,0.0
2000-07-18,0.0,0.0,22.5,39.0,0.0
2000-07-19,0.0,0.0,22.5,39.0,0.0
2000-07-20,0.0,0.0,20.5,40.0,0.0
2000-07-21,0.0,0.0,18.0,39.0,0.0
2000-07-22,0.0,0.0,20.0,39.0,0.0
2000-07-23,0.0,0.0,23.0,39.5,0.0
2000-07-24,0.0,0.0,23.0,41.0,0.0
2000-07-25,0.0,0.0,19.5,40.0,0.0
2000-07-26,0.0,0.0,20.0,38.5,0.0
2000-07-27,0.0,0.0,22.5,38.5,0.0
2000-07-28,0.0,0.0,20.5,38.0,0.0
2000-07-29,0.0,0.0,19.0,38.5,0.0
2000-07-30,0.4,30.29515838623047,19.5,36.0,-29.89515838623047
2000-07-31,5.5,0.0,20.5,36.0,5.5
2000-08-01,0.0,0.0,20.5,37.5,0.0
2000-08-02,40.2,20.238990783691406,21.5,37.0,19.961009216308597
2000-08-03,0.0,60.71696853637695,21.0,33.5,-60.71696853637695
2000-08-04,7.0,0.0,21.5,32.5,7.0
2000-08-05,0.0,20.238990783691406,20.0,35.0,-20.238990783691406
2000-08-06,0.0,0.0,20.5,37.0,0.0
2000-08-07,0.0,0.0,21.5,37.5,0.0
2000-08-08,10.9,0.0,22.5,35.5,10.9
2000-08-09,0.0,39.95217514038086,21.5,35.5,-39.95217514038086
2000-08-10,0.0,0.0,19.0,36.0,0.0
2000-08-11,0.0,0.0,19.0,36.0,0.0
2000-08-12,0.0,0.0,21.0,37.5,0.0
2000-08-13,0.0,0.0,20.5,37.5,0.0
2000-08-14,2.7,0.0,19.0,37.5,2.7
2000-08-15,70.8,0.0,19.5,24.5,70.8
2000-08-16,0.0,0.0,21.5,33.0,0.0
2000-08-17,0.0,0.0,20.0,34.5,0.0
2000-08-18,0.0,0.0,17.0,35.0,0.0
2000-08-19,0.0,0.0,17.0,35.5,0.0
2000-08-20,0.0,0.0,19.5,35.5,0.0
2000-08-21,8.9,0.0,20.0,35.5,8.9
2000-08-22,4.0,0.0,21.0,32.5,4.0
2000-08-23,0.0,0.0,19.0,33.0,0.0
2000-08-24,0.6,0.0,19.0,35.5,0.6
2000-08-25,20.5,0.0,20.0,37.5,20.5
2000-08-26,0.0,0.0,20.0,34.0,0.0
2000-08-27,0.0,0.0,19.5,35.5,0.0
2000-08-28,0.0,0.0,19.5,36.5,0.0
2000-08-29,0.0,0.0,20.5,35.0,0.0
2000-08-30,0.0,0.0,22.0,36.5,0.0
2000-08-31,0.0,0.0,21.5,37.5,0.0
2000-09-01,0.0,0.0,20.5,38.5,0.0
2000-09-02,0.0,0.0,20.5,37.5,0.0
2000-09-03,0.0,0.0,20.0,38.0,0.0
2000-09-04,0.0,0.0,18.5,38.5,0.0
2000-09-05,0.0,0.0,18.5,40.5,0.0
2000-09-06,0.0,0.0,18.5,41.5,0.0
2000-09-07,0.0,0.0,20.0,37.0,0.0
2000-09-08,0.0,0.0,20.0,36.5,0.0
2000-09-09,0.0,0.0,19.5,38.0,0.0
2000-09-10,0.0,0.0,19.5,39.5,0.0
2000-09-11,0.0,0.0,22.5,39.5,0.0
2000-09-12,0.0,0.0,22.5,40.0,0.0
2000-09-13,7.5,0.0,22.5,37.0,7.5
2000-09-14,64.0,0.0,20.0,33.5,64.0
2000-09-15,54.0,112.71651458740234,20.0,29.0,-58.716514587402344
2000-09-16,0.0,0.0,20.0,32.0,0.0
2000-09-17,0.0,0.0,20.0,32.5,0.0
2000-09-18,0.0,0.0,15.0,32.5,0.0
2000-09-19,0.0,0.0,15.0,33.5,0.0
2000-09-20,0.0,0.0,16.0,33.5,0.0
2000-09-21,0.0,0.0,18.5,38.0,0.0
2000-09-22,0.0,0.0,18.5,35.0,0.0
2000-09-23,0.0,0.0,20.0,36.0,0.0
2000-09-24,72.3,0.0,23.5,35.5,72.3
2000-09-25,3.5,81.73209381103516,21.5,21.5,-78.23209381103516
2000-09-26,0.0,0.0,17.0,26.0,0.0
2000-09-27,0.0,0.0,13.5,27.5,0.0
2000-09-28,0.0,0.0,13.5,28.5,0.0
2000-09-29,0.0,0.0,12.5,29.0,0.0
2000-09-30,,0.0,12.0,,
2000-10-01,0.0,0.0,11.5,32.0,0.0
2000-10-02,0.0,0.0,13.5,33.5,0.0
2000-10-03,0.0,0.0,15.5,33.0,0.0
2000-10-04,0.0,0.0,18.0,32.5,0.0
2000-10-05,25.8,0.0,18.5,33.5,25.8
2000-10-06,191.7,0.0,18.5,28.0,191.7
2000-10-07,17.8,182.20950317382807,19.5,19.5,-164.40950317382806
2000-10-08,4.8,0.0,10.0,10.5,4.8
2000-10-09,1.2,0.0,5.5,9.0,1.2
2000-10-10,0.5,0.0,6.0,12.0,0.5
2000-10-11,0.2,0.0,6.5,16.5,0.2
2000-10-12,3.3,0.0,11.5,18.5,3.3
2000-10-13,0.3,0.0,14.0,23.5,0.3
2000-10-14,0.2,0.0,17.0,25.0,0.2
2000-10-15,0.0,0.0,19.5,26.5,0.0
2000-10-16,0.0,0.0,19.0,28.5,0.0
2000-10-17,22.2,0.0,18.0,29.0,22.2
2000-10-18,49.6,0.0,19.0,22.0,49.6
2000-10-19,0.6,0.0,19.0,22.5,0.6
2000-10-20,0.1,46.822486877441406,19.0,22.5,-46.722486877441405
2000-10-21,5.1,20.8088321685791,19.0,22.5,-15.708832168579102
2000-10-22,0.0,0.0,17.0,28.0,0.0
2000-10-23,0.0,10.40441608428955,17.0,26.5,-10.40441608428955
2000-10-24,0.0,0.0,21.0,28.5,0.0
2000-10-25,0.0,0.0,19.0,29.0,0.0
2000-10-26,0.0,0.0,18.0,27.0,0.0
2000-10-27,0.0,0.0,18.5,28.0,0.0
2000-10-28,0.0,0.0,19.5,26.5,0.0
2000-10-29,0.0,0.0,19.5,28.5,0.0
2000-10-30,0.0,0.0,18.5,26.0,0.0
2000-10-31,0.0,0.0,19.0,26.0,0.0
2000-11-01,0.0,0.0,20.0,25.0,0.0
2000-11-02,2.0,5.978714942932129,19.5,24.5,-3.978714942932129
2000-11-03,14.8,17.936145782470703,20.5,25.5,-3.1361457824707024
2000-11-04,11.0,5.978714942932129,18.5,22.5,5.021285057067871
2000-11-05,0.1,0.0,19.0,26.0,0.1
2000-11-06,0.0,0.0,16.5,27.5,0.0
2000-11-07,0.0,0.0,13.0,27.0,0.0
2000-11-08,0.0,0.0,13.0,14.0,0.0
2000-11-09,0.0,0.0,9.0,19.0,0.0
2000-11-10,0.0,0.0,9.0,21.5,0.0
2000-11-11,0.0,0.0,11.0,25.5,0.0
2000-11-12,0.0,0.0,12.0,28.0,0.0
2000-11-13,1.6,0.0,13.0,26.5,1.6
2000-11-14,0.0,0.0,9.5,17.0,0.0
2000-11-15,0.0,0.0,7.5,22.5,0.0
2000-11-16,0.1,0.0,10.0,25.5,0.1
2000-11-17,4.5,0.0,14.0,17.5,4.5
2000-11-18,0.7,0.0,11.0,13.5,0.7
2000-11-19,0.0,0.0,9.5,13.0,0.0
2000-11-20,0.0,0.0,9.0,15.5,0.0
2000-11-21,0.0,0.0,10.0,14.5,0.0
2000-11-22,0.0,0.0,10.0,21.5,0.0
2000-11-23,0.0,0.0,12.5,28.0,0.0
2000-11-24,0.0,4.675781726837158,12.0,24.0,-4.675781726837158
2000-11-25,0.0,0.0,6.0,22.5,0.0
2000-11-26,0.0,0.0,6.5,23.0,0.0
2000-11-27,0.0,3.621878147125244,7.0,21.0,-3.621878147125244
2000-11-28,0.0,3.621878147125244,10.0,27.5,-3.621878147125244
2000-11-29,1.5,0.0,12.0,24.5,1.5
2000-11-30,0.1,0.0,12.0,18.5,0.1
2000-12-01,0.0,0.0,10.5,26.5,0.0
2000-12-02,0.0,0.0,9.0,30.0,0.0
2000-12-03,0.0,0.0,9.0,31.5,0.0
2000-12-04,0.0,0.0,10.0,26.0,0.0
2000-12-05,0.0,0.0,10.0,22.5,0.0
2000-12-06,0.0,0.0,1.5,21.5,0.0
2000-12-07,0.0,0.0,1.5,25.0,0.0
2000-12-08,0.0,0.0,3.0,30.0,0.0
2000-12-09,0.0,0.0,8.0,24.0,0.0
2000-12-10,0.0,0.0,4.0,25.5,0.0
2000-12-11,0.0,0.0,5.0,20.0,0.0
2000-12-12,0.0,8.789960861206055,7.0,25.0,-8.789960861206055
2000-12-13,0.0,0.0,4.0,23.5,0.0
2000-12-14,0.0,0.0,0.0,28.5,0.0
2000-12-15,0.0,0.0,0.5,17.5,0.0
2000-12-16,0.0,0.0,0.0,19.0,0.0
2000-12-17,0.0,0.0,0.5,26.5,0.0
2000-12-18,0.0,0.0,1.5,26.5,0.0
2000-12-19,0.0,0.0,5.0,26.0,0.0
2000-12-20,0.0,0.0,10.5,23.0,0.0
2000-12-21,0.0,0.0,8.0,9.5,0.0
2000-12-22,5.6,0.0,3.0,9.0,5.6
2000-12-23,9.3,0.0,6.5,9.0,9.3
2000-12-24,0.0,0.0,7.0,,0.0
2000-12-25,2.2,0.0,,,2.2
2000-12-26,,0.0,,,
2000-12-27,,3.179147243499756,,,
2000-12-28,,6.358294486999512,,,
2000-12-29,,0.0,,,
2000-12-30,,0.0,,,
2000-12-31,,0.0,,,
2001-01-01,2.4,0.0,4.0,15.0,2.4
2001-01-02,4.3,0.0,4.0,7.5,4.3
2001-01-03,0.0,0.0,3.0,7.5,0.0
2001-01-04,0.0,0.0,3.5,21.0,0.0
2001-01-05,0.0,0.0,4.0,26.5,0.0
2001-01-06,0.0,0.0,6.0,27.0,0.0
2001-01-07,0.0,0.0,7.5,31.5,0.0
2001-01-08,0.0,0.0,10.0,15.5,0.0
2001-01-09,0.0,0.0,5.0,13.5,0.0
2001-01-10,0.0,0.0,6.5,21.0,0.0
2001-01-11,0.0,0.0,6.0,25.5,0.0
2001-01-12,0.0,0.0,6.0,20.5,0.0
2001-01-13,0.0,0.0,7.5,25.5,0.0
2001-01-14,0.0,0.0,16.0,23.0,0.0
2001-01-15,0.1,0.0,10.0,20.0,0.1
2001-01-16,0.0,0.0,12.0,19.0,0.0
2001-01-17,0.3,0.0,13.5,19.0,0.3
2001-01-18,6.0,14.720741271972656,8.0,8.5,-8.720741271972656
2001-01-19,0.0,0.0,4.5,16.5,0.0
2001-01-20,0.0,0.0,1.0,17.0,0.0
2001-01-21,0.0,0.0,1.0,20.0,0.0
2001-01-22,0.0,0.0,1.0,19.0,0.0
2001-01-23,0.0,0.0,1.0,18.5,0.0
2001-01-24,4.0,0.0,3.0,20.0,4.0
2001-01-25,3.0,0.0,7.0,17.0,3.0
2001-01-26,0.0,10.445755958557127,12.5,18.5,-10.445755958557127
2001-01-27,0.0,0.0,13.0,18.0,0.0
2001-01-28,0.0,0.0,14.5,27.5,0.0
2001-01-29,0.0,0.0,13.0,21.5,0.0
2001-01-30,0.0,0.0,10.5,27.0,0.0
2001-01-31,0.0,0.0,10.0,19.0,0.0
2001-02-01,18.8,16.02985954284668,9.0,15.0,2.770140457153321
2001-02-02,20.0,0.0,8.0,8.5,20.0
2001-02-03,0.0,0.0,4.5,19.0,0.0
2001-02-04,0.0,0.0,5.0,26.5,0.0
2001-02-05,0.0,0.0,6.0,23.5,0.0
2001-02-06,0.0,0.0,6.0,28.0,0.0
2001-02-07,0.0,0.0,6.5,27.5,0.0
2001-02-08,0.0,1.5477874279022217,7.0,25.0,-1.5477874279022217
2001-02-09,0.0,1.5477874279022217,12.5,24.0,-1.5477874279022217
2001-02-10,0.0,1.5477874279022217,9.0,19.5,-1.5477874279022217
2001-02-11,0.5,3.707738876342773,8.5,19.0,-3.207738876342773
2001-02-12,0.2,0.0,9.5,16.0,0.2
2001-02-13,0.0,0.0,13.0,24.0,0.0
2001-02-14,0.0,0.0,13.0,26.0,0.0
2001-02-15,0.0,0.0,13.0,30.0,0.0
2001-02-16,0.0,0.0,13.0,23.5,0.0
2001-02-17,0.0,0.0,11.0,15.5,0.0
2001-02-18,0.0,0.0,9.0,18.5,0.0
2001-02-19,0.0,0.0,5.5,25.5,0.0
2001-02-20,0.0,0.0,5.5,28.0,0.0
2001-02-21,0.0,0.0,9.0,27.5,0.0
2001-02-22,0.0,0.0,14.0,24.5,0.0
2001-02-23,0.0,0.0,16.0,27.5,0.0
2001-02-24,0.0,6.213370323181152,16.0,34.5,-6.213370323181152
2001-02-25,0.0,0.0,13.5,28.5,0.0
2001-02-26,0.0,0.0,13.0,30.0,0.0
2001-02-27,0.0,0.0,13.0,30.0,0.0
2001-02-28,,0.0,16.0,,
2001-03-01,2.0,6.5858154296875,11.0,12.0,-4.5858154296875
2001-03-02,5.0,13.171630859375,10.0,17.0,-8.171630859375
2001-03-03,0.0,0.0,11.0,25.0,0.0
2001-03-04,0.0,0.0,7.0,26.5,0.0
2001-03-05,0.0,0.0,7.0,23.5,0.0
2001-03-06,0.0,0.0,8.0,20.5,0.0
2001-03-07,0.0,0.0,10.0,22.0,0.0
2001-03-08,0.0,0.0,13.5,27.0,0.0
2001-03-09,0.0,0.0,13.5,27.0,0.0
2001-03-10,0.0,0.0,13.0,23.0,0.0
2001-03-11,0.0,0.0,12.5,30.0,0.0
2001-03-12,0.0,4.279685974121094,13.5,31.0,-4.279685974121094
2001-03-13,0.0,0.0,11.5,31.0,0.0
2001-03-14,0.0,4.279685974121094,12.5,27.0,-4.279685974121094
2001-03-15,0.0,0.0,7.5,32.5,0.0
2001-03-16,2.0,0.0,7.5,21.5,2.0
2001-03-17,1.1,9.230151176452637,10.5,19.0,-8.130151176452637
2001-03-18,5.7,0.0,14.0,18.0,5.7
2001-03-19,0.0,0.0,11.5,14.0,0.0
2001-03-20,0.0,0.0,6.5,24.0,0.0
2001-03-21,0.0,0.0,6.0,28.0,0.0
2001-03-22,0.0,0.0,7.0,31.0,0.0
2001-03-23,0.0,0.0,9.5,31.5,0.0
2001-03-24,8.4,0.0,11.5,25.0,8.4
2001-03-25,8.6,0.0,14.5,15.0,8.6
2001-03-26,1.1,8.429461479187012,11.5,15.5,-7.329461479187012
2001-03-27,0.7,0.0,12.0,20.5,0.7
2001-03-28,0.0,0.0,14.0,21.0,0.0
2001-03-29,0.0,0.0,14.0,29.0,0.0
2001-03-30,0.0,0.0,12.0,26.5,0.0
2001-03-31,0.0,0.0,13.0,31.0,0.0
2001-04-01,0.1,0.0,17.5,26.5,0.1
2001-04-02,0.0,0.0,18.5,34.0,0.0
2001-04-03,0.0,0.0,17.5,34.5,0.0
2001-04-04,0.0,0.0,18.0,34.0,0.0
2001-04-05,0.0,0.0,18.5,32.0,0.0
2001-04-06,0.0,3.4012975692749023,19.5,31.5,-3.4012975692749023
2001-04-07,0.0,3.4012975692749023,18.5,32.5,-3.4012975692749023
2001-04-08,0.0,0.0,9.5,34.0,0.0
2001-04-09,0.0,0.0,17.0,34.0,0.0
2001-04-10,0.0,0.0,19.5,35.0,0.0
2001-04-11,0.0,0.0,19.5,32.5,0.0
2001-04-12,0.0,0.0,17.0,35.5,0.0
2001-04-13,0.0,0.0,17.0,34.0,0.0
2001-04-14,0.0,0.0,21.5,33.0,0.0
2001-04-15,0.0,0.0,18.5,35.0,0.0
2001-04-16,0.0,11.252264976501465,20.5,31.0,-11.252264976501465
2001-04-17,19.3,11.252264976501465,21.0,23.0,8.047735023498536
2001-04-18,0.9,0.0,12.0,15.0,0.9
2001-04-19,0.0,0.0,12.0,23.0,0.0
2001-04-20,0.0,0.0,15.0,31.0,0.0
2001-04-21,0.0,4.54335880279541,19.0,26.5,-4.54335880279541
2001-04-22,0.0,4.54335880279541,20.0,32.0,-4.54335880279541
2001-04-23,0.0,4.54335880279541,20.0,26.0,-4.54335880279541
2001-04-24,10.7,0.0,19.0,20.0,10.7
2001-04-25,0.7,9.08671760559082,15.5,19.5,-8.386717605590821
2001-04-26,5.0,11.77721881866455,15.0,17.0,-6.777218818664551
2001-04-27,0.0,0.0,14.5,21.0,0.0
2001-04-28,0.0,0.0,15.5,23.5,0.0
2001-04-29,0.0,0.0,16.0,26.0,0.0
2001-04-30,,0.0,18.0,,
2001-05-01,0.0,0.0,18.0,26.0,0.0
2001-05-02,0.0,0.0,17.0,31.0,0.0
2001-05-03,0.5,10.605232238769531,18.5,25.0,-10.105232238769531
2001-05-04,0.0,10.605232238769531,21.0,25.0,-10.605232238769531
2001-05-05,0.0,0.0,20.5,32.5,0.0
2001-05-06,0.0,0.0,18.0,32.0,0.0
2001-05-07,0.0,0.0,18.5,28.5,0.0
2001-05-08,0.0,0.0,17.0,31.0,0.0
2001-05-09,0.0,0.0,17.0,30.5,0.0
2001-05-10,0.0,0.0,15.5,32.0,0.0
2001-05-11,0.0,0.0,16.0,31.5,0.0
2001-05-12,23.0,0.0,17.0,27.0,23.0
2001-05-13,2.1,0.0,18.0,29.0,2.1
