Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-04-10,0.0,0.0,13.5,25.5,0.0
2000-04-11,0.0,0.0,13.5,29.5,0.0
2000-04-12,20.5,0.0,12.5,28.5,20.5
2000-04-13,0.0,0.0,14.5,19.5,0.0
2000-04-14,0.0,0.0,14.5,23.5,0.0
2000-04-15,0.0,0.0,15.5,29.5,0.0
2000-04-16,0.0,0.0,15.5,30.5,0.0
2000-04-17,0.0,0.0,18.5,27.5,0.0
2000-04-18,0.0,0.0,19.5,29.5,0.0
2000-04-19,0.0,0.0,18.5,32.5,0.0
2000-04-20,0.0,0.0,18.5,32.5,0.0
2000-04-21,0.0,0.0,19.5,28.5,0.0
2000-04-22,0.0,0.0,17.5,30.5,0.0
2000-04-23,0.0,0.0,17.5,39.5,0.0
2000-04-24,0.0,0.0,20.5,31.5,0.0
2000-04-25,2.0,0.0,17.5,29.5,2.0
2000-04-26,9.0,0.0,18.5,21.5,9.0
2000-04-27,27.5,10.35373306274414,19.5,20.5,17.14626693725586
2000-04-28,50.0,23.665678024291992,17.5,28.5,26.334321975708008
2000-04-29,2.0,10.35373306274414,12.5,27.5,-8.35373306274414
2000-04-30,0.0,0.0,18.5,28.5,0.0
2000-05-01,4.0,0.0,19.5,28.5,4.0
2000-05-02,23.0,0.0,16.0,27.5,23.0
2000-05-03,0.0,19.44429588317871,16.5,23.5,-19.44429588317871
2000-05-04,0.0,0.0,18.0,27.5,0.0
2000-05-05,0.0,19.44429588317871,17.0,27.5,-19.44429588317871
2000-05-06,0.0,0.0,15.5,27.5,0.0
2000-05-07,0.0,9.22559928894043,16.0,29.5,-9.22559928894043
2000-05-08,0.0,0.0,16.0,28.5,0.0
2000-05-09,0.0,0.0,17.5,27.5,0.0
2000-05-10,0.0,0.0,16.0,33.5,0.0
2000-05-11,0.0,0.0,18.5,28.5,0.0
2000-05-12,1.5,0.0,19.5,31.5,1.5
2000-05-13,49.0,0.0,16.0,32.5,49.0
2000-05-14,0.0,0.0,16.5,24.5,0.0
2000-05-15,0.0,0.0,17.0,27.5,0.0
2000-05-16,0.0,0.0,16.0,28.5,0.0
2000-05-17,0.0,0.0,17.0,28.5,0.0
2000-05-18,0.0,0.0,18.5,28.5,0.0
2000-05-19,2.3,0.0,17.0,29.5,2.3
2000-05-20,20.5,0.0,18.5,29.5,20.5
2000-05-21,0.0,0.0,18.0,28.5,0.0
2000-05-22,0.0,0.0,17.0,25.5,0.0
2000-05-23,0.0,0.0,19.5,28.5,0.0
2000-05-24,0.0,0.0,19.0,29.5,0.0
2000-05-25,0.0,0.0,20.0,31.5,0.0
2000-05-26,0.0,0.0,20.5,32.5,0.0
2000-05-27,62.5,25.020977020263672,19.5,32.5,37.47902297973633
2000-05-28,0.0,37.53146743774414,17.0,30.5,-37.53146743774414
2000-05-29,8.0,0.0,18.0,25.5,8.0
2000-05-30,15.0,12.510488510131836,18.5,25.5,2.489511489868164
2000-05-31,0.0,0.0,19.5,27.5,0.0
2000-06-01,13.0,0.0,20.5,27.5,13.0
2000-06-02,0.0,27.56017303466797,19.5,28.5,-27.56017303466797
2000-06-03,0.0,0.0,19.5,28.5,0.0
2000-06-04,0.0,0.0,19.5,28.5,0.0
2000-06-05,20.0,0.0,18.5,26.5,20.0
2000-06-06,73.0,32.27508544921875,19.5,27.5,40.72491455078125
2000-06-07,4.0,0.0,18.5,25.5,4.0
2000-06-08,0.0,0.0,18.5,26.5,0.0
2000-06-09,15.5,0.0,18.5,28.5,15.5
2000-06-10,53.0,64.5501708984375,18.5,26.5,-11.5501708984375
2000-06-11,94.0,87.00660705566406,19.5,29.5,6.9933929443359375
2000-06-12,17.5,0.0,19.5,23.5,17.5
2000-06-13,24.0,0.0,19.5,26.5,24.0
2000-06-14,6.0,0.0,19.5,23.5,6.0
2000-06-15,0.0,52.2039680480957,18.5,27.5,-52.2039680480957
2000-06-16,11.0,0.0,20.5,29.5,11.0
2000-06-17,11.5,38.02119445800781,20.5,27.5,-26.521194458007812
2000-06-18,10.5,12.67373275756836,20.5,23.5,-2.1737327575683594
2000-06-19,14.0,12.67373275756836,18.5,25.5,1.3262672424316406
2000-06-20,20.0,0.0,19.5,26.5,20.0
2000-06-21,68.0,0.0,18.5,23.5,68.0
2000-06-22,4.0,43.843936920166016,19.5,22.5,-39.843936920166016
2000-06-23,0.0,14.614645957946776,19.5,25.5,-14.614645957946776
2000-06-24,0.0,0.0,19.5,26.5,0.0
2000-06-25,0.0,0.0,19.5,26.5,0.0
2000-06-26,7.0,0.0,20.5,26.5,7.0
2000-06-27,11.0,9.56232452392578,19.5,25.5,1.4376754760742205
2000-06-28,0.0,0.0,18.5,26.5,0.0
2000-06-29,3.0,0.0,18.5,24.5,3.0
2000-06-30,0.0,0.0,19.5,27.5,0.0
2000-07-01,0.0,0.0,19.5,26.5,0.0
2000-07-02,0.0,0.0,19.5,26.5,0.0
2000-07-03,0.0,0.0,19.5,25.5,0.0
2000-07-04,0.0,0.0,18.5,24.5,0.0
2000-07-05,1.0,0.0,19.5,24.5,1.0
2000-07-06,35.0,0.0,19.5,25.5,35.0
2000-07-07,0.0,0.0,19.5,27.5,0.0
2000-07-08,0.0,0.0,19.5,25.5,0.0
2000-07-09,8.0,0.0,18.5,27.5,8.0
2000-07-10,1.0,16.766952514648438,18.5,27.5,-15.766952514648438
2000-07-11,0.0,0.0,18.5,28.5,0.0
2000-07-12,0.0,5.1505560874938965,18.5,26.5,-5.1505560874938965
2000-07-13,0.0,0.0,19.5,26.5,0.0
2000-07-14,0.0,0.0,20.5,29.5,0.0
2000-07-15,0.0,0.0,18.5,31.5,0.0
2000-07-16,0.0,0.0,18.5,29.5,0.0
2000-07-17,0.0,0.0,18.5,28.5,0.0
2000-07-18,0.0,0.0,20.5,29.5,0.0
2000-07-19,6.5,0.0,19.5,27.5,6.5
2000-07-20,0.0,0.0,17.5,27.5,0.0
2000-07-21,0.0,0.0,18.5,29.5,0.0
2000-07-22,0.0,0.0,19.5,29.5,0.0
2000-07-23,1.5,0.0,19.5,29.5,1.5
2000-07-24,0.0,0.0,18.5,30.5,0.0
2000-07-25,0.0,0.0,18.5,30.5,0.0
2000-07-26,0.0,9.70391845703125,18.5,29.5,-9.70391845703125
2000-07-27,6.5,0.0,19.5,26.5,6.5
2000-07-28,0.0,0.0,18.5,27.5,0.0
2000-07-29,84.5,0.0,17.5,27.5,84.5
2000-07-30,0.0,9.70391845703125,18.5,27.5,-9.70391845703125
2000-07-31,0.0,0.0,19.5,29.5,0.0
2000-08-01,0.0,0.0,18.5,27.5,0.0
2000-08-02,0.0,0.0,18.5,29.5,0.0
2000-08-03,10.5,0.0,18.5,29.5,10.5
2000-08-04,20.0,27.71257400512696,19.5,26.5,-7.71257400512696
2000-08-05,0.0,27.71257400512696,18.5,25.5,-27.71257400512696
2000-08-06,0.0,0.0,18.5,27.5,0.0
2000-08-07,0.5,0.0,19.5,28.5,0.5
2000-08-08,61.0,21.92163276672364,18.5,29.5,39.07836723327636
2000-08-09,63.5,65.764892578125,19.5,26.5,-2.264892578125
2000-08-10,13.5,21.92163276672364,17.5,26.5,-8.42163276672364
2000-08-11,13.0,0.0,17.5,26.5,13.0
2000-08-12,0.0,0.0,18.5,27.5,0.0
2000-08-13,0.0,0.0,17.5,29.5,0.0
2000-08-14,0.0,0.0,19.5,30.5,0.0
2000-08-15,13.0,42.26333999633789,20.5,28.5,-29.26333999633789
2000-08-16,0.0,16.30931282043457,18.5,26.5,-16.30931282043457
2000-08-17,0.0,0.0,16.5,27.5,0.0
2000-08-18,0.0,0.0,17.5,29.5,0.0
2000-08-19,55.0,0.0,17.5,26.5,55.0
2000-08-20,25.5,0.0,18.5,27.5,25.5
2000-08-21,2.0,13.427202224731444,18.5,26.5,-11.427202224731444
2000-08-22,17.0,0.0,17.5,25.5,17.0
2000-08-23,24.5,13.427202224731444,17.5,23.5,11.072797775268556
2000-08-24,0.0,0.0,18.5,27.5,0.0
2000-08-25,0.0,0.0,17.5,28.5,0.0
2000-08-26,0.0,0.0,18.5,28.5,0.0
2000-08-27,0.0,0.0,19.5,27.5,0.0
2000-08-28,5.0,0.0,19.5,27.5,5.0
2000-08-29,17.8,0.0,19.5,26.5,17.8
2000-08-30,0.0,0.0,19.5,27.5,0.0
2000-08-31,0.0,0.0,18.5,28.5,0.0
2000-09-01,0.0,0.0,19.5,26.5,0.0
2000-09-02,0.0,17.94441795349121,19.5,26.5,-17.94441795349121
2000-09-03,2.5,0.0,19.5,25.5,2.5
2000-09-04,0.0,0.0,18.5,28.5,0.0
2000-09-05,0.0,0.0,19.5,30.5,0.0
2000-09-06,0.0,0.0,18.5,32.5,0.0
2000-09-07,0.0,0.0,19.5,27.5,0.0
2000-09-08,0.0,0.0,18.5,27.5,0.0
2000-09-09,0.0,0.0,18.5,31.5,0.0
2000-09-10,0.0,0.0,19.5,30.5,0.0
2000-09-11,0.0,0.0,20.5,29.5,0.0
2000-09-12,0.0,0.0,20.5,29.5,0.0
2000-09-13,2.0,0.0,19.5,28.5,2.0
2000-09-14,126.5,0.0,19.5,27.5,126.5
2000-09-15,31.0,108.48908996582033,19.5,24.5,-77.48908996582033
2000-09-16,28.0,0.0,19.5,25.5,28.0
2000-09-17,9.0,0.0,18.5,22.5,9.0
2000-09-18,35.5,0.0,17.5,21.5,35.5
2000-09-19,0.0,0.0,18.5,25.5,0.0
2000-09-20,0.0,0.0,18.5,27.5,0.0
2000-09-21,0.0,0.0,19.5,26.5,0.0
2000-09-22,0.0,0.0,20.5,26.5,0.0
2000-09-23,0.0,0.0,21.5,26.5,0.0
2000-09-24,5.0,0.0,22.5,28.5,5.0
2000-09-25,74.0,44.01691818237305,18.5,25.5,29.983081817626953
2000-09-26,0.0,10.529497146606444,12.5,22.5,-10.529497146606444
2000-09-27,0.0,0.0,12.5,25.5,0.0
2000-09-28,0.0,0.0,13.5,25.5,0.0
2000-09-29,0.0,0.0,19.5,25.5,0.0
2000-09-30,0.0,0.0,14.5,26.5,0.0
2000-10-01,0.0,0.0,18.5,26.5,0.0
2000-10-02,0.0,0.0,17.5,27.5,0.0
2000-10-03,0.0,0.0,18.5,26.5,0.0
2000-10-04,0.0,0.0,17.5,28.5,0.0
2000-10-05,1.5,0.0,18.5,27.5,1.5
2000-10-06,145.0,79.63543701171875,20.5,25.5,65.36456298828125
2000-10-07,74.0,79.63543701171875,19.5,23.5,-5.63543701171875
2000-10-08,12.0,26.54514503479004,14.5,22.5,-14.545145034790039
2000-10-09,3.0,0.0,9.5,24.5,3.0
2000-10-10,0.5,0.0,9.5,23.5,0.5
2000-10-11,3.0,0.0,11.5,24.5,3.0
2000-10-12,0.0,0.0,14.5,18.5,0.0
2000-10-13,0.0,0.0,16.5,21.5,0.0
2000-10-14,0.0,0.0,16.5,23.5,0.0
2000-10-15,0.0,0.0,16.5,23.5,0.0
2000-10-16,0.0,0.0,12.5,24.5,0.0
2000-10-17,0.0,0.0,18.5,23.5,0.0
2000-10-18,1.0,0.0,18.5,23.5,1.0
2000-10-19,0.0,0.0,16.5,26.5,0.0
2000-10-20,0.0,0.0,16.5,24.5,0.0
2000-10-21,2.0,0.0,16.5,23.5,2.0
2000-10-22,70.0,0.0,17.5,24.5,70.0
2000-10-23,0.5,0.0,18.5,23.5,0.5
2000-10-24,3.0,0.0,15.5,25.5,3.0
2000-10-25,0.0,0.0,16.5,25.5,0.0
2000-10-26,0.0,0.0,17.5,23.5,0.0
2000-10-27,0.0,0.0,17.5,21.5,0.0
2000-10-28,0.0,0.0,16.5,24.5,0.0
2000-10-29,0.0,0.0,16.5,23.5,0.0
2000-10-30,4.0,0.0,18.5,26.5,4.0
2000-10-31,0.0,0.0,18.5,24.5,0.0
2000-11-01,0.0,0.0,18.5,23.5,0.0
2000-11-02,46.0,0.0,19.5,23.5,46.0
2000-11-03,5.5,0.0,17.5,21.5,5.5
2000-11-04,1.0,0.0,18.5,21.5,1.0
2000-11-05,0.0,0.0,17.5,22.5,0.0
2000-11-06,0.0,0.0,16.5,28.5,0.0
2000-11-07,0.0,0.0,17.5,30.5,0.0
2000-11-08,4.0,0.0,19.5,26.5,4.0
2000-11-09,0.0,0.0,12.0,29.5,0.0
2000-11-10,0.0,0.0,14.5,22.5,0.0
2000-11-11,0.0,0.0,14.5,26.5,0.0
2000-11-12,0.0,0.0,16.5,28.5,0.0
2000-11-13,4.0,0.0,17.5,22.5,4.0
2000-11-14,3.5,0.0,10.5,24.5,3.5
2000-11-15,0.0,0.0,11.5,23.5,0.0
2000-11-16,0.0,0.0,15.5,27.5,0.0
2000-11-17,9.5,0.0,17.5,20.5,9.5
2000-11-18,5.5,0.0,14.5,24.5,5.5
2000-11-19,2.5,0.0,11.5,26.5,2.5
2000-11-20,4.5,0.0,9.5,23.5,4.5
2000-11-21,8.0,0.0,9.5,17.5,8.0
2000-11-22,0.0,0.0,10.5,19.5,0.0
2000-11-23,0.0,0.0,12.5,24.5,0.0
2000-11-24,0.0,0.0,15.5,21.5,0.0
2000-11-25,2.0,0.0,18.5,27.0,2.0
2000-11-26,3.0,0.0,13.5,26.5,3.0
2000-11-27,4.3,0.0,10.0,20.0,4.3
2000-11-28,0.0,52.84984588623047,16.0,21.5,-52.84984588623047
2000-11-29,8.5,0.0,15.5,28.5,8.5
2000-11-30,0.0,0.0,15.0,29.5,0.0
2001-01-01,9.0,0.0,9.5,13.5,9.0
2001-01-02,8.7,0.0,8.5,12.5,8.7
2001-01-03,1.5,0.0,7.5,13.5,1.5
2001-01-04,0.0,0.0,7.5,17.5,0.0
2001-01-05,0.0,0.0,8.5,23.5,0.0
2001-01-06,0.0,0.0,11.5,24.5,0.0
2001-01-07,8.5,0.0,12.5,29.5,8.5
2001-01-08,2.5,0.0,12.5,16.5,2.5
2001-01-09,4.0,22.88484001159668,8.5,14.5,-18.88484001159668
2001-01-10,0.0,0.0,9.5,21.5,0.0
2001-01-11,0.0,0.0,10.5,21.5,0.0
2001-01-12,0.0,0.0,12.5,19.5,0.0
2001-01-13,0.0,0.0,14.5,23.5,0.0
2001-01-14,3.0,0.0,16.5,19.5,3.0
2001-01-15,0.0,0.0,15.5,18.5,0.0
2001-01-16,0.0,0.0,15.5,22.5,0.0
2001-01-17,0.0,0.0,14.5,25.5,0.0
2001-01-18,8.4,0.0,14.5,18.5,8.4
2001-01-19,1.5,0.0,6.5,17.5,1.5
2001-01-20,0.0,0.0,4.5,10.5,0.0
2001-01-21,0.0,0.0,4.5,18.5,0.0
2001-01-22,0.0,0.0,6.5,16.5,0.0
2001-01-23,0.0,0.0,7.5,18.5,0.0
2001-01-24,0.0,0.0,8.5,16.5,0.0
2001-01-25,0.0,0.0,11.5,18.5,0.0
2001-01-26,0.0,0.0,10.5,22.5,0.0
2001-01-27,0.0,0.0,12.5,18.5,0.0
2001-01-28,0.0,0.0,13.5,26.5,0.0
2001-01-29,1.3,10.780558586120604,14.5,23.5,-9.480558586120603
2001-01-30,0.0,0.0,12.5,25.5,0.0
2001-01-31,0.0,0.0,14.5,18.5,0.0
2001-02-01,6.0,0.0,9.5,15.5,6.0
2001-02-02,5.0,0.0,9.5,14.5,5.0
2001-02-03,9.0,16.80333137512207,6.5,17.5,-7.80333137512207
2001-02-04,0.0,0.0,9.5,19.5,0.0
2001-02-05,40.0,0.0,12.5,16.5,40.0
2001-02-06,3.0,0.0,10.5,23.5,3.0
2001-02-07,0.0,0.0,11.5,24.5,0.0
2001-02-08,0.0,0.0,13.5,23.5,0.0
2001-02-09,0.0,3.5578291416168213,13.5,20.5,-3.5578291416168213
2001-02-10,1.0,0.0,13.5,18.5,1.0
2001-02-11,2.5,0.0,10.5,17.5,2.5
2001-02-12,0.0,0.0,13.5,19.5,0.0
2001-02-13,0.0,0.0,13.5,20.5,0.0
2001-02-14,0.0,0.0,14.5,23.5,0.0
2001-02-15,0.0,0.0,14.5,26.5,0.0
2001-02-16,0.0,0.0,15.5,21.5,0.0
2001-02-17,0.0,0.0,12.5,18.5,0.0
2001-02-18,5.0,0.0,9.5,17.5,5.0
2001-02-19,0.0,0.0,10.5,22.5,0.0
2001-02-20,0.0,0.0,12.5,23.5,0.0
2001-02-21,0.0,0.0,15.5,21.5,0.0
2001-02-22,0.0,0.0,14.5,21.5,0.0
2001-02-23,2.0,0.0,16.5,21.5,2.0
2001-02-24,1.5,7.968486309051514,15.5,24.5,-6.468486309051514
2001-02-25,0.0,0.0,15.5,25.5,0.0
2001-02-26,0.0,0.0,14.5,23.5,0.0
2001-02-27,0.0,5.595700263977051,15.5,25.5,-5.595700263977051
2001-02-28,0.0,0.0,16.5,29.5,0.0
2001-03-01,4.0,0.0,16.5,20.5,4.0
2001-03-02,0.0,14.660394668579102,15.5,18.5,-14.660394668579102
2001-03-03,0.0,7.330197334289551,13.5,24.5,-7.330197334289551
2001-03-04,0.0,0.0,13.5,23.5,0.0
2001-03-05,6.0,0.0,13.5,21.5,6.0
2001-03-06,0.0,0.0,13.5,19.5,0.0
2001-03-07,0.0,0.0,12.5,22.5,0.0
2001-03-08,0.0,0.0,12.5,27.5,0.0
2001-03-09,1.0,0.0,14.5,24.5,1.0
2001-03-10,0.0,9.345536231994627,15.5,23.5,-9.345536231994627
2001-03-11,0.0,0.0,15.5,30.5,0.0
2001-03-12,0.0,0.0,16.5,35.5,0.0
2001-03-13,7.0,0.0,16.5,30.5,7.0
2001-03-14,0.0,0.0,17.5,27.5,0.0
2001-03-15,0.0,9.227972030639648,17.5,26.5,-9.227972030639648
2001-03-16,14.5,0.0,15.5,19.5,14.5
2001-03-17,5.5,0.0,14.5,20.5,5.5
2001-03-18,24.5,0.0,15.5,22.5,24.5
2001-03-19,15.0,0.0,13.5,18.5,15.0
2001-03-20,0.0,0.0,9.5,18.5,0.0
2001-03-21,0.0,0.0,9.5,25.5,0.0
2001-03-22,0.0,0.0,20.5,26.5,0.0
2001-03-23,0.0,0.0,13.5,26.5,0.0
2001-03-24,0.0,0.0,14.5,26.5,0.0
2001-03-25,28.0,0.0,14.5,22.5,28.0
2001-03-26,2.5,0.0,14.5,19.5,2.5
2001-03-27,0.0,0.0,14.5,23.5,0.0
2001-03-28,0.0,0.0,15.5,28.5,0.0
2001-03-29,0.0,0.0,15.5,30.5,0.0
2001-03-30,1.5,0.0,15.5,30.5,1.5
2001-03-31,0.0,0.0,17.5,26.5,0.0
2001-04-01,0.0,0.0,16.5,24.5,0.0
2001-04-02,0.0,0.0,15.5,29.5,0.0
2001-04-03,0.0,0.0,16.5,32.5,0.0
2001-04-04,0.0,0.0,19.5,29.5,0.0
2001-04-05,0.0,0.0,19.5,26.5,0.0
2001-04-06,0.0,0.0,18.5,26.5,0.0
2001-04-07,1.0,8.642624855041504,18.5,29.5,-7.642624855041504
2001-04-08,0.0,0.0,18.5,29.5,0.0
2001-04-09,0.0,0.0,18.0,28.0,0.0
2001-04-10,0.0,0.0,19.0,29.0,0.0
2001-04-11,0.0,0.0,18.0,29.5,0.0
2001-04-12,0.5,0.0,19.5,31.5,0.5
2001-04-13,0.0,0.0,20.5,28.5,0.0
2001-04-14,0.0,0.0,19.5,27.5,0.0
2001-04-15,0.0,0.0,18.5,28.5,0.0
2001-04-16,0.0,0.0,18.5,28.5,0.0
2001-04-17,81.0,0.0,19.5,28.5,81.0
2001-04-18,26.0,0.0,16.5,25.5,26.0
2001-04-19,0.0,0.0,14.5,21.5,0.0
2001-04-20,0.0,0.0,16.5,25.5,0.0
2001-04-21,0.5,0.0,18.5,26.5,0.5
2001-04-22,0.5,0.0,18.5,26.5,0.5
2001-04-23,5.5,0.0,19.5,24.5,5.5
2001-04-24,100.0,0.0,19.5,28.5,100.0
2001-04-25,30.0,36.857940673828125,15.5,20.5,-6.857940673828125
2001-04-26,13.0,0.0,15.5,25.5,13.0
2001-04-27,12.0,0.0,13.5,24.5,12.0
2001-04-28,0.0,0.0,13.5,18.5,0.0
2001-04-29,0.0,0.0,14.5,20.5,0.0
2001-04-30,0.0,0.0,16.5,23.5,0.0
2001-05-01,0.0,0.0,17.5,23.5,0.0
2001-05-02,0.0,2.877404928207397,18.5,24.5,-2.877404928207397
2001-05-03,0.0,2.877404928207397,18.5,23.5,-2.877404928207397
2001-05-04,0.0,5.754809856414795,16.5,22.5,-5.754809856414795
2001-05-05,0.0,2.877404928207397,17.5,22.5,-2.877404928207397
2001-05-06,11.0,0.0,19.5,25.5,11.0
2001-05-07,28.0,33.20336151123047,17.5,25.5,-5.203361511230469
2001-05-08,2.0,33.20336151123047,16.5,26.5,-31.20336151123047
2001-05-09,0.0,0.0,14.5,25.5,0.0
2001-05-10,0.0,0.0,15.5,27.5,0.0
2001-05-11,0.0,0.0,17.5,25.5,0.0
2001-05-12,0.0,0.0,18.5,24.5,0.0
2001-05-13,21.7,16.756790161132812,17.5,22.5,4.943209838867187
2001-05-14,0.5,16.756790161132812,19.5,26.0,-16.256790161132812
2001-05-15,0.0,0.0,15.4,24.0,0.0
2001-05-16,0.0,0.0,16.5,26.5,0.0
2001-05-17,0.0,0.0,20.0,24.0,0.0
2001-05-18,0.0,0.0,19.0,22.0,0.0
2001-05-19,0.0,0.0,19.0,30.0,0.0
2001-05-20,0.0,0.0,20.5,29.5,0.0
2001-05-21,31.0,0.0,20.0,31.5,31.0
2001-05-22,38.0,0.0,20.5,30.5,38.0
2001-05-23,0.0,0.0,17.5,24.5,0.0
2001-05-24,0.0,0.0,18.5,21.5,0.0
2001-05-25,0.0,0.0,18.5,28.5,0.0
2001-05-26,0.0,0.0,19.5,25.5,0.0
2001-05-27,0.0,0.0,18.5,26.5,0.0
2001-05-28,0.0,0.0,18.5,30.5,0.0
2001-05-29,0.0,0.0,18.5,27.5,0.0
2001-05-30,0.0,0.0,18.5,28.5,0.0
2001-05-31,0.0,0.0,18.5,27.5,0.0
2001-06-01,0.0,0.0,19.5,29.5,0.0
2001-06-02,0.0,0.0,18.5,29.5,0.0
2001-06-03,0.0,0.0,19.5,28.5,0.0
2001-06-04,0.0,0.0,18.5,29.0,0.0
2001-06-05,14.0,0.0,19.5,30.0,14.0
