Fecha,pp_em,pp_chirps,TMin,TMax
2000-11-01,0.0,0.0,18.5,21.0
2000-11-02,3.0,4.97299337387085,18.0,21.5
2000-11-03,7.5,14.91897964477539,18.5,21.0
2000-11-04,10.5,4.97299337387085,17.0,20.5
2000-11-05,0.5,0.0,17.5,24.0
2000-11-06,0.0,0.0,14.0,21.0
2000-11-07,0.0,0.0,11.0,21.0
2000-11-08,0.0,0.0,11.0,21.5
2000-11-09,0.0,0.0,8.5,21.5
2000-11-10,0.0,0.0,8.0,19.0
2000-11-11,0.0,0.0,9.0,23.0
2000-11-12,0.0,0.0,10.5,17.5
2000-11-13,0.0,0.0,11.0,16.5
2000-11-14,0.0,0.0,9.0,20.0
2000-11-15,0.0,0.0,8.0,22.5
2000-11-16,0.5,0.0,8.0,19.0
2000-11-17,2.0,0.0,9.5,18.0
2000-11-18,1.0,0.0,4.0,17.0
2000-11-19,0.0,0.0,4.0,18.5
2000-11-20,0.0,0.0,4.0,17.0
2000-11-21,0.0,0.0,8.5,15.0
2000-11-22,0.5,0.0,9.0,23.0
2000-11-23,0.0,0.0,9.5,21.0
2000-11-24,0.0,4.571921825408936,6.0,19.0
2000-11-25,0.0,0.0,5.5,18.0
2000-11-26,0.0,0.0,4.5,16.5
2000-11-27,0.0,3.8907456398010254,5.0,18.0
2000-11-28,0.0,2.593830347061157,7.5,18.0
2000-11-29,1.0,0.0,9.0,17.5
2000-11-30,0.5,0.0,9.0,18.5
2000-12-01,1.0,0.0,10.0,21.5
2000-12-02,2.5,0.0,9.0,19.5
2000-12-03,5.0,0.0,5.5,8.0
2000-12-04,1.0,0.0,4.0,13.5
2000-12-05,2.5,0.0,4.5,15.5
2000-12-06,0.0,0.0,6.5,10.5
2000-12-07,0.0,0.0,2.0,11.0
2000-12-08,0.0,0.0,2.0,14.0
2000-12-09,0.0,0.0,3.0,15.0
2000-12-10,0.0,0.0,5.0,16.0
2000-12-11,1.0,0.0,7.0,15.0
2000-12-12,2.0,6.816815376281738,4.5,6.0
2000-12-13,0.5,0.0,4.0,15.5
2000-12-14,0.0,0.0,5.0,17.5
2000-12-15,0.0,0.0,7.0,14.0
2000-12-16,0.0,0.0,4.0,12.0
2000-12-17,0.0,0.0,3.0,11.0
2000-12-18,0.0,0.0,2.0,12.0
2000-12-19,0.0,0.0,0.0,14.0
2000-12-20,0.0,0.0,0.0,12.0
2000-12-21,0.0,0.0,0.0,12.0
2000-12-22,0.0,0.0,0.0,11.0
2000-12-23,0.0,0.0,1.0,17.0
2000-12-24,1.5,0.0,2.0,19.0
2000-12-25,0.5,0.0,5.0,16.0
2000-12-26,0.0,0.0,6.0,15.0
2000-12-27,0.0,4.045421600341797,4.0,15.0
2000-12-28,0.0,4.045421600341797,5.0,21.0
2000-12-29,0.0,0.0,1.0,18.0
2000-12-30,0.0,0.0,1.0,12.5
2000-12-31,0.0,0.0,1.0,17.0
2001-01-01,2.5,0.0,2.0,10.5
2001-01-02,4.5,5.393209457397461,1.0,7.0
2001-01-03,0.0,0.0,0.0,8.0
2001-01-04,0.0,0.0,2.0,21.5
2001-01-05,0.0,0.0,3.0,22.5
2001-01-06,0.0,0.0,4.0,23.0
2001-01-07,0.0,0.0,6.0,27.5
2001-01-08,0.0,0.0,7.0,13.0
2001-01-09,0.0,0.0,4.5,13.5
2001-01-10,0.0,0.0,4.0,19.0
2001-01-11,0.0,0.0,5.0,23.0
2001-01-12,0.0,0.0,5.0,23.0
2001-01-13,0.0,0.0,5.5,26.0
2001-01-14,0.0,0.0,8.5,23.5
2001-01-15,0.0,0.0,8.5,21.5
2001-01-16,0.0,0.0,8.5,23.0
2001-01-17,2.5,0.0,10.5,19.0
2001-01-18,0.5,9.392127990722656,5.0,19.0
2001-01-19,0.0,0.0,2.0,11.5
2001-01-20,0.0,0.0,0.0,16.0
2001-01-21,0.0,0.0,0.0,10.0
2001-01-22,0.0,0.0,0.5,16.0
2001-01-23,0.0,0.0,1.0,19.0
2001-01-24,6.0,0.0,4.0,16.5
2001-01-25,3.0,0.0,5.0,15.0
2001-01-26,0.0,2.8873541355133057,6.0,17.5
2001-01-27,0.0,2.8873541355133057,10.0,19.0
2001-01-28,0.0,0.0,10.0,17.0
2001-01-29,0.0,0.0,10.0,17.5
2001-01-30,0.0,0.0,8.0,14.0
2001-01-31,0.0,0.0,6.5,15.0
2001-02-01,0.0,15.14939308166504,4.5,13.5
2001-02-02,8.0,0.0,4.0,8.0
2001-02-03,7.0,0.0,3.0,19.0
2001-02-04,0.0,0.0,3.0,19.5
2001-02-05,0.0,0.0,3.5,25.5
2001-02-06,0.0,0.0,4.5,29.5
2001-02-07,0.0,0.0,5.0,28.5
2001-02-08,0.0,1.2649829387664795,6.0,19.5
2001-02-09,0.0,1.2649829387664795,5.5,15.5
2001-02-10,0.0,1.2649829387664795,9.0,13.5
2001-02-11,0.0,2.099051713943481,3.5,14.0
2001-02-12,1.0,0.0,6.0,16.5
2001-02-13,0.0,0.0,7.0,18.0
2001-02-14,0.0,0.0,8.0,18.5
2001-02-15,0.0,0.0,6.0,21.0
2001-02-16,0.0,0.0,6.0,22.0
2001-02-17,0.0,0.0,8.5,16.0
2001-02-18,0.0,0.0,8.5,16.0
2001-02-19,0.0,0.0,4.5,13.5
2001-02-20,0.0,0.0,3.5,17.0
2001-02-21,0.0,0.0,4.5,19.5
2001-02-22,0.0,0.0,3.5,22.5
2001-02-23,0.0,0.0,6.5,18.5
2001-02-24,0.0,4.049545764923096,8.5,34.0
2001-02-25,0.0,0.0,12.0,25.0
2001-02-26,0.0,0.0,11.0,25.0
2001-02-27,0.0,1.89298415184021,11.0,22.0
2001-02-28,0.5,0.0,8.0,22.5
2001-03-01,3.0,6.276844024658203,5.5,16.0
2001-03-02,2.5,9.415266036987305,5.0,14.0
2001-03-03,0.0,0.0,4.5,12.0
2001-03-04,0.0,0.0,5.5,11.5
2001-03-05,0.0,0.0,5.0,13.5
2001-03-06,0.0,0.0,5.5,17.0
2001-03-07,0.0,0.0,6.5,21.0
2001-03-08,0.0,0.0,11.5,19.5
2001-03-09,0.0,0.0,12.0,17.0
2001-03-10,0.0,0.0,4.5,17.0
2001-03-11,0.0,0.0,8.0,16.0
2001-03-12,0.0,2.755197048187256,10.5,16.0
2001-03-13,0.0,1.377598524093628,6.0,19.0
2001-03-14,0.0,2.755197048187256,10.0,19.0
2001-03-15,1.5,0.0,6.0,13.0
2001-03-16,0.0,0.0,6.0,17.0
2001-03-17,3.0,6.589325428009033,7.5,18.5
2001-03-18,6.5,0.0,12.0,15.0
2001-03-19,0.0,0.0,8.5,12.5
2001-03-20,0.0,0.0,4.0,12.0
2001-03-21,0.0,0.0,4.0,12.0
2001-03-22,0.0,0.0,4.0,13.5
2001-03-23,0.0,0.0,6.0,17.0
2001-03-24,5.8,0.0,8.5,17.5
2001-03-25,3.5,0.0,12.0,16.0
2001-03-26,0.5,4.848592281341553,12.0,18.0
2001-03-27,1.5,0.0,10.0,19.5
2001-03-28,0.0,0.0,10.0,18.5
2001-03-29,0.0,0.0,10.0,18.0
2001-03-30,0.0,0.0,8.0,20.0
2001-03-31,0.5,0.0,8.0,22.5
2001-04-01,0.0,0.0,9.0,22.5
2001-04-02,0.0,0.0,8.0,21.0
2001-04-03,0.0,0.0,10.5,22.0
2001-04-04,0.0,0.0,14.0,22.0
2001-04-05,0.0,0.0,18.0,24.0
2001-04-06,0.0,2.558400630950928,13.0,21.0
2001-04-07,0.0,0.8528001308441162,10.0,21.0
2001-04-08,0.0,0.8528001308441162,15.0,21.0
2001-04-09,0.0,0.0,15.0,21.5
2001-04-10,0.0,0.0,15.0,23.0
2001-04-11,0.0,0.0,15.5,21.0
2001-04-12,0.0,0.0,15.0,27.5
2001-04-13,0.0,0.0,16.0,25.0
2001-04-14,0.0,0.0,16.0,22.0
2001-04-15,0.0,0.0,16.0,23.0
2001-04-16,0.0,6.675100326538086,16.5,26.0
2001-04-17,10.0,6.675100326538086,11.0,16.5
2001-04-18,1.0,0.0,10.5,18.0
2001-04-19,0.0,0.0,10.0,23.0
2001-04-20,0.0,0.0,13.0,25.0
2001-04-21,0.0,3.224597930908203,17.0,24.5
2001-04-22,2.5,6.449195861816406,17.5,24.0
2001-04-23,0.0,0.0,14.5,23.0
2001-04-24,5.0,0.0,14.5,19.0
2001-04-25,1.5,6.449195861816406,14.0,19.0
2001-04-26,7.5,8.72349739074707,13.0,18.5
2001-04-27,0.5,0.0,13.5,21.0
2001-04-28,0.0,0.0,13.0,21.0
2001-04-29,0.0,0.0,14.0,23.0
2001-04-30,0.0,0.0,14.0,22.0
2001-05-01,0.0,0.0,14.5,19.5
2001-05-02,0.0,0.0,14.5,25.5
2001-05-03,0.0,6.306019306182861,14.5,24.5
2001-05-04,0.0,4.204012870788574,14.0,25.5
2001-05-05,0.0,0.0,17.0,23.0
2001-05-06,0.0,0.0,15.5,24.0
2001-05-07,10.5,0.0,17.5,21.0
2001-05-08,0.5,0.0,15.5,21.0
2001-05-09,0.0,0.0,13.0,19.0
2001-05-10,0.0,0.0,12.5,20.0
2001-05-11,0.0,0.0,14.5,24.0
2001-05-12,1.0,0.0,15.0,20.5
2001-05-13,0.0,0.0,15.5,23.5
2001-05-14,0.0,11.380370140075684,15.0,21.0
2001-05-15,0.0,0.0,15.0,22.0
2001-05-16,0.0,0.0,15.0,22.0
2001-05-17,0.0,0.0,15.0,22.0
2001-05-18,0.0,0.0,15.0,27.0
2001-05-19,1.0,0.0,16.5,24.0
2001-05-20,0.0,0.0,17.0,25.0
2001-05-21,12.0,0.0,18.5,24.0
2001-05-22,1.0,7.904484748840332,18.0,18.5
2001-05-23,0.0,7.904484748840332,12.0,19.0
2001-05-24,0.0,0.0,12.0,25.0
2001-05-25,0.0,0.0,12.5,23.0
2001-05-26,0.0,0.0,14.0,24.0
2001-05-27,0.0,0.0,14.0,24.0
2001-05-28,0.0,0.0,16.0,24.0
2001-05-29,0.0,0.0,16.5,36.0
2001-05-30,0.0,0.0,18.0,35.5
2001-05-31,0.0,0.0,21.5,35.5
2001-06-01,0.0,9.716704368591309,21.5,36.0
2001-06-02,0.0,0.0,21.0,38.5
2001-06-03,0.0,0.0,21.0,38.0
2001-06-04,14.0,0.0,20.0,36.0
2001-06-05,0.0,0.0,20.0,32.0
2001-06-06,0.0,0.0,20.0,38.0
2001-06-07,5.0,0.0,19.5,38.0
2001-06-08,0.0,0.0,20.0,34.0
2001-06-09,9.5,0.0,20.0,36.0
2001-06-10,0.0,0.0,19.5,36.5
2001-06-11,0.0,0.0,19.5,38.5
2001-06-12,0.0,0.0,20.0,39.0
2001-06-13,0.0,12.585504531860352,21.5,35.5
2001-06-14,0.0,12.585504531860352,21.0,37.0
2001-06-15,39.0,12.585504531860352,22.0,34.0
2001-06-16,0.0,0.0,21.0,31.0
2001-06-17,0.0,0.0,20.5,33.0
2001-06-18,0.0,0.0,18.0,32.5
2001-06-19,0.0,0.0,18.5,34.0
2001-06-20,0.0,4.188861846923828,18.5,34.0
2001-06-21,0.0,8.679542541503906,19.0,33.5
2001-06-22,21.0,0.0,19.0,33.5
2001-06-23,0.0,17.359085083007812,19.0,34.0
2001-06-24,0.5,0.0,21.0,35.5
2001-06-25,42.0,8.679542541503906,21.0,34.5
2001-06-26,0.0,0.0,17.0,30.5
2001-06-27,0.0,0.0,17.5,32.5
2001-06-28,0.0,0.0,17.0,33.5
2001-06-29,0.0,0.0,17.5,34.0
2001-06-30,0.0,0.0,19.0,34.5
2001-07-01,29.0,0.0,20.0,34.0
2001-07-02,63.0,0.0,18.0,30.5
2001-07-03,21.5,51.955379486083984,18.0,31.0
2001-07-04,0.0,0.0,19.0,30.5
2001-07-05,0.0,0.0,19.5,31.5
2001-07-06,0.0,0.0,19.0,33.0
2001-07-07,0.0,0.0,19.0,32.0
2001-07-08,0.0,0.0,19.0,34.5
2001-07-09,0.0,0.0,19.0,34.5
2001-07-10,0.0,0.0,18.5,35.5
2001-07-11,0.0,0.0,19.0,35.5
2001-07-12,0.0,0.0,19.5,35.0
2001-07-13,0.0,0.0,20.5,35.0
2001-07-14,0.0,0.0,19.5,35.5
2001-07-15,0.0,0.0,19.5,36.0
2001-07-16,0.0,0.0,19.0,36.0
2001-07-17,0.0,0.0,21.0,36.0
2001-07-18,0.0,0.0,24.5,36.0
2001-07-19,0.0,0.0,21.5,36.0
2001-07-20,0.0,0.0,21.0,36.5
2001-07-21,0.0,0.0,20.0,36.5
2001-07-22,0.0,0.0,18.0,37.5
2001-07-23,0.0,0.0,18.0,37.0
2001-07-24,0.0,0.0,19.5,37.5
2001-07-25,16.5,0.0,20.5,36.5
2001-07-26,0.5,0.0,20.5,35.5
2001-07-27,0.0,0.0,21.5,35.5
2001-07-28,0.0,0.0,21.5,36.5
2001-07-29,0.0,0.0,21.0,36.5
2001-07-30,3.0,15.96567440032959,21.0,34.0
2001-07-31,0.0,0.0,21.0,36.0
2001-08-01,0.0,0.0,20.5,37.0
2001-08-02,0.0,0.0,22.0,35.0
2001-08-03,0.0,11.801887512207031,20.0,32.5
2001-08-04,0.0,0.0,19.5,34.0
2001-08-05,0.0,0.0,20.5,36.0
2001-08-06,0.0,0.0,19.5,36.5
2001-08-07,22.0,0.0,20.0,
2001-08-08,1.5,0.0,,
2001-08-09,0.0,16.886459350585938,,
2001-08-10,0.0,0.0,,
2001-08-11,0.0,0.0,,
2001-08-12,0.0,0.0,,
2001-08-13,0.0,0.0,,36.5
