Fecha,pp_em,pp_chirps,TMin,TMax
2004-02-11,0.0,0.0,12.5,31.5
2004-02-12,0.0,0.0,13.5,32.0
2004-02-13,0.0,0.0,12.5,30.0
2004-02-14,0.0,0.0,13.5,30.5
2004-02-15,0.0,0.0,15.0,29.0
2004-02-16,1.0,0.0,12.0,30.0
2004-02-17,0.0,0.0,11.0,25.5
2004-02-18,0.0,0.0,8.5,22.0
2004-02-19,0.0,0.0,8.0,30.5
2004-02-20,0.0,0.0,10.0,31.5
2004-02-21,0.0,0.0,13.0,32.5
2004-02-22,0.0,0.0,14.0,33.0
2004-02-23,0.0,0.0,13.5,33.0
2004-02-24,0.0,0.0,12.5,33.0
2004-02-25,0.0,0.0,12.5,32.5
2004-02-26,0.0,0.0,14.5,29.0
2004-02-27,0.0,0.0,9.5,29.5
2004-02-28,0.0,0.0,11.5,32.0
2004-02-29,0.0,0.0,12.5,31.5
2004-03-01,0.0,0.0,13.5,33.5
2004-03-02,0.0,0.0,16.0,34.0
2004-03-03,0.0,0.0,17.0,33.5
2004-03-04,0.0,0.0,16.0,32.5
2004-03-05,0.0,0.0,15.0,36.0
2004-03-06,0.0,0.0,16.0,33.5
2004-03-07,0.0,0.0,14.0,33.5
2004-03-08,0.0,0.0,14.0,28.0
2004-03-09,0.0,0.0,11.0,28.5
2004-03-10,0.0,0.0,11.5,29.5
2004-03-11,0.0,0.0,11.0,30.5
2004-03-12,0.0,0.0,11.5,30.5
2004-03-13,0.0,0.0,13.5,32.0
2004-03-14,1.3,0.0,15.5,33.0
2004-03-15,0.0,1.1984450817108154,13.0,34.5
2004-03-16,0.0,0.8599970936775208,16.0,33.0
2004-03-17,0.0,0.8599970936775208,16.0,33.0
2004-03-18,0.0,0.0,14.5,34.5
2004-03-19,0.0,0.0,15.5,30.5
2004-03-20,0.0,0.0,13.5,27.0
2004-03-21,0.0,0.0,13.5,28.0
2004-03-22,0.0,0.0,10.5,29.5
2004-03-23,0.0,0.0,12.5,29.5
2004-03-24,0.0,0.0,13.0,32.5
2004-03-25,0.0,0.0,14.5,33.0
2004-03-26,0.0,0.0,14.0,31.5
2004-03-27,0.0,0.0,13.0,30.0
2004-03-28,0.8,0.0,13.5,31.5
2004-03-29,1.6,0.0,13.0,30.5
2004-03-30,6.5,0.0,13.0,26.5
2004-03-31,1.3,8.216979026794434,13.0,24.0
2004-04-01,0.0,1.2269964218139648,14.0,27.5
2004-04-02,0.0,0.0,14.5,30.0
2004-04-03,0.0,0.0,14.0,31.5
2004-04-04,0.0,1.2269964218139648,11.5,31.0
2004-04-05,0.0,0.0,12.0,33.0
2004-04-06,0.0,0.0,16.0,34.0
2004-04-07,0.0,0.0,18.0,35.5
2004-04-08,0.0,0.0,17.0,34.5
2004-04-09,0.0,0.0,17.0,36.5
2004-04-10,0.0,0.0,17.0,36.0
2004-04-11,0.0,0.0,16.5,35.0
2004-04-12,0.0,0.0,16.0,36.0
2004-04-13,0.0,0.0,17.5,32.5
2004-04-14,0.0,0.0,11.5,31.0
2004-04-15,0.0,0.0,12.5,34.5
2004-04-16,0.0,0.0,14.0,34.5
2004-04-17,0.0,0.0,13.5,33.5
2004-04-18,0.0,0.0,11.5,30.5
2004-04-19,0.0,0.0,10.5,31.5
2004-04-20,0.0,0.0,10.5,33.0
2004-04-21,0.0,0.0,13.0,33.0
2004-04-22,0.0,3.790438890457153,15.5,33.5
2004-04-23,0.0,0.0,16.0,34.5
2004-04-24,0.0,0.0,15.5,34.5
2004-04-25,2.7,0.0,15.5,35.5
2004-04-26,0.5,5.031463146209717,15.5,34.5
2004-04-27,13.0,5.031463146209717,17.5,26.5
2004-04-28,0.0,0.0,13.5,32.5
2004-04-29,3.9,0.0,16.0,33.5
2004-04-30,22.5,5.031463146209717,13.5,34.0
2004-05-01,12.1,6.49906587600708,16.0,32.5
2004-05-02,0.0,3.24953293800354,16.0,27.0
2004-05-03,0.0,0.0,13.5,30.0
2004-05-04,0.0,0.0,13.0,30.0
2004-05-05,0.0,0.0,15.5,26.5
2004-05-06,5.8,0.0,16.5,27.5
2004-05-07,13.6,3.805905818939209,14.0,31.0
2004-05-08,0.0,3.805905818939209,13.5,31.5
2004-05-09,13.7,7.611811637878418,15.5,33.5
2004-05-10,0.0,0.0,15.0,32.5
2004-05-11,0.0,0.0,16.0,33.5
2004-05-12,0.4,0.0,18.5,35.0
2004-05-13,0.0,2.787281036376953,16.0,34.5
2004-05-14,0.0,5.574562072753906,17.5,32.5
2004-05-15,0.0,0.0,15.5,23.5
2004-05-16,0.0,0.0,15.5,30.0
2004-05-17,1.5,0.0,15.0,33.0
2004-05-18,0.0,1.2286808490753174,17.0,30.0
2004-05-19,0.0,2.4573616981506348,16.0,29.5
2004-05-20,0.0,0.0,15.5,28.0
2004-05-21,0.8,0.0,16.0,32.5
2004-05-22,1.0,0.0,16.0,33.5
2004-05-23,0.0,0.0,18.5,33.5
2004-05-24,0.0,0.0,16.5,33.0
2004-05-25,0.0,0.0,14.0,33.5
2004-05-26,0.0,0.0,16.0,33.0
2004-05-27,0.0,0.0,19.0,33.0
2004-05-28,0.0,0.0,16.5,33.5
2004-05-29,0.0,0.0,18.5,34.0
2004-05-30,0.0,1.5658904314041138,17.5,31.0
2004-05-31,0.0,1.5658904314041138,19.5,29.0
2004-06-01,4.0,13.601057052612305,19.0,31.5
2004-06-02,0.0,0.0,16.0,28.0
2004-06-03,7.3,0.0,16.0,30.0
2004-06-04,4.5,0.0,16.0,27.5
2004-06-05,0.0,0.0,16.0,27.5
2004-06-06,2.3,0.0,16.5,23.5
2004-06-07,19.5,0.0,16.5,29.0
2004-06-08,14.2,7.229340076446533,16.5,29.5
2004-06-09,6.5,14.458680152893066,16.5,30.0
2004-06-10,9.2,28.917360305786133,17.0,28.5
2004-06-11,47.7,16.827564239501953,16.0,29.0
2004-06-12,0.0,16.827564239501953,15.0,29.5
2004-06-13,0.7,8.413782119750977,16.5,32.5
2004-06-14,64.5,8.413782119750977,16.5,32.5
2004-06-15,0.3,16.827564239501953,14.5,31.5
2004-06-16,0.0,4.469045639038086,17.5,30.0
2004-06-17,0.0,0.0,16.5,28.5
2004-06-18,0.0,0.0,15.0,29.5
2004-06-19,0.0,0.0,14.5,31.0
2004-06-20,0.0,2.234522819519043,14.0,31.5
2004-06-21,1.5,0.0,14.5,32.0
2004-06-22,0.0,5.955722332000732,16.0,30.5
2004-06-23,0.3,2.977861166000366,16.0,30.0
2004-06-24,0.7,5.955722332000732,17.5,31.5
2004-06-25,4.0,0.0,17.5,30.0
2004-06-26,0.3,0.0,15.5,27.5
2004-06-27,0.0,0.0,15.5,29.5
2004-06-28,0.0,0.0,16.0,30.5
2004-06-29,0.0,0.0,16.0,30.5
2004-06-30,0.0,0.0,15.5,30.0
2004-07-01,0.9,0.0,16.0,28.5
2004-07-02,0.8,3.004173755645752,15.0,30.0
2004-07-03,0.0,3.004173755645752,15.5,31.5
2004-07-04,3.5,0.0,15.5,30.5
2004-07-05,0.0,6.008347511291504,14.5,27.0
2004-07-06,0.0,0.0,14.0,31.5
2004-07-07,0.0,0.0,16.5,31.0
2004-07-08,5.3,0.0,14.5,30.5
2004-07-09,0.0,8.6255464553833,15.5,29.5
2004-07-10,4.5,0.0,16.0,27.5
2004-07-11,1.0,0.0,16.5,25.0
2004-07-12,0.0,0.0,14.5,28.0
2004-07-13,0.0,0.0,14.0,29.0
2004-07-14,0.0,0.0,13.0,30.5
2004-07-15,0.0,0.0,13.5,30.0
2004-07-16,0.9,0.0,16.5,29.5
2004-07-17,12.0,0.0,14.5,30.5
2004-07-18,0.0,4.778994083404541,14.5,26.5
2004-07-19,2.3,0.0,14.5,32.5
2004-07-20,8.2,14.336981773376465,16.5,29.5
2004-07-21,4.3,3.4903721809387207,15.0,31.0
2004-07-22,12.8,0.0,13.5,30.5
2004-07-23,0.0,10.471116065979004,15.0,28.0
2004-07-24,0.0,0.0,14.5,32.0
2004-07-25,2.6,0.0,15.5,27.5
2004-07-26,0.4,0.0,13.5,28.5
2004-07-27,0.0,0.0,15.0,30.5
2004-07-28,0.0,0.0,14.5,33.0
2004-07-29,0.9,0.0,16.0,34.0
2004-07-30,0.0,7.542648315429687,15.5,32.5
2004-07-31,0.0,5.02843189239502,18.5,31.0
2004-08-01,13.2,0.0,16.5,31.5
2004-08-02,16.2,0.0,16.5,31.5
2004-08-03,0.4,0.0,15.0,32.5
2004-08-04,0.3,19.470577239990234,16.0,29.5
2004-08-05,0.2,19.470577239990234,17.5,32.0
2004-08-06,0.3,6.047057151794434,15.0,32.0
2004-08-07,0.0,0.0,15.5,31.0
2004-08-08,0.0,0.0,14.0,31.5
2004-08-09,0.0,0.0,14.5,32.5
2004-08-10,0.0,0.0,16.5,30.5
2004-08-11,0.9,0.0,17.0,31.0
2004-08-12,0.5,0.0,16.0,32.0
2004-08-13,0.0,0.0,15.0,31.5
2004-08-14,0.2,0.0,16.0,30.5
2004-08-15,0.0,0.0,17.0,27.5
2004-08-16,0.0,0.0,14.0,20.5
2004-08-17,0.0,0.0,15.5,28.0
2004-08-18,0.0,0.0,14.5,30.5
2004-08-19,0.3,0.0,15.0,32.0
2004-08-20,0.4,0.0,16.5,31.5
2004-08-21,0.0,0.0,17.0,32.5
2004-08-22,0.0,0.0,14.5,32.5
2004-08-23,1.0,0.0,15.0,32.0
2004-08-24,1.3,0.0,14.5,31.0
2004-08-25,0.2,7.603329181671143,16.5,29.5
2004-08-26,0.3,0.0,16.0,31.5
2004-08-27,7.5,20.331586837768555,15.5,28.5
2004-08-28,7.5,0.0,15.0,30.5
2004-08-29,0.2,0.0,15.5,29.0
2004-08-30,9.8,0.0,16.0,29.0
2004-08-31,0.0,0.0,15.0,30.5
2004-09-01,0.0,0.0,14.5,30.0
2004-09-02,0.0,0.0,14.0,32.5
2004-09-03,0.5,0.0,15.5,32.0
2004-09-04,0.3,0.0,16.0,32.0
2004-09-05,11.0,0.0,16.0,28.5
2004-09-06,12.3,0.0,15.0,30.5
2004-09-07,32.5,24.195606231689453,15.5,28.0
2004-09-08,0.5,0.0,14.5,27.5
2004-09-09,0.0,0.0,16.0,26.0
2004-09-10,0.0,0.0,15.5,28.5
2004-09-11,1.6,0.0,15.0,28.0
2004-09-12,0.0,0.0,13.5,31.0
2004-09-13,0.6,0.0,16.0,32.5
2004-09-14,3.9,7.492916584014893,16.5,31.5
2004-09-15,0.6,7.492916584014893,16.5,31.5
2004-09-16,1.8,0.0,16.5,26.5
2004-09-17,6.5,15.128119468688965,17.0,29.0
2004-09-18,15.5,10.085412979125977,16.5,28.5
2004-09-19,0.0,0.0,14.5,29.5
2004-09-20,2.3,0.0,14.5,29.0
2004-09-21,32.0,19.96738815307617,14.5,27.5
2004-09-22,0.0,0.0,14.0,28.0
2004-09-23,0.0,0.0,14.5,30.5
2004-09-24,10.4,0.0,15.5,31.0
2004-09-25,0.0,0.0,15.5,31.0
2004-09-26,0.9,0.0,17.5,30.0
2004-09-27,10.3,18.793331146240234,17.5,29.0
2004-09-28,19.0,8.222081184387207,16.0,28.0
2004-09-29,0.0,0.0,17.0,27.0
2004-09-30,0.0,0.0,16.5,28.5
2004-10-01,0.0,0.0,14.5,26.5
2004-10-02,0.0,0.0,14.5,26.0
2004-10-03,1.6,0.0,16.0,28.0
2004-10-04,0.0,0.0,16.0,23.5
2004-10-05,1.3,0.0,16.0,27.0
2004-10-06,3.8,10.024744033813477,15.5,30.0
2004-10-07,0.0,0.0,15.0,30.0
2004-10-08,1.3,0.0,18.0,30.0
2004-10-09,8.5,0.0,18.0,24.0
2004-10-10,1.3,0.0,12.5,25.0
2004-10-11,3.0,0.0,16.0,24.0
2004-10-12,0.5,0.0,15.0,27.5
2004-10-13,2.6,15.900665283203123,16.5,29.0
2004-10-14,28.1,0.0,16.5,31.5
2004-10-15,8.5,15.900665283203123,15.5,27.0
2004-10-16,2.4,6.488288402557373,15.5,30.5
2004-10-17,0.0,0.0,15.5,32.0
2004-10-18,1.6,0.0,16.5,31.0
2004-10-19,0.0,0.0,16.5,32.0
2004-10-20,0.0,0.0,16.5,34.5
2004-10-21,0.0,0.0,14.5,31.0
2004-10-22,0.0,0.0,14.0,31.5
2004-10-23,0.0,0.0,15.0,31.5
2004-10-24,0.0,0.0,14.0,31.0
2004-10-25,0.0,0.0,15.0,31.0
2004-10-26,1.0,0.0,15.0,31.5
2004-10-27,0.0,0.0,14.5,31.5
2004-10-28,0.0,0.0,14.5,30.0
2004-10-29,0.0,0.0,13.5,29.5
2004-10-30,0.0,0.0,12.5,32.0
2004-10-31,0.0,0.0,14.0,33.0
2004-11-01,0.0,0.0,15.5,33.0
2004-11-02,2.5,0.0,15.5,34.0
2004-11-03,0.0,0.0,15.5,27.5
2004-11-04,0.0,0.0,14.0,27.5
2004-11-05,0.0,0.0,14.5,24.5
2004-11-06,0.0,0.0,11.0,24.5
2004-11-07,0.0,0.0,9.5,27.5
2004-11-08,0.0,0.0,10.0,28.5
2004-11-09,0.0,0.0,8.5,28.0
2004-11-10,0.0,0.0,7.5,29.0
2004-11-11,0.0,0.0,9.5,30.0
2004-11-12,0.0,0.0,9.5,27.0
2004-11-13,0.0,0.0,12.0,28.5
2004-11-14,0.0,0.0,11.5,28.0
2004-11-15,0.0,0.0,11.5,26.5
2004-11-16,0.0,0.0,10.5,28.0
2004-11-17,0.0,0.0,10.5,29.0
2004-11-18,0.0,0.0,10.5,30.5
2004-11-19,0.0,0.0,10.5,30.5
2004-11-20,0.0,0.0,9.5,31.5
2004-11-21,0.0,0.0,10.5,31.5
2004-11-22,0.0,0.0,8.5,30.5
2004-11-23,0.0,0.0,10.0,32.0
2004-11-24,0.0,0.0,10.5,31.5
2004-11-25,0.0,0.0,12.5,30.0
2004-11-26,0.0,0.0,11.5,31.5
2004-11-27,0.0,0.0,13.0,33.5
2004-11-28,0.0,0.0,12.5,31.0
2004-11-29,0.0,0.0,13.5,33.0
2004-11-30,0.0,0.0,14.5,34.0
2004-12-01,0.0,0.0,14.5,27.5
2004-12-02,0.0,0.0,10.0,29.5
2004-12-03,0.0,0.0,11.5,29.0
2004-12-04,0.0,0.0,9.0,29.0
2004-12-05,0.0,0.0,10.0,30.0
2004-12-06,0.0,0.0,10.5,30.0
2004-12-07,0.0,0.0,11.5,31.5
2004-12-08,0.0,0.0,10.0,29.5
2004-12-09,0.0,0.0,12.5,33.0
2004-12-10,0.0,0.0,12.5,29.5
2004-12-11,0.0,0.0,14.0,25.5
2004-12-12,0.0,0.0,8.5,29.0
2004-12-13,0.0,0.0,10.5,30.0
2004-12-14,0.0,0.0,10.5,26.0
2004-12-15,0.0,0.0,9.5,23.5
2004-12-16,0.0,0.0,11.5,27.5
2004-12-17,0.0,0.0,12.5,27.5
2004-12-18,0.0,0.0,9.5,26.5
2004-12-19,0.0,0.0,10.5,26.0
2004-12-20,0.0,0.0,8.0,25.0
2004-12-21,0.0,0.0,8.5,30.0
2004-12-22,0.0,0.0,11.5,32.0
2004-12-23,0.0,0.0,12.5,30.0
2004-12-24,0.0,0.0,10.5,30.0
2004-12-25,0.0,0.0,9.5,29.5
2004-12-26,0.0,0.0,9.0,30.0
2004-12-27,0.0,0.0,9.5,24.0
2004-12-28,0.0,0.0,6.5,26.0
2004-12-29,0.0,0.0,6.5,27.0
2004-12-30,0.0,0.0,6.5,27.5
2004-12-31,0.0,0.0,7.5,27.5
2005-01-01,0.0,0.0,9.5,29.0
2005-01-02,0.0,0.0,10.5,29.5
2005-01-03,0.0,0.0,11.0,29.0
2005-01-04,0.0,0.0,10.5,29.0
2005-01-05,0.0,0.0,7.5,31.0
2005-01-06,0.0,0.0,9.0,31.0
2005-01-07,0.0,0.0,9.5,30.5
2005-01-08,0.0,0.0,9.5,25.5
2005-01-09,0.0,0.0,11.5,24.5
2005-01-10,0.0,0.0,8.0,26.5
2005-01-11,0.0,0.0,8.5,27.0
2005-01-12,0.0,0.0,10.5,27.5
2005-01-13,0.0,0.0,10.5,29.0
2005-01-14,0.0,0.0,9.5,26.0
2005-01-15,0.0,0.0,7.0,26.0
2005-01-16,0.0,0.0,8.5,22.0
2005-01-17,0.0,0.0,7.5,24.0
2005-01-18,0.0,0.0,7.5,24.0
2005-01-19,0.0,0.0,6.5,24.5
2005-01-20,0.0,0.0,6.5,25.5
2005-01-21,0.0,0.0,8.5,28.0
2005-01-22,0.0,0.0,10.0,30.0
2005-01-23,0.0,0.0,11.0,25.0
2005-01-24,0.0,0.0,9.5,27.0
2005-01-25,0.0,0.0,9.5,29.0
2005-01-26,0.0,0.0,9.5,32.0
2005-01-27,0.0,0.0,10.5,33.5
2005-01-28,0.0,0.0,11.5,33.0
2005-01-29,0.0,0.0,11.5,31.5
2005-01-30,0.0,0.0,10.5,31.0
2005-01-31,0.0,0.0,11.5,31.5
2005-02-01,0.0,0.0,12.5,31.0
2005-02-02,0.0,0.0,14.5,29.0
2005-02-03,0.0,0.0,10.5,27.5
2005-02-04,0.0,0.0,10.0,26.0
2005-02-05,0.0,0.0,9.0,30.5
2005-02-06,0.0,0.0,9.5,32.5
2005-02-07,0.0,4.013232231140137,10.5,34.0
2005-02-08,0.0,0.0,11.5,33.5
2005-02-09,0.0,0.0,11.0,34.5
2005-02-10,0.0,0.0,12.5,27.0
2005-02-11,0.0,0.0,11.0,28.0
2005-02-12,0.0,0.0,9.5,29.5
2005-02-13,0.0,0.0,11.5,31.5
2005-02-14,0.0,0.0,12.5,32.0
2005-02-15,0.0,0.0,11.5,32.5
2005-02-16,0.0,0.0,11.5,32.0
2005-02-17,0.0,0.0,11.5,31.5
2005-02-18,0.0,0.0,12.5,31.0
2005-02-19,0.0,0.0,12.5,31.0
2005-02-20,0.0,0.0,11.5,33.5
2005-02-21,0.0,0.0,12.5,32.5
2005-02-22,0.0,0.0,11.0,32.0
2005-02-23,0.0,0.0,14.0,31.5
2005-02-24,0.0,0.0,16.5,30.5
2005-02-25,0.0,0.0,15.5,29.5
2005-02-26,0.0,0.0,13.0,32.0
2005-02-27,0.0,0.0,13.5,34.0
2005-02-28,0.0,0.0,14.0,33.5
2005-03-01,0.0,0.0,13.5,32.5
2005-03-02,0.0,0.0,13.5,33.0
2005-03-03,0.0,0.0,13.5,35.5
2005-03-04,0.0,0.0,18.5,32.5
2005-03-05,0.0,0.0,15.0,33.5
2005-03-06,0.0,0.0,17.0,32.5
2005-03-07,0.0,0.0,14.5,30.5
2005-03-08,0.0,0.0,15.0,33.5
2005-03-09,0.0,0.0,14.5,31.5
2005-03-10,0.0,3.537115335464477,14.5,30.0
2005-03-11,0.0,0.0,13.5,34.0
2005-03-12,0.0,4.26579475402832,14.5,33.0
2005-03-13,0.0,0.0,16.5,30.5
2005-03-14,0.0,0.0,16.5,32.5
2005-03-15,0.0,0.0,18.0,29.0
2005-03-16,0.0,0.0,17.0,29.0
2005-03-17,0.0,0.0,13.5,32.0
2005-03-18,0.0,0.0,11.5,33.5
2005-03-19,0.0,0.0,13.0,33.5
2005-03-20,0.0,0.0,13.0,34.5
2005-03-21,0.0,0.0,13.0,34.5
2005-03-22,0.0,0.0,12.5,36.5
2005-03-23,0.0,0.0,13.5,33.0
2005-03-24,0.0,0.0,13.0,32.0
2005-03-25,0.0,0.0,13.5,36.5
2005-03-26,0.0,0.0,13.5,35.0
2005-03-27,0.0,0.0,16.0,35.0
2005-03-28,0.0,0.0,14.5,32.5
2005-03-29,0.0,0.0,16.5,34.0
2005-03-30,3.5,0.0,16.5,35.5
2005-03-31,0.0,0.0,14.5,35.0
2005-04-01,0.0,0.0,16.5,35.0
2005-04-02,0.0,1.7293134927749634,12.5,29.5
2005-04-03,0.0,0.0,11.0,34.0
2005-04-04,0.0,0.0,14.5,36.0
2005-04-05,0.0,0.0,16.5,37.5
2005-04-06,0.0,0.0,17.5,37.5
2005-04-07,0.0,1.4381930828094482,18.0,33.0
2005-04-08,0.0,0.0,14.5,34.5
2005-04-09,0.0,0.0,16.0,37.0
2005-04-10,0.0,0.0,16.5,37.0
2005-04-11,0.0,0.0,17.5,38.0
2005-04-12,0.0,0.0,18.5,35.5
2005-04-13,0.0,0.0,17.5,36.0
2005-04-14,0.2,0.0,17.0,33.0
2005-04-15,0.0,0.0,17.5,34.5
2005-04-16,0.0,0.9004926085472107,14.5,32.5
2005-04-17,0.0,0.0,13.0,33.0
2005-04-18,0.0,0.0,12.0,34.5
2005-04-19,0.0,0.0,15.5,37.5
2005-04-20,0.0,0.0,18.5,36.5
2005-04-21,7.4,0.0,18.5,36.5
2005-04-22,11.5,4.692449569702148,15.5,35.0
2005-04-23,6.2,7.0386738777160645,18.5,32.0
2005-04-24,8.0,7.0386738777160645,16.5,32.0
2005-04-25,0.0,2.346224784851074,15.5,34.0
2005-04-26,0.0,0.0,16.5,35.5
2005-04-27,0.2,0.0,17.5,35.0
2005-04-28,0.0,0.0,17.5,36.0
2005-04-29,23.7,0.0,19.0,36.0
2005-04-30,0.0,9.31993007659912,16.5,36.5
2005-05-01,0.0,5.5759782791137695,18.5,34.0
2005-05-02,4.0,5.5759782791137695,17.0,35.5
2005-05-03,0.0,0.0,16.0,33.5
2005-05-04,23.5,0.0,15.5,34.5
2005-05-05,0.0,5.5759782791137695,13.5,31.5
2005-05-06,2.0,5.1818013191223145,15.0,31.0
2005-05-07,9.7,0.0,15.0,33.5
2005-05-08,1.3,5.1818013191223145,15.5,34.5
2005-05-09,1.0,0.0,14.0,34.0
2005-05-10,0.0,0.0,15.5,33.5
2005-05-11,0.0,0.0,16.5,33.5
2005-05-12,0.8,0.0,16.5,33.5
2005-05-13,0.3,0.0,16.5,33.0
2005-05-14,0.2,0.0,17.0,33.0
2005-05-15,0.0,0.0,16.5,31.0
2005-05-16,38.5,5.190756797790527,15.5,32.0
2005-05-17,102.5,0.0,16.5,32.0
2005-05-18,0.0,0.0,14.0,31.0
2005-05-19,0.8,5.190756797790527,17.0,31.5
2005-05-20,0.6,10.381513595581056,14.5,31.0
2005-05-21,2.8,0.0,14.0,30.5
2005-05-22,4.3,13.196208000183104,14.5,31.5
2005-05-23,0.0,0.0,14.5,31.0
2005-05-24,0.0,0.0,15.5,33.0
2005-05-25,0.3,0.0,16.0,35.0
2005-05-26,0.0,0.0,16.0,35.5
2005-05-27,3.0,8.873631477355957,17.0,24.0
2005-05-28,32.0,0.0,13.5,33.5
2005-05-29,0.9,26.620895385742188,16.5,33.0
2005-05-30,8.0,0.0,16.5,33.0
2005-05-31,0.0,0.0,16.5,33.5
2005-06-01,0.0,0.0,18.5,33.5
2005-06-02,0.0,0.0,18.5,35.0
2005-06-03,0.0,0.0,16.0,35.0
2005-06-04,0.9,0.0,19.0,35.5
2005-06-05,0.0,0.0,19.0,35.0
2005-06-06,0.0,0.0,18.5,35.5
2005-06-07,0.0,0.0,18.5,36.0
2005-06-08,0.0,0.0,18.0,36.0
2005-06-09,0.0,0.0,18.0,36.0
2005-06-10,0.0,0.0,18.0,34.0
2005-06-11,0.0,0.0,18.5,36.5
2005-06-12,2.0,0.0,19.0,32.5
2005-06-13,0.0,23.15920066833496,17.5,35.0
2005-06-14,0.0,0.0,17.0,33.5
2005-06-15,1.4,0.0,18.5,25.5
2005-06-16,0.0,0.0,17.5,28.5
2005-06-17,0.0,0.0,17.5,30.0
2005-06-18,0.0,0.0,18.5,31.5
2005-06-19,15.0,0.0,17.5,30.5
2005-06-20,3.0,0.0,17.0,25.5
2005-06-21,29.5,0.0,16.5,25.5
2005-06-22,12.5,0.0,16.0,29.5
2005-06-23,0.6,0.0,17.0,27.5
2005-06-24,0.5,0.0,17.5,26.0
2005-06-25,3.0,0.0,17.0,26.0
2005-06-26,0.8,0.0,17.0,26.0
2005-06-27,0.0,0.0,16.5,26.5
2005-06-28,1.5,0.0,17.0,25.0
2005-06-29,1.3,0.0,17.5,29.5
2005-06-30,1.0,53.73359298706055,17.0,31.5
2005-07-01,7.5,4.381541252136231,16.5,31.0
2005-07-02,15.3,4.381541252136231,16.0,27.5
2005-07-03,7.5,13.144623756408691,15.5,19.5
2005-07-04,6.9,4.381541252136231,15.5,26.0
2005-07-05,6.8,8.763082504272461,15.0,29.0
2005-07-06,17.5,8.006158828735352,15.5,30.5
2005-07-07,0.5,8.006158828735352,15.5,29.0
2005-07-08,0.0,0.0,15.5,31.0
2005-07-09,0.0,0.0,15.0,32.0
2005-07-10,0.0,0.0,15.5,33.0
2005-07-11,14.5,0.0,16.5,31.0
2005-07-12,6.5,2.836169958114624,17.0,27.5
2005-07-13,0.5,5.672339916229248,16.5,27.0
2005-07-14,0.0,2.836169958114624,17.0,27.0
2005-07-15,0.5,5.672339916229248,17.5,26.0
2005-07-16,7.0,3.837217330932617,16.5,29.0
2005-07-17,1.9,0.0,17.5,27.5
2005-07-18,3.7,0.0,17.0,28.0
2005-07-19,3.5,0.0,15.0,31.5
2005-07-20,4.0,7.674434661865234,17.5,32.0
2005-07-21,5.6,7.438329696655273,15.5,29.0
2005-07-22,0.6,7.438329696655273,15.0,26.5
2005-07-23,0.0,0.0,13.5,28.5
2005-07-24,16.3,0.0,14.5,29.0
2005-07-25,8.5,4.958886623382568,16.5,29.5
2005-07-26,0.5,5.870298862457275,16.5,31.0
2005-07-27,0.0,1.4675747156143188,15.5,32.0
2005-07-28,0.0,0.0,15.5,29.5
2005-07-29,0.0,0.0,15.5,30.0
2005-07-30,0.0,0.0,13.5,29.0
2005-07-31,0.0,0.0,13.5,31.5
2005-08-01,0.0,0.0,14.5,31.0
2005-08-02,22.0,4.311521530151367,15.5,32.0
2005-08-03,3.2,0.0,15.5,30.5
2005-08-04,0.7,8.623043060302734,17.5,28.5
2005-08-05,0.5,0.0,16.0,30.0
2005-08-06,0.0,0.0,16.5,28.5
2005-08-07,0.0,0.0,14.5,30.5
2005-08-08,0.0,0.0,16.5,29.0
2005-08-09,0.0,0.0,14.5,31.0
2005-08-10,0.0,0.0,15.5,31.5
2005-08-11,0.4,2.524624824523926,17.0,30.5
2005-08-12,2.0,2.524624824523926,16.0,29.0
2005-08-13,0.0,5.049249649047852,17.0,25.0
2005-08-14,1.9,0.0,15.0,29.5
2005-08-15,3.2,5.770571708679199,16.5,28.5
2005-08-16,0.5,6.0384907722473145,16.0,26.0
2005-08-17,2.0,0.0,16.5,27.0
2005-08-18,3.8,6.0384907722473145,16.5,29.5
2005-08-19,8.6,6.0384907722473145,16.0,27.5
2005-08-20,1.0,6.0384907722473145,16.0,25.0
2005-08-21,12.5,0.0,15.0,28.5
2005-08-22,24.8,0.0,16.5,28.5
2005-08-23,13.8,8.567804336547852,17.0,24.5
2005-08-24,16.5,17.135608673095703,15.5,26.0
2005-08-25,0.0,17.135608673095703,15.5,29.5
2005-08-26,4.0,0.0,16.5,31.5
2005-08-27,3.4,0.0,15.0,32.5
2005-08-28,31.5,0.0,16.0,32.0
2005-08-29,25.0,0.0,16.0,29.0
2005-08-30,8.5,13.24420928955078,16.5,31.0
2005-08-31,4.5,30.903156280517575,15.5,29.5
2005-09-01,0.5,21.83954620361328,16.0,30.5
2005-09-02,0.6,7.279849052429199,16.0,29.5
2005-09-03,5.0,0.0,16.5,26.5
2005-09-04,1.0,0.0,14.0,30.0
2005-09-05,0.3,0.0,16.5,28.5
2005-09-06,2.8,0.0,15.0,28.5
2005-09-07,1.0,0.0,14.0,26.5
2005-09-08,0.0,0.0,16.0,31.5
2005-09-09,0.4,13.062337875366213,15.0,29.5
2005-09-10,0.0,0.0,14.0,30.5
2005-09-11,0.0,0.0,14.5,31.5
2005-09-12,2.8,0.0,15.0,29.0
2005-09-13,27.0,0.0,14.5,31.5
2005-09-14,5.0,0.0,15.0,30.0
2005-09-15,0.5,0.0,15.5,30.0
2005-09-16,0.0,0.0,16.5,30.5
2005-09-17,0.0,0.0,16.5,28.5
