Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-07-07,0.0,0.0,18.5,35.5,0.0
2000-07-08,0.0,0.0,17.5,34.0,0.0
2000-07-09,3.3,0.0,20.0,32.0,3.3
2000-07-10,11.2,28.43069839477539,22.0,27.5,-17.23069839477539
2000-07-11,9.4,7.938990592956543,20.5,31.0,1.4610094070434574
2000-07-12,12.3,3.969495296478272,17.5,31.5,8.33050470352173
2000-07-13,0.0,11.90848445892334,17.0,33.5,-11.90848445892334
2000-07-14,0.0,3.969495296478272,18.0,33.0,-3.969495296478272
2000-07-15,0.0,0.0,22.0,31.0,0.0
2000-07-16,0.0,0.0,22.0,32.0,0.0
2000-07-17,0.6,17.699853897094727,23.5,27.5,-17.099853897094725
2000-07-18,12.2,2.9499757289886475,20.0,32.0,9.250024271011352
2000-07-19,0.3,2.9499757289886475,19.5,31.0,-2.6499757289886476
2000-07-20,0.5,2.9499757289886475,20.0,31.0,-2.4499757289886475
2000-07-21,0.0,0.0,18.5,32.5,0.0
2000-07-22,0.0,2.060047149658203,18.5,32.5,-2.060047149658203
2000-07-23,0.0,4.120094299316406,19.0,34.0,-4.120094299316406
2000-07-24,13.1,0.0,18.5,29.5,13.1
2000-07-25,0.1,12.360283851623535,22.0,33.5,-12.260283851623536
2000-07-26,13.3,0.0,20.5,32.5,13.3
2000-07-27,0.0,11.293519020080566,18.0,31.5,-11.293519020080566
2000-07-28,0.0,0.0,18.5,34.0,0.0
2000-07-29,0.0,0.0,19.5,33.0,0.0
2000-07-30,0.0,0.0,18.0,31.5,0.0
2000-07-31,0.0,3.764506340026856,18.0,30.5,-3.764506340026856
2000-08-01,4.6,0.0,21.0,32.5,4.6
2000-08-02,1.2,0.0,21.0,30.0,1.2
2000-08-03,40.0,0.0,20.5,32.0,40.0
2000-08-04,0.4,38.52452087402344,21.0,32.0,-38.12452087402344
2000-08-05,0.1,0.0,19.0,31.5,0.1
2000-08-06,0.0,0.0,19.5,31.0,0.0
2000-08-07,0.0,0.0,18.0,35.0,0.0
2000-08-08,0.0,0.0,18.5,33.0,0.0
2000-08-09,19.3,7.245088577270508,21.0,32.0,12.054911422729493
2000-08-10,3.5,14.490177154541016,21.0,29.5,-10.990177154541016
2000-08-11,7.4,0.0,20.5,28.5,7.4
2000-08-12,3.6,0.0,19.5,30.0,3.6
2000-08-13,1.2,19.528928756713867,20.0,29.5,-18.328928756713868
2000-08-14,0.0,0.0,21.0,32.0,0.0
2000-08-15,4.3,0.0,18.5,32.0,4.3
2000-08-16,0.0,6.865346908569336,18.0,33.0,-6.865346908569336
2000-08-17,0.0,0.0,20.0,35.0,0.0
2000-08-18,0.0,6.865346908569336,19.0,34.0,-6.865346908569336
2000-08-19,0.0,0.0,19.5,32.0,0.0
2000-08-20,40.0,6.865346908569336,19.5,32.0,33.134653091430664
2000-08-21,35.8,9.263763427734377,20.0,31.5,26.536236572265622
2000-08-22,14.1,9.263763427734377,19.5,32.5,4.836236572265623
2000-08-23,9.8,9.263763427734377,19.5,35.0,0.5362365722656239
2000-08-24,0.0,9.263763427734377,20.0,32.5,-9.263763427734377
2000-08-25,3.6,0.0,20.0,34.5,3.6
2000-08-26,17.7,14.40263843536377,19.5,34.0,3.2973615646362298
2000-08-27,8.1,7.201319217681885,19.5,33.5,0.8986807823181149
2000-08-28,0.0,0.0,18.0,33.5,0.0
2000-08-29,26.1,0.0,18.0,33.5,26.1
2000-08-30,1.7,14.40263843536377,20.0,29.0,-12.70263843536377
2000-08-31,9.7,0.0,20.0,30.5,9.7
2000-09-01,0.0,10.66622543334961,19.5,35.5,-10.66622543334961
2000-09-02,1.0,10.66622543334961,20.0,32.0,-9.66622543334961
2000-09-03,34.8,0.0,21.0,34.0,34.8
2000-09-04,7.3,21.33245086669922,18.5,30.0,-14.032450866699218
2000-09-05,1.0,0.0,19.5,31.0,1.0
2000-09-06,0.0,11.974273681640623,20.0,30.5,-11.974273681640623
2000-09-07,0.0,0.0,20.0,33.0,0.0
2000-09-08,0.0,0.0,19.5,31.5,0.0
2000-09-09,0.0,0.0,20.5,32.0,0.0
2000-09-10,0.0,0.0,17.5,31.5,0.0
2000-09-11,0.0,0.0,17.5,32.0,0.0
2000-09-12,24.3,12.954864501953123,19.5,30.0,11.345135498046877
2000-09-13,9.5,19.432292938232425,19.5,30.5,-9.932292938232425
2000-09-14,2.9,6.4774322509765625,21.0,30.0,-3.5774322509765626
2000-09-15,15.1,19.432292938232425,21.5,28.0,-4.332292938232426
2000-09-16,0.0,6.750034332275391,20.0,32.0,-6.750034332275391
2000-09-17,7.4,0.0,20.0,30.0,7.4
2000-09-18,3.5,13.50006866455078,20.0,30.0,-10.00006866455078
2000-09-19,46.3,6.750034332275391,20.5,30.0,39.54996566772461
2000-09-20,36.9,40.50020599365234,20.0,26.0,-3.600205993652338
2000-09-21,18.1,35.82957458496094,20.0,26.5,-17.729574584960936
2000-09-22,0.0,0.0,18.5,30.5,0.0
2000-09-23,0.0,0.0,17.5,30.5,0.0
2000-09-24,0.0,0.0,17.5,34.5,0.0
2000-09-25,2.0,0.0,17.5,32.5,2.0
2000-09-26,2.8,10.82461929321289,18.0,32.5,-8.02461929321289
2000-09-27,0.0,10.82461929321289,19.0,31.0,-10.82461929321289
2000-09-28,0.0,0.0,18.0,31.5,0.0
2000-09-29,0.0,0.0,17.5,33.5,0.0
2000-09-30,0.0,0.0,18.0,30.0,0.0
2000-10-01,0.0,4.2408599853515625,21.0,30.0,-4.2408599853515625
2000-10-02,0.0,0.0,20.5,31.5,0.0
2000-10-03,0.0,0.0,21.0,31.5,0.0
2000-10-04,0.0,0.0,20.5,30.5,0.0
2000-10-05,0.0,0.0,19.5,31.5,0.0
2000-10-06,44.9,0.0,19.0,30.5,44.9
2000-10-07,4.0,9.65646743774414,19.0,32.0,-5.656467437744141
2000-10-08,0.0,0.0,19.5,36.0,0.0
2000-10-09,0.0,0.0,17.5,38.0,0.0
2000-10-10,0.0,0.0,17.5,35.5,0.0
2000-10-11,0.1,0.0,18.0,34.5,0.1
2000-10-12,0.0,0.0,18.5,36.0,0.0
2000-10-13,0.0,0.0,20.0,33.5,0.0
2000-10-14,0.0,12.405964851379396,20.0,29.5,-12.405964851379396
2000-10-15,5.1,0.0,19.0,31.0,5.1
2000-10-16,0.0,0.0,18.5,32.5,0.0
2000-10-17,2.2,0.0,18.0,32.0,2.2
2000-10-18,0.0,2.9205691814422607,19.0,31.5,-2.9205691814422607
2000-10-19,12.8,2.9205691814422607,18.5,31.0,9.87943081855774
2000-10-20,0.0,11.682276725769045,19.5,30.5,-11.682276725769045
2000-10-21,15.3,0.0,19.0,32.0,15.3
2000-10-22,0.0,0.0,19.0,31.5,0.0
2000-10-23,0.0,4.396982669830322,18.0,32.0,-4.396982669830322
2000-10-24,0.0,0.0,18.0,31.5,0.0
2000-10-25,0.0,0.0,20.0,33.0,0.0
2000-10-26,0.0,0.0,18.0,32.5,0.0
2000-10-27,2.6,0.0,18.0,31.0,2.6
2000-10-28,0.0,0.0,18.0,30.5,0.0
2000-10-29,0.0,0.0,18.0,31.5,0.0
2000-10-30,11.4,0.0,18.5,31.0,11.4
2000-10-31,0.0,9.049673080444336,19.0,30.5,-9.049673080444336
2000-11-01,0.0,0.0,18.0,30.5,0.0
2000-11-02,0.0,0.0,18.5,31.5,0.0
2000-11-03,0.0,9.28522777557373,17.5,32.0,-9.28522777557373
2000-11-04,0.0,0.0,16.5,32.0,0.0
2000-11-05,0.0,0.0,16.0,31.0,0.0
2000-11-06,0.0,0.0,15.0,34.0,0.0
2000-11-07,0.0,0.0,13.0,34.0,0.0
2000-11-08,0.0,0.0,11.5,33.5,0.0
2000-11-09,0.0,0.0,10.0,32.0,0.0
2000-11-10,0.0,0.0,12.5,35.5,0.0
2000-11-11,0.0,0.0,12.0,36.5,0.0
2000-11-12,0.0,0.0,13.5,38.0,0.0
2000-11-13,0.0,0.0,13.5,34.5,0.0
2000-11-14,0.0,0.0,13.5,30.5,0.0
2000-11-15,0.0,0.0,13.5,34.5,0.0
2000-11-16,0.0,0.0,15.5,35.5,0.0
2000-11-17,0.0,0.0,14.5,36.0,0.0
2000-11-18,0.0,0.0,14.0,34.0,0.0
2000-11-19,0.0,0.0,12.0,36.0,0.0
2000-11-20,0.0,0.0,12.0,33.0,0.0
2000-11-21,0.0,0.0,12.0,35.5,0.0
2000-11-22,0.0,0.0,16.0,37.0,0.0
2000-11-23,0.0,0.0,15.0,33.5,0.0
2000-11-24,0.0,0.0,16.0,33.5,0.0
2000-11-25,0.0,0.0,14.5,32.5,0.0
2000-11-26,0.0,0.0,14.5,32.0,0.0
2000-11-27,0.0,0.0,13.0,34.0,0.0
2000-11-28,0.0,0.0,13.0,36.0,0.0
2000-11-29,0.0,0.0,12.0,36.5,0.0
2000-11-30,0.0,0.0,13.5,34.0,0.0
2000-12-01,0.0,0.0,13.0,34.0,0.0
2000-12-02,0.0,0.0,13.0,30.5,0.0
2000-12-03,0.0,0.0,13.0,30.5,0.0
2000-12-04,0.0,0.0,13.5,33.5,0.0
2000-12-05,0.0,0.0,12.0,31.0,0.0
2000-12-06,0.0,0.0,13.0,32.5,0.0
2000-12-07,0.0,0.0,13.0,31.5,0.0
2000-12-08,0.0,0.0,13.0,31.5,0.0
2000-12-09,0.0,0.0,13.0,31.0,0.0
2000-12-10,0.0,0.0,14.0,32.0,0.0
2000-12-11,0.0,0.0,11.0,36.0,0.0
2000-12-12,0.0,0.0,8.5,31.5,0.0
2000-12-13,0.0,2.2969884872436523,8.5,32.0,-2.2969884872436523
2000-12-14,0.0,0.0,8.5,34.0,0.0
2000-12-15,0.0,0.0,11.0,33.5,0.0
2000-12-16,0.0,0.0,10.5,31.5,0.0
2000-12-17,0.0,0.0,12.5,34.5,0.0
2000-12-18,0.0,0.0,11.0,37.5,0.0
2000-12-19,0.0,0.0,9.5,33.5,0.0
2000-12-20,0.0,0.0,9.5,31.5,0.0
2000-12-21,0.0,0.0,11.0,32.0,0.0
2000-12-22,0.0,0.0,9.5,33.5,0.0
2000-12-23,0.0,0.0,9.0,35.0,0.0
2000-12-24,0.0,0.0,10.5,32.5,0.0
2000-12-25,0.0,0.0,10.5,30.5,0.0
2000-12-26,0.0,7.547141075134277,11.5,29.0,-7.547141075134277
2000-12-27,0.0,3.773570537567138,14.0,26.5,-3.773570537567138
2000-12-28,5.9,0.0,15.5,23.0,5.9
2000-12-29,0.0,0.0,15.0,27.0,0.0
2000-12-30,0.0,0.0,13.5,31.5,0.0
2000-12-31,0.0,0.0,12.5,33.0,0.0
2001-01-01,0.0,0.0,12.5,33.5,0.0
2001-01-02,0.0,0.0,13.0,34.0,0.0
2001-01-03,0.0,4.212784290313721,14.0,33.0,-4.212784290313721
2001-01-04,0.0,0.0,13.5,35.0,0.0
2001-01-05,0.0,0.0,15.5,34.5,0.0
2001-01-06,0.0,0.0,16.5,34.0,0.0
2001-01-07,0.0,0.0,17.5,34.0,0.0
2001-01-08,0.0,0.0,11.0,30.0,0.0
2001-01-09,0.0,0.0,13.5,26.5,0.0
2001-01-10,0.0,0.0,13.5,30.0,0.0
2001-01-11,0.0,0.0,12.0,30.0,0.0
2001-01-12,0.0,0.0,12.0,30.5,0.0
2001-01-13,0.0,3.107513904571533,10.5,35.0,-3.107513904571533
2001-01-14,0.0,0.0,10.5,37.0,0.0
2001-01-15,0.0,0.0,10.5,36.0,0.0
2001-01-16,0.0,0.0,10.5,35.5,0.0
2001-01-17,0.0,0.0,9.0,35.0,0.0
2001-01-18,0.0,0.0,9.0,29.5,0.0
2001-01-19,0.0,0.0,10.5,31.0,0.0
2001-01-20,0.0,0.0,5.5,31.0,0.0
2001-01-21,0.0,0.0,7.0,31.5,0.0
2001-01-22,0.0,0.0,5.0,36.5,0.0
2001-01-23,0.0,0.0,7.5,34.5,0.0
2001-01-24,0.0,0.0,7.5,32.5,0.0
2001-01-25,0.0,2.494575023651123,8.5,33.0,-2.494575023651123
2001-01-26,0.0,0.0,8.0,31.0,0.0
2001-01-27,0.0,0.0,8.0,35.0,0.0
2001-01-28,0.0,0.0,8.0,35.5,0.0
2001-01-29,0.0,0.0,8.0,37.5,0.0
2001-01-30,0.0,0.0,10.0,32.0,0.0
2001-01-31,0.0,0.0,9.5,36.0,0.0
2001-02-01,0.0,0.0,9.5,35.0,0.0
2001-02-02,0.0,0.0,8.0,34.5,0.0
2001-02-03,0.0,0.0,7.5,36.5,0.0
2001-02-04,0.0,0.0,7.5,33.5,0.0
2001-02-05,0.0,0.0,9.0,36.5,0.0
2001-02-06,0.0,0.0,9.0,35.5,0.0
2001-02-07,0.0,0.0,8.5,35.0,0.0
2001-02-08,0.0,0.0,9.5,35.5,0.0
2001-02-09,0.0,2.684728145599365,10.0,37.0,-2.684728145599365
2001-02-10,0.0,0.0,10.0,34.5,0.0
2001-02-11,0.0,0.0,10.0,35.5,0.0
2001-02-12,0.0,0.0,10.0,37.0,0.0
2001-02-13,0.0,0.0,9.5,39.0,0.0
2001-02-14,0.0,0.0,9.0,36.5,0.0
2001-02-15,0.0,0.0,9.0,33.0,0.0
2001-02-16,0.0,0.0,4.5,37.5,0.0
2001-02-17,0.0,0.0,6.0,37.5,0.0
2001-02-18,0.0,0.0,6.0,35.0,0.0
2001-02-19,0.0,0.0,9.0,35.5,0.0
2001-02-20,0.0,0.0,9.5,34.0,0.0
2001-02-21,0.0,0.0,10.0,35.0,0.0
2001-02-22,0.0,0.0,10.0,31.0,0.0
2001-02-23,0.0,0.0,10.5,30.5,0.0
2001-02-24,0.0,0.0,10.5,34.5,0.0
2001-02-25,0.0,0.0,9.5,34.0,0.0
2001-02-26,0.0,0.0,10.0,33.5,0.0
2001-02-27,0.0,0.0,9.0,37.5,0.0
2001-02-28,0.0,0.0,9.0,35.5,0.0
2001-03-01,10.4,2.676896810531616,10.5,30.0,7.723103189468384
2001-03-02,17.7,8.03069019317627,11.0,21.0,9.66930980682373
2001-03-03,0.0,0.0,8.0,30.5,0.0
2001-03-04,0.0,0.0,7.5,31.0,0.0
2001-03-05,0.0,0.0,7.0,34.0,0.0
2001-03-06,0.0,4.105422496795654,6.0,29.0,-4.105422496795654
2001-03-07,0.0,0.0,8.0,37.0,0.0
2001-03-08,0.0,0.0,8.0,32.5,0.0
2001-03-09,0.0,0.0,8.5,33.0,0.0
2001-03-10,0.0,0.0,8.5,32.5,0.0
2001-03-11,0.0,0.0,9.0,32.0,0.0
2001-03-12,0.0,0.0,8.0,37.5,0.0
2001-03-13,0.0,0.0,8.0,33.0,0.0
2001-03-14,0.0,0.0,9.0,35.5,0.0
2001-03-15,0.0,0.0,8.0,34.0,0.0
2001-03-16,0.0,0.0,5.0,31.0,0.0
2001-03-17,0.0,0.0,4.5,30.5,0.0
2001-03-18,0.0,0.0,7.5,34.5,0.0
2001-03-19,0.0,0.0,5.5,32.0,0.0
2001-03-20,0.0,0.0,5.5,36.0,0.0
2001-03-21,0.0,0.0,7.5,37.5,0.0
2001-03-22,0.0,0.0,9.5,35.5,0.0
2001-03-23,0.0,0.0,10.0,36.5,0.0
2001-03-24,0.0,0.0,10.0,35.0,0.0
2001-03-25,0.0,0.0,11.0,33.0,0.0
2001-03-26,0.0,0.0,11.0,34.5,0.0
2001-03-27,0.0,0.0,10.0,35.5,0.0
2001-03-28,0.0,0.0,7.5,35.5,0.0
2001-03-29,0.0,0.0,3.0,37.0,0.0
2001-03-30,0.0,0.0,3.0,35.0,0.0
2001-03-31,0.0,0.0,4.0,35.0,0.0
2001-04-01,0.0,0.0,4.0,31.5,0.0
2001-04-02,0.0,0.0,5.0,31.5,0.0
2001-04-03,0.0,0.0,5.0,31.5,0.0
2001-04-04,0.0,0.0,7.0,39.0,0.0
2001-04-05,0.0,0.0,7.5,34.0,0.0
2001-04-06,0.0,0.0,8.5,35.5,0.0
2001-04-07,0.0,0.0,9.0,33.0,0.0
2001-04-08,0.0,0.0,9.5,33.0,0.0
2001-04-09,0.0,0.0,9.0,32.0,0.0
2001-04-10,0.0,0.0,9.0,33.0,0.0
2001-04-11,0.0,0.0,12.5,33.0,0.0
2001-04-12,0.0,0.0,11.5,32.5,0.0
2001-04-13,0.0,0.0,11.5,32.0,0.0
2001-04-14,0.0,0.0,11.5,32.0,0.0
2001-04-15,0.0,0.0,12.0,33.5,0.0
2001-04-16,0.0,0.0,13.0,35.0,0.0
2001-04-17,0.0,0.0,12.5,36.5,0.0
2001-04-18,0.0,0.0,10.5,36.5,0.0
2001-04-19,0.0,0.0,10.5,38.0,0.0
2001-04-20,0.0,0.0,12.0,37.5,0.0
2001-04-21,0.0,0.0,11.0,36.5,0.0
2001-04-22,0.0,0.0,9.0,36.0,0.0
2001-04-23,0.0,0.0,7.0,36.0,0.0
2001-04-24,0.0,0.0,7.5,34.5,0.0
2001-04-25,0.0,0.0,11.0,38.5,0.0
2001-04-26,0.0,0.0,11.0,37.0,0.0
2001-04-27,0.0,0.0,12.5,37.0,0.0
2001-04-28,0.0,0.0,9.0,36.0,0.0
2001-04-29,0.0,0.0,8.5,34.5,0.0
