Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-03-15,0.0,0.0,10.8,29.8,0.0
2000-03-16,0.0,0.0,9.7,27.7,0.0
2000-03-17,0.0,0.0,11.6,28.6,0.0
2000-03-18,0.0,0.0,10.8,29.5,0.0
2000-03-19,0.0,0.0,10.4,27.4,0.0
2000-03-20,0.0,0.0,9.3,28.3,0.0
2000-03-21,0.0,0.0,9.2,29.2,0.0
2000-03-22,0.0,0.0,11.1,27.1,0.0
2000-03-23,0.0,0.0,11.0,28.0,0.0
2000-03-24,0.0,0.0,10.0,29.9,0.0
2000-03-25,0.0,0.0,10.8,27.8,0.0
2000-03-26,0.0,0.0,9.3,28.7,0.0
2000-03-27,0.0,0.0,10.6,29.6,0.0
2000-03-28,0.0,0.0,11.5,27.5,0.0
2000-03-29,0.0,0.0,9.4,28.4,0.0
2000-03-30,0.0,0.0,10.3,29.3,0.0
2000-03-31,0.0,0.0,9.0,28.1,0.0
2000-04-01,0.0,0.0,9.0,27.3,0.0
2000-04-02,0.0,0.0,10.1,28.9,0.0
2000-04-03,0.0,0.0,11.2,29.5,0.0
2000-04-04,0.0,0.0,9.3,27.1,0.0
2000-04-05,0.0,0.0,10.4,29.6,0.0
2000-04-06,0.0,0.0,11.5,28.2,0.0
2000-04-07,0.0,0.0,9.6,27.6,0.0
2000-04-08,0.0,0.0,10.7,29.7,0.0
2000-04-09,0.0,0.0,10.8,28.8,0.0
2000-04-10,0.0,0.0,11.9,29.8,0.0
2000-04-11,0.0,0.0,11.0,27.0,0.0
2000-04-12,0.0,0.0,9.4,28.1,0.0
2000-04-13,0.0,0.0,9.6,29.2,0.0
2000-04-14,0.0,0.0,9.7,27.3,0.0
2000-04-15,0.0,0.0,10.2,28.4,0.0
2000-04-16,0.0,0.0,10.1,29.5,0.0
2000-04-17,0.0,0.0,11.3,27.6,0.0
2000-04-18,0.0,0.0,9.4,27.7,0.0
2000-04-19,0.0,0.0,10.6,28.8,0.0
2000-04-20,0.0,0.0,10.0,29.9,0.0
2000-04-21,0.0,0.0,11.0,27.0,0.0
2000-04-22,0.0,0.0,9.7,28.0,0.0
2000-04-23,0.0,0.0,10.4,29.0,0.0
2000-04-24,0.0,0.0,11.3,28.1,0.0
2000-04-25,0.0,0.0,11.2,27.2,0.0
2000-04-26,0.0,0.0,10.1,29.4,0.0
2000-04-27,0.0,0.0,9.0,27.6,0.0
2000-04-28,0.0,0.0,9.8,27.4,0.0
2000-04-29,0.0,0.0,10.9,27.7,0.0
2000-04-30,0.0,7.306595802307129,11.1,28.3,-7.306595802307129
2000-05-01,0.0,0.0,11.5,27.0,0.0
2000-05-02,0.0,6.598344326019287,12.0,29.0,-6.598344326019287
2000-05-03,0.0,0.0,10.4,28.0,0.0
2000-05-04,0.0,0.0,11.6,27.2,0.0
2000-05-05,0.0,0.0,12.0,29.3,0.0
2000-05-06,0.0,2.679980993270874,10.4,27.0,-2.679980993270874
2000-05-07,0.0,2.679980993270874,11.6,28.1,-2.679980993270874
2000-05-08,0.0,8.039942741394043,12.0,29.0,-8.039942741394043
2000-05-09,0.0,0.0,10.4,28.2,0.0
2000-05-10,0.0,0.0,11.8,27.3,0.0
2000-05-11,0.0,0.0,12.2,28.8,0.0
2000-05-12,0.0,0.0,10.7,29.4,0.0
2000-05-13,0.0,0.0,11.6,27.9,0.0
2000-05-14,0.0,0.0,12.1,28.0,0.0
2000-05-15,0.0,0.0,10.5,29.1,0.0
2000-05-16,0.0,0.0,11.4,27.5,0.0
2000-05-17,0.0,0.0,12.2,28.6,0.0
2000-05-18,0.0,0.0,10.2,29.0,0.0
2000-05-19,0.0,0.0,11.2,27.4,0.0
2000-05-20,0.0,0.0,12.1,28.3,0.0
2000-05-21,0.0,12.821919441223145,10.0,29.1,-12.821919441223145
2000-05-22,0.0,12.821919441223145,11.8,27.4,-12.821919441223145
2000-05-23,0.0,19.23287773132324,12.4,28.3,-19.23287773132324
2000-05-24,0.0,6.410959720611572,10.6,27.5,-6.410959720611572
2000-05-25,0.0,6.410959720611572,11.5,29.2,-6.410959720611572
2000-05-26,0.0,14.226229667663574,10.4,28.3,-14.226229667663574
2000-05-27,0.0,14.226229667663574,10.3,27.5,-14.226229667663574
2000-05-28,0.0,0.0,11.2,29.0,0.0
2000-05-29,0.0,7.113114833831787,12.1,27.5,-7.113114833831787
2000-05-30,0.0,7.113114833831787,10.0,28.2,-7.113114833831787
2000-05-31,0.0,14.226229667663574,11.1,27.5,-14.226229667663574
2000-06-01,0.0,5.833693504333496,10.6,29.4,-5.833693504333496
2000-06-02,2.0,5.833693504333496,10.4,29.3,-3.833693504333496
2000-06-03,6.0,11.667387008666992,10.2,30.0,-5.667387008666992
2000-06-04,9.0,0.0,11.3,30.0,9.0
2000-06-05,20.0,5.833693504333496,12.2,31.2,14.166306495666504
2000-06-06,4.0,24.24920082092285,11.4,31.4,-20.24920082092285
2000-06-07,0.0,24.24920082092285,10.3,29.5,-24.24920082092285
2000-06-08,0.0,16.166133880615234,10.6,29.8,-16.166133880615234
2000-06-09,0.0,24.24920082092285,10.7,29.7,-24.24920082092285
2000-06-10,0.1,8.083066940307617,11.9,29.2,-7.9830669403076175
2000-06-11,0.0,42.36051559448242,11.9,30.1,-42.36051559448242
2000-06-12,0.0,0.0,11.8,30.2,0.0
2000-06-13,0.0,0.0,11.6,30.4,0.0
2000-06-14,7.0,14.120172500610352,10.4,31.6,-7.120172500610352
2000-06-15,11.0,14.120172500610352,10.2,32.8,-3.1201725006103516
2000-06-16,22.0,0.0,10.2,23.6,22.0
2000-06-17,11.0,0.0,11.6,29.2,11.0
2000-06-18,20.0,15.197781562805176,12.7,30.4,4.802218437194824
2000-06-19,18.0,15.197781562805176,12.4,31.6,2.802218437194824
2000-06-20,6.0,0.0,10.2,30.7,6.0
2000-06-21,1.0,0.0,10.5,31.5,1.0
2000-06-22,0.0,0.0,10.9,30.2,0.0
2000-06-23,0.0,0.0,10.9,31.4,0.0
2000-06-24,0.0,0.0,11.6,30.5,0.0
2000-06-25,0.0,16.612863540649414,11.8,31.8,-16.612863540649414
2000-06-26,0.0,0.0,10.5,30.6,0.0
2000-06-27,0.0,9.691813468933104,10.2,31.2,-9.691813468933104
2000-06-28,0.0,0.0,10.6,30.2,0.0
2000-06-29,0.0,0.0,11.4,30.5,0.0
2000-06-30,0.0,9.691813468933104,10.7,30.6,-9.691813468933104
2000-07-01,6.0,8.163406372070312,9.0,32.5,-2.1634063720703125
2000-07-02,11.0,0.0,9.2,30.0,11.0
2000-07-03,18.0,0.0,9.6,30.2,18.0
2000-07-04,20.0,0.0,10.5,31.5,20.0
2000-07-05,0.0,0.0,10.7,30.8,0.0
2000-07-06,0.0,0.0,10.2,31.4,0.0
2000-07-07,0.0,18.24495887756348,11.3,30.3,-18.24495887756348
2000-07-08,0.0,0.0,11.4,31.6,0.0
2000-07-09,0.0,0.0,10.1,31.7,0.0
2000-07-10,0.0,0.0,9.3,31.4,0.0
2000-07-11,0.0,4.979663848876953,9.5,30.0,-4.979663848876953
2000-07-12,0.0,9.959327697753906,9.2,32.6,-9.959327697753906
2000-07-13,0.0,9.959327697753906,9.7,33.4,-9.959327697753906
2000-07-14,0.0,0.0,10.8,32.3,0.0
2000-07-15,0.0,0.0,10.6,30.4,0.0
2000-07-16,0.0,0.0,10.8,31.6,0.0
2000-07-17,0.0,0.0,11.7,30.4,0.0
2000-07-18,0.0,0.0,11.2,33.5,0.0
2000-07-19,13.0,20.902875900268555,9.3,31.5,-7.902875900268555
2000-07-20,10.0,0.0,9.4,30.4,10.0
2000-07-21,2.0,0.0,9.3,30.7,2.0
2000-07-22,2.0,6.451356410980225,9.5,30.7,-4.451356410980225
2000-07-23,0.0,0.0,9.6,30.8,0.0
2000-07-24,0.0,0.0,10.4,31.9,0.0
2000-07-25,0.0,12.90271282196045,11.6,31.2,-12.90271282196045
2000-07-26,0.0,0.0,10.8,30.5,0.0
2000-07-27,0.0,8.652654647827148,9.4,30.5,-8.652654647827148
2000-07-28,0.0,0.0,9.2,32.6,0.0
2000-07-29,0.0,0.0,9.2,32.0,0.0
2000-07-30,0.0,8.652654647827148,11.5,33.4,-8.652654647827148
2000-07-31,0.0,17.305309295654297,10.8,33.0,-17.305309295654297
2000-08-01,0.0,12.511475563049316,,31.7,-12.511475563049316
2000-08-02,0.0,12.511475563049316,10.2,32.6,-12.511475563049316
2000-08-03,0.0,12.511475563049316,11.6,30.2,-12.511475563049316
2000-08-04,0.0,25.02295112609864,11.3,30.5,-25.02295112609864
2000-08-05,0.0,12.511475563049316,9.7,30.3,-12.511475563049316
2000-08-06,0.0,0.0,9.9,30.4,0.0
2000-08-07,0.0,6.661158561706543,9.6,30.6,-6.661158561706543
2000-08-08,0.0,6.661158561706543,9.2,31.4,-6.661158561706543
2000-08-09,0.0,6.661158561706543,9.3,31.7,-6.661158561706543
2000-08-10,0.0,6.661158561706543,11.4,30.2,-6.661158561706543
2000-08-11,0.0,0.0,11.6,32.6,0.0
2000-08-12,0.0,23.054576873779297,10.8,32.3,-23.054576873779297
2000-08-13,0.0,7.684859275817871,10.5,30.3,-7.684859275817871
2000-08-14,0.0,15.369718551635742,10.5,30.6,-15.369718551635742
2000-08-15,0.0,0.0,11.2,30.4,0.0
2000-08-16,0.0,13.901309967041016,11.7,30.5,-13.901309967041016
2000-08-17,0.0,0.0,11.9,31.3,0.0
2000-08-18,0.0,0.0,10.2,31.6,0.0
2000-08-19,0.0,0.0,10.4,32.7,0.0
2000-08-20,0.0,0.0,10.6,32.7,0.0
2000-08-21,0.0,18.46396446228028,10.4,32.7,-18.46396446228028
2000-08-22,0.0,0.0,11.7,32.3,0.0
2000-08-23,0.0,0.0,11.9,30.0,0.0
2000-08-24,9.0,0.0,11.2,30.2,9.0
2000-08-25,9.0,0.0,11.8,31.8,9.0
2000-08-26,0.0,0.0,10.7,30.4,0.0
2000-08-27,0.0,0.0,10.4,31.7,0.0
2000-08-28,0.0,0.0,9.6,30.9,0.0
2000-08-29,0.0,28.440082550048828,9.4,30.2,-28.440082550048828
2000-08-30,0.0,14.220041275024414,9.5,32.6,-14.220041275024414
2000-08-31,31.0,14.220041275024414,9.8,30.4,16.779958724975586
2000-09-01,0.0,0.0,9.2,30.2,0.0
2000-09-02,7.0,0.0,9.4,30.4,7.0
2000-09-03,11.0,0.0,9.3,30.9,11.0
2000-09-04,0.0,15.560847282409668,9.6,31.7,-15.560847282409668
2000-09-05,0.0,15.560847282409668,10.7,29.3,-15.560847282409668
2000-09-06,18.0,0.0,10.8,29.6,18.0
2000-09-07,26.0,0.0,10.6,29.2,26.0
2000-09-08,35.0,0.0,10.3,29.5,35.0
2000-09-09,20.0,0.0,10.3,30.5,20.0
2000-09-10,15.0,7.891660690307617,9.2,30.9,7.108339309692383
2000-09-11,15.0,0.0,9.4,30.2,15.0
2000-09-12,17.0,12.109816551208496,9.3,30.5,4.890183448791504
2000-09-13,19.0,24.219633102416992,9.4,30.6,-5.219633102416992
2000-09-14,0.0,24.219633102416992,9.6,31.3,-24.219633102416992
2000-09-15,0.0,0.0,9.9,31.4,0.0
2000-09-16,0.0,0.0,9.7,30.6,0.0
2000-09-17,0.0,27.030982971191406,10.2,30.3,-27.030982971191406
2000-09-18,8.0,27.030982971191406,10.5,31.2,-19.030982971191406
2000-09-19,29.0,13.515491485595703,10.7,30.4,15.484508514404297
2000-09-20,38.0,0.0,10.4,31.7,38.0
2000-09-21,40.0,0.0,10.7,30.9,40.0
2000-09-22,0.0,10.37880802154541,9.5,31.7,-10.37880802154541
2000-09-23,0.0,0.0,9.8,31.3,0.0
2000-09-24,0.0,10.37880802154541,9.9,30.6,-10.37880802154541
2000-09-25,0.0,0.0,9.6,31.4,0.0
2000-09-26,2.0,36.404144287109375,9.2,30.3,-34.404144287109375
2000-09-27,14.0,0.0,9.4,30.6,14.0
2000-09-28,22.0,0.0,9.3,30.8,22.0
2000-09-29,38.0,0.0,10.6,30.7,38.0
2000-09-30,42.0,0.0,10.9,30.4,42.0
2000-10-01,0.0,0.0,9.8,30.0,0.0
2000-10-02,0.0,0.0,9.2,31.4,0.0
2000-10-03,0.0,12.140365600585938,9.5,31.6,-12.140365600585938
2000-10-04,4.0,0.0,9.7,30.8,4.0
2000-10-05,2.0,0.0,9.4,30.9,2.0
2000-10-06,0.0,0.0,10.2,30.7,0.0
2000-10-07,0.0,13.380247116088867,8.6,31.5,-13.380247116088867
2000-10-08,0.0,0.0,8.3,31.3,0.0
2000-10-09,0.0,0.0,8.2,31.7,0.0
2000-10-10,0.0,0.0,9.6,31.8,0.0
2000-10-11,0.0,0.0,9.4,31.2,0.0
2000-10-12,0.0,4.07794713973999,9.9,31.6,-4.07794713973999
2000-10-13,0.0,0.0,9.5,30.9,0.0
2000-10-14,0.0,0.0,10.6,30.5,0.0
2000-10-15,0.0,4.07794713973999,10.8,29.2,-4.07794713973999
2000-10-16,0.0,0.0,10.5,29.5,0.0
2000-10-17,4.0,0.0,10.4,29.7,4.0
2000-10-18,3.0,4.491662502288818,10.7,29.8,-1.4916625022888184
2000-10-19,1.0,0.0,10.7,29.2,1.0
2000-10-20,0.0,0.0,10.2,30.2,0.0
2000-10-21,0.0,1.9710854291915887,10.4,30.0,-1.9710854291915887
2000-10-22,0.0,0.0,10.6,30.6,0.0
2000-10-23,0.0,1.9710854291915887,10.2,30.7,-1.9710854291915887
2000-10-24,0.0,0.0,10.6,30.9,0.0
2000-10-25,0.0,1.9710854291915887,9.8,30.4,-1.9710854291915887
2000-10-26,0.0,3.8499741554260254,9.9,30.3,-3.8499741554260254
2000-10-27,0.0,0.0,9.8,31.6,0.0
2000-10-28,0.0,0.0,9.4,30.4,0.0
2000-10-29,0.0,0.0,8.6,30.2,0.0
2000-10-30,2.0,0.0,8.4,31.2,2.0
2000-10-31,1.0,0.0,8.7,30.4,1.0
2000-11-01,0.0,0.0,9.3,30.5,0.0
2000-11-02,0.0,0.0,9.5,30.8,0.0
2000-11-03,0.0,0.0,9.8,31.6,0.0
2000-11-04,0.0,0.0,9.2,29.2,0.0
2000-11-05,0.0,0.0,9.6,29.5,0.0
2000-11-06,0.0,0.0,9.8,29.6,0.0
2000-11-07,0.0,0.0,9.2,30.8,0.0
2000-11-08,0.0,0.0,10.4,31.4,0.0
2000-11-09,0.0,0.0,10.4,30.5,0.0
2000-11-10,0.0,0.0,10.8,30.3,0.0
2000-11-11,0.0,0.0,10.2,29.2,0.0
2000-11-12,0.0,0.0,10.6,29.6,0.0
2000-11-13,0.0,0.0,10.8,29.8,0.0
2000-11-14,0.0,0.0,10.4,29.9,0.0
2000-11-15,0.0,0.0,10.6,29.2,0.0
2000-11-16,0.0,0.0,10.5,31.6,0.0
2000-11-17,0.0,0.0,10.5,30.4,0.0
2000-11-18,0.0,0.0,9.2,30.4,0.0
2000-11-19,0.0,0.0,9.4,30.2,0.0
2000-11-20,0.0,5.981266498565674,9.3,30.4,-5.981266498565674
2000-11-21,0.0,0.0,9.4,30.8,0.0
2000-11-22,0.0,0.0,10.2,31.2,0.0
2000-11-23,0.0,0.0,10.6,30.5,0.0
2000-11-24,0.0,0.0,10.3,31.3,0.0
2000-11-25,0.0,0.0,12.6,31.8,0.0
2000-11-26,0.0,0.0,10.4,31.4,0.0
2000-11-27,0.0,5.28256893157959,10.6,30.3,-5.28256893157959
2000-11-28,0.0,0.0,10.7,29.5,0.0
2000-11-29,0.0,0.0,10.2,29.6,0.0
2000-11-30,0.0,0.0,9.8,29.2,0.0
2006-01-01,0.0,0.0,18.0,34.0,0.0
2006-01-02,0.0,0.0,19.0,33.0,0.0
2006-01-03,0.0,0.0,18.0,34.0,0.0
2006-01-04,0.0,0.0,20.0,35.0,0.0
2006-01-05,0.0,0.0,20.0,32.0,0.0
2006-01-06,0.0,0.0,20.0,30.0,0.0
2006-01-07,0.0,0.0,19.0,31.0,0.0
2006-01-08,0.0,0.0,18.0,29.0,0.0
2006-01-09,0.0,0.0,17.0,30.0,0.0
2006-01-10,0.0,0.0,18.0,30.0,0.0
2006-01-11,0.0,0.0,17.0,30.0,0.0
2006-01-12,0.0,0.0,18.0,32.0,0.0
2006-01-13,0.0,0.0,19.0,32.0,0.0
2006-01-14,0.0,0.0,19.0,33.0,0.0
2006-01-15,0.0,0.0,19.0,34.0,0.0
2006-01-16,0.0,0.0,20.0,33.0,0.0
2006-01-17,0.0,0.0,18.0,34.0,0.0
2006-01-18,0.0,0.0,18.0,35.0,0.0
2006-01-19,0.0,0.0,19.0,34.0,0.0
2006-01-20,0.0,0.0,19.0,33.0,0.0
2006-01-21,0.0,0.0,19.0,33.0,0.0
2006-01-22,0.0,0.0,18.0,31.0,0.0
2006-01-23,0.0,0.0,19.0,32.0,0.0
2006-01-24,0.0,0.0,19.0,34.0,0.0
2006-01-25,0.0,0.0,20.0,33.0,0.0
2006-01-26,0.0,0.0,20.0,35.0,0.0
2006-01-27,0.0,0.0,20.0,35.0,0.0
2006-01-28,0.0,3.913824796676636,19.0,33.0,-3.913824796676636
2006-01-29,0.0,3.913824796676636,18.0,30.0,-3.913824796676636
2006-01-30,0.0,0.0,18.0,30.0,0.0
2006-01-31,0.0,0.0,18.0,,0.0
2006-02-01,0.0,0.0,19.0,30.0,0.0
2006-02-02,0.0,2.117907762527466,19.0,31.0,-2.117907762527466
2006-02-03,0.0,0.0,18.0,30.0,0.0
2006-02-04,0.0,0.0,18.0,32.0,0.0
2006-02-05,0.0,0.0,19.0,34.0,0.0
2006-02-06,0.0,0.0,20.0,33.0,0.0
2006-02-07,0.0,0.0,21.0,33.0,0.0
2006-02-08,0.0,0.0,20.0,34.0,0.0
2006-02-09,0.0,0.0,19.0,34.0,0.0
2006-02-10,0.0,0.0,19.0,33.0,0.0
2006-02-11,0.0,0.0,19.0,34.0,0.0
2006-02-12,0.0,0.0,18.0,34.0,0.0
2006-02-13,0.0,0.0,20.0,33.0,0.0
2006-02-14,0.0,0.0,18.0,34.0,0.0
2006-02-15,0.0,0.0,18.0,33.0,0.0
2006-02-16,0.0,0.0,19.0,32.0,0.0
2006-02-17,0.0,0.0,18.0,30.0,0.0
2006-02-18,0.0,0.0,19.0,30.0,0.0
2006-02-19,0.0,0.0,18.0,30.0,0.0
2006-02-20,0.0,0.0,17.0,32.0,0.0
2006-02-21,0.0,0.0,20.0,22.0,0.0
2006-02-22,0.0,0.0,22.0,32.0,0.0
2006-02-23,0.0,0.0,18.0,34.0,0.0
2006-02-24,0.0,0.0,18.0,30.0,0.0
2006-02-25,0.0,0.0,18.0,30.0,0.0
2006-02-26,0.0,0.0,19.0,30.0,0.0
2006-02-27,0.0,0.0,19.0,31.0,0.0
2006-02-28,0.0,0.0,18.0,,0.0
2006-03-01,0.0,0.0,18.0,30.0,0.0
2006-03-02,0.0,0.0,18.0,31.0,0.0
2006-03-03,0.0,0.0,19.0,30.0,0.0
2006-03-04,0.0,0.0,18.0,29.0,0.0
2006-03-05,0.0,0.0,18.0,24.0,0.0
2006-03-06,0.0,0.0,18.0,30.0,0.0
2006-03-07,0.0,0.0,18.0,30.0,0.0
2006-03-08,0.0,0.0,18.0,29.0,0.0
2006-03-09,0.0,2.98752760887146,18.0,30.0,-2.98752760887146
2006-03-10,0.0,0.0,19.0,31.0,0.0
2006-03-11,0.0,0.0,20.0,31.0,0.0
2006-03-12,0.0,0.0,20.0,32.0,0.0
2006-03-13,0.0,0.0,18.0,29.0,0.0
2006-03-14,0.0,0.0,18.0,29.0,0.0
2006-03-15,0.0,0.0,17.0,30.0,0.0
2006-03-16,0.0,0.0,18.0,30.0,0.0
2006-03-17,0.0,0.0,18.0,30.0,0.0
2006-03-18,0.0,0.0,18.0,30.0,0.0
2006-03-19,0.0,0.0,18.0,32.0,0.0
2006-03-20,0.0,0.0,20.0,32.0,0.0
2006-03-21,0.0,0.0,19.0,33.0,0.0
2006-03-22,0.0,0.0,18.0,34.0,0.0
2006-03-23,0.0,0.0,20.0,34.0,0.0
2006-03-24,0.0,0.0,20.0,35.0,0.0
2006-03-25,0.0,0.0,20.0,34.0,0.0
2006-03-26,0.0,0.0,18.0,33.0,0.0
2006-03-27,0.0,0.0,20.0,32.0,0.0
2006-03-28,0.0,0.0,20.0,33.0,0.0
2006-03-29,0.0,0.0,18.0,34.0,0.0
2006-03-30,0.0,0.0,18.0,34.0,0.0
2006-03-31,0.0,0.0,20.0,,0.0
2006-04-01,0.0,0.0,20.0,30.0,0.0
2006-04-02,0.0,0.0,20.0,32.0,0.0
2006-04-03,0.0,0.0,19.0,32.0,0.0
2006-04-04,0.0,0.0,19.0,32.0,0.0
2006-04-05,0.0,0.0,18.0,31.0,0.0
2006-04-06,0.0,0.0,19.0,32.0,0.0
2006-04-07,0.0,0.0,19.0,30.0,0.0
2006-04-08,0.0,0.0,20.0,33.0,0.0
2006-04-09,0.0,0.0,20.0,31.0,0.0
2006-04-10,0.0,0.0,18.0,30.0,0.0
2006-04-11,0.0,0.0,18.0,31.0,0.0
2006-04-12,0.0,0.0,19.0,32.0,0.0
2006-04-13,0.0,0.0,18.0,32.0,0.0
2006-04-14,0.0,0.0,19.0,32.0,0.0
2006-04-15,0.0,0.0,20.0,33.0,0.0
2006-04-16,0.0,0.0,20.0,34.0,0.0
2006-04-17,0.0,0.0,20.0,34.0,0.0
2006-04-18,1.5,0.0,20.0,33.0,1.5
2006-04-19,0.0,0.0,18.0,32.0,0.0
2006-04-20,0.0,0.0,19.0,28.0,0.0
2006-04-21,0.0,0.0,18.0,27.0,0.0
2006-04-22,0.0,0.0,17.0,31.0,0.0
2006-04-23,0.0,4.812381267547607,19.0,32.0,-4.812381267547607
2006-04-24,0.0,4.812381267547607,19.0,33.0,-4.812381267547607
2006-04-25,0.0,2.406190633773804,19.0,32.0,-2.406190633773804
2006-04-26,0.0,0.0,20.0,30.0,0.0
2006-04-27,0.0,4.945139408111572,20.0,31.0,-4.945139408111572
2006-04-28,0.0,0.0,19.0,30.0,0.0
2006-04-29,0.0,0.0,20.0,30.0,0.0
2006-04-30,0.0,0.0,18.0,,0.0
2006-05-01,0.0,16.557260513305664,18.0,30.0,-16.557260513305664
2006-05-02,0.0,0.0,18.0,32.0,0.0
2006-05-03,0.0,0.0,19.0,32.0,0.0
2006-05-04,0.0,16.557260513305664,18.0,30.0,-16.557260513305664
2006-05-05,0.0,5.519087314605713,19.0,30.0,-5.519087314605713
2006-05-06,0.0,0.0,18.0,31.0,0.0
2006-05-07,0.0,0.0,19.0,29.0,0.0
2006-05-08,0.0,5.882607460021973,18.0,29.0,-5.882607460021973
2006-05-09,0.0,0.0,19.0,30.0,0.0
2006-05-10,0.0,0.0,18.0,28.0,0.0
2006-05-11,0.0,0.0,17.0,30.0,0.0
2006-05-12,0.0,0.0,18.0,28.0,0.0
2006-05-13,0.0,0.0,17.0,30.0,0.0
2006-05-14,0.0,25.13573265075684,19.0,31.0,-25.13573265075684
2006-05-15,0.0,0.0,20.0,30.0,0.0
2006-05-16,0.0,0.0,15.0,31.0,0.0
2006-05-17,0.0,21.647857666015625,18.0,31.0,-21.647857666015625
2006-05-18,0.0,0.0,19.0,32.0,0.0
2006-05-19,0.0,0.0,20.0,32.0,0.0
2006-05-20,0.0,0.0,20.0,32.0,0.0
2006-05-21,0.0,0.0,20.0,32.0,0.0
2006-05-22,0.0,0.0,20.0,32.0,0.0
2006-05-23,0.0,0.0,21.0,33.0,0.0
2006-05-24,0.0,0.0,20.0,36.0,0.0
2006-05-25,0.0,0.0,20.0,35.0,0.0
2006-05-26,2.0,4.296541213989258,20.0,34.0,-2.296541213989258
2006-05-27,0.0,12.889622688293455,23.0,32.0,-12.889622688293455
