Fecha,pp_em,pp_chirps,TMin,TMax
2000-08-16,7.0,0.0,25.0,37.5
2000-08-17,0.0,7.170323371887207,26.0,32.0
2000-08-18,0.0,0.0,23.5,34.5
2000-08-19,0.0,0.0,25.0,37.5
2000-08-20,,0.0,26.0,38.0
2000-08-21,6.0,0.0,26.0,40.0
2000-08-22,17.0,12.683001518249512,23.0,36.0
2000-08-23,0.0,0.0,22.5,35.0
2000-08-24,0.0,0.0,24.0,35.0
2000-08-25,0.0,0.0,25.0,37.0
2000-08-26,0.0,0.0,25.0,37.5
2000-08-27,0.0,7.20719051361084,25.0,38.0
2000-08-28,0.0,0.0,23.5,36.0
2000-08-29,0.0,0.0,22.0,37.0
2000-08-30,0.0,0.0,21.0,35.0
2000-08-31,0.0,0.0,22.0,36.0
2000-09-01,0.0,0.0,22.5,38.0
2000-09-02,0.0,0.0,22.0,38.5
2000-09-03,0.0,0.0,21.5,39.0
2000-09-04,0.0,0.0,23.0,39.5
2000-09-05,0.0,2.0711472034454346,22.0,39.0
2000-09-06,0.0,0.0,22.5,39.0
2000-09-07,0.0,0.0,24.5,37.5
2000-09-08,0.0,0.0,26.0,40.0
2000-09-09,4.5,0.0,27.5,33.5
2000-09-10,7.2,0.0,25.5,34.0
2000-09-11,0.0,0.0,23.5,36.0
2000-09-12,0.0,0.0,24.5,37.5
2000-09-13,0.0,0.0,25.5,36.5
2000-09-14,0.0,0.0,25.5,37.5
2000-09-15,1.2,0.0,26.5,34.5
2000-09-16,3.4,0.0,25.5,34.5
2000-09-17,11.4,12.769898414611816,25.5,31.5
2000-09-18,1.5,0.0,26.0,32.5
2000-09-19,0.0,12.769898414611816,23.5,36.0
2000-09-20,0.0,0.0,24.5,35.5
2000-09-21,0.0,0.0,24.0,35.5
2000-09-22,0.0,0.0,24.0,31.5
2000-09-23,0.0,2.6150357723236084,21.5,29.0
2000-09-24,0.0,0.0,21.5,32.0
2000-09-25,0.0,0.0,21.5,34.0
2000-09-26,0.0,0.0,22.5,36.5
2000-09-27,0.0,0.0,24.0,35.0
2000-09-28,0.0,0.0,24.0,36.0
2000-09-29,0.0,0.0,23.5,37.5
2000-09-30,0.0,0.0,22.5,37.0
2000-10-01,0.0,0.0,22.0,38.5
2000-10-02,0.0,0.0,22.5,39.0
2000-10-03,0.0,0.0,21.0,39.0
2000-10-04,0.0,0.0,22.5,39.0
2000-10-05,0.0,0.0,21.5,33.0
2000-10-06,0.0,0.0,21.0,35.0
2000-10-07,19.5,3.594346761703491,24.0,35.0
2000-10-08,0.0,3.594346761703491,25.0,33.5
2000-10-09,0.0,7.188693523406982,24.0,32.0
2000-10-10,0.0,0.0,23.0,32.5
2000-10-11,0.0,0.0,24.0,35.0
2000-10-12,0.0,0.0,23.5,34.0
2000-10-13,0.0,0.0,22.5,33.5
2000-10-14,0.0,0.0,21.5,34.0
2000-10-15,0.0,0.0,19.0,33.0
2000-10-16,0.0,0.0,19.0,34.0
2000-10-17,0.0,0.0,20.0,34.0
2000-10-18,0.0,0.0,19.0,31.0
2000-10-19,0.0,0.0,21.5,33.5
2000-10-20,0.0,1.9061821699142456,20.5,30.5
2000-10-21,0.0,0.0,17.0,30.0
2000-10-22,0.0,0.0,17.0,30.5
2000-10-23,0.0,0.0,23.0,27.5
2000-10-24,0.0,0.0,21.0,31.0
2000-10-25,0.0,0.0,19.0,31.0
2000-10-26,0.0,0.0,19.0,29.5
2000-10-27,0.0,1.5561869144439695,19.5,32.5
2000-10-28,0.0,0.0,18.5,33.0
2000-10-29,0.0,0.0,19.0,30.0
2000-10-30,0.0,0.0,18.0,28.0
2000-10-31,0.0,0.0,15.0,26.0
2000-11-01,0.0,0.0,16.5,33.0
2000-11-02,0.0,0.0,16.0,33.0
2000-11-03,0.0,0.0,16.0,30.0
2000-11-04,0.0,0.0,19.0,29.0
2000-11-05,0.0,0.0,16.0,26.5
2000-11-06,0.0,0.0,13.0,28.5
2000-11-07,3.0,0.0,16.0,27.0
2000-11-08,0.0,0.0,18.5,23.0
2000-11-09,0.0,0.0,10.0,26.0
2000-11-10,0.0,0.0,10.5,28.0
2000-11-11,0.0,0.0,12.0,27.5
2000-11-12,0.0,0.0,11.0,27.0
2000-11-13,0.0,0.0,11.5,25.0
2000-11-14,0.0,0.0,11.0,26.0
2000-11-15,0.0,0.0,16.5,27.5
2000-11-16,0.0,0.0,16.5,25.0
2000-11-17,0.0,3.533388614654541,20.0,22.5
2000-11-18,0.0,0.0,19.0,24.0
2000-11-19,0.0,0.0,12.0,25.0
2000-11-20,0.0,0.0,10.5,25.5
2000-11-21,0.0,0.0,13.5,25.0
2000-11-22,0.0,0.0,13.0,26.0
2000-11-23,0.0,0.0,12.0,26.5
2000-11-24,0.0,0.0,16.0,26.0
2000-11-25,0.0,0.0,9.5,25.5
2000-11-26,0.0,0.0,12.5,25.0
2000-11-27,0.0,0.0,10.0,25.5
2000-11-28,0.0,0.0,8.5,25.0
2000-11-29,0.0,0.0,8.5,25.0
2000-11-30,0.0,0.0,9.0,26.5
2000-12-01,0.0,0.0,8.0,27.0
2000-12-02,0.0,2.7788212299346924,7.5,28.5
2000-12-03,0.0,0.0,8.0,29.0
2000-12-04,0.0,0.0,9.0,29.5
2000-12-05,0.0,0.0,8.0,28.5
2000-12-06,0.0,0.0,8.5,28.0
2000-12-07,0.0,0.0,9.0,27.0
2000-12-08,0.0,0.0,8.0,29.0
2000-12-09,0.0,0.0,9.0,30.0
2000-12-10,0.0,0.0,11.0,31.0
2000-12-11,2.6,0.0,12.0,30.5
2000-12-12,0.0,0.0,11.5,27.0
2000-12-13,0.0,0.0,14.0,23.5
2000-12-14,0.0,0.0,11.5,23.5
2000-12-15,0.0,0.0,15.5,24.0
2000-12-16,0.0,0.0,15.5,23.5
2000-12-17,0.0,0.0,11.5,24.5
2000-12-18,0.0,0.0,9.5,24.5
2000-12-19,0.0,0.0,7.5,23.5
2000-12-20,0.0,0.0,7.5,24.0
2000-12-21,0.0,0.0,7.5,23.5
2000-12-22,0.0,0.0,7.0,24.5
2000-12-23,0.0,0.0,6.5,24.0
2000-12-24,0.0,0.0,8.5,24.5
2000-12-25,0.0,0.0,11.5,29.0
2000-12-26,0.0,2.74951720237732,13.5,20.5
2000-12-27,0.0,1.3747586011886597,15.0,21.5
2000-12-28,0.0,0.0,15.5,22.0
2000-12-29,0.0,0.0,12.5,22.5
2000-12-30,0.0,0.0,5.5,22.5
2000-12-31,0.0,1.3747586011886597,5.5,23.5
2001-01-01,0.0,0.0,6.5,22.5
2001-01-02,0.0,2.87842059135437,11.0,23.0
2001-01-03,0.0,1.9189471006393437,17.5,24.0
2001-01-04,0.0,0.0,15.0,24.0
2001-01-05,0.0,0.0,15.0,25.5
2001-01-06,0.0,0.0,14.5,25.0
2001-01-07,0.0,0.0,14.5,26.0
2001-01-08,0.0,0.946576714515686,13.0,26.0
2001-01-09,0.0,0.0,11.0,26.0
2001-01-10,0.0,0.0,8.0,25.5
2001-01-11,0.0,0.0,7.0,21.5
2001-01-12,0.0,0.0,8.0,25.5
2001-01-13,0.0,0.0,9.5,23.0
2001-01-14,0.0,3.146223545074463,11.5,20.5
2001-01-15,0.0,0.0,16.0,22.0
2001-01-16,0.0,1.0999363660812378,9.5,23.0
2001-01-17,4.7,1.0999363660812378,10.0,21.0
2001-01-18,0.0,0.0,12.5,18.5
2001-01-19,0.0,0.0,14.0,19.0
2001-01-20,0.0,0.0,13.0,20.0
2001-01-21,0.0,0.0,9.0,20.0
2001-01-22,0.0,0.0,8.0,24.5
2001-01-23,0.0,0.0,7.0,22.5
2001-01-24,0.0,0.0,8.0,22.5
2001-01-25,0.0,0.0,9.5,23.0
2001-01-26,0.0,0.0,7.5,25.0
2001-01-27,0.0,0.0,8.5,25.0
2001-01-28,0.0,0.0,11.5,22.5
2001-01-29,0.0,0.0,12.5,20.0
2001-01-30,0.0,0.0,6.5,22.5
2001-01-31,0.0,0.0,8.5,20.5
2001-02-01,0.0,0.0,7.5,24.5
2001-02-02,0.0,0.0,9.0,24.5
2001-02-03,0.0,0.0,14.5,24.0
2001-02-04,0.0,0.0,16.0,27.0
2001-02-05,0.0,0.0,12.5,26.5
2001-02-06,0.0,0.0,9.5,29.5
2001-02-07,0.0,0.0,13.0,33.0
2001-02-08,0.0,0.0,15.5,20.0
2001-02-09,0.0,0.0,14.5,21.0
2001-02-10,0.0,3.235255718231201,12.5,20.0
2001-02-11,0.0,0.0,11.5,19.0
2001-02-12,0.0,0.0,13.0,24.0
2001-02-13,0.0,0.0,14.0,24.0
2001-02-14,0.0,0.0,14.0,24.0
2001-02-15,0.0,0.0,14.0,23.5
2001-02-16,0.0,0.0,13.5,25.5
2001-02-17,0.0,0.0,10.0,26.5
2001-02-18,0.0,0.0,10.5,28.5
2001-02-19,0.0,0.0,10.5,27.0
2001-02-20,0.0,0.0,12.0,25.0
2001-02-21,0.0,0.0,12.5,27.5
2001-02-22,0.0,0.0,9.5,29.0
2001-02-23,0.0,0.0,12.5,29.5
2001-02-24,0.0,0.0,9.0,28.0
2001-02-25,0.0,0.0,9.5,22.5
2001-02-26,0.0,0.0,9.5,30.5
2001-02-27,0.0,0.0,12.0,26.5
2001-02-28,0.0,0.0,10.5,24.5
2001-03-01,0.2,0.5956112742424011,13.0,17.5
2001-03-02,0.0,0.0,8.0,21.5
2001-03-03,0.0,0.0,8.0,23.0
2001-03-04,0.0,0.0,8.0,25.0
2001-03-05,0.0,0.0,9.0,26.5
2001-03-06,0.0,0.3855831623077392,7.0,25.5
2001-03-07,0.0,0.0,10.5,27.5
2001-03-08,0.0,0.0,11.5,22.5
2001-03-09,0.0,0.0,9.5,27.0
2001-03-10,0.0,0.0,14.5,27.5
2001-03-11,0.0,0.0,10.5,27.5
2001-03-12,0.0,0.0,9.0,23.5
2001-03-13,0.0,0.0,14.0,22.5
2001-03-14,0.0,0.3321425318717956,9.5,21.5
2001-03-15,0.0,0.0,7.5,27.5
2001-03-16,0.0,0.0,11.5,27.5
2001-03-17,0.0,0.0,11.0,28.0
2001-03-18,0.0,0.0,11.5,24.5
2001-03-19,0.0,0.0,9.0,26.5
2001-03-20,0.0,0.0,11.5,29.5
2001-03-21,0.0,0.0,11.5,33.0
2001-03-22,0.0,0.0,12.5,29.5
2001-03-23,0.0,0.0,13.5,34.5
2001-03-24,0.0,0.0,13.0,33.5
2001-03-25,0.0,0.0,13.0,32.5
2001-03-26,0.0,0.0,14.5,26.5
2001-03-27,0.0,0.0,12.0,32.5
2001-03-28,0.0,0.0,12.5,28.0
2001-03-29,0.0,0.0,13.0,28.5
2001-03-30,0.0,0.0,15.0,28.0
2001-03-31,0.0,0.0,14.5,28.5
2001-04-01,0.0,0.0,13.5,31.0
2001-04-02,0.0,0.0,17.5,28.0
2001-04-03,0.0,0.0,12.0,26.0
2001-04-04,0.0,0.0,14.5,28.0
2001-04-05,0.0,0.2542999684810638,14.5,27.5
2001-04-06,0.0,0.1647534072399139,16.0,21.5
2001-04-07,0.0,0.0411883518099784,13.5,22.0
2001-04-08,0.0,0.0,14.0,27.0
2001-04-09,0.0,0.0,11.5,28.5
2001-04-10,0.0,0.0,12.0,24.5
2001-04-11,0.0,0.0,12.5,23.0
2001-04-12,0.0,0.0,8.5,24.0
2001-04-13,0.0,0.0,9.0,27.5
2001-04-14,0.0,0.0,11.0,30.0
2001-04-15,0.0,0.0,12.0,31.0
2001-04-16,0.0,0.0,13.0,36.0
2001-04-17,0.0,0.0,16.0,35.5
2001-04-18,0.0,0.0,15.5,37.5
2001-04-19,0.0,0.0,15.0,38.0
2001-04-20,0.0,0.0,13.5,31.0
2001-04-21,0.0,0.0,16.5,32.0
2001-04-22,0.0,0.0,16.0,32.5
2001-04-23,0.0,0.0,15.0,26.5
2001-04-24,0.0,0.0,13.0,33.0
2001-04-25,0.0,0.0,13.5,36.0
2001-04-26,0.0,0.0,15.0,39.5
2001-04-27,0.0,0.0,16.5,39.0
2001-04-28,0.0,0.0,15.0,38.5
2001-04-29,0.0,0.0,14.5,37.0
2001-04-30,0.0,0.0,15.5,31.0
2001-05-01,0.0,0.0542474053800106,16.0,34.0
2001-05-02,0.0,0.0,15.5,36.0
2001-05-03,1.5,0.1627422124147415,16.5,34.5
2001-05-04,0.0,0.0,15.5,34.5
2001-05-05,0.0,0.0,15.0,28.0
2001-05-06,0.0,0.0,13.5,31.0
2001-05-07,0.0,0.0,14.5,35.0
2001-05-08,0.0,0.0,15.0,37.0
2001-05-09,0.0,0.0,17.0,41.0
2001-05-10,0.0,0.0,15.0,38.0
2001-05-11,0.0,0.0,13.0,36.0
2001-05-12,0.0,0.0,14.5,36.0
2001-05-13,0.0,0.0,14.0,34.0
2001-05-14,0.0,0.0,15.0,35.0
2001-05-15,0.0,0.0,18.0,32.0
2001-05-16,0.0,0.0336504615843296,20.0,34.0
2001-05-17,0.0,0.1009513810276985,17.0,34.0
2001-05-18,0.0,0.0673009231686592,15.5,35.0
2001-05-19,0.0,0.0,16.5,37.5
2001-05-20,0.0,0.0,14.0,38.0
2001-05-21,0.0,0.0,16.5,35.0
2001-05-22,0.0,0.0,18.0,38.5
2001-05-23,0.0,0.0,16.0,38.0
2001-05-24,0.0,0.0,15.0,34.5
2001-05-25,0.0,0.0,15.0,36.0
2001-05-26,0.0,0.0,16.5,36.5
2001-05-27,0.0,0.0,15.0,35.0
2001-05-28,0.0,0.1897798329591751,16.0,39.5
2001-05-29,0.0,0.0,15.0,38.0
2001-05-30,0.0,0.0,16.0,38.0
2001-05-31,0.0,0.0,16.0,38.0
2001-06-01,0.0,0.0,16.5,35.5
2001-06-02,0.0,0.0,16.5,36.0
2001-06-03,0.0,0.0,16.5,37.5
2001-06-04,0.0,0.0,17.0,36.5
2001-06-05,0.0,0.0,18.0,37.5
2001-06-06,0.0,0.0,17.0,38.5
2001-06-07,0.0,0.0,17.5,34.5
2001-06-08,0.0,0.0,18.5,36.5
2001-06-09,0.0,0.0,18.5,36.0
2001-06-10,0.0,0.0,17.0,35.5
2001-06-11,0.0,0.0,18.0,37.5
2001-06-12,0.0,0.0,18.0,37.5
2001-06-13,0.0,0.0,16.0,36.0
2001-06-14,0.0,0.0,16.0,35.0
2001-06-15,0.0,0.0,17.5,33.0
2001-06-16,0.0,0.0,19.5,35.5
2001-06-17,0.0,0.0,20.0,38.5
2001-06-18,0.0,0.0,20.5,35.0
2001-06-19,0.0,0.0,19.5,34.0
2001-06-20,0.0,0.0,20.5,35.0
2001-06-21,0.0,0.0,21.0,36.5
2001-06-22,0.0,0.0,22.0,35.0
2001-06-23,0.0,0.0,23.0,39.0
2001-06-24,0.0,0.0,24.5,38.5
2001-06-25,0.0,0.0,24.0,38.5
2001-06-26,0.0,0.0,24.0,38.5
2001-06-27,0.0,0.0,23.5,38.5
2001-06-28,0.0,0.0,22.5,39.5
2001-06-29,0.0,0.0,22.5,38.5
2001-06-30,0.0,0.8430983424186707,23.0,38.0
2001-07-01,0.0,0.0,23.0,40.0
2001-07-02,0.0,0.0,22.0,34.5
2001-07-03,0.0,2.5970818996429443,23.0,36.0
2001-07-04,0.0,0.0,24.0,35.0
2001-07-05,0.0,0.0,23.5,36.0
2001-07-06,0.0,0.0,24.0,39.0
2001-07-07,0.0,0.0,23.5,40.0
2001-07-08,0.0,0.0,23.0,40.0
2001-07-09,0.0,0.0,23.0,38.0
2001-07-10,0.0,0.0,23.0,35.0
2001-07-11,0.0,0.0,22.0,38.0
2001-07-12,0.0,0.0,23.5,37.5
2001-07-13,0.0,0.0,23.0,39.5
2001-07-14,0.0,0.0,23.0,40.5
2001-07-15,0.0,0.0,25.5,41.0
2001-07-16,0.0,0.0,23.0,40.0
2001-07-17,0.0,0.0,23.0,38.0
2001-07-18,0.0,0.0,24.5,39.0
2001-07-19,0.0,0.0,25.5,39.0
2001-07-20,0.0,0.0,25.0,39.0
2001-07-21,0.0,0.0,25.0,40.0
2001-07-22,0.0,0.0,25.0,40.0
2001-07-23,0.0,0.0,24.0,40.0
2001-07-24,7.9,0.0,24.5,38.0
2001-07-25,0.0,0.0,25.0,35.0
2001-07-26,17.5,13.683917045593262,26.0,34.0
2001-07-27,46.0,0.0,24.0,35.0
2001-07-28,0.0,13.683917045593262,25.5,32.5
2001-07-29,0.0,0.0,24.5,37.0
2001-07-30,0.0,0.0,24.0,38.0
2001-07-31,0.0,13.683917045593262,25.5,38.0
2001-08-01,0.0,0.0,21.0,40.0
2001-08-02,0.0,0.0,22.0,39.5
2001-08-03,0.0,0.0,21.0,39.0
2001-08-04,0.2,7.54828405380249,24.0,40.0
2001-08-05,0.0,0.0,25.0,39.5
2001-08-06,0.0,0.0,23.0,39.5
2001-08-07,9.2,5.395662307739258,24.0,37.0
2001-08-08,0.0,0.0,23.0,39.0
2001-08-09,0.0,0.0,24.5,36.5
2001-08-10,0.0,0.0,24.5,38.0
2001-08-11,0.0,0.0,25.5,31.5
2001-08-12,0.0,0.0,24.0,29.5
2001-08-13,0.0,0.0,23.5,36.5
2001-08-14,0.0,0.0,24.0,37.5
2001-08-15,0.0,0.0,24.0,38.5
2001-08-16,0.0,0.0,24.5,38.5
