Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-02-08,0.0,0.0,19.3,24.5,0.0
2000-02-09,0.0,0.0,10.4,22.4,0.0
2000-02-10,0.0,0.0,12.3,21.3,0.0
2000-02-11,0.0,0.0,13.4,21.3,0.0
2000-02-12,0.0,0.0,14.5,21.5,0.0
2000-02-13,0.0,0.0,13.6,22.4,0.0
2000-02-14,0.0,0.0,20.5,22.3,0.0
2000-02-15,0.0,0.0,20.3,20.6,0.0
2000-02-16,0.0,0.0,21.5,25.4,0.0
2000-02-17,0.0,0.0,20.6,22.4,0.0
2000-02-18,0.0,0.0,21.6,23.5,0.0
2000-02-19,0.0,0.0,12.6,21.4,0.0
2000-02-20,0.0,0.0,12.5,25.3,0.0
2000-02-21,0.0,0.0,13.6,29.9,0.0
2000-02-22,0.0,0.0,12.3,20.6,0.0
2000-02-23,0.0,0.0,15.4,21.7,0.0
2000-02-24,0.0,0.0,16.3,22.8,0.0
2000-02-25,0.0,0.0,18.4,21.9,0.0
2000-02-26,0.0,0.0,6.4,22.8,0.0
2000-02-27,0.0,3.070363521575928,19.4,21.3,-3.070363521575928
2000-02-28,0.0,0.0,20.3,22.4,0.0
2000-02-29,0.0,0.0,21.4,29.6,0.0
2000-03-01,0.0,0.0,10.5,22.6,0.0
2000-03-02,0.0,0.0,12.0,20.4,0.0
2000-03-03,0.0,0.0,15.3,21.3,0.0
2000-03-04,0.0,0.0,14.4,22.4,0.0
2000-03-05,0.0,0.0,13.3,25.3,0.0
2000-03-06,0.0,0.0,19.4,20.4,0.0
2000-03-07,0.0,0.0,12.3,21.3,0.0
2000-03-08,0.0,3.141641139984131,12.4,22.4,-3.141641139984131
2000-03-09,0.0,0.0,21.3,22.4,0.0
2000-03-10,0.0,0.0,20.4,24.3,0.0
2000-03-11,0.0,0.0,15.3,23.4,0.0
2000-03-12,0.0,0.0,16.5,24.3,0.0
2000-03-13,0.0,0.0,18.4,22.3,0.0
2000-03-14,0.0,0.0,20.5,22.3,0.0
2000-03-15,0.0,0.0,21.4,21.4,0.0
2000-03-16,0.0,0.0,20.3,23.5,0.0
2000-03-17,0.0,0.0,20.4,25.6,0.0
2000-03-18,0.0,0.0,23.2,23.4,0.0
2000-03-19,0.0,0.0,20.4,24.5,0.0
2000-03-20,0.0,0.0,21.3,21.4,0.0
2000-03-21,0.0,0.0,20.4,22.3,0.0
2000-03-22,0.0,0.0,21.3,23.4,0.0
2000-03-23,0.0,0.0,20.3,20.4,0.0
2000-03-24,0.0,0.0,20.4,22.3,0.0
2000-03-25,0.0,0.0,20.6,25.4,0.0
2000-03-26,0.0,0.0,20.3,21.4,0.0
2000-03-27,0.0,0.0,20.5,21.4,0.0
2000-03-28,0.0,0.0,20.5,22.3,0.0
2000-03-29,0.0,0.0,20.4,21.4,0.0
2000-03-30,0.0,0.0,21.4,25.6,0.0
2000-03-31,0.0,0.0,21.5,30.5,0.0
2000-04-01,0.0,0.0,10.4,22.6,0.0
2000-04-02,0.0,0.0,12.3,23.5,0.0
2000-04-03,0.0,0.0,15.6,20.4,0.0
2000-04-04,0.0,0.0,13.5,26.6,0.0
2000-04-05,0.0,0.0,16.4,22.4,0.0
2000-04-06,0.0,0.0,18.5,25.5,0.0
2000-04-07,0.0,0.0,21.4,30.4,0.0
2000-04-08,0.0,0.0,12.6,22.3,0.0
2000-04-09,0.0,0.0,18.5,25.4,0.0
2000-04-10,0.0,0.0,19.3,30.5,0.0
2000-04-11,0.0,0.0,18.4,25.6,0.0
2000-04-12,0.0,0.0,20.1,21.3,0.0
2000-04-13,0.0,0.0,20.4,23.4,0.0
2000-04-14,0.0,0.0,21.3,25.3,0.0
2000-04-15,0.0,0.0,22.4,28.4,0.0
2000-04-16,0.0,0.0,20.5,30.5,0.0
2000-04-17,0.0,0.0,20.5,40.4,0.0
2000-04-18,0.0,0.0,20.3,45.5,0.0
2000-04-19,0.0,0.0,21.3,30.4,0.0
2000-04-20,0.0,0.0,22.4,35.3,0.0
2000-04-21,0.0,0.0,25.4,30.4,0.0
2000-04-22,0.0,0.0,20.3,40.5,0.0
2000-04-23,0.0,0.0,21.4,30.6,0.0
2000-04-24,0.0,0.0,20.4,22.5,0.0
2000-04-25,0.0,0.0,20.4,21.7,0.0
2000-04-26,0.0,0.0,20.4,25.6,0.0
2000-04-27,0.0,4.256441593170166,20.7,22.4,-4.256441593170166
2000-04-28,0.0,1.4415148496627808,20.4,25.6,-1.4415148496627808
2000-04-29,0.0,0.0,20.5,22.5,0.0
2000-04-30,0.0,0.0,22.4,31.4,0.0
2000-05-01,0.0,0.0,10.4,23.4,0.0
2000-05-02,0.0,2.214277505874634,20.3,22.5,-2.214277505874634
2000-05-03,0.0,0.0,12.4,14.4,0.0
2000-05-04,0.0,0.0,13.3,24.3,0.0
2000-05-05,2.6,2.214277505874634,12.6,23.4,0.3857224941253663
2000-05-06,18.8,2.558929920196533,13.3,24.3,16.241070079803468
2000-05-07,17.6,2.558929920196533,15.4,23.4,15.041070079803468
2000-05-08,16.5,2.558929920196533,16.5,20.4,13.941070079803467
2000-05-09,17.6,0.0,20.3,21.3,17.6
2000-05-10,20.3,0.0,13.4,22.4,20.3
2000-05-11,0.0,0.0,15.3,21.5,0.0
2000-05-12,0.0,0.0,18.4,24.4,0.0
2000-05-13,0.0,0.0,21.3,23.3,0.0
2000-05-14,0.0,0.0,20.4,25.4,0.0
2000-05-15,0.0,0.0,20.3,21.3,0.0
2000-05-16,0.0,0.0,23.4,25.4,0.0
2000-05-17,0.0,0.0,22.4,24.3,0.0
2000-05-18,20.4,0.0,22.3,25.6,20.4
2000-05-19,10.2,3.350775241851806,20.7,23.4,6.849224758148193
2000-05-20,15.4,0.0,20.4,22.4,15.4
2000-05-21,10.6,0.0,21.5,24.3,10.6
2000-05-22,15.3,19.10270881652832,20.6,23.4,-3.8027088165283196
2000-05-23,20.4,28.654062271118164,17.8,21.5,-8.254062271118165
2000-05-24,22.3,28.654062271118164,18.4,25.4,-6.354062271118163
2000-05-25,25.6,0.0,20.3,21.5,25.6
2000-05-26,15.5,0.0,20.4,21.6,15.5
2000-05-27,16.4,0.0,20.5,22.5,16.4
2000-05-28,12.3,0.0,22.4,25.6,12.3
2000-05-29,14.4,12.624396324157717,21.3,25.3,1.7756036758422837
2000-05-30,15.3,25.24879264831543,20.4,22.4,-9.948792648315429
2000-05-31,0.0,25.24879264831543,20.3,28.9,-25.24879264831543
2000-06-01,12.4,27.4789981842041,10.4,23.4,-15.078998184204101
2000-06-02,15.3,0.0,13.3,27.5,15.3
2000-06-03,14.4,6.869749546051025,15.4,20.4,7.530250453948975
2000-06-04,15.3,0.0,10.5,24.3,15.3
2000-06-05,0.0,6.869749546051025,13.6,21.4,-6.869749546051025
2000-06-06,0.0,37.67283630371094,15.3,23.3,-37.67283630371094
2000-06-07,0.0,25.115222930908203,14.6,20.4,-25.115222930908203
2000-06-08,0.0,12.557611465454102,12.5,23.3,-12.557611465454102
2000-06-09,18.4,25.115222930908203,13.4,24.4,-6.7152229309082045
2000-06-10,15.6,0.0,14.6,23.5,15.6
2000-06-11,12.1,28.46660423278809,10.1,22.6,-16.36660423278809
2000-06-12,10.5,0.0,15.6,25.5,10.5
2000-06-13,0.0,7.1166510581970215,12.1,24.4,-7.1166510581970215
2000-06-14,0.0,28.46660423278809,13.8,23.3,-28.46660423278809
2000-06-15,0.0,7.1166510581970215,14.8,23.5,-7.1166510581970215
2000-06-16,0.0,5.64465856552124,13.6,22.4,-5.64465856552124
2000-06-17,15.6,11.28931713104248,14.1,21.3,4.310682868957519
2000-06-18,20.5,11.28931713104248,20.6,22.4,9.21068286895752
2000-06-19,24.2,11.28931713104248,21.3,24.3,12.910682868957519
2000-06-20,0.0,0.0,22.4,24.5,0.0
2000-06-21,0.0,0.0,22.3,25.6,0.0
2000-06-22,0.0,7.414316654205322,20.3,25.4,-7.414316654205322
2000-06-23,0.0,0.0,20.3,20.4,0.0
2000-06-24,0.0,0.0,25.3,30.3,0.0
2000-06-25,0.0,14.828633308410645,20.3,35.4,-14.828633308410645
2000-06-26,0.0,0.0,4.3,25.4,0.0
2000-06-27,0.0,10.822925567626951,20.3,43.6,-10.822925567626951
2000-06-28,0.0,0.0,20.4,45.5,0.0
2000-06-29,0.0,0.0,20.4,40.3,0.0
2000-06-30,0.0,21.645851135253903,18.3,28.7,-21.645851135253903
2000-08-01,0.0,20.97416305541992,2.8,22.4,-20.97416305541992
2000-08-02,0.0,0.0,0.5,22.0,0.0
2000-08-03,0.0,31.461244583129883,0.8,23.4,-31.461244583129883
2000-08-04,0.0,10.48708152770996,1.5,25.3,-10.48708152770996
2000-08-05,0.0,10.48708152770996,1.0,24.4,-10.48708152770996
2000-08-06,0.0,0.0,2.8,21.3,0.0
2000-08-07,0.0,5.973079204559326,3.0,22.4,-5.973079204559326
2000-08-08,0.0,11.946158409118652,4.6,20.5,-11.946158409118652
2000-08-09,0.0,5.973079204559326,3.2,22.4,-5.973079204559326
2000-08-10,0.0,5.973079204559326,0.5,22.3,-5.973079204559326
2000-08-11,0.0,0.0,5.1,24.4,0.0
2000-08-12,0.0,29.86100959777832,3.2,25.3,-29.86100959777832
2000-08-13,0.0,0.0,0.1,24.4,0.0
2000-08-14,0.0,0.0,3.4,22.3,0.0
2000-08-15,0.0,0.0,2.8,20.4,0.0
2000-08-16,0.0,13.08885383605957,0.6,21.5,-13.08885383605957
2000-08-17,0.0,0.0,4.6,23.4,0.0
2000-08-18,0.0,0.0,1.0,23.5,0.0
2000-08-19,24.3,0.0,10.4,24.4,24.3
2000-08-20,20.4,0.0,0.3,12.6,20.4
2000-08-21,25.3,20.428131103515625,12.4,22.4,4.871868896484376
2000-08-22,26.4,0.0,13.3,21.5,26.4
2000-08-23,25.3,0.0,13.5,22.4,25.3
2000-08-24,24.4,0.0,12.3,14.3,24.4
2000-08-25,23.5,0.0,14.4,24.4,23.5
2000-08-26,24.4,0.0,5.3,23.5,24.4
2000-08-27,23.5,0.0,14.4,20.4,23.5
2000-08-28,0.0,0.0,13.3,28.3,0.0
2000-08-29,0.0,39.37303924560547,12.4,23.4,-39.37303924560547
2000-08-30,0.0,19.68651962280273,13.6,23.6,-19.68651962280273
2000-08-31,0.0,0.0,14.3,20.3,0.0
2000-09-01,0.0,0.0,0.0,18.8,0.0
2000-09-02,0.0,0.0,0.4,22.0,0.0
2000-09-03,0.0,0.0,0.8,23.4,0.0
2000-09-04,0.0,0.0,0.2,22.3,0.0
2000-09-05,0.0,0.0,1.5,24.0,0.0
2000-09-06,0.0,0.0,1.0,21.0,0.0
2000-09-07,0.0,0.0,0.5,22.3,0.0
2000-09-08,24.4,0.0,1.2,22.8,24.4
2000-09-09,20.3,0.0,1.3,22.8,20.3
2000-09-10,22.5,11.964868545532228,2.0,21.6,10.535131454467772
2000-09-11,0.0,0.0,3.4,23.5,0.0
2000-09-12,0.0,17.98194694519043,3.0,22.4,-17.98194694519043
2000-09-13,0.0,35.96389389038086,3.2,23.0,-35.96389389038086
2000-09-14,0.0,0.0,4.4,26.9,0.0
2000-09-15,0.0,0.0,0.5,23.5,0.0
2000-09-16,0.0,10.572558403015137,0.6,20.4,-10.572558403015137
2000-09-17,40.5,31.717674255371094,1.5,22.5,8.782325744628906
2000-09-18,28.4,10.572558403015137,1.6,23.6,17.827441596984862
2000-09-19,25.3,0.0,2.4,20.5,25.3
2000-09-20,20.4,0.0,2.3,20.8,20.4
2000-09-21,0.0,0.0,1.5,28.4,0.0
2000-09-22,0.0,0.0,4.6,20.3,0.0
2000-09-23,0.0,0.0,4.3,21.4,0.0
2000-09-24,0.0,10.791730880737305,5.4,23.5,-10.791730880737305
2000-09-25,0.0,21.58346176147461,6.5,23.5,-21.58346176147461
2000-09-26,0.0,19.2042293548584,0.1,22.4,-19.2042293548584
2000-09-27,0.0,0.0,0.2,23.5,0.0
2000-09-28,0.0,0.0,0.4,24.4,0.0
2000-09-29,0.0,0.0,1.5,23.3,0.0
2000-09-30,0.0,19.2042293548584,6.4,28.5,-19.2042293548584
2000-10-01,0.0,7.671483516693115,10.2,22.4,-7.671483516693115
2000-10-02,0.0,0.0,0.3,23.5,0.0
2000-10-03,0.0,7.671483516693115,2.4,21.4,-7.671483516693115
2000-10-04,0.0,0.0,11.3,20.3,0.0
2000-10-05,0.0,0.0,13.5,24.5,0.0
2000-10-06,0.0,0.0,10.4,25.3,0.0
2000-10-07,0.0,11.064844131469728,12.3,22.4,-11.064844131469728
2000-10-08,0.0,0.0,9.3,20.4,0.0
2000-10-09,0.0,0.0,12.5,24.3,0.0
2000-10-10,0.0,0.0,13.4,22.4,0.0
2000-10-11,0.0,0.0,14.5,23.5,0.0
2000-10-12,0.0,0.0,15.6,26.4,0.0
2000-10-13,0.0,0.0,14.7,27.3,0.0
2000-10-14,0.0,0.0,18.8,25.4,0.0
2000-10-15,0.0,0.0,16.7,23.5,0.0
2000-10-16,0.0,0.0,18.6,24.4,0.0
2000-10-17,0.0,7.301259517669678,22.3,23.5,-7.301259517669678
2000-10-18,0.0,7.301259517669678,21.4,22.4,-7.301259517669678
2000-10-19,0.0,0.0,21.3,22.5,0.0
2000-10-20,0.0,0.0,20.6,23.4,0.0
2000-10-21,0.0,2.947618007659912,10.4,24.3,-2.947618007659912
2000-10-22,0.0,0.0,12.3,21.4,0.0
2000-10-23,0.0,2.947618007659912,13.4,23.4,-2.947618007659912
2000-10-24,0.0,0.0,15.3,21.4,0.0
2000-10-25,0.0,0.0,18.4,24.4,0.0
2000-10-26,0.0,2.849968671798706,19.3,23.5,-2.849968671798706
2000-10-27,0.0,0.0,11.4,21.3,0.0
2000-10-28,0.0,2.849968671798706,12.3,21.4,-2.849968671798706
2000-10-29,0.0,0.0,13.4,21.4,0.0
2000-10-30,0.0,0.0,20.5,29.4,0.0
2000-10-31,0.0,0.0,10.4,28.6,0.0
2000-11-01,0.0,0.0,10.4,23.4,0.0
2000-11-02,0.0,0.0,14.5,24.2,0.0
2000-11-03,0.0,0.0,13.4,21.3,0.0
2000-11-04,0.0,0.0,18.3,21.3,0.0
2000-11-05,0.0,0.0,14.4,25.4,0.0
2000-11-06,0.0,0.0,13.3,25.4,0.0
2000-11-07,0.0,0.0,14.5,23.6,0.0
2000-11-08,0.0,0.0,15.4,21.4,0.0
2000-11-09,0.0,0.0,13.6,23.4,0.0
2000-11-10,0.0,0.0,14.7,20.5,0.0
2000-11-11,0.0,0.0,11.4,21.4,0.0
2000-11-12,0.0,0.0,18.3,23.4,0.0
2000-11-13,0.0,0.0,15.4,24.7,0.0
2000-11-14,0.0,0.0,14.3,27.8,0.0
2000-11-15,0.0,0.0,13.4,28.6,0.0
2000-11-16,0.0,0.0,12.5,20.8,0.0
2000-11-17,0.0,0.0,14.6,21.9,0.0
2000-11-18,0.0,0.0,15.1,24.3,0.0
2000-11-19,0.0,0.0,14.8,25.4,0.0
2000-11-20,0.0,0.0,15.9,24.3,0.0
2000-11-21,0.0,2.262542247772217,10.8,25.3,-2.262542247772217
2000-11-22,0.0,0.0,19.8,24.4,0.0
2000-11-23,0.0,0.0,19.5,23.6,0.0
2000-11-24,0.0,0.0,16.4,25.6,0.0
2000-11-25,0.0,0.0,12.3,23.4,0.0
2000-11-26,0.0,0.0,12.4,24.3,0.0
2000-11-27,0.0,2.7933154106140137,13.3,21.7,-2.7933154106140137
2000-11-28,0.0,0.0,15.6,23.5,0.0
2000-11-29,0.0,0.0,16.7,22.4,0.0
2000-11-30,0.0,0.0,15.8,29.6,0.0
2000-12-01,0.0,0.0,16.4,23.4,0.0
2000-12-02,0.0,0.0,15.3,21.3,0.0
2000-12-03,0.0,0.0,12.4,22.4,0.0
2000-12-04,0.0,0.0,10.3,23.5,0.0
2000-12-05,0.0,0.0,12.3,24.6,0.0
2000-12-06,0.0,0.0,13.6,25.3,0.0
2000-12-07,0.0,0.0,14.7,24.4,0.0
2000-12-08,0.0,0.0,15.6,21.9,0.0
2000-12-09,0.0,0.0,12.3,21.4,0.0
2000-12-10,0.0,0.0,11.4,29.6,0.0
2000-12-11,0.0,0.0,10.3,22.5,0.0
2000-12-12,0.0,0.0,13.5,23.5,0.0
2000-12-13,0.0,0.0,14.6,24.6,0.0
2000-12-14,0.0,0.0,15.7,25.7,0.0
2000-12-15,0.0,0.0,16.8,24.8,0.0
2000-12-16,0.0,0.0,17.6,27.6,0.0
2000-12-17,0.0,0.0,18.5,28.5,0.0
2000-12-18,0.0,0.0,16.4,28.4,0.0
2000-12-19,0.0,0.0,15.3,25.5,0.0
2000-12-20,0.0,0.0,10.6,20.3,0.0
2000-12-21,0.0,0.0,11.5,25.6,0.0
2000-12-22,0.0,0.0,12.4,24.3,0.0
2000-12-23,2.4,0.0,11.3,23.4,2.4
2000-12-24,0.0,0.0,0.4,25.3,0.0
2000-12-25,0.0,0.0,12.3,26.6,0.0
2000-12-26,0.0,2.3439781665802,13.4,27.5,-2.3439781665802
2000-12-27,0.0,0.0,14.3,30.4,0.0
2000-12-28,0.0,0.0,15.4,25.4,0.0
2000-12-29,0.0,2.3439781665802,16.3,21.4,-2.3439781665802
2000-12-30,0.0,0.0,17.4,22.4,0.0
2000-12-31,0.0,0.0,18.3,28.4,0.0
2001-01-01,0.0,0.0,16.3,23.4,0.0
2001-01-02,0.0,0.0,12.4,24.3,0.0
2001-01-03,0.0,0.0,14.3,23.4,0.0
2001-01-04,0.0,4.17744255065918,16.4,22.5,-4.17744255065918
2001-01-05,0.0,0.0,10.3,23.5,0.0
2001-01-06,0.0,0.0,10.4,23.5,0.0
2001-01-07,0.0,0.0,12.2,24.4,0.0
2001-01-08,0.0,0.0,13.6,23.5,0.0
2001-01-09,0.0,0.0,14.7,24.4,0.0
2001-01-10,0.0,12.011475563049316,12.7,23.5,-12.011475563049316
2001-01-11,0.0,0.0,15.1,24.6,0.0
2001-01-12,0.0,0.0,18.8,23.1,0.0
2001-01-13,0.0,0.0,10.7,22.5,0.0
2001-01-14,0.0,0.0,12.8,23.6,0.0
2001-01-15,0.0,0.0,14.4,24.5,0.0
2001-01-16,0.0,0.0,15.8,23.5,0.0
2001-01-17,0.0,0.0,16.7,25.3,0.0
2001-01-18,0.0,0.0,17.8,26.4,0.0
2001-01-19,0.0,0.0,10.3,22.4,0.0
2001-01-20,0.0,0.0,19.1,22.5,0.0
2001-01-21,0.0,0.0,20.8,23.4,0.0
2001-01-22,0.0,0.0,11.9,22.5,0.0
2001-01-23,0.0,0.0,12.3,23.4,0.0
2001-01-24,0.0,0.0,10.4,24.3,0.0
2001-01-25,0.0,0.0,12.3,23.4,0.0
2001-01-26,0.0,0.0,13.6,22.3,0.0
2001-01-27,0.0,0.0,16.5,20.4,0.0
2001-01-28,0.0,0.0,10.6,22.5,0.0
2001-01-29,0.0,0.0,17.6,22.4,0.0
2001-01-30,0.0,0.0,18.5,23.5,0.0
2001-01-31,0.0,0.0,12.3,31.6,0.0
2001-02-01,0.0,0.0,10.4,23.4,0.0
2001-02-02,0.0,0.0,12.3,24.3,0.0
2001-02-03,0.0,0.0,13.4,23.4,0.0
2001-02-04,0.0,0.0,14.5,24.5,0.0
2001-02-05,0.0,0.0,15.6,23.6,0.0
2001-02-06,0.0,0.0,14.1,25.5,0.0
2001-02-07,0.0,0.0,15.8,24.6,0.0
2001-02-08,0.0,0.0,14.1,24.4,0.0
2001-02-09,0.0,2.3721964359283447,18.6,24.6,-2.3721964359283447
2001-02-10,0.0,2.3721964359283447,16.1,24.4,-2.3721964359283447
2001-02-11,0.0,0.0,11.6,25.6,0.0
2001-02-12,0.0,0.0,19.9,20.5,0.0
2001-02-13,0.0,0.0,18.6,25.4,0.0
2001-02-14,0.0,0.0,17.1,24.5,0.0
2001-02-15,0.0,0.0,15.8,22.4,0.0
2001-02-16,0.0,0.0,20.4,21.5,0.0
2001-02-17,0.0,0.0,21.8,22.4,0.0
2001-02-18,0.0,0.0,22.9,23.5,0.0
2001-02-19,0.0,0.0,21.4,21.6,0.0
2001-02-20,0.0,0.0,1.2,22.5,0.0
2001-02-21,0.0,0.0,12.4,22.6,0.0
2001-02-22,0.0,0.0,13.5,21.9,0.0
2001-02-23,0.0,0.0,16.6,24.4,0.0
2001-02-24,0.0,0.0,16.1,25.7,0.0
2001-02-25,0.0,0.0,15.6,20.8,0.0
2001-02-26,0.0,0.0,10.1,21.6,0.0
2001-02-27,0.0,0.0,12.8,22.5,0.0
2001-02-28,0.0,0.0,13.9,,0.0
2001-03-01,0.0,0.0,12.3,22.5,0.0
2001-03-02,0.0,5.694319725036621,12.5,23.4,-5.694319725036621
2001-03-03,0.0,5.694319725036621,13.6,22.3,-5.694319725036621
2001-03-04,0.0,0.0,4.5,21.4,0.0
2001-03-05,0.0,0.0,15.6,22.5,0.0
2001-03-06,0.0,0.0,16.5,23.6,0.0
2001-03-07,0.0,0.0,10.6,24.5,0.0
2001-03-08,0.0,0.0,12.4,24.6,0.0
2001-03-09,0.0,0.0,12.3,23.5,0.0
2001-03-10,0.0,0.0,10.5,26.4,0.0
2001-03-11,0.0,0.0,14.3,20.5,0.0
2001-03-12,0.0,0.0,13.3,23.4,0.0
2001-03-13,0.0,0.0,12.4,23.6,0.0
2001-03-14,0.0,0.0,13.3,20.5,0.0
2001-03-15,0.0,0.0,12.4,23.5,0.0
2001-03-16,0.0,0.0,13.3,22.4,0.0
2001-03-17,0.0,0.0,12.4,23.5,0.0
2001-03-18,0.0,0.0,13.5,21.5,0.0
2001-03-19,0.0,0.0,12.4,23.5,0.0
2001-03-20,0.0,0.0,14.5,23.4,0.0
2001-03-21,0.0,0.0,15.6,21.3,0.0
2001-03-22,0.0,0.0,14.8,23.4,0.0
2001-03-23,0.0,0.0,15.9,24.5,0.0
2001-03-24,0.0,0.0,14.6,25.6,0.0
2001-03-25,0.0,0.0,15.6,23.5,0.0
2001-03-26,0.0,0.0,16.1,24.6,0.0
2001-03-27,0.0,0.0,18.8,25.1,0.0
2001-03-28,0.0,0.0,19.1,28.4,0.0
2001-03-29,0.0,0.0,20.4,24.4,0.0
2001-03-30,0.0,0.0,21.3,23.5,0.0
2001-03-31,0.0,0.0,19.4,,0.0
2001-04-01,0.0,0.0,13.4,23.2,0.0
2001-04-02,0.0,0.0,21.3,21.5,0.0
2001-04-03,0.0,0.0,13.4,22.5,0.0
2001-04-04,0.0,0.0,15.6,24.5,0.0
2001-04-05,0.0,0.0,15.6,24.5,0.0
2001-04-06,0.0,0.0,16.1,23.5,0.0
2001-04-07,0.0,0.0,16.1,26.4,0.0
2001-04-08,0.0,0.0,12.3,22.3,0.0
2001-04-09,0.0,0.0,18.4,23.4,0.0
2001-04-10,0.0,0.0,11.3,23.5,0.0
2001-04-11,0.0,0.0,19.4,24.4,0.0
2001-04-12,0.0,0.0,10.3,23.5,0.0
2001-04-13,0.0,0.0,12.4,24.6,0.0
2001-04-14,0.0,0.0,12.5,21.5,0.0
2001-04-15,0.0,0.0,21.4,22.4,0.0
2001-04-16,0.0,0.0,21.3,22.3,0.0
2001-04-17,15.4,0.0,20.5,22.4,15.4
2001-04-18,10.2,0.0,21.3,22.5,10.2
2001-04-19,0.0,0.0,22.4,22.5,0.0
2001-04-20,0.0,0.0,21.5,23.5,0.0
2001-04-21,0.0,0.0,22.4,24.4,0.0
2001-04-22,0.0,4.752555847167969,20.5,24.4,-4.752555847167969
2001-04-23,0.0,0.0,15.6,23.5,0.0
2001-04-24,0.0,0.0,21.4,24.3,0.0
2001-04-25,0.0,4.752555847167969,21.9,23.4,-4.752555847167969
2001-04-26,0.0,10.849105834960938,21.3,23.4,-10.849105834960938
2001-04-27,0.0,0.0,20.5,23.3,0.0
2001-04-28,0.0,0.0,20.4,24.4,0.0
2001-04-29,0.0,0.0,10.5,25.5,0.0
2001-04-30,0.0,0.0,10.6,,0.0
2001-05-01,0.0,0.0,10.3,22.4,0.0
2001-05-02,0.0,0.0,12.4,21.5,0.0
2001-05-03,0.0,0.0,13.5,22.4,0.0
2001-05-04,0.0,0.0,13.4,22.3,0.0
2001-05-05,20.4,3.669090747833252,21.3,23.4,16.730909252166747
2001-05-06,15.3,6.193284034729004,16.4,23.5,9.106715965270997
2001-05-07,14.4,0.0,17.3,24.4,14.4
2001-05-08,15.3,3.096642017364502,18.4,24.3,12.203357982635499
2001-05-09,16.4,0.0,19.5,24.4,16.4
2001-05-10,0.0,0.0,18.4,20.5,0.0
2001-05-11,0.0,4.681541442871094,19.3,22.4,-4.681541442871094
2001-05-12,0.0,4.681541442871094,18.4,22.5,-4.681541442871094
2001-05-13,0.0,9.363082885742188,19.3,21.4,-9.363082885742188
2001-05-14,0.0,4.681541442871094,10.4,22.5,-4.681541442871094
2001-05-15,0.0,0.0,12.3,23.4,0.0
2001-05-16,0.0,0.0,21.4,26.4,0.0
2001-05-17,14.5,0.0,20.3,22.5,14.5
2001-05-18,0.0,0.0,20.4,22.4,0.0
2001-05-19,0.0,0.0,22.3,23.5,0.0
2001-05-20,0.0,0.0,21.4,24.4,0.0
2001-05-21,0.0,0.0,20.1,23.4,0.0
2001-05-22,0.0,4.4038496017456055,20.5,21.4,-4.4038496017456055
2001-05-23,0.0,8.807699203491211,21.4,23.5,-8.807699203491211
2001-05-24,15.6,8.807699203491211,21.3,24.6,6.792300796508789
2001-05-25,25.8,0.0,20.4,24.5,25.8
2001-05-26,20.6,7.291862487792969,21.3,25.6,13.308137512207033
2001-05-27,30.2,0.0,21.4,26.1,30.2
2001-05-28,0.0,0.0,20.5,23.4,0.0
2001-05-29,0.0,0.0,10.2,28.1,0.0
2001-05-30,0.0,7.291862487792969,12.3,28.4,-7.291862487792969
2001-05-31,0.0,0.0,14.4,,0.0
