Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-06-07,0.0,0.0,10.0,18.5,0.0
2000-06-08,24.0,0.0,8.0,19.5,24.0
2000-06-09,0.0,16.280000686645508,8.0,22.5,-16.280000686645508
2000-06-10,0.0,16.280000686645508,10.0,23.5,-16.280000686645508
2000-06-11,0.0,2.7603507041931152,10.0,20.5,-2.7603507041931152
2000-06-12,0.0,2.7603507041931152,11.0,18.5,-2.7603507041931152
2000-06-13,4.0,0.0,7.0,23.5,4.0
2000-06-14,0.0,11.04140281677246,11.0,22.5,-11.04140281677246
2000-06-15,12.0,5.520701408386231,10.0,23.5,6.479298591613769
2000-06-16,26.0,14.861233711242676,11.0,23.5,11.138766288757324
2000-06-17,25.0,7.430616855621338,10.0,24.5,17.569383144378662
2000-06-18,0.0,0.0,10.0,20.5,0.0
2000-06-19,0.0,0.0,11.0,18.5,0.0
2000-06-20,0.0,0.0,7.0,25.5,0.0
2000-06-21,0.0,0.0,10.0,24.5,0.0
2000-06-22,4.0,5.4805827140808105,9.0,23.5,-1.4805827140808105
2000-06-23,0.0,5.4805827140808105,11.0,25.5,-5.4805827140808105
2000-06-24,0.0,0.0,11.0,21.5,0.0
2000-06-25,0.0,0.0,9.0,18.5,0.0
2000-06-26,0.0,0.0,7.0,20.5,0.0
2000-06-27,0.0,0.0,10.0,24.5,0.0
2000-06-28,0.0,0.0,8.0,26.5,0.0
2000-06-29,0.0,0.0,9.0,25.5,0.0
2000-06-30,0.0,0.0,10.0,25.5,0.0
2000-07-01,0.0,0.0,10.0,24.5,0.0
2000-07-02,0.0,0.0,10.0,27.5,0.0
2000-07-03,0.0,0.0,11.0,25.5,0.0
2000-07-04,0.0,0.0,10.0,23.5,0.0
2000-07-05,0.0,0.0,9.0,24.5,0.0
2000-07-06,0.0,0.0,9.0,25.5,0.0
2000-07-07,0.0,0.0,10.0,23.5,0.0
2000-07-08,0.0,0.0,9.0,24.5,0.0
2000-07-09,0.0,0.0,8.0,23.5,0.0
2000-07-10,0.0,3.954486131668091,10.0,26.5,-3.954486131668091
2000-07-11,0.0,0.0,11.0,25.5,0.0
2000-07-12,0.0,0.0,10.0,27.5,0.0
2000-07-13,0.0,0.0,10.0,26.5,0.0
2000-07-14,0.0,0.0,9.0,26.5,0.0
2000-07-15,0.0,0.0,10.0,27.5,0.0
2000-07-16,0.0,0.0,12.0,25.5,0.0
2000-07-17,0.0,0.0,10.0,24.5,0.0
2000-07-18,0.0,0.0,9.0,25.5,0.0
2000-07-19,0.0,0.0,10.0,20.5,0.0
2000-07-20,0.0,0.0,9.0,27.5,0.0
2000-07-21,0.0,0.0,10.0,23.5,0.0
2000-07-22,0.0,0.0,10.0,28.5,0.0
2000-07-23,0.0,0.0,10.0,23.5,0.0
2000-07-24,0.0,0.0,11.0,20.0,0.0
2000-07-25,0.0,7.145575046539307,11.0,23.5,-7.145575046539307
2000-07-26,0.0,0.0,9.0,20.5,0.0
2000-07-27,0.0,0.0,11.0,26.5,0.0
2000-07-28,0.0,0.0,10.0,22.5,0.0
2000-07-29,0.0,0.0,8.0,25.5,0.0
2000-07-30,0.0,0.0,10.0,25.5,0.0
2000-07-31,0.0,0.0,8.0,23.5,0.0
2000-08-01,0.0,0.0,8.0,18.5,0.0
2000-08-02,0.0,16.247621536254883,9.0,24.5,-16.247621536254883
2000-08-03,0.0,32.495243072509766,11.0,20.5,-32.495243072509766
2000-08-04,4.0,0.0,8.0,19.5,4.0
2000-08-05,16.0,0.0,10.0,24.5,16.0
2000-08-06,0.0,16.026582717895508,8.0,25.5,-16.026582717895508
2000-08-07,0.0,0.0,10.0,24.5,0.0
2000-08-08,4.0,0.0,9.0,23.5,4.0
2000-08-09,0.0,0.0,10.0,20.5,0.0
2000-08-10,0.0,0.0,6.0,17.5,0.0
2000-08-11,0.0,0.0,8.0,21.5,0.0
2000-08-12,0.0,0.0,8.0,22.5,0.0
2000-08-13,0.0,0.0,7.0,21.5,0.0
2000-08-14,0.0,0.0,8.0,22.5,0.0
2000-08-15,28.0,0.0,11.0,24.5,28.0
2000-08-16,0.0,0.0,10.0,22.5,0.0
2000-08-17,0.0,0.0,8.0,25.5,0.0
2000-08-18,0.0,0.0,11.0,21.5,0.0
2000-08-19,0.0,0.0,7.0,19.5,0.0
2000-08-20,0.0,0.0,7.0,23.5,0.0
2000-08-21,0.0,0.0,9.0,23.5,0.0
2000-08-22,6.0,0.0,7.0,20.5,6.0
2000-08-23,0.0,0.0,6.0,20.5,0.0
2000-08-24,0.0,0.0,8.0,21.5,0.0
2000-08-25,0.0,0.0,9.0,23.5,0.0
2000-08-26,0.0,0.0,9.0,24.5,0.0
2000-08-27,0.0,0.0,8.0,21.5,0.0
2000-08-28,0.0,0.0,7.0,26.5,0.0
2000-08-29,0.0,0.0,10.0,24.5,0.0
2000-08-30,0.0,0.0,9.0,25.5,0.0
2000-08-31,0.0,0.0,8.0,25.5,0.0
2000-09-01,0.0,0.0,9.0,25.5,0.0
2000-09-02,0.0,0.0,8.0,28.5,0.0
2000-09-03,0.0,0.0,9.0,26.5,0.0
2000-09-04,0.0,0.0,10.0,22.5,0.0
2000-09-05,0.0,0.0,7.0,24.5,0.0
2000-09-06,0.0,0.0,10.0,23.5,0.0
2000-09-07,4.0,0.0,7.0,20.5,4.0
2000-09-08,0.0,0.0,8.0,21.5,0.0
2000-09-09,0.0,0.0,8.0,25.5,0.0
2000-09-10,0.0,0.0,10.0,25.5,0.0
2000-09-11,0.0,0.0,10.0,26.5,0.0
2000-09-12,0.0,0.0,11.0,26.5,0.0
2000-09-13,0.0,0.0,11.0,25.5,0.0
2000-09-14,0.0,0.0,8.0,19.5,0.0
2000-09-15,7.0,0.0,10.0,20.5,7.0
2000-09-16,0.0,0.0,8.0,18.5,0.0
2000-09-17,0.0,0.0,7.0,17.5,0.0
2000-09-18,0.0,0.0,5.0,21.5,0.0
2000-09-19,0.0,0.0,6.0,25.5,0.0
2000-09-20,0.0,0.0,9.0,25.5,0.0
2000-09-21,0.0,0.0,10.0,24.5,0.0
2000-09-22,0.0,23.886463165283203,10.0,28.5,-23.886463165283203
2000-09-23,16.0,0.0,12.0,27.5,16.0
2000-09-24,9.0,23.886463165283203,13.0,25.5,-14.886463165283203
2000-09-25,4.0,0.0,8.0,23.5,4.0
2000-09-26,0.0,0.0,7.0,21.5,0.0
2000-09-27,0.0,0.0,9.0,22.5,0.0
2000-09-28,0.0,0.0,8.0,13.5,0.0
2000-09-29,0.0,0.0,2.0,18.5,0.0
2000-09-30,0.0,0.0,3.0,18.5,0.0
2000-10-01,0.0,0.0,5.0,19.5,0.0
2000-10-02,0.0,0.0,7.0,25.5,0.0
2000-10-03,0.0,0.0,7.0,25.5,0.0
2000-10-04,0.0,0.0,9.0,26.5,0.0
2000-10-05,9.0,0.0,7.0,20.5,9.0
2000-10-06,34.0,0.0,9.0,18.5,34.0
2000-10-07,6.0,35.47071075439453,10.0,14.5,-29.47071075439453
2000-10-08,0.0,0.0,6.0,13.5,0.0
2000-10-09,0.0,0.0,5.0,13.5,0.0
2000-10-10,0.0,0.0,4.0,14.5,0.0
2000-10-11,0.0,0.0,7.0,19.5,0.0
2000-10-12,0.0,0.0,5.0,22.5,0.0
2000-10-13,0.0,0.0,6.0,23.5,0.0
2000-10-14,0.0,0.0,9.0,16.5,0.0
2000-10-15,0.0,0.0,9.0,22.5,0.0
2000-10-16,4.0,0.0,10.0,25.5,4.0
2000-10-17,0.0,0.0,10.0,20.5,0.0
2000-10-18,17.0,0.0,7.0,16.5,17.0
2000-10-19,0.0,0.0,5.0,18.5,0.0
2000-10-20,0.0,16.46428680419922,8.0,19.5,-16.46428680419922
2000-10-21,12.0,13.87307834625244,7.0,21.5,-1.8730783462524396
2000-10-22,0.0,0.0,8.0,20.5,0.0
2000-10-23,0.0,4.624359607696533,8.0,19.5,-4.624359607696533
2000-10-24,0.0,0.0,5.0,20.5,0.0
2000-10-25,0.0,0.0,7.0,21.5,0.0
2000-10-26,0.0,0.0,8.0,21.5,0.0
2000-10-27,0.0,0.0,7.0,22.5,0.0
2000-10-28,0.0,0.0,8.0,21.5,0.0
2000-10-29,0.0,0.0,9.0,23.5,0.0
2000-10-30,0.0,0.0,9.0,24.5,0.0
2000-10-31,0.0,0.0,7.0,18.5,0.0
2000-11-01,0.0,4.679447650909424,7.0,19.5,-4.679447650909424
2000-11-02,20.0,0.0,9.0,19.5,20.0
2000-11-03,0.0,18.71779060363769,10.0,20.5,-18.71779060363769
2000-11-04,3.0,0.0,10.0,17.5,3.0
2000-11-05,0.0,0.0,9.0,18.5,0.0
2000-11-06,0.0,0.0,6.0,23.5,0.0
2000-11-07,0.0,0.0,10.0,21.5,0.0
2000-11-08,0.0,0.0,10.0,18.5,0.0
2000-11-09,0.0,0.0,7.0,20.5,0.0
2000-11-10,0.0,0.0,4.0,21.5,0.0
2000-11-11,0.0,0.0,9.0,22.5,0.0
2000-11-12,0.0,0.0,7.0,20.5,0.0
2000-11-13,0.0,0.0,7.0,22.5,0.0
2000-11-14,0.0,0.0,8.0,18.5,0.0
2000-11-15,0.0,0.0,6.0,22.5,0.0
2000-11-16,0.0,0.0,10.0,19.5,0.0
2000-11-17,0.0,0.0,9.0,18.5,0.0
2000-11-18,0.0,0.0,8.0,19.5,0.0
2000-11-19,0.0,0.0,4.0,12.5,0.0
2000-11-20,0.0,0.0,5.0,13.5,0.0
2000-11-21,0.0,0.0,4.0,10.5,0.0
2000-11-22,0.0,0.0,-2.0,20.5,0.0
2000-11-23,0.0,0.0,5.0,13.5,0.0
2000-11-24,0.0,3.439558982849121,-2.0,9.5,-3.439558982849121
2000-11-25,0.0,0.0,-2.0,10.5,0.0
2000-11-26,0.0,0.0,0.0,18.5,0.0
2000-11-27,4.0,3.136948823928833,4.0,19.5,0.863051176071167
2000-11-28,0.0,1.5684744119644165,5.0,20.5,-1.5684744119644165
2000-11-29,0.0,0.0,6.0,12.5,0.0
2000-11-30,0.0,0.0,-3.0,19.5,0.0
2000-12-01,0.0,0.0,5.0,20.5,0.0
2000-12-02,0.0,0.0,5.0,12.5,0.0
2000-12-03,18.0,0.0,6.0,12.5,18.0
2000-12-04,0.0,0.0,4.0,15.5,0.0
2000-12-05,0.0,0.0,4.0,12.5,0.0
2000-12-06,0.0,0.0,2.0,10.5,0.0
2000-12-07,0.0,0.0,-1.0,18.5,0.0
2000-12-08,0.0,0.0,5.0,19.5,0.0
2000-12-09,0.0,0.0,4.0,13.5,0.0
2000-12-10,0.0,0.0,5.0,22.5,0.0
2000-12-11,0.0,0.0,7.0,22.5,0.0
2000-12-12,0.0,0.0,3.0,16.5,0.0
2000-12-13,0.0,0.0,6.0,20.5,0.0
2000-12-14,0.0,0.0,5.0,22.5,0.0
2000-12-15,0.0,0.0,9.0,23.5,0.0
2000-12-16,0.0,0.0,10.0,14.5,0.0
2000-12-17,0.0,0.0,0.0,19.5,0.0
2000-12-18,0.0,0.0,7.0,19.5,0.0
2000-12-19,0.0,0.0,-4.0,12.5,0.0
2000-12-20,0.0,0.0,0.0,17.5,0.0
2000-12-21,0.0,0.0,5.0,12.5,0.0
2000-12-22,0.0,0.0,4.0,17.5,0.0
2000-12-23,0.0,0.0,7.0,20.5,0.0
2000-12-24,0.0,0.0,5.0,21.5,0.0
2000-12-25,7.0,0.0,6.0,17.5,7.0
2000-12-26,0.0,3.218177080154419,4.0,14.5,-3.218177080154419
2000-12-27,0.0,9.65453052520752,6.0,10.5,-9.65453052520752
2000-12-28,0.0,3.218177080154419,1.0,10.5,-3.218177080154419
2000-12-29,0.0,0.0,-3.0,9.5,0.0
2000-12-30,0.0,0.0,-2.0,8.5,0.0
2000-12-31,0.0,0.0,-2.0,5.5,0.0
2001-01-01,0.0,0.0,0.0,15.5,0.0
2001-01-02,0.0,0.0,2.0,12.5,0.0
2001-01-03,0.0,0.0,2.0,9.5,0.0
2001-01-04,0.0,0.0,3.0,17.5,0.0
2001-01-05,0.0,0.0,5.0,19.5,0.0
2001-01-06,0.0,0.0,6.0,21.5,0.0
2001-01-07,0.0,0.0,9.0,18.5,0.0
2001-01-08,0.0,0.0,2.0,14.5,0.0
2001-01-09,0.0,0.0,1.0,14.5,0.0
2001-01-10,0.0,0.0,4.0,17.5,0.0
2001-01-11,0.0,0.0,3.0,18.5,0.0
2001-01-12,0.0,0.0,4.0,19.5,0.0
2001-01-13,0.0,0.0,5.0,19.5,0.0
2001-01-14,0.0,0.0,6.0,21.5,0.0
2001-01-15,0.0,0.0,6.0,22.5,0.0
2001-01-16,0.0,0.0,8.0,20.5,0.0
2001-01-17,0.0,0.0,6.0,18.5,0.0
2001-01-18,0.0,2.926602363586426,7.0,18.5,-2.926602363586426
2001-01-19,0.0,0.0,-3.0,10.5,0.0
2001-01-20,0.0,0.0,-7.0,10.5,0.0
2001-01-21,0.0,0.0,-2.0,9.5,0.0
2001-01-22,0.0,0.0,-3.0,18.5,0.0
2001-01-23,0.0,0.0,4.0,20.5,0.0
2001-01-24,0.0,0.0,3.0,10.5,0.0
2001-01-25,0.0,0.0,0.0,19.5,0.0
2001-01-26,0.0,0.0,5.0,21.5,0.0
2001-01-27,0.0,0.0,9.0,20.5,0.0
2001-01-28,0.0,0.0,7.0,21.5,0.0
2001-01-29,0.0,3.155977249145508,7.0,18.5,-3.155977249145508
2001-01-30,0.0,6.311954498291016,8.0,22.5,-6.311954498291016
2001-01-31,10.0,0.0,10.0,17.5,10.0
2001-02-01,8.5,15.479849815368652,5.0,10.5,-6.979849815368652
2001-02-02,11.5,0.0,-2.0,7.5,11.5
2001-02-03,7.0,0.0,-2.0,9.5,7.0
2001-02-04,0.0,0.0,0.0,8.5,0.0
2001-02-05,0.0,0.0,-2.0,10.5,0.0
2001-02-06,0.0,0.0,3.0,20.5,0.0
2001-02-07,0.0,0.0,4.0,19.5,0.0
2001-02-08,0.0,0.0,6.0,19.5,0.0
2001-02-09,0.0,0.0,5.0,23.5,0.0
2001-02-10,0.0,0.0,5.0,18.5,0.0
2001-02-11,0.0,1.975108742713928,7.0,20.5,-1.975108742713928
2001-02-12,0.0,0.0,5.0,23.5,0.0
2001-02-13,0.0,0.0,8.0,23.5,0.0
2001-02-14,0.0,0.0,9.0,24.5,0.0
2001-02-15,0.0,0.0,8.0,23.5,0.0
2001-02-16,0.0,0.0,7.0,21.5,0.0
2001-02-17,0.0,0.0,5.0,20.5,0.0
2001-02-18,0.0,0.0,6.0,22.5,0.0
2001-02-19,0.0,0.0,8.0,24.5,0.0
2001-02-20,0.0,0.0,7.0,25.5,0.0
2001-02-21,0.0,0.0,9.0,25.5,0.0
2001-02-22,0.0,0.0,8.0,20.5,0.0
2001-02-23,0.0,0.0,8.0,21.5,0.0
2001-02-24,0.0,2.01249361038208,6.0,20.5,-2.01249361038208
2001-02-25,0.0,0.0,5.0,21.5,0.0
2001-02-26,0.0,0.0,5.0,23.5,0.0
2001-02-27,0.0,1.108282208442688,10.0,24.5,-1.108282208442688
2001-02-28,0.0,0.0,9.0,23.5,0.0
2001-03-01,26.0,2.961362838745117,9.0,19.5,23.038637161254883
2001-03-02,38.0,8.884088516235352,5.0,10.5,29.11591148376465
2001-03-03,0.0,0.0,0.0,9.5,0.0
2001-03-04,0.0,0.0,0.0,12.5,0.0
2001-03-05,0.0,0.0,-1.0,12.5,0.0
2001-03-06,0.0,2.129049301147461,2.0,17.5,-2.129049301147461
2001-03-07,0.0,0.0,5.0,14.5,0.0
2001-03-08,0.0,0.0,6.0,20.5,0.0
2001-03-09,0.0,0.0,2.0,20.5,0.0
2001-03-10,0.0,0.0,5.0,22.5,0.0
2001-03-11,0.0,0.0,10.0,26.5,0.0
2001-03-12,0.0,5.030556201934815,11.0,24.5,-5.030556201934815
2001-03-13,5.0,0.0,11.0,24.5,5.0
2001-03-14,0.0,0.0,8.0,19.5,0.0
2001-03-15,0.0,0.0,5.0,20.5,0.0
2001-03-16,0.0,0.0,6.0,18.5,0.0
2001-03-17,0.0,1.4034186601638794,5.0,14.5,-1.4034186601638794
2001-03-18,0.0,0.0,3.0,12.5,0.0
2001-03-19,0.0,0.0,-2.0,18.5,0.0
2001-03-20,0.0,0.0,6.0,19.5,0.0
2001-03-21,0.0,0.0,5.0,23.5,0.0
2001-03-22,0.0,0.0,5.0,24.5,0.0
2001-03-23,0.0,0.0,7.0,24.5,0.0
2001-03-24,0.0,0.0,8.0,25.5,0.0
2001-03-25,2.0,0.0,6.0,18.5,2.0
2001-03-26,0.0,2.906689167022705,5.0,20.5,-2.906689167022705
2001-03-27,0.0,0.0,6.0,22.5,0.0
2001-03-28,0.0,0.0,6.0,19.5,0.0
2001-03-29,0.0,0.0,5.0,21.5,0.0
2001-03-30,0.0,0.0,5.0,22.5,0.0
2001-03-31,0.0,0.0,6.0,24.5,0.0
2001-04-01,0.0,0.0,8.0,26.5,0.0
2001-04-02,0.0,0.0,6.0,25.5,0.0
2001-04-03,0.0,0.0,9.0,28.5,0.0
2001-04-04,0.0,0.0,10.0,30.5,0.0
2001-04-05,0.0,0.0,12.0,19.5,0.0
2001-04-06,0.0,3.1350038051605225,9.0,22.5,-3.1350038051605225
2001-04-07,0.0,0.0,10.0,28.5,0.0
2001-04-08,0.0,0.0,10.0,27.5,0.0
2001-04-09,0.0,0.0,12.0,24.5,0.0
2001-04-10,0.0,0.0,9.0,25.5,0.0
2001-04-11,0.0,0.0,12.0,26.5,0.0
2001-04-12,0.0,0.0,11.0,28.5,0.0
2001-04-13,0.0,1.1087089776992798,12.0,30.5,-1.1087089776992798
2001-04-14,0.0,0.0,10.0,31.5,0.0
2001-04-15,0.0,1.1087089776992798,13.0,28.5,-1.1087089776992798
2001-04-16,10.0,0.0,10.0,18.5,10.0
2001-04-17,0.0,1.8805863857269287,6.0,15.5,-1.8805863857269287
2001-04-18,0.0,0.0,5.0,21.5,0.0
2001-04-19,0.0,0.0,8.0,24.5,0.0
2001-04-20,0.0,1.8805863857269287,7.0,21.5,-1.8805863857269287
2001-04-21,0.0,7.2197957038879395,10.0,26.5,-7.2197957038879395
2001-04-22,0.0,3.6098978519439697,10.0,22.5,-3.6098978519439697
2001-04-23,0.0,0.0,6.0,28.5,0.0
2001-04-24,0.0,3.6098978519439697,9.0,18.5,-3.6098978519439697
2001-04-25,5.0,0.0,10.0,19.5,5.0
2001-04-26,11.0,11.22558307647705,6.0,17.5,-0.22558307647705078
2001-04-27,22.0,0.0,4.0,14.5,22.0
2001-04-28,0.0,0.0,5.0,18.5,0.0
2001-04-29,0.0,0.0,8.0,15.5,0.0
2001-04-30,0.0,2.8063957691192627,6.0,17.5,-2.8063957691192627
2001-05-01,0.0,0.0,4.0,15.5,0.0
2001-05-02,0.0,0.0,6.0,13.5,0.0
