Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-02-19,0.0,0.0,17.0,30.5,0.0
2000-02-20,0.0,0.0,19.0,30.5,0.0
2000-02-21,0.0,0.0,20.3,26.0,0.0
2000-02-22,0.0,0.0,20.0,30.0,0.0
2000-02-23,0.0,0.0,19.0,30.5,0.0
2000-02-24,0.0,3.949789762496948,19.0,30.5,-3.949789762496948
2000-02-25,0.0,0.0,19.0,29.5,0.0
2000-02-26,0.0,0.0,18.0,30.0,0.0
2000-02-27,0.0,0.0,18.5,31.0,0.0
2000-02-28,0.0,0.0,20.0,30.5,0.0
2000-02-29,0.0,0.0,21.5,30.5,0.0
2000-03-01,0.0,0.0,13.0,26.0,0.0
2000-03-02,0.0,0.0,12.0,20.0,0.0
2000-03-03,0.0,0.0,14.0,31.5,0.0
2000-03-04,0.0,12.356330871582031,10.5,31.5,-12.356330871582031
2000-03-05,0.0,0.0,15.0,29.0,0.0
2000-03-06,0.0,0.0,16.5,31.5,0.0
2000-03-07,0.0,0.0,14.0,29.0,0.0
2000-03-08,0.0,3.72468900680542,14.5,28.5,-3.72468900680542
2000-03-09,0.0,7.44937801361084,13.5,29.0,-7.44937801361084
2000-03-10,0.0,0.0,15.0,26.0,0.0
2000-03-11,0.0,0.0,14.0,30.5,0.0
2000-03-12,0.0,0.0,14.5,31.5,0.0
2000-03-13,0.0,0.0,15.0,30.5,0.0
2000-03-14,0.0,0.0,12.0,30.0,0.0
2000-03-15,0.0,0.0,13.5,29.0,0.0
2000-03-16,0.0,0.0,16.5,30.0,0.0
2000-03-17,0.0,0.0,13.0,28.0,0.0
2000-03-18,0.0,0.0,15.0,31.5,0.0
2000-03-19,0.0,0.0,14.0,30.0,0.0
2000-03-20,0.0,0.0,16.0,29.0,0.0
2000-03-21,0.0,0.0,12.0,26.0,0.0
2000-03-22,0.0,0.0,13.5,31.5,0.0
2000-03-23,0.0,0.0,12.0,31.5,0.0
2000-03-24,0.0,0.0,12.0,30.5,0.0
2000-03-25,0.0,0.0,14.0,26.0,0.0
2000-03-26,0.0,0.0,12.0,27.0,0.0
2000-03-27,0.0,0.0,14.0,29.0,0.0
2000-03-28,0.0,0.0,16.0,29.0,0.0
2000-03-29,0.0,0.0,11.0,26.0,0.0
2000-03-30,0.0,0.0,13.0,30.0,0.0
2000-03-31,0.0,0.0,16.0,,0.0
2000-04-01,0.0,0.0,19.5,32.5,0.0
2000-04-02,0.0,0.0,20.0,31.5,0.0
2000-04-03,0.0,0.0,20.0,29.5,0.0
2000-04-04,0.0,0.0,16.0,32.0,0.0
2000-04-05,0.0,0.0,19.0,27.0,0.0
2000-04-06,0.0,0.0,15.0,31.0,0.0
2000-04-07,0.0,0.0,21.0,31.0,0.0
2000-04-08,0.0,0.0,19.0,32.0,0.0
2000-04-09,0.0,0.0,15.0,32.0,0.0
2000-04-10,0.0,0.0,22.0,31.5,0.0
2000-04-11,0.0,0.0,20.0,29.0,0.0
2000-04-12,0.0,0.0,12.0,33.0,0.0
2000-04-13,6.2,0.0,20.0,34.0,6.2
2000-04-14,25.8,14.650458335876465,20.0,32.0,11.149541664123536
2000-04-15,0.0,14.650458335876465,19.0,33.0,-14.650458335876465
2000-04-16,0.0,0.0,17.0,33.0,0.0
2000-04-17,0.0,0.0,19.0,34.0,0.0
2000-04-18,0.0,0.0,21.0,33.0,0.0
2000-04-19,0.0,0.0,15.0,32.0,0.0
2000-04-20,0.0,0.0,12.0,31.0,0.0
2000-04-21,0.0,0.0,12.0,31.0,0.0
2000-04-22,0.0,0.0,12.0,34.5,0.0
2000-04-23,0.0,0.0,15.0,32.0,0.0
2000-04-24,0.0,0.0,15.0,34.0,0.0
2000-04-25,0.0,0.0,16.0,32.0,0.0
2000-04-26,0.0,0.0,17.0,34.0,0.0
2000-04-27,0.0,0.0,16.0,33.0,0.0
2000-04-28,0.0,0.0,16.0,31.0,0.0
2000-04-29,0.0,0.0,21.0,33.0,0.0
2000-04-30,0.0,0.0,20.0,32.5,0.0
2000-05-01,0.0,0.0,20.0,32.5,0.0
2000-05-02,0.0,0.0,21.0,32.0,0.0
2000-05-03,0.0,0.0,22.0,33.0,0.0
2000-05-04,0.0,0.0,18.0,34.0,0.0
2000-05-05,0.0,0.0,20.0,32.0,0.0
2000-05-06,0.0,0.0,21.0,33.0,0.0
2000-05-07,0.0,0.0,16.0,32.5,0.0
2000-05-08,0.0,0.0,22.0,33.0,0.0
2000-05-09,0.0,0.0,18.0,34.5,0.0
2000-05-10,0.0,0.0,20.0,33.0,0.0
2000-05-11,0.0,0.0,19.0,33.0,0.0
2000-05-12,0.0,0.0,21.0,33.0,0.0
2000-05-13,2.1,0.0,21.0,34.0,2.1
2000-05-14,0.0,49.25417709350586,18.0,32.0,-49.25417709350586
2000-05-15,0.0,0.0,18.5,28.5,0.0
2000-05-16,20.8,21.250959396362305,18.0,30.0,-0.450959396362304
2000-05-17,0.0,0.0,16.5,30.0,0.0
2000-05-18,0.0,0.0,17.0,31.0,0.0
2000-05-19,0.0,10.625479698181152,16.0,31.0,-10.625479698181152
2000-05-20,0.0,0.0,17.0,32.0,0.0
2000-05-21,0.0,0.0,19.0,32.5,0.0
2000-05-22,0.0,0.0,17.0,33.0,0.0
2000-05-23,0.0,6.361585140228272,18.0,32.5,-6.361585140228272
2000-05-24,0.0,0.0,17.5,33.0,0.0
2000-05-25,0.0,0.0,20.0,33.0,0.0
2000-05-26,0.0,0.0,20.0,31.0,0.0
2000-05-27,12.5,12.581010818481444,19.0,32.5,-0.08101081848144354
2000-05-28,12.5,12.581010818481444,20.0,30.5,-0.08101081848144354
2000-05-29,20.8,25.16202163696289,18.0,29.5,-4.36202163696289
2000-05-30,0.0,0.0,17.0,31.5,0.0
2000-05-31,8.5,0.0,17.5,27.5,8.5
2000-06-01,25.5,0.0,19.5,31.5,25.5
2000-06-02,2.1,14.5568208694458,18.5,32.0,-12.456820869445801
2000-06-03,0.0,7.2784104347229,18.0,27.0,-7.2784104347229
2000-06-04,0.0,0.0,19.5,30.0,0.0
2000-06-05,4.1,7.2784104347229,18.0,30.5,-3.1784104347229007
2000-06-06,0.0,3.4650232791900635,17.5,30.0,-3.4650232791900635
2000-06-07,0.0,17.325117111206055,21.5,30.5,-17.325117111206055
2000-06-08,1.1,3.4650232791900635,20.0,27.5,-2.3650232791900634
2000-06-09,0.0,0.0,19.5,30.0,0.0
2000-06-10,5.2,3.4650232791900635,19.0,31.5,1.7349767208099367
2000-06-11,0.0,0.0,16.5,31.5,0.0
2000-06-12,0.0,15.500757217407228,19.0,31.5,-15.500757217407228
2000-06-13,2.8,15.500757217407228,19.5,31.5,-12.70075721740723
2000-06-14,0.0,0.0,16.0,31.0,0.0
2000-06-15,0.0,0.0,17.0,31.5,0.0
2000-06-16,0.0,8.364856719970703,17.5,31.5,-8.364856719970703
2000-06-17,0.0,0.0,18.5,30.5,0.0
2000-06-18,0.0,8.364856719970703,20.0,30.5,-8.364856719970703
2000-06-19,20.8,0.0,20.0,30.0,20.8
2000-06-20,0.0,0.0,19.5,28.5,0.0
2000-06-21,0.0,0.0,20.5,31.5,0.0
2000-06-22,0.0,0.0,18.0,32.0,0.0
2000-06-23,0.0,0.0,17.0,31.5,0.0
2000-06-24,0.0,0.0,16.5,31.5,0.0
2000-06-25,0.0,14.991044044494627,18.5,31.5,-14.991044044494627
2000-06-26,5.2,8.15557861328125,17.5,30.0,-2.95557861328125
2000-06-27,2.0,16.3111572265625,18.5,31.5,-14.3111572265625
2000-06-28,20.0,24.46673583984375,17.5,30.5,-4.46673583984375
2000-06-29,0.0,8.15557861328125,19.0,31.5,-8.15557861328125
2000-06-30,17.5,0.0,19.5,31.5,17.5
2000-07-01,0.0,0.0,17.5,31.5,0.0
2000-07-02,0.0,0.0,19.5,30.0,0.0
2000-07-03,0.0,7.263414859771728,21.5,29.5,-7.263414859771728
2000-07-04,0.0,7.263414859771728,18.5,30.5,-7.263414859771728
2000-07-05,0.0,0.0,17.0,32.5,0.0
2000-07-06,0.0,0.0,16.5,33.0,0.0
2000-07-07,0.0,9.091290473937988,18.0,29.5,-9.091290473937988
2000-07-08,0.0,9.091290473937988,18.5,32.0,-9.091290473937988
2000-07-09,0.0,0.0,17.0,30.0,0.0
2000-07-10,0.0,0.0,18.0,31.5,0.0
2000-07-11,0.0,0.0,17.5,32.5,0.0
2000-07-12,0.0,0.0,16.0,32.5,0.0
2000-07-13,0.0,0.0,17.0,33.0,0.0
2000-07-14,0.0,0.0,16.5,33.5,0.0
2000-07-15,0.0,0.0,16.0,34.0,0.0
2000-07-16,0.0,0.0,17.5,33.0,0.0
2000-07-17,0.0,0.0,17.0,30.0,0.0
2000-07-18,0.0,0.0,16.0,34.0,0.0
2000-07-19,0.0,0.0,21.5,32.5,0.0
2000-07-20,0.0,0.0,18.5,34.0,0.0
2000-07-21,0.0,0.0,17.5,33.5,0.0
2000-07-22,0.0,0.0,18.0,31.5,0.0
2000-07-23,0.0,0.0,18.3,34.0,0.0
2000-07-24,0.0,0.0,16.5,31.5,0.0
2000-07-25,0.0,0.0,19.0,32.0,0.0
2000-07-26,0.0,11.213621139526367,17.5,31.5,-11.213621139526367
2000-07-27,0.0,0.0,16.5,32.0,0.0
2000-07-28,13.5,22.42724227905273,18.0,31.5,-8.92724227905273
2000-07-29,2.1,0.0,17.5,32.5,2.1
2000-07-30,0.0,0.0,17.5,30.5,0.0
2000-07-31,4.4,0.0,16.5,30.5,4.4
2000-08-01,7.3,9.94692039489746,17.5,31.5,-2.6469203948974593
2000-08-02,28.7,19.89384078979492,17.0,31.5,8.806159210205081
2000-08-03,20.0,9.94692039489746,18.0,31.5,10.05307960510254
2000-08-04,0.0,0.0,19.5,30.5,0.0
2000-08-05,0.0,9.94692039489746,17.5,32.5,-9.94692039489746
2000-08-06,0.0,22.99367332458496,18.5,31.5,-22.99367332458496
2000-08-07,18.8,22.99367332458496,19.0,30.0,-4.19367332458496
2000-08-08,0.0,45.98734664916992,19.0,31.0,-45.98734664916992
2000-08-09,0.0,22.99367332458496,19.5,31.5,-22.99367332458496
2000-08-10,0.0,34.490509033203125,16.5,32.2,-34.490509033203125
2000-08-11,0.0,40.13479995727539,16.0,30.0,-40.13479995727539
2000-08-12,0.0,5.016849994659424,18.0,31.5,-5.016849994659424
2000-08-13,0.0,0.0,17.0,31.5,0.0
2000-08-14,0.0,0.0,19.0,31.0,0.0
2000-08-15,0.0,0.0,17.5,30.0,0.0
2000-08-16,0.0,9.344255447387695,17.5,30.5,-9.344255447387695
2000-08-17,20.5,9.344255447387695,16.5,32.0,11.155744552612305
2000-08-18,0.0,0.0,17.5,31.5,0.0
2000-08-19,0.0,9.344255447387695,18.5,31.0,-9.344255447387695
2000-08-20,0.0,0.0,16.5,31.5,0.0
2000-08-21,0.0,7.322310447692871,16.5,30.5,-7.322310447692871
2000-08-22,9.3,0.0,18.5,31.0,9.3
2000-08-23,0.0,0.0,19.5,32.0,0.0
2000-08-24,0.0,0.0,18.5,31.5,0.0
2000-08-25,28.7,21.966930389404297,17.0,33.0,6.733069610595702
2000-08-26,0.0,5.953290939331055,18.5,31.5,-5.953290939331055
2000-08-27,0.0,0.0,17.5,32.5,0.0
2000-08-28,0.0,5.953290939331055,18.5,30.5,-5.953290939331055
2000-08-29,0.0,11.90658187866211,19.0,31.0,-11.90658187866211
2000-08-30,9.3,0.0,19.5,31.5,9.3
2000-08-31,0.0,5.953290939331055,17.5,30.3,-5.953290939331055
2000-09-01,0.0,6.802089691162109,18.5,32.5,-6.802089691162109
2000-09-02,0.0,0.0,19.5,31.5,0.0
2000-09-03,0.0,6.802089691162109,18.5,32.5,-6.802089691162109
2000-09-04,0.0,6.802089691162109,19.5,31.5,-6.802089691162109
2000-09-05,8.3,6.802089691162109,18.5,31.5,1.4979103088378913
2000-09-06,10.8,15.223838806152344,16.0,31.5,-4.423838806152343
2000-09-07,7.3,30.447677612304688,19.5,32.5,-23.147677612304687
2000-09-08,0.0,0.0,18.5,30.5,0.0
2000-09-09,0.0,0.0,19.5,30.5,0.0
2000-09-10,20.0,7.611919403076172,19.5,31.5,12.388080596923828
2000-09-11,0.0,4.658411026000977,17.5,30.5,-4.658411026000977
2000-09-12,0.0,4.658411026000977,18.5,30.5,-4.658411026000977
2000-09-13,0.0,0.0,19.5,31.5,0.0
2000-09-14,0.0,4.658411026000977,17.5,30.5,-4.658411026000977
2000-09-15,19.7,13.975234031677246,19.5,30.5,5.724765968322753
2000-09-16,16.5,8.399788856506348,18.5,29.5,8.100211143493652
2000-09-17,0.0,12.599682807922363,17.0,32.0,-12.599682807922363
2000-09-18,0.0,12.599682807922363,19.5,32.5,-12.599682807922363
2000-09-19,0.0,12.599682807922363,18.5,31.0,-12.599682807922363
2000-09-20,0.0,0.0,17.5,32.5,0.0
2000-09-21,0.0,0.0,18.0,31.5,0.0
2000-09-22,0.0,0.0,18.5,32.3,0.0
2000-09-23,0.0,0.0,19.0,31.5,0.0
2000-09-24,0.0,0.0,19.0,31.5,0.0
2000-09-25,0.0,20.38299369812012,16.5,31.5,-20.38299369812012
2000-09-26,0.5,9.988998413085938,16.5,32.5,-9.488998413085938
2000-09-27,20.8,9.988998413085938,18.0,30.5,10.811001586914063
2000-09-28,20.8,0.0,17.5,32.5,20.8
2000-09-29,0.0,19.977996826171875,18.0,32.5,-19.977996826171875
2000-09-30,20.0,29.96699523925781,18.0,30.5,-9.966995239257809
2000-10-01,8.2,69.06024169921875,19.0,30.0,-60.86024169921875
2000-10-02,0.0,39.46299743652344,18.0,31.5,-39.46299743652344
2000-10-03,0.0,9.86574935913086,17.5,30.5,-9.86574935913086
2000-10-04,0.0,0.0,17.5,29.5,0.0
2000-10-05,0.0,0.0,16.5,31.5,0.0
2000-10-06,0.0,0.0,17.5,31.5,0.0
2000-10-07,0.0,0.0,18.5,30.5,0.0
2000-10-08,20.8,0.0,16.5,32.5,20.8
2000-10-09,0.0,0.0,15.5,30.0,0.0
2000-10-10,0.0,51.37095260620117,17.5,29.5,-51.37095260620117
2000-10-11,7.2,15.17692756652832,15.0,31.5,-7.97692756652832
2000-10-12,0.0,30.35385513305664,18.5,31.0,-30.35385513305664
2000-10-13,0.0,0.0,16.0,30.5,0.0
2000-10-14,0.0,15.17692756652832,17.5,27.0,-15.17692756652832
2000-10-15,0.0,0.0,16.0,30.5,0.0
2000-10-16,0.0,0.0,16.5,31.5,0.0
2000-10-17,0.0,0.0,18.0,30.0,0.0
2000-10-18,0.0,0.0,17.5,31.5,0.0
2000-10-19,0.0,0.0,17.5,29.0,0.0
2000-10-20,0.0,0.0,15.0,31.5,0.0
2000-10-21,0.0,0.0,19.5,29.0,0.0
2000-10-22,0.0,0.0,15.5,30.5,0.0
2000-10-23,0.0,0.0,17.5,31.5,0.0
2000-10-24,0.0,0.0,18.0,31.0,0.0
2000-10-25,0.0,0.0,17.5,30.2,0.0
2000-10-26,0.0,0.0,16.0,31.5,0.0
2000-10-27,0.0,0.0,18.5,28.5,0.0
2000-10-28,0.0,0.0,13.2,29.5,0.0
2000-10-29,0.0,0.0,14.5,28.5,0.0
2000-10-30,0.0,0.0,14.0,31.5,0.0
2000-10-31,0.0,0.0,16.5,31.5,0.0
2000-11-01,0.0,0.0,13.5,30.5,0.0
2000-11-02,0.0,0.0,15.5,29.5,0.0
2000-11-03,0.0,0.0,13.5,30.5,0.0
2000-11-04,0.0,0.0,11.5,29.5,0.0
2000-11-05,0.0,0.0,16.5,30.5,0.0
2000-11-06,0.0,0.0,16.5,29.5,0.0
2000-11-07,0.0,0.0,12.5,30.5,0.0
2000-11-08,0.0,0.0,16.5,30.0,0.0
2000-11-09,6.0,0.0,17.0,32.5,6.0
2000-11-10,0.0,0.0,18.5,31.5,0.0
2000-11-11,0.0,0.0,16.5,27.0,0.0
2000-11-12,0.0,0.0,19.5,30.5,0.0
2000-11-13,0.0,0.0,18.5,30.5,0.0
2000-11-14,0.0,0.0,15.5,27.5,0.0
2000-11-15,0.0,0.0,18.5,31.5,0.0
2000-11-16,0.0,0.0,18.5,29.5,0.0
2000-11-17,0.0,0.0,16.5,30.0,0.0
2000-11-18,0.0,0.0,17.5,31.5,0.0
2000-11-19,0.0,0.0,17.0,29.5,0.0
2000-11-20,0.0,0.0,15.0,31.5,0.0
2000-11-21,19.7,0.0,19.5,27.5,19.7
2000-11-22,0.0,0.0,17.0,30.5,0.0
2000-11-23,0.0,0.0,17.5,31.5,0.0
2000-11-24,0.0,0.0,18.0,28.5,0.0
2000-11-25,0.0,0.0,14.5,33.5,0.0
2000-11-26,20.8,0.0,17.0,30.5,20.8
2000-11-27,0.0,52.39676284790039,17.5,29.5,-52.39676284790039
2000-11-28,0.0,0.0,14.5,32.6,0.0
2000-11-29,0.0,0.0,18.0,29.5,0.0
2000-11-30,0.0,0.0,14.3,30.5,0.0
2000-12-01,0.0,0.0,16.5,28.5,0.0
2000-12-02,0.0,0.0,16.5,30.5,0.0
2000-12-03,0.0,0.0,17.5,29.5,0.0
2000-12-04,0.0,0.0,19.5,30.5,0.0
2000-12-05,0.0,0.0,18.5,29.5,0.0
2000-12-06,0.0,0.0,13.5,27.0,0.0
2000-12-07,0.0,0.0,19.5,29.5,0.0
2000-12-08,0.0,0.0,18.0,26.5,0.0
2000-12-09,0.0,0.0,10.5,30.5,0.0
2000-12-10,0.0,0.0,17.5,29.5,0.0
2000-12-11,0.0,0.0,18.5,30.5,0.0
2000-12-12,0.0,0.0,16.5,31.5,0.0
2000-12-13,0.0,0.0,20.5,30.5,0.0
2000-12-14,5.2,0.0,13.5,28.0,5.2
2000-12-15,0.0,0.0,17.5,29.0,0.0
2000-12-16,0.0,0.0,14.5,29.5,0.0
2000-12-17,0.0,0.0,16.5,28.5,0.0
2000-12-18,0.0,0.0,20.5,30.5,0.0
2000-12-19,0.0,0.0,17.5,27.5,0.0
2000-12-20,0.0,0.0,11.5,30.5,0.0
2000-12-21,3.1,0.0,15.5,26.5,3.1
2000-12-22,0.0,47.38465118408203,11.5,30.5,-47.38465118408203
2000-12-23,0.0,0.0,17.5,29.5,0.0
2000-12-24,0.0,0.0,20.5,30.0,0.0
2000-12-25,0.0,0.0,13.5,26.5,0.0
2000-12-26,0.0,0.0,11.0,28.5,0.0
2000-12-27,8.5,0.0,12.5,30.5,8.5
2000-12-28,0.0,0.0,17.5,26.5,0.0
2000-12-29,0.0,0.0,13.5,24.5,0.0
2000-12-30,0.0,0.0,11.5,28.5,0.0
2000-12-31,0.0,0.0,12.5,28.5,0.0
2001-01-01,0.0,0.0,10.0,27.5,0.0
2001-01-02,0.0,0.0,13.5,26.5,0.0
2001-01-03,0.0,0.0,21.5,26.5,0.0
2001-01-04,0.0,0.0,14.5,26.5,0.0
2001-01-05,0.0,0.0,13.0,25.5,0.0
2001-01-06,0.0,0.0,14.0,23.0,0.0
2001-01-07,0.0,0.0,21.0,28.5,0.0
2001-01-08,0.0,0.0,10.5,26.5,0.0
2001-01-09,0.0,0.0,13.5,26.5,0.0
2001-01-10,0.0,0.0,14.5,23.5,0.0
2001-01-11,0.0,4.104119300842285,14.0,27.5,-4.104119300842285
2001-01-12,0.0,4.51640510559082,14.5,26.5,-4.51640510559082
2001-01-13,20.8,0.0,16.5,29.5,20.8
2001-01-14,0.0,0.0,13.5,29.5,0.0
2001-01-15,0.0,0.0,11.5,29.5,0.0
2001-01-16,0.0,0.0,13.5,28.5,0.0
2001-01-17,0.0,0.0,12.5,30.5,0.0
2001-01-18,0.0,0.0,13.5,29.5,0.0
2001-01-19,0.0,0.0,13.0,27.5,0.0
2001-01-20,0.0,12.374750137329102,11.0,29.0,-12.374750137329102
2001-01-21,0.0,0.0,10.5,29.5,0.0
2001-01-22,0.0,0.0,11.5,28.5,0.0
2001-01-23,0.0,0.0,23.5,29.5,0.0
2001-01-24,0.0,0.0,11.5,29.5,0.0
2001-01-25,0.0,0.0,22.5,27.5,0.0
2001-01-26,0.0,0.0,11.0,28.5,0.0
2001-01-27,0.0,0.0,13.5,26.5,0.0
2001-01-28,0.0,5.039916038513184,19.5,28.5,-5.039916038513184
2001-01-29,0.0,0.0,13.5,26.5,0.0
2001-01-30,0.0,0.0,11.5,30.5,0.0
2001-01-31,0.0,0.0,23.5,30.0,0.0
2001-02-01,0.0,7.597580909729004,14.5,32.5,-7.597580909729004
2001-02-02,0.0,0.0,20.5,28.5,0.0
2001-02-03,0.0,0.0,20.5,28.0,0.0
2001-02-04,0.0,0.0,16.5,29.5,0.0
2001-02-05,0.0,7.765668392181396,20.5,31.0,-7.765668392181396
2001-02-06,0.0,0.0,18.5,30.5,0.0
2001-02-07,0.0,0.0,22.5,30.0,0.0
2001-02-08,0.0,0.0,12.5,29.5,0.0
2001-02-09,0.0,0.0,23.5,30.5,0.0
2001-02-10,0.0,0.0,11.5,29.5,0.0
2001-02-11,0.0,0.0,13.5,31.0,0.0
2001-02-12,0.0,0.0,14.5,31.5,0.0
2001-02-13,0.0,0.0,15.5,29.5,0.0
2001-02-14,0.0,0.0,22.5,30.5,0.0
2001-02-15,0.0,0.0,17.5,31.5,0.0
2001-02-16,0.0,0.0,19.5,32.5,0.0
2001-02-17,0.0,0.0,11.5,28.0,0.0
2001-02-18,20.8,0.0,22.0,31.5,20.8
2001-02-19,0.0,0.0,14.5,30.5,0.0
2001-02-20,0.0,0.0,14.5,29.5,0.0
2001-02-21,0.0,6.080671787261963,11.5,31.5,-6.080671787261963
2001-02-22,0.0,0.0,15.5,30.5,0.0
2001-02-23,0.0,0.0,17.5,30.5,0.0
2001-02-24,0.0,0.0,16.5,31.5,0.0
2001-02-25,0.0,0.0,14.5,29.0,0.0
2001-02-26,0.0,0.0,20.5,32.5,0.0
2001-02-27,0.0,0.0,23.5,29.0,0.0
2001-02-28,0.0,0.0,14.5,30.5,0.0
2001-03-01,0.0,0.0,14.5,31.5,0.0
2001-03-02,0.0,0.0,13.5,30.5,0.0
2001-03-03,0.0,0.0,15.0,32.5,0.0
2001-03-04,0.0,0.0,17.5,31.5,0.0
2001-03-05,0.0,24.234952926635746,11.5,29.5,-24.234952926635746
2001-03-06,0.0,0.0,15.5,30.5,0.0
2001-03-07,0.0,0.0,16.5,31.5,0.0
2001-03-08,0.0,0.0,17.0,30.5,0.0
2001-03-09,0.0,0.0,12.5,29.5,0.0
2001-03-10,0.0,0.0,18.5,32.0,0.0
2001-03-11,0.0,0.0,11.0,30.5,0.0
2001-03-12,0.0,0.0,20.5,32.5,0.0
2001-03-13,0.0,0.0,22.5,30.5,0.0
2001-03-14,0.0,0.0,22.5,32.0,0.0
2001-03-15,0.0,0.0,22.5,30.0,0.0
2001-03-16,0.0,0.0,13.0,29.5,0.0
2001-03-17,0.0,0.0,20.5,31.5,0.0
2001-03-18,0.0,0.0,16.5,30.0,0.0
2001-03-19,0.0,5.325945854187012,21.5,32.5,-5.325945854187012
2001-03-20,0.0,5.325945854187012,15.5,31.0,-5.325945854187012
2001-03-21,0.0,0.0,20.5,29.5,0.0
2001-03-22,0.0,0.0,14.5,30.5,0.0
2001-03-23,0.0,0.0,12.5,30.0,0.0
2001-03-24,0.0,0.0,18.0,31.5,0.0
2001-03-25,0.0,0.0,10.0,32.5,0.0
2001-03-26,0.0,0.0,12.5,31.0,0.0
2001-03-27,0.0,0.0,13.5,29.5,0.0
2001-03-28,0.0,0.0,15.5,32.5,0.0
2001-03-29,0.0,0.0,12.5,30.5,0.0
2001-03-30,0.0,0.0,15.0,32.0,0.0
2001-03-31,0.0,0.0,16.5,30.0,0.0
2001-04-01,0.0,1.3016318082809448,24.5,30.5,-1.3016318082809448
2001-04-02,0.0,1.3016318082809448,19.5,34.5,-1.3016318082809448
2001-04-03,0.0,0.0,16.5,31.5,0.0
2001-04-04,0.0,0.0,15.5,31.5,0.0
2001-04-05,0.0,0.0,16.5,30.5,0.0
2001-04-06,0.0,0.0,14.5,32.5,0.0
2001-04-07,0.0,0.0,20.5,31.5,0.0
2001-04-08,0.0,0.0,15.5,32.5,0.0
2001-04-09,0.0,0.0,16.5,29.5,0.0
2001-04-10,0.0,0.0,16.5,32.5,0.0
2001-04-11,0.0,0.0,12.5,31.5,0.0
2001-04-12,0.0,0.0,16.5,34.5,0.0
2001-04-13,0.0,0.0,17.5,32.5,0.0
2001-04-14,0.0,0.0,18.5,31.5,0.0
2001-04-15,0.0,0.0,14.5,32.0,0.0
2001-04-16,0.0,0.0,13.5,32.0,0.0
2001-04-17,0.0,0.0,16.5,34.0,0.0
2001-04-18,17.6,0.0,14.5,32.5,17.6
2001-04-19,0.0,0.0,14.5,30.5,0.0
2001-04-20,0.0,0.0,13.0,30.5,0.0
2001-04-21,0.0,0.0,19.5,32.5,0.0
2001-04-22,0.0,0.0,14.5,29.5,0.0
2001-04-23,0.0,0.0,15.5,32.5,0.0
2001-04-24,0.0,0.0,16.5,32.5,0.0
2001-04-25,0.0,0.0,17.5,34.5,0.0
