Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-06-14,9.0,10.726873397827148,19.5,31.0,-1.7268733978271484
2000-06-15,8.0,10.726873397827148,19.5,31.5,-2.7268733978271484
2000-06-16,0.0,0.0,19.0,31.0,0.0
2000-06-17,0.0,0.0,19.0,32.0,0.0
2000-06-18,0.0,0.0,18.5,31.0,0.0
2000-06-19,14.0,20.75269889831543,19.0,33.0,-6.75269889831543
2000-06-20,0.0,5.188174724578857,18.0,32.0,-5.188174724578857
2000-06-21,5.0,0.0,18.5,34.0,5.0
2000-06-22,16.5,0.0,21.0,32.0,16.5
2000-06-23,0.0,0.0,19.0,36.0,0.0
2000-06-24,0.0,0.0,19.0,33.0,0.0
2000-06-25,0.0,0.0,20.0,33.0,0.0
2000-06-26,0.0,0.0,21.0,33.0,0.0
2000-06-27,16.0,7.363921165466309,18.5,34.0,8.636078834533691
2000-06-28,0.0,7.363921165466309,17.5,33.0,-7.363921165466309
2000-06-29,0.0,7.363921165466309,18.0,35.0,-7.363921165466309
2000-06-30,3.0,7.363921165466309,18.0,35.0,-4.363921165466309
2000-07-01,0.0,4.191200733184815,20.0,32.0,-4.191200733184815
2000-07-02,0.0,2.0956003665924072,21.0,33.0,-2.0956003665924072
2000-07-03,0.0,2.0956003665924072,20.5,31.5,-2.0956003665924072
2000-07-04,0.0,4.191200733184815,21.5,38.0,-4.191200733184815
2000-07-05,9.0,6.286801338195801,17.5,37.0,2.713198661804199
2000-07-06,24.3,0.0,17.0,28.0,24.3
2000-07-07,0.0,3.148448944091797,17.0,31.0,-3.148448944091797
2000-07-08,0.0,0.0,18.0,33.0,0.0
2000-07-09,0.0,9.44534683227539,21.0,32.0,-9.44534683227539
2000-07-10,0.0,0.0,20.0,33.0,0.0
2000-07-11,24.5,0.0,21.0,29.0,24.5
2000-07-12,0.0,0.0,19.0,29.0,0.0
2000-07-13,0.0,27.38747787475586,20.0,30.0,-27.38747787475586
2000-07-14,0.0,0.0,19.0,33.0,0.0
2000-07-15,0.0,0.0,18.0,32.0,0.0
2000-07-16,0.0,0.0,19.0,34.0,0.0
2000-07-17,20.0,11.7725248336792,19.0,33.5,8.2274751663208
2000-07-18,0.0,0.0,18.0,28.0,0.0
2000-07-19,0.0,2.9431312084198,18.0,38.0,-2.9431312084198
2000-07-20,10.9,8.82939338684082,18.0,32.5,2.07060661315918
2000-07-21,0.0,0.0,18.5,32.0,0.0
2000-07-22,0.0,0.0,19.0,32.0,0.0
2000-07-23,0.0,4.52796745300293,19.0,33.0,-4.52796745300293
2000-07-24,6.8,0.0,18.0,32.0,6.8
2000-07-25,0.0,6.791951656341553,18.0,32.0,-6.791951656341553
2000-07-26,0.0,7.2664475440979,16.5,33.0,-7.2664475440979
2000-07-27,0.0,7.2664475440979,17.0,33.0,-7.2664475440979
2000-07-28,10.4,10.899670600891112,17.0,33.0,-0.49967060089111115
2000-07-29,0.0,0.0,17.0,31.0,0.0
2000-07-30,0.0,3.63322377204895,17.0,32.0,-3.63322377204895
2000-07-31,14.0,3.63322377204895,18.0,32.5,10.36677622795105
2000-08-01,0.0,0.0,21.0,29.0,0.0
2000-08-02,0.0,0.0,19.0,31.0,0.0
2000-08-03,3.5,4.580070018768311,18.0,30.0,-1.0800700187683114
2000-08-04,20.0,4.580070018768311,19.0,30.5,15.41992998123169
2000-08-05,0.0,9.16014003753662,18.5,31.0,-9.16014003753662
2000-08-06,0.0,0.0,19.0,31.0,0.0
2000-08-07,2.0,0.0,19.0,32.0,2.0
2000-08-08,0.0,4.397315979003906,19.0,32.5,-4.397315979003906
2000-08-09,0.0,4.397315979003906,19.0,31.0,-4.397315979003906
2000-08-10,0.0,4.397315979003906,19.0,31.0,-4.397315979003906
2000-08-11,0.0,0.0,19.0,31.0,0.0
2000-08-12,0.0,5.255980491638184,18.0,31.0,-5.255980491638184
2000-08-13,32.5,15.767940521240234,19.0,31.0,16.732059478759766
2000-08-14,0.0,5.255980491638184,20.0,31.0,-5.255980491638184
2000-08-15,0.0,0.0,19.0,32.0,0.0
2000-08-16,5.5,5.432851791381836,18.0,31.0,0.06714820861816406
2000-08-17,0.0,0.0,18.0,32.0,0.0
2000-08-18,0.0,0.0,18.5,31.0,0.0
2000-08-19,0.0,2.716425895690918,17.5,32.0,-2.716425895690918
2000-08-20,0.0,5.432851791381836,17.0,30.0,-5.432851791381836
2000-08-21,0.0,3.951536178588867,17.5,31.0,-3.951536178588867
2000-08-22,0.0,3.951536178588867,17.0,31.0,-3.951536178588867
2000-08-23,0.0,3.951536178588867,18.0,31.0,-3.951536178588867
2000-08-24,0.0,3.951536178588867,19.0,32.0,-3.951536178588867
2000-08-25,0.0,3.951536178588867,19.0,30.0,-3.951536178588867
2000-08-26,12.0,4.442587852478027,19.0,31.0,7.557412147521973
2000-08-27,0.0,4.442587852478027,16.0,38.0,-4.442587852478027
2000-08-28,0.0,0.0,16.0,36.0,0.0
2000-08-29,0.0,0.0,19.0,33.0,0.0
2000-08-30,0.0,8.885175704956055,19.0,31.0,-8.885175704956055
2000-08-31,0.0,0.0,18.5,33.0,0.0
2000-09-01,0.0,5.168622970581055,18.5,31.0,-5.168622970581055
2000-09-02,5.4,2.584311485290528,19.0,33.5,2.8156885147094726
2000-09-03,0.0,2.584311485290528,17.0,31.0,-2.584311485290528
2000-09-04,0.0,5.168622970581055,18.0,31.0,-5.168622970581055
2000-09-05,0.0,0.0,19.0,31.0,0.0
2000-09-06,0.0,0.0,19.0,31.5,0.0
2000-09-07,0.0,0.0,20.0,34.0,0.0
2000-09-08,0.0,0.0,19.0,32.0,0.0
2000-09-09,0.0,0.0,19.0,33.0,0.0
2000-09-10,0.0,0.0,16.0,31.0,0.0
2000-09-11,0.0,11.46298599243164,17.0,33.0,-11.46298599243164
2000-09-12,0.0,5.73149299621582,16.0,36.0,-5.73149299621582
2000-09-13,34.7,5.73149299621582,17.0,34.0,28.968507003784183
2000-09-14,2.0,0.0,19.0,29.0,2.0
2000-09-15,7.5,11.46298599243164,20.0,30.0,-3.9629859924316406
2000-09-16,0.0,3.0366673469543457,21.0,,-3.0366673469543457
2000-09-17,0.0,3.0366673469543457,,,-3.0366673469543457
2000-09-18,0.0,3.0366673469543457,,,-3.0366673469543457
2000-09-19,0.0,0.0,,,0.0
2000-09-20,0.0,3.0366673469543457,,,-3.0366673469543457
2000-09-21,0.0,16.194242477416992,,,-16.194242477416992
2000-09-22,0.0,0.0,,,0.0
2000-09-23,0.0,0.0,,,0.0
2000-09-24,0.0,0.0,,,0.0
2000-09-25,0.0,0.0,,,0.0
2000-09-26,0.0,1.986716270446777,,,-1.986716270446777
2000-09-27,0.0,1.986716270446777,,,-1.986716270446777
2000-09-28,0.0,0.0,,,0.0
2000-09-29,0.0,0.9933581352233888,,,-0.9933581352233888
2000-09-30,0.0,0.0,,31.0,0.0
2000-11-01,0.0,6.710450649261475,16.0,30.0,-6.710450649261475
2000-11-02,6.2,0.0,19.0,33.0,6.2
2000-11-03,0.0,0.0,19.0,30.0,0.0
2000-11-04,0.0,0.0,18.0,29.5,0.0
2000-11-05,0.0,0.0,16.0,31.0,0.0
2000-11-06,0.0,0.0,17.0,31.0,0.0
2000-11-07,0.0,0.0,12.5,31.0,0.0
2000-11-08,0.0,0.0,12.0,29.0,0.0
2000-11-09,0.0,0.0,8.5,28.0,0.0
2000-11-10,0.0,0.0,12.5,37.0,0.0
2000-11-11,0.0,0.0,13.0,31.0,0.0
2000-11-12,0.0,0.0,9.0,31.0,0.0
2000-11-13,0.0,0.0,11.5,32.0,0.0
2000-11-14,0.0,0.0,11.0,32.0,0.0
2000-11-15,0.0,0.0,14.0,32.5,0.0
2000-11-16,0.0,1.722514033317566,18.0,31.0,-1.722514033317566
2000-11-17,0.0,0.0,17.0,31.0,0.0
2000-11-18,0.0,0.0,15.0,31.0,0.0
2000-11-19,0.0,0.0,12.5,32.0,0.0
2000-11-20,0.0,0.0,12.0,31.0,0.0
2000-11-21,0.0,0.0,13.5,32.0,0.0
2000-11-22,0.0,0.0,14.0,32.0,0.0
2000-11-23,0.0,0.0,17.0,31.5,0.0
2000-11-24,0.0,0.0,16.0,31.0,0.0
2000-11-25,0.0,0.0,15.0,30.0,0.0
2000-11-26,0.0,0.0,13.5,30.0,0.0
2000-11-27,0.0,0.0,14.0,31.0,0.0
2000-11-28,0.0,0.0,13.0,32.0,0.0
2000-11-29,0.0,0.0,13.5,32.0,0.0
2000-11-30,0.0,0.0,14.0,33.0,0.0
2001-01-01,0.0,0.0,12.0,31.0,0.0
2001-01-02,0.0,0.0,13.0,27.0,0.0
2001-01-03,0.0,7.597103118896484,17.5,31.0,-7.597103118896484
2001-01-04,0.0,0.0,16.0,24.0,0.0
2001-01-05,0.0,0.0,14.0,30.0,0.0
2001-01-06,0.0,0.0,15.0,31.0,0.0
2001-01-07,0.0,0.0,11.0,29.0,0.0
2001-01-08,0.0,0.0,10.5,28.0,0.0
2001-01-09,0.0,0.0,11.0,29.0,0.0
2001-01-10,0.0,0.0,11.0,29.0,0.0
2001-01-11,0.0,0.0,13.0,29.5,0.0
2001-01-12,0.0,0.0,12.0,29.0,0.0
2001-01-13,0.0,0.0,12.0,31.0,0.0
2001-01-14,0.0,0.0,13.0,30.0,0.0
2001-01-15,0.0,0.0,14.0,31.0,0.0
2001-01-16,0.0,0.0,12.0,33.0,0.0
2001-01-17,0.0,0.0,13.0,31.0,0.0
2001-01-18,0.0,0.0,12.0,32.0,0.0
2001-01-19,0.0,0.0,9.0,27.0,0.0
2001-01-20,0.0,0.0,9.0,27.0,0.0
2001-01-21,0.0,0.0,8.0,31.0,0.0
2001-01-22,0.0,0.0,8.5,31.0,0.0
2001-01-23,0.0,0.0,11.0,31.0,0.0
2001-01-24,0.0,0.0,10.5,30.0,0.0
2001-01-25,0.0,0.0,9.0,30.0,0.0
2001-01-26,0.0,0.0,12.0,30.0,0.0
2001-01-27,0.0,0.0,11.0,30.0,0.0
2001-01-28,0.0,0.0,12.0,28.0,0.0
2001-01-29,0.0,0.0,14.0,21.0,0.0
2001-01-30,0.0,0.0,12.0,30.0,0.0
2001-01-31,0.0,0.0,11.0,31.0,0.0
2001-02-01,0.0,0.0,11.0,32.0,0.0
2001-02-02,0.0,0.0,12.0,30.0,0.0
2001-02-03,0.0,1.0663833618164062,13.0,31.0,-1.0663833618164062
2001-02-04,0.0,0.0,14.0,31.0,0.0
2001-02-05,0.0,0.0,10.0,31.0,0.0
2001-02-06,0.0,0.0,14.0,30.0,0.0
2001-02-07,0.0,0.0,12.0,29.0,0.0
2001-02-08,0.0,0.0,13.0,28.0,0.0
2001-02-09,0.0,2.409594774246216,16.0,32.0,-2.409594774246216
2001-02-10,0.0,0.0,12.0,32.0,0.0
2001-02-11,0.0,0.0,11.0,34.0,0.0
2001-02-12,0.0,0.0,11.0,35.0,0.0
2001-02-13,0.0,0.0,10.0,34.0,0.0
2001-02-14,0.0,0.0,15.0,34.0,0.0
2001-02-15,0.0,0.0,14.0,34.0,0.0
2001-02-16,0.0,0.0,12.0,32.0,0.0
2001-02-17,0.0,0.0,13.0,33.0,0.0
2001-02-18,0.0,0.0,11.0,34.0,0.0
2001-02-19,0.0,0.0,14.0,35.0,0.0
2001-02-20,0.0,0.0,13.0,31.0,0.0
2001-02-21,0.0,0.0,11.0,35.0,0.0
2001-02-22,0.0,0.0,13.0,32.0,0.0
2001-02-23,0.0,1.0272024869918823,11.0,35.0,-1.0272024869918823
2001-02-24,0.0,1.0272024869918823,15.0,31.0,-1.0272024869918823
2001-02-25,0.0,0.0,15.0,31.0,0.0
2001-02-26,0.0,0.0,11.0,33.0,0.0
2001-02-27,0.0,0.0,11.0,32.0,0.0
2001-02-28,0.0,0.0,11.0,30.0,0.0
2001-03-01,0.0,0.0,11.0,32.0,0.0
2001-03-02,0.0,7.3309006690979,16.0,28.0,-7.3309006690979
2001-03-03,0.0,0.0,11.0,22.0,0.0
2001-03-04,0.0,0.0,10.0,26.0,0.0
2001-03-05,0.0,0.0,12.0,31.5,0.0
2001-03-06,0.0,0.0,12.0,31.0,0.0
2001-03-07,0.0,0.0,13.0,29.0,0.0
2001-03-08,0.0,0.0,14.0,34.0,0.0
2001-03-09,0.0,0.0,14.0,35.5,0.0
2001-03-10,0.0,0.0,10.5,35.0,0.0
2001-03-11,0.0,0.0,15.0,32.0,0.0
2001-03-12,0.0,0.0,14.0,32.0,0.0
2001-03-13,0.0,0.0,16.0,35.0,0.0
2001-03-14,0.0,0.0,15.0,37.0,0.0
2001-03-15,0.0,0.0,15.0,35.0,0.0
2001-03-16,0.0,0.0,15.0,32.0,0.0
2001-03-17,0.0,0.0,12.5,30.0,0.0
2001-03-18,0.0,0.0,13.0,32.0,0.0
2001-03-19,0.0,0.0,13.0,35.0,0.0
2001-03-20,0.0,0.0,11.0,34.0,0.0
2001-03-21,0.0,0.0,11.0,34.0,0.0
2001-03-22,0.0,0.0,10.0,34.0,0.0
2001-03-23,0.0,0.0,11.0,34.0,0.0
2001-03-24,0.0,0.0,11.0,36.0,0.0
2001-03-25,0.0,0.0,15.0,35.0,0.0
2001-03-26,0.0,0.0,11.5,35.0,0.0
2001-03-27,0.0,0.0,9.0,32.0,0.0
2001-03-28,0.0,0.0,13.0,32.0,0.0
2001-03-29,0.0,0.0,11.0,33.0,0.0
2001-03-30,0.0,0.0,11.5,33.0,0.0
2001-03-31,0.0,0.0,12.0,32.0,0.0
2001-04-01,0.0,0.0,13.0,36.0,0.0
2001-04-02,0.0,0.0,14.0,36.0,0.0
2001-04-03,0.0,0.0,15.0,35.0,0.0
2001-04-04,0.0,0.0,10.0,35.0,0.0
2001-04-05,0.0,0.0,11.5,38.0,0.0
2001-04-06,0.0,0.0,12.0,36.0,0.0
2001-04-07,0.0,0.0,13.0,35.0,0.0
2001-04-08,0.0,0.0,17.0,36.0,0.0
2001-04-09,0.0,0.0,16.0,37.0,0.0
2001-04-10,0.0,0.0,15.0,38.0,0.0
2001-04-11,0.0,0.0,16.0,38.0,0.0
2001-04-12,0.0,0.0,16.0,37.0,0.0
2001-04-13,0.0,0.0,18.0,39.0,0.0
2001-04-14,0.0,0.0,19.0,39.0,0.0
2001-04-15,0.0,0.0,18.0,37.0,0.0
2001-04-16,0.0,0.0,13.0,39.0,0.0
2001-04-17,0.0,0.0,17.0,38.0,0.0
2001-04-18,0.0,0.0,18.0,36.0,0.0
2001-04-19,0.0,0.0,18.0,36.0,0.0
2001-04-20,0.0,0.0,17.0,35.0,0.0
2001-04-21,0.0,0.0,16.0,37.0,0.0
2001-04-22,0.0,0.0,16.5,36.0,0.0
2001-04-23,0.0,0.0,16.0,38.0,0.0
2001-04-24,0.0,0.0,16.0,39.0,0.0
2001-04-25,0.0,0.0,17.0,39.0,0.0
2001-04-26,0.0,0.0,20.0,36.0,0.0
2001-04-27,0.0,0.0,17.0,35.0,0.0
2001-04-28,0.0,0.0,17.0,36.0,0.0
2001-04-29,0.0,0.0,17.0,36.5,0.0
2001-04-30,0.0,4.226119041442871,17.5,35.0,-4.226119041442871
2001-05-01,0.0,0.0,18.0,36.0,0.0
2001-05-02,0.0,0.0,18.0,36.0,0.0
2001-05-03,0.0,8.657753944396973,20.0,33.0,-8.657753944396973
2001-05-04,0.0,4.328876972198486,21.0,35.0,-4.328876972198486
2001-05-05,0.0,0.0,21.0,35.0,0.0
2001-05-06,0.0,0.0,19.0,35.0,0.0
2001-05-07,0.0,20.70564079284668,20.0,35.0,-20.70564079284668
2001-05-08,0.0,0.0,18.0,34.0,0.0
2001-05-09,0.0,0.0,17.0,37.0,0.0
2001-05-10,0.0,0.0,16.0,34.0,0.0
2001-05-11,0.0,0.0,16.0,35.0,0.0
2001-05-12,0.0,0.0,17.0,36.0,0.0
2001-05-13,0.0,0.0,17.0,35.5,0.0
2001-05-14,1.0,0.0,18.0,36.0,1.0
2001-05-15,0.0,0.0,18.0,35.0,0.0
2001-05-16,0.0,0.0,19.0,37.0,0.0
2001-05-17,0.0,17.15069580078125,19.0,37.0,-17.15069580078125
2001-05-18,2.5,0.0,21.0,38.0,2.5
2001-05-19,0.0,0.0,19.5,38.0,0.0
2001-05-20,0.0,0.0,19.0,39.0,0.0
2001-05-21,0.0,0.0,19.5,39.0,0.0
2001-05-22,0.0,0.0,19.0,39.0,0.0
2001-05-23,0.0,0.0,18.5,40.0,0.0
2001-05-24,0.0,0.0,19.0,38.0,0.0
2001-05-25,0.0,0.0,18.5,36.0,0.0
2001-05-26,2.0,0.0,19.0,39.0,2.0
2001-05-27,0.0,0.0,20.0,38.0,0.0
2001-05-28,0.0,0.0,18.0,39.0,0.0
2001-05-29,0.0,0.0,19.0,38.0,0.0
2001-05-30,0.0,0.0,20.0,35.0,0.0
2001-05-31,0.0,0.0,20.0,35.0,0.0
2001-06-01,1.5,5.274715900421143,19.5,37.0,-3.7747159004211426
2001-06-02,0.0,10.549431800842283,19.0,30.0,-10.549431800842283
2001-06-03,8.4,0.0,20.0,35.0,8.4
2001-06-04,0.0,0.0,19.0,35.0,0.0
2001-06-05,0.0,0.0,20.5,34.0,0.0
2001-06-06,0.0,0.0,22.0,35.0,0.0
2001-06-07,0.0,0.0,20.0,35.0,0.0
2001-06-08,0.0,0.0,19.5,36.0,0.0
2001-06-09,2.0,12.547747611999512,20.0,34.0,-10.547747611999512
2001-06-10,21.0,12.547747611999512,22.0,32.5,8.452252388000488
2001-06-11,2.0,0.0,20.0,33.0,2.0
2001-06-12,0.0,13.126887321472168,21.0,31.0,-13.126887321472168
2001-06-13,3.0,6.563443660736084,21.0,22.0,-3.563443660736084
2001-06-14,0.0,0.0,20.0,32.0,0.0
2001-06-15,0.0,0.0,21.0,35.0,0.0
2001-06-16,3.0,15.168458938598633,20.0,34.0,-12.168458938598633
2001-06-17,0.0,9.101075172424316,21.0,32.0,-9.101075172424316
2001-06-18,3.5,0.0,17.0,33.0,3.5
2001-06-19,0.0,0.0,20.0,32.0,0.0
2001-06-20,3.0,3.033691883087158,19.0,31.0,-0.0336918830871582
2001-06-21,0.0,3.83917498588562,20.0,29.0,-3.83917498588562
2001-06-22,6.0,3.83917498588562,18.0,33.0,2.16082501411438
2001-06-23,0.0,3.83917498588562,18.0,35.0,-3.83917498588562
2001-06-24,5.5,7.67834997177124,20.5,35.0,-2.1783499717712402
2001-06-25,3.0,11.517523765563965,21.0,34.0,-8.517523765563965
2001-06-26,20.0,8.238544464111328,19.0,34.0,11.761455535888672
2001-06-27,0.0,4.119272232055664,20.0,35.0,-4.119272232055664
2001-06-28,2.0,8.238544464111328,21.0,36.0,-6.238544464111328
2001-06-29,1.0,0.0,19.0,33.0,1.0
