Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-03-23,0.0,0.0,19.0,33.0,0.0
2000-03-24,0.0,0.0,19.0,32.0,0.0
2000-03-25,0.0,0.0,18.0,34.0,0.0
2000-03-26,0.0,0.0,18.0,39.0,0.0
2000-03-27,0.0,0.0,18.0,39.0,0.0
2000-03-28,0.0,0.0,19.0,39.0,0.0
2000-03-29,0.0,0.0,18.0,39.0,0.0
2000-03-30,0.0,0.0,18.0,35.0,0.0
2000-03-31,0.0,2.2162580490112305,18.0,32.0,-2.2162580490112305
2000-04-01,0.0,1.0982110500335691,19.0,33.0,-1.0982110500335691
2000-04-02,0.0,2.1964221000671387,16.0,23.0,-2.1964221000671387
2000-04-03,0.0,1.0982110500335691,13.0,32.0,-1.0982110500335691
2000-04-04,0.0,0.0,9.0,28.0,0.0
2000-04-05,0.0,0.0,9.0,32.0,0.0
2000-04-06,0.0,0.0,11.0,36.0,0.0
2000-04-07,0.0,0.0,16.0,40.0,0.0
2000-04-08,0.0,0.0,17.0,25.0,0.0
2000-04-09,0.0,0.0,12.0,29.0,0.0
2000-04-10,0.0,2.8356072902679443,12.0,29.0,-2.8356072902679443
2000-04-11,0.0,0.0,18.0,35.0,0.0
2000-04-12,12.0,8.422282218933105,19.0,24.0,3.5777177810668945
2000-04-13,0.0,0.0,15.0,29.0,0.0
2000-04-14,0.0,0.0,16.0,33.0,0.0
2000-04-15,0.0,0.0,17.0,33.0,0.0
2000-04-16,0.0,0.0,18.0,30.0,0.0
2000-04-17,0.0,0.0,19.0,32.0,0.0
2000-04-18,0.0,0.0,19.0,35.0,0.0
2000-04-19,0.0,2.9123401641845703,20.0,38.0,-2.9123401641845703
2000-04-20,1.0,0.0,20.0,33.0,1.0
2000-04-21,0.0,0.0,22.0,27.0,0.0
2000-04-22,0.0,0.0,19.0,33.0,0.0
2000-04-23,0.0,0.0,19.0,39.0,0.0
2000-04-24,0.0,0.0,13.0,38.0,0.0
2000-04-25,0.0,0.0,17.0,33.0,0.0
2000-04-26,0.0,0.0,20.0,33.0,0.0
2000-04-27,0.0,0.0,20.0,36.0,0.0
2000-04-28,0.0,0.0,20.0,35.0,0.0
2000-04-29,6.0,2.4405648708343506,20.0,37.0,3.5594351291656494
2000-04-30,0.0,7.321694850921631,18.0,37.0,-7.321694850921631
2000-05-01,0.0,1.6439440250396729,21.0,25.0,-1.6439440250396729
2000-05-02,0.0,0.0,18.0,25.0,0.0
2000-05-03,0.0,0.0,14.0,37.0,0.0
2000-05-04,0.0,0.0,17.0,38.0,0.0
2000-05-05,0.0,4.931832313537598,22.0,37.0,-4.931832313537598
2000-05-06,0.0,1.8492733240127563,21.0,38.0,-1.8492733240127563
2000-05-07,0.0,3.6985466480255127,19.0,38.0,-3.6985466480255127
2000-05-08,0.0,1.8492733240127563,20.0,37.0,-1.8492733240127563
2000-05-09,0.0,0.0,21.0,38.0,0.0
2000-05-10,0.0,0.0,21.0,38.0,0.0
2000-05-11,4.0,0.0,23.0,41.0,4.0
2000-05-12,17.0,9.532872200012209,23.0,42.0,7.467127799987791
2000-05-13,4.0,19.06574440002441,18.0,28.0,-15.06574440002441
2000-05-14,0.0,0.0,18.0,31.0,0.0
2000-05-15,0.0,0.0,20.0,35.0,0.0
2000-05-16,0.0,0.0,21.0,38.0,0.0
2000-05-17,0.0,0.0,20.0,38.0,0.0
2000-05-18,0.0,0.0,21.0,40.0,0.0
2000-05-19,0.0,0.0,22.0,40.0,0.0
2000-05-20,0.0,0.0,19.0,26.0,0.0
2000-05-21,0.0,0.0,18.0,34.0,0.0
2000-05-22,0.0,0.0,21.0,35.0,0.0
2000-05-23,0.0,0.0,22.0,39.0,0.0
2000-05-24,0.0,0.0,23.0,44.0,0.0
2000-05-25,0.0,0.0,24.0,39.0,0.0
2000-05-26,0.0,0.0,24.0,37.0,0.0
2000-05-27,24.0,0.0,24.0,37.0,24.0
2000-05-28,0.0,29.26706886291504,18.0,33.0,-29.26706886291504
2000-05-29,0.0,0.0,20.0,34.0,0.0
2000-05-30,0.0,0.0,22.0,35.0,0.0
2000-05-31,0.0,0.0,22.0,35.0,0.0
2000-06-01,0.0,0.0,23.0,35.0,0.0
2000-06-02,1.0,5.949646949768066,23.0,35.0,-4.949646949768066
2000-06-03,0.0,5.949646949768066,23.0,35.0,-5.949646949768066
2000-06-04,8.0,0.0,23.0,37.0,8.0
2000-06-05,8.0,5.949646949768066,20.0,32.0,2.0503530502319336
2000-06-06,7.0,0.0,20.0,29.0,7.0
2000-06-07,1.0,0.0,20.0,32.0,1.0
2000-06-08,0.0,0.0,20.0,32.0,0.0
2000-06-09,9.0,0.0,21.0,35.0,9.0
2000-06-10,6.0,0.0,22.0,33.0,6.0
2000-06-11,12.0,0.0,22.0,29.0,12.0
2000-06-12,0.0,0.0,21.0,33.0,0.0
2000-06-13,0.0,0.0,21.0,34.0,0.0
2000-06-14,0.0,0.0,22.0,35.0,0.0
2000-06-15,0.0,12.239775657653809,22.0,35.0,-12.239775657653809
2000-06-16,0.0,0.0,23.0,36.0,0.0
2000-06-17,14.0,4.981750965118408,24.0,35.0,9.018249034881592
2000-06-18,22.0,14.9452543258667,21.0,33.0,7.054745674133301
2000-06-19,0.0,9.963501930236816,21.0,33.0,-9.963501930236816
2000-06-20,0.0,0.0,23.0,35.0,0.0
2000-06-21,0.0,0.0,22.0,35.0,0.0
2000-06-22,0.0,0.0,22.0,34.0,0.0
2000-06-23,0.0,0.0,23.0,37.0,0.0
2000-06-24,0.0,0.0,23.0,38.0,0.0
2000-06-25,0.0,0.0,23.0,36.0,0.0
2000-06-26,0.0,0.0,24.0,35.0,0.0
2000-06-27,0.0,0.0,23.0,35.0,0.0
2000-06-28,0.0,0.0,23.0,37.0,0.0
2000-06-29,0.0,0.0,21.0,37.0,0.0
2000-06-30,0.0,0.0,22.0,,0.0
2000-07-01,0.0,0.0,23.0,38.0,0.0
2000-07-02,0.0,0.0,24.0,39.0,0.0
2000-07-03,0.0,0.0,23.0,38.0,0.0
2000-07-04,0.0,0.0,23.0,37.0,0.0
2000-07-05,0.0,0.0,21.0,36.0,0.0
2000-07-06,4.0,0.0,21.0,37.0,4.0
2000-07-07,0.0,0.0,22.0,37.0,0.0
2000-07-08,0.0,16.21751594543457,23.0,37.0,-16.21751594543457
2000-07-09,0.0,0.0,23.0,36.0,0.0
2000-07-10,0.0,0.0,23.0,39.0,0.0
2000-07-11,0.0,0.0,23.0,39.0,0.0
2000-07-12,0.0,0.0,23.0,39.0,0.0
2000-07-13,0.0,0.0,23.0,39.0,0.0
2000-07-14,0.0,0.0,23.0,40.0,0.0
2000-07-15,0.0,0.0,22.0,41.0,0.0
2000-07-16,0.0,0.0,22.0,41.0,0.0
2000-07-17,0.0,0.0,23.0,39.0,0.0
2000-07-18,0.0,0.0,24.0,39.0,0.0
2000-07-19,0.0,0.0,24.0,40.0,0.0
2000-07-20,0.0,0.0,24.0,40.0,0.0
2000-07-21,0.0,0.0,23.0,40.0,0.0
2000-07-22,0.0,0.0,23.0,40.0,0.0
2000-07-23,0.0,0.0,23.0,40.0,0.0
2000-07-24,0.0,0.0,24.0,36.0,0.0
2000-07-25,0.0,0.0,23.0,40.0,0.0
2000-07-26,0.0,0.0,22.0,39.0,0.0
2000-07-27,0.0,0.0,23.0,39.0,0.0
2000-07-28,0.0,0.0,23.0,39.0,0.0
2000-07-29,0.0,0.0,22.0,38.0,0.0
2000-07-30,0.0,0.0,22.0,36.0,0.0
2000-07-31,2.0,0.0,22.0,35.0,2.0
2000-08-01,0.0,8.96289348602295,22.0,37.0,-8.96289348602295
2000-08-02,8.0,17.9257869720459,22.0,36.0,-9.925786972045898
2000-08-03,6.0,0.0,21.0,36.0,6.0
2000-08-04,0.0,0.0,21.0,32.0,0.0
2000-08-05,0.0,0.0,23.0,35.0,0.0
2000-08-06,0.0,0.0,23.0,38.0,0.0
2000-08-07,0.0,0.0,23.0,38.0,0.0
2000-08-08,0.0,4.889577388763428,24.0,37.0,-4.889577388763428
2000-08-09,0.0,0.0,23.0,37.0,0.0
2000-08-10,0.0,0.0,22.0,36.0,0.0
2000-08-11,0.0,0.0,22.0,37.0,0.0
2000-08-12,0.0,0.0,23.0,38.0,0.0
2000-08-13,0.0,0.0,23.0,38.0,0.0
2000-08-14,4.0,0.0,21.0,37.0,4.0
2000-08-15,17.0,0.0,21.0,25.0,17.0
2000-08-16,0.0,0.0,21.0,35.0,0.0
2000-08-17,0.0,0.0,22.0,37.0,0.0
2000-08-18,0.0,0.0,21.0,37.0,0.0
2000-08-19,0.0,0.0,20.0,36.0,0.0
2000-08-20,0.0,0.0,22.0,37.0,0.0
2000-08-21,0.0,0.0,23.0,36.0,0.0
2000-08-22,16.0,0.0,23.0,32.0,16.0
2000-08-23,0.0,0.0,21.0,35.0,0.0
2000-08-24,0.0,0.0,22.0,37.0,0.0
2000-08-25,0.0,0.0,22.0,38.0,0.0
2000-08-26,0.0,0.0,22.0,36.0,0.0
2000-08-27,0.0,0.0,22.0,37.0,0.0
2000-08-28,0.0,0.0,23.0,35.0,0.0
2000-08-29,0.0,0.0,22.0,38.0,0.0
2000-08-30,0.0,0.0,23.0,38.0,0.0
2000-08-31,0.0,0.0,23.0,39.0,0.0
2000-09-01,0.0,0.0,23.0,40.0,0.0
2000-09-02,0.0,0.0,23.0,39.0,0.0
2000-09-03,0.0,0.0,22.0,40.0,0.0
2000-09-04,0.0,0.0,22.0,40.0,0.0
2000-09-05,0.0,0.0,21.0,41.0,0.0
2000-09-06,0.0,0.0,21.0,43.0,0.0
2000-09-07,0.0,0.0,22.0,37.0,0.0
2000-09-08,0.0,0.0,20.0,37.0,0.0
2000-09-09,0.0,0.0,20.0,39.0,0.0
2000-09-10,0.0,0.0,21.0,41.0,0.0
2000-09-11,0.0,0.0,23.0,48.0,0.0
2000-09-12,12.0,0.0,24.0,40.0,12.0
2000-09-13,1.0,0.0,20.0,35.0,1.0
2000-09-14,48.0,0.0,20.0,34.0,48.0
2000-09-15,3.0,37.894981384277344,20.0,32.0,-34.894981384277344
2000-09-16,0.0,0.0,20.0,34.0,0.0
2000-09-17,0.0,0.0,20.0,32.0,0.0
2000-09-18,0.0,0.0,19.0,33.0,0.0
2000-09-19,0.0,0.0,17.0,35.0,0.0
2000-09-20,0.0,0.0,18.0,35.0,0.0
2000-09-21,0.0,0.0,19.0,36.0,0.0
2000-09-22,0.0,0.0,18.0,37.0,0.0
2000-09-23,0.0,0.0,23.0,38.0,0.0
2000-09-24,86.0,15.614977836608888,24.0,37.0,70.38502216339111
2000-09-25,0.0,62.45991134643555,14.0,21.0,-62.45991134643555
2000-09-26,0.0,0.0,14.0,27.0,0.0
2000-09-27,0.0,0.0,12.0,29.0,0.0
2000-09-28,0.0,0.0,12.0,29.0,0.0
2000-09-29,0.0,0.0,10.0,30.0,0.0
2000-09-30,,0.0,11.0,,
2000-10-01,0.0,0.0,12.0,33.0,0.0
2000-10-02,0.0,0.0,15.0,38.0,0.0
2000-10-03,0.0,0.0,16.0,38.0,0.0
2000-10-04,0.0,0.0,21.0,32.0,0.0
2000-10-05,0.0,0.0,21.0,33.0,0.0
2000-10-06,104.0,0.0,21.0,30.0,104.0
2000-10-07,2.0,0.0,15.0,22.0,2.0
2000-10-08,1.0,0.0,8.0,10.0,1.0
2000-10-09,3.0,0.0,5.0,9.0,3.0
2000-10-10,2.0,0.0,5.0,10.0,2.0
2000-10-11,1.0,0.0,5.0,21.0,1.0
2000-10-12,0.0,0.0,5.0,23.0,0.0
2000-10-13,0.0,0.0,13.0,23.0,0.0
2000-10-14,0.0,0.0,18.0,28.0,0.0
2000-10-15,0.0,0.0,20.0,30.0,0.0
2000-10-16,0.0,0.0,19.0,31.0,0.0
2000-10-17,3.0,0.0,18.0,30.0,3.0
2000-10-18,3.0,0.0,18.0,24.0,3.0
2000-10-19,0.0,0.0,18.0,25.0,0.0
2000-10-20,1.0,41.79516220092773,18.0,27.0,-40.79516220092773
2000-10-21,3.0,0.0,18.0,28.0,3.0
2000-10-22,0.0,0.0,18.0,30.0,0.0
2000-10-23,0.0,51.282501220703125,19.0,30.0,-51.282501220703125
2000-10-24,0.0,0.0,19.0,29.0,0.0
2000-10-25,0.0,0.0,19.0,29.0,0.0
2000-10-26,0.0,0.0,19.0,29.0,0.0
2000-10-27,0.0,0.0,19.0,29.0,0.0
2000-10-28,0.0,0.0,19.0,29.0,0.0
2000-10-29,0.0,0.0,18.0,31.0,0.0
2000-10-30,0.0,0.0,18.0,28.0,0.0
2000-10-31,0.0,0.0,19.0,23.0,0.0
2000-11-01,0.0,0.0,20.0,26.0,0.0
2000-11-02,7.0,6.398786544799805,13.0,26.0,0.6012134552001953
2000-11-03,4.0,0.0,18.0,26.0,4.0
2000-11-04,1.0,6.398786544799805,18.0,23.0,-5.398786544799805
2000-11-05,0.0,6.398786544799805,18.0,23.0,-6.398786544799805
2000-11-06,0.0,0.0,14.0,29.0,0.0
2000-11-07,0.0,0.0,12.0,27.0,0.0
2000-11-08,0.0,0.0,9.0,12.0,0.0
2000-11-09,0.0,0.0,0.0,22.0,0.0
2000-11-10,0.0,0.0,5.0,22.0,0.0
2000-11-11,0.0,0.0,6.0,29.0,0.0
2000-11-12,1.0,0.0,12.0,31.0,1.0
2000-11-13,0.0,0.0,10.0,20.0,0.0
2000-11-14,0.0,0.0,9.0,19.0,0.0
2000-11-15,0.0,0.0,7.0,25.0,0.0
2000-11-16,1.0,0.0,10.0,27.0,1.0
2000-11-17,3.0,0.0,10.0,15.0,3.0
2000-11-18,5.0,0.0,8.0,12.0,5.0
2000-11-19,0.0,0.0,2.0,20.0,0.0
2000-11-20,0.0,0.0,2.0,18.0,0.0
2000-11-21,0.0,0.0,6.0,14.0,0.0
2000-11-22,1.0,0.0,8.0,22.0,1.0
2000-11-23,0.0,9.233952522277832,13.0,31.0,-9.233952522277832
2000-11-24,0.0,0.0,8.0,26.0,0.0
2000-11-25,0.0,0.0,3.0,25.0,0.0
2000-11-26,0.0,0.0,3.0,25.0,0.0
2000-11-27,0.0,4.984890460968018,6.0,24.0,-4.984890460968018
2000-11-28,0.0,0.0,9.0,28.0,0.0
2000-11-29,1.0,0.0,9.0,28.0,1.0
2000-11-30,,0.0,9.0,,
2000-12-01,0.0,0.0,13.0,22.0,0.0
2000-12-02,1.0,0.0,9.0,22.0,1.0
2000-12-03,2.0,3.4977803230285645,5.0,18.0,-1.4977803230285645
2000-12-04,1.0,0.0,4.0,13.0,1.0
2000-12-05,1.0,0.0,5.0,12.0,1.0
2000-12-06,0.0,0.0,7.0,19.0,0.0
2000-12-07,0.0,0.0,1.0,21.0,0.0
2000-12-08,0.0,0.0,2.0,29.0,0.0
2000-12-09,0.0,0.0,2.0,28.0,0.0
2000-12-10,0.0,0.0,4.0,28.0,0.0
2000-12-11,2.0,0.0,8.0,30.0,2.0
2000-12-12,1.0,0.0,2.0,6.0,1.0
2000-12-13,0.0,0.0,1.0,16.0,0.0
2000-12-14,0.0,0.0,1.0,20.0,0.0
2000-12-15,0.0,0.0,4.0,24.0,0.0
2000-12-16,0.0,0.0,5.0,25.0,0.0
2000-12-17,0.0,0.0,2.0,21.0,0.0
2000-12-18,0.0,0.0,4.0,20.0,0.0
2000-12-19,2.0,0.0,7.0,29.0,2.0
2000-12-20,0.0,0.0,4.0,16.0,0.0
2000-12-21,0.0,0.0,0.0,16.0,0.0
2000-12-22,0.0,0.0,1.0,15.0,0.0
2000-12-23,0.0,0.0,0.0,23.0,0.0
2000-12-24,1.0,0.0,4.0,17.0,1.0
2000-12-25,1.0,0.0,9.0,17.0,1.0
2000-12-26,0.0,0.0,9.0,15.0,0.0
2000-12-27,0.0,4.09463357925415,2.0,14.0,-4.09463357925415
2000-12-28,0.0,0.0,2.0,17.0,0.0
2000-12-29,0.0,0.0,1.0,19.0,0.0
2000-12-30,0.0,0.0,1.0,16.0,0.0
2000-12-31,0.0,0.0,4.0,21.0,0.0
2001-01-01,1.0,0.0,8.0,11.0,1.0
2001-01-02,3.0,0.0,4.0,7.0,3.0
2001-01-03,1.0,0.0,0.0,8.0,1.0
2001-01-04,0.0,0.0,0.0,21.0,0.0
2001-01-05,0.0,0.0,0.0,29.0,0.0
2001-01-06,0.0,0.0,4.0,30.0,0.0
2001-01-07,0.0,0.0,8.0,28.0,0.0
2001-01-08,0.0,0.0,9.0,16.0,0.0
2001-01-09,1.0,0.0,11.0,15.0,1.0
2001-01-10,0.0,0.0,7.0,23.0,0.0
2001-01-11,0.0,0.0,5.0,27.0,0.0
2001-01-12,0.0,0.0,5.0,20.0,0.0
2001-01-13,0.0,0.0,12.0,25.0,0.0
2001-01-14,0.0,0.0,13.0,26.0,0.0
2001-01-15,0.0,0.0,11.0,20.0,0.0
2001-01-16,0.0,0.0,10.0,23.0,0.0
2001-01-17,2.0,4.750833511352539,10.0,16.0,-2.750833511352539
2001-01-18,2.0,14.252500534057615,4.0,8.0,-12.252500534057615
2001-01-19,0.0,0.0,3.0,15.0,0.0
2001-01-20,0.0,0.0,-5.0,17.0,0.0
2001-01-21,0.0,0.0,-1.0,20.0,0.0
2001-01-22,0.0,0.0,-2.0,20.0,0.0
2001-01-23,0.0,0.0,3.0,20.0,0.0
2001-01-24,1.0,0.0,4.0,21.0,1.0
2001-01-25,1.0,0.0,7.0,18.0,1.0
2001-01-26,0.0,0.0,10.0,20.0,0.0
2001-01-27,0.0,0.0,12.0,21.0,0.0
2001-01-28,0.0,0.0,14.0,30.0,0.0
2001-01-29,0.0,0.0,6.0,28.0,0.0
2001-01-30,0.0,2.128223657608032,8.0,31.0,-2.128223657608032
2001-01-31,0.0,6.384671211242676,7.0,25.0,-6.384671211242676
2001-02-01,26.0,0.0,7.0,20.0,26.0
2001-02-02,4.0,0.0,6.0,8.0,4.0
2001-02-03,0.0,0.0,0.0,21.0,0.0
2001-02-04,0.0,0.0,4.0,26.0,0.0
2001-02-05,0.0,0.0,3.0,24.0,0.0
2001-02-06,0.0,0.0,6.0,30.0,0.0
2001-02-07,0.0,0.0,9.0,29.0,0.0
2001-02-08,0.0,0.0,10.0,29.0,0.0
2001-02-09,0.0,0.0,14.0,23.0,0.0
2001-02-10,0.0,0.0,9.0,15.0,0.0
2001-02-11,1.0,0.0,6.0,23.0,1.0
2001-02-12,1.0,0.0,9.0,19.0,1.0
2001-02-13,0.0,0.0,9.0,25.0,0.0
2001-02-14,0.0,0.0,11.0,26.0,0.0
2001-02-15,0.0,0.0,16.0,30.0,0.0
2001-02-16,0.0,0.0,12.0,24.0,0.0
2001-02-17,0.0,0.0,9.0,18.0,0.0
2001-02-18,0.0,0.0,5.0,21.0,0.0
2001-02-19,0.0,0.0,6.0,26.0,0.0
2001-02-20,0.0,0.0,9.0,30.0,0.0
2001-02-21,0.0,0.0,11.0,29.0,0.0
2001-02-22,0.0,0.0,13.0,27.0,0.0
2001-02-23,0.0,0.0,18.0,29.0,0.0
2001-02-24,0.0,12.515771865844728,17.0,36.0,-12.515771865844728
2001-02-25,0.0,0.0,8.0,27.0,0.0
2001-02-26,0.0,0.0,10.0,28.0,0.0
2001-02-27,0.0,0.0,12.0,30.0,0.0
2001-02-28,1.0,0.0,15.0,29.0,1.0
2001-03-01,1.0,7.013273239135742,6.0,26.0,-6.013273239135742
2001-03-02,6.0,3.506636619567871,6.0,20.0,2.493363380432129
2001-03-03,0.0,0.0,10.0,21.0,0.0
2001-03-04,0.0,0.0,7.0,27.0,0.0
2001-03-05,0.0,0.0,5.0,25.0,0.0
2001-03-06,0.0,1.974535584449768,11.0,21.0,-1.974535584449768
2001-03-07,0.0,0.0,9.0,26.0,0.0
2001-03-08,0.0,0.0,12.0,29.0,0.0
2001-03-09,0.0,0.0,12.0,25.0,0.0
2001-03-10,0.0,0.987267792224884,11.0,24.0,-0.987267792224884
2001-03-11,0.0,1.1225465536117554,13.0,29.0,-1.1225465536117554
2001-03-12,0.0,0.5612732768058777,15.0,29.0,-0.5612732768058777
2001-03-13,0.0,0.5612732768058777,12.0,28.0,-0.5612732768058777
2001-03-14,0.0,1.6838198900222778,15.0,31.0,-1.6838198900222778
2001-03-15,1.0,0.0,5.0,23.0,1.0
2001-03-16,1.0,0.0,11.0,23.0,1.0
2001-03-17,4.0,9.606430053710938,11.0,18.0,-5.6064300537109375
2001-03-18,1.0,0.0,10.0,16.0,1.0
2001-03-19,0.0,0.0,8.0,20.0,0.0
2001-03-20,0.0,0.0,3.0,25.0,0.0
2001-03-21,0.0,0.0,5.0,30.0,0.0
2001-03-22,0.0,0.0,8.0,33.0,0.0
2001-03-23,0.0,0.0,12.0,21.0,0.0
2001-03-24,1.0,0.0,13.0,24.0,1.0
2001-03-25,6.0,0.0,10.0,15.0,6.0
2001-03-26,1.0,0.0,10.0,16.0,1.0
2001-03-27,0.0,0.0,11.0,23.0,0.0
2001-03-28,0.0,0.0,11.0,27.0,0.0
2001-03-29,0.0,0.0,10.0,30.0,0.0
2001-03-30,0.0,0.0,12.0,29.0,0.0
2001-03-31,0.0,0.0,14.0,32.0,0.0
2001-04-01,0.0,0.0,15.0,28.0,0.0
2001-04-02,0.0,0.0,18.0,33.0,0.0
2001-04-03,0.0,0.0,19.0,33.0,0.0
2001-04-04,0.0,0.0,19.0,33.0,0.0
2001-04-05,0.0,0.0,20.0,34.0,0.0
2001-04-06,0.0,2.204291820526123,20.0,33.0,-2.204291820526123
2001-04-07,0.0,1.1021459102630615,21.0,31.0,-1.1021459102630615
2001-04-08,0.0,0.0,19.0,36.0,0.0
2001-04-09,0.0,0.0,19.0,36.0,0.0
2001-04-10,0.0,0.0,21.0,36.0,0.0
2001-04-11,0.0,0.0,21.0,31.0,0.0
2001-04-12,0.0,0.0,18.0,35.0,0.0
2001-04-13,0.0,0.0,18.0,35.0,0.0
2001-04-14,0.0,0.0,18.0,36.0,0.0
2001-04-15,0.0,0.0,18.0,36.0,0.0
2001-04-16,0.0,5.879678249359131,20.0,34.0,-5.879678249359131
2001-04-17,10.0,0.0,20.0,28.0,10.0
2001-04-18,0.0,0.0,20.0,28.0,0.0
2001-04-19,0.0,0.0,9.0,27.0,0.0
2001-04-20,0.0,0.0,16.0,33.0,0.0
2001-04-21,0.0,0.0,19.0,32.0,0.0
2001-04-22,0.0,6.912265300750732,21.0,35.0,-6.912265300750732
2001-04-23,7.0,0.0,21.0,30.0,7.0
2001-04-24,1.0,0.0,13.0,19.0,1.0
2001-04-25,0.0,0.0,13.0,25.0,0.0
2001-04-26,0.0,1.5730680227279663,15.0,20.0,-1.5730680227279663
2001-04-27,0.0,0.0,13.0,25.0,0.0
2001-04-28,0.0,0.0,14.0,27.0,0.0
2001-04-29,0.0,0.0,20.0,28.0,0.0
2001-04-30,0.0,1.5730680227279663,20.0,30.0,-1.5730680227279663
2001-05-01,0.0,0.0,18.0,33.0,0.0
2001-05-02,0.0,0.0,19.0,35.0,0.0
2001-05-03,1.0,0.0,20.0,28.0,1.0
2001-05-04,0.0,11.772682189941406,20.0,30.0,-11.772682189941406
2001-05-05,0.0,0.0,20.0,34.0,0.0
2001-05-06,6.0,0.0,20.0,34.0,6.0
