Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-02-12,0.0,0.0,10.0,30.5,0.0
2000-02-13,0.0,0.0,11.0,34.0,0.0
2000-02-14,0.0,0.0,11.0,35.0,0.0
2000-02-15,0.0,0.0,13.0,31.0,0.0
2000-02-16,0.0,0.0,13.5,31.5,0.0
2000-02-17,0.0,0.0,15.0,31.0,0.0
2000-02-18,0.0,0.0,15.5,35.0,0.0
2000-02-19,11.1,0.0,11.5,21.0,11.1
2000-02-20,2.0,0.0,14.0,19.5,2.0
2000-02-21,0.0,0.0,14.5,27.5,0.0
2000-02-22,0.0,0.0,16.0,29.5,0.0
2000-02-23,0.0,0.0,17.0,25.5,0.0
2000-02-24,0.0,0.0,18.0,30.5,0.0
2000-02-25,0.0,0.0,16.0,33.5,0.0
2000-02-26,0.0,0.0,15.0,28.5,0.0
2000-02-27,0.0,0.0,8.0,26.5,0.0
2000-02-28,0.0,0.0,10.5,29.0,0.0
2000-02-29,0.0,0.0,12.5,19.0,0.0
2000-03-01,0.0,0.0,11.5,32.0,0.0
2000-03-02,0.0,0.0,17.0,31.5,0.0
2000-03-03,0.0,0.0,13.5,31.0,0.0
2000-03-04,4.3,1.9209508895874023,14.0,16.0,2.3790491104125975
2000-03-05,0.0,5.762852668762207,13.0,28.5,-5.762852668762207
2000-03-06,0.0,0.0,15.0,28.0,0.0
2000-03-07,0.0,0.0,18.0,31.0,0.0
2000-03-08,0.0,0.0,14.0,31.0,0.0
2000-03-09,0.0,0.0,15.0,34.0,0.0
2000-03-10,0.0,0.0,19.5,35.0,0.0
2000-03-11,3.0,6.32444953918457,16.5,22.5,-3.3244495391845703
2000-03-12,0.0,0.0,8.0,25.0,0.0
2000-03-13,3.4,0.0,8.5,24.5,3.4
2000-03-14,2.3,0.0,10.5,29.0,2.3
2000-03-15,0.0,0.0,13.0,26.5,0.0
2000-03-16,0.0,0.0,12.0,35.5,0.0
2000-03-17,0.0,0.0,14.0,22.0,0.0
2000-03-18,0.0,0.0,8.0,30.5,0.0
2000-03-19,0.0,0.0,9.0,26.0,0.0
2000-03-20,0.0,0.0,11.5,30.0,0.0
2000-03-21,0.0,0.0,14.0,37.0,0.0
2000-03-22,0.0,0.0,15.0,31.0,0.0
2000-03-23,0.0,0.0,19.5,35.0,0.0
2000-03-24,0.0,0.0,20.0,32.0,0.0
2000-03-25,0.0,0.0,19.5,32.0,0.0
2000-03-26,0.0,0.0,16.0,36.5,0.0
2000-03-27,0.0,0.0,14.5,37.0,0.0
2000-03-28,0.0,0.0,18.5,37.0,0.0
2000-03-29,0.0,0.0,19.0,39.0,0.0
2000-03-30,0.0,0.0,14.5,35.0,0.0
2000-03-31,0.0,0.0,17.0,34.0,0.0
2000-04-01,0.0,0.0,21.0,33.5,0.0
2000-04-02,0.0,2.757922410964966,21.0,28.0,-2.757922410964966
2000-04-03,0.0,0.0,16.0,31.5,0.0
2000-04-04,0.0,0.0,13.5,27.0,0.0
2000-04-05,0.0,0.0,12.0,31.0,0.0
2000-04-06,0.0,0.0,13.0,36.0,0.0
2000-04-07,0.0,0.0,14.5,39.5,0.0
2000-04-08,0.0,0.0,14.5,22.5,0.0
2000-04-09,0.0,0.0,8.5,28.0,0.0
2000-04-10,0.0,0.0,9.5,33.0,0.0
2000-04-11,0.0,4.687598705291748,18.0,33.5,-4.687598705291748
2000-04-12,0.0,0.0,18.0,27.5,0.0
2000-04-13,0.0,0.0,13.0,26.0,0.0
2000-04-14,0.0,0.0,11.0,33.0,0.0
2000-04-15,0.0,0.0,12.0,34.5,0.0
2000-04-16,0.0,0.0,18.0,28.0,0.0
2000-04-17,0.0,0.0,18.5,29.0,0.0
2000-04-18,0.0,0.0,20.5,35.5,0.0
2000-04-19,0.0,1.031261682510376,19.0,37.5,-1.031261682510376
2000-04-20,0.0,5.156308650970459,19.5,35.5,-5.156308650970459
2000-04-21,4.2,3.2498528957366943,20.5,29.0,0.9501471042633058
2000-04-22,0.0,1.0832842588424685,20.0,34.5,-1.0832842588424685
2000-04-23,0.0,0.0,19.0,38.0,0.0
2000-04-24,0.0,0.0,17.5,40.0,0.0
2000-04-25,0.0,0.0,18.0,35.5,0.0
2000-04-26,0.0,0.0,19.0,31.5,0.0
2000-04-27,0.0,2.056267499923706,21.0,31.5,-2.056267499923706
2000-04-28,0.0,0.0,16.0,35.5,0.0
2000-04-29,0.0,0.0,16.5,33.0,0.0
2000-04-30,0.0,2.056267499923706,20.5,32.5,-2.056267499923706
2000-05-01,2.6,0.0,21.0,32.5,2.6
2000-05-02,0.0,3.649813652038574,19.0,27.0,-3.649813652038574
2000-05-03,0.0,0.0,16.0,35.0,0.0
2000-05-04,0.0,0.0,16.5,37.5,0.0
2000-05-05,0.0,3.649813652038574,19.5,36.0,-3.649813652038574
2000-05-06,0.0,12.505565643310549,20.5,37.0,-12.505565643310549
2000-05-07,0.0,0.0,19.0,35.5,0.0
2000-05-08,0.0,0.0,20.0,35.0,0.0
2000-05-09,0.0,0.0,21.0,38.0,0.0
2000-05-10,0.0,0.0,21.5,33.5,0.0
2000-05-11,0.0,0.0,23.5,40.0,0.0
2000-05-12,0.0,0.0,22.5,39.0,0.0
2000-05-13,53.5,22.6027889251709,23.0,29.0,30.8972110748291
2000-05-14,0.0,0.0,16.5,30.0,0.0
2000-05-15,0.0,0.0,18.5,33.5,0.0
2000-05-16,0.0,0.0,19.5,36.5,0.0
2000-05-17,0.0,0.0,20.5,36.5,0.0
2000-05-18,0.0,0.0,21.0,37.0,0.0
2000-05-19,10.8,0.0,22.0,36.0,10.8
2000-05-20,2.0,0.0,22.0,27.0,2.0
2000-05-21,0.0,0.0,21.0,30.0,0.0
2000-05-22,0.0,0.0,20.5,33.0,0.0
2000-05-23,0.0,3.190052032470703,21.0,36.0,-3.190052032470703
2000-05-24,0.0,0.0,21.5,37.5,0.0
2000-05-25,0.0,0.0,22.0,37.0,0.0
2000-05-26,0.0,15.186949729919434,23.0,36.5,-15.186949729919434
2000-05-27,32.7,15.186949729919434,23.5,35.5,17.51305027008057
2000-05-28,0.0,15.186949729919434,19.5,31.5,-15.186949729919434
2000-05-29,0.0,0.0,20.5,33.0,0.0
2000-05-30,0.0,0.0,21.0,34.0,0.0
2000-05-31,0.0,0.0,21.5,35.5,0.0
2000-06-01,0.0,0.0,22.0,34.0,0.0
2000-06-02,0.0,16.702392578125,21.5,35.0,-16.702392578125
2000-06-03,0.0,0.0,22.5,36.0,0.0
2000-06-04,2.3,0.0,21.5,36.5,2.3
2000-06-05,9.3,16.702392578125,21.0,27.5,-7.402392578124999
2000-06-06,1.0,0.0,21.0,26.0,1.0
2000-06-07,20.2,0.0,19.0,30.0,20.2
2000-06-08,0.0,0.0,19.5,30.0,0.0
2000-06-09,0.0,16.88361930847168,21.0,32.0,-16.88361930847168
2000-06-10,6.5,0.0,21.5,31.0,6.5
2000-06-11,0.0,0.0,22.0,29.0,0.0
2000-06-12,10.2,0.0,21.5,32.5,10.2
2000-06-13,0.0,0.0,21.0,32.0,0.0
2000-06-14,0.0,11.797338485717772,21.5,31.5,-11.797338485717772
2000-06-15,0.0,0.0,22.5,33.0,0.0
2000-06-16,0.0,4.155627727508545,22.5,34.0,-4.155627727508545
2000-06-17,1.0,8.31125545501709,23.0,33.0,-7.31125545501709
2000-06-18,0.0,4.155627727508545,23.5,32.5,-4.155627727508545
2000-06-19,0.0,4.155627727508545,23.0,33.5,-4.155627727508545
2000-06-20,0.0,0.0,21.5,34.0,0.0
2000-06-21,0.0,0.0,21.0,34.0,0.0
2000-06-22,0.0,0.0,21.0,34.0,0.0
2000-06-23,0.0,0.0,22.0,36.5,0.0
2000-06-24,0.0,0.0,21.0,37.5,0.0
2000-06-25,0.0,0.0,21.0,36.0,0.0
2000-06-26,0.0,0.0,22.0,36.0,0.0
2000-06-27,0.0,0.0,22.5,35.0,0.0
2000-06-28,0.0,0.0,22.0,37.0,0.0
2000-06-29,0.0,0.0,20.5,36.5,0.0
2000-06-30,0.0,0.0,20.5,33.5,0.0
2000-07-01,0.0,0.0,21.5,37.5,0.0
2000-07-02,0.0,0.0,22.0,37.5,0.0
2000-07-03,0.0,0.0,23.0,37.0,0.0
2000-07-04,0.0,0.0,22.0,36.5,0.0
2000-07-05,0.0,0.0,21.0,36.0,0.0
2000-07-06,0.0,0.0,21.0,36.0,0.0
2000-07-07,0.0,5.014204978942871,21.5,37.5,-5.014204978942871
2000-07-08,0.0,0.0,21.5,38.0,0.0
2000-07-09,0.0,0.0,21.5,36.5,0.0
2000-07-10,0.0,0.0,22.0,37.5,0.0
2000-07-11,0.0,0.0,21.5,37.5,0.0
2000-07-12,0.0,0.0,22.0,38.5,0.0
2000-07-13,0.0,0.0,21.0,39.0,0.0
2000-07-14,0.0,0.0,21.5,39.5,0.0
2000-07-15,0.0,0.0,20.5,40.5,0.0
2000-07-16,0.0,0.0,21.0,40.0,0.0
2000-07-17,0.0,0.0,22.0,38.0,0.0
2000-07-18,0.0,0.0,22.5,38.0,0.0
2000-07-19,0.0,0.0,22.5,37.0,0.0
2000-07-20,0.0,0.0,22.0,38.5,0.0
2000-07-21,0.0,0.0,21.0,39.0,0.0
2000-07-22,0.0,0.0,21.5,39.0,0.0
2000-07-23,0.0,0.0,21.5,39.0,0.0
2000-07-24,21.3,0.0,22.0,39.0,21.3
2000-07-25,0.0,0.0,20.0,38.5,0.0
2000-07-26,0.0,0.0,21.0,38.5,0.0
2000-07-27,0.0,0.0,21.0,37.5,0.0
2000-07-28,0.0,0.0,20.0,36.5,0.0
2000-07-29,0.0,0.0,20.5,37.0,0.0
2000-07-30,0.0,12.078804969787598,21.0,35.5,-12.078804969787598
2000-07-31,0.0,0.0,20.0,37.0,0.0
2000-08-01,0.0,3.43088173866272,20.5,37.5,-3.43088173866272
2000-08-02,0.0,3.43088173866272,22.0,37.5,-3.43088173866272
2000-08-03,0.0,6.86176347732544,22.5,32.5,-6.86176347732544
2000-08-04,0.0,3.43088173866272,21.0,31.5,-3.43088173866272
2000-08-05,0.0,0.0,21.0,35.5,0.0
2000-08-06,0.0,0.0,21.0,37.5,0.0
2000-08-07,0.0,0.0,21.5,38.0,0.0
2000-08-08,1.8,0.0,22.0,37.0,1.8
2000-08-09,0.0,7.793488025665283,21.5,34.0,-7.793488025665283
2000-08-10,0.0,0.0,18.5,36.0,0.0
2000-08-11,0.0,0.0,19.0,37.0,0.0
2000-08-12,0.0,0.0,19.5,35.5,0.0
2000-08-13,0.0,0.0,19.0,37.0,0.0
2000-08-14,10.8,0.0,19.5,38.0,10.8
2000-08-15,68.3,37.222129821777344,21.0,22.5,31.077870178222653
2000-08-16,0.0,0.0,20.5,32.0,0.0
2000-08-17,0.0,0.0,21.0,35.5,0.0
2000-08-18,0.0,0.0,18.0,35.0,0.0
2000-08-19,0.0,0.0,18.5,36.0,0.0
2000-08-20,0.0,0.0,19.5,36.0,0.0
2000-08-21,14.8,0.0,21.5,36.0,14.8
2000-08-22,0.0,0.0,22.0,33.0,0.0
2000-08-23,0.0,0.0,20.0,33.5,0.0
2000-08-24,0.0,0.0,20.0,36.5,0.0
2000-08-25,0.0,0.0,20.5,35.5,0.0
2000-08-26,0.0,0.0,21.0,35.0,0.0
2000-08-27,0.0,0.0,21.5,35.5,0.0
2000-08-28,0.0,0.0,21.5,36.0,0.0
2000-08-29,0.0,0.0,21.5,35.5,0.0
2000-08-30,0.0,0.0,23.0,36.0,0.0
2000-08-31,0.0,0.0,23.0,38.0,0.0
2000-09-01,0.0,0.0,22.5,37.5,0.0
2000-09-02,0.0,0.0,21.5,37.0,0.0
2000-09-03,0.0,0.0,20.0,37.5,0.0
2000-09-04,0.0,0.0,20.0,38.5,0.0
2000-09-05,0.0,0.0,19.5,40.5,0.0
2000-09-06,7.7,0.0,20.0,41.0,7.7
2000-09-07,0.0,0.0,20.0,35.5,0.0
2000-09-08,0.0,0.0,19.5,36.0,0.0
2000-09-09,0.0,0.0,19.0,37.0,0.0
2000-09-10,0.0,0.0,19.0,38.0,0.0
2000-09-11,0.0,0.0,21.5,39.0,0.0
2000-09-12,0.0,0.0,22.0,39.0,0.0
2000-09-13,52.2,0.0,22.0,36.5,52.2
2000-09-14,92.0,43.92341995239258,20.0,36.5,48.07658004760742
2000-09-15,4.5,43.92341995239258,20.0,28.0,-39.42341995239258
2000-09-16,0.0,0.0,20.5,31.5,0.0
2000-09-17,0.0,0.0,20.5,31.0,0.0
2000-09-18,0.0,0.0,17.0,33.0,0.0
2000-09-19,0.0,0.0,17.0,34.0,0.0
2000-09-20,0.0,0.0,17.0,34.0,0.0
2000-09-21,0.0,0.0,18.0,36.5,0.0
2000-09-22,0.0,0.0,18.5,36.0,0.0
2000-09-23,0.0,0.0,22.5,36.5,0.0
2000-09-24,21.0,0.0,24.0,36.5,21.0
2000-09-25,17.1,34.9500617980957,20.0,21.0,-17.8500617980957
2000-09-26,0.0,0.0,16.0,24.0,0.0
2000-09-27,0.0,0.0,15.0,28.0,0.0
2000-09-28,0.0,0.0,13.5,28.0,0.0
2000-09-29,0.0,0.0,12.5,29.0,0.0
2000-09-30,0.0,0.0,12.5,37.0,0.0
2000-10-01,0.0,0.0,13.0,32.5,0.0
2000-10-02,0.0,0.0,13.5,35.0,0.0
2000-10-03,0.0,0.0,17.5,35.0,0.0
2000-10-04,0.0,0.0,19.0,34.0,0.0
2000-10-05,8.3,0.0,18.0,33.0,8.3
2000-10-06,138.5,0.0,19.0,30.0,138.5
2000-10-07,20.0,124.17244720458984,19.0,19.0,-104.17244720458984
2000-10-08,10.0,0.0,9.0,10.5,10.0
2000-10-09,2.0,0.0,5.0,9.0,2.0
2000-10-10,1.0,0.0,5.0,11.5,1.0
2000-10-11,3.0,0.0,6.0,14.0,3.0
2000-10-12,1.5,0.0,11.0,18.5,1.5
2000-10-13,0.0,0.0,13.0,27.5,0.0
2000-10-14,0.0,0.0,18.0,26.5,0.0
2000-10-15,0.0,0.0,20.0,28.5,0.0
2000-10-16,0.0,0.0,19.5,28.5,0.0
2000-10-17,2.1,0.0,19.5,30.0,2.1
2000-10-18,15.1,0.0,20.5,23.5,15.1
2000-10-19,0.0,0.0,18.5,25.0,0.0
2000-10-20,0.0,14.430549621582031,18.0,24.5,-14.430549621582031
2000-10-21,1.5,6.086029529571533,18.0,25.5,-4.586029529571533
2000-10-22,0.0,6.086029529571533,18.5,26.0,-6.086029529571533
2000-10-23,0.0,6.086029529571533,20.0,27.5,-6.086029529571533
2000-10-24,0.0,0.0,20.0,29.5,0.0
2000-10-25,0.0,0.0,18.5,29.0,0.0
2000-10-26,0.0,0.0,19.0,28.0,0.0
2000-10-27,0.0,0.0,19.5,28.5,0.0
2000-10-28,0.0,0.0,19.0,28.0,0.0
2000-10-29,0.0,0.0,20.0,28.0,0.0
2000-10-30,0.0,0.0,19.0,28.5,0.0
2000-10-31,0.0,0.0,19.5,31.0,0.0
2000-11-01,0.0,0.0,19.5,27.0,0.0
2000-11-02,17.7,0.0,19.0,26.0,17.7
2000-11-03,7.7,13.252293586730955,19.5,25.5,-5.552293586730955
2000-11-04,1.0,0.0,19.5,25.0,1.0
2000-11-05,0.0,0.0,19.5,26.0,0.0
2000-11-06,0.0,0.0,15.5,28.5,0.0
2000-11-07,0.0,0.0,12.5,28.0,0.0
2000-11-08,0.0,0.0,13.0,15.0,0.0
2000-11-09,0.0,0.0,7.5,17.0,0.0
2000-11-10,0.0,0.0,6.0,19.5,0.0
2000-11-11,0.0,0.0,6.5,29.0,0.0
2000-11-12,0.0,0.0,15.5,29.5,0.0
2000-11-13,1.0,0.0,14.5,15.0,1.0
2000-11-14,0.0,0.0,10.0,17.5,0.0
2000-11-15,0.0,0.0,10.5,24.0,0.0
2000-11-16,0.0,5.459954261779785,11.5,27.5,-5.459954261779785
2000-11-17,3.6,0.0,15.5,17.5,3.6
2000-11-18,1.2,5.459954261779785,10.0,12.5,-4.259954261779785
2000-11-19,0.0,0.0,8.5,12.0,0.0
2000-11-20,0.0,0.0,9.0,17.0,0.0
2000-11-21,0.0,0.0,10.0,17.0,0.0
2000-11-22,0.0,0.0,8.0,24.5,0.0
2000-11-23,0.0,0.0,8.5,28.0,0.0
2000-11-24,0.0,2.430858373641968,12.0,24.5,-2.430858373641968
2000-11-25,0.0,0.0,5.5,23.5,0.0
2000-11-26,0.0,0.0,5.5,23.5,0.0
2000-11-27,0.0,2.1739983558654785,6.0,22.0,-2.1739983558654785
2000-11-28,0.0,2.1739983558654785,12.0,28.5,-2.1739983558654785
2000-11-29,0.5,0.0,11.0,24.0,0.5
2000-11-30,0.0,0.0,12.0,29.0,0.0
2001-01-02,3.5,0.0,,7.0,3.5
2001-01-03,0.0,3.812730550765991,1.5,7.0,-3.812730550765991
2001-01-04,0.0,0.0,2.0,21.0,0.0
2001-01-05,0.0,0.0,5.0,27.0,0.0
2001-01-06,0.0,0.0,5.5,27.5,0.0
2001-01-07,0.0,0.0,8.0,28.0,0.0
2001-01-08,0.0,0.0,11.0,13.5,0.0
2001-01-09,0.0,1.701698660850525,6.5,14.0,-1.701698660850525
2001-01-10,0.0,0.0,6.0,21.0,0.0
2001-01-11,0.0,0.0,6.0,26.5,0.0
2001-01-12,0.0,0.0,6.5,24.0,0.0
2001-01-13,0.0,4.311311721801758,9.5,26.5,-4.311311721801758
2001-01-14,0.0,0.0,16.0,20.5,0.0
2001-01-15,0.0,0.0,12.5,17.5,0.0
2001-01-16,0.0,0.0,12.0,20.0,0.0
2001-01-17,1.7,0.0,12.0,17.0,1.7
2001-01-18,1.5,4.95887565612793,6.5,7.5,-3.4588756561279297
2001-01-19,0.0,1.2397189140319824,4.0,15.5,-1.2397189140319824
2001-01-20,0.0,0.0,0.0,17.0,0.0
2001-01-21,0.0,0.0,1.0,19.0,0.0
2001-01-22,0.0,0.0,0.5,19.0,0.0
2001-01-23,0.0,0.0,1.0,21.0,0.0
2001-01-24,1.0,0.0,2.5,21.0,1.0
2001-01-25,0.0,0.0,8.5,22.5,0.0
2001-01-26,0.0,0.0,11.5,22.5,0.0
2001-01-27,0.0,0.0,14.0,23.0,0.0
2001-01-28,0.0,0.0,14.0,28.0,0.0
2001-01-29,0.0,4.649969577789307,11.5,20.5,-4.649969577789307
2001-01-30,0.0,2.3249847888946533,10.5,23.5,-2.3249847888946533
2001-01-31,1.5,0.0,10.0,16.5,1.5
2001-02-01,6.8,8.786703109741211,8.5,16.0,-1.9867031097412111
2001-02-02,4.8,0.0,7.0,7.5,4.8
2001-02-03,0.0,0.0,5.0,19.0,0.0
2001-02-04,0.0,0.0,4.5,25.5,0.0
2001-02-05,0.0,0.0,5.0,24.0,0.0
2001-02-06,0.0,0.0,4.0,28.0,0.0
2001-02-07,0.0,0.0,10.5,28.0,0.0
2001-02-08,0.0,1.4370219707489014,11.0,25.5,-1.4370219707489014
2001-02-09,0.0,2.1555328369140625,15.0,22.5,-2.1555328369140625
2001-02-10,0.0,0.0,10.0,20.0,0.0
2001-02-11,0.0,0.0,9.5,21.5,0.0
2001-02-12,0.0,0.0,10.0,16.0,0.0
2001-02-13,0.0,3.145594358444214,12.0,17.5,-3.145594358444214
2001-02-14,0.0,0.0,14.5,29.0,0.0
2001-02-15,0.0,0.0,18.0,30.5,0.0
2001-02-16,0.0,0.0,15.5,23.0,0.0
2001-02-17,0.0,0.0,10.0,15.0,0.0
2001-02-18,0.0,0.0,8.0,21.0,0.0
2001-02-19,0.0,0.0,8.0,26.5,0.0
2001-02-20,0.0,0.0,8.5,30.5,0.0
2001-02-21,0.0,0.0,13.0,28.5,0.0
2001-02-22,0.0,0.0,13.5,27.0,0.0
2001-02-23,0.0,1.5533266067504885,17.0,26.5,-1.5533266067504885
2001-02-24,0.0,1.5533266067504885,18.5,37.0,-1.5533266067504885
2001-02-25,0.0,0.0,13.0,28.5,0.0
2001-02-26,0.0,0.0,12.5,30.0,0.0
2001-02-27,0.0,0.0,13.0,31.5,0.0
2001-02-28,1.5,0.0,16.0,32.0,1.5
2001-03-01,6.3,4.988587379455566,9.5,11.0,1.3114126205444334
2001-03-02,3.0,7.482880592346191,8.5,19.0,-4.482880592346191
2001-03-03,0.0,2.494293689727783,10.5,26.0,-2.494293689727783
2001-03-04,0.0,0.0,5.5,25.0,0.0
2001-03-05,0.0,0.0,6.5,26.0,0.0
2001-03-06,0.0,2.5988426208496094,8.0,20.0,-2.5988426208496094
2001-03-07,0.0,0.0,10.0,21.0,0.0
2001-03-08,0.0,0.0,10.5,28.0,0.0
2001-03-09,0.0,0.0,14.0,25.0,0.0
2001-03-10,0.0,0.0,11.5,23.0,0.0
2001-03-11,0.0,0.0,13.0,30.0,0.0
2001-03-12,0.0,3.1679062843322754,14.5,30.0,-3.1679062843322754
2001-03-13,0.0,1.0559687614440918,11.0,31.5,-1.0559687614440918
2001-03-14,0.0,0.0,11.0,26.5,0.0
2001-03-15,0.0,0.0,8.5,33.0,0.0
2001-03-16,0.0,0.0,9.5,25.0,0.0
2001-03-17,6.7,10.21247386932373,10.5,16.5,-3.5124738693237303
2001-03-18,4.4,0.0,13.5,16.0,4.4
2001-03-19,1.0,0.0,10.5,13.0,1.0
2001-03-20,0.0,0.0,5.5,23.5,0.0
2001-03-21,0.0,0.0,5.0,27.5,0.0
2001-03-22,0.0,0.0,6.5,30.5,0.0
2001-03-23,0.0,0.0,9.0,33.0,0.0
2001-03-24,3.6,0.0,11.0,22.5,3.6
2001-03-25,5.6,0.0,13.0,13.5,5.6
2001-03-26,2.5,4.775264739990234,11.0,14.5,-2.2752647399902344
2001-03-27,1.0,0.0,11.5,20.0,1.0
2001-03-28,0.0,0.0,14.0,21.0,0.0
2001-03-29,0.0,0.0,12.5,29.0,0.0
2001-03-30,0.0,0.0,11.5,25.5,0.0
2001-03-31,0.0,0.0,13.0,32.0,0.0
2001-04-01,0.0,0.0,13.5,28.0,0.0
2001-04-02,0.0,0.0,18.5,34.5,0.0
2001-04-03,0.0,0.0,19.5,36.5,0.0
2001-04-04,0.0,0.0,18.5,36.5,0.0
2001-04-05,0.0,0.0,20.0,34.5,0.0
2001-04-06,0.0,3.4055850505828857,21.5,33.0,-3.4055850505828857
2001-04-07,0.0,1.7027925252914429,20.0,33.0,-1.7027925252914429
2001-04-08,0.0,0.0,18.5,31.5,0.0
2001-04-09,0.0,0.0,20.0,35.0,0.0
2001-04-10,0.0,0.0,20.5,35.5,0.0
2001-04-11,0.0,0.0,20.0,32.5,0.0
2001-04-12,0.0,0.0,18.0,36.0,0.0
2001-04-13,0.0,0.0,20.5,35.5,0.0
2001-04-14,0.0,0.0,21.0,36.5,0.0
2001-04-15,0.0,0.0,20.0,34.5,0.0
2001-04-16,0.0,6.473310947418213,18.0,33.5,-6.473310947418213
2001-04-17,22.0,6.473310947418213,19.0,26.0,15.526689052581787
2001-04-18,1.0,0.0,11.5,16.5,1.0
2001-04-19,0.0,0.0,11.0,28.0,0.0
2001-04-20,0.0,0.0,15.0,31.5,0.0
2001-04-21,0.0,4.489762783050537,20.0,32.0,-4.489762783050537
2001-04-22,0.0,4.489762783050537,20.0,33.5,-4.489762783050537
2001-04-23,0.0,0.0,20.0,27.5,0.0
2001-04-24,14.1,4.489762783050537,19.0,19.5,9.610237216949463
2001-04-25,0.0,4.489762783050537,15.0,22.0,-4.489762783050537
2001-04-26,15.4,15.849516868591309,16.0,17.0,-0.44951686859130824
2001-04-27,0.0,0.0,14.0,21.5,0.0
2001-04-28,0.0,0.0,13.5,21.5,0.0
2001-04-29,0.0,0.0,13.0,23.5,0.0
2001-04-30,0.0,3.962379217147827,15.5,25.5,-3.962379217147827
2001-05-01,0.0,0.0,16.0,30.0,0.0
2001-05-02,0.0,0.0,18.0,30.0,0.0
2001-05-03,2.8,3.149511814117432,20.5,26.0,-0.34951181411743226
2001-05-04,0.0,9.448535919189451,20.0,25.0,-9.448535919189451
2001-05-05,0.0,0.0,18.5,31.5,0.0
2001-05-06,1.2,0.0,20.0,33.0,1.2
2001-05-07,7.4,7.644534111022949,19.5,26.5,-0.24453411102294886
2001-05-08,0.0,3.8222670555114746,15.0,30.0,-3.8222670555114746
2001-05-09,0.0,0.0,15.5,30.5,0.0
2001-05-10,0.0,0.0,15.5,32.0,0.0
2001-05-11,0.0,0.0,16.0,32.0,0.0
2001-05-12,11.9,15.728872299194336,18.5,30.5,-3.8288722991943356
2001-05-13,0.0,0.0,15.0,31.0,0.0
2001-05-14,0.0,0.0,16.0,30.0,0.0
2001-05-15,0.0,0.0,17.5,33.5,0.0
2001-05-16,0.0,0.0,18.0,37.0,0.0
2001-05-17,0.0,0.0,18.0,38.0,0.0
2001-05-18,0.0,0.0,19.0,38.0,0.0
2001-05-19,0.0,0.0,20.0,33.5,0.0
2001-05-20,0.0,0.0,20.5,39.0,0.0
2001-05-21,8.5,0.0,20.5,39.0,8.5
2001-05-22,4.5,10.918794631958008,17.5,22.5,-6.418794631958008
2001-05-23,0.0,10.918794631958008,16.5,30.0,-10.918794631958008
2001-05-24,0.0,0.0,17.0,35.0,0.0
2001-05-25,0.0,0.0,20.0,33.5,0.0
2001-05-26,0.0,0.0,20.5,36.0,0.0
2001-05-27,0.0,0.0,21.0,35.5,0.0
2001-05-28,0.0,0.0,20.5,38.0,0.0
2001-05-29,0.0,0.0,20.5,36.5,0.0
2001-05-30,0.0,0.0,22.0,36.0,0.0
2001-05-31,0.0,0.0,22.0,35.5,0.0
