Fecha,pp_em,pp_chirps,TMin,TMax,delta
2004-06-24,3.0,12.997566223144531,5.0,7.0,-9.997566223144531
2004-06-25,1.0,12.997566223144531,6.0,9.0,-11.997566223144531
2004-06-26,0.0,8.508355140686035,5.0,11.0,-8.508355140686035
2004-06-27,0.0,8.508355140686035,5.0,10.0,-8.508355140686035
2004-06-28,1.0,0.0,4.0,11.0,1.0
2004-06-29,0.0,8.508355140686035,5.0,10.0,-8.508355140686035
2004-06-30,0.0,0.0,6.0,10.0,0.0
2004-07-01,0.0,0.0,6.0,13.0,0.0
2004-07-02,0.0,0.0,5.0,11.0,0.0
2004-07-03,4.0,12.509167671203612,4.0,10.0,-8.509167671203612
2004-07-04,2.0,25.018335342407227,6.0,10.0,-23.018335342407227
2004-07-05,0.0,0.0,3.0,10.0,0.0
2004-07-06,0.0,7.555609226226807,5.0,12.0,-7.555609226226807
2004-07-07,3.0,0.0,5.0,10.0,3.0
2004-07-08,1.0,22.666826248168945,6.0,10.0,-21.666826248168945
2004-07-09,1.0,7.555609226226807,5.0,10.0,-6.555609226226807
2004-07-10,0.0,0.0,4.0,11.0,0.0
2004-07-11,2.0,14.05566692352295,4.0,8.0,-12.05566692352295
2004-07-12,0.0,14.05566692352295,5.0,10.0,-14.05566692352295
2004-07-13,0.0,0.0,2.0,9.0,0.0
2004-07-14,1.0,0.0,2.0,7.0,1.0
2004-07-15,0.0,0.0,4.0,12.0,0.0
2004-07-16,1.0,0.0,5.0,11.0,1.0
2004-07-17,0.0,11.542542457580566,5.0,11.0,-11.542542457580566
2004-07-18,0.0,0.0,4.0,8.0,0.0
2004-07-19,1.0,0.0,6.0,9.0,1.0
2004-07-20,2.0,23.085084915161133,5.0,10.0,-21.085084915161133
2004-07-21,1.0,0.0,5.0,9.0,1.0
2004-07-22,1.0,13.985427856445312,5.0,9.0,-12.985427856445312
2004-07-23,0.0,0.0,4.0,12.0,0.0
2004-07-24,3.0,13.985427856445312,5.0,8.0,-10.985427856445312
2004-07-25,0.0,0.0,5.0,12.0,0.0
2004-07-26,1.0,0.0,4.0,7.0,1.0
2004-07-27,0.0,5.983434677124023,6.0,8.0,-5.983434677124023
2004-07-28,6.0,5.983434677124023,7.0,9.0,0.016565322875976562
2004-07-29,3.0,5.983434677124023,5.0,8.0,-2.9834346771240234
2004-07-30,1.0,5.983434677124023,5.0,10.0,-4.983434677124023
2004-07-31,0.0,5.983434677124023,5.0,14.0,-5.983434677124023
2004-08-01,1.0,0.0,5.0,9.0,1.0
2004-08-02,2.0,0.0,6.0,8.0,2.0
2004-08-03,3.0,18.14565658569336,6.0,8.0,-15.14565658569336
2004-08-04,2.0,18.14565658569336,6.0,10.0,-16.14565658569336
2004-08-05,0.0,0.0,4.0,12.0,0.0
2004-08-06,2.0,10.75490951538086,5.0,11.0,-8.75490951538086
2004-08-07,1.0,10.75490951538086,6.0,10.0,-9.75490951538086
2004-08-08,1.0,0.0,5.0,11.0,1.0
2004-08-09,0.0,10.75490951538086,5.0,10.0,-10.75490951538086
2004-08-10,1.0,0.0,5.0,7.0,1.0
2004-08-11,0.0,15.653016090393066,6.0,8.0,-15.653016090393066
2004-08-12,0.0,15.653016090393066,5.0,13.0,-15.653016090393066
2004-08-13,0.0,0.0,6.0,10.0,0.0
2004-08-14,0.0,0.0,4.0,11.0,0.0
2004-08-15,1.0,0.0,5.0,8.0,1.0
2004-08-16,0.0,0.0,6.0,10.0,0.0
2004-08-17,2.0,0.0,5.0,11.0,2.0
2004-08-18,21.0,0.0,5.0,10.0,21.0
2004-08-19,0.0,0.0,5.0,12.0,0.0
2004-08-20,7.0,37.49352264404297,6.0,11.0,-30.49352264404297
2004-08-21,0.0,26.84931755065918,6.0,12.0,-26.84931755065918
2004-08-22,6.0,0.0,5.0,7.0,6.0
2004-08-23,0.0,8.949771881103516,,9.0,-8.949771881103516
2004-08-24,1.0,0.0,,11.0,1.0
2004-08-25,0.0,0.0,,15.0,0.0
2004-08-26,2.0,0.0,,7.0,2.0
2004-08-27,1.0,0.0,,10.0,1.0
2004-08-28,0.0,0.0,,11.0,0.0
2004-08-29,0.0,0.0,,12.0,0.0
2004-08-30,1.0,41.19585418701172,,10.0,-40.19585418701172
2004-08-31,0.0,0.0,,10.0,0.0
2004-09-01,0.0,0.0,5.0,10.0,0.0
2004-09-02,0.0,0.0,5.0,7.0,0.0
2004-09-03,1.0,58.42682647705078,4.0,11.0,-57.42682647705078
2004-09-04,10.0,0.0,5.0,9.0,10.0
2004-09-05,5.0,0.0,6.0,10.0,5.0
2004-09-06,1.0,37.72831344604492,5.0,9.0,-36.72831344604492
2004-09-07,2.0,0.0,4.0,7.0,2.0
2004-09-08,0.0,0.0,5.0,8.0,0.0
2004-09-09,1.0,0.0,4.0,10.0,1.0
2004-09-10,1.0,0.0,5.0,11.0,1.0
2004-09-11,2.0,0.0,5.0,6.0,2.0
2004-09-12,8.0,16.98147964477539,5.0,7.0,-8.98147964477539
2004-09-13,12.0,16.98147964477539,4.0,9.0,-4.981479644775391
2004-09-14,0.0,16.98147964477539,5.0,6.0,-16.98147964477539
2004-09-15,0.0,0.0,5.0,11.0,0.0
2004-09-16,3.0,0.0,7.0,11.0,3.0
2004-09-17,4.0,0.0,8.0,11.0,4.0
2004-09-18,0.0,35.78563690185547,5.0,12.0,-35.78563690185547
2004-09-19,0.0,0.0,4.0,10.0,0.0
2004-09-20,5.0,0.0,5.0,8.0,5.0
2004-09-21,0.0,0.0,4.0,7.0,0.0
2004-09-22,0.0,0.0,5.0,5.0,0.0
2004-09-23,4.0,0.0,4.0,7.0,4.0
2004-09-24,1.0,0.0,5.0,6.0,1.0
2004-09-25,1.0,56.42006301879883,5.0,6.0,-55.42006301879883
2004-09-26,0.0,9.448254585266112,5.0,7.0,-9.448254585266112
2004-09-27,1.0,10.79800510406494,5.0,10.0,-9.79800510406494
2004-09-28,4.0,0.0,5.0,11.0,4.0
2004-09-29,10.0,28.344764709472656,5.0,7.0,-18.344764709472656
2004-09-30,0.0,9.448254585266112,4.0,12.0,-9.448254585266112
2004-10-01,0.0,0.0,5.0,11.0,0.0
2004-10-02,0.0,0.0,5.0,8.0,0.0
2004-10-03,0.0,0.0,4.0,11.0,0.0
2004-10-04,0.0,0.0,5.0,11.0,0.0
2004-10-05,2.0,0.0,5.0,6.0,2.0
2004-10-06,1.0,8.587616920471191,5.0,7.0,-7.587616920471191
2004-10-07,1.0,0.0,5.0,9.0,1.0
2004-10-08,2.0,8.587616920471191,5.0,8.0,-6.587616920471191
2004-10-09,20.0,17.175233840942383,4.0,7.0,2.824766159057617
2004-10-10,0.0,8.587616920471191,4.0,8.0,-8.587616920471191
2004-10-11,0.0,22.720361709594727,5.0,9.0,-22.720361709594727
2004-10-12,0.0,0.0,5.0,9.0,0.0
2004-10-13,2.0,0.0,6.0,10.0,2.0
2004-10-14,0.0,0.0,4.0,8.0,0.0
2004-10-15,1.0,0.0,5.0,9.0,1.0
2004-10-16,0.0,0.0,5.0,15.0,0.0
2004-10-17,0.0,0.0,6.0,9.0,0.0
2004-10-18,0.0,0.0,6.0,13.0,0.0
2004-10-19,0.0,0.0,5.0,13.0,0.0
2004-10-20,0.0,9.989444732666016,6.0,17.0,-9.989444732666016
2004-10-21,0.0,0.0,6.0,14.0,0.0
2004-10-22,0.0,0.0,5.0,13.0,0.0
2004-10-23,0.0,0.0,4.0,11.0,0.0
2004-10-24,0.0,10.481884956359863,4.0,12.0,-10.481884956359863
2004-10-25,0.0,0.0,4.0,8.0,0.0
2004-10-26,0.0,0.0,2.0,4.0,0.0
2004-10-27,0.0,0.0,2.0,7.0,0.0
2004-10-28,0.0,0.0,4.0,14.0,0.0
2004-10-29,0.0,0.0,4.0,9.0,0.0
2004-10-30,0.0,0.0,4.0,8.0,0.0
2004-10-31,0.0,0.0,5.0,10.0,0.0
2004-11-01,0.0,0.0,1.0,11.0,0.0
2004-11-02,0.0,7.046398639678955,4.0,9.0,-7.046398639678955
2004-11-03,0.0,7.170747756958008,4.0,11.0,-7.170747756958008
2004-11-04,3.0,0.0,5.0,9.0,3.0
2004-11-05,0.0,0.0,3.0,11.0,0.0
2004-11-06,0.0,0.0,3.0,8.0,0.0
2004-11-07,0.0,0.0,1.0,10.0,0.0
2004-11-08,0.0,0.0,3.0,8.0,0.0
2004-11-09,0.0,0.0,3.0,15.0,0.0
2004-11-10,0.0,0.0,4.0,14.0,0.0
2004-11-11,0.0,0.0,2.0,13.0,0.0
2004-11-12,0.0,0.0,3.0,11.0,0.0
2004-11-13,0.0,0.0,1.0,6.0,0.0
2004-11-14,0.0,0.0,3.0,7.0,0.0
2004-11-15,0.0,6.308558464050293,2.0,9.0,-6.308558464050293
2004-11-16,0.0,0.0,1.0,8.0,0.0
2004-11-17,0.0,0.0,2.0,8.0,0.0
2004-11-18,0.0,0.0,2.0,11.0,0.0
2004-11-19,0.0,0.0,3.0,11.0,0.0
2004-11-20,0.0,0.0,1.0,10.0,0.0
2004-11-21,0.0,0.0,2.0,12.0,0.0
2004-11-22,0.0,0.0,4.0,15.0,0.0
2004-11-23,0.0,0.0,3.0,7.0,0.0
2004-11-24,0.0,0.0,3.0,7.0,0.0
2004-11-25,0.0,0.0,5.0,8.0,0.0
2004-11-26,0.0,0.0,4.0,10.0,0.0
2004-11-27,0.0,0.0,4.0,11.0,0.0
2004-11-28,0.0,0.0,4.0,14.0,0.0
2004-11-29,0.0,0.0,4.0,13.0,0.0
2004-11-30,0.0,0.0,5.0,13.0,0.0
2005-04-01,0.0,0.0,5.0,11.0,0.0
2005-04-02,0.0,0.0,5.0,14.0,0.0
2005-04-03,0.0,0.0,5.0,15.0,0.0
2005-04-04,0.0,0.0,5.0,16.0,0.0
2005-04-05,0.0,0.0,6.0,14.0,0.0
2005-04-06,0.0,0.0,6.0,17.0,0.0
2005-04-07,0.0,0.0,6.0,17.0,0.0
2005-04-08,0.0,0.0,5.0,11.0,0.0
2005-04-09,0.0,0.0,6.0,10.0,0.0
2005-04-10,0.0,0.0,5.0,11.0,0.0
2005-04-11,0.0,0.0,5.0,15.0,0.0
2005-04-12,0.0,0.0,5.0,14.0,0.0
2005-04-13,0.0,0.0,6.0,15.0,0.0
2005-04-14,0.0,0.0,6.0,15.0,0.0
2005-04-15,0.0,4.313028335571289,6.0,15.0,-4.313028335571289
