Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-09-16,0.0,15.044593811035156,17.0,31.0,-15.044593811035156
2000-09-17,0.0,15.044593811035156,12.0,32.0,-15.044593811035156
2000-09-18,0.0,0.0,17.0,30.0,0.0
2000-09-19,0.0,7.522296905517578,20.0,31.0,-7.522296905517578
2000-09-20,0.0,0.0,18.0,32.0,0.0
2000-09-21,0.0,0.0,16.0,35.0,0.0
2000-09-22,0.0,15.33723258972168,17.0,34.0,-15.33723258972168
2000-09-23,0.0,0.0,20.0,35.0,0.0
2000-09-24,0.0,0.0,17.0,32.0,0.0
2000-09-25,0.0,0.0,15.0,31.0,0.0
2000-09-26,0.0,5.729157447814941,13.0,35.0,-5.729157447814941
2000-09-27,0.0,0.0,20.0,31.0,0.0
2000-09-28,0.0,0.0,17.0,35.0,0.0
2000-09-29,0.0,0.0,17.0,34.0,0.0
2000-09-30,0.0,0.0,20.0,35.0,0.0
2000-10-01,0.0,0.0,15.0,34.0,0.0
2000-10-02,0.0,0.0,16.0,33.0,0.0
2000-10-03,0.0,6.3341169357299805,17.0,32.0,-6.3341169357299805
2000-10-04,0.0,6.3341169357299805,15.0,30.0,-6.3341169357299805
2000-10-05,0.0,6.3341169357299805,16.0,32.0,-6.3341169357299805
2000-10-06,0.0,0.0,18.0,30.0,0.0
2000-10-07,0.0,0.0,18.0,30.0,0.0
2000-10-08,0.0,0.0,15.0,28.0,0.0
2000-10-09,0.0,0.0,15.0,31.0,0.0
2000-10-10,0.0,0.0,14.0,29.0,0.0
2000-10-11,0.0,0.0,14.0,30.0,0.0
2000-10-12,0.0,0.0,14.0,32.0,0.0
2000-10-13,0.0,0.0,13.0,32.0,0.0
2000-10-14,0.0,0.0,14.0,32.0,0.0
2000-10-15,0.0,0.0,14.0,33.0,0.0
2000-10-16,0.0,0.0,14.0,34.0,0.0
2000-10-17,0.0,0.0,16.0,33.0,0.0
2000-10-18,0.0,4.332381725311279,17.0,31.0,-4.332381725311279
2000-10-19,0.0,0.0,14.0,31.0,0.0
2000-10-20,0.0,0.0,12.0,32.0,0.0
2000-10-21,0.0,0.0,13.0,32.0,0.0
2000-10-22,0.0,0.0,14.0,34.0,0.0
2000-10-23,0.0,0.0,15.0,33.0,0.0
2000-10-24,0.0,0.0,15.0,32.0,0.0
2000-10-25,0.0,0.0,14.0,33.0,0.0
2000-10-26,0.0,0.0,14.0,32.0,0.0
2000-10-27,0.0,0.0,14.0,33.0,0.0
2000-10-28,0.0,0.0,14.0,33.0,0.0
2000-10-29,0.0,0.0,13.0,33.0,0.0
2000-10-30,0.0,0.0,12.0,33.0,0.0
2000-10-31,0.0,0.0,12.0,33.0,0.0
2000-11-01,0.0,0.0,15.0,31.0,0.0
2000-11-02,0.0,0.0,16.0,33.0,0.0
2000-11-03,0.0,0.0,17.0,34.0,0.0
2000-11-04,0.0,0.0,14.0,33.0,0.0
2000-11-05,0.0,0.0,15.0,32.0,0.0
2000-11-06,0.0,0.0,16.0,32.0,0.0
2000-11-07,0.0,0.0,14.0,32.0,0.0
2000-11-08,0.0,0.0,11.0,31.0,0.0
2000-11-09,0.0,0.0,12.0,32.0,0.0
2000-11-10,0.0,0.0,12.0,33.0,0.0
2000-11-11,0.0,0.0,13.0,33.0,0.0
2000-11-12,0.0,0.0,14.0,34.0,0.0
2000-11-13,0.0,0.0,16.0,34.0,0.0
2000-11-14,0.0,0.0,16.0,31.0,0.0
2000-11-15,0.0,0.0,14.0,33.0,0.0
2000-11-16,0.0,0.0,13.0,32.0,0.0
2000-11-17,0.0,0.0,13.0,33.0,0.0
2000-11-18,0.0,0.0,13.0,31.0,0.0
2000-11-19,0.0,0.0,15.0,34.0,0.0
2000-11-20,0.0,0.0,16.0,34.0,0.0
2000-11-21,0.0,0.0,16.0,27.0,0.0
2000-11-22,0.0,0.0,12.0,27.0,0.0
2000-11-23,0.0,0.0,13.0,31.0,0.0
2000-11-24,0.0,0.0,13.0,32.0,0.0
2000-11-25,0.0,0.0,16.0,33.0,0.0
2000-11-26,0.0,0.0,15.0,33.0,0.0
2000-11-27,0.0,0.0,16.0,32.0,0.0
2000-11-28,0.0,0.0,16.0,31.0,0.0
2000-11-29,0.0,0.0,14.0,33.0,0.0
2000-11-30,0.0,0.0,13.0,30.0,0.0
2000-12-01,0.0,0.0,12.0,30.0,0.0
2000-12-02,0.0,0.0,14.0,29.0,0.0
2000-12-03,0.0,0.0,11.0,29.0,0.0
2000-12-04,0.0,0.0,10.0,28.0,0.0
2000-12-05,0.0,0.0,12.0,25.0,0.0
2000-12-06,0.0,0.0,10.0,29.0,0.0
2000-12-07,0.0,0.0,12.0,29.0,0.0
2000-12-08,0.0,0.0,10.0,30.0,0.0
2000-12-09,0.0,0.0,11.0,30.0,0.0
2000-12-10,0.0,0.0,11.0,29.0,0.0
2000-12-11,0.0,0.0,12.0,32.0,0.0
2000-12-12,0.0,0.0,11.0,32.0,0.0
2000-12-13,0.0,0.0,11.0,31.0,0.0
2000-12-14,0.0,0.0,10.0,33.0,0.0
2000-12-15,0.0,0.0,12.0,31.0,0.0
2000-12-16,0.0,0.0,11.0,23.0,0.0
2000-12-17,0.0,0.0,12.0,25.0,0.0
2000-12-18,0.0,0.0,10.0,30.0,0.0
2000-12-19,0.0,0.0,12.0,23.0,0.0
2000-12-20,0.0,0.0,10.0,26.0,0.0
2000-12-21,0.0,0.0,9.0,30.0,0.0
2000-12-22,0.0,0.0,11.0,30.0,0.0
2000-12-23,0.0,0.0,10.0,29.0,0.0
2000-12-24,0.0,0.0,10.0,28.0,0.0
2000-12-25,0.0,0.0,10.0,30.0,0.0
2000-12-26,0.0,0.0,12.0,28.0,0.0
2000-12-27,0.0,0.0,10.0,29.0,0.0
2000-12-28,0.0,0.0,10.0,28.0,0.0
2000-12-29,0.0,2.4783005714416504,12.0,29.0,-2.4783005714416504
2000-12-30,0.0,0.0,14.0,28.0,0.0
2000-12-31,0.0,0.0,12.0,39.0,0.0
2001-01-01,0.0,0.0,14.0,30.0,0.0
2001-01-02,0.0,0.0,14.0,27.0,0.0
2001-01-03,0.0,0.0,13.0,27.0,0.0
2001-01-04,0.0,1.38810133934021,13.0,26.0,-1.38810133934021
2001-01-05,0.0,0.0,10.0,29.0,0.0
2001-01-06,0.0,0.0,11.0,31.0,0.0
2001-01-07,0.0,0.0,11.0,31.0,0.0
2001-01-08,0.0,0.0,12.0,31.0,0.0
2001-01-09,0.0,0.0,14.0,30.0,0.0
2001-01-10,0.0,0.0,16.0,28.0,0.0
2001-01-11,0.0,0.0,13.0,31.0,0.0
2001-01-12,0.0,0.0,14.0,32.0,0.0
2001-01-13,0.0,0.0,12.0,32.0,0.0
2001-01-14,0.0,0.0,11.0,33.0,0.0
2001-01-15,0.0,0.0,11.0,32.0,0.0
2001-01-16,0.0,0.0,10.0,31.0,0.0
2001-01-17,0.0,0.0,11.0,31.0,0.0
2001-01-18,0.0,0.0,11.0,30.0,0.0
2001-01-19,0.0,0.0,12.0,30.0,0.0
2001-01-20,0.0,0.0,14.0,29.0,0.0
2001-01-21,0.0,0.0,9.0,30.0,0.0
2001-01-22,0.0,0.0,12.0,26.0,0.0
2001-01-23,0.0,0.0,9.0,35.0,0.0
2001-01-24,0.0,0.0,9.0,30.0,0.0
2001-01-25,0.0,1.4253194332122805,11.0,28.0,-1.4253194332122805
2001-01-26,0.0,2.1027162075042725,10.0,28.0,-2.1027162075042725
2001-01-27,0.0,0.0,10.0,29.0,0.0
2001-01-28,0.0,0.0,11.0,31.0,0.0
2001-01-29,0.0,0.0,12.0,32.0,0.0
2001-01-30,0.0,0.0,13.0,33.0,0.0
2001-01-31,0.0,0.0,12.0,33.0,0.0
2001-02-01,0.0,0.0,13.0,32.0,0.0
2001-02-02,0.0,0.0,13.0,33.0,0.0
2001-02-03,0.0,0.0,14.0,29.0,0.0
2001-02-04,0.0,0.0,12.0,30.0,0.0
2001-02-05,0.0,0.0,14.0,29.0,0.0
2001-02-06,0.0,0.0,11.0,30.0,0.0
2001-02-07,0.0,0.0,13.0,32.0,0.0
2001-02-08,0.0,0.0,13.0,33.0,0.0
2001-02-09,0.0,0.0,13.0,33.0,0.0
2001-02-10,0.0,0.0,14.0,30.0,0.0
2001-02-11,0.0,0.0,14.0,30.0,0.0
2001-02-12,0.0,0.0,14.0,33.0,0.0
2001-02-13,0.0,0.0,14.0,33.0,0.0
2001-02-14,0.0,0.0,13.0,35.0,0.0
2001-02-15,0.0,0.0,16.0,33.0,0.0
2001-02-16,0.0,0.0,14.0,34.0,0.0
2001-02-17,0.0,0.0,16.0,31.0,0.0
2001-02-18,0.0,0.0,13.0,29.0,0.0
2001-02-19,0.0,0.0,15.0,32.0,0.0
2001-02-20,0.0,0.0,13.0,33.0,0.0
2001-02-21,0.0,0.0,14.0,33.0,0.0
2001-02-22,0.0,0.0,14.0,33.0,0.0
2001-02-23,0.0,0.0,15.0,32.0,0.0
2001-02-24,0.0,0.0,15.0,30.0,0.0
2001-02-25,0.0,0.0,13.0,32.0,0.0
2001-02-26,0.0,0.5289142727851868,15.0,30.0,-0.5289142727851868
2001-02-27,0.0,0.0,15.0,33.0,0.0
2001-02-28,0.0,0.4627999365329742,15.0,34.0,-0.4627999365329742
2001-03-01,0.0,0.0,16.0,34.0,0.0
2001-03-02,0.0,0.0,15.0,22.0,0.0
2001-03-03,0.0,4.865217685699463,16.0,25.0,-4.865217685699463
2001-03-04,0.0,0.0,11.0,30.0,0.0
2001-03-05,0.0,0.0,14.0,27.0,0.0
2001-03-06,0.0,0.0,11.0,29.0,0.0
2001-03-07,0.0,0.0,12.0,33.0,0.0
2001-03-08,0.0,0.0,15.0,33.0,0.0
2001-03-09,0.0,0.0,15.0,35.0,0.0
2001-03-10,0.0,0.0,16.0,33.0,0.0
2001-03-11,0.0,0.0,15.0,33.0,0.0
2001-03-12,0.0,0.0,12.0,35.0,0.0
2001-03-13,0.0,0.0,15.0,37.0,0.0
2001-03-14,0.0,0.0,17.0,35.0,0.0
2001-03-15,0.0,0.0,15.0,35.0,0.0
2001-03-16,0.0,0.0,14.0,36.0,0.0
2001-03-17,0.0,0.0,15.0,33.0,0.0
2001-03-18,0.0,0.0,15.0,33.0,0.0
2001-03-19,0.0,0.0,14.0,34.0,0.0
2001-03-20,0.0,0.0,16.0,33.0,0.0
2001-03-21,0.0,0.0,13.0,33.0,0.0
2001-03-22,0.0,0.0,12.0,33.0,0.0
2001-03-23,0.0,0.0,13.0,34.0,0.0
2001-03-24,0.0,0.0,14.0,35.0,0.0
2001-03-25,0.0,0.0,12.0,35.0,0.0
2001-03-26,0.0,0.0,16.0,32.0,0.0
2001-03-27,0.0,0.0,15.0,33.0,0.0
2001-03-28,0.0,0.0,15.0,33.0,0.0
2001-03-29,0.0,0.0,13.0,33.0,0.0
2001-03-30,0.0,0.0,13.0,33.0,0.0
2001-03-31,0.0,0.0,10.0,32.0,0.0
2001-04-01,0.0,0.0,16.0,36.0,0.0
2001-04-02,0.0,0.0,16.0,36.0,0.0
2001-04-03,0.0,0.0,15.0,34.0,0.0
2001-04-04,0.0,0.0,14.0,37.0,0.0
2001-04-05,0.0,0.0,16.0,38.0,0.0
2001-04-06,0.0,0.0,15.0,37.0,0.0
2001-04-07,0.0,0.0,14.0,36.0,0.0
2001-04-08,0.0,0.0,17.0,31.0,0.0
2001-04-09,0.0,0.0,17.0,35.0,0.0
2001-04-10,0.0,0.0,18.0,35.0,0.0
2001-04-11,0.0,0.0,18.0,31.0,0.0
2001-04-12,0.0,0.0,18.0,38.0,0.0
2001-04-13,0.0,0.0,19.0,38.0,0.0
2001-04-14,3.0,0.0,19.0,35.0,3.0
2001-04-15,0.0,0.0,16.0,34.0,0.0
2001-04-16,0.0,0.0,18.0,36.0,0.0
2001-04-17,0.0,0.0,17.0,37.0,0.0
2001-04-18,0.0,0.0,19.0,34.0,0.0
2001-04-19,0.0,0.0,17.0,35.0,0.0
2001-04-20,0.0,0.0,18.0,35.0,0.0
2001-04-21,0.0,0.0,19.0,35.0,0.0
2001-04-22,0.0,0.0,20.0,35.0,0.0
2001-04-23,2.0,1.2730259895324707,18.0,36.0,0.7269740104675293
2001-04-24,0.0,2.5460519790649414,20.0,37.0,-2.5460519790649414
2001-04-25,0.0,2.5460519790649414,19.0,32.0,-2.5460519790649414
2001-04-26,3.0,8.82046890258789,19.0,34.0,-5.820468902587891
2001-04-27,0.0,1.7640937566757202,16.0,32.0,-1.7640937566757202
2001-04-28,0.0,0.0,18.0,32.0,0.0
2001-04-29,0.0,0.0,17.0,35.0,0.0
2001-04-30,0.0,0.0,20.0,33.0,0.0
2001-05-01,0.0,0.0,19.0,35.0,0.0
2001-05-02,0.0,3.3455898761749268,20.0,35.0,-3.3455898761749268
2001-05-03,0.0,0.0,20.0,36.0,0.0
2001-05-04,0.0,0.0,18.0,37.0,0.0
2001-05-05,0.0,0.0,20.0,35.0,0.0
2001-05-06,0.0,0.0,21.0,36.0,0.0
2001-05-07,0.0,2.47306752204895,21.0,36.0,-2.47306752204895
2001-05-08,0.0,2.47306752204895,17.0,32.0,-2.47306752204895
2001-05-09,0.0,0.0,16.0,33.0,0.0
2001-05-10,0.0,0.0,17.0,33.0,0.0
2001-05-11,0.0,0.0,17.0,34.0,0.0
2001-05-12,20.0,3.3231022357940674,19.0,34.0,16.676897764205933
2001-05-13,0.0,13.29240894317627,16.0,28.0,-13.29240894317627
2001-05-14,0.0,0.0,15.0,34.0,0.0
2001-05-15,0.0,0.0,18.0,34.0,0.0
2001-05-16,0.0,0.0,19.0,36.0,0.0
2001-05-17,0.0,0.0,20.0,36.0,0.0
2001-05-18,0.0,0.0,18.0,37.0,0.0
2001-05-19,0.0,0.0,19.0,37.0,0.0
2001-05-20,0.0,0.0,22.0,37.0,0.0
2001-05-21,0.0,0.0,21.0,37.0,0.0
2001-05-22,0.0,3.368327617645264,20.0,35.0,-3.368327617645264
2001-05-23,3.0,3.368327617645264,19.0,36.0,-0.3683276176452641
2001-05-24,0.0,6.736655235290527,18.0,29.0,-6.736655235290527
2001-05-25,3.0,0.0,18.0,34.0,3.0
2001-05-26,0.0,0.0,18.0,35.0,0.0
2001-05-27,0.0,0.0,17.0,35.0,0.0
2001-05-28,0.0,0.0,18.0,36.0,0.0
2001-05-29,0.0,0.0,20.0,36.0,0.0
2001-05-30,19.0,0.0,20.0,35.0,19.0
2001-05-31,0.0,10.927523612976074,18.0,33.0,-10.927523612976074
2001-06-02,2.0,7.493115901947021,18.0,28.0,-5.493115901947021
2001-06-03,32.0,14.986231803894045,17.0,31.0,17.013768196105957
2001-06-04,0.0,0.0,18.0,29.0,0.0
2001-06-05,0.0,0.0,20.0,31.0,0.0
2001-06-06,16.0,6.025084495544434,17.0,31.0,9.974915504455566
2001-06-07,5.0,12.050168991088867,18.0,30.0,-7.050168991088867
2001-06-08,52.0,18.075254440307617,17.0,31.0,33.92474555969238
2001-06-09,18.0,12.050168991088867,18.0,29.0,5.949831008911133
2001-06-10,2.0,12.050168991088867,19.0,27.0,-10.050168991088867
2001-06-11,9.0,20.06406784057617,18.0,29.0,-11.064067840576168
2001-06-12,10.0,6.688023567199707,17.0,30.0,3.311976432800293
2001-06-13,0.0,0.0,18.0,28.0,0.0
2001-06-14,55.0,6.688023567199707,17.0,28.0,48.31197643280029
2001-06-15,11.0,13.376047134399414,16.0,29.0,-2.376047134399414
2001-06-16,3.7,0.0,15.0,29.0,3.7
2001-06-17,0.0,0.0,13.0,29.0,0.0
2001-06-18,0.0,0.0,15.0,29.0,0.0
2001-06-19,0.0,0.0,14.0,29.0,0.0
2001-06-20,0.0,0.0,17.0,31.0,0.0
2001-06-21,0.0,6.430208206176758,18.0,31.0,-6.430208206176758
2001-06-22,0.0,3.215104103088379,18.0,32.0,-3.215104103088379
2001-06-23,0.0,0.0,19.0,32.0,0.0
2001-06-24,8.0,0.0,16.0,32.0,8.0
2001-06-25,0.0,0.0,14.0,31.0,0.0
2001-06-26,6.4,0.0,14.0,33.0,6.4
2001-06-27,0.0,0.0,16.0,30.0,0.0
2001-06-28,0.0,6.413565635681152,14.0,30.0,-6.413565635681152
2001-06-29,3.4,0.0,14.0,33.0,3.4
2001-06-30,0.0,0.0,15.0,31.0,0.0
2001-07-01,0.0,0.0,17.0,32.0,0.0
2001-07-02,25.5,12.94956111907959,16.0,32.0,12.55043888092041
2001-07-03,2.0,6.474780559539795,16.0,30.0,-4.474780559539795
2001-07-04,1.0,0.0,15.0,29.0,1.0
2001-07-05,0.0,0.0,14.0,28.0,0.0
2001-07-06,0.0,0.0,13.0,31.0,0.0
2001-07-07,0.0,0.0,14.0,31.0,0.0
2001-07-08,0.0,0.0,14.0,31.0,0.0
2001-07-09,0.0,2.657365798950196,15.0,32.0,-2.657365798950196
2001-07-10,1.5,5.314731597900391,16.0,32.0,-3.8147315979003906
2001-07-11,22.0,0.0,13.0,32.0,22.0
2001-07-12,0.0,7.075051307678223,15.0,32.0,-7.075051307678223
2001-07-13,22.5,0.0,16.0,31.0,22.5
2001-07-14,2.0,21.22515296936035,17.0,32.0,-19.22515296936035
2001-07-15,0.0,0.0,15.0,29.0,0.0
2001-07-16,0.0,6.563159465789795,17.0,31.0,-6.563159465789795
2001-07-17,0.0,3.281579732894897,15.0,30.0,-3.281579732894897
2001-07-18,11.5,0.0,15.0,31.0,11.5
2001-07-19,0.0,6.563159465789795,17.0,32.0,-6.563159465789795
2001-07-20,0.0,9.844738960266112,17.0,30.0,-9.844738960266112
2001-07-21,4.0,0.0,13.0,32.0,4.0
2001-07-22,1.5,0.0,15.0,33.0,1.5
2001-07-23,0.0,4.915089130401611,17.0,32.0,-4.915089130401611
2001-07-24,33.0,9.830178260803224,18.0,32.0,23.169821739196777
2001-07-25,0.0,4.915089130401611,17.0,30.0,-4.915089130401611
2001-07-26,2.0,4.951290130615234,16.5,29.0,-2.9512901306152344
2001-07-27,0.0,4.951290130615234,16.0,30.0,-4.951290130615234
2001-07-28,0.0,0.0,16.0,30.0,0.0
2001-07-29,2.0,0.0,15.0,31.0,2.0
2001-07-30,0.0,0.0,15.0,33.0,0.0
2001-07-31,0.0,4.951290130615234,15.0,33.0,-4.951290130615234
2001-08-01,0.0,0.0,13.0,33.0,0.0
2001-08-02,0.0,0.0,14.0,34.0,0.0
2001-08-03,0.0,0.0,14.0,33.0,0.0
2001-08-04,18.7,5.726113796234131,18.0,34.0,12.973886203765868
2001-08-05,0.0,17.178340911865234,19.0,32.0,-17.178340911865234
2001-08-06,0.0,7.370832443237305,18.0,33.0,-7.370832443237305
2001-08-07,0.0,0.0,17.0,30.0,0.0
2001-08-08,0.0,0.0,17.0,32.0,0.0
2001-08-09,0.0,0.0,13.0,32.0,0.0
2001-08-10,0.0,0.0,14.0,32.0,0.0
2001-08-11,19.0,4.9564385414123535,16.0,34.0,14.043561458587646
2001-08-12,17.5,14.869315147399902,16.0,29.0,2.6306848526000977
2001-08-13,0.0,0.0,13.0,31.0,0.0
2001-08-14,0.0,4.9564385414123535,13.5,32.0,-4.9564385414123535
2001-08-15,0.0,0.0,14.0,30.0,0.0
2001-08-16,0.0,0.0,15.0,31.0,0.0
2001-08-17,0.0,4.061789989471436,14.0,33.0,-4.061789989471436
2001-08-18,0.0,0.0,12.0,36.0,0.0
2001-08-19,0.0,0.0,13.0,37.0,0.0
2001-08-20,0.0,0.0,13.0,37.0,0.0
2001-08-21,5.0,0.0,14.0,35.0,5.0
2001-08-22,1.0,0.0,15.0,33.0,1.0
2001-08-23,1.0,0.0,14.0,33.0,1.0
2001-08-24,0.0,0.0,15.0,30.0,0.0
2001-08-25,20.0,0.0,18.0,33.0,20.0
2001-08-26,6.5,12.484369277954102,17.0,29.0,-5.984369277954102
2001-08-27,24.3,6.242184638977051,18.0,29.0,18.05781536102295
2001-08-28,0.0,6.242184638977051,17.0,29.0,-6.242184638977051
2001-08-29,20.5,0.0,17.0,30.0,20.5
2001-08-30,9.0,37.45310974121094,18.0,26.0,-28.453109741210938
2001-08-31,0.0,6.242184638977051,18.0,,-6.242184638977051
2001-09-01,1.0,8.399632453918457,16.0,30.0,-7.399632453918457
2001-09-02,8.5,0.0,17.0,30.0,8.5
2001-09-03,0.0,0.0,16.0,31.0,0.0
2001-09-04,0.0,0.0,16.0,31.0,0.0
2001-09-05,0.0,0.0,16.0,31.0,0.0
2001-09-06,0.0,8.344218254089355,14.0,29.0,-8.344218254089355
2001-09-07,0.0,0.0,15.0,31.0,0.0
2001-09-08,5.0,8.344218254089355,15.0,30.0,-3.3442182540893555
2001-09-09,1.0,8.344218254089355,16.0,29.0,-7.3442182540893555
2001-09-10,1.0,8.344218254089355,18.0,29.0,-7.3442182540893555
2001-09-11,37.0,19.69697380065918,18.0,31.0,17.30302619934082
2001-09-12,0.0,0.0,18.0,30.0,0.0
2001-09-13,25.5,5.744950771331787,16.0,31.0,19.755049228668213
2001-09-14,0.0,11.489901542663574,14.0,27.0,-11.489901542663574
2001-09-15,0.0,0.0,12.0,29.0,0.0
2001-09-16,4.3,0.0,13.0,30.0,4.3
2001-09-17,0.0,0.0,14.0,29.0,0.0
2001-09-18,14.3,0.0,15.0,31.0,14.3
2001-09-19,0.0,0.0,15.0,30.0,0.0
2001-09-20,0.0,0.0,14.0,31.0,0.0
2001-09-21,0.0,0.0,14.0,30.0,0.0
2001-09-22,0.0,0.0,19.0,27.0,0.0
2001-09-23,20.0,11.027158737182615,15.0,31.0,8.972841262817385
2001-09-24,4.0,22.054317474365234,15.0,28.0,-18.054317474365234
2001-09-25,0.0,11.027158737182615,16.0,28.0,-11.027158737182615
2001-09-26,22.0,0.0,18.0,28.0,22.0
2001-09-27,1.0,18.03281784057617,17.0,28.0,-17.03281784057617
2001-09-28,0.0,0.0,15.0,30.0,0.0
2001-09-29,0.0,0.0,14.0,30.0,0.0
2001-09-30,0.0,0.0,16.0,,0.0
2001-10-01,0.0,0.0,12.0,29.0,0.0
2001-10-02,0.0,0.0,12.0,29.0,0.0
2001-10-03,9.5,0.0,14.0,30.0,9.5
2001-10-04,0.0,0.0,17.0,30.0,0.0
2001-10-05,0.0,0.0,14.0,31.0,0.0
2001-10-06,0.0,1.7869157791137695,17.0,34.0,-1.7869157791137695
2001-10-07,0.0,1.7869157791137695,15.0,31.0,-1.7869157791137695
2001-10-08,0.0,0.0,13.0,30.0,0.0
2001-10-09,0.0,1.7869157791137695,12.0,29.0,-1.7869157791137695
2001-10-10,0.0,0.0,13.0,30.0,0.0
2001-10-11,2.0,0.0,16.0,32.0,2.0
2001-10-12,68.5,9.099217414855955,19.0,33.0,59.40078258514404
2001-10-13,0.0,0.0,19.0,33.0,0.0
2001-10-14,0.0,0.0,16.0,34.0,0.0
2001-10-15,0.0,18.19843482971192,18.0,30.0,-18.19843482971192
2001-10-16,0.0,9.84617805480957,14.0,27.0,-9.84617805480957
2001-10-17,0.0,0.0,12.0,29.0,0.0
2001-10-18,0.0,0.0,12.0,31.0,0.0
2001-10-19,0.0,0.0,12.0,32.0,0.0
2001-10-20,0.0,0.0,11.0,32.0,0.0
2001-10-21,0.0,0.0,10.0,32.0,0.0
2001-10-22,0.0,0.0,11.0,32.0,0.0
2001-10-23,0.0,0.0,13.0,30.0,0.0
