Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-03-10,0.0,0.0,6.0,31.3,0.0
2000-03-11,0.0,0.0,7.6,33.4,0.0
2000-03-12,0.0,0.0,6.0,32.0,0.0
2000-03-13,0.0,0.0,8.0,29.9,0.0
2000-03-14,0.0,0.0,9.5,31.2,0.0
2000-03-15,0.0,0.0,10.5,29.7,0.0
2000-03-16,0.0,0.0,10.0,30.2,0.0
2000-03-17,0.0,0.0,12.7,27.8,0.0
2000-03-18,0.0,0.0,9.9,34.0,0.0
2000-03-19,0.0,0.0,12.2,33.0,0.0
2000-03-20,0.0,0.0,12.6,29.3,0.0
2000-03-21,0.0,0.0,14.0,25.8,0.0
2000-03-22,0.0,0.0,8.0,28.7,0.0
2000-03-23,0.0,0.0,7.4,30.3,0.0
2000-03-24,0.0,1.4215550422668457,5.8,30.6,-1.4215550422668457
2000-03-25,0.0,0.0,9.4,28.0,0.0
2000-03-26,0.0,0.0,10.5,33.0,0.0
2000-03-27,0.0,0.0,12.0,32.2,0.0
2000-03-28,0.0,0.0,13.0,26.4,0.0
2000-03-29,0.0,0.0,8.0,27.6,0.0
2000-03-30,0.0,0.0,10.2,26.8,0.0
2000-03-31,0.0,0.0,9.4,24.0,0.0
2000-04-01,0.0,0.0,9.0,24.0,0.0
2000-04-02,0.0,0.0,6.0,31.2,0.0
2000-04-03,0.0,0.0,7.6,30.0,0.0
2000-04-04,0.0,0.0,6.8,33.6,0.0
2000-04-05,0.0,0.0,6.5,36.5,0.0
2000-04-06,0.0,0.0,10.7,34.0,0.0
2000-04-07,0.0,0.0,10.5,34.0,0.0
2000-04-08,0.0,0.0315047055482864,12.0,29.9,-0.0315047055482864
2000-04-09,0.0,0.0630094110965728,9.5,32.0,-0.0630094110965728
2000-04-10,0.0,0.0,12.0,36.5,0.0
2000-04-11,0.0,0.0,13.6,32.0,0.0
2000-04-12,0.0,0.0,11.5,30.8,0.0
2000-04-13,0.0,0.0,12.0,34.6,0.0
2000-04-14,0.0,0.0,12.5,33.2,0.0
2000-04-15,0.0,0.0,10.6,31.6,0.0
2000-04-16,0.0,0.0,10.0,29.4,0.0
2000-04-17,0.0,0.0,9.0,33.6,0.0
2000-04-18,0.0,0.0,10.0,32.6,0.0
2000-04-19,0.0,0.0,11.6,31.0,0.0
2000-04-20,0.0,0.0,11.2,33.8,0.0
2000-04-21,0.0,0.0,12.0,33.4,0.0
2000-04-22,0.0,0.0,11.4,29.2,0.0
2000-04-23,0.0,0.0,11.6,30.0,0.0
2000-04-24,0.0,0.0,11.0,28.7,0.0
2000-04-25,0.0,0.0,10.6,29.4,0.0
2000-04-26,0.0,0.0,13.0,31.2,0.0
2000-04-27,0.0,0.0,12.4,35.4,0.0
2000-04-28,0.0,0.0,12.5,32.0,0.0
2000-04-29,0.0,0.0,12.2,30.3,0.0
2000-04-30,0.0,0.0,11.0,30.7,0.0
2000-05-01,0.0,0.0,11.0,31.9,0.0
2000-05-02,0.0,0.0,12.0,36.0,0.0
2000-05-03,0.0,0.0,12.5,36.6,0.0
2000-05-04,0.0,0.0,12.5,34.4,0.0
2000-05-05,0.0,0.0,12.8,32.5,0.0
2000-05-06,0.0,0.0,13.5,31.0,0.0
2000-05-07,0.0,0.0,12.4,29.4,0.0
2000-05-08,0.0,0.0,12.2,33.0,0.0
2000-05-09,0.0,0.0,12.0,31.2,0.0
2000-05-10,0.0,0.0,14.0,27.6,0.0
2000-05-11,0.0,0.0,14.2,29.4,0.0
2000-05-12,0.0,0.0,14.4,29.8,0.0
2000-05-13,0.0,0.0,9.6,30.9,0.0
2000-05-14,0.0,0.0,11.6,36.3,0.0
2000-05-15,0.0,0.0,13.5,37.6,0.0
2000-05-16,0.0,0.0,13.0,38.2,0.0
2000-05-17,0.0,0.0,13.0,32.8,0.0
2000-05-18,0.0,0.0,12.2,28.8,0.0
2000-05-19,0.0,0.0,8.0,29.0,0.0
2000-05-20,0.0,0.0,11.5,31.0,0.0
2000-05-21,0.0,0.0,14.5,30.6,0.0
2000-05-22,0.0,0.0,13.0,30.4,0.0
2000-05-23,0.0,0.0,11.6,31.6,0.0
2000-05-24,0.0,0.0,12.2,31.0,0.0
2000-05-25,0.0,0.0,11.0,28.6,0.0
2000-05-26,0.0,0.0,11.0,28.6,0.0
2000-05-27,0.0,0.0,12.0,29.2,0.0
2000-05-28,0.0,0.0,13.0,35.0,0.0
2000-05-29,0.0,0.0,13.5,34.8,0.0
2000-05-30,0.0,0.0,14.0,29.0,0.0
2000-05-31,0.0,0.0,14.0,29.8,0.0
2000-06-01,0.0,0.0,13.6,33.6,0.0
2000-06-02,0.0,0.0,14.2,38.8,0.0
2000-06-03,0.0,0.0,15.4,39.2,0.0
2000-06-04,0.0,0.0,15.5,39.7,0.0
2000-06-05,0.0,0.0,16.0,42.0,0.0
2000-06-06,0.0,0.0,17.4,41.0,0.0
2000-06-07,0.0,0.0,18.0,38.8,0.0
2000-06-08,0.0,0.0,20.4,39.7,0.0
2000-06-09,0.0,0.0,14.0,32.4,0.0
2000-06-10,0.0,0.0,14.0,31.6,0.0
2000-06-11,0.0,0.0,13.4,33.0,0.0
2000-06-12,0.0,0.0,13.8,35.4,0.0
2000-06-13,0.0,0.0,15.4,33.6,0.0
2000-06-14,0.0,0.0,15.2,38.6,0.0
2000-06-15,0.0,0.0,21.0,36.6,0.0
2000-06-16,0.0,0.0,18.2,29.9,0.0
2000-06-17,0.0,0.0,17.6,32.0,0.0
2000-06-18,0.0,0.0,17.4,36.4,0.0
2000-06-19,0.0,0.0,20.0,35.4,0.0
2000-06-20,0.0,0.0,18.0,36.2,0.0
2000-06-21,0.0,0.0,18.0,33.2,0.0
2000-06-22,0.0,0.0,18.5,35.8,0.0
2000-06-23,0.0,0.0,19.9,37.6,0.0
2000-06-24,0.0,0.0,21.6,35.8,0.0
2000-06-25,0.0,0.0,20.8,36.0,0.0
2000-06-26,0.0,0.0,20.8,34.0,0.0
2000-06-27,0.0,0.0,20.0,38.0,0.0
2000-06-28,0.0,0.0,19.0,37.4,0.0
2000-06-29,0.0,0.0,19.4,39.8,0.0
2000-06-30,0.6,0.0,20.0,39.0,0.6
2000-07-01,0.0,0.0,19.4,39.7,0.0
2000-07-02,0.0,0.0,19.4,38.0,0.0
2000-07-03,0.0,0.0,18.5,37.0,0.0
2000-07-04,0.0,0.0,18.0,34.6,0.0
2000-07-05,0.0,0.0,17.8,34.0,0.0
2000-07-06,0.0,0.0,18.0,34.0,0.0
2000-07-07,0.0,0.0,18.8,36.2,0.0
2000-07-08,0.0,0.0,18.5,39.9,0.0
2000-07-09,0.0,0.0,18.4,40.0,0.0
2000-07-10,0.0,0.0,18.0,38.6,0.0
2000-07-11,0.0,0.0,17.0,38.0,0.0
2000-07-12,0.0,0.0,19.4,40.2,0.0
2000-07-13,0.0,0.0,19.2,39.0,0.0
2000-07-14,0.0,0.0,20.0,38.6,0.0
2000-07-15,0.0,0.0,19.0,36.8,0.0
2000-07-16,0.0,0.0,18.2,38.0,0.0
2000-07-17,0.0,0.0,18.0,39.6,0.0
2000-07-18,0.0,0.0,20.0,40.8,0.0
2000-07-19,0.0,0.0,19.4,36.7,0.0
2000-07-20,0.0,0.0,20.0,37.2,0.0
2000-07-21,0.0,0.0,19.4,37.2,0.0
2000-07-22,0.0,0.0,20.5,39.8,0.0
2000-07-23,0.0,0.0,21.0,39.6,0.0
2000-07-24,0.0,0.0,22.0,43.6,0.0
2000-07-25,0.0,2.0301313400268555,20.5,43.0,-2.0301313400268555
2000-07-26,0.0,0.0,20.4,41.0,0.0
2000-07-27,0.0,0.0,20.5,40.4,0.0
2000-07-28,0.0,0.0,22.0,40.0,0.0
2000-07-29,0.0,0.0,22.0,36.6,0.0
2000-07-30,0.0,0.0,21.8,31.2,0.0
2000-07-31,5.8,3.911368131637573,20.6,37.4,1.888631868362427
2000-08-01,0.0,0.0,20.8,37.4,0.0
2000-08-02,0.0,0.0,21.0,39.0,0.0
2000-08-03,0.0,0.0,21.5,40.8,0.0
2000-08-04,0.0,0.0,22.4,40.2,0.0
2000-08-05,0.0,0.0,22.3,40.6,0.0
2000-08-06,0.0,0.0,22.0,38.2,0.0
2000-08-07,16.1,0.0,23.4,41.4,16.1
2000-08-08,0.0,5.406631946563721,24.4,40.4,-5.406631946563721
2000-08-09,0.0,10.81326389312744,24.2,39.0,-10.81326389312744
2000-08-10,0.0,0.0,22.2,38.8,0.0
2000-08-11,0.0,0.0,22.0,38.6,0.0
2000-08-12,17.5,9.105886459350586,24.0,39.2,8.394113540649414
2000-08-13,0.0,9.105886459350586,22.4,39.2,-9.105886459350586
2000-08-14,0.0,0.0,22.5,36.8,0.0
2000-08-15,0.0,0.0,23.0,38.0,0.0
2000-08-16,7.6,0.0,24.4,39.6,7.6
2000-08-17,1.1,8.025505065917969,25.0,38.0,-6.925505065917969
2000-08-18,0.0,0.0,23.4,32.8,0.0
2000-08-19,0.0,0.0,22.4,37.2,0.0
2000-08-20,0.0,0.0,21.5,40.0,0.0
2000-08-21,0.0,0.0,21.5,39.3,0.0
2000-08-22,0.0,0.0,21.8,38.4,0.0
2000-08-23,0.0,4.1307759284973145,20.5,39.4,-4.1307759284973145
2000-08-24,0.0,0.0,21.0,40.0,0.0
2000-08-25,0.0,0.0,22.4,40.0,0.0
2000-08-26,0.0,0.0,22.0,39.6,0.0
2000-08-27,2.8,1.839821934700012,21.0,38.6,0.9601780652999878
2000-08-28,0.0,1.839821934700012,21.0,38.8,-1.839821934700012
2000-08-29,0.0,0.0,21.0,35.4,0.0
2000-08-30,0.0,0.0,21.4,33.8,0.0
2000-08-31,0.0,0.0,20.0,35.0,0.0
2000-09-01,0.0,0.0,17.0,37.3,0.0
2000-09-02,0.0,0.0,19.0,40.3,0.0
2000-09-03,0.0,0.0,20.0,41.0,0.0
2000-09-04,0.0,0.0,18.8,41.0,0.0
2000-09-05,0.0,0.0,20.0,40.2,0.0
2000-09-06,0.0,0.0,20.0,40.1,0.0
2000-09-07,0.0,0.0,20.0,43.0,0.0
2000-09-08,0.0,0.0,22.5,40.0,0.0
2000-09-09,0.0,0.0,25.0,39.0,0.0
2000-09-10,8.5,4.92575216293335,26.5,39.0,3.5742478370666504
2000-09-11,0.0,0.0,23.6,37.0,0.0
2000-09-12,0.0,0.0,23.4,37.3,0.0
2000-09-13,0.0,0.0,22.8,36.4,0.0
2000-09-14,0.0,0.0,23.2,36.0,0.0
2000-09-15,0.0,0.0,25.0,41.6,0.0
2000-09-16,18.2,0.0,23.5,38.6,18.2
2000-09-17,10.1,21.9670352935791,22.8,39.0,-11.867035293579102
2000-09-18,22.8,0.0,24.0,32.2,22.8
2000-09-19,0.0,0.0,23.2,25.6,0.0
2000-09-20,0.0,0.0,23.0,33.6,0.0
2000-09-21,0.0,0.0,23.0,33.4,0.0
2000-09-22,0.0,0.0,22.3,32.4,0.0
2000-09-23,0.0,0.0,21.4,30.8,0.0
2000-09-24,0.0,0.0,19.2,30.6,0.0
2000-09-25,0.0,0.0,19.8,34.7,0.0
2000-09-26,0.0,0.0,21.0,35.0,0.0
2000-09-27,0.0,0.0,19.6,33.4,0.0
2000-09-28,0.0,0.0,20.0,34.8,0.0
2000-09-29,0.0,0.0,19.6,33.8,0.0
2000-09-30,0.0,0.0,20.4,33.2,0.0
2000-10-01,0.0,0.0,19.6,34.9,0.0
2000-10-02,0.0,0.0,19.0,33.0,0.0
2000-10-03,0.0,0.0,20.0,33.4,0.0
2000-10-04,0.0,0.0,19.8,31.4,0.0
2000-10-05,0.0,0.0,17.5,31.0,0.0
2000-10-06,0.0,0.0,16.0,36.2,0.0
2000-10-07,0.0,0.0,17.0,38.3,0.0
2000-10-08,0.4,0.0,18.0,34.7,0.4
2000-10-09,0.5,4.588113784790039,20.0,33.6,-4.088113784790039
2000-10-10,0.0,1.3977036476135254,22.2,35.6,-1.3977036476135254
2000-10-11,0.0,0.0,21.0,33.0,0.0
2000-10-12,0.0,0.0,20.0,29.0,0.0
2000-10-13,0.0,0.0,16.0,30.8,0.0
2000-10-14,0.0,0.0,15.0,29.8,0.0
2000-10-15,0.0,0.0,15.0,29.8,0.0
2000-10-16,0.0,0.0,14.2,32.2,0.0
2000-10-17,0.0,0.0,16.5,33.2,0.0
2000-10-18,0.0,0.0,16.4,33.0,0.0
2000-10-19,0.0,0.0,16.0,29.8,0.0
2000-10-20,0.0,0.0,16.4,27.8,0.0
2000-10-21,0.0,0.0,13.5,29.9,0.0
2000-10-22,0.0,0.0,14.9,28.6,0.0
2000-10-23,0.0,0.0,17.5,29.9,0.0
2000-10-24,0.0,0.0,19.4,32.6,0.0
2000-10-25,0.0,0.0,18.6,29.9,0.0
2000-10-26,0.0,0.0,14.6,27.9,0.0
2000-10-27,0.0,0.0,17.0,28.9,0.0
2000-10-28,0.0,0.0,15.6,27.0,0.0
2000-10-29,0.0,0.0,11.4,30.0,0.0
2000-10-30,0.0,0.0,11.0,27.5,0.0
2000-10-31,0.0,0.0,12.4,24.7,0.0
2000-11-01,0.0,0.0,11.0,30.4,0.0
2000-11-02,0.0,0.0,12.7,31.0,0.0
2000-11-03,1.6,0.0,16.4,29.0,1.6
2000-11-04,0.0,0.0,11.4,27.7,0.0
2000-11-05,0.0,0.0,10.8,27.0,0.0
2000-11-06,0.0,0.0,8.4,26.3,0.0
2000-11-07,0.5,0.0,11.5,25.4,0.5
2000-11-08,0.0,0.0,10.0,26.4,0.0
2000-11-09,0.0,0.0,6.2,27.0,0.0
2000-11-10,0.0,0.0,7.0,25.6,0.0
2000-11-11,0.0,0.0,7.8,26.4,0.0
2000-11-12,0.0,0.0,8.0,28.0,0.0
2000-11-13,0.0,0.0,8.0,27.6,0.0
2000-11-14,0.0,0.0,9.5,27.8,0.0
2000-11-15,0.0,0.0,8.0,23.0,0.0
2000-11-16,0.0,0.0,7.6,26.2,0.0
2000-11-17,0.0,0.0,12.0,29.2,0.0
2000-11-18,0.0,0.0,10.0,27.0,0.0
2000-11-19,0.0,0.0,6.7,28.8,0.0
2000-11-20,0.0,0.0,6.6,30.6,0.0
2000-11-21,0.0,0.0,9.5,28.8,0.0
2000-11-22,0.0,0.0,10.0,30.3,0.0
2000-11-23,0.0,0.0,8.7,29.0,0.0
2000-11-24,0.0,0.0,6.5,29.4,0.0
2000-11-25,0.0,0.0,6.6,30.8,0.0
2000-11-26,0.0,0.0,8.0,31.9,0.0
2000-11-27,0.0,0.0,8.0,31.3,0.0
2000-11-28,0.0,0.0,10.5,31.0,0.0
2000-11-29,0.0,0.0,11.0,30.4,0.0
2000-11-30,0.0,0.0,8.4,31.0,0.0
2000-12-01,0.0,0.0,10.6,31.0,0.0
2000-12-02,0.0,0.0,10.0,26.4,0.0
2000-12-03,0.0,0.0,8.6,31.8,0.0
2000-12-04,0.0,0.0,9.6,33.0,0.0
2000-12-05,0.0,0.0,10.0,31.0,0.0
2000-12-06,0.0,0.0,9.0,33.4,0.0
2000-12-07,0.0,0.0,7.6,33.7,0.0
2000-12-08,0.0,0.0,8.4,31.6,0.0
2000-12-09,0.0,0.0,8.5,29.4,0.0
2000-12-10,0.0,0.0,9.5,28.6,0.0
2000-12-11,6.0,0.0,9.0,28.2,6.0
2000-12-12,0.0,6.514607906341553,13.7,26.0,-6.514607906341553
2000-12-13,0.0,0.3428740799427032,10.5,24.4,-0.3428740799427032
2000-12-14,0.0,0.0,7.5,23.8,0.0
2000-12-15,0.0,0.0,7.2,27.6,0.0
2000-12-16,0.0,0.0,7.6,31.8,0.0
2000-12-17,0.0,0.0,7.0,32.7,0.0
2000-12-18,0.0,0.0,7.0,33.0,0.0
2000-12-19,0.0,0.0,6.6,32.0,0.0
2000-12-20,0.0,0.0,6.2,30.6,0.0
2000-12-21,0.0,0.0,6.5,30.8,0.0
2000-12-22,0.0,0.0,5.4,31.4,0.0
2000-12-23,0.0,0.0,8.2,29.8,0.0
2000-12-24,0.0,0.0,13.3,28.7,0.0
2000-12-25,0.0,0.0,11.0,28.0,0.0
2000-12-26,0.0,0.0,8.2,26.8,0.0
2000-12-27,0.0,0.0,6.8,27.4,0.0
2000-12-28,0.0,0.0,6.0,29.2,0.0
2000-12-29,0.0,0.0,6.2,29.2,0.0
2000-12-30,0.0,0.0,5.2,29.6,0.0
2000-12-31,0.0,0.0,5.2,29.0,0.0
2001-01-01,0.0,2.5551679134368896,6.6,27.7,-2.5551679134368896
2001-01-02,0.0,0.6387919783592224,10.5,27.0,-0.6387919783592224
2001-01-03,0.4,0.0,13.0,26.2,0.4
2001-01-04,0.0,0.0,15.5,27.8,0.0
2001-01-05,0.0,0.0,15.4,33.4,0.0
2001-01-06,0.0,0.0,16.0,35.0,0.0
2001-01-07,0.0,0.0,14.8,28.6,0.0
2001-01-08,0.0,0.893434464931488,10.0,27.2,-0.893434464931488
2001-01-09,0.0,0.0,9.4,27.4,0.0
2001-01-10,0.0,0.0,6.2,24.0,0.0
2001-01-11,0.0,0.0,5.9,25.6,0.0
2001-01-12,0.0,0.0,7.2,25.6,0.0
2001-01-13,0.0,1.7569122314453125,10.4,22.6,-1.7569122314453125
2001-01-14,0.0,0.0,6.5,25.6,0.0
2001-01-15,0.0,0.0,8.5,21.5,0.0
2001-01-16,0.0,0.0,8.0,25.0,0.0
2001-01-17,0.0,0.0,4.0,21.0,0.0
2001-01-18,0.0,0.0,4.0,20.8,0.0
2001-01-19,0.0,0.0,0.8,22.5,0.0
2001-01-20,0.0,0.0,2.0,25.0,0.0
2001-01-21,0.0,0.0,5.5,25.8,0.0
2001-01-22,0.0,0.0,7.2,27.0,0.0
2001-01-23,0.0,0.0,10.5,22.0,0.0
2001-01-24,0.0,0.0,7.0,24.0,0.0
2001-01-25,0.0,0.0,7.0,26.8,0.0
2001-01-26,0.0,0.0,6.6,28.8,0.0
2001-01-27,0.0,0.0,6.5,27.5,0.0
2001-01-28,1.0,0.0,6.0,23.9,1.0
2001-01-29,0.0,0.8946583271026611,5.1,22.0,-0.8946583271026611
2001-01-30,0.0,0.0,7.4,23.0,0.0
2001-01-31,0.0,0.0,7.8,25.0,0.0
2001-02-01,0.0,0.0,5.4,25.1,0.0
2001-02-02,0.0,0.0,2.8,24.0,0.0
2001-02-03,0.0,0.0,5.2,28.3,0.0
2001-02-04,0.0,0.0,5.0,33.0,0.0
2001-02-05,0.0,0.0,9.4,34.6,0.0
2001-02-06,0.0,0.0,8.7,35.3,0.0
2001-02-07,0.0,0.0,10.0,33.0,0.0
2001-02-08,0.0,0.0,10.0,26.6,0.0
2001-02-09,0.0,0.0,4.0,21.0,0.0
2001-02-10,0.0,0.0,6.0,26.4,0.0
2001-02-11,0.0,1.008544683456421,10.0,27.6,-1.008544683456421
2001-02-12,0.0,2.017089366912842,10.0,24.0,-2.017089366912842
2001-02-13,0.0,0.0,12.5,29.2,0.0
2001-02-14,0.0,0.0,12.0,21.6,0.0
2001-02-15,0.0,0.0,5.8,21.2,0.0
2001-02-16,0.0,0.0,3.0,24.4,0.0
2001-02-17,0.0,0.0,5.6,28.9,0.0
2001-02-18,0.0,0.0,6.2,30.0,0.0
2001-02-19,0.0,0.0,9.7,30.0,0.0
2001-02-20,0.0,0.0,11.8,32.0,0.0
2001-02-21,0.0,0.0,11.5,31.9,0.0
2001-02-22,0.0,0.0,10.0,34.0,0.0
2001-02-23,0.0,0.0,12.2,30.4,0.0
2001-02-24,0.0,0.0,9.5,23.0,0.0
2001-02-25,0.0,0.0,7.5,23.6,0.0
2001-02-26,0.0,0.0,7.5,25.8,0.0
2001-02-27,0.0,0.0,7.0,24.7,0.0
2001-02-28,0.0,0.0,9.0,26.0,0.0
2001-03-01,0.0,1.5534937381744385,9.5,26.0,-1.5534937381744385
2001-03-02,0.0,0.0,6.0,21.0,0.0
2001-03-03,0.0,0.0,5.0,24.5,0.0
2001-03-04,0.0,0.0,6.3,24.6,0.0
2001-03-05,0.0,0.0,8.5,29.2,0.0
2001-03-06,0.0,0.7095593214035034,6.8,27.2,-0.7095593214035034
2001-03-07,0.0,0.0,7.5,28.0,0.0
2001-03-08,0.0,0.0,7.0,27.0,0.0
2001-03-09,0.0,0.0,7.0,27.6,0.0
2001-03-10,0.0,0.0,7.0,27.6,0.0
2001-03-11,0.0,0.0,11.4,23.2,0.0
2001-03-12,0.0,0.0,6.5,22.8,0.0
2001-03-13,0.0,0.0,10.6,24.7,0.0
2001-03-14,0.0,0.0,8.0,23.5,0.0
2001-03-15,0.0,0.0,8.2,27.0,0.0
2001-03-16,0.0,0.0,10.0,26.7,0.0
2001-03-17,0.0,0.0,10.5,25.6,0.0
2001-03-18,0.0,0.0,8.2,25.0,0.0
2001-03-19,0.0,0.0,8.4,32.6,0.0
2001-03-20,0.0,0.0,8.6,36.2,0.0
2001-03-21,0.0,0.0,8.8,35.6,0.0
2001-03-22,0.0,0.0,11.6,35.2,0.0
2001-03-23,0.0,0.0,13.4,33.2,0.0
2001-03-24,0.0,0.0,12.0,30.3,0.0
2001-03-25,0.0,0.0,12.4,31.9,0.0
2001-03-26,0.0,0.0,11.5,29.8,0.0
2001-03-27,0.0,0.0,12.5,28.4,0.0
2001-03-28,0.0,0.0,13.0,26.8,0.0
2001-03-29,0.0,0.0,14.4,27.6,0.0
2001-03-30,0.0,0.0,14.0,26.6,0.0
2001-03-31,0.0,0.0,11.4,27.8,0.0
2001-04-01,0.0,0.0,15.0,31.3,0.0
2001-04-02,0.0,0.0,10.6,29.6,0.0
2001-04-03,0.0,0.0,8.4,24.7,0.0
2001-04-04,0.0,0.0,10.5,27.2,0.0
2001-04-05,0.0,0.2112165242433548,11.5,25.0,-0.2112165242433548
2001-04-06,0.0,0.0584887787699699,13.0,23.1,-0.0584887787699699
2001-04-07,0.0,0.0,6.0,26.8,0.0
2001-04-08,0.0,0.0,8.0,30.8,0.0
2001-04-09,0.0,0.0,9.0,30.4,0.0
2001-04-10,0.0,0.0,10.2,25.4,0.0
2001-04-11,0.0,0.0,5.0,23.2,0.0
2001-04-12,0.0,0.0,7.2,25.0,0.0
2001-04-13,0.0,0.0,10.0,31.4,0.0
2001-04-14,0.0,0.0,11.0,34.2,0.0
2001-04-15,0.0,0.0,10.4,34.0,0.0
2001-04-16,0.0,0.0,9.0,33.8,0.0
2001-04-17,0.0,0.0,11.6,35.0,0.0
2001-04-18,0.0,0.0,12.0,35.5,0.0
2001-04-19,0.0,0.0,11.5,37.2,0.0
2001-04-20,0.0,0.0,11.0,35.4,0.0
2001-04-21,0.0,0.0,10.0,32.0,0.0
2001-04-22,0.0,0.0,9.4,28.6,0.0
2001-04-23,0.0,0.0,7.0,32.2,0.0
2001-04-24,0.0,0.0,9.5,35.2,0.0
2001-04-25,0.0,0.0,9.0,36.2,0.0
2001-04-26,0.0,0.0,9.2,36.2,0.0
2001-04-27,0.0,0.0,10.0,33.4,0.0
2001-04-28,0.0,0.0,14.4,32.2,0.0
2001-04-29,0.0,0.0,14.0,30.2,0.0
2001-04-30,0.0,0.0,11.2,34.0,0.0
2001-05-01,0.0,0.0163103193044662,14.0,33.7,-0.0163103193044662
2001-05-02,0.0,0.0,14.5,27.0,0.0
2001-05-03,0.3,0.0081551596522331,14.0,28.0,0.29184484034776687
2001-05-04,0.0,0.0,9.6,22.8,0.0
2001-05-05,0.0,0.0,10.0,30.0,0.0
2001-05-06,0.0,0.0,11.6,32.8,0.0
2001-05-07,0.0,0.0,10.4,36.6,0.0
2001-05-08,0.0,0.0,12.3,36.6,0.0
2001-05-09,0.0,0.0,12.0,35.2,0.0
2001-05-10,0.0,0.0,12.4,33.0,0.0
2001-05-11,0.0,0.0,12.2,33.2,0.0
2001-05-12,0.0,0.0,12.8,33.8,0.0
2001-05-13,0.0,0.0,15.0,36.6,0.0
2001-05-14,0.0,0.0,14.5,32.2,0.0
2001-05-15,0.0,0.0,13.6,33.5,0.0
2001-05-16,0.0,0.0,12.6,36.4,0.0
2001-05-17,0.0,0.0,17.4,38.2,0.0
