Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-03-22,0.0,0.0,12.3,33.9,0.0
2000-03-23,0.0,0.0,11.0,33.0,0.0
2000-03-24,0.0,0.0,9.7,34.5,0.0
2000-03-25,0.0,0.0,10.0,35.7,0.0
2000-03-26,0.0,0.0,10.5,35.9,0.0
2000-03-27,0.0,0.0,11.0,36.3,0.0
2000-03-28,0.0,0.0,10.1,36.5,0.0
2000-03-29,0.0,0.0,11.7,36.8,0.0
2000-03-30,0.0,0.0,12.4,36.4,0.0
2000-03-31,0.0,0.0,12.8,36.6,0.0
2000-04-01,0.0,0.0,13.0,36.7,0.0
2000-04-02,0.0,0.0,13.6,36.4,0.0
2000-04-03,0.0,0.0,13.3,36.8,0.0
2000-04-04,0.0,0.0,13.9,37.0,0.0
2000-04-05,0.0,3.25164794921875,14.2,37.2,-3.25164794921875
2000-04-06,0.0,0.0,14.4,37.5,0.0
2000-04-07,0.0,0.0,14.8,37.9,0.0
2000-04-08,0.0,0.0,15.0,37.7,0.0
2000-04-09,0.0,3.2903506755828857,15.5,38.0,-3.2903506755828857
2000-04-10,0.0,0.0,16.8,38.1,0.0
2000-04-11,0.0,0.0,17.1,38.4,0.0
2000-04-12,0.0,0.0,17.4,38.2,0.0
2000-04-13,0.0,0.0,17.7,38.3,0.0
2000-04-14,0.0,13.478726387023926,18.3,38.0,-13.478726387023926
2000-04-15,0.0,0.0,18.8,37.8,0.0
2000-04-16,0.0,0.0,19.0,37.6,0.0
2000-04-17,0.0,0.0,18.9,37.4,0.0
2000-04-18,0.0,0.0,18.7,37.3,0.0
2000-04-19,0.0,0.0,18.5,37.7,0.0
2000-04-20,0.0,0.0,18.4,37.5,0.0
2000-04-21,0.0,0.0,18.6,37.9,0.0
2000-04-22,0.0,0.0,18.1,38.0,0.0
2000-04-23,0.0,0.0,18.3,38.2,0.0
2000-04-24,0.0,0.0,19.0,37.8,0.0
2000-04-25,0.0,0.0,19.6,37.5,0.0
2000-04-26,0.0,0.0,19.3,37.3,0.0
2000-04-27,0.0,5.755790710449219,19.0,37.4,-5.755790710449219
2000-04-28,0.0,0.0,18.8,37.7,0.0
2000-04-29,0.0,0.0,18.5,37.9,0.0
2000-04-30,0.0,0.0,18.7,37.7,0.0
2000-05-01,0.0,0.0,19.0,37.8,0.0
2000-05-02,0.0,0.0,19.4,38.0,0.0
2000-05-03,0.0,0.0,20.0,38.3,0.0
2000-05-04,0.0,0.0,20.6,38.0,0.0
2000-05-05,1.0,0.0,19.9,38.9,1.0
2000-05-06,0.0,0.0,19.7,39.4,0.0
2000-05-07,0.0,0.0,20.3,39.0,0.0
2000-05-08,0.0,0.0,20.7,39.2,0.0
2000-05-09,0.0,0.0,20.6,39.5,0.0
2000-05-10,0.0,0.0,21.0,39.4,0.0
2000-05-11,0.0,19.551040649414062,21.1,38.7,-19.551040649414062
2000-05-12,0.0,0.0,21.0,38.8,0.0
2000-05-13,48.0,0.0,21.5,38.5,48.0
2000-05-14,20.2,39.102081298828125,19.0,35.0,-18.902081298828126
2000-05-15,2.7,19.551040649414062,17.3,33.2,-16.851040649414063
2000-05-16,0.0,16.306055068969727,17.7,31.6,-16.306055068969727
2000-05-17,0.0,8.153027534484863,17.0,32.3,-8.153027534484863
2000-05-18,5.0,0.0,17.9,30.8,5.0
2000-05-19,8.5,8.153027534484863,17.1,29.5,0.3469724655151367
2000-05-20,0.0,0.0,15.4,29.0,0.0
2000-05-21,0.0,0.0,15.0,30.0,0.0
2000-05-22,0.0,0.0,15.8,30.2,0.0
2000-05-23,0.0,0.0,16.0,31.4,0.0
2000-05-24,0.0,0.0,16.1,31.6,0.0
2000-05-25,0.0,0.0,16.0,31.8,0.0
2000-05-26,0.0,0.0,16.2,32.2,0.0
2000-05-27,2.5,0.0,16.6,32.3,2.5
2000-05-28,8.3,0.0,16.4,32.0,8.3
2000-05-29,5.0,0.0,16.2,31.8,5.0
2000-05-30,0.0,0.0,16.0,31.9,0.0
2000-05-31,5.4,0.0,16.7,32.8,5.4
2000-06-01,6.2,0.0,20.8,32.4,6.2
2000-06-02,6.6,9.754531860351562,17.4,30.9,-3.154531860351563
2000-06-03,11.5,0.0,17.5,30.7,11.5
2000-06-04,12.0,9.754531860351562,17.6,31.7,2.2454681396484375
2000-06-05,9.5,9.754531860351562,18.2,30.4,-0.2545318603515625
2000-06-06,4.0,16.208303451538086,18.6,30.1,-12.208303451538086
2000-06-07,2.5,16.208303451538086,12.0,31.3,-13.708303451538086
2000-06-08,6.5,0.0,19.2,31.5,6.5
2000-06-09,1.7,0.0,19.6,32.1,1.7
2000-06-10,2.0,0.0,19.5,32.0,2.0
2000-06-11,11.5,0.0,19.2,31.8,11.5
2000-06-12,1.5,0.0,18.9,29.5,1.5
2000-06-13,26.5,17.078060150146484,18.6,28.1,9.421939849853516
2000-06-14,8.0,17.078060150146484,18.3,31.0,-9.078060150146484
2000-06-15,0.4,0.0,18.0,31.9,0.4
2000-06-16,0.0,1.881416082382202,17.1,32.2,-1.881416082382202
2000-06-17,0.0,0.0,18.5,32.3,0.0
2000-06-18,0.0,1.881416082382202,19.0,32.9,-1.881416082382202
2000-06-19,0.0,1.881416082382202,19.2,31.3,-1.881416082382202
2000-06-20,0.0,1.881416082382202,19.3,33.6,-1.881416082382202
2000-06-21,0.0,0.0,19.6,32.9,0.0
2000-06-22,10.0,0.0,19.0,32.2,10.0
2000-06-23,0.0,10.484594345092772,20.2,33.3,-10.484594345092772
2000-06-24,0.0,0.0,20.7,33.5,0.0
2000-06-25,4.4,10.484594345092772,21.0,33.7,-6.084594345092771
2000-06-26,4.0,11.206883430480955,20.4,33.3,-7.206883430480955
2000-06-27,33.0,22.41376686096192,21.1,30.9,10.586233139038079
2000-06-28,9.2,0.0,21.3,31.5,9.2
2000-06-29,0.4,0.0,19.9,32.5,0.4
2000-06-30,0.0,11.206883430480955,20.0,32.4,-11.206883430480955
2000-07-01,0.0,0.0,20.8,34.1,0.0
2000-07-02,0.0,0.0,20.9,33.7,0.0
2000-07-03,0.0,0.0,20.7,32.3,0.0
2000-07-04,0.0,3.509871244430542,21.0,32.4,-3.509871244430542
2000-07-05,0.0,0.0,21.3,34.0,0.0
2000-07-06,18.3,0.0,20.0,34.8,18.3
2000-07-07,3.0,5.963690280914307,21.4,31.0,-2.9636902809143066
2000-07-08,9.8,17.891069412231445,20.0,30.0,-8.091069412231445
2000-07-09,0.0,0.0,19.3,32.2,0.0
2000-07-10,0.0,0.0,20.2,33.6,0.0
2000-07-11,0.0,0.0,21.9,34.0,0.0
2000-07-12,0.0,0.0,21.7,34.3,0.0
2000-07-13,0.0,0.0,21.0,34.6,0.0
2000-07-14,0.0,0.0,21.4,35.0,0.0
2000-07-15,0.0,0.0,22.0,35.7,0.0
2000-07-16,1.6,0.0,22.6,36.1,1.6
2000-07-17,2.7,0.0,22.9,35.0,2.7
2000-07-18,0.0,4.522818088531494,21.0,34.7,-4.522818088531494
2000-07-19,1.8,4.522818088531494,21.2,34.8,-2.7228180885314943
2000-07-20,0.0,0.0,22.0,35.2,0.0
2000-07-21,0.0,0.0,22.1,35.6,0.0
2000-07-22,0.0,0.0,22.8,35.9,0.0
2000-07-23,0.0,0.0,22.4,35.8,0.0
2000-07-24,0.0,0.0,22.2,36.0,0.0
2000-07-25,0.0,4.602320671081543,22.3,35.6,-4.602320671081543
2000-07-26,0.0,6.700935363769531,22.5,35.9,-6.700935363769531
2000-07-27,3.0,0.0,23.0,35.5,3.0
2000-07-28,0.0,0.0,22.6,33.7,0.0
2000-07-29,28.0,6.700935363769531,21.3,34.0,21.29906463623047
2000-07-30,6.6,0.0,21.7,32.0,6.6
2000-07-31,4.8,6.700935363769531,19.6,32.5,-1.9009353637695314
2000-08-01,81.0,28.91289520263672,19.9,32.0,52.08710479736328
2000-08-02,0.0,14.45644760131836,19.6,32.7,-14.45644760131836
2000-08-03,0.0,0.0,20.3,34.0,0.0
2000-08-04,0.0,0.0,20.9,34.3,0.0
2000-08-05,0.0,0.0,20.7,35.0,0.0
2000-08-06,2.7,10.98766040802002,21.0,34.8,-8.28766040802002
2000-08-07,92.5,32.962982177734375,20.4,31.0,59.537017822265625
2000-08-08,15.7,65.92596435546875,19.0,29.0,-50.22596435546875
2000-08-09,25.3,32.962982177734375,18.0,27.0,-7.662982177734374
2000-08-10,75.7,43.95064163208008,18.3,27.2,31.749358367919925
2000-08-11,33.0,35.066856384277344,17.0,27.5,-2.0668563842773438
2000-08-12,12.2,17.533428192138672,17.9,29.5,-5.333428192138673
2000-08-13,0.0,0.0,18.7,32.0,0.0
2000-08-14,30.9,0.0,19.0,33.0,30.9
2000-08-15,0.0,0.0,18.7,32.8,0.0
2000-08-16,0.0,0.0,18.5,31.9,0.0
2000-08-17,0.0,0.0,17.8,33.0,0.0
2000-08-18,11.0,5.411147594451904,18.5,32.7,5.588852405548096
2000-08-19,11.6,10.822295188903809,19.0,32.0,0.777704811096191
2000-08-20,0.0,5.411147594451904,17.3,32.4,-5.411147594451904
2000-08-21,0.0,5.165772438049316,18.5,33.1,-5.165772438049316
2000-08-22,0.0,5.165772438049316,19.3,33.4,-5.165772438049316
2000-08-23,0.0,0.0,19.8,33.8,0.0
2000-08-24,0.0,0.0,20.6,34.2,0.0
2000-08-25,30.5,10.331544876098633,20.9,34.0,20.168455123901367
2000-08-26,0.0,4.120506286621094,18.8,33.6,-4.120506286621094
2000-08-27,5.3,4.120506286621094,18.1,33.3,1.179493713378906
2000-08-28,2.7,4.120506286621094,17.4,33.5,-1.4205062866210936
2000-08-29,7.4,4.120506286621094,17.2,33.2,3.2794937133789066
2000-08-30,0.0,4.120506286621094,17.7,33.8,-4.120506286621094
2000-08-31,0.0,0.0,17.0,34.3,0.0
2000-09-01,29.1,0.0,17.7,33.0,29.1
2000-09-02,26.1,0.0,17.0,33.5,26.1
2000-09-03,0.0,5.876631259918213,17.2,33.8,-5.876631259918213
2000-09-04,3.0,11.753262519836426,17.4,33.0,-8.753262519836426
2000-09-05,10.0,5.876631259918213,18.0,33.5,4.123368740081787
2000-09-06,0.0,10.663816452026367,17.5,33.9,-10.663816452026367
2000-09-07,1.0,15.99572467803955,17.5,32.9,-14.99572467803955
2000-09-08,0.0,0.0,20.5,33.5,0.0
2000-09-09,0.0,0.0,19.1,34.1,0.0
2000-09-10,0.0,10.663816452026367,18.8,33.1,-10.663816452026367
2000-09-11,13.1,6.080803394317627,18.5,33.2,7.019196605682373
2000-09-12,3.0,6.080803394317627,18.1,30.5,-3.080803394317627
2000-09-13,2.0,0.0,18.5,32.5,2.0
2000-09-14,1.0,0.0,18.1,34.8,1.0
2000-09-15,0.0,12.161606788635254,18.3,32.0,-12.161606788635254
2000-09-16,6.0,0.0,19.0,33.5,6.0
2000-09-17,0.0,11.614819526672363,18.9,30.0,-11.614819526672363
2000-09-18,0.0,17.422229766845703,15.0,30.1,-17.422229766845703
2000-09-19,0.0,17.422229766845703,18.1,30.1,-17.422229766845703
2000-09-20,0.0,0.0,18.1,35.0,0.0
2000-09-21,0.0,0.0,18.0,33.5,0.0
2000-09-22,0.0,0.0,18.5,33.9,0.0
2000-09-23,0.0,0.0,18.8,35.1,0.0
2000-09-24,4.0,0.0,18.5,33.1,4.0
2000-09-25,4.0,13.452407836914062,18.1,31.5,-9.452407836914062
2000-09-26,1.0,16.823537826538086,18.8,31.1,-15.823537826538086
2000-09-27,0.0,5.607846260070801,17.1,30.1,-5.607846260070801
2000-09-28,0.0,5.607846260070801,18.0,32.1,-5.607846260070801
2000-09-29,0.0,5.607846260070801,19.1,32.0,-5.607846260070801
2000-09-30,0.0,22.431385040283203,19.0,31.5,-22.431385040283203
2000-10-01,39.8,60.33805084228516,16.1,28.8,-20.538050842285166
2000-10-02,77.0,60.33805084228516,16.3,29.4,16.661949157714837
2000-10-03,16.0,37.71128463745117,16.9,29.8,-21.711284637451172
2000-10-04,0.0,0.0,17.2,30.2,0.0
2000-10-05,0.0,0.0,17.6,30.7,0.0
2000-10-06,0.0,0.0,18.0,32.5,0.0
2000-10-07,0.0,0.0,19.0,33.1,0.0
2000-10-08,0.3,0.0,20.0,32.0,0.3
2000-10-09,41.0,0.0,19.3,31.3,41.0
2000-10-10,4.5,48.365455627441406,18.0,29.3,-43.865455627441406
2000-10-11,5.7,0.0,16.6,30.0,5.7
2000-10-12,0.0,23.222082138061523,18.0,29.3,-23.222082138061523
2000-10-13,0.0,0.0,18.7,30.0,0.0
2000-10-14,0.0,0.0,17.5,30.2,0.0
2000-10-15,0.0,0.0,16.3,30.3,0.0
2000-10-16,0.0,0.0,14.8,31.0,0.0
2000-10-17,0.0,0.0,15.5,30.0,0.0
2000-10-18,0.0,0.0,12.7,28.8,0.0
2000-10-19,0.3,0.0,14.7,27.9,0.3
2000-10-20,9.0,0.0,16.5,28.3,9.0
2000-10-21,0.0,0.0,15.6,29.2,0.0
2000-10-22,8.8,0.0,15.6,32.0,8.8
2000-10-23,1.5,0.0,16.8,32.7,1.5
2000-10-24,0.6,0.0,16.0,31.1,0.6
2000-10-25,0.0,0.0,16.7,31.6,0.0
2000-10-26,0.0,0.0,14.8,30.5,0.0
2000-10-27,0.0,0.0,14.6,30.5,0.0
2000-10-28,0.0,0.0,13.6,31.1,0.0
2000-10-29,0.0,0.0,14.0,31.0,0.0
2000-10-30,0.0,0.0,13.6,31.4,0.0
2000-10-31,0.0,0.0,14.6,31.0,0.0
2000-11-01,0.0,0.0,16.9,31.2,0.0
2000-11-02,0.0,0.0,17.2,31.8,0.0
2000-11-03,0.0,0.0,17.8,31.7,0.0
2000-11-04,0.0,0.0,18.4,29.5,0.0
2000-11-05,0.0,0.0,14.4,28.0,0.0
2000-11-06,0.0,0.0,11.3,31.0,0.0
2000-11-07,0.0,0.0,13.7,32.3,0.0
2000-11-08,0.0,0.0,15.5,33.5,0.0
2000-11-09,0.0,0.0,17.6,34.0,0.0
2000-11-10,0.0,0.0,16.3,33.7,0.0
2000-11-11,0.0,0.0,15.0,33.9,0.0
2000-11-12,0.0,0.0,14.6,34.0,0.0
2000-11-13,0.0,0.0,14.3,35.8,0.0
2000-11-14,0.0,0.0,14.8,32.5,0.0
2000-11-15,1.6,0.0,14.0,35.1,1.6
2000-11-16,0.0,0.0,12.9,30.0,0.0
2000-11-17,0.0,0.0,10.5,30.8,0.0
2000-11-18,0.0,0.0,12.7,32.0,0.0
2000-11-19,0.0,0.0,13.9,32.8,0.0
2000-11-20,6.5,0.0,14.8,28.5,6.5
2000-11-21,4.2,0.0,16.6,27.0,4.2
2000-11-22,0.0,0.0,13.3,27.5,0.0
2000-11-23,1.3,0.0,14.0,28.7,1.3
2000-11-24,0.0,0.0,15.0,29.9,0.0
2000-11-25,0.0,14.810691833496094,15.4,30.5,-14.810691833496094
2000-11-26,16.0,15.407634735107422,16.9,29.8,0.5923652648925781
2000-11-27,0.0,15.407634735107422,18.1,30.7,-15.407634735107422
2000-11-28,0.0,0.0,17.5,29.6,0.0
2000-11-29,13.3,0.0,16.4,29.3,13.3
2000-11-30,0.0,0.0,16.0,29.8,0.0
2000-12-01,0.0,0.0,15.6,29.0,0.0
2000-12-02,0.0,0.0,16.9,30.0,0.0
2000-12-03,0.0,0.0,15.0,28.2,0.0
2000-12-04,0.0,0.0,11.5,28.7,0.0
2000-12-05,0.0,0.0,12.7,26.3,0.0
2000-12-06,0.0,0.0,8.0,26.0,0.0
2000-12-07,0.0,0.0,9.0,27.7,0.0
2000-12-08,0.0,0.0,8.9,28.3,0.0
2000-12-09,0.0,0.0,8.7,29.0,0.0
2000-12-10,1.0,0.0,11.9,30.5,1.0
2000-12-11,0.0,0.0,12.2,30.8,0.0
2000-12-12,0.0,0.0,13.0,30.5,0.0
2000-12-13,0.0,0.0,14.6,31.5,0.0
2000-12-14,0.4,0.0,13.3,30.0,0.4
2000-12-15,0.0,0.0,15.0,30.2,0.0
2000-12-16,31.0,0.0,13.6,27.3,31.0
2000-12-17,3.8,0.0,14.0,28.0,3.8
2000-12-18,0.0,0.0,13.3,29.0,0.0
2000-12-19,0.2,0.0,12.0,30.0,0.2
2000-12-20,1.0,0.0,11.0,29.0,1.0
2000-12-21,0.0,0.0,10.3,28.1,0.0
2000-12-22,1.3,47.54100036621094,9.1,27.7,-46.24100036621094
2000-12-23,0.0,0.0,9.6,27.4,0.0
2000-12-24,0.0,0.0,10.2,26.5,0.0
2000-12-25,0.0,0.0,10.8,28.3,0.0
2000-12-26,0.0,0.0,11.4,29.0,0.0
2000-12-27,0.0,0.0,12.2,28.0,0.0
2000-12-28,0.0,0.0,15.3,27.8,0.0
2000-12-29,0.0,0.0,12.0,27.3,0.0
2000-12-30,0.0,0.0,9.0,28.6,0.0
2000-12-31,0.0,0.0,11.0,29.1,0.0
2001-01-01,0.0,0.0,14.0,28.0,0.0
2001-01-02,0.0,0.0,13.8,27.8,0.0
2001-01-03,0.0,0.0,12.2,28.2,0.0
2001-01-04,0.0,0.0,11.9,25.7,0.0
2001-01-05,0.0,0.0,7.7,25.2,0.0
2001-01-06,0.0,0.0,5.0,26.0,0.0
2001-01-07,0.0,0.0,6.5,24.8,0.0
2001-01-08,0.0,0.0,7.9,28.0,0.0
2001-01-09,0.0,0.0,11.3,30.0,0.0
2001-01-10,11.0,0.0,14.0,29.0,11.0
2001-01-11,0.0,0.0,11.0,29.5,0.0
2001-01-12,0.0,27.255599975585938,12.0,30.8,-27.255599975585938
2001-01-13,0.0,0.0,13.0,30.5,0.0
2001-01-14,0.0,0.0,11.5,29.5,0.0
2001-01-15,0.0,0.0,9.9,28.5,0.0
2001-01-16,0.0,0.0,6.9,29.6,0.0
2001-01-17,0.0,0.0,9.0,30.4,0.0
2001-01-18,0.0,0.0,10.2,31.6,0.0
2001-01-19,2.8,0.0,10.5,32.5,2.8
2001-01-20,0.0,17.12680435180664,11.0,29.0,-17.12680435180664
2001-01-21,0.0,0.0,10.8,25.0,0.0
2001-01-22,0.0,0.0,8.0,23.0,0.0
2001-01-23,0.0,0.0,4.5,24.8,0.0
2001-01-24,0.0,0.0,5.8,26.7,0.0
2001-01-25,0.0,0.0,8.7,26.0,0.0
2001-01-26,0.0,0.0,7.0,28.7,0.0
2001-01-27,1.0,0.0,12.0,30.0,1.0
2001-01-28,17.0,0.0,15.5,29.3,17.0
2001-01-29,0.0,0.0,17.2,30.0,0.0
2001-01-30,0.0,0.0,17.9,31.0,0.0
2001-01-31,0.0,0.0,17.8,30.0,0.0
2001-02-01,0.0,5.462270736694336,13.9,31.5,-5.462270736694336
2001-02-02,0.0,0.0,15.0,30.7,0.0
2001-02-03,0.0,0.0,13.7,30.7,0.0
2001-02-04,0.0,0.0,13.0,30.0,0.0
2001-02-05,20.5,7.134639263153076,12.5,28.9,13.365360736846924
2001-02-06,0.0,0.0,14.7,29.0,0.0
2001-02-07,3.0,0.0,13.5,29.3,3.0
2001-02-08,0.0,0.0,13.0,30.0,0.0
2001-02-09,0.0,5.157735347747803,13.1,30.4,-5.157735347747803
2001-02-10,0.0,0.0,13.3,31.0,0.0
2001-02-11,0.0,0.0,13.0,31.2,0.0
2001-02-12,0.0,0.0,13.4,30.5,0.0
2001-02-13,0.0,0.0,12.8,30.7,0.0
2001-02-14,0.0,0.0,14.9,30.9,0.0
2001-02-15,0.0,0.0,15.0,31.0,0.0
2001-02-16,0.0,0.0,15.0,31.2,0.0
2001-02-17,0.0,0.0,15.1,31.6,0.0
2001-02-18,0.0,0.0,15.1,32.0,0.0
2001-02-19,0.0,0.0,15.2,32.4,0.0
2001-02-20,0.5,0.0,15.1,31.4,0.5
2001-02-21,0.0,5.676519393920898,15.2,31.8,-5.676519393920898
2001-02-22,0.0,0.0,15.3,30.0,0.0
2001-02-23,0.0,0.0,12.5,29.5,0.0
2001-02-24,0.0,0.0,14.0,31.0,0.0
2001-02-25,0.0,0.0,12.8,32.0,0.0
2001-02-26,3.0,0.0,14.8,32.0,3.0
2001-02-27,0.0,0.0,14.0,31.5,0.0
2001-02-28,0.0,0.0,12.6,32.3,0.0
2001-03-01,0.0,0.0,12.8,32.8,0.0
2001-03-02,0.0,0.0,13.0,33.0,0.0
2001-03-03,0.0,0.0,13.3,34.0,0.0
2001-03-04,10.0,0.0,15.0,34.5,10.0
2001-03-05,0.0,20.001873016357425,14.2,30.0,-20.001873016357425
2001-03-06,0.0,0.0,16.4,29.3,0.0
2001-03-07,0.0,0.0,18.1,29.4,0.0
2001-03-08,0.0,0.0,19.5,31.5,0.0
2001-03-09,0.0,0.0,19.0,32.0,0.0
2001-03-10,0.0,0.0,19.4,32.4,0.0
2001-03-11,0.0,0.0,19.7,33.8,0.0
2001-03-12,0.0,0.0,20.9,33.5,0.0
2001-03-13,0.0,0.0,20.7,33.4,0.0
2001-03-14,0.0,0.0,21.0,33.8,0.0
2001-03-15,0.0,0.0,19.4,34.0,0.0
2001-03-16,0.0,0.0,17.0,34.4,0.0
2001-03-17,0.0,0.0,15.0,35.3,0.0
2001-03-18,0.0,0.0,15.6,35.0,0.0
2001-03-19,34.5,14.748299598693848,15.3,35.0,19.751700401306152
2001-03-20,0.0,14.748299598693848,11.0,28.8,-14.748299598693848
2001-03-21,0.0,0.0,8.6,29.5,0.0
2001-03-22,0.0,0.0,10.3,31.0,0.0
2001-03-23,0.0,0.0,14.8,31.8,0.0
2001-03-24,0.0,0.0,13.4,31.0,0.0
2001-03-25,0.0,0.0,11.0,31.6,0.0
2001-03-26,0.0,0.0,11.8,32.2,0.0
2001-03-27,0.0,0.0,12.4,34.0,0.0
2001-03-28,0.0,0.0,10.0,36.0,0.0
2001-03-29,0.0,0.0,15.0,37.3,0.0
2001-03-30,0.0,0.0,16.1,36.1,0.0
2001-03-31,0.0,0.0,15.5,35.8,0.0
2001-04-01,0.0,2.4432566165924072,17.7,33.0,-2.4432566165924072
2001-04-02,0.0,0.0,11.0,32.8,0.0
2001-04-03,0.0,0.0,18.1,33.1,0.0
2001-04-04,0.0,0.0,18.1,31.0,0.0
2001-04-05,0.0,0.0,11.0,32.9,0.0
2001-04-06,0.0,0.0,19.3,33.5,0.0
2001-04-07,0.0,0.0,18.0,33.7,0.0
2001-04-08,0.0,0.0,18.4,34.3,0.0
2001-04-09,0.0,0.0,17.3,34.8,0.0
2001-04-10,0.0,0.0,17.0,31.4,0.0
2001-04-11,0.0,0.0,17.7,34.0,0.0
2001-04-12,0.0,0.0,16.8,32.5,0.0
2001-04-13,0.0,0.0,16.3,33.9,0.0
2001-04-14,0.0,0.0,16.5,34.8,0.0
2001-04-15,0.0,0.0,16.0,33.7,0.0
2001-04-16,0.0,0.0,17.3,34.0,0.0
2001-04-17,0.0,0.0,18.0,33.8,0.0
2001-04-18,13.0,0.0,18.3,21.1,13.0
2001-04-19,0.0,0.0,12.8,30.0,0.0
2001-04-20,0.0,0.0,13.9,32.0,0.0
2001-04-21,0.0,0.0,15.0,34.2,0.0
2001-04-22,0.0,0.0,17.0,33.6,0.0
2001-04-23,0.0,0.0,16.0,33.5,0.0
2001-04-24,0.5,0.0,16.4,33.2,0.5
2001-04-25,5.5,0.0,17.0,35.2,5.5
