Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-12-26,0.0,9.002656936645508,15.0,30.0,-9.002656936645508
2000-12-27,0.0,9.002656936645508,15.5,30.5,-9.002656936645508
2000-12-28,0.0,9.002656936645508,14.0,19.5,-9.002656936645508
2000-12-29,0.6,0.0,14.0,18.5,0.6
2000-12-30,0.3,0.0,13.0,19.5,0.3
2000-12-31,3.7,0.0,14.0,26.0,3.7
2001-01-01,0.0,0.0,15.5,28.0,0.0
2001-01-02,0.0,0.0,16.0,27.5,0.0
2001-01-03,0.0,0.0,15.5,21.0,0.0
2001-01-04,0.0,0.0,14.0,24.0,0.0
2001-01-05,0.0,0.0,12.0,28.0,0.0
2001-01-06,0.0,0.0,13.0,28.5,0.0
2001-01-07,0.0,0.0,13.0,31.0,0.0
2001-01-08,0.0,0.0,13.5,21.0,0.0
2001-01-09,0.0,0.0,16.0,25.5,0.0
2001-01-10,0.0,0.0,15.0,29.5,0.0
2001-01-11,0.0,0.0,16.0,26.0,0.0
2001-01-12,0.0,0.0,15.5,29.0,0.0
2001-01-13,0.0,0.0,16.0,31.0,0.0
2001-01-14,0.0,0.0,17.0,30.5,0.0
2001-01-15,0.0,0.0,16.0,29.0,0.0
2001-01-16,0.0,0.0,15.5,31.0,0.0
2001-01-17,0.0,0.0,15.0,31.5,0.0
2001-01-18,0.0,0.0,17.5,30.5,0.0
2001-01-19,2.5,0.0,17.0,19.0,2.5
2001-01-20,0.0,4.61368465423584,11.0,17.0,-4.61368465423584
2001-01-21,0.0,0.0,10.5,25.0,0.0
2001-01-22,0.0,0.0,11.5,24.5,0.0
2001-01-23,0.0,0.0,11.0,26.0,0.0
2001-01-24,0.0,0.0,12.0,24.5,0.0
2001-01-25,0.0,4.890117168426514,12.5,27.0,-4.890117168426514
2001-01-26,0.0,0.0,15.5,27.0,0.0
2001-01-27,0.0,0.0,13.0,28.5,0.0
2001-01-28,0.0,0.0,14.0,31.0,0.0
2001-01-29,1.1,0.0,16.5,34.0,1.1
2001-01-30,0.0,0.0,18.0,26.0,0.0
2001-01-31,0.0,9.089195251464844,17.0,28.0,-9.089195251464844
2001-02-01,0.0,0.0,18.0,25.5,0.0
2001-02-02,0.0,0.0,17.0,28.5,0.0
2001-02-03,1.2,10.04529857635498,15.5,22.0,-8.845298576354981
2001-02-04,1.9,0.0,13.5,26.0,1.9
2001-02-05,0.0,0.0,15.5,27.0,0.0
2001-02-06,0.0,0.0,14.0,26.5,0.0
2001-02-07,0.0,0.0,14.5,30.5,0.0
2001-02-08,0.0,0.0,15.5,31.5,0.0
2001-02-09,0.0,0.0,17.0,30.5,0.0
2001-02-10,9.1,0.0,19.0,25.0,9.1
2001-02-11,0.8,0.0,17.0,28.5,0.8
2001-02-12,0.0,0.0,15.5,29.5,0.0
2001-02-13,0.0,0.0,15.0,32.5,0.0
2001-02-14,0.0,0.0,16.0,33.0,0.0
2001-02-15,0.0,0.0,18.5,35.0,0.0
2001-02-16,0.0,0.0,20.0,33.0,0.0
2001-02-17,0.0,0.0,15.0,27.0,0.0
2001-02-18,0.0,0.0,16.0,26.0,0.0
2001-02-19,0.0,0.0,14.0,29.0,0.0
2001-02-20,0.0,0.0,15.0,30.0,0.0
2001-02-21,0.0,0.0,16.0,31.0,0.0
2001-02-22,0.0,0.0,17.0,31.5,0.0
2001-02-23,0.0,0.0,18.0,32.0,0.0
2001-02-24,0.0,0.0,18.5,33.5,0.0
2001-02-25,0.0,0.0,19.0,36.0,0.0
2001-02-26,0.0,0.0,20.0,32.5,0.0
2001-02-27,0.0,0.0,19.5,32.0,0.0
2001-02-28,0.0,6.251998901367188,17.5,33.5,-6.251998901367188
2001-03-01,0.0,0.0,20.0,32.5,0.0
2001-03-02,0.0,6.420572280883789,20.5,30.5,-6.420572280883789
2001-03-03,0.0,11.236000061035156,19.0,30.0,-11.236000061035156
2001-03-04,0.0,0.0,16.0,29.0,0.0
2001-03-05,3.1,0.0,15.0,28.0,3.1
2001-03-06,0.0,0.0,15.5,26.0,0.0
2001-03-07,0.0,0.0,16.5,25.5,0.0
2001-03-08,0.0,0.0,18.5,32.0,0.0
2001-03-09,0.0,0.0,17.5,34.0,0.0
2001-03-10,0.0,0.0,20.0,29.0,0.0
2001-03-11,0.0,0.0,18.5,35.0,0.0
2001-03-12,0.0,0.0,18.0,37.0,0.0
2001-03-13,0.0,0.0,19.5,34.5,0.0
2001-03-14,0.0,0.0,21.5,36.5,0.0
2001-03-15,0.0,0.0,19.5,35.0,0.0
2001-03-16,0.0,0.0,22.5,32.5,0.0
2001-03-17,0.0,0.0,21.5,28.0,0.0
2001-03-18,0.0,0.0,20.0,33.0,0.0
2001-03-19,0.0,0.0,22.0,30.0,0.0
2001-03-20,0.0,0.0,18.0,23.0,0.0
2001-03-21,0.0,0.0,16.0,29.0,0.0
2001-03-22,0.0,0.0,14.0,30.0,0.0
2001-03-23,0.0,0.0,15.5,31.0,0.0
2001-03-24,0.0,0.0,16.0,32.5,0.0
2001-03-25,0.0,0.0,16.5,29.0,0.0
2001-03-26,0.0,0.0,19.5,30.5,0.0
2001-03-27,0.0,0.0,18.0,32.0,0.0
2001-03-28,0.0,0.0,19.0,34.0,0.0
2001-03-29,0.0,0.0,19.5,35.5,0.0
2001-03-30,0.0,0.0,19.5,33.5,0.0
2001-03-31,0.0,0.0,20.0,33.0,0.0
2001-04-01,0.0,0.0,21.0,33.0,0.0
2001-04-02,0.0,0.0,22.0,36.5,0.0
2001-04-03,0.0,0.0,20.0,36.0,0.0
2001-04-04,0.0,0.0,21.0,36.5,0.0
2001-04-05,0.0,0.0,19.5,35.5,0.0
2001-04-06,0.0,0.0,17.0,35.5,0.0
2001-04-07,0.0,0.0,17.5,37.5,0.0
2001-04-08,0.0,0.0,18.5,36.0,0.0
2001-04-09,0.0,0.0,19.0,37.0,0.0
2001-04-10,0.0,0.0,22.5,37.5,0.0
2001-04-11,0.0,0.0,21.5,37.5,0.0
2001-04-12,0.0,0.0,21.0,38.0,0.0
2001-04-13,0.0,0.0,20.0,36.0,0.0
2001-04-14,0.0,0.0,22.5,34.5,0.0
2001-04-15,0.0,0.0,20.5,36.0,0.0
2001-04-16,0.0,0.0,21.0,35.5,0.0
2001-04-17,0.0,0.0,19.0,31.5,0.0
2001-04-18,0.0,0.0,18.0,32.0,0.0
2001-04-19,0.0,0.0,19.0,31.0,0.0
2001-04-20,0.0,0.0,19.5,33.5,0.0
2001-04-21,0.0,0.0,20.0,37.0,0.0
2001-04-22,0.0,0.0,20.5,35.5,0.0
2001-04-23,0.0,0.0,19.5,35.0,0.0
2001-04-24,0.0,0.0,21.5,34.0,0.0
2001-04-25,0.0,5.571861743927002,20.0,30.5,-5.571861743927002
2001-04-26,22.1,0.0,19.5,30.0,22.1
2001-04-27,0.3,7.214701652526855,18.0,26.5,-6.914701652526855
2001-04-28,0.0,6.44233512878418,19.0,29.0,-6.44233512878418
2001-04-29,0.0,0.0,18.5,30.0,0.0
2001-04-30,0.0,0.0,19.5,33.0,0.0
2001-05-01,0.0,0.0,20.0,32.0,0.0
2001-05-02,0.0,0.0,21.0,32.5,0.0
2001-05-03,0.0,4.42849063873291,21.5,34.5,-4.42849063873291
2001-05-04,0.0,2.214245319366455,23.0,35.0,-2.214245319366455
2001-05-05,0.0,0.0,21.5,34.5,0.0
