Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-02-23,0.0,0.0,16.0,26.0,0.0
2000-02-24,0.0,0.0,18.0,33.0,0.0
2000-02-25,0.0,0.0,13.0,36.0,0.0
2000-02-26,0.0,0.0,14.0,29.0,0.0
2000-02-27,0.0,0.0,6.0,28.0,0.0
2000-02-28,0.0,0.0,8.0,32.0,0.0
2000-02-29,0.0,0.0,8.0,34.0,0.0
2000-03-01,0.0,0.0,15.0,35.0,0.0
2000-03-02,0.0,0.0,17.0,34.0,0.0
2000-03-03,0.0,0.0,13.0,30.0,0.0
2000-03-04,10.0,3.3744797706604004,14.0,15.0,6.6255202293396
2000-03-05,0.0,10.12343978881836,12.0,29.0,-10.12343978881836
2000-03-06,0.0,0.0,15.0,30.0,0.0
2000-03-07,0.0,0.0,18.0,35.0,0.0
2000-03-08,0.0,0.0,15.0,35.0,0.0
2000-03-09,0.0,0.0,15.0,32.0,0.0
2000-03-10,0.0,0.0,19.0,35.0,0.0
2000-03-11,0.0,0.0,13.0,20.0,0.0
2000-03-12,0.0,0.0,6.0,26.0,0.0
2000-03-13,0.0,0.0,8.0,26.0,0.0
2000-03-14,9.0,0.0,13.0,29.0,9.0
2000-03-15,0.0,0.0,12.0,27.0,0.0
2000-03-16,0.0,0.0,12.0,36.0,0.0
2000-03-17,0.0,0.0,14.0,19.0,0.0
2000-03-18,0.0,0.0,7.0,30.0,0.0
2000-03-19,0.0,0.0,9.0,27.0,0.0
2000-03-20,0.0,0.0,12.0,32.0,0.0
2000-03-21,0.0,0.0,14.0,36.0,0.0
2000-03-22,0.0,0.0,15.0,33.0,0.0
2000-03-23,0.0,0.0,20.0,35.0,0.0
2000-03-24,0.0,0.0,19.0,34.0,0.0
2000-03-25,0.0,0.0,20.0,32.0,0.0
2000-03-26,0.0,0.0,16.0,38.0,0.0
2000-03-27,0.0,0.0,19.0,38.0,0.0
2000-03-28,0.0,0.0,18.0,38.0,0.0
2000-03-29,0.0,0.0,18.0,38.0,0.0
2000-03-30,0.0,0.0,17.0,39.0,0.0
2000-03-31,0.0,0.0,18.0,39.0,0.0
2000-04-01,9.0,0.0,18.0,35.0,9.0
2000-04-02,0.0,3.581828355789185,19.0,24.0,-3.581828355789185
2000-04-03,0.0,0.0,14.0,32.0,0.0
2000-04-04,0.0,0.0,12.0,27.0,0.0
2000-04-05,0.0,0.0,11.0,33.0,0.0
2000-04-06,0.0,0.0,11.0,36.0,0.0
2000-04-07,0.0,0.0,14.0,39.0,0.0
2000-04-08,0.0,0.0,15.0,39.0,0.0
2000-04-09,0.0,0.0,8.0,33.0,0.0
2000-04-10,0.0,0.0,8.0,34.0,0.0
2000-04-11,0.0,5.8639302253723145,19.0,36.0,-5.8639302253723145
2000-04-12,21.0,0.0,20.0,25.0,21.0
2000-04-13,0.0,0.0,14.0,27.0,0.0
2000-04-14,0.0,0.0,13.0,32.0,0.0
2000-04-15,0.0,0.0,13.0,36.0,0.0
2000-04-16,0.0,0.0,17.0,37.0,0.0
2000-04-17,0.0,0.0,12.0,32.0,0.0
2000-04-18,0.0,0.0,12.0,37.0,0.0
2000-04-19,0.0,3.141631841659546,12.0,39.0,-3.141631841659546
2000-04-20,0.0,3.141631841659546,20.0,35.0,-3.141631841659546
2000-04-21,0.0,4.157694816589356,20.0,27.0,-4.157694816589356
2000-04-22,0.0,0.0,20.0,37.0,0.0
2000-04-23,0.0,0.0,19.0,38.0,0.0
2000-04-24,0.0,0.0,18.0,40.0,0.0
2000-04-25,0.0,0.0,19.0,36.0,0.0
2000-04-26,0.0,0.0,18.0,31.0,0.0
2000-04-27,0.0,0.0,20.0,35.0,0.0
2000-04-28,0.0,0.0,17.0,36.0,0.0
2000-04-29,0.0,0.0,18.0,38.0,0.0
2000-04-30,0.0,3.1418490409851074,22.0,39.0,-3.1418490409851074
2000-05-01,0.0,0.0,21.0,31.0,0.0
2000-05-02,0.0,5.440534591674805,19.0,29.0,-5.440534591674805
2000-05-03,0.0,2.7202672958374023,14.0,38.0,-2.7202672958374023
2000-05-04,0.0,0.0,16.0,40.0,0.0
2000-05-05,0.0,0.0,19.0,40.0,0.0
2000-05-06,0.0,5.545989513397217,21.0,39.0,-5.545989513397217
2000-05-07,0.0,0.0,19.0,38.0,0.0
2000-05-08,0.0,0.0,20.0,37.0,0.0
2000-05-09,0.0,0.0,22.0,39.0,0.0
2000-05-10,0.0,0.0,23.0,35.0,0.0
2000-05-11,0.0,0.0,14.0,43.0,0.0
2000-05-12,0.0,0.0,14.0,42.0,0.0
2000-05-13,46.0,29.37600517272949,16.0,28.0,16.62399482727051
2000-05-14,0.0,0.0,16.0,32.0,0.0
2000-05-15,0.0,0.0,18.0,35.0,0.0
2000-05-16,0.0,0.0,21.0,38.0,0.0
2000-05-17,0.0,0.0,21.0,39.0,0.0
2000-05-18,0.0,0.0,22.0,40.0,0.0
2000-05-19,0.0,0.0,23.0,37.0,0.0
2000-05-20,0.0,0.0,24.0,26.0,0.0
2000-05-21,0.0,0.0,20.0,34.0,0.0
2000-05-22,0.0,0.0,20.0,35.0,0.0
2000-05-23,0.0,0.0,21.0,39.0,0.0
2000-05-24,0.0,0.0,22.0,42.0,0.0
2000-05-25,0.0,0.0,22.0,41.0,0.0
2000-05-26,5.0,17.035844802856445,24.0,35.0,-12.035844802856445
2000-05-27,9.0,17.035844802856445,23.0,37.0,-8.035844802856445
2000-05-28,0.0,17.035844802856445,21.0,34.0,-17.035844802856445
2000-05-29,0.0,0.0,20.0,37.0,0.0
2000-05-30,0.0,0.0,22.0,37.0,0.0
2000-05-31,0.0,0.0,23.0,40.0,0.0
2000-06-01,0.0,0.0,23.0,38.0,0.0
2000-06-02,0.0,13.353532791137695,22.0,40.0,-13.353532791137695
2000-06-03,0.0,13.353532791137695,23.0,38.0,-13.353532791137695
2000-06-04,25.0,0.0,22.0,39.0,25.0
2000-06-05,30.0,13.353532791137695,22.0,27.0,16.646467208862305
2000-06-06,0.0,0.0,21.0,24.0,0.0
2000-06-07,0.0,0.0,20.0,30.0,0.0
2000-06-08,0.0,6.460702896118164,20.0,31.0,-6.460702896118164
2000-06-09,0.0,6.460702896118164,21.0,34.0,-6.460702896118164
2000-06-10,0.0,6.460702896118164,23.0,31.0,-6.460702896118164
2000-06-11,0.0,2.829684972763061,23.0,33.0,-2.829684972763061
2000-06-12,0.0,0.0,22.0,31.0,0.0
2000-06-13,0.0,0.0,21.0,35.0,0.0
2000-06-14,0.0,2.829684972763061,22.0,32.0,-2.829684972763061
2000-06-15,0.0,2.829684972763061,23.0,35.0,-2.829684972763061
2000-06-16,0.0,0.0,23.0,38.0,0.0
2000-06-17,0.0,0.0,23.0,37.0,0.0
2000-06-18,0.0,21.561203002929688,22.0,34.0,-21.561203002929688
2000-06-19,0.0,10.780601501464844,23.0,37.0,-10.780601501464844
2000-06-20,0.0,0.0,22.0,37.0,0.0
2000-06-21,0.0,0.0,22.0,38.0,0.0
2000-06-22,0.0,0.0,22.0,36.0,0.0
2000-06-23,0.0,0.0,23.0,40.0,0.0
2000-06-24,0.0,0.0,22.0,40.0,0.0
2000-06-25,0.0,0.0,22.0,39.0,0.0
2000-06-26,0.0,0.0,22.0,40.0,0.0
2000-06-27,0.0,0.0,22.0,39.0,0.0
2000-06-28,0.0,0.0,22.0,40.0,0.0
2000-06-29,0.0,0.0,20.0,40.0,0.0
2000-06-30,0.0,0.0,22.0,40.0,0.0
2000-07-01,0.0,0.0,23.0,40.0,0.0
2000-07-02,0.0,0.0,24.0,41.0,0.0
2000-07-03,0.0,0.0,23.0,41.0,0.0
2000-07-04,0.0,0.0,24.0,40.0,0.0
2000-07-05,0.0,0.0,22.0,40.0,0.0
2000-07-06,0.0,0.0,20.0,40.0,0.0
2000-07-07,0.0,0.0,22.0,41.0,0.0
2000-07-08,0.0,0.0,22.0,40.0,0.0
2000-07-09,0.0,0.0,22.0,39.0,0.0
2000-07-10,0.0,0.0,23.0,41.0,0.0
2000-07-11,0.0,0.0,22.0,41.0,0.0
2000-07-12,0.0,0.0,22.0,42.0,0.0
2000-07-13,0.0,0.0,21.0,41.0,0.0
2000-07-14,0.0,0.0,21.0,41.0,0.0
2000-07-15,0.0,0.0,20.0,42.0,0.0
2000-07-16,0.0,0.0,22.0,42.0,0.0
2000-07-17,0.0,0.0,23.0,41.0,0.0
2000-07-18,0.0,0.0,23.0,41.0,0.0
2000-07-19,0.0,0.0,24.0,41.0,0.0
2000-07-20,0.0,0.0,22.0,42.0,0.0
2000-07-21,0.0,0.0,22.0,42.0,0.0
2000-07-22,0.0,0.0,21.0,41.0,0.0
2000-07-23,0.0,0.0,23.0,41.0,0.0
2000-07-24,0.0,0.0,23.0,40.0,0.0
2000-07-25,0.0,0.0,19.0,41.0,0.0
2000-07-26,0.0,0.0,20.0,41.0,0.0
2000-07-27,0.0,0.0,23.0,41.0,0.0
2000-07-28,0.0,0.0,21.0,40.0,0.0
2000-07-29,0.0,0.0,21.0,40.0,0.0
2000-07-30,0.0,12.119728088378906,22.0,38.0,-12.119728088378906
2000-07-31,0.0,0.0,20.0,40.0,0.0
2000-08-01,0.0,0.0,21.0,39.0,0.0
2000-08-02,0.0,0.0,23.0,40.0,0.0
2000-08-03,0.0,12.269488334655762,23.0,35.0,-12.269488334655762
2000-08-04,0.0,4.089829921722412,23.0,34.0,-4.089829921722412
2000-08-05,0.0,4.089829921722412,22.0,38.0,-4.089829921722412
2000-08-06,0.0,0.0,22.0,41.0,0.0
2000-08-07,0.0,0.0,22.0,40.0,0.0
2000-08-08,0.0,0.0,23.0,38.0,0.0
2000-08-09,0.0,0.0,23.0,38.0,0.0
2000-08-10,0.0,0.0,23.0,38.0,0.0
2000-08-11,0.0,0.0,20.0,38.0,0.0
2000-08-12,0.0,0.0,20.0,37.0,0.0
2000-08-13,0.0,0.0,20.0,38.0,0.0
2000-08-14,14.0,0.0,19.0,38.0,14.0
2000-08-15,16.0,29.98394775390625,21.0,24.0,-13.98394775390625
2000-08-16,0.0,0.0,19.0,35.0,0.0
2000-08-17,0.0,0.0,22.0,38.0,0.0
2000-08-18,0.0,0.0,18.0,37.0,0.0
2000-08-19,0.0,0.0,19.0,37.0,0.0
2000-08-20,0.0,0.0,21.0,38.0,0.0
2000-08-21,7.0,0.0,23.0,39.0,7.0
2000-08-22,0.0,0.0,21.0,35.0,0.0
2000-08-23,0.0,0.0,21.0,36.0,0.0
2000-08-24,0.0,0.0,21.0,38.0,0.0
2000-08-25,0.0,0.0,22.0,38.0,0.0
2000-08-26,0.0,0.0,22.0,38.0,0.0
2000-08-27,0.0,0.0,22.0,38.0,0.0
2000-08-28,0.0,0.0,22.0,40.0,0.0
2000-08-29,0.0,0.0,22.0,40.0,0.0
2000-08-30,0.0,0.0,23.0,39.0,0.0
2000-08-31,0.0,0.0,23.0,41.0,0.0
2000-09-01,0.0,0.0,23.0,41.0,0.0
2000-09-02,0.0,0.0,22.0,40.0,0.0
2000-09-03,0.0,0.0,20.0,41.0,0.0
2000-09-04,0.0,0.0,21.0,41.0,0.0
2000-09-05,0.0,0.0,21.0,42.0,0.0
2000-09-06,0.0,0.0,21.0,42.0,0.0
2000-09-07,0.0,0.0,20.0,36.0,0.0
2000-09-08,0.0,0.0,19.0,35.0,0.0
2000-09-09,0.0,0.0,18.0,38.0,0.0
2000-09-10,0.0,0.0,19.0,41.0,0.0
2000-09-11,0.0,0.0,22.0,40.0,0.0
2000-09-12,0.0,0.0,22.0,41.0,0.0
2000-09-13,21.0,0.0,21.0,36.0,21.0
2000-09-14,46.0,63.837196350097656,20.0,35.0,-17.837196350097656
2000-09-15,32.0,0.0,20.0,30.0,32.0
2000-09-16,20.0,6.220282077789307,20.0,34.0,13.779717922210693
2000-09-17,0.0,0.0,19.0,35.0,0.0
2000-09-18,0.0,0.0,17.0,32.0,0.0
2000-09-19,0.0,0.0,17.0,35.0,0.0
2000-09-20,0.0,0.0,18.0,35.0,0.0
2000-09-21,0.0,0.0,18.0,37.0,0.0
2000-09-22,0.0,0.0,19.0,38.0,0.0
2000-09-23,0.0,0.0,23.0,38.0,0.0
2000-09-24,10.0,0.0,24.0,38.0,10.0
2000-09-25,0.0,41.401851654052734,18.0,25.0,-41.401851654052734
2000-09-26,0.0,0.0,15.0,25.0,0.0
2000-09-27,0.0,0.0,13.0,28.0,0.0
2000-09-28,0.0,0.0,13.0,28.0,0.0
2000-09-29,0.0,0.0,11.0,29.0,0.0
2000-09-30,0.0,0.0,11.0,31.0,0.0
2000-10-01,0.0,0.0,13.0,33.0,0.0
2000-10-02,0.0,0.0,14.0,36.0,0.0
2000-10-03,0.0,0.0,17.0,35.0,0.0
2000-10-04,0.0,0.0,18.0,35.0,0.0
2000-10-05,7.0,0.0,19.0,35.0,7.0
2000-10-06,163.0,60.91858673095703,19.0,31.0,102.08141326904297
2000-10-07,43.0,121.83717346191406,17.0,18.0,-78.83717346191406
2000-10-08,5.0,0.0,10.0,18.0,5.0
2000-10-09,2.0,0.0,4.0,10.0,2.0
2000-10-10,1.0,0.0,5.0,11.0,1.0
2000-10-11,2.0,0.0,6.0,14.0,2.0
2000-10-12,0.0,0.0,10.0,17.0,0.0
2000-10-13,0.0,0.0,12.0,27.0,0.0
2000-10-14,0.0,0.0,16.0,28.0,0.0
2000-10-15,0.0,0.0,19.0,30.0,0.0
2000-10-16,0.0,0.0,19.0,29.0,0.0
2000-10-17,0.0,0.0,19.0,30.0,0.0
2000-10-18,50.0,0.0,18.0,30.0,50.0
2000-10-19,0.0,0.0,17.0,26.0,0.0
2000-10-20,0.0,0.0,17.0,26.0,0.0
2000-10-21,3.0,14.94588851928711,17.0,27.0,-11.94588851928711
2000-10-22,0.0,7.472944259643555,18.0,28.0,-7.472944259643555
2000-10-23,0.0,7.472944259643555,19.0,30.0,-7.472944259643555
2000-10-24,0.0,0.0,17.0,31.0,0.0
2000-10-25,0.0,0.0,17.0,31.0,0.0
2000-10-26,0.0,0.0,17.0,29.0,0.0
2000-10-27,0.0,0.0,19.0,29.0,0.0
2000-10-28,0.0,0.0,19.0,29.0,0.0
2000-10-29,0.0,0.0,20.0,28.0,0.0
2000-10-30,12.3,0.0,20.0,33.0,12.3
2000-10-31,,0.0,17.0,26.0,
2000-11-01,0.0,0.0,21.0,27.0,0.0
2000-11-02,5.0,0.0,20.0,28.0,5.0
2000-11-03,8.0,12.528763771057127,20.0,26.0,-4.528763771057127
2000-11-04,0.0,0.0,19.0,22.0,0.0
2000-11-05,0.0,0.0,19.0,27.0,0.0
2000-11-06,0.0,0.0,15.0,28.0,0.0
2000-11-07,0.0,0.0,11.0,26.0,0.0
2000-11-08,0.0,0.0,11.0,23.0,0.0
2000-11-09,0.0,0.0,7.0,20.0,0.0
2000-11-10,0.0,0.0,5.0,19.0,0.0
2000-11-11,0.0,0.0,7.0,28.0,0.0
2000-11-12,0.0,0.0,15.0,30.0,0.0
2000-11-13,0.0,0.0,13.0,15.0,0.0
2000-11-14,0.0,0.0,10.0,17.0,0.0
2000-11-15,0.0,0.0,10.0,26.0,0.0
2000-11-16,0.0,7.8722710609436035,11.0,25.0,-7.8722710609436035
2000-11-17,3.0,0.0,15.0,16.0,3.0
2000-11-18,2.0,0.0,9.0,11.0,2.0
2000-11-19,0.0,0.0,8.0,14.0,0.0
2000-11-20,0.0,0.0,8.0,17.0,0.0
2000-11-21,0.0,0.0,9.0,17.0,0.0
2000-11-22,0.0,0.0,9.0,23.0,0.0
2000-11-23,0.0,0.0,12.0,30.0,0.0
2000-11-24,0.0,3.491774082183838,11.0,23.0,-3.491774082183838
2000-11-25,0.0,0.0,5.0,23.0,0.0
2000-11-26,0.0,0.0,5.0,23.0,0.0
2000-11-27,0.0,0.0,7.0,22.0,0.0
2000-11-28,0.0,6.032522678375244,11.0,29.0,-6.032522678375244
2000-11-29,0.0,0.0,12.0,23.0,0.0
2000-11-30,1.0,0.0,15.0,17.0,1.0
2000-12-01,3.0,0.0,15.0,22.0,3.0
2000-12-02,1.0,0.0,10.0,11.0,1.0
2000-12-03,10.0,7.252267837524414,7.0,9.0,2.747732162475586
2000-12-04,2.0,0.0,4.0,11.0,2.0
2000-12-05,1.0,0.0,4.0,9.0,1.0
2000-12-06,0.0,0.0,7.0,19.0,0.0
2000-12-07,0.0,0.0,2.0,19.0,0.0
2000-12-08,0.0,0.0,3.0,24.0,0.0
2000-12-09,0.0,0.0,4.0,26.0,0.0
2000-12-10,0.0,0.0,6.0,21.0,0.0
2000-12-11,1.0,0.0,8.0,28.0,1.0
2000-12-12,1.0,2.838074922561645,5.0,6.0,-1.838074922561645
2000-12-13,1.0,5.676149845123291,2.0,9.0,-4.676149845123291
2000-12-14,1.0,0.0,2.0,10.0,1.0
2000-12-15,0.0,0.0,5.0,19.0,0.0
2000-12-16,0.0,0.0,9.0,22.0,0.0
2000-12-17,0.0,0.0,2.0,21.0,0.0
2000-12-18,0.0,0.0,3.0,24.0,0.0
2000-12-19,0.0,0.0,-1.0,19.0,0.0
2000-12-20,0.0,0.0,1.0,23.0,0.0
2000-12-21,0.0,0.0,3.0,13.0,0.0
2000-12-22,0.0,0.0,-1.0,12.0,0.0
2000-12-23,0.0,0.0,2.0,21.0,0.0
2000-12-24,1.0,0.0,7.0,14.0,1.0
2000-12-25,1.0,0.0,10.0,16.0,1.0
2000-12-26,0.0,1.3977270126342771,12.0,20.0,-1.3977270126342771
2000-12-27,0.0,5.590908050537109,4.0,20.0,-5.590908050537109
2000-12-28,0.0,1.3977270126342771,4.0,15.0,-1.3977270126342771
2000-12-29,0.0,0.0,4.0,18.0,0.0
2000-12-30,0.0,0.0,2.0,16.0,0.0
2000-12-31,,0.0,2.0,21.0,
2001-01-01,3.0,0.0,3.0,10.0,3.0
2001-01-02,5.0,0.0,5.0,6.0,5.0
2001-01-03,0.0,0.0,-2.0,8.0,0.0
2001-01-04,0.0,0.0,-2.0,20.0,0.0
2001-01-05,0.0,0.0,4.0,25.0,0.0
2001-01-06,0.0,0.0,6.0,28.0,0.0
2001-01-07,0.0,0.0,8.0,27.0,0.0
2001-01-08,0.0,0.0,9.0,14.0,0.0
2001-01-09,0.0,0.0,6.0,14.0,0.0
2001-01-10,0.0,0.0,6.0,15.0,0.0
2001-01-11,0.0,0.0,5.0,26.0,0.0
2001-01-12,0.0,0.0,6.0,20.0,0.0
2001-01-13,0.0,6.328305244445801,10.0,27.0,-6.328305244445801
2001-01-14,0.0,0.0,15.0,22.0,0.0
2001-01-15,2.0,0.0,10.0,18.0,2.0
2001-01-16,0.0,0.0,11.0,18.0,0.0
2001-01-17,3.0,1.895260453224182,11.0,18.0,1.104739546775818
2001-01-18,3.0,5.685781002044678,6.0,7.0,-2.6857810020446777
2001-01-19,0.0,0.0,-2.0,15.0,0.0
2001-01-20,0.0,0.0,-1.0,18.0,0.0
2001-01-21,0.0,0.0,-1.0,20.0,0.0
2001-01-22,0.0,0.0,0.0,19.0,0.0
2001-01-23,0.0,0.0,0.0,20.0,0.0
2001-01-24,0.0,0.0,4.0,21.0,0.0
2001-01-25,0.0,0.0,8.0,20.0,0.0
2001-01-26,0.0,3.0960710048675537,9.0,21.0,-3.0960710048675537
2001-01-27,0.0,3.0960710048675537,11.0,24.0,-3.0960710048675537
2001-01-28,0.0,0.0,12.0,30.0,0.0
2001-01-29,0.0,3.0960710048675537,11.0,22.0,-3.0960710048675537
2001-01-30,0.0,0.0,10.0,25.0,0.0
2001-01-31,0.0,0.0,10.0,17.0,0.0
2001-02-01,10.0,20.411895751953125,9.0,14.0,-10.411895751953125
2001-02-02,20.0,0.0,6.0,8.0,20.0
2001-02-03,0.0,0.0,4.0,19.0,0.0
2001-02-04,0.0,0.0,5.0,25.0,0.0
2001-02-05,0.0,0.0,5.0,24.0,0.0
2001-02-06,0.0,0.0,5.0,29.0,0.0
2001-02-07,0.0,0.0,9.0,29.0,0.0
2001-02-08,0.0,3.075036764144897,10.0,24.0,-3.075036764144897
2001-02-09,0.0,3.075036764144897,15.0,23.0,-3.075036764144897
2001-02-10,0.0,0.0,9.0,17.0,0.0
2001-02-11,0.0,0.0,8.0,17.0,0.0
2001-02-12,1.0,0.0,9.0,16.0,1.0
2001-02-13,0.0,0.0,11.0,23.0,0.0
2001-02-14,0.0,0.0,14.0,30.0,0.0
2001-02-15,0.0,0.0,17.0,32.0,0.0
2001-02-16,0.0,0.0,11.0,24.0,0.0
2001-02-17,0.0,0.0,7.0,17.0,0.0
2001-02-18,0.0,0.0,7.0,20.0,0.0
2001-02-19,0.0,0.0,6.0,28.0,0.0
2001-02-20,0.0,0.0,6.0,31.0,0.0
2001-02-21,0.0,0.0,14.0,29.0,0.0
2001-02-22,0.0,0.0,16.0,28.0,0.0
2001-02-23,0.0,2.7948696613311768,17.0,28.0,-2.7948696613311768
2001-02-24,0.0,2.7948696613311768,15.0,35.0,-2.7948696613311768
2001-02-25,0.0,0.0,13.0,26.0,0.0
2001-02-26,0.0,0.0,12.0,33.0,0.0
2001-02-27,0.0,0.0,16.0,31.0,0.0
2001-02-28,2.0,0.0,15.0,30.0,2.0
2001-03-01,7.0,9.319517135620115,18.0,18.0,-2.3195171356201154
2001-03-02,6.0,15.532529830932615,7.0,17.0,-9.532529830932615
2001-03-03,0.0,0.0,10.0,26.0,0.0
2001-03-04,0.0,0.0,6.0,25.0,0.0
2001-03-05,0.0,0.0,6.0,26.0,0.0
2001-03-06,0.0,0.0,7.0,21.0,0.0
2001-03-07,0.0,0.0,10.0,23.0,0.0
2001-03-08,0.0,0.0,11.0,27.0,0.0
2001-03-09,0.0,0.0,11.0,26.0,0.0
2001-03-10,0.0,0.0,11.0,23.0,0.0
2001-03-11,0.0,0.0,12.0,31.0,0.0
2001-03-12,0.0,3.2918801307678223,14.0,30.0,-3.2918801307678223
2001-03-13,0.0,0.0,12.0,33.0,0.0
2001-03-14,0.0,3.2918801307678223,14.0,27.0,-3.2918801307678223
2001-03-15,0.0,0.0,9.0,32.0,0.0
2001-03-16,2.0,0.0,7.0,27.0,2.0
2001-03-17,9.0,0.0,9.0,16.0,9.0
2001-03-18,7.0,0.0,12.0,16.0,7.0
2001-03-19,0.0,0.0,9.0,17.0,0.0
2001-03-20,0.0,0.0,9.0,23.0,0.0
2001-03-21,0.0,0.0,6.0,28.0,0.0
2001-03-22,0.0,0.0,8.0,32.0,0.0
2001-03-23,0.0,0.0,10.0,33.0,0.0
2001-03-24,6.0,0.0,12.0,24.0,6.0
2001-03-25,8.0,0.0,11.0,12.0,8.0
2001-03-26,3.0,7.983816146850586,11.0,14.0,-4.983816146850586
2001-03-27,2.0,0.0,11.0,21.0,2.0
2001-03-28,1.0,0.0,13.0,17.0,1.0
2001-03-29,0.0,0.0,10.0,28.0,0.0
2001-03-30,0.0,0.0,11.0,25.0,0.0
2001-03-31,1.0,0.0,14.0,31.0,1.0
2001-04-01,0.0,0.0,17.0,30.0,0.0
2001-04-02,0.0,0.0,18.0,36.0,0.0
2001-04-03,0.0,0.0,19.0,36.0,0.0
2001-04-04,0.0,0.0,20.0,34.0,0.0
2001-04-05,0.0,0.0,21.0,36.0,0.0
2001-04-06,0.0,3.3948347568511963,21.0,34.0,-3.3948347568511963
2001-04-07,0.0,0.0,21.0,31.0,0.0
2001-04-08,0.0,1.697417378425598,20.0,37.0,-1.697417378425598
2001-04-09,0.0,0.0,20.0,37.0,0.0
2001-04-10,0.0,0.0,21.0,37.0,0.0
2001-04-11,0.0,0.0,21.0,32.0,0.0
2001-04-12,0.0,0.0,17.0,36.0,0.0
2001-04-13,0.0,0.0,21.0,38.0,0.0
2001-04-14,0.0,0.0,20.0,37.0,0.0
2001-04-15,0.0,0.0,21.0,34.0,0.0
2001-04-16,0.0,0.0,17.0,34.0,0.0
2001-04-17,20.0,15.122214317321776,19.0,29.0,4.877785682678224
2001-04-18,1.0,0.0,10.0,15.0,1.0
2001-04-19,0.0,0.0,10.0,25.0,0.0
2001-04-20,0.0,0.0,14.0,33.0,0.0
2001-04-21,0.0,4.910893440246582,20.0,31.0,-4.910893440246582
2001-04-22,0.0,4.910893440246582,21.0,36.0,-4.910893440246582
2001-04-23,13.0,0.0,20.0,26.0,13.0
2001-04-24,7.0,4.910893440246582,17.0,18.0,2.089106559753418
2001-04-25,0.0,0.0,15.0,23.0,0.0
2001-04-26,4.0,7.95757246017456,15.0,17.0,-3.9575724601745597
2001-04-27,0.0,0.0,14.0,23.0,0.0
2001-04-28,0.0,0.0,13.0,24.0,0.0
2001-04-29,0.0,0.0,13.0,27.0,0.0
2001-04-30,0.0,0.0,17.0,26.0,0.0
2001-05-01,0.0,0.0,17.0,31.0,0.0
2001-05-02,0.0,0.0,17.0,32.0,0.0
2001-05-03,0.0,4.114586353302002,19.0,28.0,-4.114586353302002
