Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-02-18,0.0,0.0,16.5,28.0,0.0
2000-02-19,0.0,0.0,17.0,25.0,0.0
2000-02-20,1.4,0.0,16.0,26.0,1.4
2000-02-21,0.0,0.0,17.0,27.0,0.0
2000-02-22,0.0,0.0,17.0,30.5,0.0
2000-02-23,0.0,0.0,17.5,31.0,0.0
2000-02-24,0.0,0.0,18.0,30.0,0.0
2000-02-25,0.0,10.071248054504396,18.0,33.0,-10.071248054504396
2000-02-26,0.0,3.527376651763916,16.0,32.0,-3.527376651763916
2000-02-27,0.0,3.527376651763916,19.0,26.0,-3.527376651763916
2000-02-28,0.0,3.527376651763916,18.0,32.0,-3.527376651763916
2000-02-29,0.0,1.763688325881958,15.5,31.5,-1.763688325881958
2000-03-01,0.0,0.0,16.5,32.0,0.0
2000-03-02,0.0,0.0,16.0,30.0,0.0
2000-03-03,0.0,0.0,15.0,31.0,0.0
2000-03-04,0.0,0.0,16.5,32.5,0.0
2000-03-05,3.1,10.137664794921877,16.0,29.0,-7.037664794921877
2000-03-06,0.0,8.86954402923584,17.0,28.0,-8.86954402923584
2000-03-07,0.0,0.0,17.5,31.0,0.0
2000-03-08,0.0,8.86954402923584,18.5,35.5,-8.86954402923584
2000-03-09,0.0,0.0,19.5,35.0,0.0
2000-03-10,0.0,0.0,21.5,32.0,0.0
2000-03-11,6.3,0.0,21.0,29.0,6.3
2000-03-12,0.0,0.0,15.0,31.0,0.0
2000-03-13,0.0,0.0,14.0,31.5,0.0
2000-03-14,0.0,0.0,14.5,30.0,0.0
2000-03-15,0.0,0.0,18.5,32.5,0.0
2000-03-16,0.0,0.0,18.5,34.0,0.0
2000-03-17,0.7,0.0,17.5,30.0,0.7
2000-03-18,1.8,0.0,18.0,30.0,1.8
2000-03-19,51.0,0.0,18.5,29.0,51.0
2000-03-20,0.0,0.0,18.5,27.0,0.0
2000-03-21,0.0,0.0,16.5,36.0,0.0
2000-03-22,0.0,0.0,17.0,32.0,0.0
2000-03-23,0.0,0.0,21.0,32.5,0.0
2000-03-24,0.0,0.0,21.5,30.0,0.0
2000-03-25,0.0,0.0,21.5,33.0,0.0
2000-03-26,0.0,0.0,22.0,35.0,0.0
2000-03-27,0.0,0.0,21.0,38.0,0.0
2000-03-28,0.0,0.0,22.0,33.0,0.0
2000-03-29,0.0,0.0,19.5,43.0,0.0
2000-03-30,0.0,0.0,17.5,37.0,0.0
2000-03-31,0.0,0.0,18.0,36.0,0.0
2000-04-01,0.0,0.0,22.0,36.0,0.0
2000-04-02,0.0,0.0,23.0,37.0,0.0
2000-04-03,0.1,6.874776840209961,24.0,29.0,-6.774776840209961
2000-04-04,1.8,0.0,18.0,27.0,1.8
2000-04-05,0.0,0.0,13.0,31.0,0.0
2000-04-06,0.0,0.0,15.0,34.0,0.0
2000-04-07,0.0,0.0,16.0,38.0,0.0
2000-04-08,20.0,0.0,15.5,23.0,20.0
2000-04-09,0.0,0.0,16.0,26.0,0.0
2000-04-10,0.0,0.0,16.0,28.0,0.0
2000-04-11,0.0,0.0,18.0,34.0,0.0
2000-04-12,71.6,0.0,18.5,34.5,71.6
2000-04-13,0.0,0.0,18.0,35.0,0.0
2000-04-14,0.0,0.0,18.5,34.0,0.0
2000-04-15,0.0,0.0,18.0,33.5,0.0
2000-04-16,0.0,0.0,19.0,33.0,0.0
2000-04-17,0.0,0.0,21.0,35.0,0.0
2000-04-18,0.0,0.0,21.0,36.0,0.0
2000-04-19,0.0,0.0,22.0,38.0,0.0
2000-04-20,0.0,0.0,22.5,35.0,0.0
2000-04-21,0.0,0.0,18.0,36.0,0.0
2000-04-22,0.0,0.0,19.0,38.0,0.0
2000-04-23,0.0,0.0,20.0,42.0,0.0
2000-04-24,0.0,0.0,20.5,41.0,0.0
2000-04-25,0.0,0.0,21.0,33.5,0.0
2000-04-26,3.8,0.0,18.5,34.0,3.8
2000-04-27,71.1,0.0,19.5,32.0,71.1
2000-04-28,3.1,88.48169708251953,20.0,32.5,-85.38169708251954
2000-04-29,0.0,0.0,21.0,33.0,0.0
2000-04-30,0.0,0.0,20.0,32.0,0.0
2000-05-01,4.2,0.0,20.5,31.0,4.2
2000-05-02,12.2,0.0,22.0,30.0,12.2
2000-05-03,0.0,12.247716903686523,20.0,32.0,-12.247716903686523
2000-05-04,0.0,0.0,20.5,31.0,0.0
2000-05-05,0.0,12.247716903686523,22.0,32.0,-12.247716903686523
2000-05-06,0.0,3.118162155151367,21.0,33.0,-3.118162155151367
2000-05-07,0.0,6.236324310302734,22.0,32.0,-6.236324310302734
2000-05-08,0.0,0.0,22.5,32.5,0.0
2000-05-09,0.0,0.0,19.0,36.5,0.0
2000-05-10,0.0,0.0,20.0,34.0,0.0
2000-05-11,0.0,0.0,23.0,35.0,0.0
2000-05-12,0.0,0.0,22.0,36.5,0.0
2000-05-13,60.5,28.12133026123047,23.0,32.0,32.37866973876953
2000-05-14,0.0,0.0,22.0,32.5,0.0
2000-05-15,0.0,0.0,19.5,33.0,0.0
2000-05-16,0.0,0.0,19.5,32.0,0.0
2000-05-17,0.0,0.0,19.0,34.5,0.0
2000-05-18,0.0,0.0,20.0,34.0,0.0
2000-05-19,1.8,0.0,22.0,34.5,1.8
2000-05-20,7.2,0.0,23.0,34.0,7.2
2000-05-21,0.0,6.297189712524414,22.5,33.0,-6.297189712524414
2000-05-22,0.0,0.0,22.5,34.0,0.0
2000-05-23,0.0,0.0,23.0,34.5,0.0
2000-05-24,0.0,0.0,23.0,37.0,0.0
2000-05-25,0.0,0.0,23.5,35.0,0.0
2000-05-26,0.0,0.0,22.0,36.0,0.0
2000-05-27,20.5,13.53628635406494,23.0,35.0,6.96371364593506
2000-05-28,31.8,40.60885620117188,22.0,33.0,-8.808856201171881
2000-05-29,21.3,0.0,21.0,32.0,21.3
2000-05-30,0.0,0.0,21.5,33.0,0.0
2000-05-31,0.0,13.53628635406494,22.0,33.0,-13.53628635406494
2000-06-01,0.0,17.857019424438477,21.0,33.0,-17.857019424438477
2000-06-02,0.0,0.0,22.0,33.0,0.0
2000-06-03,0.0,0.0,21.0,34.0,0.0
2000-06-04,0.0,0.0,19.5,33.0,0.0
2000-06-05,14.8,0.0,20.5,34.0,14.8
2000-06-06,8.9,28.329811096191406,21.0,29.0,-19.429811096191408
2000-06-07,0.0,0.0,20.0,30.0,0.0
2000-06-08,0.0,0.0,20.5,33.5,0.0
2000-06-09,28.7,0.0,21.0,34.5,28.7
2000-06-10,2.1,56.65962219238281,21.5,33.0,-54.55962219238281
2000-06-11,47.2,63.02107238769531,23.0,34.0,-15.82107238769531
2000-06-12,6.2,0.0,22.5,29.5,6.2
2000-06-13,0.0,0.0,22.5,31.0,0.0
2000-06-14,12.8,0.0,20.5,29.5,12.8
2000-06-15,0.0,37.81264114379883,21.0,32.0,-37.81264114379883
2000-06-16,4.2,0.0,21.0,30.0,4.2
2000-06-17,3.7,25.233123779296875,21.5,30.5,-21.533123779296876
2000-06-18,4.0,18.924840927124023,22.0,34.0,-14.924840927124023
2000-06-19,1.3,6.308280944824219,21.5,31.5,-5.008280944824219
2000-06-20,9.5,6.308280944824219,22.0,27.0,3.1917190551757812
2000-06-21,68.6,0.0,21.5,29.0,68.6
2000-06-22,0.0,33.13316345214844,22.5,28.5,-33.13316345214844
2000-06-23,1.4,11.044388771057127,23.0,31.5,-9.644388771057127
2000-06-24,0.9,0.0,23.5,32.0,0.9
2000-06-25,1.1,0.0,23.0,33.0,1.1
2000-06-26,4.6,0.0,23.0,32.0,4.6
2000-06-27,0.0,0.0,21.0,31.5,0.0
2000-06-28,0.0,10.063048362731934,20.0,32.5,-10.063048362731934
2000-06-29,0.0,0.0,21.0,33.0,0.0
2000-06-30,0.0,0.0,21.0,33.5,0.0
2000-07-01,0.0,0.0,21.0,34.0,0.0
2000-07-02,0.0,0.0,21.5,34.5,0.0
2000-07-03,0.0,0.0,22.0,32.5,0.0
2000-07-04,0.0,0.0,22.5,33.0,0.0
2000-07-05,5.2,0.0,22.0,33.5,5.2
2000-07-06,3.3,0.0,22.5,33.0,3.3
2000-07-07,0.0,0.0,22.0,33.0,0.0
2000-07-08,0.0,0.0,22.5,33.5,0.0
2000-07-09,17.4,0.0,22.0,33.0,17.4
2000-07-10,13.0,14.2479829788208,22.0,32.0,-1.2479829788208008
2000-07-11,0.0,0.0,21.0,31.0,0.0
2000-07-12,0.0,8.452756881713867,22.0,33.0,-8.452756881713867
2000-07-13,0.0,0.0,22.5,36.0,0.0
2000-07-14,0.0,0.0,22.5,35.0,0.0
2000-07-15,0.0,0.0,23.0,35.0,0.0
2000-07-16,0.0,0.0,22.5,37.0,0.0
2000-07-17,0.0,0.0,21.0,36.0,0.0
2000-07-18,0.0,0.0,23.0,34.0,0.0
2000-07-19,0.0,0.0,22.0,35.0,0.0
2000-07-20,0.0,0.0,23.0,35.0,0.0
2000-07-21,0.0,0.0,22.0,36.0,0.0
2000-07-22,0.8,0.0,22.5,36.5,0.8
2000-07-23,0.0,0.0,22.0,35.0,0.0
2000-07-24,0.0,13.287494659423828,21.0,36.0,-13.287494659423828
2000-07-25,0.0,0.0,21.0,36.5,0.0
2000-07-26,0.0,10.667670249938965,21.5,35.0,-10.667670249938965
2000-07-27,16.6,0.0,21.0,33.0,16.6
2000-07-28,0.0,10.667670249938965,20.0,34.5,-10.667670249938965
2000-07-29,0.0,0.0,21.0,35.0,0.0
2000-07-30,0.0,10.667670249938965,22.0,36.0,-10.667670249938965
2000-07-31,0.0,0.0,21.0,36.0,0.0
2000-08-01,0.0,0.0,21.5,36.0,0.0
2000-08-02,0.0,0.0,21.0,36.5,0.0
2000-08-03,0.0,0.0,20.0,37.0,0.0
2000-08-04,17.7,26.614978790283203,21.0,35.0,-8.914978790283204
2000-08-05,0.0,26.614978790283203,21.0,34.0,-26.614978790283203
2000-08-06,0.0,24.470563888549805,21.5,35.0,-24.470563888549805
2000-08-07,0.0,0.0,22.0,36.5,0.0
2000-08-08,58.7,0.0,22.0,33.0,58.7
2000-08-09,27.8,73.41168975830078,21.0,26.5,-45.611689758300784
2000-08-10,0.0,0.0,18.0,32.0,0.0
2000-08-11,32.4,0.0,18.5,32.5,32.4
2000-08-12,0.6,0.0,19.0,31.5,0.6
2000-08-13,0.0,0.0,19.0,33.0,0.0
2000-08-14,0.0,0.0,19.0,35.0,0.0
2000-08-15,20.5,59.764305114746094,20.0,29.5,-39.264305114746094
2000-08-16,0.0,18.87151336669922,20.0,30.0,-18.87151336669922
2000-08-17,0.0,0.0,17.0,32.0,0.0
2000-08-18,0.0,0.0,18.0,33.0,0.0
2000-08-19,0.0,0.0,18.0,32.5,0.0
2000-08-20,0.5,0.0,19.0,34.5,0.5
2000-08-21,2.1,17.743043899536133,20.0,35.0,-15.643043899536133
2000-08-22,13.4,0.0,19.5,29.0,13.4
2000-08-23,3.8,17.743043899536133,20.0,30.0,-13.943043899536132
2000-08-24,0.0,17.743043899536133,20.0,31.5,-17.743043899536133
2000-08-25,0.0,0.0,21.0,32.0,0.0
2000-08-26,0.0,0.0,21.0,33.5,0.0
2000-08-27,0.0,0.0,21.0,35.0,0.0
2000-08-28,27.8,0.0,21.5,32.0,27.8
2000-08-29,0.0,0.0,21.0,33.0,0.0
2000-08-30,0.0,33.74067306518555,21.5,33.5,-33.74067306518555
2000-08-31,0.0,0.0,21.0,33.0,0.0
2000-09-01,0.0,0.0,21.5,33.5,0.0
2000-09-02,3.6,13.461318969726562,21.0,32.0,-9.861318969726563
2000-09-03,9.3,0.0,20.5,32.5,9.3
2000-09-04,0.0,13.461318969726562,21.0,34.0,-13.461318969726562
2000-09-05,0.0,0.0,20.0,35.0,0.0
2000-09-06,0.0,0.0,20.5,36.0,0.0
2000-09-07,0.0,0.0,20.5,32.0,0.0
2000-09-08,0.0,0.0,21.0,33.0,0.0
2000-09-09,0.0,0.0,21.5,34.0,0.0
2000-09-10,0.0,0.0,22.0,35.0,0.0
2000-09-11,0.0,0.0,22.0,35.0,0.0
2000-09-12,0.0,0.0,21.5,33.5,0.0
2000-09-13,0.2,0.0,21.0,34.0,0.2
2000-09-14,0.0,28.1583251953125,21.0,32.5,-28.1583251953125
2000-09-15,8.3,56.316650390625,21.5,31.0,-48.016650390625
2000-09-16,18.1,0.0,22.0,26.0,18.1
2000-09-17,6.8,0.0,21.0,28.0,6.8
2000-09-18,5.6,0.0,21.5,31.0,5.6
2000-09-19,0.0,0.0,22.0,32.5,0.0
2000-09-20,0.0,0.0,22.5,32.0,0.0
2000-09-21,0.0,0.0,22.0,32.0,0.0
2000-09-22,0.0,0.0,22.5,33.0,0.0
2000-09-23,0.0,0.0,21.0,34.0,0.0
2000-09-24,13.5,0.0,21.5,32.0,13.5
2000-09-25,29.6,48.59367752075195,17.0,26.0,-18.99367752075195
2000-09-26,0.0,16.0380916595459,16.0,28.0,-16.0380916595459
2000-09-27,0.0,0.0,16.0,29.0,0.0
2000-09-28,0.0,0.0,17.0,30.0,0.0
2000-09-29,0.0,0.0,17.0,30.0,0.0
2000-09-30,0.0,0.0,17.5,31.0,0.0
2000-10-01,0.0,0.0,17.5,32.0,0.0
2000-10-02,0.0,0.0,18.0,32.0,0.0
2000-10-03,0.0,0.0,19.5,33.0,0.0
2000-10-04,2.8,0.0,20.0,31.5,2.8
2000-10-05,0.0,19.7203426361084,21.0,30.5,-19.7203426361084
2000-10-06,42.6,42.21500396728516,18.0,26.0,0.38499603271483807
2000-10-07,70.4,105.53752136230467,16.0,27.0,-35.13752136230467
2000-10-08,29.5,0.0,15.0,26.0,29.5
2000-10-09,3.1,0.0,11.0,23.0,3.1
2000-10-10,0.6,0.0,11.0,15.5,0.6
2000-10-11,0.4,0.0,12.5,19.0,0.4
2000-10-12,0.0,0.0,14.0,24.0,0.0
2000-10-13,0.0,0.0,15.5,26.5,0.0
2000-10-14,0.0,0.0,16.0,29.0,0.0
2000-10-15,0.0,0.0,17.5,29.5,0.0
2000-10-16,0.3,0.0,19.0,28.0,0.3
2000-10-17,0.0,0.0,21.0,28.5,0.0
2000-10-18,0.0,0.0,20.0,29.0,0.0
2000-10-19,0.0,0.0,19.5,29.5,0.0
2000-10-20,0.0,0.0,19.0,28.0,0.0
2000-10-21,6.2,0.0,19.0,28.0,6.2
2000-10-22,0.0,16.229215621948242,19.5,29.0,-16.229215621948242
2000-10-23,0.0,0.0,20.0,29.5,0.0
2000-10-24,0.8,0.0,19.5,27.5,0.8
2000-10-25,0.0,0.0,19.0,28.0,0.0
2000-10-26,0.0,0.0,19.0,29.0,0.0
2000-10-27,0.0,0.0,19.5,29.0,0.0
2000-10-28,0.0,0.0,19.0,30.0,0.0
2000-10-29,0.0,0.0,21.5,30.5,0.0
2000-10-30,0.8,0.0,19.5,30.0,0.8
2000-10-31,0.0,0.0,19.0,29.0,0.0
2000-11-01,0.0,0.0,19.0,29.5,0.0
2000-11-02,0.0,0.0,18.5,30.0,0.0
2000-11-03,0.0,0.0,19.0,29.0,0.0
2000-11-04,3.3,0.0,19.5,31.0,3.3
2000-11-05,0.0,0.0,19.0,28.0,0.0
2000-11-06,0.0,0.0,18.0,31.0,0.0
2000-11-07,,0.0,19.0,32.0,
2000-11-10,4.8,0.0,,,4.8
2000-11-11,0.0,0.0,15.0,29.5,0.0
2000-11-12,0.0,0.0,19.0,30.5,0.0
2000-11-13,6.4,0.0,19.0,26.0,6.4
2000-11-14,0.5,0.0,17.0,27.0,0.5
2000-11-15,0.0,0.0,13.5,27.0,0.0
2000-11-16,1.3,0.0,15.5,29.0,1.3
2000-11-17,5.8,0.0,16.5,23.5,5.8
2000-11-18,6.6,0.0,16.0,23.0,6.6
2000-11-19,2.3,0.0,13.0,22.0,2.3
2000-11-20,0.5,0.0,12.0,18.0,0.5
2000-11-21,3.6,0.0,13.0,16.0,3.6
2000-11-22,0.0,0.0,13.5,23.5,0.0
2000-11-23,0.0,0.0,15.0,27.0,0.0
2000-11-24,0.0,0.0,16.0,22.0,0.0
2000-11-25,1.4,0.0,17.5,21.0,1.4
2000-11-26,4.6,0.0,17.0,22.5,4.6
2000-11-27,10.1,0.0,18.0,23.0,10.1
2000-11-28,0.0,55.24114227294922,18.0,27.0,-55.24114227294922
2000-11-29,11.7,0.0,15.0,28.0,11.7
2000-11-30,12.3,0.0,17.0,26.0,12.3
2000-12-01,0.0,0.0,17.0,27.0,0.0
2000-12-02,24.9,0.0,14.5,23.0,24.9
2000-12-03,5.2,0.0,11.0,23.0,5.2
2000-12-04,12.9,0.0,10.0,14.5,12.9
2000-12-05,0.2,0.0,10.5,19.0,0.2
2000-12-06,0.8,0.0,11.0,25.5,0.8
2000-12-07,0.0,0.0,9.0,21.0,0.0
2000-12-08,0.0,0.0,6.5,24.0,0.0
2000-12-09,0.0,0.0,7.0,27.0,0.0
2000-12-10,0.0,0.0,9.5,27.5,0.0
2000-12-11,0.0,0.0,13.0,26.0,0.0
2000-12-12,2.1,0.0,14.0,24.0,2.1
2000-12-13,0.0,0.0,10.0,24.5,0.0
2000-12-14,1.1,0.0,11.0,24.0,1.1
2000-12-15,0.0,0.0,12.0,25.0,0.0
2000-12-16,4.8,0.0,9.5,28.0,4.8
2000-12-17,0.0,0.0,9.0,,0.0
2001-01-16,0.0,0.0,,26.0,0.0
2001-01-17,0.0,0.0,17.0,24.5,0.0
2001-01-18,4.7,0.0,16.0,25.0,4.7
2001-01-19,0.0,0.0,9.0,22.0,0.0
2001-01-20,0.0,0.0,7.0,18.0,0.0
2001-01-21,0.0,0.0,8.0,22.0,0.0
2001-01-22,0.0,0.0,9.0,21.0,0.0
2001-01-23,0.0,0.0,10.0,22.0,0.0
2001-01-24,0.0,0.0,11.5,20.0,0.0
2001-01-25,0.0,0.0,12.5,22.0,0.0
2001-01-26,0.0,0.0,13.0,24.0,0.0
2001-01-27,0.0,0.0,16.5,26.0,0.0
2001-01-28,0.0,0.0,17.0,28.0,0.0
2001-01-29,0.0,0.0,18.0,26.0,0.0
2001-01-30,3.2,0.0,16.0,27.5,3.2
2001-01-31,6.8,0.0,15.5,22.0,6.8
2001-02-01,1.4,0.0,13.0,20.0,1.4
2001-02-02,5.7,0.0,12.0,16.0,5.7
2001-02-03,0.0,20.16090583801269,9.5,16.5,-20.16090583801269
2001-02-04,2.9,0.0,10.0,19.0,2.9
2001-02-05,0.0,0.0,13.0,23.0,0.0
2001-02-06,0.0,0.0,14.0,25.0,0.0
2001-02-07,0.0,0.0,16.0,26.0,0.0
2001-02-08,0.0,0.0,18.0,23.0,0.0
2001-02-09,3.7,0.0,18.5,27.0,3.7
2001-02-10,1.2,0.0,17.0,22.0,1.2
2001-02-11,0.0,0.0,13.5,25.0,0.0
2001-02-12,0.0,0.0,14.0,24.5,0.0
2001-02-13,0.0,0.0,17.0,26.5,0.0
2001-02-14,0.0,0.0,18.0,27.0,0.0
2001-02-15,0.0,0.0,18.5,28.0,0.0
2001-02-16,0.0,0.0,18.5,29.0,0.0
2001-02-17,0.0,0.0,19.0,30.0,0.0
2001-02-18,1.7,0.0,18.5,30.0,1.7
2001-02-19,0.0,0.0,13.0,25.0,0.0
2001-02-20,0.0,0.0,15.0,24.0,0.0
2001-02-21,0.0,0.0,16.0,24.5,0.0
2001-02-22,0.0,4.633247375488281,18.0,25.0,-4.633247375488281
2001-02-23,1.3,0.0,18.0,31.0,1.3
2001-02-24,0.0,4.633247375488281,17.0,28.0,-4.633247375488281
2001-02-25,1.2,0.0,17.0,27.0,1.2
2001-02-26,0.0,0.0,18.5,25.5,0.0
2001-02-27,0.0,3.327803134918213,17.0,26.5,-3.327803134918213
2001-02-28,0.0,3.327803134918213,17.5,30.0,-3.327803134918213
2001-03-01,6.7,9.096882820129396,17.0,31.0,-2.396882820129396
2001-03-02,1.4,18.19376564025879,17.5,22.5,-16.79376564025879
2001-03-03,0.9,27.290645599365234,16.0,24.5,-26.390645599365236
2001-03-04,0.6,0.0,17.0,27.5,0.6
2001-03-05,0.0,0.0,17.5,27.0,0.0
2001-03-06,0.0,0.0,18.0,28.0,0.0
2001-03-07,0.0,0.0,18.0,29.0,0.0
2001-03-08,0.0,0.0,17.5,37.0,0.0
2001-03-09,2.7,0.0,18.5,31.0,2.7
2001-03-10,0.0,0.0,17.0,29.0,0.0
2001-03-11,0.0,0.0,18.0,32.0,0.0
2001-03-12,0.0,0.0,19.0,38.5,0.0
2001-03-13,0.0,0.0,20.0,34.0,0.0
2001-03-14,0.0,0.0,20.0,33.5,0.0
2001-03-15,0.0,0.0,19.5,31.0,0.0
2001-03-16,12.7,0.0,20.0,26.0,12.7
2001-03-17,0.0,0.0,18.0,25.0,0.0
2001-03-18,34.5,0.0,18.0,24.0,34.5
2001-03-19,22.3,0.0,17.0,26.0,22.3
2001-03-20,0.0,0.0,13.0,21.0,0.0
2001-03-21,0.0,0.0,12.0,27.0,0.0
2001-03-22,0.0,0.0,13.0,31.0,0.0
2001-03-23,0.0,0.0,16.0,32.0,0.0
2001-03-24,0.2,0.0,17.5,31.0,0.2
2001-03-25,16.9,0.0,18.0,25.0,16.9
2001-03-26,1.3,0.0,17.5,28.0,1.3
2001-03-27,0.0,0.0,17.0,30.0,0.0
2001-03-28,0.0,0.0,19.0,35.0,0.0
2001-03-29,0.0,0.0,20.0,34.0,0.0
2001-03-30,0.0,0.0,21.0,33.0,0.0
2001-03-31,0.0,0.0,22.0,33.0,0.0
2001-04-01,0.0,0.0,20.0,,0.0
2001-04-15,,0.0,,37.0,
2001-04-16,0.0,0.0,24.0,36.5,0.0
2001-04-17,0.0,0.0,22.0,33.0,0.0
2001-04-18,35.8,6.449203968048096,18.0,25.0,29.3507960319519
2001-04-19,9.1,4.390500545501709,19.0,28.0,4.709499454498291
2001-04-20,0.0,0.0,20.0,31.0,0.0
2001-04-21,0.0,0.0,21.0,33.0,0.0
2001-04-22,0.0,0.0,21.5,34.5,0.0
2001-04-23,0.0,0.0,22.0,32.0,0.0
2001-04-24,0.0,13.88408374786377,23.0,25.5,-13.88408374786377
2001-04-25,15.4,5.750970363616943,19.0,28.0,9.649029636383057
2001-04-26,24.5,14.389601707458496,18.0,21.0,10.110398292541504
2001-04-27,13.7,14.068643569946287,16.0,20.0,-0.368643569946288
2001-04-28,1.4,2.166464328765869,15.5,25.0,-0.7664643287658692
2001-04-29,0.7,0.0,16.5,27.5,0.7
2001-04-30,0.0,0.0,20.5,28.5,0.0
2001-05-01,0.0,0.0,20.5,31.0,0.0
2001-05-02,0.0,4.28324556350708,22.0,30.0,-4.28324556350708
2001-05-03,0.3,4.28324556350708,23.0,29.0,-3.9832455635070803
2001-05-04,0.0,4.28324556350708,22.5,29.5,-4.28324556350708
2001-05-05,0.0,0.0,21.0,30.0,0.0
2001-05-06,60.0,0.0,20.5,32.5,60.0
2001-05-07,8.3,37.21808624267578,20.0,31.0,-28.91808624267578
2001-05-08,5.7,37.21808624267578,20.5,32.0,-31.518086242675782
2001-05-09,9.4,0.0,20.5,33.0,9.4
2001-05-10,12.1,0.0,21.0,32.5,12.1
2001-05-11,8.9,0.0,21.5,32.0,8.9
2001-05-12,15.8,12.17375373840332,18.0,33.0,3.6262462615966804
2001-05-13,28.7,0.0,18.5,32.0,28.7
2001-05-14,1.3,24.34750747680664,19.0,33.0,-23.04750747680664
2001-05-15,0.0,0.0,19.5,34.0,0.0
2001-05-16,0.0,0.0,20.0,35.0,0.0
2001-05-17,0.0,0.0,20.0,37.0,0.0
2001-05-18,0.0,0.0,21.0,36.5,0.0
2001-05-19,0.0,0.0,22.0,35.5,0.0
2001-05-20,0.0,0.0,23.0,37.0,0.0
2001-05-21,38.9,0.0,24.0,37.5,38.9
2001-05-22,89.6,25.040313720703125,19.0,29.0,64.55968627929687
2001-05-23,0.0,0.0,20.0,28.0,0.0
2001-05-24,0.0,25.040313720703125,21.0,35.5,-25.040313720703125
2001-05-25,0.0,0.0,22.5,35.0,0.0
2001-05-26,0.0,0.0,22.0,36.0,0.0
2001-05-27,0.0,0.0,22.5,35.0,0.0
2001-05-28,0.0,0.0,21.0,34.5,0.0
2001-05-29,0.0,0.0,22.0,35.0,0.0
2001-05-30,0.0,0.0,22.0,33.5,0.0
2001-05-31,0.0,0.0,22.5,34.0,0.0
2001-06-01,0.0,0.0,22.0,36.5,0.0
2001-06-02,0.0,10.574624061584473,23.0,33.0,-10.574624061584473
2001-06-03,0.0,0.0,22.5,35.0,0.0
2001-06-04,0.0,0.0,23.0,36.0,0.0
2001-06-05,0.0,0.0,22.5,38.0,0.0
2001-06-06,0.0,8.404426574707031,23.0,38.5,-8.404426574707031
2001-06-07,0.0,8.404426574707031,23.0,36.0,-8.404426574707031
2001-06-08,0.0,0.0,23.0,37.5,0.0
2001-06-09,0.0,0.0,23.0,38.0,0.0
2001-06-10,0.0,16.808853149414062,23.5,40.0,-16.808853149414062
2001-06-11,0.0,12.678671836853027,23.0,39.0,-12.678671836853027
2001-06-12,11.9,0.0,23.5,40.5,11.9
2001-06-13,0.0,25.35734367370605,21.0,39.5,-25.35734367370605
2001-06-14,0.0,0.0,21.5,40.0,0.0
