Fecha,pp_em,pp_chirps,TMin,TMax,delta
2001-01-20,0.0,0.0,17.0,31.0,0.0
2001-01-21,0.0,0.0,15.5,32.0,0.0
2001-01-22,0.0,0.0,14.0,32.5,0.0
2001-01-23,,0.0,14.0,,
2001-01-24,0.0,1.2167977094650269,,30.5,-1.2167977094650269
2001-01-25,0.0,0.0,14.0,31.5,0.0
2001-01-26,0.0,0.0,16.5,32.0,0.0
2001-01-27,0.0,0.0,16.5,32.0,0.0
2001-01-28,0.0,0.0,15.5,32.0,0.0
2001-01-29,0.0,1.3827009201049805,15.0,32.5,-1.3827009201049805
2001-01-30,0.0,0.0,15.0,31.5,0.0
2001-01-31,0.0,0.0,15.0,31.0,0.0
2001-02-01,0.0,0.0,14.5,30.5,0.0
2001-02-02,0.0,0.6579091548919678,14.0,32.0,-0.6579091548919678
2001-02-03,0.0,1.3158183097839355,14.5,32.5,-1.3158183097839355
2001-02-04,0.0,0.0,16.5,32.5,0.0
2001-02-05,0.0,0.0,16.0,31.0,0.0
2001-02-06,0.0,0.0,15.5,32.0,0.0
2001-02-07,0.0,0.0,16.5,32.0,0.0
2001-02-08,0.0,0.6400853395462036,17.0,32.0,-0.6400853395462036
2001-02-09,0.0,0.3200426697731018,16.5,33.0,-0.3200426697731018
2001-02-10,0.0,0.0,16.0,33.0,0.0
2001-02-11,0.0,0.0,16.0,33.0,0.0
2001-02-12,0.0,0.0,17.0,34.0,0.0
2001-02-13,0.0,0.5886940360069275,17.5,35.5,-0.5886940360069275
2001-02-14,0.0,0.0,16.5,34.5,0.0
2001-02-15,,0.0,16.0,,
2001-02-16,0.0,0.0,,33.5,0.0
2001-02-17,0.0,0.0,16.0,32.5,0.0
2001-02-18,0.0,0.0,15.5,32.5,0.0
2001-02-19,0.0,0.0,15.5,32.0,0.0
2001-02-20,0.0,0.0,17.5,31.0,0.0
2001-02-21,0.0,0.0,17.5,30.5,0.0
2001-02-22,0.0,0.0,18.0,30.0,0.0
2001-02-23,0.0,0.0,19.0,32.0,0.0
2001-02-24,0.0,0.9765488505363464,18.0,32.0,-0.9765488505363464
2001-02-25,0.0,0.0,18.0,32.5,0.0
2001-02-26,0.0,0.0,18.0,33.0,0.0
2001-02-27,0.0,0.0,18.0,33.0,0.0
2001-02-28,0.0,0.0,18.5,33.5,0.0
2001-03-01,3.0,6.337372303009033,19.5,30.0,-3.337372303009033
2001-03-02,20.3,12.674744606018066,21.0,25.0,7.625255393981934
2001-03-03,0.0,0.0,13.5,28.0,0.0
2001-03-04,0.0,0.0,13.5,27.0,0.0
2001-03-05,0.0,0.0,14.5,29.0,0.0
2001-03-06,0.0,0.0,15.5,30.5,0.0
2001-03-07,0.0,0.0,16.0,31.5,0.0
2001-03-08,0.0,0.0,16.0,31.5,0.0
2001-03-09,0.0,0.0,14.5,31.0,0.0
2001-03-10,0.0,0.0,14.0,28.0,0.0
2001-03-11,0.0,0.0,13.5,28.0,0.0
2001-03-12,0.0,0.0,14.5,30.0,0.0
2001-03-13,0.0,0.0,15.0,28.0,0.0
2001-03-14,0.0,0.0,15.5,29.5,0.0
2001-03-15,0.0,0.0,13.0,30.0,0.0
2001-03-16,0.0,0.0,13.5,29.0,0.0
2001-03-17,0.0,0.0,13.0,28.5,0.0
2001-03-18,0.0,0.0,13.0,28.0,0.0
2001-03-19,0.0,0.0,13.0,28.5,0.0
2001-03-20,0.0,0.0,14.5,28.0,0.0
2001-03-21,0.0,0.0,16.5,31.0,0.0
2001-03-22,0.0,0.0,17.5,30.5,0.0
2001-03-23,0.0,0.0,16.5,31.5,0.0
2001-03-24,0.0,0.0,16.0,31.0,0.0
2001-03-25,0.0,0.0,16.0,31.0,0.0
2001-03-26,0.0,0.0,15.0,32.0,0.0
2001-03-27,0.0,0.0,16.5,30.0,0.0
2001-03-28,0.0,0.0,16.5,30.5,0.0
2001-03-29,0.0,0.0,14.0,30.0,0.0
2001-03-30,0.0,0.0,14.0,28.0,0.0
2001-03-31,0.0,0.0,14.5,30.0,0.0
2001-04-01,0.0,0.0,14.0,30.5,0.0
2001-04-02,0.0,0.0,14.0,31.5,0.0
2001-04-03,0.0,0.0,14.0,32.0,0.0
2001-04-04,0.0,0.0,14.5,31.0,0.0
2001-04-05,0.0,0.0,13.5,29.0,0.0
2001-04-06,0.0,0.0,16.5,30.0,0.0
2001-04-07,0.0,0.0,16.0,31.0,0.0
2001-04-08,0.0,0.0,17.0,31.0,0.0
2001-04-09,0.0,0.0,15.5,30.0,0.0
2001-04-10,0.0,0.0,15.5,30.0,0.0
2001-04-11,,0.0,16.0,,
2001-04-15,0.0,0.0,,30.5,0.0
2001-04-16,0.0,0.0,16.0,30.0,0.0
2001-04-17,0.0,0.0,15.5,29.5,0.0
2001-04-18,0.0,0.0,16.5,29.5,0.0
2001-04-19,0.0,0.0,16.0,33.0,0.0
2001-04-20,0.0,0.0,17.0,32.5,0.0
2001-04-21,0.0,0.0,15.0,33.5,0.0
2001-04-22,0.0,0.0,16.5,33.5,0.0
2001-04-23,0.0,0.0,14.0,32.5,0.0
2001-04-24,0.0,0.0,18.5,28.0,0.0
2001-04-25,0.0,0.0,18.5,30.5,0.0
2001-04-26,0.0,0.0,16.5,31.5,0.0
2001-04-27,0.0,0.0,18.5,32.0,0.0
2001-04-28,0.0,0.0,17.5,33.0,0.0
2001-04-29,0.0,1.0779486894607544,17.0,33.0,-1.0779486894607544
2001-04-30,0.0,1.0779486894607544,16.5,28.5,-1.0779486894607544
2001-05-01,0.0,0.0,20.0,30.0,0.0
2001-05-02,0.0,0.0,19.0,32.5,0.0
2001-05-03,0.0,0.0,19.0,32.0,0.0
2001-05-04,0.0,0.0,18.5,31.5,0.0
2001-05-05,0.0,0.0,18.0,31.5,0.0
2001-05-06,0.0,0.0,18.5,31.0,0.0
2001-05-07,0.0,0.0,17.5,32.5,0.0
2001-05-08,0.0,0.0,18.0,32.5,0.0
2001-05-09,0.0,0.0,17.5,32.5,0.0
2001-05-10,0.0,0.0,18.0,33.0,0.0
2001-05-11,0.0,0.0,20.0,32.5,0.0
2001-05-12,0.0,0.0,17.5,32.5,0.0
2001-05-13,0.0,0.0,18.5,32.0,0.0
2001-05-14,0.0,0.0,18.5,33.0,0.0
2001-05-15,0.0,0.0,20.5,32.5,0.0
2001-05-16,0.0,0.0,21.5,33.0,0.0
2001-05-17,0.0,0.0,21.5,33.0,0.0
2001-05-18,0.0,0.0,22.0,33.5,0.0
2001-05-19,0.0,0.0,21.5,33.0,0.0
2001-05-20,0.0,0.0,21.5,33.5,0.0
2001-05-21,0.0,0.0,20.0,32.0,0.0
2001-05-22,0.0,0.0,22.0,32.5,0.0
2001-05-23,0.0,0.0,22.5,32.5,0.0
2001-05-24,0.0,0.0,22.5,32.5,0.0
2001-05-25,0.0,0.0,23.5,32.0,0.0
2001-05-26,0.0,0.0,23.0,33.0,0.0
2001-05-27,0.0,0.0,22.5,33.0,0.0
2001-05-28,0.0,0.0,23.0,33.5,0.0
2001-05-29,25.0,0.0,23.5,34.0,25.0
2001-05-30,0.0,3.111888885498047,23.0,32.5,-3.111888885498047
2001-05-31,0.0,0.0,23.5,33.0,0.0
2001-06-01,0.0,0.0,23.5,33.0,0.0
2001-06-02,0.0,0.0,24.0,33.5,0.0
2001-06-03,0.0,0.0,25.0,33.0,0.0
2001-06-04,0.0,0.0,25.5,31.0,0.0
2001-06-05,0.0,0.0,25.5,32.5,0.0
2001-06-06,0.0,0.0,25.0,31.0,0.0
2001-06-07,0.0,0.0,24.0,32.5,0.0
2001-06-08,0.0,0.0,24.0,33.0,0.0
2001-06-09,0.0,0.0,24.5,33.0,0.0
2001-06-10,0.0,0.0,24.5,33.0,0.0
2001-06-11,0.0,5.118545055389404,24.5,33.0,-5.118545055389404
2001-06-12,0.0,10.237090110778809,26.0,32.0,-10.237090110778809
2001-06-13,0.0,5.118545055389404,23.0,31.5,-5.118545055389404
2001-06-14,0.0,0.0,21.5,32.5,0.0
2001-06-15,6.5,0.0,22.0,33.5,6.5
2001-06-16,0.0,3.4349639415740967,23.0,33.5,-3.4349639415740967
2001-06-17,,6.869927883148193,23.5,,
2001-06-20,0.0,3.4349639415740967,,34.5,-3.4349639415740967
2001-06-21,0.0,0.0,24.0,34.5,0.0
2001-06-22,0.0,0.0,24.5,35.0,0.0
2001-06-23,0.0,0.0,24.5,34.0,0.0
2001-06-24,0.0,3.5888917446136475,25.0,34.0,-3.5888917446136475
2001-06-25,0.0,7.177783489227295,26.0,35.5,-7.177783489227295
2001-06-26,0.0,0.0,24.5,36.0,0.0
2001-06-27,0.0,0.0,25.5,36.5,0.0
2001-06-28,0.0,4.804572582244873,25.5,34.5,-4.804572582244873
2001-06-29,0.0,0.0,25.0,35.5,0.0
2001-06-30,0.0,0.0,24.0,36.5,0.0
2001-07-01,17.8,0.0,24.0,35.0,17.8
2001-07-02,0.0,5.620992183685303,23.0,34.0,-5.620992183685303
2001-07-03,0.0,5.620992183685303,25.5,35.0,-5.620992183685303
2001-07-04,0.0,11.241984367370604,25.5,36.0,-11.241984367370604
2001-07-05,0.0,0.0,26.5,37.0,0.0
2001-07-06,0.0,7.735987663269043,26.0,37.0,-7.735987663269043
2001-07-07,0.0,7.735987663269043,25.0,36.0,-7.735987663269043
2001-07-08,0.0,0.0,24.5,36.5,0.0
2001-07-09,1.5,3.8679938316345215,24.0,36.5,-2.3679938316345215
2001-07-10,0.0,3.8679938316345215,24.5,36.0,-3.8679938316345215
2001-07-11,0.0,10.80165672302246,26.0,36.0,-10.80165672302246
2001-07-12,0.0,10.80165672302246,25.0,34.5,-10.80165672302246
2001-07-13,6.8,10.80165672302246,25.0,34.0,-4.001656723022459
2001-07-14,0.0,10.80165672302246,24.5,34.5,-10.80165672302246
2001-07-15,0.0,21.60331344604492,23.5,35.0,-21.60331344604492
