Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-03-15,0.0,0.0,11.8,32.1,0.0
2000-03-16,0.0,0.0,12.8,32.2,0.0
2000-03-17,0.0,0.0,12.8,33.0,0.0
2000-03-18,0.0,0.0,16.0,33.0,0.0
2000-03-19,0.0,0.0,15.5,34.6,0.0
2000-03-20,0.0,0.0,15.0,30.6,0.0
2000-03-21,0.0,0.0,16.0,35.8,0.0
2000-03-22,0.0,0.0,18.2,37.8,0.0
2000-03-23,0.0,0.0,16.0,35.3,0.0
2000-03-24,0.0,0.0,16.0,32.6,0.0
2000-03-25,0.0,0.0,17.0,33.8,0.0
2000-03-26,0.0,0.0,17.0,37.2,0.0
2000-03-27,0.0,0.0,17.2,33.4,0.0
2000-03-28,0.0,0.0,15.0,30.3,0.0
2000-03-29,0.0,0.0,16.8,31.0,0.0
2000-03-30,0.0,0.0,17.0,32.4,0.0
2000-03-31,0.0,0.0,16.0,33.0,0.0
2000-04-01,0.0,0.0,17.0,33.3,0.0
2000-04-02,0.0,0.0,17.0,34.0,0.0
2000-04-03,0.0,1.7299237251281738,17.4,35.7,-1.7299237251281738
2000-04-04,0.0,0.0,17.6,34.8,0.0
2000-04-05,0.0,0.0,17.8,36.6,0.0
2000-04-06,0.0,0.0,17.2,34.4,0.0
2000-04-07,0.0,0.0,16.2,33.2,0.0
2000-04-08,0.0,0.0,17.8,33.6,0.0
2000-04-09,0.0,0.0,17.0,36.8,0.0
2000-04-10,0.0,0.0,18.0,36.5,0.0
2000-04-11,0.0,0.0,16.0,36.2,0.0
2000-04-12,0.0,0.0,16.3,36.9,0.0
2000-04-13,0.0,0.0,16.8,35.7,0.0
2000-04-14,0.0,0.0,16.8,31.3,0.0
2000-04-15,0.0,0.0,14.7,31.0,0.0
2000-04-16,0.0,0.0,15.0,34.2,0.0
2000-04-17,0.0,0.0,15.5,37.2,0.0
2000-04-18,0.0,0.0,17.0,35.8,0.0
2000-04-19,0.0,0.0,16.3,36.2,0.0
2000-04-20,0.0,0.0,16.5,35.7,0.0
2000-04-21,0.0,0.0,16.3,34.6,0.0
2000-04-22,0.0,0.0,17.0,38.5,0.0
2000-04-23,0.0,0.0,16.0,35.3,0.0
2000-04-24,0.0,0.0,16.3,34.0,0.0
2000-04-25,0.0,0.0,20.0,33.4,0.0
2000-04-26,0.0,0.0,18.0,34.8,0.0
2000-04-27,0.0,0.0,20.0,38.0,0.0
2000-04-28,0.0,0.0,17.5,36.5,0.0
2000-04-29,0.0,0.0,18.2,37.8,0.0
2000-04-30,0.0,0.0,17.0,36.8,0.0
2000-05-01,0.0,0.0,16.7,34.0,0.0
2000-05-02,0.0,0.0,16.8,33.9,0.0
2000-05-03,0.0,0.0,14.8,34.8,0.0
2000-05-04,0.0,0.0,14.8,34.0,0.0
2000-05-05,0.0,0.0,20.0,34.0,0.0
2000-05-06,0.0,0.0,17.4,34.0,0.0
2000-05-07,0.0,0.0,20.0,35.0,0.0
2000-05-08,0.0,0.0,20.0,36.4,0.0
2000-05-09,0.0,0.0,20.0,35.2,0.0
2000-05-10,0.0,0.0,18.8,34.8,0.0
2000-05-11,0.0,0.0,18.5,34.4,0.0
2000-05-12,0.0,0.0,18.0,34.6,0.0
2000-05-13,0.0,0.0,17.0,33.5,0.0
2000-05-14,0.8,0.0,20.0,34.8,0.8
2000-05-15,0.0,0.0,21.0,36.5,0.0
2000-05-16,0.0,0.0,19.5,37.7,0.0
2000-05-17,0.0,0.0,19.7,36.8,0.0
2000-05-18,0.0,0.0,19.0,35.2,0.0
2000-05-19,0.0,0.0,19.8,33.0,0.0
2000-05-20,0.0,0.0,19.8,30.0,0.0
2000-05-21,0.0,0.0,19.0,32.4,0.0
2000-05-22,0.2,0.0,22.2,36.0,0.2
2000-05-23,0.1,0.0,22.6,34.6,0.1
2000-05-24,0.0,0.0,23.2,34.2,0.0
2000-05-25,0.0,0.0,23.3,34.0,0.0
2000-05-26,2.3,3.994329929351807,23.8,32.0,-1.6943299293518073
2000-05-27,3.9,5.963852882385254,22.0,27.0,-2.063852882385254
2000-05-28,0.0,0.0,22.8,33.6,0.0
2000-05-29,0.0,0.0,21.3,33.8,0.0
2000-05-30,0.0,0.0,22.0,34.6,0.0
2000-05-31,0.0,0.0,21.0,36.0,0.0
2000-06-01,1.2,3.664515018463135,22.3,35.7,-2.4645150184631355
2000-06-02,0.0,7.329030036926269,21.3,36.0,-7.329030036926269
2000-06-03,0.2,14.65806007385254,23.0,35.0,-14.458060073852542
2000-06-04,17.3,7.329030036926269,22.5,35.0,9.970969963073731
2000-06-05,24.8,7.329030036926269,22.8,35.8,17.47096996307373
2000-06-06,4.2,13.72628402709961,22.0,32.3,-9.52628402709961
2000-06-07,0.2,4.575428009033203,21.8,34.2,-4.375428009033203
2000-06-08,0.0,0.0,24.0,34.6,0.0
2000-06-09,0.0,0.0,22.4,34.7,0.0
2000-06-10,0.0,0.0,22.8,34.2,0.0
2000-06-11,0.0,9.364248275756836,23.0,34.8,-9.364248275756836
2000-06-12,2.6,0.0,23.4,35.6,2.6
2000-06-13,11.8,9.364248275756836,23.0,32.6,2.4357517242431648
2000-06-14,6.8,14.04637336730957,21.4,29.2,-7.2463733673095705
2000-06-15,0.0,9.364248275756836,21.0,32.0,-9.364248275756836
2000-06-16,0.0,0.0,21.7,32.7,0.0
2000-06-17,0.0,0.0,21.0,32.5,0.0
2000-06-18,8.1,0.0,21.5,34.0,8.1
2000-06-19,51.0,44.48175430297852,22.5,34.8,6.518245697021477
2000-06-20,10.0,0.0,22.0,35.4,10.0
2000-06-21,0.0,1.6916179656982422,23.0,31.8,-1.6916179656982422
2000-06-22,0.1,5.074853897094727,23.0,27.0,-4.974853897094727
2000-06-23,0.0,1.6916179656982422,22.0,32.4,-1.6916179656982422
2000-06-24,0.0,0.0,22.0,34.6,0.0
2000-06-25,0.0,0.0,23.5,35.6,0.0
2000-06-26,16.0,0.0,23.5,35.2,16.0
2000-06-27,0.0,24.60484504699707,21.0,34.8,-24.60484504699707
2000-06-28,0.0,0.0,22.5,35.0,0.0
2000-06-29,0.0,0.0,21.6,34.0,0.0
2000-06-30,1.0,0.0,22.2,36.7,1.0
2000-07-01,0.0,4.508010387420654,21.8,35.0,-4.508010387420654
2000-07-02,4.7,0.0,22.5,32.6,4.7
2000-07-03,9.0,9.016020774841309,23.4,32.4,-0.016020774841308594
2000-07-04,0.0,4.508010387420654,22.6,31.3,-4.508010387420654
2000-07-05,22.5,9.016020774841309,22.0,34.6,13.483979225158691
2000-07-06,0.0,5.210909366607666,19.3,35.8,-5.210909366607666
2000-07-07,0.0,0.0,19.4,38.2,0.0
2000-07-08,1.3,0.0,22.4,37.6,1.3
2000-07-09,1.6,5.210909366607666,22.5,35.0,-3.610909366607666
2000-07-10,48.6,26.05454444885254,23.0,31.7,22.545455551147462
2000-07-11,6.0,5.726297378540039,22.0,32.4,0.27370262145996094
2000-07-12,0.6,0.0,21.0,34.0,0.6
2000-07-13,0.0,8.589446067810059,21.0,34.5,-8.589446067810059
2000-07-14,0.0,2.8631486892700195,22.0,34.2,-2.8631486892700195
2000-07-15,0.0,0.0,24.0,34.0,0.0
2000-07-16,0.3,0.0,24.5,35.0,0.3
2000-07-17,0.2,14.398455619812012,23.0,28.9,-14.198455619812012
2000-07-18,3.0,0.0,20.8,35.3,3.0
2000-07-19,7.2,7.199227809906006,20.2,32.0,0.0007721900939943183
2000-07-20,1.3,3.599613904953003,22.0,31.0,-2.299613904953003
2000-07-21,0.0,2.9624414443969727,20.2,34.0,-2.9624414443969727
2000-07-22,1.6,0.0,21.0,34.0,1.6
2000-07-23,0.0,0.0,21.0,35.0,0.0
2000-07-24,19.6,0.0,24.0,37.2,19.6
2000-07-25,0.0,17.774646759033203,22.2,30.2,-17.774646759033203
2000-07-26,6.0,0.0,22.5,33.2,6.0
2000-07-27,7.5,11.433890342712402,21.0,32.0,-3.9338903427124023
2000-07-28,0.0,0.0,22.0,33.0,0.0
2000-07-29,0.0,0.0,21.0,35.5,0.0
2000-07-30,0.5,3.8112967014312735,20.0,34.4,-3.3112967014312735
2000-07-31,6.4,7.622593402862549,21.2,31.0,-1.2225934028625485
2000-08-01,2.3,0.0,22.0,35.0,2.3
2000-08-02,5.1,0.0,22.3,34.8,5.1
2000-08-03,27.8,10.832058906555176,22.6,32.4,16.967941093444825
2000-08-04,0.0,21.66411781311035,21.4,32.3,-21.66411781311035
2000-08-05,0.0,0.0,21.6,32.8,0.0
2000-08-06,1.2,9.869047164916992,21.5,32.9,-8.669047164916993
2000-08-07,0.0,9.869047164916992,20.6,34.8,-9.869047164916992
2000-08-08,1.5,0.0,22.6,36.4,1.5
2000-08-09,103.7,9.869047164916992,22.0,35.2,93.83095283508301
2000-08-10,13.3,39.47618865966797,21.4,32.6,-26.176188659667968
2000-08-11,0.0,0.0,21.6,30.2,0.0
2000-08-12,10.5,0.0,21.4,31.8,10.5
2000-08-13,1.0,19.564512252807617,21.5,35.0,-18.564512252807617
2000-08-14,54.0,19.564512252807617,21.8,32.2,34.43548774719238
2000-08-15,6.2,0.0,20.4,34.2,6.2
2000-08-16,0.0,5.890010356903076,21.0,34.0,-5.890010356903076
2000-08-17,0.0,0.0,21.0,37.8,0.0
2000-08-18,0.0,0.0,21.5,36.4,0.0
2000-08-19,0.0,5.890010356903076,21.5,34.8,-5.890010356903076
2000-08-20,4.2,0.0,21.0,34.8,4.2
2000-08-21,23.7,10.737676620483398,21.0,35.4,12.9623233795166
2000-08-22,11.6,10.737676620483398,20.5,34.4,0.8623233795166012
2000-08-23,11.0,5.368838310241699,21.0,36.4,5.631161689758301
2000-08-24,0.0,10.737676620483398,21.0,36.3,-10.737676620483398
2000-08-25,3.2,0.0,21.5,38.5,3.2
2000-08-26,3.5,6.191839694976807,21.0,36.8,-2.6918396949768066
2000-08-27,1.0,0.0,20.0,33.6,1.0
2000-08-28,0.0,0.0,20.0,34.8,0.0
2000-08-29,12.2,0.0,20.7,36.0,12.2
2000-08-30,4.0,18.57551956176757,22.0,28.6,-14.575519561767571
2000-08-31,2.1,0.0,22.4,32.0,2.1
2000-09-01,0.0,5.262473583221436,22.4,33.9,-5.262473583221436
2000-09-02,2.2,5.262473583221436,22.8,31.7,-3.0624735832214363
2000-09-03,0.7,0.0,21.5,33.6,0.7
2000-09-04,2.9,5.262473583221436,20.3,33.0,-2.3624735832214365
2000-09-05,5.7,5.262473583221436,20.9,32.0,0.43752641677856374
2000-09-06,0.0,0.0,21.0,33.0,0.0
2000-09-07,0.4,0.0,21.3,33.2,0.4
2000-09-08,0.0,0.0,21.0,32.4,0.0
2000-09-09,0.0,0.0,21.0,34.0,0.0
2000-09-10,0.0,0.0,19.0,32.8,0.0
2000-09-11,0.0,0.0,19.8,32.8,0.0
2000-09-12,11.7,11.610549926757812,22.2,32.6,0.08945007324218679
2000-09-13,0.0,11.610549926757812,20.6,34.0,-11.610549926757812
2000-09-14,1.0,0.0,21.0,33.2,1.0
2000-09-15,15.6,11.610549926757812,22.3,30.7,3.989450073242187
2000-09-16,0.0,11.587101936340332,22.0,32.5,-11.587101936340332
2000-09-17,20.0,11.587101936340332,22.5,32.0,8.412898063659668
2000-09-18,0.6,11.587101936340332,21.5,30.8,-10.987101936340332
2000-09-19,24.5,0.0,22.0,31.8,24.5
2000-09-20,73.3,57.93551254272461,22.0,25.0,15.364487457275388
2000-09-21,48.6,42.7139892578125,21.2,24.0,5.886010742187501
2000-09-22,0.0,0.0,20.5,30.0,0.0
2000-09-23,0.0,0.0,20.0,32.5,0.0
2000-09-24,0.0,0.0,19.0,32.0,0.0
2000-09-25,0.0,0.0,19.0,31.5,0.0
2000-09-26,22.0,9.170963287353516,20.0,36.0,12.829036712646484
2000-09-27,0.0,9.170963287353516,20.5,32.6,-9.170963287353516
2000-09-28,0.0,0.0,23.0,31.0,0.0
2000-09-29,0.0,0.0,23.0,33.0,0.0
2000-09-30,0.0,0.0,22.5,31.6,0.0
2000-10-01,0.0,0.0,22.5,32.0,0.0
2000-10-02,0.0,0.0,22.0,31.2,0.0
2000-10-03,0.0,0.0,22.6,31.8,0.0
2000-10-04,0.0,0.0,22.0,33.2,0.0
2000-10-05,0.0,0.0,21.6,32.1,0.0
2000-10-06,21.7,0.0,21.3,31.6,21.7
2000-10-07,7.0,22.89148330688477,21.8,29.0,-15.89148330688477
2000-10-08,0.0,0.0,21.0,32.4,0.0
2000-10-09,0.0,0.0,19.6,34.4,0.0
2000-10-10,0.0,0.0,20.8,35.3,0.0
2000-10-11,0.0,0.0,20.1,34.0,0.0
2000-10-12,0.0,0.0,20.0,36.4,0.0
2000-10-13,0.0,0.0,22.4,35.0,0.0
2000-10-14,0.0,8.734159469604492,22.8,32.0,-8.734159469604492
2000-10-15,0.0,0.0,21.5,33.0,0.0
2000-10-16,0.0,0.0,20.5,33.4,0.0
2000-10-17,0.0,0.0,21.0,33.0,0.0
2000-10-18,0.0,2.503969192504883,22.0,32.8,-2.503969192504883
2000-10-19,2.8,2.503969192504883,23.0,34.0,0.296030807495117
2000-10-20,0.0,7.51190710067749,21.0,30.8,-7.51190710067749
2000-10-21,0.0,0.0,22.0,32.8,0.0
2000-10-22,0.0,0.0,21.0,34.5,0.0
2000-10-23,0.0,0.0,21.0,33.8,0.0
2000-10-24,0.0,5.682257175445557,22.0,32.8,-5.682257175445557
2000-10-25,4.8,0.0,21.8,34.2,4.8
2000-10-26,0.0,8.127333641052246,22.0,33.2,-8.127333641052246
2000-10-27,0.0,0.0,21.0,32.2,0.0
2000-10-28,0.0,0.0,21.0,32.2,0.0
2000-10-29,0.0,0.0,22.0,32.6,0.0
2000-10-30,0.2,0.0,22.5,32.4,0.2
2000-10-31,0.9,0.0,22.0,31.4,0.9
2000-11-01,20.7,7.769718647003174,21.2,31.4,12.930281352996825
2000-11-02,0.0,1.5539439916610718,20.0,31.9,-1.5539439916610718
2000-11-03,0.0,0.0,19.0,32.8,0.0
2000-11-04,0.0,0.0,20.8,32.0,0.0
2000-11-05,0.0,0.0,20.0,32.0,0.0
2000-11-06,0.0,0.0,18.2,32.8,0.0
2000-11-07,0.0,0.0,16.0,32.2,0.0
2000-11-08,0.0,0.0,15.2,32.0,0.0
2000-11-09,0.0,0.0,14.2,32.5,0.0
2000-11-10,0.0,0.0,17.5,33.4,0.0
2000-11-11,0.0,0.0,18.2,34.0,0.0
2000-11-12,0.0,0.0,18.0,33.0,0.0
2000-11-13,0.0,0.0,18.0,32.8,0.0
2000-11-14,0.0,0.0,19.2,31.8,0.0
2000-11-15,0.0,4.277032852172852,21.0,30.7,-4.277032852172852
2000-11-16,0.0,0.0,20.8,32.5,0.0
2000-11-17,0.0,0.0,19.0,33.8,0.0
2000-11-18,0.0,0.0,18.2,34.4,0.0
2000-11-19,0.0,0.0,18.3,35.0,0.0
2000-11-20,0.0,0.0,18.2,33.3,0.0
2000-11-21,0.0,0.0,21.0,36.8,0.0
2000-11-22,0.0,0.0,21.8,36.4,0.0
2000-11-23,0.7,0.0,20.2,34.8,0.7
2000-11-24,0.0,0.0,19.0,33.8,0.0
2000-11-25,0.0,0.0,19.0,32.4,0.0
2000-11-26,0.0,0.0,18.5,33.0,0.0
2000-11-27,0.0,0.0,18.0,33.0,0.0
2000-11-28,0.0,0.0,19.0,33.8,0.0
2000-11-29,0.0,0.0,18.8,34.8,0.0
2000-11-30,0.0,0.0,19.3,35.8,0.0
2000-12-01,0.0,0.0,18.0,35.5,0.0
2000-12-02,0.0,0.0,19.0,32.8,0.0
2000-12-03,0.0,0.0,18.5,33.8,0.0
2000-12-04,0.0,0.0,18.3,35.0,0.0
2000-12-05,0.0,0.0,18.0,34.8,0.0
2000-12-06,0.0,0.0,17.0,34.0,0.0
2000-12-07,0.0,0.0,17.0,33.0,0.0
2000-12-08,0.0,0.0,17.2,33.0,0.0
2000-12-09,0.0,0.0,17.8,32.5,0.0
2000-12-10,0.0,0.0,17.5,32.8,0.0
2000-12-11,0.0,0.0,17.0,34.8,0.0
2000-12-12,0.0,0.0,16.0,33.4,0.0
2000-12-13,0.0,0.0,17.0,34.8,0.0
2000-12-14,0.0,0.0,17.2,34.0,0.0
2000-12-15,0.0,0.0,15.2,32.0,0.0
2000-12-16,0.0,0.0,17.2,35.0,0.0
2000-12-17,0.0,0.0,17.5,34.2,0.0
2000-12-18,0.0,0.0,17.2,36.6,0.0
2000-12-19,0.0,0.0,18.5,35.2,0.0
2000-12-20,0.0,0.0,14.8,33.4,0.0
2000-12-21,0.0,0.0,17.0,32.0,0.0
2000-12-22,0.0,0.0,15.6,33.0,0.0
2000-12-23,0.0,0.0,16.0,35.0,0.0
2000-12-24,0.0,0.0,17.0,34.0,0.0
2000-12-25,0.0,0.0,16.4,32.0,0.0
2000-12-26,0.0,4.133845329284668,17.8,31.0,-4.133845329284668
2000-12-27,0.0,2.066922664642334,18.0,28.2,-2.066922664642334
2000-12-28,9.3,4.133845329284668,19.0,23.2,5.166154670715333
2000-12-29,0.0,0.0,18.0,31.0,0.0
2000-12-30,0.0,0.0,18.0,31.0,0.0
2000-12-31,0.0,0.0,17.5,31.0,0.0
2001-01-01,0.0,0.0,17.0,29.0,0.0
2001-01-02,0.0,0.0,17.8,31.8,0.0
2001-01-03,0.0,13.771924018859863,18.8,32.0,-13.771924018859863
2001-01-04,0.0,0.0,18.9,35.4,0.0
2001-01-05,0.0,0.0,16.8,33.0,0.0
2001-01-06,0.0,0.0,17.0,32.0,0.0
2001-01-07,0.0,0.0,19.0,31.8,0.0
2001-01-08,0.0,0.0,18.0,31.7,0.0
2001-01-09,22.3,0.0,18.7,29.0,22.3
2001-01-10,0.0,0.0,17.2,30.0,0.0
2001-01-11,0.0,0.0,17.0,31.4,0.0
2001-01-12,0.0,0.0,17.0,32.7,0.0
2001-01-13,0.0,4.97938871383667,17.4,33.8,-4.97938871383667
2001-01-14,0.0,0.0,17.0,34.0,0.0
2001-01-15,0.0,0.0,17.2,34.0,0.0
2001-01-16,0.0,0.0,16.0,31.8,0.0
2001-01-17,0.0,0.0,16.0,31.0,0.0
2001-01-18,0.0,0.0,16.5,27.2,0.0
2001-01-19,0.0,0.0,15.8,28.8,0.0
2001-01-20,0.0,0.0,13.0,29.6,0.0
2001-01-21,0.0,0.0,12.0,32.4,0.0
2001-01-22,0.0,0.0,14.5,33.2,0.0
2001-01-23,0.0,0.0,15.0,32.8,0.0
2001-01-24,0.0,0.0,15.0,32.5,0.0
2001-01-25,0.0,4.284637928009033,15.0,31.0,-4.284637928009033
2001-01-26,0.0,0.0,17.3,32.8,0.0
2001-01-27,0.0,0.0,14.0,32.4,0.0
2001-01-28,0.0,0.0,16.5,32.2,0.0
2001-01-29,0.0,3.95302963256836,19.0,32.5,-3.95302963256836
2001-01-30,0.0,0.0,16.0,32.6,0.0
2001-01-31,0.0,0.0,17.2,33.2,0.0
2001-02-01,0.0,0.0,16.6,32.2,0.0
2001-02-02,0.0,0.0,16.0,31.2,0.0
2001-02-03,0.0,0.0,15.6,33.0,0.0
2001-02-04,0.0,0.0,16.5,35.3,0.0
2001-02-05,0.0,0.0,18.4,36.8,0.0
2001-02-06,0.0,0.0,17.3,34.3,0.0
2001-02-07,0.0,0.0,17.4,34.4,0.0
2001-02-08,0.0,0.5621135830879211,17.3,36.4,-0.5621135830879211
2001-02-09,0.0,0.5621135830879211,18.7,35.8,-0.5621135830879211
2001-02-10,0.0,0.0,18.0,35.7,0.0
2001-02-11,0.0,0.0,18.0,36.0,0.0
2001-02-12,0.0,0.0,18.4,36.4,0.0
2001-02-13,0.0,0.0,17.6,36.3,0.0
2001-02-14,0.0,0.0,18.4,36.0,0.0
2001-02-15,0.0,0.0,16.4,34.8,0.0
2001-02-16,0.0,0.0,14.0,35.4,0.0
2001-02-17,0.0,0.0,16.2,34.8,0.0
2001-02-18,0.0,0.0,17.5,35.0,0.0
2001-02-19,0.0,0.0,16.0,35.0,0.0
2001-02-20,0.0,0.0,15.0,34.1,0.0
2001-02-21,0.0,0.0,17.0,32.0,0.0
2001-02-22,0.0,0.0,17.0,29.7,0.0
2001-02-23,0.0,0.0,17.0,31.6,0.0
2001-02-24,0.0,1.3041564226150513,17.0,33.0,-1.3041564226150513
2001-02-25,0.0,0.0,16.0,33.7,0.0
2001-02-26,0.0,0.0,17.0,33.6,0.0
2001-02-27,0.0,0.0,17.0,34.0,0.0
2001-02-28,0.0,0.0,17.5,34.7,0.0
2001-03-01,10.5,0.0,19.0,31.5,10.5
2001-03-02,9.8,9.050155639648438,18.7,22.0,0.7498443603515632
2001-03-03,0.0,3.01671838760376,16.6,28.0,-3.01671838760376
2001-03-04,0.0,0.0,11.5,29.0,0.0
2001-03-05,0.0,0.0,12.2,31.4,0.0
2001-03-06,0.0,0.9259831309318542,14.8,32.7,-0.9259831309318542
2001-03-07,0.0,0.9259831309318542,14.6,34.0,-0.9259831309318542
2001-03-08,0.0,0.0,16.0,34.2,0.0
2001-03-09,0.0,0.0,15.8,32.8,0.0
2001-03-10,0.0,0.0,15.0,30.8,0.0
2001-03-11,0.0,0.0,15.0,31.0,0.0
2001-03-12,0.0,0.0,15.6,34.0,0.0
2001-03-13,0.0,0.0,16.3,31.0,0.0
2001-03-14,0.0,0.0,15.3,33.7,0.0
2001-03-15,0.0,0.0,14.8,32.8,0.0
2001-03-16,0.0,0.0,12.0,28.8,0.0
2001-03-17,0.0,0.0,13.0,29.0,0.0
2001-03-18,0.0,0.0,12.5,30.8,0.0
2001-03-19,0.0,0.0,13.0,32.5,0.0
2001-03-20,0.0,0.0,15.2,34.3,0.0
2001-03-21,0.0,0.0,18.0,35.8,0.0
2001-03-22,0.0,0.0,18.0,35.0,0.0
2001-03-23,0.0,0.0,17.0,34.8,0.0
2001-03-24,0.0,0.0,17.0,32.0,0.0
2001-03-25,0.0,0.0,19.0,33.8,0.0
2001-03-26,0.0,0.0,19.5,33.8,0.0
2001-03-27,0.0,0.0,16.5,33.4,0.0
2001-03-28,0.0,0.0,16.2,32.8,0.0
2001-03-29,0.0,0.0,13.0,32.4,0.0
2001-03-30,0.0,0.0,9.0,33.6,0.0
2001-03-31,0.0,0.0,12.0,32.4,0.0
2001-04-01,0.0,0.0,11.5,30.0,0.0
2001-04-02,0.0,0.0,11.0,31.7,0.0
2001-04-03,0.0,0.0,14.0,34.7,0.0
2001-04-04,0.0,0.0,15.8,38.8,0.0
2001-04-05,0.0,0.0,15.8,33.4,0.0
2001-04-06,0.0,0.0,16.8,36.2,0.0
2001-04-07,0.0,0.0,17.0,36.0,0.0
2001-04-08,0.0,0.0,16.0,35.0,0.0
2001-04-09,0.0,0.0,16.8,34.0,0.0
2001-04-10,0.0,0.0,15.0,32.2,0.0
2001-04-11,0.0,0.0,17.0,33.2,0.0
2001-04-12,0.0,0.0,17.4,31.8,0.0
2001-04-13,0.0,0.0,16.0,31.4,0.0
2001-04-14,0.0,0.0,17.0,32.5,0.0
2001-04-15,0.0,0.0,18.5,33.8,0.0
2001-04-16,0.0,0.0,18.0,32.8,0.0
2001-04-17,0.0,0.0,18.5,36.0,0.0
2001-04-18,0.0,0.0,19.0,35.6,0.0
2001-04-19,0.0,0.0,20.0,36.2,0.0
2001-04-20,0.0,0.0,19.5,36.0,0.0
2001-04-21,0.0,0.0,18.0,37.5,0.0
2001-04-22,0.0,0.0,16.0,36.8,0.0
2001-04-23,0.0,0.0,16.0,36.8,0.0
2001-04-24,0.0,0.0,14.5,32.6,0.0
2001-04-25,0.0,0.0,17.0,36.4,0.0
2001-04-26,0.0,0.0,19.4,36.8,0.0
2001-04-27,0.0,0.0,17.5,36.8,0.0
2001-04-28,0.0,0.0,16.4,36.0,0.0
