Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-08-14,0.0,0.0,18.5,33.0,0.0
2000-08-15,0.0,0.0,19.5,33.5,0.0
2000-08-16,0.0,15.902790069580078,19.5,33.0,-15.902790069580078
2000-08-17,5.5,0.0,20.0,33.5,5.5
2000-08-18,4.0,0.0,19.0,33.0,4.0
2000-08-19,6.0,0.0,20.0,32.5,6.0
2000-08-20,0.0,0.0,21.0,32.0,0.0
2000-08-21,0.0,7.715375423431396,20.0,33.0,-7.715375423431396
2000-08-22,0.0,3.857687711715698,20.5,32.5,-3.857687711715698
2000-08-23,0.0,3.857687711715698,19.0,32.0,-3.857687711715698
2000-08-24,0.0,0.0,20.0,33.0,0.0
2000-08-25,32.0,0.0,21.0,31.0,32.0
2000-08-26,24.0,0.0,20.0,33.5,24.0
2000-08-27,10.0,4.8065571784973145,21.0,33.0,5.1934428215026855
2000-08-28,8.0,0.0,20.0,33.0,8.0
2000-08-29,6.0,14.419671058654783,21.0,33.5,-8.419671058654783
2000-08-30,0.0,14.419671058654783,22.0,33.0,-14.419671058654783
2000-08-31,18.0,4.8065571784973145,20.0,32.0,13.193442821502686
2000-09-01,12.0,10.817795753479004,21.0,33.0,1.182204246520996
2000-09-02,0.0,10.817795753479004,20.0,33.5,-10.817795753479004
2000-09-03,0.0,0.0,21.0,33.0,0.0
2000-09-04,22.0,0.0,20.0,34.0,22.0
2000-09-05,52.0,10.817795753479004,21.0,33.0,41.182204246520996
2000-09-06,17.0,4.14597225189209,20.0,33.0,12.85402774810791
2000-09-07,0.0,0.0,21.0,33.8,0.0
2000-09-08,0.0,4.14597225189209,21.5,31.5,-4.14597225189209
2000-09-09,0.0,0.0,20.0,32.0,0.0
2000-09-10,18.0,4.14597225189209,20.5,30.0,13.85402774810791
2000-09-11,4.0,0.0,20.0,31.0,4.0
2000-09-12,33.0,15.718825340270996,20.0,33.0,17.281174659729004
2000-09-13,2.5,23.578237533569336,21.0,30.5,-21.078237533569336
2000-09-14,0.0,15.718825340270996,20.0,32.0,-15.718825340270996
2000-09-15,0.0,0.0,19.5,32.0,0.0
2000-09-16,0.0,15.822882652282717,20.0,33.0,-15.822882652282717
2000-09-17,0.0,10.548588752746582,21.0,33.0,-10.548588752746582
2000-09-18,4.5,10.548588752746582,21.5,33.0,-6.048588752746582
2000-09-19,14.0,0.0,20.0,33.0,14.0
2000-09-20,0.0,0.0,19.5,33.0,0.0
2000-09-21,4.0,0.0,20.0,33.0,4.0
2000-09-22,5.2,0.0,20.0,33.5,5.2
2000-09-23,0.0,0.0,21.5,33.0,0.0
2000-09-24,0.0,0.0,21.0,33.0,0.0
2000-09-25,0.0,21.57889175415039,20.0,33.5,-21.57889175415039
2000-09-26,8.0,0.0,19.5,33.0,8.0
2000-09-27,3.0,0.0,19.0,33.0,3.0
2000-09-28,0.0,0.0,18.5,33.5,0.0
2000-09-29,0.0,0.0,18.0,33.0,0.0
2000-09-30,0.0,15.159729957580566,18.5,30.0,-15.159729957580566
2000-10-01,0.0,15.287073135375977,19.5,33.0,-15.287073135375977
2000-10-02,0.0,0.0,19.0,33.0,0.0
2000-10-03,0.0,0.0,19.0,33.5,0.0
2000-10-04,14.0,0.0,20.0,33.7,14.0
2000-10-05,0.0,0.0,21.0,33.0,0.0
2000-10-06,0.0,0.0,21.5,33.5,0.0
2000-10-07,18.0,14.955256462097168,20.0,33.0,3.044743537902832
2000-10-08,0.0,0.0,19.5,33.0,0.0
2000-10-09,58.0,0.0,19.0,33.0,58.0
2000-10-10,16.0,0.0,19.0,31.0,16.0
2000-10-11,0.0,0.0,18.5,31.0,0.0
2000-10-12,0.0,0.0,18.0,30.0,0.0
2000-10-13,0.0,0.0,17.0,30.5,0.0
2000-10-14,0.0,0.0,17.5,30.0,0.0
2000-10-15,0.0,0.0,17.0,31.0,0.0
2000-10-16,0.0,0.0,16.5,32.5,0.0
2000-10-17,10.5,0.0,17.0,33.0,10.5
2000-10-18,11.3,14.359552383422852,18.0,33.0,-3.059552383422851
2000-10-19,0.0,0.0,18.5,33.0,0.0
2000-10-20,0.0,0.0,19.5,32.5,0.0
2000-10-21,0.0,5.607491970062256,19.0,32.0,-5.607491970062256
2000-10-22,0.0,0.0,19.5,33.5,0.0
2000-10-23,0.0,5.607491970062256,20.0,31.0,-5.607491970062256
2000-10-24,0.0,0.0,20.5,30.0,0.0
2000-10-25,0.0,0.0,20.0,32.0,0.0
2000-10-26,0.0,0.0,19.5,33.0,0.0
2000-10-27,0.0,0.0,20.0,33.7,0.0
2000-10-28,0.0,0.0,21.0,33.0,0.0
2000-10-29,0.0,0.0,19.5,33.2,0.0
2000-10-30,0.0,0.0,19.0,33.0,0.0
2000-10-31,0.0,0.0,19.5,33.5,0.0
2000-11-01,0.0,0.0,20.0,32.5,0.0
2000-11-02,0.0,0.0,21.0,33.0,0.0
2000-11-03,0.0,0.0,20.0,33.0,0.0
2000-11-04,0.0,0.0,21.0,33.5,0.0
2000-11-05,0.0,0.0,21.5,33.0,0.0
2000-11-06,0.0,0.0,20.0,32.0,0.0
2000-11-07,0.0,0.0,20.5,32.5,0.0
2000-11-08,0.0,0.0,19.5,33.0,0.0
2000-11-09,25.0,0.0,19.0,33.0,25.0
2000-11-10,0.0,0.0,20.0,31.0,0.0
2000-11-11,0.0,0.0,19.0,30.0,0.0
2000-11-12,0.0,0.0,15.5,30.0,0.0
2000-11-13,0.0,0.0,14.0,30.0,0.0
2000-11-14,0.0,0.0,11.0,32.0,0.0
2000-11-15,0.0,0.0,15.0,30.0,0.0
2000-11-16,0.0,0.0,17.0,33.0,0.0
2000-11-17,0.0,0.0,18.0,33.0,0.0
2000-11-18,0.0,0.0,16.0,31.0,0.0
2000-11-19,0.0,0.0,17.0,30.0,0.0
2000-11-20,0.0,0.0,18.0,30.0,0.0
2000-11-21,0.0,0.0,19.0,34.0,0.0
2000-11-22,0.0,0.0,20.0,34.0,0.0
2000-11-23,0.0,0.0,20.0,35.0,0.0
2000-11-24,0.0,0.0,19.5,33.0,0.0
2000-11-25,0.0,0.0,19.0,33.0,0.0
2000-11-26,0.0,0.0,18.5,32.0,0.0
2000-11-27,0.0,0.0,18.0,31.0,0.0
2000-11-28,0.0,0.0,19.0,33.0,0.0
2000-11-29,0.0,0.0,20.0,33.0,0.0
2000-11-30,0.0,0.0,19.5,33.5,0.0
2000-12-01,0.0,0.0,21.0,33.0,0.0
2000-12-02,0.0,0.0,20.0,31.0,0.0
2000-12-03,0.0,0.0,19.5,34.0,0.0
2000-12-04,0.0,0.0,19.0,30.0,0.0
2000-12-05,0.0,0.0,18.0,32.0,0.0
2000-12-06,0.0,0.0,19.0,31.0,0.0
2000-12-07,0.0,0.0,19.5,33.0,0.0
2000-12-08,0.0,0.0,20.0,33.0,0.0
2000-12-09,0.0,0.0,19.0,32.0,0.0
2000-12-10,0.0,0.0,19.0,33.0,0.0
2000-12-11,0.0,0.0,18.5,30.0,0.0
2000-12-12,0.0,0.0,17.0,33.0,0.0
2000-12-13,0.0,0.0,16.0,32.0,0.0
2000-12-14,0.0,0.0,15.0,30.0,0.0
2000-12-15,0.0,0.0,16.0,31.0,0.0
2000-12-16,0.0,0.0,15.0,30.0,0.0
2000-12-17,0.0,0.0,14.0,30.0,0.0
2000-12-18,0.0,0.0,16.0,32.0,0.0
2000-12-19,0.0,0.0,17.0,33.0,0.0
2000-12-20,0.0,0.0,17.0,33.0,0.0
2000-12-21,0.0,0.0,16.5,32.0,0.0
2000-12-22,0.0,0.0,16.0,33.0,0.0
2000-12-23,0.0,0.0,17.0,31.0,0.0
2000-12-24,0.0,0.0,19.0,32.0,0.0
2000-12-25,0.0,0.0,17.0,30.0,0.0
2000-12-26,0.0,2.880167484283448,18.0,31.0,-2.880167484283448
2000-12-27,0.0,0.0,16.0,32.0,0.0
2000-12-28,0.0,0.0,17.0,31.0,0.0
2000-12-29,0.0,0.0,18.0,31.0,0.0
2000-12-30,0.0,0.0,19.0,32.0,0.0
2000-12-31,0.0,0.0,20.0,34.0,0.0
2001-01-01,0.0,0.0,20.0,27.0,0.0
2001-01-02,0.0,0.0,19.0,,0.0
2001-01-03,0.0,0.0,,,0.0
2001-01-04,0.0,0.0,,,0.0
2001-01-05,0.0,0.0,,,0.0
2001-01-06,0.0,0.0,,,0.0
2001-01-07,0.0,0.0,,,0.0
2001-01-08,0.0,0.0,,,0.0
2001-01-09,0.0,0.0,,,0.0
2001-01-10,0.0,12.50562858581543,,,-12.50562858581543
2001-01-11,0.0,0.0,,,0.0
2001-01-12,0.0,0.0,,,0.0
2001-01-13,0.0,0.0,,,0.0
2001-01-14,0.0,0.0,,,0.0
2001-01-15,0.0,0.0,,,0.0
2001-01-16,0.0,0.0,,,0.0
2001-01-17,0.0,0.0,,,0.0
2001-01-18,0.0,0.0,,,0.0
2001-01-19,0.0,0.0,,,0.0
2001-01-20,0.0,0.0,,,0.0
2001-01-21,0.0,0.0,,,0.0
2001-01-22,0.0,0.0,,,0.0
2001-01-23,0.0,0.0,,,0.0
2001-01-24,0.0,0.0,,,0.0
2001-01-25,0.0,0.0,,,0.0
2001-01-26,0.0,0.0,,,0.0
2001-01-27,0.0,0.0,,,0.0
2001-01-28,0.0,0.0,,,0.0
2001-01-29,0.0,0.0,,28.0,0.0
2001-01-30,0.0,0.0,16.0,31.0,0.0
2001-01-31,0.0,0.0,17.0,34.0,0.0
2001-02-01,0.0,0.0,14.0,34.0,0.0
2001-02-02,0.0,0.0,13.0,33.0,0.0
2001-02-03,0.0,0.0,15.0,32.0,0.0
2001-02-04,0.0,0.0,13.0,33.0,0.0
2001-02-05,0.0,0.0,12.0,31.0,0.0
2001-02-06,0.0,0.0,12.0,32.0,0.0
2001-02-07,0.0,0.0,11.0,34.0,0.0
2001-02-08,0.0,0.6564903259277344,11.0,35.0,-0.6564903259277344
2001-02-09,0.0,0.0,11.0,35.0,0.0
2001-02-10,0.0,0.6564903259277344,14.0,34.0,-0.6564903259277344
2001-02-11,0.0,0.0,16.0,33.0,0.0
2001-02-12,0.0,0.0,12.0,35.0,0.0
2001-02-13,0.0,0.0,11.0,35.0,0.0
2001-02-14,0.0,0.0,11.0,36.0,0.0
2001-02-15,0.0,0.0,12.0,35.0,0.0
2001-02-16,0.0,0.0,13.0,36.0,0.0
2001-02-17,0.0,0.0,13.0,35.0,0.0
2001-02-18,0.0,0.0,15.0,34.0,0.0
2001-02-19,0.0,0.0,13.0,34.0,0.0
2001-02-20,0.0,0.0,13.0,35.0,0.0
2001-02-21,0.0,0.0,16.0,35.0,0.0
2001-02-22,0.0,0.0,15.0,35.0,0.0
2001-02-23,0.0,0.0,16.0,34.0,0.0
2001-02-24,0.0,0.0,16.0,33.0,0.0
2001-02-25,0.0,1.2555108070373535,15.0,35.0,-1.2555108070373535
2001-02-26,0.0,0.2595893144607544,15.0,34.0,-0.2595893144607544
2001-02-27,0.0,0.0,16.0,35.0,0.0
2001-02-28,0.0,0.0,15.0,35.0,0.0
2001-03-01,0.0,0.0,15.0,31.0,0.0
2001-03-02,0.0,1.9990736246109009,15.0,28.0,-1.9990736246109009
2001-03-03,0.0,2.665431499481201,14.0,29.0,-2.665431499481201
2001-03-04,0.0,0.0,15.0,33.0,0.0
2001-03-05,0.0,0.0,14.0,32.0,0.0
2001-03-06,0.0,0.0,13.0,34.0,0.0
2001-03-07,0.0,0.0,12.0,35.0,0.0
2001-03-08,0.0,0.0,13.0,36.0,0.0
2001-03-09,0.0,0.0,12.0,37.0,0.0
2001-03-10,0.0,0.0,14.0,36.0,0.0
2001-03-11,0.0,0.0,15.0,35.0,0.0
2001-03-12,0.0,0.0,13.0,37.0,0.0
2001-03-13,0.0,0.0,12.0,39.0,0.0
2001-03-14,0.0,0.0,14.0,38.0,0.0
2001-03-15,0.0,0.0,15.0,37.0,0.0
2001-03-16,0.0,0.0,13.0,37.0,0.0
2001-03-17,0.0,0.0,13.0,36.0,0.0
2001-03-18,0.0,0.0,14.0,35.0,0.0
2001-03-19,0.0,0.0,13.0,35.0,0.0
2001-03-20,0.0,0.0,14.0,35.0,0.0
2001-03-21,0.0,0.0,15.0,37.0,0.0
2001-03-22,0.0,0.0,17.0,36.0,0.0
2001-03-23,0.0,0.0,16.0,34.0,0.0
2001-03-24,0.0,0.0,15.0,35.0,0.0
2001-03-25,0.0,0.0,17.0,36.0,0.0
2001-03-26,0.0,0.0,18.0,36.0,0.0
2001-03-27,0.0,0.0,17.0,35.0,0.0
2001-03-28,0.0,0.0,16.0,35.0,0.0
2001-03-29,0.0,0.0,15.0,36.0,0.0
2001-03-30,0.0,0.0,12.0,35.0,0.0
2001-03-31,0.0,0.0,8.0,37.0,0.0
2001-04-01,0.0,0.0,13.0,38.0,0.0
2001-04-02,0.0,0.0,12.0,38.0,0.0
2001-04-03,0.0,0.0,15.0,37.0,0.0
2001-04-04,0.0,0.0,15.0,39.0,0.0
2001-04-05,0.0,0.0,15.0,39.0,0.0
2001-04-06,0.0,0.0,17.0,37.0,0.0
2001-04-07,0.0,0.0,17.0,39.0,0.0
2001-04-08,0.0,0.0,15.0,37.0,0.0
2001-04-09,0.0,0.0,18.0,39.0,0.0
2001-04-10,0.0,0.0,18.0,39.0,0.0
2001-04-11,0.0,0.0,18.0,39.0,0.0
2001-04-12,0.0,0.0,17.0,39.0,0.0
2001-04-13,0.0,0.0,19.0,39.0,0.0
2001-04-14,0.0,0.0,20.0,38.0,0.0
2001-04-15,0.0,0.0,20.0,38.0,0.0
2001-04-16,0.0,0.0,18.0,38.0,0.0
2001-04-17,0.0,0.0,20.0,39.0,0.0
2001-04-18,0.0,0.0,20.0,37.0,0.0
2001-04-19,0.0,0.0,18.0,36.0,0.0
2001-04-20,0.0,0.0,22.0,36.0,0.0
2001-04-21,0.0,0.0,22.0,38.0,0.0
2001-04-22,0.0,0.0,22.0,37.0,0.0
2001-04-23,0.0,0.0,21.0,39.0,0.0
2001-04-24,0.0,0.0,20.0,37.0,0.0
2001-04-25,0.0,6.139357089996338,18.0,35.0,-6.139357089996338
2001-04-26,0.0,5.018056392669678,19.0,35.0,-5.018056392669678
2001-04-27,0.0,0.0,19.0,33.0,0.0
2001-04-28,0.0,0.0,18.0,33.0,0.0
2001-04-29,0.0,0.0,16.0,36.0,0.0
2001-04-30,0.0,0.0,20.0,36.0,0.0
2001-05-01,0.0,0.0,17.0,39.0,0.0
2001-05-02,0.0,0.0,19.0,37.0,0.0
2001-05-03,0.0,0.0,19.0,37.0,0.0
2001-05-04,0.0,0.0,18.0,38.0,0.0
2001-05-05,0.0,4.631508827209473,19.0,38.0,-4.631508827209473
2001-05-06,0.0,0.0,20.0,40.0,0.0
2001-05-07,0.0,0.0,20.0,38.0,0.0
2001-05-08,0.0,3.3347690105438232,20.0,37.0,-3.3347690105438232
2001-05-09,0.0,3.3347690105438232,20.0,35.0,-3.3347690105438232
2001-05-10,0.0,0.0,17.0,34.0,0.0
2001-05-11,0.0,0.0,17.0,32.0,0.0
2001-05-12,0.0,2.806937456130981,19.0,28.0,-2.806937456130981
2001-05-13,0.0,5.613874912261963,17.0,31.0,-5.613874912261963
2001-05-14,0.0,2.806937456130981,17.0,35.0,-2.806937456130981
2001-05-15,0.0,0.0,20.0,32.0,0.0
2001-05-16,0.0,0.0,21.0,36.0,0.0
2001-05-17,0.0,0.0,19.0,38.0,0.0
2001-05-18,0.0,0.0,20.0,37.0,0.0
2001-05-19,0.0,0.0,20.0,38.0,0.0
2001-05-20,0.0,2.07405161857605,20.0,39.0,-2.07405161857605
2001-05-21,0.0,0.0,20.0,38.0,0.0
2001-05-22,0.0,0.0,19.0,39.0,0.0
2001-05-23,0.0,2.577420949935913,20.0,35.0,-2.577420949935913
2001-05-24,0.0,10.309683799743652,18.0,33.0,-10.309683799743652
2001-05-25,0.0,0.0,19.0,35.0,0.0
2001-05-26,0.0,0.0,19.0,35.0,0.0
2001-05-27,0.0,17.45396614074707,19.0,34.0,-17.45396614074707
2001-05-28,0.0,0.0,18.0,32.0,0.0
2001-05-29,0.0,0.0,17.0,35.0,0.0
2001-05-30,0.0,0.0,18.0,35.0,0.0
2001-05-31,0.0,17.45396614074707,20.0,34.0,-17.45396614074707
2001-06-01,,29.983135223388672,20.0,34.0,
2001-06-02,,0.0,20.0,35.0,
2001-06-03,,9.994379043579102,18.0,32.0,
2001-06-04,,9.994379043579102,19.0,29.0,
2001-06-05,,0.0,17.0,33.0,
2001-06-06,,11.979483604431152,18.0,32.0,
2001-06-07,,0.0,19.0,32.0,
2001-06-08,,11.979483604431152,20.0,30.0,
2001-06-09,,23.958967208862305,18.0,31.0,
2001-06-10,,0.0,18.0,30.0,
2001-06-11,,11.27786350250244,19.0,31.0,
