Fecha,pp_em,pp_chirps,TMin,TMax,delta
2000-02-14,0.0,0.0,10.0,26.5,0.0
2000-02-15,0.0,0.0,11.5,27.3,0.0
2000-02-16,0.0,0.0,11.8,29.0,0.0
2000-02-17,0.0,0.0,10.0,25.5,0.0
2000-02-18,0.0,0.0,11.0,24.4,0.0
2000-02-19,0.0,0.0,10.5,24.5,0.0
2000-02-20,0.0,0.0,12.0,27.5,0.0
2000-02-21,0.0,0.0,14.8,28.0,0.0
2000-02-22,0.0,0.0,12.0,22.5,0.0
2000-02-23,0.0,0.0,8.0,25.5,0.0
2000-02-24,0.0,0.0,11.0,23.0,0.0
2000-02-25,0.0,0.0,10.0,22.4,0.0
2000-02-26,0.0,0.0,11.0,25.0,0.0
2000-02-27,0.0,0.0,11.0,26.3,0.0
2000-02-28,0.0,0.0,10.0,29.0,0.0
2000-02-29,0.0,0.0,9.8,25.0,0.0
2000-03-01,0.0,0.0,11.5,26.5,0.0
2000-03-02,0.0,0.0,12.0,24.6,0.0
2000-03-03,0.0,0.0,10.0,25.5,0.0
2000-03-04,0.0,0.0,12.0,25.0,0.0
2000-03-05,0.0,0.0,10.0,23.5,0.0
2000-03-06,0.0,0.0,10.0,28.4,0.0
2000-03-07,0.0,0.0,10.8,21.5,0.0
2000-03-08,0.0,0.0,9.5,23.6,0.0
2000-03-09,0.0,0.0,9.0,21.5,0.0
2000-03-10,0.0,0.0,10.0,25.0,0.0
2000-03-11,0.0,0.0,16.0,31.0,0.0
2000-03-12,0.0,0.0,12.0,28.5,0.0
2000-03-13,0.0,0.0,10.0,27.6,0.0
2000-03-14,0.0,0.0,11.0,26.3,0.0
2000-03-15,0.0,0.0,11.0,30.0,0.0
2000-03-16,0.0,0.0,10.0,27.0,0.0
2000-03-17,0.0,0.0,11.8,25.5,0.0
2000-03-18,0.0,0.0,12.0,28.0,0.0
2000-03-19,0.0,0.0,12.0,30.5,0.0
2000-03-20,0.0,0.0,12.0,31.5,0.0
2000-03-21,0.0,0.0,16.0,24.0,0.0
2000-03-22,0.0,0.0,9.5,23.5,0.0
2000-03-23,0.0,0.0,13.0,24.5,0.0
2000-03-24,0.0,0.0,9.0,26.0,0.0
2000-03-25,0.0,0.0,13.8,26.5,0.0
2000-03-26,0.0,0.0,14.5,27.3,0.0
2000-03-27,0.0,0.0,14.0,31.5,0.0
2000-03-28,0.0,0.0,13.0,31.5,0.0
2000-03-29,0.0,0.0,13.0,26.5,0.0
2000-03-30,0.0,0.0,12.0,29.0,0.0
2000-03-31,0.0,0.0,12.5,26.5,0.0
2000-04-01,0.0,0.2621178030967712,14.0,27.0,-0.2621178030967712
2000-04-02,0.0,0.0,12.0,27.0,0.0
2000-04-03,0.0,0.0,11.5,28.5,0.0
2000-04-04,0.0,0.0,15.0,38.2,0.0
2000-04-05,0.0,0.0,12.8,33.0,0.0
2000-04-06,0.0,0.0,15.0,31.5,0.0
2000-04-07,0.0,0.0,14.0,32.0,0.0
2000-04-08,0.0,0.0,15.0,32.5,0.0
2000-04-09,0.0,0.0,18.2,35.0,0.0
2000-04-10,0.0,0.0,17.5,33.0,0.0
2000-04-11,0.0,0.0,14.5,27.7,0.0
2000-04-12,0.0,0.0,15.0,31.0,0.0
2000-04-13,0.0,0.0,14.0,34.0,0.0
2000-04-14,0.0,0.0,20.0,32.6,0.0
2000-04-15,0.0,0.0,20.0,27.0,0.0
2000-04-16,0.0,0.0,14.0,28.5,0.0
2000-04-17,0.0,0.0,18.0,29.6,0.0
2000-04-18,0.0,0.0382373519241809,17.0,28.6,-0.0382373519241809
2000-04-19,0.0,0.0,16.0,27.5,0.0
2000-04-20,0.0,0.0,16.3,29.3,0.0
2000-04-21,0.0,0.0,16.0,29.3,0.0
2000-04-22,0.0,0.0575121454894542,18.0,27.5,-0.0575121454894542
2000-04-23,0.0,0.0,15.0,30.6,0.0
2000-04-24,0.0,0.0,15.0,31.0,0.0
2000-04-25,0.0,0.0,19.0,29.4,0.0
2000-04-26,0.0,0.0,16.4,34.5,0.0
2000-04-27,0.0,0.0,17.5,32.5,0.0
2000-04-28,0.0,0.0,20.8,35.6,0.0
2000-04-29,0.0,0.0,15.4,30.2,0.0
2000-04-30,0.0,0.0,15.3,34.0,0.0
2000-05-01,0.0,0.0,15.6,34.0,0.0
2000-05-02,0.0,0.0,16.5,35.6,0.0
2000-05-03,0.0,0.0,17.6,34.6,0.0
2000-05-04,0.0,0.0,18.7,34.8,0.0
2000-05-05,0.0,0.0,17.9,34.0,0.0
2000-05-06,0.0,0.0,17.5,33.2,0.0
2000-05-07,0.0,0.0,14.0,33.5,0.0
2000-05-08,0.0,0.0,19.8,35.5,0.0
2000-05-09,0.0,0.0,20.0,31.0,0.0
2000-05-10,0.0,0.0,19.0,31.6,0.0
2000-05-11,0.0,0.0,18.4,32.6,0.0
2000-05-12,0.0,0.0,18.8,29.0,0.0
2000-05-13,0.0,0.0,19.2,32.0,0.0
2000-05-14,0.0,0.0,15.8,34.5,0.0
2000-05-15,0.0,0.0,17.6,37.6,0.0
2000-05-16,0.0,0.0,21.0,32.0,0.0
2000-05-17,0.0,0.0,18.7,33.2,0.0
2000-05-18,0.0,0.0,14.2,31.5,0.0
2000-05-19,0.0,0.0,19.8,30.9,0.0
2000-05-20,0.0,0.0,18.6,33.0,0.0
2000-05-21,0.0,0.0,19.1,33.6,0.0
2000-05-22,0.0,0.0,20.0,34.5,0.0
2000-05-23,0.0,0.0,23.2,34.5,0.0
2000-05-24,0.0,0.0,22.5,32.6,0.0
2000-05-25,0.0,0.0,19.7,31.5,0.0
2000-05-26,0.0,0.0,20.0,34.0,0.0
2000-05-27,0.0,0.0,20.2,31.0,0.0
2000-05-28,0.0,0.0,19.8,36.5,0.0
2000-05-29,0.0,0.0,26.8,37.0,0.0
2000-05-30,0.0,0.0,26.5,34.3,0.0
2000-05-31,0.0,0.0,22.8,34.0,0.0
2000-06-01,0.0,0.0,22.2,32.7,0.0
2000-06-02,0.0,0.0,23.0,34.0,0.0
2000-06-03,0.0,0.0,23.0,38.0,0.0
2000-06-04,0.0,0.0,22.4,40.0,0.0
2000-06-05,0.0,0.0,28.0,38.5,0.0
2000-06-06,0.0,0.0,24.0,37.0,0.0
2000-06-07,0.0,0.0,23.9,33.5,0.0
2000-06-08,0.0,0.0,22.7,35.5,0.0
2000-06-09,0.0,0.0,21.6,33.0,0.0
2000-06-10,0.0,0.0,23.0,33.6,0.0
2000-06-11,0.0,0.0,20.3,33.7,0.0
2000-06-12,0.0,0.0,19.0,35.0,0.0
2000-06-13,0.0,0.0,23.5,37.5,0.0
2000-06-14,0.0,0.0,22.1,36.0,0.0
2000-06-15,0.0,0.0,25.3,34.5,0.0
2000-06-16,0.0,0.0045606642961502,24.0,31.5,-0.0045606642961502
2000-06-17,0.0,0.0045606642961502,24.0,31.5,-0.0045606642961502
2000-06-18,0.0,0.0,24.0,32.0,0.0
2000-06-19,0.0,0.0,23.9,33.6,0.0
2000-06-20,0.0,0.0,24.0,35.5,0.0
2000-06-21,0.0,0.0,24.0,35.8,0.0
2000-06-22,0.0,0.0,20.7,35.0,0.0
2000-06-23,0.0,0.0,27.8,29.0,0.0
2000-06-24,0.0,0.0,25.1,35.5,0.0
2000-06-25,0.0,0.0,27.1,36.8,0.0
2000-06-26,0.0,0.0,27.0,36.6,0.0
2000-06-27,0.0,0.0,26.8,37.7,0.0
2000-06-28,0.0,0.6021938323974609,28.0,37.2,-0.6021938323974609
2000-06-29,0.0,0.0,27.5,36.8,0.0
2000-06-30,0.0,0.0,26.7,36.0,0.0
2000-07-01,0.0,0.0,25.3,37.4,0.0
2000-07-02,0.0,0.0,28.0,37.2,0.0
2000-07-03,0.0,0.0,28.0,38.5,0.0
2000-07-04,0.0,0.0,26.0,36.0,0.0
2000-07-05,0.0,0.0,26.3,32.5,0.0
2000-07-06,0.0,0.0,25.0,33.5,0.0
2000-07-07,0.0,0.0,25.2,34.5,0.0
2000-07-08,0.0,0.0,24.0,35.2,0.0
2000-07-09,0.0,0.0,24.5,35.6,0.0
2000-07-10,0.0,0.0,24.4,36.6,0.0
2000-07-11,0.0,0.0,24.0,36.0,0.0
2000-07-12,0.0,0.0,27.5,35.2,0.0
2000-07-13,0.0,0.0,27.3,39.6,0.0
2000-07-14,0.0,0.0,28.0,36.0,0.0
2000-07-15,0.0,0.0,25.9,38.5,0.0
2000-07-16,0.0,0.0,24.0,40.0,0.0
2000-07-17,0.0,0.0,27.5,39.6,0.0
2000-07-18,0.0,0.0,28.0,38.5,0.0
2000-07-19,0.0,0.0,28.0,38.5,0.0
2000-07-20,0.0,0.0,27.7,38.0,0.0
2000-07-21,0.0,0.0,28.0,37.5,0.0
2000-07-22,0.0,0.0,27.8,38.2,0.0
2000-07-23,0.0,0.0,28.7,38.0,0.0
2000-07-24,0.0,0.0,30.0,41.5,0.0
2000-07-25,0.0,0.0,30.0,38.4,0.0
2000-07-26,0.0,0.0,29.2,37.5,0.0
2000-07-27,0.0,0.0,28.0,37.5,0.0
2000-07-28,0.0,3.89501953125,30.0,39.5,-3.89501953125
2000-07-29,0.0,0.0,30.0,37.6,0.0
2000-07-30,0.0,0.0,28.8,37.3,0.0
2000-07-31,23.2,11.68505859375,21.9,37.0,11.51494140625
2000-08-01,0.0,0.0,25.9,34.5,0.0
2000-08-02,0.0,0.0,26.0,36.2,0.0
2000-08-03,0.0,0.0,26.5,37.5,0.0
2000-08-04,0.0,0.0,27.5,37.0,0.0
2000-08-05,0.0,6.047327995300293,28.0,37.0,-6.047327995300293
2000-08-06,0.0,0.0,29.6,37.3,0.0
2000-08-07,0.0,0.0,27.5,36.7,0.0
2000-08-08,0.0,8.287230491638184,27.8,36.6,-8.287230491638184
2000-08-09,0.0,0.0,29.0,38.6,0.0
2000-08-10,0.0,0.0,29.0,39.5,0.0
2000-08-11,0.0,0.0,29.0,37.6,0.0
2000-08-12,0.0,0.0,29.0,38.5,0.0
2000-08-13,0.0,0.0,29.0,38.5,0.0
2000-08-14,0.0,6.722200393676758,25.0,36.0,-6.722200393676758
2000-08-15,0.0,6.722200393676758,27.5,36.0,-6.722200393676758
2000-08-16,0.0,3.5534117221832275,28.0,37.4,-3.5534117221832275
2000-08-17,0.0,7.106823444366455,27.0,33.5,-7.106823444366455
2000-08-18,0.0,0.0,25.0,36.0,0.0
2000-08-19,0.0,0.0,28.0,37.5,0.0
2000-08-20,0.0,0.0,28.0,39.5,0.0
2000-08-21,0.0,0.0,28.5,37.5,0.0
2000-08-22,10.0,1.9787569046020508,28.0,36.0,8.02124309539795
2000-08-23,0.0,0.0,24.0,35.3,0.0
2000-08-24,0.0,0.0,25.2,35.8,0.0
2000-08-25,0.0,0.0,25.5,36.7,0.0
2000-08-26,0.0,0.0,26.6,38.0,0.0
2000-08-27,0.4,10.860078811645508,27.9,35.3,-10.460078811645507
2000-08-28,66.8,10.860078811645508,24.0,35.4,55.93992118835449
2000-08-29,2.5,0.0,23.5,33.6,2.5
2000-08-30,0.0,0.0,22.4,34.0,0.0
2000-08-31,0.0,0.0,23.7,36.4,0.0
2000-09-01,0.0,0.0,22.0,36.4,0.0
2000-09-02,0.0,0.0,23.0,36.0,0.0
2000-09-03,0.0,0.0,22.0,37.4,0.0
2000-09-04,0.0,0.0,24.2,38.0,0.0
2000-09-05,0.0,0.0,28.0,37.3,0.0
2000-09-06,0.0,0.0,24.1,38.0,0.0
2000-09-07,0.7,0.0,27.0,39.4,0.7
2000-09-08,0.0,0.0,27.9,38.0,0.0
2000-09-09,17.3,0.0,28.3,36.3,17.3
2000-09-10,25.6,41.46833801269531,24.5,32.0,-15.868338012695311
2000-09-11,0.0,0.0,25.9,34.5,0.0
2000-09-12,0.0,0.0,27.0,36.6,0.0
2000-09-13,0.0,0.0,27.5,37.8,0.0
2000-09-14,0.0,0.0,27.0,37.0,0.0
2000-09-15,0.8,0.0,26.5,35.0,0.8
2000-09-16,1.1,0.0,27.0,35.0,1.1
2000-09-17,37.2,0.0,26.0,29.0,37.2
2000-09-18,0.0,0.0,25.2,33.0,0.0
2000-09-19,0.0,0.0,25.0,35.8,0.0
2000-09-20,0.0,0.0,25.9,35.2,0.0
2000-09-21,0.0,0.0,25.7,36.0,0.0
2000-09-22,0.0,0.0,24.8,33.5,0.0
2000-09-23,0.0,0.0,24.1,32.4,0.0
2000-09-24,0.0,0.0,23.0,33.0,0.0
2000-09-25,0.0,0.0,24.1,34.0,0.0
2000-09-26,0.0,0.0,25.0,35.3,0.0
2000-09-27,0.0,0.0,25.2,35.5,0.0
2000-09-28,0.0,0.0,25.1,36.4,0.0
2000-09-29,0.0,0.0,26.4,35.6,0.0
2000-09-30,0.0,0.0,25.6,35.0,0.0
2000-10-01,0.0,0.0,26.7,36.4,0.0
2000-10-02,0.0,0.0,26.3,36.6,0.0
2000-10-03,0.0,0.0,26.7,35.0,0.0
2000-10-04,0.0,0.0,26.0,36.1,0.0
2000-10-05,0.0,0.0,25.3,34.8,0.0
2000-10-06,0.0,0.0,24.8,35.2,0.0
2000-10-07,0.0,0.0,24.6,36.0,0.0
2000-10-08,0.0,0.0,26.6,34.4,0.0
2000-10-09,4.6,0.0,26.0,33.6,4.6
2000-10-10,0.0,0.0,22.2,33.2,0.0
2000-10-11,1.3,0.0,24.2,32.5,1.3
2000-10-12,0.0,0.0,23.6,33.7,0.0
2000-10-13,0.0,0.0,23.5,31.0,0.0
2000-10-14,0.0,0.0,22.0,32.0,0.0
2000-10-15,0.0,0.0,22.0,31.0,0.0
2000-10-16,0.0,0.0,21.8,31.6,0.0
2000-10-17,0.0,0.0,22.5,32.0,0.0
2000-10-18,0.0,0.0,21.9,33.2,0.0
2000-10-19,0.0,0.0,24.5,33.0,0.0
2000-10-20,0.0,0.0,20.8,31.0,0.0
2000-10-21,0.0,0.0,19.5,30.5,0.0
2000-10-22,0.0,0.0,19.7,29.0,0.0
2000-10-23,0.0,0.0,19.8,29.5,0.0
2000-10-24,0.0,0.0,21.9,30.5,0.0
2000-10-25,0.0,0.0,19.0,29.4,0.0
2000-10-26,0.0,0.0,20.0,30.0,0.0
2000-10-27,0.0,11.613977432250977,20.5,29.0,-11.613977432250977
2000-10-28,0.0,0.0,17.0,27.5,0.0
2000-10-29,0.0,0.0,14.5,28.0,0.0
2000-10-30,0.0,0.0,15.2,29.5,0.0
2000-10-31,0.0,0.0,15.0,29.5,0.0
2000-11-01,0.0,0.0,18.0,26.4,0.0
2000-11-02,0.0,0.0,17.1,27.5,0.0
2000-11-03,0.0,0.0,18.7,25.5,0.0
2000-11-04,0.3,0.0,16.0,28.0,0.3
2000-11-05,0.0,0.0,13.9,27.0,0.0
2000-11-06,0.0,0.0,16.3,26.0,0.0
2000-11-07,0.0,0.0,15.3,26.5,0.0
2000-11-08,0.0,0.0,13.1,22.5,0.0
2000-11-09,0.0,0.0,11.0,25.5,0.0
2000-11-10,0.0,0.0,12.5,27.5,0.0
2000-11-11,0.0,0.0,13.8,25.9,0.0
2000-11-12,0.0,0.0,14.0,23.5,0.0
2000-11-13,0.0,0.0,15.0,23.5,0.0
2000-11-14,0.0,0.0,11.0,24.6,0.0
2000-11-15,0.0,0.0,17.0,23.7,0.0
2000-11-16,0.0,0.0,15.2,24.2,0.0
2000-11-17,0.0,0.0,14.0,24.5,0.0
2000-11-18,0.0,0.0,14.9,24.2,0.0
2000-11-19,0.0,0.0,14.0,23.0,0.0
2000-11-20,0.0,0.0,16.0,26.5,0.0
2000-11-21,0.0,0.0,12.5,25.0,0.0
2000-11-22,0.0,4.283161163330078,15.4,27.0,-4.283161163330078
2000-11-23,0.0,0.0,14.0,25.0,0.0
2000-11-24,0.0,0.0,15.1,26.2,0.0
2000-11-25,0.0,0.0,14.9,27.5,0.0
2000-11-26,0.0,0.0,13.5,26.1,0.0
2000-11-27,0.0,0.0,12.6,26.5,0.0
2000-11-28,0.0,0.0,8.5,26.2,0.0
2000-11-29,0.0,0.0,9.9,26.5,0.0
2000-11-30,0.0,0.0,10.2,26.4,0.0
2000-12-01,0.0,0.0,10.0,26.4,0.0
2000-12-02,0.0,0.0,13.8,27.0,0.0
2000-12-03,0.0,0.0,10.6,26.5,0.0
2000-12-04,0.0,0.0,12.0,26.4,0.0
2000-12-05,0.0,0.0,15.5,27.0,0.0
2000-12-06,0.0,0.0,19.0,28.8,0.0
2000-12-07,0.0,0.0,18.8,29.8,0.0
2000-12-08,0.0,0.0,10.9,27.8,0.0
2000-12-09,0.0,0.0,13.0,25.0,0.0
2000-12-10,0.0,0.0,11.3,25.0,0.0
2000-12-11,0.0,0.0,11.0,25.5,0.0
2000-12-12,1.2,6.157177448272705,16.5,25.6,-4.957177448272705
2000-12-13,0.0,0.0,14.6,22.5,0.0
2000-12-14,0.0,0.0,9.9,23.0,0.0
2000-12-15,0.0,0.0,10.6,24.5,0.0
2000-12-16,0.0,0.0,15.8,27.0,0.0
2000-12-17,0.0,0.0,17.6,26.0,0.0
2000-12-18,0.0,0.0,10.0,27.2,0.0
2000-12-19,0.0,0.0,16.5,26.6,0.0
2000-12-20,0.0,0.0853893086314201,11.0,23.5,-0.0853893086314201
2000-12-21,0.0,0.0,8.0,24.5,0.0
2000-12-22,0.0,0.0,7.3,24.6,0.0
2000-12-23,0.0,0.0,9.0,26.0,0.0
2000-12-24,0.0,0.0,10.4,24.0,0.0
2000-12-25,0.0,0.0,8.8,22.0,0.0
2000-12-26,0.0,0.0,11.5,22.5,0.0
2000-12-27,0.0,0.0,14.1,22.2,0.0
2000-12-28,0.0,0.0,12.0,23.5,0.0
2000-12-29,0.0,0.0,7.0,23.0,0.0
2000-12-30,0.0,0.0,8.8,24.0,0.0
2000-12-31,0.0,0.0,8.0,24.0,0.0
2001-01-01,0.0,5.656011581420898,13.0,25.0,-5.656011581420898
2001-01-02,0.0,0.0,14.0,24.8,0.0
2001-01-03,0.0,0.0,16.7,24.0,0.0
2001-01-04,0.0,0.0,15.6,25.5,0.0
2001-01-05,0.0,0.0,15.0,27.0,0.0
2001-01-06,0.0,0.0,15.9,28.5,0.0
2001-01-07,0.0,0.0,12.5,25.2,0.0
2001-01-08,0.0,0.0,12.0,26.2,0.0
2001-01-09,0.0,0.0,14.2,24.0,0.0
2001-01-10,0.0,0.0,7.7,21.2,0.0
2001-01-11,0.0,0.0,8.0,23.6,0.0
2001-01-12,0.0,0.0,12.3,23.5,0.0
2001-01-13,0.0,0.0,11.9,20.5,0.0
2001-01-14,0.0,0.0,13.5,23.0,0.0
2001-01-15,0.0,0.0,7.6,21.8,0.0
2001-01-16,0.0,0.0,7.0,21.6,0.0
2001-01-17,0.0,0.0,11.0,20.0,0.0
2001-01-18,0.0,0.0,11.6,19.8,0.0
2001-01-19,0.0,0.0,11.8,20.3,0.0
2001-01-20,0.0,0.0,9.5,22.3,0.0
2001-01-21,0.0,0.0,8.7,22.7,0.0
2001-01-22,0.0,0.0,12.8,23.0,0.0
2001-01-23,0.0,0.0,11.0,22.8,0.0
2001-01-24,0.0,0.0,9.4,23.5,0.0
2001-01-25,0.0,0.0,7.4,23.7,0.0
2001-01-26,0.0,0.0,8.5,23.0,0.0
2001-01-27,0.0,0.0,14.0,22.7,0.0
2001-01-28,0.0,0.0,9.3,21.2,0.0
2001-01-29,0.0,1.474609375,7.7,20.5,-1.474609375
2001-01-30,0.0,0.0,9.0,22.5,0.0
2001-01-31,0.0,0.0,12.0,20.6,0.0
2001-02-01,0.0,0.0,8.3,20.6,0.0
2001-02-02,0.0,0.0,13.6,26.4,0.0
2001-02-03,0.0,0.0,16.0,24.6,0.0
2001-02-04,0.0,0.0,14.0,26.5,0.0
2001-02-05,0.0,0.0,11.8,27.8,0.0
2001-02-06,0.0,0.0,9.5,31.6,0.0
2001-02-07,0.0,0.9418582916259766,18.5,27.0,-0.9418582916259766
2001-02-08,0.0,0.0,13.0,22.0,0.0
2001-02-09,0.0,0.0,9.2,20.5,0.0
2001-02-10,0.0,0.0,9.1,21.5,0.0
2001-02-11,0.0,0.0,11.0,21.5,0.0
2001-02-12,0.0,0.8457102179527283,11.0,23.5,-0.8457102179527283
2001-02-13,0.0,0.5638068318367004,16.0,23.0,-0.5638068318367004
2001-02-14,0.0,0.8457102179527283,15.0,20.4,-0.8457102179527283
2001-02-15,0.0,0.0,9.0,19.6,0.0
2001-02-16,0.0,0.0,11.9,22.9,0.0
2001-02-17,0.0,0.0,13.0,23.3,0.0
2001-02-18,0.0,0.0,10.0,24.8,0.0
2001-02-19,0.0,0.0,10.9,27.5,0.0
2001-02-20,0.0,0.0,13.0,26.5,0.0
2001-02-21,0.0,0.0,12.9,29.8,0.0
2001-02-22,0.0,0.0,14.0,27.4,0.0
2001-02-23,0.0,0.0,15.5,27.5,0.0
2001-02-24,0.0,0.0,10.0,20.0,0.0
2001-02-25,0.0,1.0605531930923462,10.2,20.7,-1.0605531930923462
2001-02-26,0.0,0.0,10.1,22.2,0.0
2001-02-27,0.0,0.0,11.0,25.5,0.0
2001-02-28,0.0,0.0,12.7,20.0,0.0
2001-03-01,0.0,1.391763687133789,11.9,19.5,-1.391763687133789
2001-03-02,0.0,0.0,9.7,21.5,0.0
2001-03-03,0.0,0.0,9.1,25.0,0.0
2001-03-04,0.0,0.0,8.8,23.4,0.0
2001-03-05,0.0,0.2783527374267578,9.2,24.3,-0.2783527374267578
2001-03-06,0.0,0.7153622508049011,12.0,24.0,-0.7153622508049011
2001-03-07,0.0,0.0,11.2,27.3,0.0
2001-03-08,0.0,0.0,13.0,22.8,0.0
2001-03-09,0.0,0.0,10.8,25.7,0.0
2001-03-10,0.0,0.0,17.6,24.5,0.0
2001-03-11,0.0,0.0,11.9,23.0,0.0
2001-03-12,0.0,0.0,10.2,22.8,0.0
2001-03-13,0.0,0.0,15.0,23.0,0.0
2001-03-14,0.0,0.0,10.5,24.9,0.0
2001-03-15,0.0,0.0,10.6,27.5,0.0
2001-03-16,0.0,0.0,14.0,29.5,0.0
2001-03-17,0.0,0.0,14.3,24.8,0.0
2001-03-18,0.0,0.0,11.8,24.8,0.0
2001-03-19,0.0,0.0,15.3,29.6,0.0
2001-03-20,0.0,0.0,14.5,31.5,0.0
2001-03-21,0.0,0.0,13.1,34.0,0.0
2001-03-22,0.0,0.0,15.4,32.6,0.0
2001-03-23,0.0,0.0,13.5,28.5,0.0
2001-03-24,0.0,0.0,12.0,29.6,0.0
2001-03-25,0.0,0.0,12.1,31.9,0.0
2001-03-26,0.0,0.0,14.0,30.5,0.0
2001-03-27,0.0,0.0,18.0,26.5,0.0
2001-03-28,0.0,0.0,13.7,27.2,0.0
2001-03-29,0.0,0.0,14.0,31.5,0.0
2001-03-30,0.0,0.0,14.9,26.3,0.0
2001-03-31,0.0,0.0,14.9,27.5,0.0
2001-04-01,0.0,0.0,15.0,27.5,0.0
2001-04-02,0.0,0.0,16.0,28.5,0.0
2001-04-03,0.0,0.0,15.0,25.6,0.0
2001-04-04,0.0,0.0479583106935024,14.7,25.4,-0.0479583106935024
2001-04-05,0.0,0.1918332427740097,15.8,27.0,-0.1918332427740097
2001-04-06,0.0,0.1142915934324264,16.0,23.6,-0.1142915934324264
2001-04-07,0.0,0.0,10.5,25.0,0.0
2001-04-08,0.0,0.0,12.6,25.0,0.0
2001-04-09,0.0,0.0,13.8,25.4,0.0
2001-04-10,0.0,0.0,10.5,26.0,0.0
2001-04-11,0.0,0.0,9.3,22.5,0.0
2001-04-12,0.0,0.0,11.4,23.0,0.0
2001-04-13,0.0,0.0,11.0,24.0,0.0
2001-04-14,0.0,0.0,13.1,26.5,0.0
2001-04-15,0.0,0.0,12.6,29.2,0.0
2001-04-16,0.0,0.0,13.1,29.5,0.0
2001-04-17,0.0,0.0,15.0,31.0,0.0
2001-04-18,0.0,0.0,16.0,34.0,0.0
2001-04-19,0.0,0.0,16.0,38.0,0.0
2001-04-20,0.0,0.0,16.1,32.0,0.0
2001-04-21,0.0,0.0,17.0,31.6,0.0
2001-04-22,0.0,0.0,17.0,28.5,0.0
2001-04-23,0.0,0.0,14.5,24.5,0.0
2001-04-24,0.0,0.0,15.5,28.5,0.0
2001-04-25,0.0,0.0,15.1,31.5,0.0
2001-04-26,0.0,0.0,16.3,33.3,0.0
2001-04-27,0.0,0.0,15.0,34.0,0.0
2001-04-28,0.0,0.0,15.0,34.0,0.0
2001-04-29,0.0,0.0,14.7,34.0,0.0
2001-04-30,0.0,0.0,14.0,30.0,0.0
2001-05-01,0.0,0.0,16.6,32.5,0.0
2001-05-02,0.0,0.0,21.0,33.0,0.0
2001-05-03,0.0,0.6059237122535706,18.0,35.2,-0.6059237122535706
2001-05-04,0.0,0.0,14.8,27.0,0.0
2001-05-05,0.0,0.0,14.5,27.0,0.0
2001-05-06,0.0,0.0,15.0,29.9,0.0
2001-05-07,0.0,0.0,15.0,33.0,0.0
2001-05-08,0.0,0.0,17.5,34.5,0.0
2001-05-09,0.0,0.0,18.0,38.5,0.0
2001-05-10,0.0,0.0,18.0,38.9,0.0
2001-05-11,0.0,0.0,17.0,32.0,0.0
2001-05-12,0.0,0.0,20.0,32.2,0.0
2001-05-13,0.0,0.0,18.0,33.5,0.0
2001-05-14,0.0,0.0,19.3,34.0,0.0
2001-05-15,0.0,0.0,18.0,35.2,0.0
2001-05-16,0.0,0.0,19.0,33.0,0.0
