Fecha,pp_em,pp_chirps,TMin,TMax
2001-08-11,0.0,0.0,13.0,30.0
2001-08-12,0.0,14.61847686767578,14.0,28.0
2001-08-13,0.0,0.0,10.0,31.0
2001-08-14,0.0,0.0,11.0,29.0
2001-08-15,0.0,0.0,10.0,26.0
2001-08-16,0.0,0.0,12.0,29.0
2001-08-17,0.0,0.0,11.0,29.0
2001-08-18,0.0,0.0,10.0,32.0
2001-08-19,0.0,0.0,11.0,32.0
2001-08-20,0.0,0.0,10.0,31.0
2001-08-21,0.0,0.0,11.0,30.0
2001-08-22,0.0,0.0,11.0,28.0
2001-08-23,1.0,0.0,11.0,28.0
2001-08-24,0.0,0.0,14.0,26.0
2001-08-25,25.0,0.0,13.0,29.0
2001-08-26,10.0,0.0,14.0,24.0
2001-08-27,6.0,8.806886672973633,14.0,25.0
2001-08-28,0.0,0.0,14.0,26.0
2001-08-29,0.0,0.0,15.0,26.0
2001-08-30,0.0,35.22754669189453,14.0,
2001-09-01,5.0,6.260156631469727,15.0,27.0
2001-09-02,0.0,0.0,12.0,28.0
2001-09-03,0.0,0.0,13.0,28.0
2001-09-04,0.0,0.0,12.0,29.0
2001-09-05,0.0,0.0,12.0,28.0
2001-09-06,0.0,0.0,11.0,27.0
2001-09-07,10.0,0.0,12.0,28.0
2001-09-08,19.0,13.751888275146484,11.0,26.0
2001-09-09,0.0,13.751888275146484,13.0,25.0
2001-09-10,9.0,6.875944137573242,15.0,24.0
2001-09-11,9.0,10.83669376373291,14.0,26.0
2001-09-12,0.0,0.0,14.0,27.0
2001-09-13,11.0,9.48210620880127,12.0,28.0
2001-09-14,0.0,9.48210620880127,11.0,24.0
2001-09-15,3.0,0.0,10.0,25.0
2001-09-16,0.0,0.0,10.0,27.0
2001-09-17,0.0,0.0,10.0,26.0
2001-09-18,3.0,0.0,11.0,26.0
2001-09-19,0.0,0.0,12.0,28.0
2001-09-20,0.0,0.0,9.0,27.0
2001-09-21,0.0,0.0,11.0,27.0
2001-09-22,0.0,0.0,13.0,24.0
2001-09-23,32.0,11.855019569396973,13.0,26.0
2001-09-24,10.0,23.710039138793945,13.0,25.0
2001-09-25,6.0,11.855019569396973,14.0,23.0
2001-09-26,0.0,0.0,14.0,25.0
2001-09-27,0.0,0.0,13.0,24.0
2001-09-28,0.0,0.0,13.0,24.0
2001-09-29,0.0,0.0,11.0,25.0
2001-09-30,0.0,0.0,9.0,24.0
2001-10-01,0.0,0.0,8.0,25.0
2001-10-02,0.0,0.0,9.0,25.0
2001-10-03,14.0,0.0,10.0,28.0
2001-10-04,0.0,0.0,14.0,25.0
2001-10-05,0.0,0.0,11.0,27.0
2001-10-06,0.0,0.0,12.0,30.0
2001-10-07,0.0,1.5866369009017944,13.0,26.0
2001-10-08,0.0,0.0,10.0,27.0
2001-10-09,0.0,1.5866369009017944,9.0,26.0
2001-10-10,0.0,1.5866369009017944,14.0,26.0
2001-10-11,10.0,0.0,12.0,29.0
2001-10-12,0.0,8.361019134521484,14.0,29.0
2001-10-13,0.0,0.0,14.0,27.0
2001-10-14,27.0,0.0,13.0,29.0
2001-10-15,0.0,16.72203826904297,13.0,27.0
2001-10-16,0.0,6.031162261962891,12.0,22.0
2001-10-17,0.0,0.0,10.0,23.0
2001-10-18,0.0,0.0,10.0,26.0
2001-10-19,0.0,0.0,6.0,28.0
2001-10-20,0.0,0.0,6.0,28.0
2001-10-21,0.0,0.0,6.0,29.0
2001-10-22,0.0,0.0,7.0,28.0
2001-10-23,0.0,0.0,8.0,26.0
2001-10-24,0.0,0.0,11.0,28.0
2001-10-25,0.0,5.037962913513184,8.0,30.0
2001-10-26,0.0,0.0,12.0,28.0
2001-10-27,0.0,0.0,13.0,25.0
2001-10-28,0.0,0.0,9.0,23.0
2001-10-29,0.0,0.0,6.0,24.0
2001-10-30,0.0,0.0,6.0,24.0
2001-10-31,0.0,0.0,7.0,25.0
2001-11-01,3.0,0.0,8.0,27.0
2001-11-02,0.0,0.0,7.0,28.0
2001-11-03,0.0,0.0,9.0,26.0
2001-11-04,0.0,0.0,9.0,25.0
2001-11-05,0.0,0.0,9.0,25.0
2001-11-06,0.0,0.0,7.0,25.0
2001-11-07,0.0,0.0,7.0,25.0
2001-11-08,0.0,0.0,6.0,25.0
2001-11-09,0.0,0.0,6.0,24.0
2001-11-10,0.0,0.0,7.0,27.0
2001-11-11,0.0,0.0,7.0,25.0
2001-11-12,0.0,0.0,7.0,26.0
2001-11-13,0.0,0.0,8.0,27.0
2001-11-14,0.0,0.0,8.0,25.0
2001-11-15,0.0,0.0,8.0,25.0
2001-11-16,0.0,0.0,5.0,24.0
2001-11-17,0.0,0.0,9.0,27.0
2001-11-18,0.0,0.0,6.0,25.0
2001-11-19,0.0,0.0,6.0,26.0
2001-11-20,0.0,0.0,7.0,27.0
2001-11-21,0.0,0.0,7.0,26.0
2001-11-22,0.0,0.0,8.0,26.0
2001-11-23,0.0,0.0,7.0,27.0
2001-11-24,0.0,0.0,7.0,26.0
2001-11-25,0.0,0.0,7.0,28.0
2001-11-26,0.0,0.0,5.0,26.0
2001-11-27,0.0,0.0,7.0,26.0
2001-11-28,0.0,0.0,7.0,26.0
2001-11-29,0.0,0.0,7.0,27.0
2001-11-30,0.0,0.0,6.0,29.0
2001-12-01,0.0,0.0,8.0,28.0
2001-12-02,0.0,0.0,9.0,27.0
2001-12-03,0.0,0.0,7.0,24.0
2001-12-04,0.0,0.0,6.0,26.0
2001-12-05,0.0,0.0,4.0,26.0
2001-12-06,0.0,0.0,5.0,24.0
2001-12-07,0.0,0.0,5.0,27.0
2001-12-08,0.0,0.0,4.0,23.0
2001-12-09,0.0,0.0,7.0,25.0
2001-12-10,0.0,0.0,8.0,25.0
2001-12-11,0.0,0.0,5.0,27.0
2001-12-12,0.0,0.0,6.0,28.0
2001-12-13,0.0,0.0,7.0,28.0
2001-12-14,0.0,0.0,9.0,26.0
2001-12-15,0.0,0.0,7.0,28.0
2001-12-16,0.0,0.0,7.0,26.0
2001-12-17,0.0,0.0,8.0,26.0
2001-12-18,0.0,0.0,9.0,29.0
2001-12-19,0.0,0.0,8.0,28.0
2001-12-20,0.0,0.0,11.0,21.0
2001-12-21,0.0,0.0,7.0,25.0
2001-12-22,0.0,0.0,7.0,26.0
2001-12-23,0.0,0.0,8.0,27.0
2001-12-24,0.0,0.0,12.0,24.0
2001-12-25,0.0,0.0,10.0,26.0
2001-12-26,7.0,0.0,9.0,21.0
2001-12-27,0.0,5.553286552429199,8.0,19.0
2001-12-28,0.0,3.702191114425659,8.0,27.0
2001-12-29,0.0,0.0,8.0,24.0
2001-12-30,0.0,0.0,9.0,23.0
2001-12-31,6.0,0.0,7.0,24.0
2007-01-01,0.0,4.073947906494141,10.0,23.0
2007-01-02,0.0,0.0,6.0,25.0
2007-01-03,0.0,0.0,9.0,27.0
2007-01-04,0.0,0.0,7.0,26.0
2007-01-05,0.0,0.0,8.0,26.0
2007-01-06,0.0,0.0,7.0,27.0
2007-01-07,0.0,0.0,8.0,29.0
2007-01-08,0.0,1.6809948682785034,10.0,23.0
2007-01-09,0.0,0.0,9.0,23.0
2007-01-10,0.0,0.0,5.0,22.0
2007-01-11,0.0,0.0,5.0,26.0
2007-01-12,0.0,0.0,7.0,27.0
2007-01-13,0.0,0.0,6.0,28.0
2007-01-14,0.0,0.0,6.0,28.0
2007-01-15,0.0,0.0,5.0,30.0
2007-01-16,0.0,0.0,9.0,24.0
2007-01-17,0.0,0.0,9.0,25.0
2007-01-18,0.0,0.0,7.0,25.0
2007-01-19,0.0,0.0,7.0,23.0
2007-01-20,0.0,0.0,8.0,25.0
2007-01-21,0.0,0.0,6.0,25.0
2007-01-22,0.0,0.0,6.0,27.0
2007-01-23,0.0,0.0,8.0,27.0
2007-01-24,0.0,0.0,8.0,26.0
2007-01-25,0.0,0.0,9.0,28.0
2007-01-26,26.0,0.0,8.0,26.0
2007-01-27,0.0,0.0,8.0,19.0
2007-01-28,0.0,0.0,10.0,21.0
2007-01-29,0.0,0.0,7.0,25.0
2007-01-30,0.0,0.0,8.0,26.0
2007-01-31,0.0,0.0,9.0,27.0
2007-02-01,0.0,0.0,10.0,26.0
2007-02-02,0.0,0.0,10.0,29.0
2007-02-03,39.0,0.0,10.0,26.0
2007-02-04,1.0,3.386697292327881,11.0,16.0
2007-02-05,4.1,0.0,9.0,22.0
2007-02-06,0.0,0.0,8.0,23.0
2007-02-07,0.0,0.0,6.0,25.0
2007-02-08,0.0,0.0,7.0,27.0
2007-02-09,1.5,0.0,7.0,27.0
2007-02-10,0.0,0.0,8.0,26.0
2007-02-11,0.0,0.0,7.0,26.0
2007-02-12,0.0,0.0,6.0,25.0
2007-02-13,0.0,0.0,6.0,27.0
2007-02-14,0.0,0.0,6.0,28.0
2007-02-15,0.0,0.0,6.0,28.0
2007-02-16,0.0,0.0,9.0,23.0
2007-02-17,0.0,0.0,5.0,27.0
2007-02-18,0.0,0.0,6.0,20.0
2007-02-19,0.0,0.0,3.0,27.0
2007-02-20,0.0,0.0,7.0,30.0
2007-02-21,0.0,0.0,7.0,33.0
2007-02-22,0.0,0.0,7.0,30.0
2007-02-23,0.0,0.0,6.0,30.0
2007-02-24,0.0,0.0,8.0,30.0
2007-02-25,0.0,0.0,8.0,30.0
2007-02-26,0.0,0.0,7.0,30.0
2007-02-27,0.0,0.0,7.0,30.0
2007-02-28,0.0,0.0,7.0,30.0
2007-03-01,0.0,0.0,7.0,31.0
2007-03-02,0.0,0.0,8.0,32.0
2007-03-03,0.0,0.0,7.0,33.0
2007-03-04,0.0,0.0,10.0,25.0
2007-03-05,0.0,0.0,5.0,20.0
2007-03-06,0.0,0.0,4.0,27.0
2007-03-07,0.0,0.0,3.0,27.0
2007-03-08,0.0,0.0,7.0,30.0
2007-03-09,0.0,0.0,9.0,30.0
2007-03-10,0.0,3.1066925525665283,11.0,27.0
2007-03-11,0.0,0.0,9.0,28.0
2007-03-12,0.0,0.0,10.0,28.0
2007-03-13,0.0,0.0,12.0,29.0
2007-03-14,0.0,0.0,11.0,30.0
2007-03-15,0.0,0.0,10.0,30.0
2007-03-16,0.0,0.0,9.0,31.0
2007-03-17,0.0,0.0,9.0,26.0
2007-03-18,0.0,0.0,4.0,31.0
2007-03-19,0.0,0.0,4.0,31.0
2007-03-20,0.0,0.0,7.0,26.0
2007-03-21,0.0,0.0,7.0,30.0
2007-03-22,0.0,0.0,8.0,31.0
2007-03-23,0.0,0.0,9.0,30.0
2007-03-24,0.0,0.0,8.0,30.0
2007-03-25,0.0,0.0,9.0,28.0
2007-03-26,0.0,0.0,9.0,30.0
2007-03-27,0.0,0.0,10.0,31.0
2007-03-28,0.0,0.0,11.0,31.0
2007-03-29,0.0,0.0,10.0,32.0
2007-03-30,0.0,0.0,12.0,31.0
2007-03-31,1.0,0.0,11.0,32.0
2007-04-01,23.0,0.0,12.0,29.0
2007-04-02,3.0,4.995379447937012,12.0,28.0
2007-04-03,0.0,4.995379447937012,12.0,29.0
2007-04-04,10.5,0.0,13.0,30.0
2007-04-05,0.0,4.995379447937012,10.0,27.0
2007-04-06,0.0,0.0,10.0,28.0
2007-04-07,0.0,0.0,9.0,28.0
2007-04-08,0.0,0.0,10.0,28.0
2007-04-09,0.0,0.0,9.0,21.0
2007-04-10,0.0,0.0,8.0,28.0
2007-04-11,0.0,0.0,8.0,29.0
2007-04-12,0.0,0.0,10.0,30.0
2007-04-13,0.0,0.0,10.0,27.0
2007-04-14,0.0,0.0,8.0,30.0
2007-04-15,0.0,0.0,10.0,27.0
2007-04-16,0.0,0.0,7.0,31.0
2007-04-17,0.0,0.0,10.0,31.0
2007-04-18,0.0,0.0,12.0,33.0
2007-04-19,0.0,0.0,12.0,32.0
2007-04-20,0.0,0.0,12.0,33.0
2007-04-21,0.0,0.0,14.0,32.0
2007-04-22,0.0,2.5264196395874023,13.0,33.0
2007-04-23,0.0,0.0,12.0,34.0
2007-04-24,2.5,2.5264196395874023,12.0,32.0
2007-04-25,0.0,2.5264196395874023,12.0,30.0
2007-04-26,0.0,0.0,11.0,32.0
2007-04-27,0.0,6.121368885040283,13.0,31.0
2007-04-28,0.0,0.0,14.0,31.0
2007-04-29,0.0,0.0,13.0,31.0
2007-04-30,3.0,0.0,13.0,31.0
2007-05-01,1.0,8.393133163452148,12.0,30.0
2007-05-02,23.0,4.196566581726074,11.0,30.0
2007-05-03,0.0,8.393133163452148,12.0,29.0
2007-05-04,0.0,0.0,13.0,32.0
2007-05-05,0.0,4.196566581726074,12.0,31.0
2007-05-06,0.0,6.731694221496582,13.0,31.0
2007-05-07,0.0,6.731694221496582,14.0,33.0
2007-05-08,0.0,0.0,13.0,30.0
2007-05-09,11.0,0.0,13.0,32.0
2007-05-10,0.0,0.0,12.0,31.0
2007-05-11,7.0,0.0,14.0,29.0
2007-05-12,2.0,0.0,13.0,28.0
2007-05-13,10.0,17.214872360229492,12.0,28.0
2007-05-14,1.0,0.0,11.0,29.0
2007-05-15,0.0,0.0,10.0,30.0
2007-05-16,0.0,0.0,11.0,30.0
2007-05-17,0.0,0.0,11.0,30.0
2007-05-18,0.0,0.0,12.0,30.0
2007-05-19,0.0,0.0,11.0,31.0
2007-05-20,0.0,0.0,12.0,31.0
2007-05-21,0.0,0.0,14.0,30.0
2007-05-22,5.0,0.0,15.0,31.0
2007-05-23,0.0,0.0,14.0,31.0
2007-05-24,11.0,0.0,13.0,32.0
2007-05-25,7.5,0.0,11.0,29.0
2007-05-26,7.0,0.0,13.0,27.0
2007-05-27,0.0,0.0,13.0,26.0
2007-05-28,0.0,0.0,14.0,28.0
2007-05-29,17.0,39.93918228149414,12.0,26.0
2007-05-30,5.0,0.0,11.0,29.0
2007-05-31,2.0,0.0,11.0,29.0
2007-06-01,0.0,0.0,9.0,29.0
2007-06-02,0.0,0.0,9.0,29.0
2007-06-03,0.0,0.0,11.0,32.0
2007-06-04,0.0,0.0,11.0,33.0
2007-06-05,2.5,0.0,13.0,31.0
2007-06-06,3.0,8.288409233093262,12.0,30.0
2007-06-07,0.0,8.288409233093262,13.0,30.0
2007-06-08,0.0,5.525606155395508,14.0,31.0
2007-06-09,0.0,8.288409233093262,13.0,28.0
2007-06-10,0.0,0.0,11.0,28.0
2007-06-11,0.0,0.0,11.0,30.0
2007-06-12,0.0,0.0,12.0,31.0
2007-06-13,0.0,4.145811080932617,13.0,29.0
2007-06-14,10.0,0.0,13.0,31.0
2007-06-15,0.0,12.437433242797852,14.0,29.0
2007-06-16,2.5,6.905429840087891,11.0,28.0
2007-06-17,0.0,20.716289520263672,15.0,29.0
2007-06-18,1.0,0.0,14.0,27.0
2007-06-19,0.0,13.81085968017578,14.0,28.0
2007-06-20,0.0,0.0,13.0,29.0
2007-06-21,0.0,0.0,12.0,29.0
2007-06-22,0.0,0.0,12.0,30.0
2007-06-23,0.0,0.0,12.0,31.0
2007-06-24,0.0,3.760613441467285,12.0,31.0
2007-06-25,0.0,11.28183937072754,14.0,30.0
2007-06-26,0.0,0.0,14.0,30.0
2007-06-27,0.0,0.0,12.0,29.0
2007-06-28,1.0,0.0,12.0,30.0
2007-06-29,2.0,0.0,13.0,29.0
2007-06-30,3.0,0.0,13.0,28.0
2007-07-01,25.0,8.797508239746094,14.0,27.0
2007-07-02,0.0,8.797508239746094,15.0,27.0
2007-07-03,0.0,0.0,14.0,28.0
2007-07-04,0.0,0.0,13.0,29.0
2007-07-05,0.0,0.0,13.0,20.0
2007-07-06,0.0,0.0,12.0,28.0
2007-07-07,0.0,0.0,12.0,28.0
2007-07-08,0.0,4.497678279876709,12.0,30.0
2007-07-09,0.0,0.0,14.0,31.0
2007-07-10,0.0,8.995356559753418,12.0,30.0
2007-07-11,1.0,0.0,12.0,28.0
2007-07-12,0.0,0.0,13.0,26.0
2007-07-13,0.0,0.0,11.0,27.0
2007-07-14,0.0,0.0,10.0,30.0
2007-07-15,0.0,0.0,10.0,30.0
2007-07-16,8.0,0.0,13.0,28.0
2007-07-17,43.0,44.875091552734375,14.0,20.0
2007-07-18,0.0,0.0,13.0,24.0
2007-07-19,0.0,0.0,12.0,27.0
2007-07-20,0.0,0.0,11.0,27.0
2007-07-21,0.0,0.0,11.0,28.0
2007-07-22,25.0,0.0,12.0,27.0
2007-07-23,45.0,10.407443046569824,11.0,27.0
2007-07-24,13.0,10.407443046569824,12.0,26.0
2007-07-25,2.0,41.6297721862793,13.0,25.0
2007-07-26,0.0,0.0,14.0,24.0
2007-07-27,0.0,0.0,14.0,27.0
2007-07-28,0.0,23.944488525390625,13.0,25.0
2007-07-29,0.0,0.0,14.0,28.0
2007-07-30,0.0,0.0,13.0,27.0
2007-07-31,17.0,23.944488525390625,13.0,27.0
2007-08-01,0.0,0.0,12.0,28.0
2007-08-02,0.0,0.0,12.0,20.0
2007-08-03,0.0,0.0,11.0,27.0
2007-08-04,0.0,0.0,11.0,27.0
2007-08-05,0.0,0.0,13.0,29.0
2007-08-06,2.0,4.97479248046875,12.0,25.0
2007-08-07,0.0,9.9495849609375,13.0,27.0
2007-08-08,0.0,4.97479248046875,10.0,28.0
2007-08-09,0.0,0.0,11.0,30.0
2007-08-10,0.0,0.0,11.0,30.0
2007-08-11,0.0,0.0,10.0,29.0
2007-08-12,0.0,0.0,11.0,28.0
2007-08-13,3.0,0.0,12.0,30.0
2007-08-14,0.0,0.0,10.0,30.0
2007-08-15,1.0,0.0,12.0,29.0
2007-08-16,0.0,30.525226593017575,14.0,28.0
2007-08-17,0.0,0.0,15.0,30.0
2007-08-18,0.0,0.0,14.0,28.0
2007-08-19,21.0,0.0,11.0,29.0
2007-08-20,3.0,0.0,11.0,28.0
2007-08-21,9.0,8.12430191040039,11.0,28.0
2007-08-22,105.0,40.62150955200195,13.0,16.0
2007-08-23,1.0,16.24860382080078,13.0,21.0
2007-08-24,0.0,0.0,12.0,23.0
2007-08-25,0.0,0.0,12.0,27.0
2007-08-26,0.0,10.694134712219238,14.0,27.0
2007-08-27,3.5,10.694134712219238,13.0,26.0
2007-08-28,0.0,0.0,13.0,27.0
2007-08-29,0.0,0.0,12.0,26.0
2007-08-30,1.0,5.347067356109619,12.0,25.0
2007-08-31,1.0,5.347067356109619,13.0,25.0
2007-09-01,15.0,25.74819564819336,14.0,23.0
2007-09-02,10.0,0.0,14.0,24.0
2007-09-03,0.0,0.0,13.0,26.0
2007-09-04,0.0,0.0,13.0,25.0
2007-09-05,0.0,0.0,12.0,28.0
2007-09-06,0.0,0.0,12.0,27.0
2007-09-07,3.0,32.34026336669922,13.0,23.0
2007-09-08,0.0,0.0,14.0,26.0
2007-09-09,3.5,0.0,12.0,27.0
2007-09-10,3.0,0.0,13.0,24.0
2007-09-11,0.0,21.155776977539062,13.0,27.0
2007-09-12,0.0,7.051925659179688,14.0,27.0
2007-09-13,0.0,0.0,12.0,26.0
2007-09-14,0.0,0.0,11.0,27.0
2007-09-15,0.0,0.0,11.0,24.0
2007-09-16,0.0,0.0,8.0,26.0
2007-09-17,0.0,0.0,9.0,28.0
2007-09-18,0.0,0.0,11.0,30.0
2007-09-19,0.0,6.199898719787598,12.0,30.0
2007-09-20,2.0,6.199898719787598,12.0,30.0
2007-09-21,0.0,0.0,12.0,29.0
2007-09-22,0.0,0.0,9.0,30.0
2007-09-23,0.0,0.0,10.0,27.0
2007-09-24,0.0,0.0,9.0,28.0
2007-09-25,0.0,0.0,10.0,29.0
2007-09-26,0.0,0.0,11.0,29.0
2007-09-27,6.0,7.826229095458984,12.0,25.0
2007-09-28,5.0,15.652458190917969,14.0,23.0
2007-09-29,0.0,0.0,14.0,30.0
2007-09-30,0.0,0.0,11.0,26.0
2007-10-01,0.0,0.0,10.0,28.0
2007-10-02,0.0,0.0,11.0,29.0
2007-10-03,0.0,0.0,9.0,27.0
2007-10-04,1.0,7.148571491241455,9.0,22.0
2007-10-05,0.0,0.0,11.0,28.0
2007-10-06,0.0,0.0,11.0,28.0
2007-10-07,0.0,0.0,12.0,29.0
2007-10-08,0.0,4.354955196380615,12.0,30.0
2007-10-09,6.0,4.354955196380615,11.0,27.0
2007-10-10,0.0,4.354955196380615,9.0,28.0
2007-10-11,0.0,0.0,10.0,26.0
2007-10-12,0.0,0.0,10.0,28.0
2007-10-13,0.0,0.0,8.0,29.0
2007-10-14,0.0,0.0,9.0,28.0
2007-10-15,0.0,0.0,11.0,28.0
2007-10-16,1.0,0.0,11.0,29.0
2007-10-17,1.0,0.0,12.0,27.0
2007-10-18,0.0,0.0,15.0,25.0
2007-10-19,25.0,0.0,12.0,28.0
2007-10-20,0.0,34.81230545043945,12.0,23.0
2007-10-21,3.0,0.0,13.0,27.0
2007-10-22,14.5,0.0,13.0,25.0
2007-10-23,0.0,0.0,8.0,17.0
2007-10-24,0.0,0.0,8.0,20.0
2007-10-25,0.0,0.0,7.0,19.0
2007-10-26,0.0,0.0,5.0,26.0
2007-10-27,0.0,0.0,5.0,26.0
2007-10-28,0.0,0.0,9.0,21.0
2007-10-29,0.0,0.0,8.0,25.0
2007-10-30,0.0,0.0,8.0,27.0
2007-10-31,0.0,0.0,9.0,28.0
2007-11-01,0.0,0.0,6.0,27.0
2007-11-02,0.0,0.0,9.0,28.0
2007-11-03,0.0,0.0,8.0,27.0
2007-11-04,0.0,0.0,8.0,27.0
2007-11-05,0.0,0.0,4.0,26.0
2007-11-06,0.0,0.0,5.0,27.0
2007-11-07,0.0,0.0,4.0,25.0
2007-11-08,0.0,0.0,6.0,24.0
2007-11-09,0.0,0.0,5.0,27.0
2007-11-10,0.0,0.0,5.0,27.0
2007-11-11,0.0,0.0,5.0,27.0
2007-11-12,0.0,0.0,2.0,26.0
2007-11-13,0.0,0.0,6.0,26.0
2007-11-14,0.0,0.0,7.0,27.0
2007-11-15,0.0,0.0,10.0,26.0
2007-11-16,0.0,0.0,7.0,25.0
2007-11-17,0.0,0.0,5.0,25.0
2007-11-18,0.0,0.0,7.0,27.0
2007-11-19,0.0,0.0,9.0,25.0
2007-11-20,0.0,0.0,8.0,26.0
2007-11-21,0.0,0.0,7.0,28.0
2007-11-22,0.0,2.003610134124756,8.0,30.0
2007-11-23,0.0,0.0,9.0,26.0
2007-11-24,3.0,0.0,8.0,26.0
2007-11-25,0.0,0.0,5.0,25.0
2007-11-26,0.0,0.0,8.0,27.0
2007-11-27,0.0,3.659912586212158,11.0,25.0
2007-11-28,0.0,0.0,12.0,24.0
2007-11-29,0.0,0.0,8.0,25.0
2007-11-30,0.0,0.0,10.0,26.0
2007-12-01,0.0,0.0,6.0,28.0
2007-12-02,0.0,0.0,6.0,29.0
2007-12-03,0.0,0.0,8.0,25.0
2007-12-04,5.5,0.0,7.0,24.0
2007-12-05,0.0,0.0,8.0,22.0
2007-12-06,0.0,0.0,10.0,24.0
2007-12-07,0.0,0.0,9.0,26.0
2007-12-08,0.0,0.0,7.0,28.0
2007-12-09,0.0,0.0,5.0,29.0
2007-12-10,0.0,0.0,5.0,26.0
2007-12-11,0.0,0.0,6.0,28.0
2007-12-12,0.0,0.0,6.0,28.0
2007-12-13,0.0,0.0,6.0,27.0
2007-12-14,0.0,0.0,7.0,27.0
2007-12-15,0.0,0.0,7.0,27.0
2007-12-16,0.0,0.0,10.0,20.0
2007-12-17,0.0,0.0,6.0,24.0
2007-12-18,0.0,0.0,5.0,28.0
2007-12-19,0.0,0.0,5.0,29.0
2007-12-20,0.0,0.0,6.0,29.0
2007-12-21,0.0,0.0,7.0,29.0
2007-12-22,0.0,0.0,8.0,28.0
2007-12-23,0.0,0.0,8.0,28.0
2007-12-24,0.0,0.0,7.0,29.0
2007-12-25,0.0,0.0,6.0,26.0
2007-12-26,0.0,0.0,6.0,26.0
2007-12-27,0.0,0.0,7.0,27.0
2007-12-28,0.0,0.0,7.0,31.0
2007-12-29,0.0,0.0,6.0,28.0
2007-12-30,0.0,0.0,7.0,29.0
2007-12-31,0.0,0.0,7.0,28.0
2008-01-01,0.0,0.0,7.0,26.0
2008-01-02,0.0,1.84044349193573,7.0,16.0
2008-01-03,0.0,0.0,3.0,21.0
2008-01-04,0.0,0.0,1.0,23.0
2008-01-05,0.0,0.0,3.0,27.0
2008-01-06,0.0,0.0,2.0,27.0
2008-01-07,0.0,0.0,4.0,27.0
2008-01-08,0.0,0.0,5.0,28.0
2008-01-09,0.0,0.0,7.0,29.0
2008-01-10,0.0,0.0,5.0,26.0
2008-01-11,0.0,0.0,6.0,26.0
2008-01-12,0.0,0.0,5.0,26.0
2008-01-13,0.0,0.0,7.0,25.0
2008-01-14,0.0,0.0,7.0,26.0
2008-01-15,0.0,3.3645458221435547,9.0,22.0
2008-01-16,0.0,0.0,9.0,25.0
2008-01-17,0.0,0.0,8.0,25.0
2008-01-18,0.0,0.0,1.0,24.0
2008-01-19,0.0,0.0,5.0,27.0
2008-01-20,0.0,0.0,6.0,24.0
2008-01-21,0.0,0.0,4.0,27.0
2008-01-22,0.0,0.0,5.0,29.0
2008-01-23,0.0,0.0,6.0,28.0
2008-01-24,0.0,0.0,6.0,29.0
2008-01-25,0.0,0.0,8.0,26.0
2008-01-26,0.0,0.0,5.0,26.0
2008-01-27,0.0,0.0,6.0,24.0
2008-01-28,0.0,0.0,6.0,27.0
2008-01-29,0.0,0.0,6.0,26.0
2008-01-30,0.0,0.0,7.0,27.0
2008-01-31,0.0,0.0,7.0,27.0
2008-02-01,0.0,0.0,8.0,25.0
2008-02-02,0.0,0.0,5.0,28.0
2008-02-03,0.0,0.0,5.0,28.0
2008-02-04,0.0,0.0,7.0,29.0
2008-02-05,0.0,0.0,7.0,27.0
2008-02-06,0.0,0.0,5.0,28.0
2008-02-07,0.0,0.0,7.0,28.0
2008-02-08,0.0,0.0,6.0,27.0
2008-02-09,0.0,0.0,8.0,29.0
2008-02-10,0.0,0.0,8.0,24.0
2008-02-11,0.0,0.0,8.0,28.0
2008-02-12,0.0,0.0,7.0,27.0
2008-02-13,0.0,0.0,9.0,27.0
2008-02-14,0.0,0.0,7.0,27.0
2008-02-15,0.0,0.0,7.0,29.0
2008-02-16,0.0,0.0,9.0,29.0
2008-02-17,0.0,0.0,7.0,29.0
2008-02-18,0.0,0.0,6.0,30.0
2008-02-19,0.0,0.0,9.0,29.0
2008-02-20,0.0,0.0,8.0,28.0
2008-02-21,0.0,0.0,8.0,28.0
2008-02-22,0.0,0.0,8.0,30.0
2008-02-23,0.0,0.0,9.0,31.0
2008-02-24,0.0,0.0,8.0,33.0
2008-02-25,0.0,0.0,6.0,32.0
2008-02-26,0.0,0.0,6.0,30.0
2008-02-27,0.0,0.0,7.0,21.0
2008-02-28,0.0,0.0,5.0,26.0
2008-02-29,0.0,0.0,6.0,29.0
2008-03-01,0.0,0.0,11.0,27.0
2008-03-02,0.0,0.0,8.0,28.0
2008-03-03,0.0,0.0,9.0,28.0
2008-03-04,0.0,0.0,10.0,29.0
2008-03-05,0.0,0.0,8.0,29.0
2008-03-06,0.0,0.0,8.0,28.0
2008-03-07,0.0,0.0,7.0,27.0
2008-03-08,0.0,0.0,6.0,23.0
2008-03-09,0.0,0.0,3.0,26.0
2008-03-10,0.0,0.0,6.0,29.0
2008-03-11,0.0,0.0,9.0,29.0
2008-03-12,0.0,0.0,9.0,28.0
2008-03-13,0.0,0.0,8.0,28.0
2008-03-14,0.0,0.0,9.0,30.0
2008-03-15,0.0,0.0,9.0,32.0
2008-03-16,0.0,0.0,10.0,31.0
2008-03-17,0.0,0.0,11.0,30.0
2008-03-18,0.0,0.0,8.0,25.0
2008-03-19,0.0,0.0,7.0,30.0
2008-03-20,0.0,0.0,8.0,29.0
2008-03-21,0.0,0.0,6.0,31.0
2008-03-22,0.0,0.0,8.0,32.0
2008-03-23,0.0,0.0,6.0,30.0
2008-03-24,0.0,0.0,6.0,27.0
