Fecha,pp_em,pp_chirps,TMin,TMax
2001-10-05,0.0,0.0,10.0,24.0
2001-10-06,0.0,0.0,10.0,25.0
2001-10-07,0.0,1.6898990869522097,11.0,25.0
2001-10-08,0.0,0.0,10.0,26.0
2001-10-09,0.0,1.6898990869522097,9.0,24.0
2001-10-10,0.0,1.6898990869522097,12.0,24.0
2001-10-11,0.0,0.0,11.0,25.0
2001-10-12,0.0,7.045297145843506,12.0,26.0
2001-10-13,0.0,0.0,11.0,27.0
2001-10-14,0.0,0.0,15.0,26.0
2001-10-15,0.0,14.090594291687012,12.0,26.0
2001-10-16,0.0,3.9360334873199454,13.0,27.0
2001-10-17,0.0,0.0,12.0,25.0
2001-10-18,0.0,0.0,7.0,20.0
2001-10-19,0.0,0.0,16.0,22.0
2001-10-20,0.0,0.0,11.0,25.0
2001-10-21,0.0,0.0,11.0,24.0
2001-10-22,0.0,0.0,10.0,26.0
2001-10-23,0.0,0.0,9.0,26.0
2001-10-24,0.0,0.0,12.0,25.0
2001-10-25,0.0,4.996802806854248,11.0,27.0
2001-10-26,0.0,0.0,11.0,27.0
2001-10-27,0.0,0.0,12.0,24.0
2001-10-28,0.0,0.0,15.0,23.0
2001-10-29,0.0,0.0,7.0,23.0
2001-10-30,0.0,0.0,5.0,21.0
2001-10-31,0.0,0.0,5.0,21.0
2001-11-01,0.0,0.0,13.0,26.0
2001-11-02,0.0,0.0,6.0,26.0
2001-11-03,0.0,0.0,9.0,26.0
2001-11-04,0.0,0.0,9.0,26.0
2001-11-05,0.0,0.0,8.0,25.0
2001-11-06,0.0,0.0,6.0,23.0
2001-11-07,0.0,0.0,8.0,24.0
2001-11-08,0.0,0.0,7.0,24.0
2001-11-09,0.0,0.0,7.0,24.0
2001-11-10,0.0,0.0,7.0,24.0
2001-11-11,0.0,0.0,6.0,24.0
2001-11-12,0.0,0.0,6.0,23.0
2001-11-13,0.0,0.0,6.0,24.0
2001-11-14,0.0,0.0,8.0,25.0
2001-11-15,0.0,3.6212873458862314,8.0,24.0
2001-11-16,0.0,2.963975191116333,8.0,24.0
2001-11-17,0.0,0.0,9.0,26.0
2001-11-18,0.0,0.0,7.0,22.0
2001-11-19,0.0,0.0,6.0,25.0
2001-11-20,0.0,0.0,7.0,25.0
2001-11-21,0.0,0.0,8.0,24.0
2001-11-22,0.0,0.0,7.0,23.0
2001-11-23,0.0,0.0,10.0,23.0
2001-11-24,0.0,0.0,12.0,23.0
2001-11-25,0.0,0.0,12.0,24.0
2001-11-26,0.0,0.0,10.0,20.0
2001-11-27,0.0,0.0,10.0,24.0
2001-11-28,0.0,0.0,11.0,25.0
2001-11-29,0.0,0.0,11.0,25.0
2001-11-30,0.0,0.0,11.0,25.0
2001-12-01,0.0,0.0,8.0,23.0
2001-12-02,0.0,0.0,8.0,23.0
2001-12-03,0.0,0.0,7.0,23.0
2001-12-04,0.0,0.0,6.0,24.0
2001-12-05,0.0,0.0,8.0,25.0
2001-12-06,0.0,0.0,7.0,24.0
2001-12-07,0.0,0.0,8.0,24.0
2001-12-08,0.0,0.0,8.0,22.0
2001-12-09,0.0,0.0,9.0,23.0
2001-12-10,0.0,0.0,9.0,24.0
2001-12-11,0.0,0.0,10.0,23.0
2001-12-12,0.0,0.8210350871086121,8.0,23.0
2001-12-13,0.0,0.0,7.0,24.0
2001-12-14,0.0,0.0,5.0,25.0
2001-12-15,0.0,0.0,7.0,24.0
2001-12-16,0.0,0.0,6.0,25.0
2001-12-17,0.0,0.0,7.0,24.0
2001-12-18,0.0,0.0,9.0,25.0
2001-12-19,0.0,0.0,7.0,24.0
2001-12-20,0.0,1.303212285041809,6.0,22.0
2001-12-21,0.0,0.0,8.0,23.0
2001-12-22,0.0,0.0,6.0,24.0
2001-12-23,0.0,0.0,6.0,24.0
2001-12-24,0.0,0.0,5.0,24.0
2001-12-25,0.0,0.0,6.0,25.0
2001-12-26,0.0,0.0,9.0,22.0
2001-12-27,0.0,4.518768310546875,7.0,24.0
2001-12-28,0.0,3.012511968612671,7.0,24.0
2001-12-29,0.0,0.0,7.0,25.0
2001-12-30,0.0,0.0,5.0,24.0
2007-01-01,0.0,0.0,12.5,25.5
2007-01-02,0.0,4.06864595413208,12.0,28.5
2007-01-03,0.0,4.06864595413208,8.5,25.0
2007-01-04,0.0,0.0,10.5,24.0
2007-01-05,0.0,0.0,10.0,25.5
2007-01-06,0.0,0.0,9.5,26.5
2007-01-07,0.0,0.0,10.0,26.0
2007-01-08,0.0,0.0,10.0,22.5
2007-01-09,0.0,0.0,10.0,23.5
2007-01-10,0.0,0.0,5.0,21.5
2007-01-11,0.0,0.0,6.5,26.0
2007-01-12,0.0,0.0,8.5,25.5
2007-01-13,0.0,0.0,8.0,25.0
2007-01-14,0.0,0.0,8.0,27.5
2007-01-15,0.0,0.0,8.0,28.0
2007-01-16,0.0,0.0,10.0,24.0
2007-01-17,0.0,0.0,9.0,25.0
2007-01-18,0.0,0.0,8.5,24.5
2007-01-19,0.0,0.0,8.0,25.5
2007-01-20,0.0,0.0,8.5,24.0
2007-01-21,0.0,0.0,8.0,24.0
2007-01-22,0.0,0.0,8.5,26.5
2007-01-23,0.0,0.0,10.0,24.5
2007-01-24,0.0,0.0,11.0,24.5
2007-01-25,0.0,0.0,10.5,26.5
2007-01-26,0.5,0.0,9.0,26.0
2007-01-27,0.2,0.0,9.5,18.5
2007-01-28,0.0,0.0,10.5,23.0
2007-01-29,0.0,0.0,7.5,25.0
2007-01-30,0.0,0.0,8.0,25.5
2007-01-31,0.0,0.0,11.0,26.0
2007-02-01,0.0,0.0,11.0,26.5
2007-02-02,0.0,0.0,10.5,27.0
2007-02-03,10.5,0.0,10.5,28.0
2007-02-04,2.1,0.0,11.0,28.0
2007-02-05,1.6,0.0,8.5,23.0
2007-02-06,0.0,0.0,9.5,25.0
2007-02-07,0.0,0.0,8.5,24.0
2007-02-08,0.0,0.0,8.0,24.5
2007-02-09,3.5,0.0,8.5,25.5
2007-02-10,0.0,0.0,9.0,24.5
2007-02-11,0.0,0.0,8.0,24.5
2007-02-12,0.0,0.0,9.0,24.5
2007-02-13,0.0,0.0,9.0,21.5
2007-02-14,0.0,0.0,9.5,27.0
2007-02-15,0.0,0.0,10.0,27.5
2007-02-16,0.0,0.0,8.0,27.5
2007-02-17,0.0,0.0,12.0,26.5
2007-02-18,0.0,0.0,8.5,22.0
2007-02-19,0.0,0.0,5.0,26.5
2007-02-20,0.0,0.0,7.0,29.0
2007-02-21,0.0,0.0,11.0,31.0
2007-02-22,0.0,0.0,8.5,30.0
2007-02-23,0.0,0.0,9.0,29.0
2007-02-24,0.0,0.0,10.5,28.0
2007-02-25,0.0,0.0,11.0,29.5
2007-02-26,0.0,0.0,10.0,28.5
2007-02-27,0.0,0.0,11.0,29.0
2007-02-28,0.0,0.0,11.5,29.5
2007-03-01,0.0,0.0,10.0,30.0
2007-03-02,0.0,0.0,11.0,30.5
2007-03-03,0.0,0.0,12.0,31.5
2007-03-04,0.0,0.0,12.5,25.5
2007-03-05,0.0,0.0,5.5,20.0
2007-03-06,0.0,0.0,3.0,26.0
2007-03-07,0.0,0.0,5.0,28.5
2007-03-08,0.0,0.0,8.5,31.5
2007-03-09,0.0,0.0,12.0,28.0
2007-03-10,0.0,0.0,12.5,29.0
2007-03-11,0.7,0.0,10.5,28.0
2007-03-12,0.0,0.0,12.0,26.0
2007-03-13,0.0,0.0,12.5,27.0
2007-03-14,0.0,0.0,12.0,29.0
2007-03-15,0.0,0.0,12.5,28.5
2007-03-16,0.0,0.0,13.0,30.0
2007-03-17,0.0,0.0,8.5,29.5
2007-03-18,0.0,0.0,7.5,28.5
2007-03-19,0.0,0.0,6.0,29.5
2007-03-20,0.0,0.0,10.5,31.0
2007-03-21,0.0,0.0,10.5,31.5
2007-03-22,0.0,0.0,8.5,29.5
2007-03-23,0.0,0.0,11.5,29.5
2007-03-24,0.0,0.0,10.0,29.0
2007-03-25,0.0,0.0,9.5,28.5
2007-03-26,0.0,0.0,9.0,29.0
2007-03-27,0.0,0.0,11.5,28.5
2007-03-28,0.0,0.0,12.0,29.5
2007-03-29,0.0,0.0,13.0,30.0
2007-03-30,0.0,0.0,14.5,29.5
2007-03-31,0.0,0.0,14.0,28.5
2007-04-01,27.3,4.355989933013916,12.5,30.0
2007-04-02,10.3,8.711979866027832,13.5,27.0
2007-04-03,0.0,4.355989933013916,13.0,27.0
2007-04-04,6.9,0.0,13.5,28.0
2007-04-05,0.0,4.355989933013916,11.5,25.0
2007-04-06,0.0,0.0,12.0,27.5
2007-04-07,0.0,0.0,11.5,26.5
2007-04-08,0.0,0.0,12.5,28.5
2007-04-09,0.0,0.0,12.0,28.0
2007-04-10,0.0,3.442771673202514,10.5,26.5
2007-04-11,0.0,0.0,11.0,27.0
2007-04-12,0.0,0.0,9.5,26.5
2007-04-13,0.0,0.0,10.0,25.0
2007-04-14,0.0,0.0,12.5,29.5
2007-04-15,0.0,0.0,11.0,29.5
2007-04-16,0.0,0.0,11.0,29.5
2007-04-17,0.0,0.0,12.0,29.5
2007-04-18,0.0,0.0,12.5,31.5
2007-04-19,0.0,0.0,13.5,31.0
2007-04-20,0.0,0.0,13.5,31.5
2007-04-21,3.2,0.0,14.5,30.5
2007-04-22,0.0,0.0,13.0,31.0
2007-04-23,0.0,0.0,12.5,31.0
2007-04-24,8.4,0.0,12.5,30.5
2007-04-25,0.0,6.891695976257324,13.0,30.5
2007-04-26,2.4,0.0,12.5,31.5
2007-04-27,0.0,6.555225372314453,13.0,29.0
2007-04-28,0.0,0.0,14.0,30.0
2007-04-29,0.0,0.0,14.5,30.5
2007-04-30,4.1,0.0,11.5,30.5
2007-05-01,0.3,5.336075305938721,11.5,30.5
2007-05-02,1.6,0.0,11.5,30.0
2007-05-03,0.0,10.67215061187744,13.0,29.5
2007-05-04,0.0,0.0,13.5,31.0
2007-05-05,6.6,10.67215061187744,13.5,29.0
2007-05-06,0.0,16.338655471801758,13.5,29.5
2007-05-07,9.3,0.0,15.0,32.0
2007-05-08,0.0,0.0,13.5,28.5
2007-05-09,0.5,0.0,14.0,30.0
2007-05-10,0.0,0.0,14.0,29.5
2007-05-11,0.0,0.0,12.0,30.0
2007-05-12,20.9,0.0,13.5,30.5
2007-05-13,0.2,20.31048583984375,12.5,29.5
2007-05-14,4.9,0.0,12.5,29.5
2007-05-15,0.0,0.0,12.0,30.5
2007-05-16,0.0,0.0,12.5,30.5
2007-05-17,0.0,0.0,11.5,29.5
2007-05-18,0.0,0.0,12.0,29.0
2007-05-19,0.0,0.0,11.5,30.0
2007-05-20,5.3,0.0,13.0,30.0
2007-05-21,4.1,0.0,14.5,27.5
2007-05-22,1.8,0.0,14.5,27.5
2007-05-23,8.1,14.280272483825684,14.0,29.0
2007-05-24,0.0,0.0,13.0,28.0
2007-05-25,6.9,0.0,13.0,28.0
2007-05-26,30.5,0.0,13.0,26.0
2007-05-27,5.3,21.22273826599121,13.0,24.0
2007-05-28,14.0,0.0,13.5,26.0
2007-05-29,0.0,21.22273826599121,12.0,25.0
2007-05-30,5.4,0.0,12.5,27.5
2007-05-31,0.0,0.0,14.0,27.5
2007-06-01,0.0,0.0,11.0,27.5
2007-06-02,0.0,0.0,10.0,27.0
2007-06-03,0.0,0.0,12.5,28.5
2007-06-04,0.0,0.0,12.0,29.5
2007-06-05,0.0,0.0,14.5,28.0
2007-06-06,0.0,7.215076446533203,13.5,27.5
2007-06-07,32.3,7.215076446533203,13.5,28.5
2007-06-08,1.6,3.6075382232666016,14.0,28.0
2007-06-09,0.0,10.82261562347412,13.5,24.5
2007-06-10,0.0,0.0,12.0,26.5
2007-06-11,0.0,0.0,11.5,28.0
2007-06-12,0.1,0.0,12.0,27.5
2007-06-13,4.3,5.133779048919678,12.5,26.5
2007-06-14,13.0,0.0,13.0,28.0
2007-06-15,0.0,15.401337623596191,14.0,28.5
2007-06-16,13.3,0.0,14.0,27.0
2007-06-17,26.4,16.31302261352539,13.5,27.5
2007-06-18,3.6,21.75069808959961,14.5,23.0
2007-06-19,3.0,5.437674522399902,14.5,22.5
2007-06-20,0.0,5.437674522399902,14.0,25.5
2007-06-21,0.0,5.385062217712402,12.5,26.0
2007-06-22,0.0,0.0,11.5,28.0
2007-06-23,4.5,0.0,12.0,27.5
2007-06-24,0.0,5.385062217712402,13.0,27.5
2007-06-25,0.1,16.155187606811523,13.5,26.5
2007-06-26,0.0,22.74812126159668,14.0,28.0
2007-06-27,0.0,0.0,13.5,27.5
2007-06-28,0.0,0.0,12.5,27.5
2007-06-29,9.3,0.0,12.5,26.5
2007-06-30,8.5,0.0,13.5,26.0
2007-07-01,2.4,9.029134750366213,15.5,26.0
2007-07-02,21.5,13.543701171875,15.0,24.5
2007-07-03,15.3,4.5145673751831055,13.0,25.5
2007-07-04,0.0,4.5145673751831055,12.5,26.0
2007-07-05,0.0,0.0,13.0,25.5
2007-07-06,0.0,0.0,12.5,25.5
2007-07-07,0.0,0.0,13.5,25.0
2007-07-08,0.0,11.120360374450684,12.5,27.0
2007-07-09,12.3,0.0,11.5,25.0
2007-07-10,0.0,5.560180187225342,11.5,25.0
2007-07-11,0.7,0.0,12.0,26.5
2007-07-12,0.0,0.0,12.0,25.0
2007-07-13,0.0,0.0,13.0,26.5
2007-07-14,0.0,0.0,12.0,25.0
2007-07-15,0.0,0.0,12.0,28.5
2007-07-16,22.9,0.0,11.0,25.5
2007-07-17,33.5,67.36817932128906,14.5,20.0
2007-07-18,0.0,0.0,12.0,22.0
2007-07-19,0.0,0.0,12.5,23.5
2007-07-20,0.0,0.0,12.0,24.5
2007-07-21,0.0,0.0,12.0,24.5
2007-07-22,5.9,13.920254707336426,12.0,26.5
2007-07-23,12.4,13.920254707336426,2.5,23.5
2007-07-24,11.0,0.0,11.0,25.0
2007-07-25,26.9,13.920254707336426,13.5,23.0
2007-07-26,2.8,21.372634887695312,13.5,23.5
2007-07-27,8.5,0.0,13.5,23.0
2007-07-28,0.5,21.372634887695312,12.0,23.5
2007-07-29,10.2,0.0,13.5,25.0
2007-07-30,2.4,10.686317443847656,13.0,24.5
2007-07-31,5.2,32.058956146240234,14.0,24.0
2007-08-01,0.0,5.170063495635986,12.0,25.0
2007-08-02,0.0,0.0,11.0,26.0
2007-08-03,0.0,0.0,12.0,24.5
2007-08-04,0.0,5.170063495635986,11.0,23.5
2007-08-05,0.0,0.0,11.5,23.0
2007-08-06,7.2,0.0,11.5,27.5
2007-08-07,4.1,0.0,11.0,25.5
2007-08-08,0.0,22.713754653930664,12.0,23.5
2007-08-09,0.0,0.0,11.5,26.0
2007-08-10,0.0,0.0,11.0,28.0
2007-08-11,0.0,0.0,10.5,26.5
2007-08-12,0.0,0.0,11.0,27.0
2007-08-13,0.0,0.0,11.5,26.5
2007-08-14,0.0,0.0,10.5,27.5
2007-08-15,1.2,0.0,12.5,26.5
2007-08-16,0.0,0.0,12.5,26.5
2007-08-17,18.5,0.0,15.5,27.5
2007-08-18,24.9,16.904842376708984,14.0,24.5
2007-08-19,2.1,16.904842376708984,12.5,24.0
2007-08-20,2.4,0.0,11.5,26.0
2007-08-21,0.0,0.0,11.5,26.0
2007-08-22,29.4,40.76290130615234,12.0,16.0
2007-08-23,1.5,0.0,13.5,21.0
2007-08-24,0.0,8.152581214904785,14.0,24.0
2007-08-25,0.1,0.0,12.0,24.5
2007-08-26,0.0,17.988876342773438,13.0,25.5
2007-08-27,8.0,17.988876342773438,14.0,28.0
2007-08-28,0.0,0.0,13.5,26.0
2007-08-29,0.0,0.0,12.5,24.5
2007-08-30,0.0,8.994438171386719,12.0,24.5
2007-08-31,0.3,0.0,12.0,25.0
2007-09-01,6.4,38.27693939208984,14.5,23.0
2007-09-02,20.2,0.0,14.0,23.0
2007-09-03,14.0,0.0,13.5,24.0
2007-09-04,0.0,0.0,12.0,24.5
2007-09-05,1.2,0.0,12.0,26.0
2007-09-06,0.0,0.0,12.5,25.5
2007-09-07,20.0,14.485608100891112,12.5,24.5
2007-09-08,5.4,19.314144134521484,12.5,24.5
2007-09-09,9.0,0.0,13.0,25.0
2007-09-10,0.2,9.657072067260742,13.5,25.0
2007-09-11,0.0,18.0986270904541,12.5,24.5
2007-09-12,0.0,9.04931354522705,12.5,25.5
2007-09-13,0.0,0.0,12.5,25.0
2007-09-14,0.0,0.0,11.0,25.0
2007-09-15,0.0,0.0,11.5,24.0
2007-09-16,0.0,0.0,10.5,25.0
2007-09-17,0.0,0.0,10.5,26.0
2007-09-18,0.0,0.0,10.5,27.0
2007-09-19,2.4,0.0,11.5,27.0
2007-09-20,0.0,11.79290771484375,12.0,26.5
2007-09-21,5.8,0.0,13.5,26.0
2007-09-22,0.0,0.0,12.0,25.5
2007-09-23,0.0,0.0,12.5,24.0
2007-09-24,0.0,0.0,12.0,25.0
2007-09-25,0.0,0.0,13.0,26.0
2007-09-26,0.2,0.0,11.0,25.5
2007-09-27,16.5,0.0,11.5,23.0
2007-09-28,7.5,23.380327224731445,13.5,24.5
2007-09-29,0.0,11.690163612365724,12.0,23.0
2007-09-30,0.0,0.0,12.0,26.0
2007-10-01,0.0,0.0,9.5,25.0
2007-10-02,0.0,0.0,10.0,26.0
2007-10-03,0.0,0.0,10.5,26.0
2007-10-04,0.0,6.25150728225708,10.5,24.5
2007-10-05,0.0,0.0,12.0,25.0
2007-10-06,0.0,0.0,11.5,26.0
2007-10-07,0.0,0.0,12.5,26.5
2007-10-08,4.1,5.807522296905518,14.0,28.0
2007-10-09,2.4,5.807522296905518,11.5,24.5
2007-10-10,0.0,5.807522296905518,11.5,22.0
2007-10-11,0.0,0.0,9.5,25.5
2007-10-12,0.0,0.0,9.5,25.0
2007-10-13,0.0,0.0,11.5,26.0
2007-10-14,0.0,0.0,10.5,27.0
2007-10-15,0.0,0.0,9.5,26.5
2007-10-16,7.0,0.0,12.5,26.5
2007-10-17,3.2,0.0,13.0,25.0
2007-10-18,0.0,9.508328437805176,14.5,24.5
2007-10-19,17.8,0.0,12.0,25.0
2007-10-20,0.0,28.52498435974121,12.0,24.5
2007-10-21,6.2,0.0,13.0,25.0
2007-10-22,4.1,0.0,13.5,23.5
2007-10-23,0.0,0.0,10.5,19.5
2007-10-24,0.0,0.0,9.5,18.5
2007-10-25,0.0,0.0,8.0,20.0
2007-10-26,0.0,0.0,7.0,21.6
2007-10-27,0.0,0.0,9.0,18.5
2007-10-28,0.0,0.0,7.0,25.5
2007-10-29,0.0,0.0,7.5,24.5
2007-10-30,0.0,0.0,9.5,25.0
2007-10-31,0.0,0.0,9.0,27.0
2007-11-01,0.0,0.0,7.0,21.0
2007-11-02,0.0,0.0,8.5,19.0
2007-11-03,0.0,0.0,9.0,16.0
2007-11-04,0.0,0.0,7.0,27.0
2007-11-05,0.0,0.0,5.0,25.5
2007-11-06,0.0,0.0,7.0,27.0
2007-11-07,0.0,0.0,7.0,22.0
2007-11-08,0.0,0.0,7.5,24.0
2007-11-09,0.0,0.0,6.0,25.5
2007-11-10,0.0,0.0,6.5,25.5
2007-11-11,0.0,0.0,7.0,25.0
2007-11-12,0.0,0.0,6.0,26.5
2007-11-13,0.0,0.0,8.0,25.5
2007-11-14,0.0,0.0,8.5,27.5
2007-11-15,0.0,0.0,9.0,25.5
2007-11-16,0.0,0.0,7.5,24.0
2007-11-17,0.0,0.0,6.5,25.5
2007-11-18,0.0,0.0,9.5,24.5
2007-11-19,0.0,0.0,10.0,25.5
2007-11-20,0.0,0.0,9.0,26.0
2007-11-21,0.0,0.0,9.5,26.5
2007-11-22,0.0,0.0,10.5,29.0
2007-11-23,0.0,0.0,11.0,26.5
2007-11-24,3.7,0.0,10.5,26.0
2007-11-25,0.0,3.584864616394043,11.0,24.5
2007-11-26,0.0,0.0,11.0,27.0
2007-11-27,0.0,5.665190696716309,11.5,24.0
2007-11-28,0.0,0.0,11.0,23.0
2007-11-29,0.0,0.0,9.5,24.5
2007-11-30,0.0,0.0,9.5,21.5
2007-12-01,0.0,0.0,8.5,24.0
2007-12-02,0.0,0.0,8.0,23.5
2007-12-03,0.0,0.0,8.5,28.0
2007-12-04,0.0,0.0,9.0,23.0
2007-12-05,0.0,0.0,9.5,21.0
2007-12-06,0.0,0.0,9.0,22.0
2007-12-07,0.0,0.0,7.5,25.0
2007-12-08,0.0,0.0,8.5,23.0
2007-12-09,0.0,0.0,9.0,24.0
2007-12-10,0.0,0.0,9.5,27.5
2007-12-11,0.0,0.0,8.5,27.5
2007-12-12,0.0,0.0,9.5,27.0
2007-12-13,0.0,0.0,8.0,27.0
2007-12-14,0.0,0.0,7.0,26.0
2007-12-15,0.0,0.0,8.5,26.5
2007-12-16,0.0,0.0,11.0,21.0
2007-12-17,0.0,0.0,7.0,25.0
2007-12-18,0.0,0.0,7.0,26.0
2007-12-19,0.0,0.0,8.0,28.5
2007-12-20,0.0,0.0,10.0,26.5
2007-12-21,0.0,0.0,10.5,27.5
2007-12-22,0.0,0.0,9.0,25.0
2007-12-23,0.0,0.0,9.5,24.5
2007-12-24,0.0,0.0,7.0,27.0
2007-12-25,0.0,0.0,10.0,28.0
2007-12-26,0.0,0.0,8.5,28.5
2007-12-27,0.0,0.0,8.5,26.0
2007-12-28,0.0,0.0,9.0,30.0
2007-12-29,0.0,0.0,10.0,26.0
2007-12-30,0.0,0.0,8.5,26.5
2007-12-31,0.0,0.0,9.0,25.5
2008-01-01,0.0,0.0,9.5,27.0
2008-01-02,0.0,0.0,8.5,17.0
2008-01-03,0.0,0.0,3.0,17.5
2008-01-04,0.0,0.0,4.5,24.5
2008-01-05,0.0,0.0,5.5,25.5
2008-01-06,0.0,0.0,6.0,26.0
2008-01-07,0.0,0.0,7.0,26.0
2008-01-08,0.0,0.0,9.5,26.5
2008-01-09,0.0,0.0,8.5,27.0
2008-01-10,0.0,0.0,8.5,25.5
2008-01-11,0.0,0.0,9.0,25.0
2008-01-12,0.0,0.0,9.0,25.0
2008-01-13,0.0,0.0,10.0,26.0
2008-01-14,0.0,0.0,9.5,25.0
2008-01-15,0.0,6.777257442474365,9.5,25.5
2008-01-16,0.0,0.0,10.0,21.0
2008-01-17,0.0,0.0,8.5,24.0
2008-01-18,0.0,0.0,8.5,23.5
2008-01-19,0.0,0.0,9.0,25.0
2008-01-20,0.0,0.0,8.0,22.0
2008-01-21,0.0,0.0,5.5,26.0
2008-01-22,0.0,0.0,6.0,28.5
2008-01-23,0.0,0.0,8.5,28.0
2008-01-24,0.0,0.0,9.0,29.5
2008-01-25,0.0,0.0,10.5,24.0
2008-01-26,0.0,0.0,6.5,26.5
2008-01-27,0.0,0.0,7.0,23.5
2008-01-28,0.0,0.0,6.0,25.5
2008-01-29,0.0,0.0,7.5,26.0
2008-01-30,0.0,0.0,10.0,27.0
2008-01-31,0.0,0.0,9.5,27.0
2008-02-01,0.0,0.0,10.0,29.0
2008-02-02,0.0,0.0,10.5,26.5
2008-02-03,0.0,0.0,8.0,27.0
2008-02-04,0.0,0.0,9.0,28.5
2008-02-05,0.0,0.0,7.5,26.0
2008-02-06,0.0,0.0,9.0,26.0
2008-02-07,0.0,0.0,8.5,26.0
2008-02-08,0.0,0.0,9.0,27.5
2008-02-09,0.0,0.0,9.0,26.0
2008-02-10,0.0,0.0,9.5,28.0
2008-02-11,0.0,0.0,8.0,25.5
2008-02-12,0.0,0.0,10.0,26.5
2008-02-13,0.0,0.0,10.5,27.0
2008-02-14,0.0,0.0,10.0,26.0
2008-02-15,0.0,0.0,11.0,27.5
2008-02-16,0.0,0.0,12.0,28.0
2008-02-17,0.0,0.0,10.5,27.5
2008-02-18,0.0,0.0,10.0,28.5
2008-02-19,0.0,0.0,10.5,27.5
2008-02-20,0.0,0.0,10.5,28.0
2008-02-21,0.0,0.0,11.0,27.0
2008-02-22,0.0,0.0,10.5,27.5
2008-02-23,0.0,0.0,10.5,28.0
2008-02-24,0.0,0.0,11.0,31.0
2008-02-25,0.0,0.0,8.0,29.0
2008-02-26,0.0,0.0,9.0,29.0
2008-02-27,0.0,0.0,11.0,24.0
2008-02-28,0.0,0.0,6.0,25.5
2008-02-29,0.0,0.0,7.5,26.0
2008-03-01,0.0,0.0,10.5,26.5
2008-03-02,0.0,0.0,11.0,28.0
2008-03-03,0.0,0.0,9.0,26.5
2008-03-04,0.0,0.0,10.5,27.5
2008-03-05,0.0,0.0,10.5,27.5
2008-03-06,0.0,0.0,11.5,26.0
2008-03-07,0.0,0.0,9.0,26.5
2008-03-08,0.0,0.0,9.5,27.5
2008-03-09,0.0,0.0,10.0,26.0
2008-03-10,0.0,0.0,6.5,27.0
2008-03-11,0.0,0.0,10.5,27.5
2008-03-12,0.0,0.0,10.0,27.5
2008-03-13,0.0,0.0,11.0,27.0
2008-03-14,0.0,0.0,11.0,27.5
2008-03-15,0.0,0.0,11.0,26.5
2008-03-16,0.0,0.0,10.5,30.0
2008-03-17,0.0,0.0,11.5,28.5
2008-03-18,0.0,0.0,9.5,27.5
2008-03-19,0.0,0.0,10.0,26.0
2008-03-20,0.0,0.0,11.5,27.5
2008-03-21,0.0,0.0,11.0,26.5
2008-03-22,0.0,0.0,10.0,26.0
2008-03-23,0.0,0.0,11.0,27.0
2008-03-24,0.0,0.0,10.5,27.5
2008-03-25,0.0,0.0,10.0,26.0
2008-03-26,0.0,0.0,8.0,27.5
2008-03-27,0.0,0.0,9.5,27.0
2008-03-28,0.0,0.0,9.0,26.0
2008-03-29,0.0,0.0,10.0,27.5
2008-03-30,0.0,0.0,9.5,30.5
2008-03-31,0.0,0.0,10.0,32.0
2008-04-01,0.0,0.0,14.0,32.0
2008-04-02,0.0,0.0,13.0,31.0
2008-04-03,0.0,0.0,11.5,32.0
2008-04-04,0.0,0.0,13.0,32.0
2008-04-05,0.0,0.0,14.0,33.0
2008-04-06,0.0,0.0,12.5,30.5
2008-04-07,0.0,0.0,13.0,30.5
2008-04-08,0.0,0.0,13.5,30.5
2008-04-09,0.0,4.954387187957764,14.0,30.0
2008-04-10,11.0,0.0,13.0,30.5
2008-04-11,0.0,0.0,13.0,30.0
2008-04-12,0.0,0.0,11.0,29.0
2008-04-13,0.0,0.0,12.0,32.0
2008-04-14,0.0,0.0,8.5,24.5
2008-04-15,0.0,0.0,8.0,28.0
2008-04-16,0.0,0.0,8.0,29.5
2008-04-17,8.9,0.0,12.0,30.0
2008-04-18,2.4,10.485847473144531,13.0,30.0
2008-04-19,0.0,5.242923736572266,13.5,30.0
2008-04-20,0.0,0.0,14.0,32.0
2008-04-21,0.0,0.0,14.5,33.0
2008-04-22,0.0,4.407643795013428,14.0,33.0
2008-04-23,0.0,0.0,14.5,33.0
2008-04-24,0.0,4.407643795013428,14.0,30.0
2008-04-25,0.0,0.0,13.5,31.0
2008-04-26,0.0,0.0,14.0,30.5
2008-04-27,5.9,11.52830982208252,14.0,31.5
2008-04-28,6.6,0.0,13.5,28.0
2008-04-29,0.3,11.52830982208252,12.0,26.5
2008-04-30,0.0,0.0,12.0,25.0
2008-05-01,0.0,0.0,13.0,28.0
2008-05-02,0.0,0.0,13.5,28.5
2008-05-03,0.0,0.0,14.0,30.0
2008-05-04,0.0,0.0,13.5,29.5
2008-05-05,0.0,0.0,14.0,31.0
2008-05-06,0.0,0.0,13.0,32.0
2008-05-07,0.0,0.0,12.5,30.5
2008-05-08,1.3,0.0,13.5,31.0
2008-05-09,3.3,16.257709503173828,15.0,31.5
2008-05-10,0.0,8.128854751586914,14.5,30.5
2008-05-11,0.0,0.0,14.0,33.0
2008-05-12,0.0,13.544472694396973,15.0,31.0
2008-05-13,14.6,0.0,15.0,31.0
2008-05-14,0.0,13.544472694396973,12.5,28.0
2008-05-15,0.0,0.0,13.0,29.5
2008-05-16,0.2,0.0,14.0,30.0
2008-05-17,13.5,0.0,13.0,31.0
